timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 13:00:00+00:00,LINKUSDC,LINK,USDC,486111.17,4556319.99641
2026-04-18 14:00:00+00:00,LINKUSDC,LINK,USDC,483216.2,4530112.8359632
2026-04-18 15:00:00+00:00,LINKUSDC,LINK,USDC,479248.77,4507813.93062
2026-04-18 16:00:00+00:00,LINKUSDC,LINK,USDC,478633.61,4491976.42985
2026-04-18 17:00:00+00:00,LINKUSDC,LINK,USDC,469715.08,4399351.67413754
2026-04-18 18:00:00+00:00,LINKUSDC,LINK,USDC,469275.73,4396184.11443262
2026-04-18 19:00:00+00:00,LINKUSDC,LINK,USDC,464716.94,4306996.59992
2026-04-18 20:00:00+00:00,LINKUSDC,LINK,USDC,464017.16,4307538.68549215
2026-04-18 21:00:00+00:00,LINKUSDC,LINK,USDC,460551.24,4286228.57948253
2026-04-18 22:00:00+00:00,LINKUSDC,LINK,USDC,459831.27,4286547.09894
2026-04-18 23:00:00+00:00,LINKUSDC,LINK,USDC,459012.02,4277769.13934333
2026-04-19 00:00:00+00:00,LINKUSDC,LINK,USDC,458388.55,4253387.35545
2026-04-19 01:00:00+00:00,LINKUSDC,LINK,USDC,461273.97,4264626.92255889
2026-04-19 02:00:00+00:00,LINKUSDC,LINK,USDC,460172.97,4246476.16716
2026-04-19 03:00:00+00:00,LINKUSDC,LINK,USDC,457780.58,4209380.1255479
2026-04-19 04:00:00+00:00,LINKUSDC,LINK,USDC,457287.8,4218074.41846033
2026-04-19 05:00:00+00:00,LINKUSDC,LINK,USDC,474236.75,4373411.3085
2026-04-19 06:00:00+00:00,LINKUSDC,LINK,USDC,473497.82,4358571.92240725
2026-04-19 07:00:00+00:00,LINKUSDC,LINK,USDC,474716.85,4370243.3211
2026-04-19 08:00:00+00:00,LINKUSDC,LINK,USDC,475827.94,4365245.52156
2026-04-19 09:00:00+00:00,LINKUSDC,LINK,USDC,473226.65,4338541.9272
2026-04-19 10:00:00+00:00,LINKUSDC,LINK,USDC,471923.11,4305826.45564
2026-04-19 11:00:00+00:00,LINKUSDC,LINK,USDC,472287.33,4319067.63285
2026-04-19 12:00:00+00:00,LINKUSDC,LINK,USDC,471440.15,4345304.46297572
2026-04-19 13:00:00+00:00,LINKUSDC,LINK,USDC,466163.26,4309938.6886297
2026-04-19 14:00:00+00:00,LINKUSDC,LINK,USDC,475493.96,4420667.34612
2026-04-19 15:00:00+00:00,LINKUSDC,LINK,USDC,477475.5,4445296.905
2026-04-19 16:00:00+00:00,LINKUSDC,LINK,USDC,481478.28,4469802.56275735
2026-04-19 17:00:00+00:00,LINKUSDC,LINK,USDC,482318.99,4446827.53190315
2026-04-19 18:00:00+00:00,LINKUSDC,LINK,USDC,489032.75,4466825.1385
2026-04-19 19:00:00+00:00,LINKUSDC,LINK,USDC,482514.44,4408438.2998676
2026-04-19 20:00:00+00:00,LINKUSDC,LINK,USDC,479586.93,4403252.06907591
2026-04-19 21:00:00+00:00,LINKUSDC,LINK,USDC,478155.23,4364969.18590883
2026-04-19 22:00:00+00:00,LINKUSDC,LINK,USDC,476028.31,4330204.1985489
2026-04-19 23:00:00+00:00,LINKUSDC,LINK,USDC,485523.83,4406667.01867842
2026-04-20 00:00:00+00:00,LINKUSDC,LINK,USDC,488366.96,4424315.30994354
2026-04-20 01:00:00+00:00,LINKUSDC,LINK,USDC,491672.87,4486752.60849863
2026-04-20 02:00:00+00:00,LINKUSDC,LINK,USDC,491108.94,4499590.44203526
2026-04-20 03:00:00+00:00,LINKUSDC,LINK,USDC,497017.55,4547302.96846689
2026-04-20 04:00:00+00:00,LINKUSDC,LINK,USDC,495185.38,4551744.01296
2026-04-20 05:00:00+00:00,LINKUSDC,LINK,USDC,501286.8,4604441.83264834
2026-04-20 06:00:00+00:00,LINKUSDC,LINK,USDC,499195.81,4556248.07623606
2026-04-20 07:00:00+00:00,LINKUSDC,LINK,USDC,494722.46,4556937.85836424
2026-04-20 08:00:00+00:00,LINKUSDC,LINK,USDC,495319.88,4579727.61048
2026-04-20 09:00:00+00:00,LINKUSDC,LINK,USDC,494825.71,4538210.32423744
2026-04-20 10:00:00+00:00,LINKUSDC,LINK,USDC,484138.12,4486519.73227908
2026-04-20 11:00:00+00:00,LINKUSDC,LINK,USDC,480864.91,4432131.87547
2026-04-20 12:00:00+00:00,LINKUSDC,LINK,USDC,479820.83,4420980.04888291
2026-04-20 13:00:00+00:00,LINKUSDC,LINK,USDC,474659.03,4392690.64084031
2026-04-20 14:00:00+00:00,LINKUSDC,LINK,USDC,473022.62,4372621.09928
2026-04-20 15:00:00+00:00,LINKUSDC,LINK,USDC,470612.32,4327280.2824
2026-04-20 16:00:00+00:00,LINKUSDC,LINK,USDC,465927.19,4317453.22773966
2026-04-20 17:00:00+00:00,LINKUSDC,LINK,USDC,465949.59,4294191.42144
2026-04-20 18:00:00+00:00,LINKUSDC,LINK,USDC,467841.1,4344207.38622469
2026-04-20 19:00:00+00:00,LINKUSDC,LINK,USDC,467274.88,4360266.81252817
2026-04-20 20:00:00+00:00,LINKUSDC,LINK,USDC,467431.62,4357731.59294997
2026-04-20 21:00:00+00:00,LINKUSDC,LINK,USDC,468981.74,4390455.29207875
2026-04-20 22:00:00+00:00,LINKUSDC,LINK,USDC,471377.85,4401123.82456324
2026-04-20 23:00:00+00:00,LINKUSDC,LINK,USDC,471999.97,4394978.60433812
2026-04-21 00:00:00+00:00,LINKUSDC,LINK,USDC,469366.96,4357602.85664
2026-04-21 01:00:00+00:00,LINKUSDC,LINK,USDC,471915.35,4396835.31595
2026-04-21 02:00:00+00:00,LINKUSDC,LINK,USDC,471065.35,4384605.06214039
2026-04-21 03:00:00+00:00,LINKUSDC,LINK,USDC,471454.58,4376829.72133413
2026-04-21 04:00:00+00:00,LINKUSDC,LINK,USDC,473330.99,4395824.90413
2026-04-21 05:00:00+00:00,LINKUSDC,LINK,USDC,475011.9,4428535.9437
2026-04-21 06:00:00+00:00,LINKUSDC,LINK,USDC,474169.86,4431591.51156
2026-04-21 07:00:00+00:00,LINKUSDC,LINK,USDC,475326.48,4439149.82080009
2026-04-21 08:00:00+00:00,LINKUSDC,LINK,USDC,475609.06,4452652.01972
2026-04-21 09:00:00+00:00,LINKUSDC,LINK,USDC,472834.31,4437549.99935
2026-04-21 10:00:00+00:00,LINKUSDC,LINK,USDC,476077.02,4483217.29734
2026-04-21 11:00:00+00:00,LINKUSDC,LINK,USDC,477705.15,4522434.65505
2026-04-21 12:00:00+00:00,LINKUSDC,LINK,USDC,509049.39,4790154.7599
2026-04-21 13:00:00+00:00,LINKUSDC,LINK,USDC,480112.84,4512100.47032
2026-04-21 14:00:00+00:00,LINKUSDC,LINK,USDC,478611.8,4492250.3548
2026-04-21 15:00:00+00:00,LINKUSDC,LINK,USDC,487447.8,4568360.7816
2026-04-21 16:00:00+00:00,LINKUSDC,LINK,USDC,488634.54,4600005.55956
2026-04-21 17:00:00+00:00,LINKUSDC,LINK,USDC,487596.94,4564394.95534
2026-04-21 18:00:00+00:00,LINKUSDC,LINK,USDC,479730.43,4481766.25345806
2026-04-21 19:00:00+00:00,LINKUSDC,LINK,USDC,480054.9,4480832.4366
2026-04-21 20:00:00+00:00,LINKUSDC,LINK,USDC,480740.07,4455844.4429965
2026-04-21 21:00:00+00:00,LINKUSDC,LINK,USDC,476723.23,4464179.12816355
2026-04-21 22:00:00+00:00,LINKUSDC,LINK,USDC,479424.57,4481003.89131201
2026-04-21 23:00:00+00:00,LINKUSDC,LINK,USDC,479280.05,4455902.1203305
2026-04-22 00:00:00+00:00,LINKUSDC,LINK,USDC,477250.9,4483772.2055
2026-04-22 01:00:00+00:00,LINKUSDC,LINK,USDC,476723.87,4487878.51218
2026-04-22 02:00:00+00:00,LINKUSDC,LINK,USDC,475918.42,4472146.46928042
2026-04-22 03:00:00+00:00,LINKUSDC,LINK,USDC,478799.73,4554351.68845912
2026-04-22 04:00:00+00:00,LINKUSDC,LINK,USDC,475704.51,4520619.95853
2026-04-22 05:00:00+00:00,LINKUSDC,LINK,USDC,477316.35,4527822.8961
2026-04-22 06:00:00+00:00,LINKUSDC,LINK,USDC,463184.44,4409979.05324
2026-04-22 07:00:00+00:00,LINKUSDC,LINK,USDC,461691.74,4391085.3176197
2026-04-22 08:00:00+00:00,LINKUSDC,LINK,USDC,458135.32,4352072.68574898
2026-04-22 09:00:00+00:00,LINKUSDC,LINK,USDC,457771.81,4354109.47998004
2026-04-22 10:00:00+00:00,LINKUSDC,LINK,USDC,459057.39,4367012.95107
2026-04-22 11:00:00+00:00,LINKUSDC,LINK,USDC,458353.2,4360505.89491778
2026-04-22 12:00:00+00:00,LINKUSDC,LINK,USDC,456950.9,4353669.53098654
2026-04-22 13:00:00+00:00,LINKUSDC,LINK,USDC,464550.03,4420193.53545
2026-04-22 14:00:00+00:00,LINKUSDC,LINK,USDC,465535.0,4433289.805
2026-04-22 15:00:00+00:00,LINKUSDC,LINK,USDC,475451.23,4521823.82928367
2026-04-22 16:00:00+00:00,LINKUSDC,LINK,USDC,469476.67,4456272.55164
2026-04-22 17:00:00+00:00,LINKUSDC,LINK,USDC,461164.33,4351085.45355
2026-04-22 18:00:00+00:00,LINKUSDC,LINK,USDC,462891.27,4379902.47523226
2026-04-22 19:00:00+00:00,LINKUSDC,LINK,USDC,462342.89,4366366.25316
2026-04-22 20:00:00+00:00,LINKUSDC,LINK,USDC,461358.81,4343231.83734
2026-04-22 21:00:00+00:00,LINKUSDC,LINK,USDC,460271.31,4314422.3398846
2026-04-22 22:00:00+00:00,LINKUSDC,LINK,USDC,458664.28,4316030.8748
2026-04-22 23:00:00+00:00,LINKUSDC,LINK,USDC,466846.99,4375567.98832561
2026-04-23 00:00:00+00:00,LINKUSDC,LINK,USDC,467469.07,4340917.78402
2026-04-23 01:00:00+00:00,LINKUSDC,LINK,USDC,452250.31,4199744.0112512
2026-04-23 02:00:00+00:00,LINKUSDC,LINK,USDC,452530.57,4183398.3728314
2026-04-23 03:00:00+00:00,LINKUSDC,LINK,USDC,456776.91,4200990.52891031
2026-04-23 04:00:00+00:00,LINKUSDC,LINK,USDC,454248.45,4169092.2741
2026-04-23 05:00:00+00:00,LINKUSDC,LINK,USDC,456055.46,4197906.4309154
2026-04-23 06:00:00+00:00,LINKUSDC,LINK,USDC,458179.78,4223501.21204
2026-04-23 07:00:00+00:00,LINKUSDC,LINK,USDC,458298.63,4239306.10876812
2026-04-23 08:00:00+00:00,LINKUSDC,LINK,USDC,457255.93,4222301.25762
2026-04-23 09:00:00+00:00,LINKUSDC,LINK,USDC,458450.95,4230791.41737948
2026-04-23 10:00:00+00:00,LINKUSDC,LINK,USDC,460292.88,4230091.5672
2026-04-23 11:00:00+00:00,LINKUSDC,LINK,USDC,488303.25,4481375.10198181
2026-04-23 12:00:00+00:00,LINKUSDC,LINK,USDC,485167.15,4490707.1404
2026-04-23 13:00:00+00:00,LINKUSDC,LINK,USDC,488456.65,4525550.86225
2026-04-23 14:00:00+00:00,LINKUSDC,LINK,USDC,488256.07,4520274.69606
2026-04-23 15:00:00+00:00,LINKUSDC,LINK,USDC,488426.85,4557999.3642
2026-04-23 16:00:00+00:00,LINKUSDC,LINK,USDC,487791.74,4558912.27980119
2026-04-23 17:00:00+00:00,LINKUSDC,LINK,USDC,485436.25,4514557.125
2026-04-23 18:00:00+00:00,LINKUSDC,LINK,USDC,477186.16,4408639.18606892
2026-04-23 19:00:00+00:00,LINKUSDC,LINK,USDC,472059.42,4356108.73332211
2026-04-23 20:00:00+00:00,LINKUSDC,LINK,USDC,479144.46,4446920.47644415
2026-04-23 21:00:00+00:00,LINKUSDC,LINK,USDC,477595.32,4436860.5228
2026-04-23 22:00:00+00:00,LINKUSDC,LINK,USDC,477954.87,4446556.53836577
2026-04-23 23:00:00+00:00,LINKUSDC,LINK,USDC,478433.27,4459521.69769235
2026-04-24 00:00:00+00:00,LINKUSDC,LINK,USDC,482336.84,4506955.43296
2026-04-24 01:00:00+00:00,LINKUSDC,LINK,USDC,484924.21,4546635.42714275
2026-04-24 02:00:00+00:00,LINKUSDC,LINK,USDC,487791.7,4576461.7294
2026-04-24 03:00:00+00:00,LINKUSDC,LINK,USDC,493861.72,4610693.01792
2026-04-24 04:00:00+00:00,LINKUSDC,LINK,USDC,495084.34,4599828.60294
2026-04-24 05:00:00+00:00,LINKUSDC,LINK,USDC,497824.29,4610024.87888801
2026-04-24 06:00:00+00:00,LINKUSDC,LINK,USDC,493846.41,4588433.56736528
2026-04-24 07:00:00+00:00,LINKUSDC,LINK,USDC,489386.38,4546507.97694817
2026-04-24 08:00:00+00:00,LINKUSDC,LINK,USDC,486927.69,4523558.2401
2026-04-24 09:00:00+00:00,LINKUSDC,LINK,USDC,488417.41,4539351.40854
2026-04-24 10:00:00+00:00,LINKUSDC,LINK,USDC,482166.01,4468232.41467
2026-04-24 11:00:00+00:00,LINKUSDC,LINK,USDC,476315.76,4429681.93934549
2026-04-24 12:00:00+00:00,LINKUSDC,LINK,USDC,476848.37,4459962.80461
2026-04-24 13:00:00+00:00,LINKUSDC,LINK,USDC,480380.83,4493962.66465
2026-04-24 14:00:00+00:00,LINKUSDC,LINK,USDC,477466.11,4458360.89657774
2026-04-24 15:00:00+00:00,LINKUSDC,LINK,USDC,473283.57,4424484.88023621
2026-04-24 16:00:00+00:00,LINKUSDC,LINK,USDC,470527.61,4409953.6991531
2026-04-24 17:00:00+00:00,LINKUSDC,LINK,USDC,470716.37,4409620.33802873
2026-04-24 18:00:00+00:00,LINKUSDC,LINK,USDC,479636.53,4500909.19752
2026-04-24 19:00:00+00:00,LINKUSDC,LINK,USDC,478669.81,4497102.86495
2026-04-24 20:00:00+00:00,LINKUSDC,LINK,USDC,474738.8,4464591.79845299
2026-04-24 21:00:00+00:00,LINKUSDC,LINK,USDC,474843.3,4478789.92718563
2026-04-24 22:00:00+00:00,LINKUSDC,LINK,USDC,477626.01,4487091.87315008
2026-04-24 23:00:00+00:00,LINKUSDC,LINK,USDC,477937.06,4474446.75572
2026-04-25 00:00:00+00:00,LINKUSDC,LINK,USDC,477422.02,4474876.59346
2026-04-25 01:00:00+00:00,LINKUSDC,LINK,USDC,476077.15,4467031.89845
2026-04-25 02:00:00+00:00,LINKUSDC,LINK,USDC,479546.46,4514102.43950595
2026-04-25 03:00:00+00:00,LINKUSDC,LINK,USDC,479440.63,4512015.76893
2026-04-25 04:00:00+00:00,LINKUSDC,LINK,USDC,484141.55,4560613.401
2026-04-25 05:00:00+00:00,LINKUSDC,LINK,USDC,481041.0,4529502.81772956
2026-04-25 06:00:00+00:00,LINKUSDC,LINK,USDC,483932.62,4557193.48254
2026-04-25 07:00:00+00:00,LINKUSDC,LINK,USDC,486156.11,4578802.54089974
2026-04-25 08:00:00+00:00,LINKUSDC,LINK,USDC,486336.61,4571859.86070244
2026-04-25 09:00:00+00:00,LINKUSDC,LINK,USDC,485940.56,4571582.30655759
2026-04-25 10:00:00+00:00,LINKUSDC,LINK,USDC,484962.69,4568177.95902342
2026-04-25 11:00:00+00:00,LINKUSDC,LINK,USDC,485419.06,4576530.89768
2026-04-25 12:00:00+00:00,LINKUSDC,LINK,USDC,485573.46,4558475.99161474
2026-04-25 13:00:00+00:00,LINKUSDC,LINK,USDC,484857.88,4550876.06168
2026-04-25 14:00:00+00:00,LINKUSDC,LINK,USDC,482659.02,4537477.44702
2026-04-25 15:00:00+00:00,LINKUSDC,LINK,USDC,483139.59,4528467.37707
2026-04-25 16:00:00+00:00,LINKUSDC,LINK,USDC,470033.38,4392882.05663538
2026-04-25 17:00:00+00:00,LINKUSDC,LINK,USDC,482906.83,4502140.37609
2026-04-25 18:00:00+00:00,LINKUSDC,LINK,USDC,482682.83,4490881.05032
2026-04-25 19:00:00+00:00,LINKUSDC,LINK,USDC,479605.31,4460808.98831
2026-04-25 20:00:00+00:00,LINKUSDC,LINK,USDC,479477.53,4459620.50653
2026-04-25 21:00:00+00:00,LINKUSDC,LINK,USDC,478815.12,4462135.02960962
2026-04-25 22:00:00+00:00,LINKUSDC,LINK,USDC,471932.87,4399358.21414
2026-04-25 23:00:00+00:00,LINKUSDC,LINK,USDC,471277.72,4400320.07164
2026-04-26 00:00:00+00:00,LINKUSDC,LINK,USDC,470290.73,4394232.44024942
2026-04-26 01:00:00+00:00,LINKUSDC,LINK,USDC,469029.4,4366826.1576424
2026-04-26 02:00:00+00:00,LINKUSDC,LINK,USDC,467426.52,4346599.20948
2026-04-26 03:00:00+00:00,LINKUSDC,LINK,USDC,465581.92,4339223.4944
2026-04-26 04:00:00+00:00,LINKUSDC,LINK,USDC,465914.48,4342756.74793575
2026-04-26 05:00:00+00:00,LINKUSDC,LINK,USDC,462949.6,4330430.5584
2026-04-26 06:00:00+00:00,LINKUSDC,LINK,USDC,464224.33,4355626.80709584
2026-04-26 07:00:00+00:00,LINKUSDC,LINK,USDC,465016.0,4371318.26612584
2026-04-26 08:00:00+00:00,LINKUSDC,LINK,USDC,471420.69,4440735.47016438
2026-04-26 09:00:00+00:00,LINKUSDC,LINK,USDC,471391.64,4443337.59864
2026-04-26 10:00:00+00:00,LINKUSDC,LINK,USDC,477962.51,4507186.4693
2026-04-26 11:00:00+00:00,LINKUSDC,LINK,USDC,475600.45,4490638.13999769
2026-04-26 12:00:00+00:00,LINKUSDC,LINK,USDC,475606.03,4504171.68925492
2026-04-26 13:00:00+00:00,LINKUSDC,LINK,USDC,474827.82,4483324.27644
2026-04-26 14:00:00+00:00,LINKUSDC,LINK,USDC,478089.2,4507424.9776
2026-04-26 15:00:00+00:00,LINKUSDC,LINK,USDC,482620.61,4574955.56717302
2026-04-26 16:00:00+00:00,LINKUSDC,LINK,USDC,484517.48,4597355.18989477
2026-04-26 17:00:00+00:00,LINKUSDC,LINK,USDC,487040.21,4599607.74324
2026-04-26 18:00:00+00:00,LINKUSDC,LINK,USDC,485309.18,4585201.13264
2026-04-26 19:00:00+00:00,LINKUSDC,LINK,USDC,483796.37,4590585.61641054
2026-04-26 20:00:00+00:00,LINKUSDC,LINK,USDC,479511.39,4544434.59508271
2026-04-26 21:00:00+00:00,LINKUSDC,LINK,USDC,479154.49,4531361.54428438
2026-04-26 22:00:00+00:00,LINKUSDC,LINK,USDC,479205.38,4541707.79500167
2026-04-26 23:00:00+00:00,LINKUSDC,LINK,USDC,478099.6,4523640.27310158
2026-04-27 00:00:00+00:00,LINKUSDC,LINK,USDC,476990.44,4522470.93723322
2026-04-27 01:00:00+00:00,LINKUSDC,LINK,USDC,477217.84,4548363.23304
2026-04-27 02:00:00+00:00,LINKUSDC,LINK,USDC,476568.3,4559805.4944
2026-04-27 03:00:00+00:00,LINKUSDC,LINK,USDC,476682.99,4552496.51519037
2026-04-27 04:00:00+00:00,LINKUSDC,LINK,USDC,482025.05,4599727.93920765
2026-04-27 05:00:00+00:00,LINKUSDC,LINK,USDC,475018.02,4526921.7306
2026-04-27 06:00:00+00:00,LINKUSDC,LINK,USDC,475725.92,4449464.52976
2026-04-27 07:00:00+00:00,LINKUSDC,LINK,USDC,468444.9,4371059.3619
2026-04-27 08:00:00+00:00,LINKUSDC,LINK,USDC,476244.95,4432102.50951662
2026-04-27 09:00:00+00:00,LINKUSDC,LINK,USDC,470590.8,4389696.20606688
2026-04-27 10:00:00+00:00,LINKUSDC,LINK,USDC,466311.7,4354632.11344379
2026-04-27 11:00:00+00:00,LINKUSDC,LINK,USDC,471523.01,4395335.14983549
2026-04-27 12:00:00+00:00,LINKUSDC,LINK,USDC,467481.54,4361675.4101565
2026-04-27 13:00:00+00:00,LINKUSDC,LINK,USDC,473298.9,4402626.3678
2026-04-27 14:00:00+00:00,LINKUSDC,LINK,USDC,472183.34,4387782.22958976
2026-04-27 15:00:00+00:00,LINKUSDC,LINK,USDC,469455.57,4375325.9124
2026-04-27 16:00:00+00:00,LINKUSDC,LINK,USDC,458553.03,4209516.8154
2026-04-27 17:00:00+00:00,LINKUSDC,LINK,USDC,454968.73,4185257.34727
2026-04-27 18:00:00+00:00,LINKUSDC,LINK,USDC,453952.44,4183940.49397809
2026-04-27 19:00:00+00:00,LINKUSDC,LINK,USDC,456197.65,4212072.90245
2026-04-27 20:00:00+00:00,LINKUSDC,LINK,USDC,455866.98,4200358.35372
2026-04-27 21:00:00+00:00,LINKUSDC,LINK,USDC,457221.88,4213299.6242
2026-04-27 22:00:00+00:00,LINKUSDC,LINK,USDC,458965.5,4230070.67202185
2026-04-27 23:00:00+00:00,LINKUSDC,LINK,USDC,454379.18,4205870.13106017
2026-04-28 00:00:00+00:00,LINKUSDC,LINK,USDC,452881.35,4219042.6566
2026-04-28 01:00:00+00:00,LINKUSDC,LINK,USDC,453417.77,4221772.85647
2026-04-28 02:00:00+00:00,LINKUSDC,LINK,USDC,453888.39,4220254.25022
2026-04-28 03:00:00+00:00,LINKUSDC,LINK,USDC,453460.59,4202126.57297777
2026-04-28 04:00:00+00:00,LINKUSDC,LINK,USDC,452037.19,4195076.32776534
2026-04-28 05:00:00+00:00,LINKUSDC,LINK,USDC,452681.69,4195906.58461
2026-04-28 06:00:00+00:00,LINKUSDC,LINK,USDC,453151.52,4206087.00981263
2026-04-28 07:00:00+00:00,LINKUSDC,LINK,USDC,459460.49,4244036.54613
2026-04-28 08:00:00+00:00,LINKUSDC,LINK,USDC,456640.39,4224254.6169859
2026-04-28 09:00:00+00:00,LINKUSDC,LINK,USDC,457084.87,4227831.35219853
2026-04-28 10:00:00+00:00,LINKUSDC,LINK,USDC,455100.08,4197104.50138816
2026-04-28 11:00:00+00:00,LINKUSDC,LINK,USDC,455879.66,4209592.78044
2026-04-28 12:00:00+00:00,LINKUSDC,LINK,USDC,453493.54,4170780.08738
2026-04-28 13:00:00+00:00,LINKUSDC,LINK,USDC,454759.68,4193793.76896
2026-04-28 14:00:00+00:00,LINKUSDC,LINK,USDC,453254.68,4173115.83876
2026-04-28 15:00:00+00:00,LINKUSDC,LINK,USDC,461770.97,4245984.06915
2026-04-28 16:00:00+00:00,LINKUSDC,LINK,USDC,455558.53,4201285.75980946
2026-04-28 17:00:00+00:00,LINKUSDC,LINK,USDC,447251.47,4125447.55928
2026-04-28 18:00:00+00:00,LINKUSDC,LINK,USDC,446411.52,4117253.44896
2026-04-28 19:00:00+00:00,LINKUSDC,LINK,USDC,446270.33,4127715.22510181
2026-04-28 20:00:00+00:00,LINKUSDC,LINK,USDC,445936.51,4134277.38421
2026-04-28 21:00:00+00:00,LINKUSDC,LINK,USDC,444610.32,4114268.88344583
2026-04-28 22:00:00+00:00,LINKUSDC,LINK,USDC,446559.17,4129779.20416
2026-04-28 23:00:00+00:00,LINKUSDC,LINK,USDC,446051.0,4118388.883
2026-04-29 00:00:00+00:00,LINKUSDC,LINK,USDC,446373.33,4123170.56725598
2026-04-29 01:00:00+00:00,LINKUSDC,LINK,USDC,446949.45,4132125.60876459
2026-04-29 02:00:00+00:00,LINKUSDC,LINK,USDC,449738.29,4157380.75276
2026-04-29 03:00:00+00:00,LINKUSDC,LINK,USDC,450142.94,4160786.60656839
2026-04-29 04:00:00+00:00,LINKUSDC,LINK,USDC,444785.88,4138484.12042456
2026-04-29 05:00:00+00:00,LINKUSDC,LINK,USDC,448168.15,4195750.2203
2026-04-29 06:00:00+00:00,LINKUSDC,LINK,USDC,445079.23,4165051.43434
2026-04-29 07:00:00+00:00,LINKUSDC,LINK,USDC,445946.92,4155647.72178709
2026-04-29 08:00:00+00:00,LINKUSDC,LINK,USDC,446281.32,4156217.93316
2026-04-29 09:00:00+00:00,LINKUSDC,LINK,USDC,448434.9,4159233.6975
2026-04-29 10:00:00+00:00,LINKUSDC,LINK,USDC,446229.49,4183847.69824
2026-04-29 11:00:00+00:00,LINKUSDC,LINK,USDC,452444.74,4242390.05528629
2026-04-29 12:00:00+00:00,LINKUSDC,LINK,USDC,452257.85,4229517.68353441
2026-04-29 13:00:00+00:00,LINKUSDC,LINK,USDC,452042.99,4189986.47431
2026-04-29 14:00:00+00:00,LINKUSDC,LINK,USDC,450465.39,4157197.9352857
2026-04-29 15:00:00+00:00,LINKUSDC,LINK,USDC,444764.4,4088965.88004148
2026-04-29 16:00:00+00:00,LINKUSDC,LINK,USDC,456675.27,4150661.89637324
2026-04-29 17:00:00+00:00,LINKUSDC,LINK,USDC,455075.22,4131627.92238
2026-04-29 18:00:00+00:00,LINKUSDC,LINK,USDC,453223.33,4143986.84031558
2026-04-29 19:00:00+00:00,LINKUSDC,LINK,USDC,451255.95,4074841.2285
2026-04-29 20:00:00+00:00,LINKUSDC,LINK,USDC,455181.96,4098458.36784
2026-04-29 21:00:00+00:00,LINKUSDC,LINK,USDC,455030.13,4119899.853248
2026-04-29 22:00:00+00:00,LINKUSDC,LINK,USDC,452085.93,4109461.1037
2026-04-29 23:00:00+00:00,LINKUSDC,LINK,USDC,451358.38,4110728.23805295
2026-04-30 00:00:00+00:00,LINKUSDC,LINK,USDC,455300.43,4145365.54765918
2026-04-30 01:00:00+00:00,LINKUSDC,LINK,USDC,451213.96,4134945.99966607
2026-04-30 02:00:00+00:00,LINKUSDC,LINK,USDC,453625.36,4152032.92008
2026-04-30 03:00:00+00:00,LINKUSDC,LINK,USDC,456298.85,4146584.90337987
2026-04-30 04:00:00+00:00,LINKUSDC,LINK,USDC,456664.33,4154732.07434
2026-04-30 05:00:00+00:00,LINKUSDC,LINK,USDC,457405.72,4132281.57319115
2026-04-30 06:00:00+00:00,LINKUSDC,LINK,USDC,460655.49,4171817.56004683
2026-04-30 07:00:00+00:00,LINKUSDC,LINK,USDC,460298.34,4177667.73384
2026-04-30 08:00:00+00:00,LINKUSDC,LINK,USDC,457596.29,4173278.1648
2026-04-30 09:00:00+00:00,LINKUSDC,LINK,USDC,458861.28,4177078.49077365
2026-04-30 10:00:00+00:00,LINKUSDC,LINK,USDC,459294.13,4187684.72273807
2026-04-30 11:00:00+00:00,LINKUSDC,LINK,USDC,458169.79,4172737.24525592
2026-04-30 12:00:00+00:00,LINKUSDC,LINK,USDC,458847.33,4184228.80227
2026-04-30 13:00:00+00:00,LINKUSDC,LINK,USDC,460870.47,4207747.3911
2026-04-30 14:00:00+00:00,LINKUSDC,LINK,USDC,458914.94,4188516.65738
2026-04-30 15:00:00+00:00,LINKUSDC,LINK,USDC,465059.85,4240451.13125818
2026-04-30 16:00:00+00:00,LINKUSDC,LINK,USDC,464056.93,4236147.36547646
2026-04-30 17:00:00+00:00,LINKUSDC,LINK,USDC,463410.48,4218697.14871307
2026-04-30 18:00:00+00:00,LINKUSDC,LINK,USDC,464206.53,4228872.9137287
2026-04-30 19:00:00+00:00,LINKUSDC,LINK,USDC,465975.12,4250501.28164813
2026-04-30 20:00:00+00:00,LINKUSDC,LINK,USDC,465797.33,4252263.82557
2026-04-30 21:00:00+00:00,LINKUSDC,LINK,USDC,468591.03,4274955.96669
2026-04-30 22:00:00+00:00,LINKUSDC,LINK,USDC,471101.76,4282786.10016
2026-04-30 23:00:00+00:00,LINKUSDC,LINK,USDC,471538.01,4283879.16114565
2026-05-01 00:00:00+00:00,LINKUSDC,LINK,USDC,472211.83,4297127.653
2026-05-01 01:00:00+00:00,LINKUSDC,LINK,USDC,473400.6,4307945.46
2026-05-01 02:00:00+00:00,LINKUSDC,LINK,USDC,475789.18,4342726.89702135
2026-05-01 03:00:00+00:00,LINKUSDC,LINK,USDC,477197.6,4348701.7288
2026-05-01 04:00:00+00:00,LINKUSDC,LINK,USDC,472300.53,4326745.15533
2026-05-01 05:00:00+00:00,LINKUSDC,LINK,USDC,471965.01,4318007.87649
2026-05-01 06:00:00+00:00,LINKUSDC,LINK,USDC,470332.82,4307285.88813743
