timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 00:00:00+00:00,SAGAUSDT,SAGA,USDT,52982702.9,1553269.52887597
2026-04-08 01:00:00+00:00,SAGAUSDT,SAGA,USDT,52788516.1,1526116.000451
2026-04-08 02:00:00+00:00,SAGAUSDT,SAGA,USDT,52783723.7,1530719.01406697
2026-04-08 03:00:00+00:00,SAGAUSDT,SAGA,USDT,52497886.8,1511950.6893751
2026-04-08 04:00:00+00:00,SAGAUSDT,SAGA,USDT,52273859.4,1505487.15072
2026-04-08 05:00:00+00:00,SAGAUSDT,SAGA,USDT,52381043.1,1499562.40662508
2026-04-08 06:00:00+00:00,SAGAUSDT,SAGA,USDT,52506063.9,1507974.155208
2026-04-08 07:00:00+00:00,SAGAUSDT,SAGA,USDT,52737210.4,1505625.73466374
2026-04-08 08:00:00+00:00,SAGAUSDT,SAGA,USDT,52599398.8,1504868.799668
2026-04-08 09:00:00+00:00,SAGAUSDT,SAGA,USDT,52453592.3,1478666.766937
2026-04-08 10:00:00+00:00,SAGAUSDT,SAGA,USDT,52936049.4,1489620.430116
2026-04-08 11:00:00+00:00,SAGAUSDT,SAGA,USDT,53122032.2,1486885.681278
2026-04-08 12:00:00+00:00,SAGAUSDT,SAGA,USDT,53052149.1,1484915.32922874
2026-04-08 13:00:00+00:00,SAGAUSDT,SAGA,USDT,53540362.5,1511528.49174413
2026-04-08 14:00:00+00:00,SAGAUSDT,SAGA,USDT,52801653.3,1483861.62996245
2026-04-08 15:00:00+00:00,SAGAUSDT,SAGA,USDT,53252845.8,1475135.24783902
2026-04-08 16:00:00+00:00,SAGAUSDT,SAGA,USDT,53658158.8,1504849.50252506
2026-04-08 17:00:00+00:00,SAGAUSDT,SAGA,USDT,53112112.2,1495105.95843
2026-04-08 18:00:00+00:00,SAGAUSDT,SAGA,USDT,53747459.8,1513528.467968
2026-04-08 19:00:00+00:00,SAGAUSDT,SAGA,USDT,53933183.4,1493409.848346
2026-04-08 20:00:00+00:00,SAGAUSDT,SAGA,USDT,53896672.6,1498327.49828
2026-04-08 21:00:00+00:00,SAGAUSDT,SAGA,USDT,53834401.1,1494014.45270324
2026-04-08 22:00:00+00:00,SAGAUSDT,SAGA,USDT,53766323.2,1494703.78496
2026-04-08 23:00:00+00:00,SAGAUSDT,SAGA,USDT,52961075.6,1447703.71218414
2026-04-09 00:00:00+00:00,SAGAUSDT,SAGA,USDT,52951829.1,1425051.2741416
2026-04-09 01:00:00+00:00,SAGAUSDT,SAGA,USDT,53521075.8,1439735.13618577
2026-04-09 02:00:00+00:00,SAGAUSDT,SAGA,USDT,53894450.2,1458922.766914
2026-04-09 03:00:00+00:00,SAGAUSDT,SAGA,USDT,54283576.1,1497141.028838
2026-04-09 04:00:00+00:00,SAGAUSDT,SAGA,USDT,54637332.9,1513094.06130619
2026-04-09 05:00:00+00:00,SAGAUSDT,SAGA,USDT,55024000.8,1514352.94233734
2026-04-09 06:00:00+00:00,SAGAUSDT,SAGA,USDT,54879195.5,1505336.332565
2026-04-09 07:00:00+00:00,SAGAUSDT,SAGA,USDT,55548496.2,1550914.013904
2026-04-09 08:00:00+00:00,SAGAUSDT,SAGA,USDT,56004245.2,1579014.49150366
2026-04-09 09:00:00+00:00,SAGAUSDT,SAGA,USDT,55856775.5,1570176.41045438
2026-04-09 10:00:00+00:00,SAGAUSDT,SAGA,USDT,55579923.5,1569577.03964
2026-04-09 11:00:00+00:00,SAGAUSDT,SAGA,USDT,56688543.6,1604610.04234939
2026-04-09 12:00:00+00:00,SAGAUSDT,SAGA,USDT,56551629.3,1583613.57873902
2026-04-09 13:00:00+00:00,SAGAUSDT,SAGA,USDT,56424340.9,1590602.169971
2026-04-09 14:00:00+00:00,SAGAUSDT,SAGA,USDT,56184231.8,1595070.340802
2026-04-09 15:00:00+00:00,SAGAUSDT,SAGA,USDT,55535123.6,1594413.398556
2026-04-09 16:00:00+00:00,SAGAUSDT,SAGA,USDT,54994055.8,1587678.390946
2026-04-09 17:00:00+00:00,SAGAUSDT,SAGA,USDT,54812161.2,1579318.69618235
2026-04-09 18:00:00+00:00,SAGAUSDT,SAGA,USDT,54916209.7,1583779.09445122
2026-04-09 19:00:00+00:00,SAGAUSDT,SAGA,USDT,54670854.4,1558534.3021849
2026-04-09 20:00:00+00:00,SAGAUSDT,SAGA,USDT,54517392.7,1560287.779074
2026-04-09 21:00:00+00:00,SAGAUSDT,SAGA,USDT,54510849.0,1559010.2814
2026-04-09 22:00:00+00:00,SAGAUSDT,SAGA,USDT,54363978.8,1540369.08999136
2026-04-09 23:00:00+00:00,SAGAUSDT,SAGA,USDT,54461031.0,1545604.05978
2026-04-10 00:00:00+00:00,SAGAUSDT,SAGA,USDT,54539096.3,1541820.252401
2026-04-10 01:00:00+00:00,SAGAUSDT,SAGA,USDT,54299388.0,1522547.23760568
2026-04-10 02:00:00+00:00,SAGAUSDT,SAGA,USDT,54377335.3,1526132.54159568
2026-04-10 03:00:00+00:00,SAGAUSDT,SAGA,USDT,54282197.7,1523265.94621345
2026-04-10 04:00:00+00:00,SAGAUSDT,SAGA,USDT,54126510.2,1502010.65805
2026-04-10 05:00:00+00:00,SAGAUSDT,SAGA,USDT,54100913.8,1520776.686918
2026-04-10 06:00:00+00:00,SAGAUSDT,SAGA,USDT,53920530.6,1517908.2296357
2026-04-10 07:00:00+00:00,SAGAUSDT,SAGA,USDT,54555832.1,1513924.340775
2026-04-10 08:00:00+00:00,SAGAUSDT,SAGA,USDT,54396581.7,1513312.902894
2026-04-10 09:00:00+00:00,SAGAUSDT,SAGA,USDT,54619909.9,1518278.92087498
2026-04-10 10:00:00+00:00,SAGAUSDT,SAGA,USDT,55167271.3,1533936.46027805
2026-04-10 11:00:00+00:00,SAGAUSDT,SAGA,USDT,55253034.8,1526147.94192324
2026-04-10 12:00:00+00:00,SAGAUSDT,SAGA,USDT,55001181.9,1522982.726811
2026-04-10 13:00:00+00:00,SAGAUSDT,SAGA,USDT,54915466.4,1528696.11619806
2026-04-10 14:00:00+00:00,SAGAUSDT,SAGA,USDT,54826078.8,1533205.81103412
2026-04-10 15:00:00+00:00,SAGAUSDT,SAGA,USDT,54847801.9,1541843.56202949
2026-04-10 16:00:00+00:00,SAGAUSDT,SAGA,USDT,55014104.9,1542595.501396
2026-04-10 17:00:00+00:00,SAGAUSDT,SAGA,USDT,55164245.0,1545338.61252545
2026-04-10 18:00:00+00:00,SAGAUSDT,SAGA,USDT,55516318.7,1549962.87760124
2026-04-10 19:00:00+00:00,SAGAUSDT,SAGA,USDT,55535795.6,1573759.4917639
2026-04-10 20:00:00+00:00,SAGAUSDT,SAGA,USDT,55394009.4,1563881.45762042
2026-04-10 21:00:00+00:00,SAGAUSDT,SAGA,USDT,55222452.0,1560586.49352
2026-04-10 22:00:00+00:00,SAGAUSDT,SAGA,USDT,55068120.5,1547964.867255
2026-04-10 23:00:00+00:00,SAGAUSDT,SAGA,USDT,55168838.4,1546148.62447718
2026-04-11 00:00:00+00:00,SAGAUSDT,SAGA,USDT,55181178.3,1552239.9238376
2026-04-11 01:00:00+00:00,SAGAUSDT,SAGA,USDT,55239194.6,1554736.96118208
2026-04-11 02:00:00+00:00,SAGAUSDT,SAGA,USDT,55115771.1,1560327.479841
2026-04-11 03:00:00+00:00,SAGAUSDT,SAGA,USDT,54765424.3,1570672.368924
2026-04-11 04:00:00+00:00,SAGAUSDT,SAGA,USDT,54322713.6,1558699.00459315
2026-04-11 05:00:00+00:00,SAGAUSDT,SAGA,USDT,53930726.4,1551378.8259241
2026-04-11 06:00:00+00:00,SAGAUSDT,SAGA,USDT,53759320.5,1553098.16775372
2026-04-11 07:00:00+00:00,SAGAUSDT,SAGA,USDT,54012065.8,1553461.00893815
2026-04-11 08:00:00+00:00,SAGAUSDT,SAGA,USDT,54402037.2,1546178.79595385
2026-04-11 09:00:00+00:00,SAGAUSDT,SAGA,USDT,54490321.1,1547237.41034459
2026-04-11 10:00:00+00:00,SAGAUSDT,SAGA,USDT,54384095.9,1535263.027257
2026-04-11 11:00:00+00:00,SAGAUSDT,SAGA,USDT,54428014.3,1534870.00326
2026-04-11 12:00:00+00:00,SAGAUSDT,SAGA,USDT,54241586.7,1545310.80254685
2026-04-11 13:00:00+00:00,SAGAUSDT,SAGA,USDT,54523671.5,1552834.16432
2026-04-11 14:00:00+00:00,SAGAUSDT,SAGA,USDT,54652497.4,1553223.976108
2026-04-11 15:00:00+00:00,SAGAUSDT,SAGA,USDT,54494881.6,1541773.54981773
2026-04-11 16:00:00+00:00,SAGAUSDT,SAGA,USDT,54493921.7,1537273.531157
2026-04-11 17:00:00+00:00,SAGAUSDT,SAGA,USDT,54563194.5,1550203.10341868
2026-04-11 18:00:00+00:00,SAGAUSDT,SAGA,USDT,54432705.8,1547521.825894
2026-04-11 19:00:00+00:00,SAGAUSDT,SAGA,USDT,54661108.9,1569867.047608
2026-04-11 20:00:00+00:00,SAGAUSDT,SAGA,USDT,54718575.2,1584447.47906376
2026-04-11 21:00:00+00:00,SAGAUSDT,SAGA,USDT,54757747.1,1576284.98204909
2026-04-11 22:00:00+00:00,SAGAUSDT,SAGA,USDT,54692993.8,1568347.84985202
2026-04-11 23:00:00+00:00,SAGAUSDT,SAGA,USDT,54562868.5,1554224.94610856
2026-04-12 00:00:00+00:00,SAGAUSDT,SAGA,USDT,54206919.6,1532124.97420385
2026-04-12 01:00:00+00:00,SAGAUSDT,SAGA,USDT,54388923.2,1542581.90313379
2026-04-12 02:00:00+00:00,SAGAUSDT,SAGA,USDT,53643955.0,1481646.0371
2026-04-12 03:00:00+00:00,SAGAUSDT,SAGA,USDT,53317973.4,1473175.605042
2026-04-12 04:00:00+00:00,SAGAUSDT,SAGA,USDT,53465199.7,1468338.83870097
2026-04-12 05:00:00+00:00,SAGAUSDT,SAGA,USDT,53747667.1,1482360.658618
2026-04-12 06:00:00+00:00,SAGAUSDT,SAGA,USDT,53902849.3,1486101.555201
2026-04-12 07:00:00+00:00,SAGAUSDT,SAGA,USDT,54249595.7,1470164.04347
2026-04-12 08:00:00+00:00,SAGAUSDT,SAGA,USDT,54538515.1,1484436.93938391
2026-04-12 09:00:00+00:00,SAGAUSDT,SAGA,USDT,54542117.6,1493394.81431621
2026-04-12 10:00:00+00:00,SAGAUSDT,SAGA,USDT,55061898.9,1504772.31894439
2026-04-12 11:00:00+00:00,SAGAUSDT,SAGA,USDT,55076169.5,1519190.21683308
2026-04-12 12:00:00+00:00,SAGAUSDT,SAGA,USDT,54710180.2,1516019.093342
2026-04-12 13:00:00+00:00,SAGAUSDT,SAGA,USDT,54470715.8,1528218.96363448
2026-04-12 14:00:00+00:00,SAGAUSDT,SAGA,USDT,54003539.9,1507257.15981257
2026-04-12 15:00:00+00:00,SAGAUSDT,SAGA,USDT,53728076.7,1488332.73556281
2026-04-12 16:00:00+00:00,SAGAUSDT,SAGA,USDT,53846926.5,1485098.23287
2026-04-12 17:00:00+00:00,SAGAUSDT,SAGA,USDT,53841633.2,1489312.33911254
2026-04-12 18:00:00+00:00,SAGAUSDT,SAGA,USDT,53636526.6,1492704.535278
2026-04-12 19:00:00+00:00,SAGAUSDT,SAGA,USDT,53742554.4,1489855.9299067
2026-04-12 20:00:00+00:00,SAGAUSDT,SAGA,USDT,53858296.9,1480559.19595131
2026-04-12 21:00:00+00:00,SAGAUSDT,SAGA,USDT,53928404.6,1483031.1265
2026-04-12 22:00:00+00:00,SAGAUSDT,SAGA,USDT,53918234.5,1469800.2888231
2026-04-12 23:00:00+00:00,SAGAUSDT,SAGA,USDT,54032488.2,1479949.851798
2026-04-13 00:00:00+00:00,SAGAUSDT,SAGA,USDT,54048492.3,1476604.809636
2026-04-13 01:00:00+00:00,SAGAUSDT,SAGA,USDT,54113346.8,1491904.971276
2026-04-13 02:00:00+00:00,SAGAUSDT,SAGA,USDT,53993998.5,1493505.31502913
2026-04-13 03:00:00+00:00,SAGAUSDT,SAGA,USDT,53885440.5,1476311.26817541
2026-04-13 04:00:00+00:00,SAGAUSDT,SAGA,USDT,53706566.9,1477295.25733925
2026-04-13 05:00:00+00:00,SAGAUSDT,SAGA,USDT,53696270.6,1482017.06856
2026-04-13 06:00:00+00:00,SAGAUSDT,SAGA,USDT,53615553.8,1475036.26603563
2026-04-13 07:00:00+00:00,SAGAUSDT,SAGA,USDT,53599501.2,1477738.248084
2026-04-13 08:00:00+00:00,SAGAUSDT,SAGA,USDT,53569737.6,1471898.71691626
2026-04-13 09:00:00+00:00,SAGAUSDT,SAGA,USDT,53455113.4,1480447.38388001
2026-04-13 10:00:00+00:00,SAGAUSDT,SAGA,USDT,53212902.2,1488897.003556
2026-04-13 11:00:00+00:00,SAGAUSDT,SAGA,USDT,53183672.6,1473187.73102
2026-04-13 12:00:00+00:00,SAGAUSDT,SAGA,USDT,53637230.1,1491651.369081
2026-04-13 13:00:00+00:00,SAGAUSDT,SAGA,USDT,53685283.3,1488935.56338952
2026-04-13 14:00:00+00:00,SAGAUSDT,SAGA,USDT,54020605.9,1507119.26338592
2026-04-13 15:00:00+00:00,SAGAUSDT,SAGA,USDT,54053130.9,1513668.20265721
2026-04-13 16:00:00+00:00,SAGAUSDT,SAGA,USDT,53490465.5,1492236.88866988
2026-04-13 17:00:00+00:00,SAGAUSDT,SAGA,USDT,53493290.8,1480405.42557368
2026-04-13 18:00:00+00:00,SAGAUSDT,SAGA,USDT,53580070.6,1468213.95379814
2026-04-13 19:00:00+00:00,SAGAUSDT,SAGA,USDT,53578273.9,1458400.615558
2026-04-13 20:00:00+00:00,SAGAUSDT,SAGA,USDT,54501445.3,1490337.11659842
2026-04-13 21:00:00+00:00,SAGAUSDT,SAGA,USDT,54540857.6,1508054.71264
2026-04-13 22:00:00+00:00,SAGAUSDT,SAGA,USDT,54771297.7,1495256.42721
2026-04-13 23:00:00+00:00,SAGAUSDT,SAGA,USDT,55010112.4,1526530.6191
2026-04-14 00:00:00+00:00,SAGAUSDT,SAGA,USDT,55730354.4,1549963.14241255
2026-04-14 01:00:00+00:00,SAGAUSDT,SAGA,USDT,55988693.3,1538009.404951
2026-04-14 02:00:00+00:00,SAGAUSDT,SAGA,USDT,55448803.4,1532287.75882055
2026-04-14 03:00:00+00:00,SAGAUSDT,SAGA,USDT,55894093.3,1554198.98347286
2026-04-14 04:00:00+00:00,SAGAUSDT,SAGA,USDT,56012413.6,1558265.346352
2026-04-14 05:00:00+00:00,SAGAUSDT,SAGA,USDT,55829541.8,1550989.89313286
2026-04-14 06:00:00+00:00,SAGAUSDT,SAGA,USDT,56041048.9,1555139.106975
2026-04-14 07:00:00+00:00,SAGAUSDT,SAGA,USDT,55341362.4,1540089.79350698
2026-04-14 08:00:00+00:00,SAGAUSDT,SAGA,USDT,55731870.1,1547674.032677
2026-04-14 09:00:00+00:00,SAGAUSDT,SAGA,USDT,56205764.0,1578907.59175184
2026-04-14 10:00:00+00:00,SAGAUSDT,SAGA,USDT,56221801.6,1580394.842976
2026-04-14 11:00:00+00:00,SAGAUSDT,SAGA,USDT,56413897.5,1589179.492575
2026-04-14 12:00:00+00:00,SAGAUSDT,SAGA,USDT,56243743.5,1590573.06618
2026-04-14 13:00:00+00:00,SAGAUSDT,SAGA,USDT,56198879.8,1580874.488774
2026-04-14 14:00:00+00:00,SAGAUSDT,SAGA,USDT,56562831.3,1584082.25016672
2026-04-14 15:00:00+00:00,SAGAUSDT,SAGA,USDT,56351290.5,1579499.06058266
2026-04-14 16:00:00+00:00,SAGAUSDT,SAGA,USDT,56165187.1,1592320.12330849
2026-04-14 17:00:00+00:00,SAGAUSDT,SAGA,USDT,56525249.6,1587409.32431422
2026-04-14 18:00:00+00:00,SAGAUSDT,SAGA,USDT,56353192.7,1575660.06329679
2026-04-14 19:00:00+00:00,SAGAUSDT,SAGA,USDT,55024243.3,1493357.963162
2026-04-14 20:00:00+00:00,SAGAUSDT,SAGA,USDT,55973144.8,1514720.05666244
2026-04-14 21:00:00+00:00,SAGAUSDT,SAGA,USDT,56974676.2,1536037.270352
2026-04-14 22:00:00+00:00,SAGAUSDT,SAGA,USDT,56604088.4,1527833.78037567
2026-04-14 23:00:00+00:00,SAGAUSDT,SAGA,USDT,56443528.5,1525293.22589048
2026-04-15 00:00:00+00:00,SAGAUSDT,SAGA,USDT,56713444.1,1517946.10689088
2026-04-15 01:00:00+00:00,SAGAUSDT,SAGA,USDT,57402391.8,1520320.14156446
2026-04-15 02:00:00+00:00,SAGAUSDT,SAGA,USDT,57427710.8,1531597.047036
2026-04-15 03:00:00+00:00,SAGAUSDT,SAGA,USDT,57631115.7,1538561.7591305
2026-04-15 04:00:00+00:00,SAGAUSDT,SAGA,USDT,58560722.3,1564227.16549976
2026-04-15 05:00:00+00:00,SAGAUSDT,SAGA,USDT,59867394.1,1592472.68306
2026-04-15 06:00:00+00:00,SAGAUSDT,SAGA,USDT,60154290.2,1596494.861908
2026-04-15 07:00:00+00:00,SAGAUSDT,SAGA,USDT,60909980.1,1620205.47066
2026-04-15 08:00:00+00:00,SAGAUSDT,SAGA,USDT,61043513.9,1618263.553489
2026-04-15 09:00:00+00:00,SAGAUSDT,SAGA,USDT,61217620.2,1637571.34035
2026-04-15 10:00:00+00:00,SAGAUSDT,SAGA,USDT,60968114.7,1646296.39463593
2026-04-15 11:00:00+00:00,SAGAUSDT,SAGA,USDT,60683954.6,1631420.76023139
2026-04-15 12:00:00+00:00,SAGAUSDT,SAGA,USDT,60711234.3,1644060.224844
2026-04-15 13:00:00+00:00,SAGAUSDT,SAGA,USDT,60454355.6,1641942.11172667
2026-04-15 14:00:00+00:00,SAGAUSDT,SAGA,USDT,60550784.5,1643348.29133
2026-04-15 15:00:00+00:00,SAGAUSDT,SAGA,USDT,60919614.3,1675289.39325
2026-04-15 16:00:00+00:00,SAGAUSDT,SAGA,USDT,60558558.3,1645586.1672083
2026-04-15 17:00:00+00:00,SAGAUSDT,SAGA,USDT,62340846.3,1685073.075489
2026-04-15 18:00:00+00:00,SAGAUSDT,SAGA,USDT,66176402.5,1767571.710775
2026-04-15 19:00:00+00:00,SAGAUSDT,SAGA,USDT,66494829.4,1764470.22080223
2026-04-15 20:00:00+00:00,SAGAUSDT,SAGA,USDT,67342482.2,1794677.15063
2026-04-15 21:00:00+00:00,SAGAUSDT,SAGA,USDT,68430312.5,1830856.43245313
2026-04-15 22:00:00+00:00,SAGAUSDT,SAGA,USDT,69059956.9,1843210.249661
2026-04-15 23:00:00+00:00,SAGAUSDT,SAGA,USDT,69951928.6,1886603.514342
2026-04-16 00:00:00+00:00,SAGAUSDT,SAGA,USDT,69926987.3,1878238.878878
2026-04-16 01:00:00+00:00,SAGAUSDT,SAGA,USDT,69933061.8,1902878.611578
2026-04-16 02:00:00+00:00,SAGAUSDT,SAGA,USDT,70601611.2,1892829.196272
2026-04-16 03:00:00+00:00,SAGAUSDT,SAGA,USDT,73096787.3,1983865.08151883
2026-04-16 04:00:00+00:00,SAGAUSDT,SAGA,USDT,74057054.6,2007686.750206
2026-04-16 05:00:00+00:00,SAGAUSDT,SAGA,USDT,74791224.0,2053206.07686
2026-04-16 06:00:00+00:00,SAGAUSDT,SAGA,USDT,75524845.5,2081070.50228649
2026-04-16 07:00:00+00:00,SAGAUSDT,SAGA,USDT,76232266.0,2105535.18692
2026-04-16 08:00:00+00:00,SAGAUSDT,SAGA,USDT,77525499.6,2128850.219016
2026-04-16 09:00:00+00:00,SAGAUSDT,SAGA,USDT,78714150.4,2192354.38835584
2026-04-16 10:00:00+00:00,SAGAUSDT,SAGA,USDT,78295140.2,2167209.480736
2026-04-16 11:00:00+00:00,SAGAUSDT,SAGA,USDT,94630386.9,2873666.50919676
2026-04-16 12:00:00+00:00,SAGAUSDT,SAGA,USDT,93608072.0,2831820.16117536
2026-04-16 13:00:00+00:00,SAGAUSDT,SAGA,USDT,93846117.5,2841419.25337803
2026-04-16 14:00:00+00:00,SAGAUSDT,SAGA,USDT,90645659.7,2701240.65906
2026-04-16 15:00:00+00:00,SAGAUSDT,SAGA,USDT,90183844.7,2597881.824189
2026-04-16 16:00:00+00:00,SAGAUSDT,SAGA,USDT,94621158.8,2695331.0189974
2026-04-16 17:00:00+00:00,SAGAUSDT,SAGA,USDT,98014589.1,2859397.25044034
2026-04-16 18:00:00+00:00,SAGAUSDT,SAGA,USDT,98725865.6,2868973.654336
2026-04-16 19:00:00+00:00,SAGAUSDT,SAGA,USDT,102394204.5,2905407.90625229
2026-04-16 20:00:00+00:00,SAGAUSDT,SAGA,USDT,111589370.3,3094373.238419
2026-04-16 21:00:00+00:00,SAGAUSDT,SAGA,USDT,117914031.3,3240871.86684175
2026-04-16 22:00:00+00:00,SAGAUSDT,SAGA,USDT,118189151.9,3260693.32826416
2026-04-16 23:00:00+00:00,SAGAUSDT,SAGA,USDT,119460578.8,3268441.435968
2026-04-17 00:00:00+00:00,SAGAUSDT,SAGA,USDT,124595901.4,3291700.36504561
2026-04-17 01:00:00+00:00,SAGAUSDT,SAGA,USDT,132069920.3,3439463.91689283
2026-04-17 02:00:00+00:00,SAGAUSDT,SAGA,USDT,135786668.6,3466397.38055464
2026-04-17 03:00:00+00:00,SAGAUSDT,SAGA,USDT,137967760.9,3477554.6754306
2026-04-17 04:00:00+00:00,SAGAUSDT,SAGA,USDT,138868367.4,3548177.05150881
2026-04-17 05:00:00+00:00,SAGAUSDT,SAGA,USDT,138446849.1,3534548.057523
2026-04-17 06:00:00+00:00,SAGAUSDT,SAGA,USDT,139895119.3,3625347.04287968
2026-04-17 07:00:00+00:00,SAGAUSDT,SAGA,USDT,140339744.8,3631992.595424
2026-04-17 08:00:00+00:00,SAGAUSDT,SAGA,USDT,143095277.9,3782008.194897
2026-04-17 09:00:00+00:00,SAGAUSDT,SAGA,USDT,141419779.7,3668429.085418
2026-04-17 10:00:00+00:00,SAGAUSDT,SAGA,USDT,141048318.4,3704233.50555174
2026-04-17 11:00:00+00:00,SAGAUSDT,SAGA,USDT,140362380.2,3659247.251814
2026-04-17 12:00:00+00:00,SAGAUSDT,SAGA,USDT,142953900.3,3752539.882875
2026-04-17 13:00:00+00:00,SAGAUSDT,SAGA,USDT,162735679.9,4409617.79847112
2026-04-17 14:00:00+00:00,SAGAUSDT,SAGA,USDT,163272169.8,4559752.50037724
2026-04-17 15:00:00+00:00,SAGAUSDT,SAGA,USDT,161161926.2,4467408.594264
2026-04-17 16:00:00+00:00,SAGAUSDT,SAGA,USDT,160165694.6,4386167.97810297
2026-04-17 17:00:00+00:00,SAGAUSDT,SAGA,USDT,163690143.5,4542401.482125
2026-04-17 18:00:00+00:00,SAGAUSDT,SAGA,USDT,163105448.5,4467458.234415
