timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 18:00:00+00:00,LAYERUSDT,LAYER,USDT,22633317.0,2028884.93852184
2026-04-17 19:00:00+00:00,LAYERUSDT,LAYER,USDT,22602647.6,2023829.53875372
2026-04-17 20:00:00+00:00,LAYERUSDT,LAYER,USDT,22629015.1,2022355.079487
2026-04-17 21:00:00+00:00,LAYERUSDT,LAYER,USDT,22720205.7,2025733.540212
2026-04-17 22:00:00+00:00,LAYERUSDT,LAYER,USDT,22789499.8,2037280.32463589
2026-04-17 23:00:00+00:00,LAYERUSDT,LAYER,USDT,23280085.5,2088489.0623247
2026-04-18 00:00:00+00:00,LAYERUSDT,LAYER,USDT,23327665.7,2073594.80441306
2026-04-18 01:00:00+00:00,LAYERUSDT,LAYER,USDT,23484575.2,2067816.84636
2026-04-18 02:00:00+00:00,LAYERUSDT,LAYER,USDT,22955296.2,2009506.629348
2026-04-18 03:00:00+00:00,LAYERUSDT,LAYER,USDT,22953676.8,2023979.24355379
2026-04-18 04:00:00+00:00,LAYERUSDT,LAYER,USDT,23166434.2,2021952.94044416
2026-04-18 05:00:00+00:00,LAYERUSDT,LAYER,USDT,23001502.6,2010453.46521881
2026-04-18 06:00:00+00:00,LAYERUSDT,LAYER,USDT,22965851.9,2032148.56283375
2026-04-18 07:00:00+00:00,LAYERUSDT,LAYER,USDT,23434707.9,2088103.9497491
2026-04-18 08:00:00+00:00,LAYERUSDT,LAYER,USDT,23466786.3,2088980.46292518
2026-04-18 09:00:00+00:00,LAYERUSDT,LAYER,USDT,22798970.3,2011194.29377648
2026-04-18 10:00:00+00:00,LAYERUSDT,LAYER,USDT,22912518.7,2011719.14186
2026-04-18 11:00:00+00:00,LAYERUSDT,LAYER,USDT,22203548.7,1931486.701413
2026-04-18 12:00:00+00:00,LAYERUSDT,LAYER,USDT,21738544.7,1876105.75356759
2026-04-18 13:00:00+00:00,LAYERUSDT,LAYER,USDT,21743425.7,1881241.191564
2026-04-18 14:00:00+00:00,LAYERUSDT,LAYER,USDT,21558069.2,1853993.9512
2026-04-18 15:00:00+00:00,LAYERUSDT,LAYER,USDT,21601341.4,1866139.883546
2026-04-18 16:00:00+00:00,LAYERUSDT,LAYER,USDT,21607410.5,1855644.41374
2026-04-18 17:00:00+00:00,LAYERUSDT,LAYER,USDT,21430005.8,1834837.096596
2026-04-18 18:00:00+00:00,LAYERUSDT,LAYER,USDT,21552609.9,1839730.781064
2026-04-18 19:00:00+00:00,LAYERUSDT,LAYER,USDT,20910459.8,1763222.0373809
2026-04-18 20:00:00+00:00,LAYERUSDT,LAYER,USDT,21017823.7,1788943.20367206
2026-04-18 21:00:00+00:00,LAYERUSDT,LAYER,USDT,21007974.3,1772821.14530814
2026-04-18 22:00:00+00:00,LAYERUSDT,LAYER,USDT,21115448.7,1785467.23075089
2026-04-18 23:00:00+00:00,LAYERUSDT,LAYER,USDT,21163083.6,1790185.241724
2026-04-19 00:00:00+00:00,LAYERUSDT,LAYER,USDT,21140104.7,1780208.216787
2026-04-19 01:00:00+00:00,LAYERUSDT,LAYER,USDT,20872395.7,1748425.69338831
2026-04-19 02:00:00+00:00,LAYERUSDT,LAYER,USDT,21232999.8,1768708.88334
2026-04-19 03:00:00+00:00,LAYERUSDT,LAYER,USDT,21223186.6,1759547.33573634
2026-04-19 04:00:00+00:00,LAYERUSDT,LAYER,USDT,21377866.4,1782055.9502027
2026-04-19 05:00:00+00:00,LAYERUSDT,LAYER,USDT,21309261.3,1779645.08839563
2026-04-19 06:00:00+00:00,LAYERUSDT,LAYER,USDT,21140557.3,1760720.70010515
2026-04-19 07:00:00+00:00,LAYERUSDT,LAYER,USDT,21059583.4,1769005.0056
2026-04-19 08:00:00+00:00,LAYERUSDT,LAYER,USDT,21052208.9,1756444.94523401
2026-04-19 09:00:00+00:00,LAYERUSDT,LAYER,USDT,21085456.4,1754731.681608
2026-04-19 10:00:00+00:00,LAYERUSDT,LAYER,USDT,21019482.4,1743566.06508
2026-04-19 11:00:00+00:00,LAYERUSDT,LAYER,USDT,21005637.6,1742148.9768151
2026-04-19 12:00:00+00:00,LAYERUSDT,LAYER,USDT,20944784.8,1751357.87368868
2026-04-19 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20961208.9,1752776.288218
2026-04-19 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20915058.4,1755819.15268
2026-04-19 15:00:00+00:00,LAYERUSDT,LAYER,USDT,20941328.4,1768534.13425082
2026-04-19 16:00:00+00:00,LAYERUSDT,LAYER,USDT,21041600.0,1772123.552
2026-04-19 17:00:00+00:00,LAYERUSDT,LAYER,USDT,21058244.0,1755415.21984
2026-04-19 18:00:00+00:00,LAYERUSDT,LAYER,USDT,20801858.1,1710328.772982
2026-04-19 19:00:00+00:00,LAYERUSDT,LAYER,USDT,20857170.4,1718945.57566134
2026-04-19 20:00:00+00:00,LAYERUSDT,LAYER,USDT,20926292.7,1737838.62567639
2026-04-19 21:00:00+00:00,LAYERUSDT,LAYER,USDT,20882572.4,1722185.745828
2026-04-19 22:00:00+00:00,LAYERUSDT,LAYER,USDT,20938879.6,1729960.81005618
2026-04-19 23:00:00+00:00,LAYERUSDT,LAYER,USDT,20626828.9,1680215.69063384
2026-04-20 00:00:00+00:00,LAYERUSDT,LAYER,USDT,20604600.0,1676390.256
2026-04-20 01:00:00+00:00,LAYERUSDT,LAYER,USDT,20625267.5,1692976.61335888
2026-04-20 02:00:00+00:00,LAYERUSDT,LAYER,USDT,20551416.8,1692635.8556073
2026-04-20 03:00:00+00:00,LAYERUSDT,LAYER,USDT,20573053.4,1702831.629918
2026-04-20 04:00:00+00:00,LAYERUSDT,LAYER,USDT,20526845.7,1708449.367611
2026-04-20 05:00:00+00:00,LAYERUSDT,LAYER,USDT,20475097.0,1704797.93591594
2026-04-20 06:00:00+00:00,LAYERUSDT,LAYER,USDT,20452918.1,1687209.07389735
2026-04-20 07:00:00+00:00,LAYERUSDT,LAYER,USDT,20444155.9,1695516.44317684
2026-04-20 08:00:00+00:00,LAYERUSDT,LAYER,USDT,20460367.1,1697596.658287
2026-04-20 09:00:00+00:00,LAYERUSDT,LAYER,USDT,20495690.9,1699912.603246
2026-04-20 10:00:00+00:00,LAYERUSDT,LAYER,USDT,20419968.1,1708905.06515471
2026-04-20 11:00:00+00:00,LAYERUSDT,LAYER,USDT,20449640.5,1711533.07064031
2026-04-20 12:00:00+00:00,LAYERUSDT,LAYER,USDT,20399881.7,1706246.105388
2026-04-20 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20392968.8,1706514.62649658
2026-04-20 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20488259.1,1716155.58840221
2026-04-20 15:00:00+00:00,LAYERUSDT,LAYER,USDT,20439010.4,1707066.148608
2026-04-20 16:00:00+00:00,LAYERUSDT,LAYER,USDT,20393136.5,1711392.01508
2026-04-20 17:00:00+00:00,LAYERUSDT,LAYER,USDT,20248077.0,1709140.17957
2026-04-20 18:00:00+00:00,LAYERUSDT,LAYER,USDT,20157720.9,1713607.853709
2026-04-20 19:00:00+00:00,LAYERUSDT,LAYER,USDT,20123846.2,1720110.70751429
2026-04-20 20:00:00+00:00,LAYERUSDT,LAYER,USDT,20127718.9,1709044.611799
2026-04-20 21:00:00+00:00,LAYERUSDT,LAYER,USDT,20156221.7,1719841.5087233
2026-04-20 22:00:00+00:00,LAYERUSDT,LAYER,USDT,20187920.3,1717967.59014644
2026-04-20 23:00:00+00:00,LAYERUSDT,LAYER,USDT,20155243.6,1707955.342664
2026-04-21 00:00:00+00:00,LAYERUSDT,LAYER,USDT,20099592.9,1695460.35690591
2026-04-21 01:00:00+00:00,LAYERUSDT,LAYER,USDT,20099521.0,1699701.32071467
2026-04-21 02:00:00+00:00,LAYERUSDT,LAYER,USDT,20070787.3,1688387.54376717
2026-04-21 03:00:00+00:00,LAYERUSDT,LAYER,USDT,20225386.7,1700655.88800071
2026-04-21 04:00:00+00:00,LAYERUSDT,LAYER,USDT,20017238.7,1680587.70988067
2026-04-21 05:00:00+00:00,LAYERUSDT,LAYER,USDT,20096259.1,1687683.839218
2026-04-21 06:00:00+00:00,LAYERUSDT,LAYER,USDT,20678313.7,1742354.712362
2026-04-21 07:00:00+00:00,LAYERUSDT,LAYER,USDT,20716664.6,1743829.17887127
2026-04-21 08:00:00+00:00,LAYERUSDT,LAYER,USDT,20870116.3,1758492.20750542
2026-04-21 09:00:00+00:00,LAYERUSDT,LAYER,USDT,20843476.2,1755854.435088
2026-04-21 10:00:00+00:00,LAYERUSDT,LAYER,USDT,20943086.9,1775594.69924711
2026-04-21 11:00:00+00:00,LAYERUSDT,LAYER,USDT,20816406.1,1771059.830988
2026-04-21 12:00:00+00:00,LAYERUSDT,LAYER,USDT,20836435.4,1790613.24785306
2026-04-21 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20771981.6,1786495.73154671
2026-04-21 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20639329.9,1756613.367789
2026-04-21 15:00:00+00:00,LAYERUSDT,LAYER,USDT,20448098.5,1742738.2700989
2026-04-21 16:00:00+00:00,LAYERUSDT,LAYER,USDT,20408252.5,1739191.27805
2026-04-21 17:00:00+00:00,LAYERUSDT,LAYER,USDT,20407621.5,1736688.58965
2026-04-21 18:00:00+00:00,LAYERUSDT,LAYER,USDT,20381975.3,1731576.18908063
2026-04-21 19:00:00+00:00,LAYERUSDT,LAYER,USDT,20387931.7,1728896.60816
2026-04-21 20:00:00+00:00,LAYERUSDT,LAYER,USDT,20410492.8,1716643.27459738
2026-04-21 21:00:00+00:00,LAYERUSDT,LAYER,USDT,20467978.2,1746327.900024
2026-04-21 22:00:00+00:00,LAYERUSDT,LAYER,USDT,20556920.5,1764488.05899633
2026-04-21 23:00:00+00:00,LAYERUSDT,LAYER,USDT,20724919.3,1781131.48101772
2026-04-22 00:00:00+00:00,LAYERUSDT,LAYER,USDT,20984697.7,1823989.924084
2026-04-22 01:00:00+00:00,LAYERUSDT,LAYER,USDT,22209376.3,1970193.771573
2026-04-22 02:00:00+00:00,LAYERUSDT,LAYER,USDT,22044162.0,1934375.2155
2026-04-22 03:00:00+00:00,LAYERUSDT,LAYER,USDT,22146661.0,1958872.16545
2026-04-22 04:00:00+00:00,LAYERUSDT,LAYER,USDT,22205584.8,1955423.797488
2026-04-22 05:00:00+00:00,LAYERUSDT,LAYER,USDT,22138071.4,1948150.2832
2026-04-22 06:00:00+00:00,LAYERUSDT,LAYER,USDT,22255792.5,1975455.07785158
2026-04-22 07:00:00+00:00,LAYERUSDT,LAYER,USDT,22284650.6,1967661.77717254
2026-04-22 08:00:00+00:00,LAYERUSDT,LAYER,USDT,22279807.3,1974810.37809249
2026-04-22 09:00:00+00:00,LAYERUSDT,LAYER,USDT,22311169.5,1972970.69486924
2026-04-22 10:00:00+00:00,LAYERUSDT,LAYER,USDT,22415203.5,1980159.07719
2026-04-22 11:00:00+00:00,LAYERUSDT,LAYER,USDT,22224964.4,1953352.121116
2026-04-22 12:00:00+00:00,LAYERUSDT,LAYER,USDT,22126707.5,1950026.731975
2026-04-22 13:00:00+00:00,LAYERUSDT,LAYER,USDT,21939896.5,1913158.9748
2026-04-22 14:00:00+00:00,LAYERUSDT,LAYER,USDT,21882958.5,1911695.25456
2026-04-22 15:00:00+00:00,LAYERUSDT,LAYER,USDT,21982642.4,1922601.904304
2026-04-22 16:00:00+00:00,LAYERUSDT,LAYER,USDT,21999944.2,1919275.132008
2026-04-22 17:00:00+00:00,LAYERUSDT,LAYER,USDT,21962828.8,1916037.184512
2026-04-22 18:00:00+00:00,LAYERUSDT,LAYER,USDT,21928464.7,1919266.72511815
2026-04-22 19:00:00+00:00,LAYERUSDT,LAYER,USDT,21891223.7,1916576.634935
2026-04-22 20:00:00+00:00,LAYERUSDT,LAYER,USDT,21865924.1,1905833.944556
2026-04-22 21:00:00+00:00,LAYERUSDT,LAYER,USDT,21961898.1,1902559.232403
2026-04-22 22:00:00+00:00,LAYERUSDT,LAYER,USDT,22042548.5,1919545.35825654
2026-04-22 23:00:00+00:00,LAYERUSDT,LAYER,USDT,22041999.1,1907955.442096
2026-04-23 00:00:00+00:00,LAYERUSDT,LAYER,USDT,22005319.7,1886075.951487
2026-04-23 01:00:00+00:00,LAYERUSDT,LAYER,USDT,22161727.4,1899098.25756998
2026-04-23 02:00:00+00:00,LAYERUSDT,LAYER,USDT,22027546.0,1889186.53525258
2026-04-23 03:00:00+00:00,LAYERUSDT,LAYER,USDT,22054796.8,1870658.75224422
2026-04-23 04:00:00+00:00,LAYERUSDT,LAYER,USDT,21998091.5,1855978.979855
2026-04-23 05:00:00+00:00,LAYERUSDT,LAYER,USDT,22010765.1,1857243.04675814
2026-04-23 06:00:00+00:00,LAYERUSDT,LAYER,USDT,21988026.6,1853810.522646
2026-04-23 07:00:00+00:00,LAYERUSDT,LAYER,USDT,22107480.7,1866755.670308
2026-04-23 08:00:00+00:00,LAYERUSDT,LAYER,USDT,22094047.0,1853911.48377
2026-04-23 09:00:00+00:00,LAYERUSDT,LAYER,USDT,22106846.3,1859161.898436
2026-04-23 10:00:00+00:00,LAYERUSDT,LAYER,USDT,21950556.5,1842310.207045
2026-04-23 11:00:00+00:00,LAYERUSDT,LAYER,USDT,21840408.5,1830780.76027182
2026-04-23 12:00:00+00:00,LAYERUSDT,LAYER,USDT,21948501.1,1854534.43022929
2026-04-23 13:00:00+00:00,LAYERUSDT,LAYER,USDT,21993864.1,1859141.332373
2026-04-23 14:00:00+00:00,LAYERUSDT,LAYER,USDT,22143842.2,1874380.5808317
2026-04-23 15:00:00+00:00,LAYERUSDT,LAYER,USDT,22230226.9,1897794.470453
2026-04-23 16:00:00+00:00,LAYERUSDT,LAYER,USDT,22323121.3,1915100.576327
2026-04-23 17:00:00+00:00,LAYERUSDT,LAYER,USDT,22451919.2,1919190.053216
2026-04-23 18:00:00+00:00,LAYERUSDT,LAYER,USDT,22344910.8,1899259.76813014
2026-04-23 19:00:00+00:00,LAYERUSDT,LAYER,USDT,22460198.2,1908004.61798514
2026-04-23 20:00:00+00:00,LAYERUSDT,LAYER,USDT,22656413.7,1928205.12722527
2026-04-23 21:00:00+00:00,LAYERUSDT,LAYER,USDT,22560602.7,1928043.77113376
2026-04-23 22:00:00+00:00,LAYERUSDT,LAYER,USDT,22639197.7,1941084.810798
2026-04-23 23:00:00+00:00,LAYERUSDT,LAYER,USDT,22735237.4,1950456.016546
2026-04-24 00:00:00+00:00,LAYERUSDT,LAYER,USDT,22907938.0,1971457.14428
2026-04-24 01:00:00+00:00,LAYERUSDT,LAYER,USDT,23033377.6,1995062.94987579
2026-04-24 02:00:00+00:00,LAYERUSDT,LAYER,USDT,22995236.5,1987316.17427768
2026-04-24 03:00:00+00:00,LAYERUSDT,LAYER,USDT,23022067.4,1984041.768532
2026-04-24 04:00:00+00:00,LAYERUSDT,LAYER,USDT,22895927.3,1959662.417607
2026-04-24 05:00:00+00:00,LAYERUSDT,LAYER,USDT,22899882.2,1959943.20979486
2026-04-24 06:00:00+00:00,LAYERUSDT,LAYER,USDT,22932603.6,1969699.66928688
2026-04-24 07:00:00+00:00,LAYERUSDT,LAYER,USDT,23124073.3,1985349.45563339
2026-04-24 08:00:00+00:00,LAYERUSDT,LAYER,USDT,23206032.7,2001996.04404535
2026-04-24 09:00:00+00:00,LAYERUSDT,LAYER,USDT,23368686.5,2016759.00752511
2026-04-24 10:00:00+00:00,LAYERUSDT,LAYER,USDT,23457203.8,2019430.675142
2026-04-24 11:00:00+00:00,LAYERUSDT,LAYER,USDT,23524770.1,2037245.09066
2026-04-24 12:00:00+00:00,LAYERUSDT,LAYER,USDT,23720183.0,2061589.41865704
2026-04-24 13:00:00+00:00,LAYERUSDT,LAYER,USDT,23594360.0,2049119.9100132
2026-04-24 14:00:00+00:00,LAYERUSDT,LAYER,USDT,23401907.0,2032016.83719375
2026-04-24 15:00:00+00:00,LAYERUSDT,LAYER,USDT,23327123.9,2022461.64213
2026-04-24 16:00:00+00:00,LAYERUSDT,LAYER,USDT,23124125.8,2016886.252276
2026-04-24 17:00:00+00:00,LAYERUSDT,LAYER,USDT,23184778.0,2023335.57606
2026-04-24 18:00:00+00:00,LAYERUSDT,LAYER,USDT,23287091.6,2026908.452864
2026-04-24 19:00:00+00:00,LAYERUSDT,LAYER,USDT,23365798.0,2034226.37388
2026-04-24 20:00:00+00:00,LAYERUSDT,LAYER,USDT,23418546.8,2057006.46459475
2026-04-24 21:00:00+00:00,LAYERUSDT,LAYER,USDT,23290461.3,2041641.837558
2026-04-24 22:00:00+00:00,LAYERUSDT,LAYER,USDT,23327288.4,2042070.826536
2026-04-24 23:00:00+00:00,LAYERUSDT,LAYER,USDT,23218912.8,2025850.1418
2026-04-25 00:00:00+00:00,LAYERUSDT,LAYER,USDT,23286730.5,2033850.46703553
2026-04-25 01:00:00+00:00,LAYERUSDT,LAYER,USDT,23309670.6,2035405.79801624
2026-04-25 02:00:00+00:00,LAYERUSDT,LAYER,USDT,23227136.5,2031909.90102
2026-04-25 03:00:00+00:00,LAYERUSDT,LAYER,USDT,23175819.6,2041060.82723358
2026-04-25 04:00:00+00:00,LAYERUSDT,LAYER,USDT,22980301.5,2024564.56215
2026-04-25 05:00:00+00:00,LAYERUSDT,LAYER,USDT,22777021.9,1994811.578002
2026-04-25 06:00:00+00:00,LAYERUSDT,LAYER,USDT,22745088.8,1996079.65192345
2026-04-25 07:00:00+00:00,LAYERUSDT,LAYER,USDT,22698445.6,1985402.16674598
2026-04-25 08:00:00+00:00,LAYERUSDT,LAYER,USDT,22647335.4,1983088.10633864
2026-04-25 09:00:00+00:00,LAYERUSDT,LAYER,USDT,22655160.9,1981193.820705
2026-04-25 10:00:00+00:00,LAYERUSDT,LAYER,USDT,22686154.8,1994113.00692
2026-04-25 11:00:00+00:00,LAYERUSDT,LAYER,USDT,22559176.0,1970837.74407152
2026-04-25 12:00:00+00:00,LAYERUSDT,LAYER,USDT,22225874.0,1949653.66728
2026-04-25 13:00:00+00:00,LAYERUSDT,LAYER,USDT,22283745.1,1952777.84126379
2026-04-25 14:00:00+00:00,LAYERUSDT,LAYER,USDT,22281912.5,1958802.927875
2026-04-25 15:00:00+00:00,LAYERUSDT,LAYER,USDT,22109396.1,1949962.28828125
2026-04-25 16:00:00+00:00,LAYERUSDT,LAYER,USDT,22523101.2,1976176.899288
2026-04-25 17:00:00+00:00,LAYERUSDT,LAYER,USDT,22511156.7,1952617.732158
2026-04-25 18:00:00+00:00,LAYERUSDT,LAYER,USDT,22302207.0,1924383.17568069
2026-04-25 19:00:00+00:00,LAYERUSDT,LAYER,USDT,22261492.6,1926246.66137639
2026-04-25 20:00:00+00:00,LAYERUSDT,LAYER,USDT,22314506.9,1923109.05680087
2026-04-25 21:00:00+00:00,LAYERUSDT,LAYER,USDT,22272419.9,1916843.30096045
2026-04-25 22:00:00+00:00,LAYERUSDT,LAYER,USDT,22205722.7,1920987.75922304
2026-04-25 23:00:00+00:00,LAYERUSDT,LAYER,USDT,22210074.1,1922694.57653178
2026-04-26 00:00:00+00:00,LAYERUSDT,LAYER,USDT,22063464.7,1916640.60231412
2026-04-26 01:00:00+00:00,LAYERUSDT,LAYER,USDT,21995179.6,1927289.1208857
2026-04-26 02:00:00+00:00,LAYERUSDT,LAYER,USDT,22159179.2,1933611.52813454
2026-04-26 03:00:00+00:00,LAYERUSDT,LAYER,USDT,22736933.4,2031090.260622
2026-04-26 04:00:00+00:00,LAYERUSDT,LAYER,USDT,23037582.1,2085554.06512671
2026-04-26 05:00:00+00:00,LAYERUSDT,LAYER,USDT,24113831.7,2198473.22780297
2026-04-26 06:00:00+00:00,LAYERUSDT,LAYER,USDT,24224281.5,2217006.24288
2026-04-26 07:00:00+00:00,LAYERUSDT,LAYER,USDT,23915314.4,2157296.24125322
2026-04-26 08:00:00+00:00,LAYERUSDT,LAYER,USDT,23953994.2,2173463.02879764
2026-04-26 09:00:00+00:00,LAYERUSDT,LAYER,USDT,23301612.7,2054354.06143772
2026-04-26 10:00:00+00:00,LAYERUSDT,LAYER,USDT,23188324.9,2044791.47503231
2026-04-26 11:00:00+00:00,LAYERUSDT,LAYER,USDT,22854122.3,2008835.98420864
2026-04-26 12:00:00+00:00,LAYERUSDT,LAYER,USDT,22902966.6,2007674.052156
2026-04-26 13:00:00+00:00,LAYERUSDT,LAYER,USDT,22681340.6,1983029.608658
2026-04-26 14:00:00+00:00,LAYERUSDT,LAYER,USDT,22295742.2,1950387.15912902
2026-04-26 15:00:00+00:00,LAYERUSDT,LAYER,USDT,22357816.9,1958081.730052
2026-04-26 16:00:00+00:00,LAYERUSDT,LAYER,USDT,22241023.9,1958500.30499644
2026-04-26 17:00:00+00:00,LAYERUSDT,LAYER,USDT,22160977.7,1967894.81976
2026-04-26 18:00:00+00:00,LAYERUSDT,LAYER,USDT,22228914.3,1960324.82802326
2026-04-26 19:00:00+00:00,LAYERUSDT,LAYER,USDT,22316456.2,1964072.64914937
2026-04-26 20:00:00+00:00,LAYERUSDT,LAYER,USDT,22613994.1,1990031.4808
2026-04-26 21:00:00+00:00,LAYERUSDT,LAYER,USDT,22688000.1,1996809.45840117
2026-04-26 22:00:00+00:00,LAYERUSDT,LAYER,USDT,22646881.3,1994139.88017531
2026-04-26 23:00:00+00:00,LAYERUSDT,LAYER,USDT,22559922.1,1985724.343242
2026-04-27 00:00:00+00:00,LAYERUSDT,LAYER,USDT,22590755.5,1990927.34855099
2026-04-27 01:00:00+00:00,LAYERUSDT,LAYER,USDT,22198214.3,1958462.09663537
2026-04-27 02:00:00+00:00,LAYERUSDT,LAYER,USDT,22128103.2,1959886.100424
2026-04-27 03:00:00+00:00,LAYERUSDT,LAYER,USDT,21986018.1,1958954.21271
2026-04-27 04:00:00+00:00,LAYERUSDT,LAYER,USDT,22125109.5,1956523.433085
2026-04-27 05:00:00+00:00,LAYERUSDT,LAYER,USDT,22002750.3,1939542.438945
2026-04-27 06:00:00+00:00,LAYERUSDT,LAYER,USDT,21597227.3,1860108.28316801
2026-04-27 07:00:00+00:00,LAYERUSDT,LAYER,USDT,21477650.5,1832043.58765
2026-04-27 08:00:00+00:00,LAYERUSDT,LAYER,USDT,21447414.3,1813640.96646775
2026-04-27 09:00:00+00:00,LAYERUSDT,LAYER,USDT,21224948.1,1799875.59888
2026-04-27 10:00:00+00:00,LAYERUSDT,LAYER,USDT,21314387.3,1807460.04304
2026-04-27 11:00:00+00:00,LAYERUSDT,LAYER,USDT,21235889.4,1796131.525452
2026-04-27 12:00:00+00:00,LAYERUSDT,LAYER,USDT,21265245.0,1800102.98925
2026-04-27 13:00:00+00:00,LAYERUSDT,LAYER,USDT,21285430.7,1795744.93529689
2026-04-27 14:00:00+00:00,LAYERUSDT,LAYER,USDT,21297471.5,1779403.743825
2026-04-27 15:00:00+00:00,LAYERUSDT,LAYER,USDT,21384176.2,1792295.69628618
2026-04-27 16:00:00+00:00,LAYERUSDT,LAYER,USDT,21146946.0,1744834.51446
2026-04-27 17:00:00+00:00,LAYERUSDT,LAYER,USDT,21111181.8,1747139.87236256
2026-04-27 18:00:00+00:00,LAYERUSDT,LAYER,USDT,21011107.1,1743416.78228532
2026-04-27 19:00:00+00:00,LAYERUSDT,LAYER,USDT,20964573.8,1741140.9781166
2026-04-27 20:00:00+00:00,LAYERUSDT,LAYER,USDT,20917265.1,1734459.622092
2026-04-27 21:00:00+00:00,LAYERUSDT,LAYER,USDT,20828663.9,1730865.09438959
2026-04-27 22:00:00+00:00,LAYERUSDT,LAYER,USDT,20777938.0,1728073.46880246
2026-04-27 23:00:00+00:00,LAYERUSDT,LAYER,USDT,20723352.8,1731131.70038737
2026-04-28 00:00:00+00:00,LAYERUSDT,LAYER,USDT,20808664.9,1746222.99768474
2026-04-28 01:00:00+00:00,LAYERUSDT,LAYER,USDT,20734535.8,1746677.295792
2026-04-28 02:00:00+00:00,LAYERUSDT,LAYER,USDT,20778164.4,1740128.25769969
2026-04-28 03:00:00+00:00,LAYERUSDT,LAYER,USDT,20861581.9,1739647.314641
2026-04-28 04:00:00+00:00,LAYERUSDT,LAYER,USDT,20918576.2,1748329.62385717
2026-04-28 05:00:00+00:00,LAYERUSDT,LAYER,USDT,20851546.5,1755074.668905
2026-04-28 06:00:00+00:00,LAYERUSDT,LAYER,USDT,20834603.3,1763273.72979353
2026-04-28 07:00:00+00:00,LAYERUSDT,LAYER,USDT,20766677.6,1743985.584848
2026-04-28 08:00:00+00:00,LAYERUSDT,LAYER,USDT,20517710.4,1723097.22157109
2026-04-28 09:00:00+00:00,LAYERUSDT,LAYER,USDT,20458874.0,1718095.72994948
2026-04-28 10:00:00+00:00,LAYERUSDT,LAYER,USDT,20441820.2,1718134.98781
2026-04-28 11:00:00+00:00,LAYERUSDT,LAYER,USDT,20578375.8,1725496.81083
2026-04-28 12:00:00+00:00,LAYERUSDT,LAYER,USDT,20580544.7,1712918.735381
2026-04-28 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20577740.5,1730382.81597722
2026-04-28 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20872070.1,1736626.57119624
2026-04-28 15:00:00+00:00,LAYERUSDT,LAYER,USDT,20967211.2,1733778.694128
2026-04-28 16:00:00+00:00,LAYERUSDT,LAYER,USDT,20988276.0,1741155.05501496
2026-04-28 17:00:00+00:00,LAYERUSDT,LAYER,USDT,20956726.5,1735168.75372905
2026-04-28 18:00:00+00:00,LAYERUSDT,LAYER,USDT,20940504.1,1738821.35238371
2026-04-28 19:00:00+00:00,LAYERUSDT,LAYER,USDT,20990189.2,1746204.48522423
2026-04-28 20:00:00+00:00,LAYERUSDT,LAYER,USDT,21018441.0,1750415.76648
2026-04-28 21:00:00+00:00,LAYERUSDT,LAYER,USDT,21041776.1,1750473.34963392
2026-04-28 22:00:00+00:00,LAYERUSDT,LAYER,USDT,21111219.1,1753954.49411513
2026-04-28 23:00:00+00:00,LAYERUSDT,LAYER,USDT,21028605.8,1753410.99396464
2026-04-29 00:00:00+00:00,LAYERUSDT,LAYER,USDT,21048337.3,1756987.01342984
2026-04-29 01:00:00+00:00,LAYERUSDT,LAYER,USDT,20894019.1,1748005.12961651
2026-04-29 02:00:00+00:00,LAYERUSDT,LAYER,USDT,20940378.5,1750858.96979817
2026-04-29 03:00:00+00:00,LAYERUSDT,LAYER,USDT,20814721.6,1751142.528208
2026-04-29 04:00:00+00:00,LAYERUSDT,LAYER,USDT,20598419.3,1757457.134676
2026-04-29 05:00:00+00:00,LAYERUSDT,LAYER,USDT,20657530.6,1768957.22855634
2026-04-29 06:00:00+00:00,LAYERUSDT,LAYER,USDT,20682763.4,1765595.0595056
2026-04-29 07:00:00+00:00,LAYERUSDT,LAYER,USDT,20611285.3,1755443.38216711
2026-04-29 08:00:00+00:00,LAYERUSDT,LAYER,USDT,20611433.0,1735496.88048877
2026-04-29 09:00:00+00:00,LAYERUSDT,LAYER,USDT,20521047.9,1723536.54617969
2026-04-29 10:00:00+00:00,LAYERUSDT,LAYER,USDT,20497335.7,1730180.106437
2026-04-29 11:00:00+00:00,LAYERUSDT,LAYER,USDT,20428849.9,1729915.009532
2026-04-29 12:00:00+00:00,LAYERUSDT,LAYER,USDT,20383902.7,1724727.46355002
2026-04-29 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20416420.7,1721867.22665156
2026-04-29 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20250930.5,1696873.05628168
2026-04-29 15:00:00+00:00,LAYERUSDT,LAYER,USDT,20287954.1,1696478.721842
2026-04-29 16:00:00+00:00,LAYERUSDT,LAYER,USDT,20341050.7,1675288.935652
