timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 01:00:00+00:00,OPENUSDT,OPEN,USDT,32187196.0,7338680.688
2026-04-18 02:00:00+00:00,OPENUSDT,OPEN,USDT,32183018.0,7296736.5939734
2026-04-18 03:00:00+00:00,OPENUSDT,OPEN,USDT,32010391.0,7320862.52965179
2026-04-18 04:00:00+00:00,OPENUSDT,OPEN,USDT,32003290.0,7187938.934
2026-04-18 05:00:00+00:00,OPENUSDT,OPEN,USDT,32011641.0,7231429.7019
2026-04-18 06:00:00+00:00,OPENUSDT,OPEN,USDT,32230852.0,7368268.96872988
2026-04-18 07:00:00+00:00,OPENUSDT,OPEN,USDT,32103477.0,7251588.60274044
2026-04-18 08:00:00+00:00,OPENUSDT,OPEN,USDT,32173809.0,7280485.7607549
2026-04-18 09:00:00+00:00,OPENUSDT,OPEN,USDT,31821482.0,7178840.73941342
2026-04-18 10:00:00+00:00,OPENUSDT,OPEN,USDT,31716557.0,7212345.0618
2026-04-18 11:00:00+00:00,OPENUSDT,OPEN,USDT,31717028.0,7299856.04994072
2026-04-18 12:00:00+00:00,OPENUSDT,OPEN,USDT,31989718.0,7400934.18300454
2026-04-18 13:00:00+00:00,OPENUSDT,OPEN,USDT,31711032.0,7230571.9348608
2026-04-18 14:00:00+00:00,OPENUSDT,OPEN,USDT,31623028.0,7113487.25439004
2026-04-18 15:00:00+00:00,OPENUSDT,OPEN,USDT,31574275.0,7202092.1275
2026-04-18 16:00:00+00:00,OPENUSDT,OPEN,USDT,31468999.0,7129538.99970246
2026-04-18 17:00:00+00:00,OPENUSDT,OPEN,USDT,31467018.0,7224411.02415186
2026-04-18 18:00:00+00:00,OPENUSDT,OPEN,USDT,31465026.0,7164586.4202
2026-04-18 19:00:00+00:00,OPENUSDT,OPEN,USDT,31370969.0,7077290.6064
2026-04-18 20:00:00+00:00,OPENUSDT,OPEN,USDT,31150252.0,6966655.7365062
2026-04-18 21:00:00+00:00,OPENUSDT,OPEN,USDT,31128291.0,6961953.09886596
2026-04-18 22:00:00+00:00,OPENUSDT,OPEN,USDT,31129919.0,6946641.42485
2026-04-18 23:00:00+00:00,OPENUSDT,OPEN,USDT,31061620.0,6976615.350153
2026-04-19 00:00:00+00:00,OPENUSDT,OPEN,USDT,31080894.0,6931039.362
2026-04-19 01:00:00+00:00,OPENUSDT,OPEN,USDT,31086041.0,7037879.6824
2026-04-19 02:00:00+00:00,OPENUSDT,OPEN,USDT,31083153.0,6991273.12746786
2026-04-19 03:00:00+00:00,OPENUSDT,OPEN,USDT,30974031.0,6893256.97047636
2026-04-19 04:00:00+00:00,OPENUSDT,OPEN,USDT,30925615.0,6862393.9685
2026-04-19 05:00:00+00:00,OPENUSDT,OPEN,USDT,30915916.0,6826234.2528
2026-04-19 06:00:00+00:00,OPENUSDT,OPEN,USDT,30829390.0,6733138.776
2026-04-19 07:00:00+00:00,OPENUSDT,OPEN,USDT,30865823.0,6700903.50312232
2026-04-19 08:00:00+00:00,OPENUSDT,OPEN,USDT,30747420.0,6659891.172
2026-04-19 09:00:00+00:00,OPENUSDT,OPEN,USDT,30771395.0,6687978.07488
2026-04-19 10:00:00+00:00,OPENUSDT,OPEN,USDT,30910383.0,6671942.18605719
2026-04-19 11:00:00+00:00,OPENUSDT,OPEN,USDT,31071226.0,6620952.94486378
2026-04-19 12:00:00+00:00,OPENUSDT,OPEN,USDT,31050209.0,6694425.0604
2026-04-19 13:00:00+00:00,OPENUSDT,OPEN,USDT,31108114.0,6755024.92048608
2026-04-19 14:00:00+00:00,OPENUSDT,OPEN,USDT,31086196.0,6727944.9882252
2026-04-19 15:00:00+00:00,OPENUSDT,OPEN,USDT,31150790.0,6845484.2274885
2026-04-19 16:00:00+00:00,OPENUSDT,OPEN,USDT,31258661.0,6888204.80077828
2026-04-19 17:00:00+00:00,OPENUSDT,OPEN,USDT,31262875.0,6906669.68852875
2026-04-19 18:00:00+00:00,OPENUSDT,OPEN,USDT,31222171.0,6864056.29235418
2026-04-19 19:00:00+00:00,OPENUSDT,OPEN,USDT,31341512.0,6901568.30607408
2026-04-19 20:00:00+00:00,OPENUSDT,OPEN,USDT,31283436.0,6868847.7323352
2026-04-19 21:00:00+00:00,OPENUSDT,OPEN,USDT,31265862.0,6892610.55391368
2026-04-19 22:00:00+00:00,OPENUSDT,OPEN,USDT,31236861.0,6834625.1868
2026-04-19 23:00:00+00:00,OPENUSDT,OPEN,USDT,30997112.0,6631118.55888176
2026-04-20 00:00:00+00:00,OPENUSDT,OPEN,USDT,31025817.0,6639524.838
2026-04-20 01:00:00+00:00,OPENUSDT,OPEN,USDT,31043811.0,6730298.2248
2026-04-20 02:00:00+00:00,OPENUSDT,OPEN,USDT,30998120.0,6754490.348
2026-04-20 03:00:00+00:00,OPENUSDT,OPEN,USDT,31184561.0,6798234.298
2026-04-20 04:00:00+00:00,OPENUSDT,OPEN,USDT,31230047.0,6781590.02792791
2026-04-20 05:00:00+00:00,OPENUSDT,OPEN,USDT,31290133.0,6840023.0738
2026-04-20 06:00:00+00:00,OPENUSDT,OPEN,USDT,31200098.0,6725565.50910736
2026-04-20 07:00:00+00:00,OPENUSDT,OPEN,USDT,31176722.0,6715465.9188
2026-04-20 08:00:00+00:00,OPENUSDT,OPEN,USDT,31154705.0,6704492.516
2026-04-20 09:00:00+00:00,OPENUSDT,OPEN,USDT,31176732.0,6648722.43079584
2026-04-20 10:00:00+00:00,OPENUSDT,OPEN,USDT,31267913.0,6714738.04023876
2026-04-20 11:00:00+00:00,OPENUSDT,OPEN,USDT,31217271.0,6742930.536
2026-04-20 12:00:00+00:00,OPENUSDT,OPEN,USDT,31252402.0,6739580.4913
2026-04-20 13:00:00+00:00,OPENUSDT,OPEN,USDT,31239955.0,6736704.4824263
2026-04-20 14:00:00+00:00,OPENUSDT,OPEN,USDT,31256835.0,6713968.158
2026-04-20 15:00:00+00:00,OPENUSDT,OPEN,USDT,31305152.0,6696172.0128
2026-04-20 16:00:00+00:00,OPENUSDT,OPEN,USDT,31327373.0,6674372.31661893
2026-04-20 17:00:00+00:00,OPENUSDT,OPEN,USDT,31265499.0,6647045.0874
2026-04-20 18:00:00+00:00,OPENUSDT,OPEN,USDT,31241687.0,6657603.4997
2026-04-20 19:00:00+00:00,OPENUSDT,OPEN,USDT,31241435.0,6676294.6595
2026-04-20 20:00:00+00:00,OPENUSDT,OPEN,USDT,31227742.0,6676491.2396
2026-04-20 21:00:00+00:00,OPENUSDT,OPEN,USDT,31266283.0,6658154.96485
2026-04-20 22:00:00+00:00,OPENUSDT,OPEN,USDT,31307790.0,6662297.712
2026-04-20 23:00:00+00:00,OPENUSDT,OPEN,USDT,31273509.0,6551800.1355
2026-04-21 00:00:00+00:00,OPENUSDT,OPEN,USDT,31420285.0,6500608.7462485
2026-04-21 01:00:00+00:00,OPENUSDT,OPEN,USDT,31308958.0,6496608.785
2026-04-21 02:00:00+00:00,OPENUSDT,OPEN,USDT,31320061.0,6555288.7673
2026-04-21 03:00:00+00:00,OPENUSDT,OPEN,USDT,31284099.0,6535770.41271231
2026-04-21 04:00:00+00:00,OPENUSDT,OPEN,USDT,31287003.0,6492053.1225
2026-04-21 05:00:00+00:00,OPENUSDT,OPEN,USDT,31468712.0,6768919.9512
2026-04-21 06:00:00+00:00,OPENUSDT,OPEN,USDT,31361131.0,6761478.03305598
2026-04-21 07:00:00+00:00,OPENUSDT,OPEN,USDT,31321471.0,6807617.42135157
2026-04-21 08:00:00+00:00,OPENUSDT,OPEN,USDT,31373782.0,6757912.6428
2026-04-21 09:00:00+00:00,OPENUSDT,OPEN,USDT,31336589.0,6699762.7282
2026-04-21 10:00:00+00:00,OPENUSDT,OPEN,USDT,31409869.0,6745125.82464867
2026-04-21 11:00:00+00:00,OPENUSDT,OPEN,USDT,31448736.0,6843285.8369568
2026-04-21 12:00:00+00:00,OPENUSDT,OPEN,USDT,31454152.0,6976530.9136
2026-04-21 13:00:00+00:00,OPENUSDT,OPEN,USDT,31425400.0,6929494.908972
2026-04-21 14:00:00+00:00,OPENUSDT,OPEN,USDT,31415086.0,6903318.75419924
2026-04-21 15:00:00+00:00,OPENUSDT,OPEN,USDT,31422829.0,6919660.76685454
2026-04-21 16:00:00+00:00,OPENUSDT,OPEN,USDT,31297045.0,6933749.5282107
2026-04-21 17:00:00+00:00,OPENUSDT,OPEN,USDT,31220229.0,6926138.18253933
2026-04-21 18:00:00+00:00,OPENUSDT,OPEN,USDT,31250243.0,6998185.97997103
2026-04-21 19:00:00+00:00,OPENUSDT,OPEN,USDT,31339292.0,7079546.0628
2026-04-21 20:00:00+00:00,OPENUSDT,OPEN,USDT,31492967.0,7085917.575
2026-04-21 21:00:00+00:00,OPENUSDT,OPEN,USDT,31675196.0,7180766.9332
2026-04-21 22:00:00+00:00,OPENUSDT,OPEN,USDT,31661116.0,7149079.9928
2026-04-21 23:00:00+00:00,OPENUSDT,OPEN,USDT,31661133.0,7173402.7476573
2026-04-22 00:00:00+00:00,OPENUSDT,OPEN,USDT,31684094.0,7189120.9286
2026-04-22 01:00:00+00:00,OPENUSDT,OPEN,USDT,31992949.0,7441684.7099011
2026-04-22 02:00:00+00:00,OPENUSDT,OPEN,USDT,32220870.0,7562172.7806339
2026-04-22 03:00:00+00:00,OPENUSDT,OPEN,USDT,32415306.0,7637046.0936
2026-04-22 04:00:00+00:00,OPENUSDT,OPEN,USDT,32452794.0,7516067.0904
2026-04-22 05:00:00+00:00,OPENUSDT,OPEN,USDT,32273470.0,7403534.018
2026-04-22 06:00:00+00:00,OPENUSDT,OPEN,USDT,31932122.0,7371753.24991156
2026-04-22 07:00:00+00:00,OPENUSDT,OPEN,USDT,31731510.0,7253823.186
2026-04-22 08:00:00+00:00,OPENUSDT,OPEN,USDT,31691670.0,7240437.7034667
2026-04-22 09:00:00+00:00,OPENUSDT,OPEN,USDT,31404441.0,7197334.16748405
2026-04-22 10:00:00+00:00,OPENUSDT,OPEN,USDT,31491681.0,7227340.7895
2026-04-22 11:00:00+00:00,OPENUSDT,OPEN,USDT,31461640.0,7242242.0603428
2026-04-22 12:00:00+00:00,OPENUSDT,OPEN,USDT,31429391.0,7145949.7705932
2026-04-22 13:00:00+00:00,OPENUSDT,OPEN,USDT,31338378.0,7084479.71095956
2026-04-22 14:00:00+00:00,OPENUSDT,OPEN,USDT,31396533.0,7136170.41778011
2026-04-22 15:00:00+00:00,OPENUSDT,OPEN,USDT,31352853.0,7127154.99918534
2026-04-22 16:00:00+00:00,OPENUSDT,OPEN,USDT,31241350.0,7090101.6039945
2026-04-22 17:00:00+00:00,OPENUSDT,OPEN,USDT,31175511.0,7090802.63784624
2026-04-22 18:00:00+00:00,OPENUSDT,OPEN,USDT,31191266.0,7117974.16156528
2026-04-22 19:00:00+00:00,OPENUSDT,OPEN,USDT,31154604.0,7067339.04615336
2026-04-22 20:00:00+00:00,OPENUSDT,OPEN,USDT,31429373.0,7142308.98526977
2026-04-22 21:00:00+00:00,OPENUSDT,OPEN,USDT,31500128.0,7137929.0048
2026-04-22 22:00:00+00:00,OPENUSDT,OPEN,USDT,31489513.0,7126207.78827408
2026-04-22 23:00:00+00:00,OPENUSDT,OPEN,USDT,31343415.0,7009308.77696685
2026-04-23 00:00:00+00:00,OPENUSDT,OPEN,USDT,31157957.0,6895255.8841
2026-04-23 01:00:00+00:00,OPENUSDT,OPEN,USDT,31140980.0,6904072.9789044
2026-04-23 02:00:00+00:00,OPENUSDT,OPEN,USDT,31313558.0,6967266.655
2026-04-23 03:00:00+00:00,OPENUSDT,OPEN,USDT,31338623.0,6933629.91192633
2026-04-23 04:00:00+00:00,OPENUSDT,OPEN,USDT,31256660.0,6882716.532
2026-04-23 05:00:00+00:00,OPENUSDT,OPEN,USDT,31270994.0,6888999.9782
2026-04-23 06:00:00+00:00,OPENUSDT,OPEN,USDT,31223315.0,6831661.322
2026-04-23 07:00:00+00:00,OPENUSDT,OPEN,USDT,31220720.0,6842020.788
2026-04-23 08:00:00+00:00,OPENUSDT,OPEN,USDT,31266144.0,6834779.0784
2026-04-23 09:00:00+00:00,OPENUSDT,OPEN,USDT,31287055.0,6792814.17026355
2026-04-23 10:00:00+00:00,OPENUSDT,OPEN,USDT,31391728.0,6797650.16662016
2026-04-23 11:00:00+00:00,OPENUSDT,OPEN,USDT,31319305.0,6840136.212
2026-04-23 12:00:00+00:00,OPENUSDT,OPEN,USDT,31391804.0,6863817.9446
2026-04-23 13:00:00+00:00,OPENUSDT,OPEN,USDT,31574143.0,7132598.9037
2026-04-23 14:00:00+00:00,OPENUSDT,OPEN,USDT,31715649.0,7271279.38760328
2026-04-23 15:00:00+00:00,OPENUSDT,OPEN,USDT,31629668.0,7186260.5696
2026-04-23 16:00:00+00:00,OPENUSDT,OPEN,USDT,31414476.0,7250461.0608
2026-04-23 17:00:00+00:00,OPENUSDT,OPEN,USDT,31255359.0,7215139.91026551
2026-04-23 18:00:00+00:00,OPENUSDT,OPEN,USDT,31063743.0,7093232.37836406
2026-04-23 19:00:00+00:00,OPENUSDT,OPEN,USDT,30821014.0,7015621.29155454
2026-04-23 20:00:00+00:00,OPENUSDT,OPEN,USDT,30747268.0,6939658.3876
2026-04-23 21:00:00+00:00,OPENUSDT,OPEN,USDT,30718975.0,6953141.38334025
2026-04-23 22:00:00+00:00,OPENUSDT,OPEN,USDT,30743912.0,6969584.59233248
2026-04-23 23:00:00+00:00,OPENUSDT,OPEN,USDT,30691406.0,6992767.69346938
2026-04-24 00:00:00+00:00,OPENUSDT,OPEN,USDT,30707484.0,7035084.5844
2026-04-24 01:00:00+00:00,OPENUSDT,OPEN,USDT,30628735.0,6942407.087052
2026-04-24 02:00:00+00:00,OPENUSDT,OPEN,USDT,30562391.0,6875009.85545
2026-04-24 03:00:00+00:00,OPENUSDT,OPEN,USDT,30498577.0,6820141.80640628
2026-04-24 04:00:00+00:00,OPENUSDT,OPEN,USDT,30420219.0,6768498.7275
2026-04-24 05:00:00+00:00,OPENUSDT,OPEN,USDT,30488211.0,6872042.7594
2026-04-24 06:00:00+00:00,OPENUSDT,OPEN,USDT,30496863.0,6887740.60107177
2026-04-24 07:00:00+00:00,OPENUSDT,OPEN,USDT,30593447.0,6895762.9538
2026-04-24 08:00:00+00:00,OPENUSDT,OPEN,USDT,30606306.0,6999662.1822
2026-04-24 09:00:00+00:00,OPENUSDT,OPEN,USDT,30551209.0,6944289.8057
2026-04-24 10:00:00+00:00,OPENUSDT,OPEN,USDT,30839880.0,7090088.412
2026-04-24 11:00:00+00:00,OPENUSDT,OPEN,USDT,30932832.0,7106582.44382016
2026-04-24 12:00:00+00:00,OPENUSDT,OPEN,USDT,30942051.0,7175461.6269
2026-04-24 13:00:00+00:00,OPENUSDT,OPEN,USDT,30980922.0,7165887.2586
2026-04-24 14:00:00+00:00,OPENUSDT,OPEN,USDT,30909668.0,7154590.37791696
2026-04-24 15:00:00+00:00,OPENUSDT,OPEN,USDT,31004993.0,7193158.376
2026-04-24 16:00:00+00:00,OPENUSDT,OPEN,USDT,31182967.0,7218858.41964835
2026-04-24 17:00:00+00:00,OPENUSDT,OPEN,USDT,31178348.0,7161666.5356
2026-04-24 18:00:00+00:00,OPENUSDT,OPEN,USDT,31139337.0,7138693.00725
2026-04-24 19:00:00+00:00,OPENUSDT,OPEN,USDT,31042367.0,7170786.777
2026-04-24 20:00:00+00:00,OPENUSDT,OPEN,USDT,31015708.0,7201751.55906228
2026-04-24 21:00:00+00:00,OPENUSDT,OPEN,USDT,30929755.0,7123596.72964415
2026-04-24 22:00:00+00:00,OPENUSDT,OPEN,USDT,30785956.0,7043826.7328
2026-04-24 23:00:00+00:00,OPENUSDT,OPEN,USDT,30811665.0,7028318.2616904
2026-04-25 00:00:00+00:00,OPENUSDT,OPEN,USDT,30816949.0,6995447.423
2026-04-25 01:00:00+00:00,OPENUSDT,OPEN,USDT,30844289.0,6932745.30227377
2026-04-25 02:00:00+00:00,OPENUSDT,OPEN,USDT,30911994.0,6925840.60193838
2026-04-25 03:00:00+00:00,OPENUSDT,OPEN,USDT,30997330.0,6912404.59
2026-04-25 04:00:00+00:00,OPENUSDT,OPEN,USDT,30938282.0,6958019.6218
2026-04-25 05:00:00+00:00,OPENUSDT,OPEN,USDT,30843972.0,6909049.728
2026-04-25 06:00:00+00:00,OPENUSDT,OPEN,USDT,30469267.0,6686710.38142318
2026-04-25 07:00:00+00:00,OPENUSDT,OPEN,USDT,30469668.0,6667203.34040592
2026-04-25 08:00:00+00:00,OPENUSDT,OPEN,USDT,30497208.0,6660590.2272
2026-04-25 09:00:00+00:00,OPENUSDT,OPEN,USDT,30551326.0,6606746.24445472
2026-04-25 10:00:00+00:00,OPENUSDT,OPEN,USDT,30559454.0,6652793.1358
2026-04-25 11:00:00+00:00,OPENUSDT,OPEN,USDT,30479406.0,6717661.0824
2026-04-25 12:00:00+00:00,OPENUSDT,OPEN,USDT,30355261.0,6823862.6728
2026-04-25 13:00:00+00:00,OPENUSDT,OPEN,USDT,30119639.0,6727431.90692661
2026-04-25 14:00:00+00:00,OPENUSDT,OPEN,USDT,30078736.0,6869552.27411312
2026-04-25 15:00:00+00:00,OPENUSDT,OPEN,USDT,29952419.0,6886061.1281
2026-04-25 16:00:00+00:00,OPENUSDT,OPEN,USDT,30038723.0,6814464.84527523
2026-04-25 17:00:00+00:00,OPENUSDT,OPEN,USDT,29888363.0,6791124.74833505
2026-04-25 18:00:00+00:00,OPENUSDT,OPEN,USDT,29867215.0,6805758.0565037
2026-04-25 19:00:00+00:00,OPENUSDT,OPEN,USDT,29537001.0,6655980.93205383
2026-04-25 20:00:00+00:00,OPENUSDT,OPEN,USDT,29414068.0,6601256.91715088
2026-04-25 21:00:00+00:00,OPENUSDT,OPEN,USDT,29381731.0,6623892.36005405
2026-04-25 22:00:00+00:00,OPENUSDT,OPEN,USDT,29353587.0,6663858.95267262
2026-04-25 23:00:00+00:00,OPENUSDT,OPEN,USDT,29334681.0,6669102.14569611
2026-04-26 00:00:00+00:00,OPENUSDT,OPEN,USDT,29340525.0,6667616.99534025
2026-04-26 01:00:00+00:00,OPENUSDT,OPEN,USDT,29441526.0,6615510.8922
2026-04-26 02:00:00+00:00,OPENUSDT,OPEN,USDT,29183394.0,6671323.8684
2026-04-26 03:00:00+00:00,OPENUSDT,OPEN,USDT,29188057.0,6745359.9727
2026-04-26 04:00:00+00:00,OPENUSDT,OPEN,USDT,29369934.0,6834835.9387836
2026-04-26 05:00:00+00:00,OPENUSDT,OPEN,USDT,29372870.0,6870314.293
2026-04-26 06:00:00+00:00,OPENUSDT,OPEN,USDT,29612331.0,7034409.22905
2026-04-26 07:00:00+00:00,OPENUSDT,OPEN,USDT,30100692.0,7206105.6648
2026-04-26 08:00:00+00:00,OPENUSDT,OPEN,USDT,30374954.0,7366127.73094502
2026-04-26 09:00:00+00:00,OPENUSDT,OPEN,USDT,30710711.0,7394977.97756725
2026-04-26 10:00:00+00:00,OPENUSDT,OPEN,USDT,30772157.0,7394549.3271
2026-04-26 11:00:00+00:00,OPENUSDT,OPEN,USDT,30264737.0,7183169.17354387
2026-04-26 12:00:00+00:00,OPENUSDT,OPEN,USDT,30160895.0,7285305.97672265
2026-04-26 13:00:00+00:00,OPENUSDT,OPEN,USDT,30060301.0,7184739.29567789
2026-04-26 14:00:00+00:00,OPENUSDT,OPEN,USDT,30057022.0,7288827.835
2026-04-26 15:00:00+00:00,OPENUSDT,OPEN,USDT,30340379.0,7380545.37605022
2026-04-26 16:00:00+00:00,OPENUSDT,OPEN,USDT,30148229.0,7282059.60984823
2026-04-26 17:00:00+00:00,OPENUSDT,OPEN,USDT,30107059.0,7464519.00765868
2026-04-26 18:00:00+00:00,OPENUSDT,OPEN,USDT,30264810.0,7534721.9525823
2026-04-26 19:00:00+00:00,OPENUSDT,OPEN,USDT,30228946.0,7590488.3406
2026-04-26 20:00:00+00:00,OPENUSDT,OPEN,USDT,30282844.0,7537399.8716
2026-04-26 21:00:00+00:00,OPENUSDT,OPEN,USDT,30156567.0,7427562.4521
2026-04-26 22:00:00+00:00,OPENUSDT,OPEN,USDT,29957075.0,7528212.9475
2026-04-26 23:00:00+00:00,OPENUSDT,OPEN,USDT,29808225.0,7329842.5275
2026-04-27 00:00:00+00:00,OPENUSDT,OPEN,USDT,29610433.0,7375958.8603
2026-04-27 01:00:00+00:00,OPENUSDT,OPEN,USDT,29484209.0,7188250.1542
2026-04-27 02:00:00+00:00,OPENUSDT,OPEN,USDT,29512536.0,7268937.6168
2026-04-27 03:00:00+00:00,OPENUSDT,OPEN,USDT,29429400.0,7214685.391914
2026-04-27 04:00:00+00:00,OPENUSDT,OPEN,USDT,29461916.0,7241996.744565
2026-04-27 05:00:00+00:00,OPENUSDT,OPEN,USDT,30028882.0,7639347.5808
2026-04-27 06:00:00+00:00,OPENUSDT,OPEN,USDT,30086281.0,7702621.06489932
2026-04-27 07:00:00+00:00,OPENUSDT,OPEN,USDT,29804623.0,7331937.258
2026-04-27 08:00:00+00:00,OPENUSDT,OPEN,USDT,29549761.0,7285321.89043859
2026-04-27 09:00:00+00:00,OPENUSDT,OPEN,USDT,29813872.0,7519058.5184
2026-04-27 10:00:00+00:00,OPENUSDT,OPEN,USDT,29705174.0,7482733.3306
2026-04-27 11:00:00+00:00,OPENUSDT,OPEN,USDT,30107493.0,7647303.222
2026-04-27 12:00:00+00:00,OPENUSDT,OPEN,USDT,30284419.0,7776926.44400551
2026-04-27 13:00:00+00:00,OPENUSDT,OPEN,USDT,29820862.0,7506567.62078124
2026-04-27 14:00:00+00:00,OPENUSDT,OPEN,USDT,30060727.0,7614654.49928662
2026-04-27 15:00:00+00:00,OPENUSDT,OPEN,USDT,29946897.0,7600325.40801774
2026-04-27 16:00:00+00:00,OPENUSDT,OPEN,USDT,30107164.0,7653241.0888
2026-04-27 17:00:00+00:00,OPENUSDT,OPEN,USDT,29969179.0,7753725.48855428
2026-04-27 18:00:00+00:00,OPENUSDT,OPEN,USDT,29733345.0,7618783.122765
2026-04-27 19:00:00+00:00,OPENUSDT,OPEN,USDT,29634837.0,7623116.40664989
2026-04-27 20:00:00+00:00,OPENUSDT,OPEN,USDT,29616278.0,7581767.168
2026-04-27 21:00:00+00:00,OPENUSDT,OPEN,USDT,29695079.0,7582559.13678907
2026-04-27 22:00:00+00:00,OPENUSDT,OPEN,USDT,29641816.0,7629949.27613472
2026-04-27 23:00:00+00:00,OPENUSDT,OPEN,USDT,29755543.0,7644429.00704739
2026-04-28 00:00:00+00:00,OPENUSDT,OPEN,USDT,30048054.0,7798714.0024356
2026-04-28 01:00:00+00:00,OPENUSDT,OPEN,USDT,29725776.0,7678167.9408
2026-04-28 02:00:00+00:00,OPENUSDT,OPEN,USDT,29790636.0,7784798.73389292
2026-04-28 03:00:00+00:00,OPENUSDT,OPEN,USDT,30408173.0,8185880.1716
2026-04-28 04:00:00+00:00,OPENUSDT,OPEN,USDT,31284265.0,8512448.5065
2026-04-28 05:00:00+00:00,OPENUSDT,OPEN,USDT,31481528.0,8692053.0289528
2026-04-28 06:00:00+00:00,OPENUSDT,OPEN,USDT,31633098.0,8801393.58267162
2026-04-28 07:00:00+00:00,OPENUSDT,OPEN,USDT,31329200.0,8421592.226656
2026-04-28 08:00:00+00:00,OPENUSDT,OPEN,USDT,31159737.0,8204072.70571434
2026-04-28 09:00:00+00:00,OPENUSDT,OPEN,USDT,31170060.0,8225778.834
2026-04-28 10:00:00+00:00,OPENUSDT,OPEN,USDT,31011693.0,7945195.7466
2026-04-28 11:00:00+00:00,OPENUSDT,OPEN,USDT,31069292.0,8063784.00941356
2026-04-28 12:00:00+00:00,OPENUSDT,OPEN,USDT,31374272.0,7869638.76506112
2026-04-28 13:00:00+00:00,OPENUSDT,OPEN,USDT,31208595.0,7902279.6545418
2026-04-28 14:00:00+00:00,OPENUSDT,OPEN,USDT,31040769.0,7726978.62717
2026-04-28 15:00:00+00:00,OPENUSDT,OPEN,USDT,31130694.0,7620793.8912
2026-04-28 16:00:00+00:00,OPENUSDT,OPEN,USDT,31002559.0,7540524.55676135
2026-04-28 17:00:00+00:00,OPENUSDT,OPEN,USDT,31123418.0,7927134.5646
2026-04-28 18:00:00+00:00,OPENUSDT,OPEN,USDT,31515747.0,8295001.3387446
2026-04-28 19:00:00+00:00,OPENUSDT,OPEN,USDT,31576625.0,8321920.05238125
2026-04-28 20:00:00+00:00,OPENUSDT,OPEN,USDT,31326930.0,8166930.651
2026-04-28 21:00:00+00:00,OPENUSDT,OPEN,USDT,31273284.0,8152945.1388
2026-04-28 22:00:00+00:00,OPENUSDT,OPEN,USDT,31104463.0,8015620.1151
2026-04-28 23:00:00+00:00,OPENUSDT,OPEN,USDT,31354466.0,8252495.4512
2026-04-29 00:00:00+00:00,OPENUSDT,OPEN,USDT,31495576.0,8335939.13921216
2026-04-29 01:00:00+00:00,OPENUSDT,OPEN,USDT,31539737.0,8731141.29354419
2026-04-29 02:00:00+00:00,OPENUSDT,OPEN,USDT,31818934.0,8894801.6317762
2026-04-29 03:00:00+00:00,OPENUSDT,OPEN,USDT,31956690.0,8836579.8727053
2026-04-29 04:00:00+00:00,OPENUSDT,OPEN,USDT,31855847.0,8846368.7119
2026-04-29 05:00:00+00:00,OPENUSDT,OPEN,USDT,32107091.0,8970721.2254
2026-04-29 06:00:00+00:00,OPENUSDT,OPEN,USDT,32170842.0,9094032.7055127
2026-04-29 07:00:00+00:00,OPENUSDT,OPEN,USDT,32124112.0,8896110.41921056
2026-04-29 08:00:00+00:00,OPENUSDT,OPEN,USDT,31981933.0,8668873.08353356
2026-04-29 09:00:00+00:00,OPENUSDT,OPEN,USDT,32265115.0,9146270.55327945
2026-04-29 10:00:00+00:00,OPENUSDT,OPEN,USDT,32510925.0,9299741.6434095
2026-04-29 11:00:00+00:00,OPENUSDT,OPEN,USDT,32398047.0,9052014.3318
2026-04-29 12:00:00+00:00,OPENUSDT,OPEN,USDT,32503731.0,9136894.99514376
2026-04-29 13:00:00+00:00,OPENUSDT,OPEN,USDT,32634320.0,9060813.8654896
2026-04-29 14:00:00+00:00,OPENUSDT,OPEN,USDT,32578335.0,9063292.797
2026-04-29 15:00:00+00:00,OPENUSDT,OPEN,USDT,32426772.0,8978318.79454104
2026-04-29 16:00:00+00:00,OPENUSDT,OPEN,USDT,32721521.0,9100116.43505279
2026-04-29 17:00:00+00:00,OPENUSDT,OPEN,USDT,32913422.0,9176262.0536
2026-04-29 18:00:00+00:00,OPENUSDT,OPEN,USDT,32909202.0,9254074.84242444
2026-04-29 19:00:00+00:00,OPENUSDT,OPEN,USDT,32965850.0,9235300.7925335
2026-04-29 20:00:00+00:00,OPENUSDT,OPEN,USDT,33067225.0,9263340.6442795
2026-04-29 21:00:00+00:00,OPENUSDT,OPEN,USDT,33208274.0,9240056.1240944
2026-04-29 22:00:00+00:00,OPENUSDT,OPEN,USDT,33358499.0,9263655.1723
2026-04-29 23:00:00+00:00,OPENUSDT,OPEN,USDT,33021034.0,9111147.190763
2026-04-30 00:00:00+00:00,OPENUSDT,OPEN,USDT,32964459.0,9091597.7922
2026-04-30 01:00:00+00:00,OPENUSDT,OPEN,USDT,32946283.0,9228493.38777741
2026-04-30 02:00:00+00:00,OPENUSDT,OPEN,USDT,32945587.0,9162167.7447
2026-04-30 03:00:00+00:00,OPENUSDT,OPEN,USDT,33131042.0,9457322.200984
2026-04-30 04:00:00+00:00,OPENUSDT,OPEN,USDT,33063289.0,9499082.9297
2026-04-30 05:00:00+00:00,OPENUSDT,OPEN,USDT,33150781.0,9278903.6019
2026-04-30 06:00:00+00:00,OPENUSDT,OPEN,USDT,33466339.0,8838460.1299
