timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-14 13:00:00+00:00,ICPUSDT,ICP,USDT,8075865.0,19920161.75922255
2026-04-14 14:00:00+00:00,ICPUSDT,ICP,USDT,8086566.0,20107772.63271528
2026-04-14 15:00:00+00:00,ICPUSDT,ICP,USDT,8090844.0,20008657.212
2026-04-14 16:00:00+00:00,ICPUSDT,ICP,USDT,8066051.0,19968409.98641517
2026-04-14 17:00:00+00:00,ICPUSDT,ICP,USDT,8069633.0,19859366.813
2026-04-14 18:00:00+00:00,ICPUSDT,ICP,USDT,8081455.0,19858942.19002335
2026-04-14 19:00:00+00:00,ICPUSDT,ICP,USDT,8082461.0,19567638.081
2026-04-14 20:00:00+00:00,ICPUSDT,ICP,USDT,8109078.0,19693799.11210764
2026-04-14 21:00:00+00:00,ICPUSDT,ICP,USDT,8096775.0,19545614.85
2026-04-14 22:00:00+00:00,ICPUSDT,ICP,USDT,8085938.0,19648829.34
2026-04-14 23:00:00+00:00,ICPUSDT,ICP,USDT,8072480.0,19506173.4102144
2026-04-15 00:00:00+00:00,ICPUSDT,ICP,USDT,8086872.0,19603959.93616224
2026-04-15 01:00:00+00:00,ICPUSDT,ICP,USDT,8084076.0,19595800.224
2026-04-15 02:00:00+00:00,ICPUSDT,ICP,USDT,8095894.0,19583967.586
2026-04-15 03:00:00+00:00,ICPUSDT,ICP,USDT,8196639.0,19778489.907
2026-04-15 04:00:00+00:00,ICPUSDT,ICP,USDT,8251087.0,19955235.7571086
2026-04-15 05:00:00+00:00,ICPUSDT,ICP,USDT,8288767.0,20090024.59107005
2026-04-15 06:00:00+00:00,ICPUSDT,ICP,USDT,8361111.0,20192083.065
2026-04-15 07:00:00+00:00,ICPUSDT,ICP,USDT,8388089.0,20230029.51042274
2026-04-15 08:00:00+00:00,ICPUSDT,ICP,USDT,8391823.0,20162197.46436566
2026-04-15 09:00:00+00:00,ICPUSDT,ICP,USDT,8392754.0,20213219.26617018
2026-04-15 10:00:00+00:00,ICPUSDT,ICP,USDT,8412112.0,20365723.152
2026-04-15 11:00:00+00:00,ICPUSDT,ICP,USDT,8409354.0,20321002.62106524
2026-04-15 12:00:00+00:00,ICPUSDT,ICP,USDT,8381631.0,20493087.795
2026-04-15 13:00:00+00:00,ICPUSDT,ICP,USDT,8366835.0,20634697.02955305
2026-04-15 14:00:00+00:00,ICPUSDT,ICP,USDT,8371025.0,20544121.08676525
2026-04-15 15:00:00+00:00,ICPUSDT,ICP,USDT,8373299.0,20640182.035
2026-04-15 16:00:00+00:00,ICPUSDT,ICP,USDT,8370352.0,20504941.19198048
2026-04-15 17:00:00+00:00,ICPUSDT,ICP,USDT,8374224.0,20654930.9608248
2026-04-15 18:00:00+00:00,ICPUSDT,ICP,USDT,8388545.0,20744871.785
2026-04-15 19:00:00+00:00,ICPUSDT,ICP,USDT,8396355.0,20743094.35520355
2026-04-15 20:00:00+00:00,ICPUSDT,ICP,USDT,8380506.0,20935689.49437876
2026-04-15 21:00:00+00:00,ICPUSDT,ICP,USDT,8388636.0,20960323.39076112
2026-04-15 22:00:00+00:00,ICPUSDT,ICP,USDT,8414879.0,21091414.06050426
2026-04-15 23:00:00+00:00,ICPUSDT,ICP,USDT,8388187.0,21004020.248
2026-04-16 00:00:00+00:00,ICPUSDT,ICP,USDT,8431560.0,21053605.32
2026-04-16 01:00:00+00:00,ICPUSDT,ICP,USDT,8416585.0,21117512.2370845
2026-04-16 02:00:00+00:00,ICPUSDT,ICP,USDT,8414682.0,21070524.36427938
2026-04-16 03:00:00+00:00,ICPUSDT,ICP,USDT,8428415.0,21214631.98493425
2026-04-16 04:00:00+00:00,ICPUSDT,ICP,USDT,8440109.0,21409060.30224784
2026-04-16 05:00:00+00:00,ICPUSDT,ICP,USDT,8520815.0,21656671.2640555
2026-04-16 06:00:00+00:00,ICPUSDT,ICP,USDT,8548653.0,21935843.598
2026-04-16 07:00:00+00:00,ICPUSDT,ICP,USDT,8535201.0,21926931.369
2026-04-16 08:00:00+00:00,ICPUSDT,ICP,USDT,8553574.0,22008345.902
2026-04-16 09:00:00+00:00,ICPUSDT,ICP,USDT,8543750.0,21863456.25
2026-04-16 10:00:00+00:00,ICPUSDT,ICP,USDT,8542376.0,21681174.13771928
2026-04-16 11:00:00+00:00,ICPUSDT,ICP,USDT,8558553.0,21724528.80489549
2026-04-16 12:00:00+00:00,ICPUSDT,ICP,USDT,8565473.0,21867652.569
2026-04-16 13:00:00+00:00,ICPUSDT,ICP,USDT,8556186.0,21997954.206
2026-04-16 14:00:00+00:00,ICPUSDT,ICP,USDT,8503681.0,21729151.45744658
2026-04-16 15:00:00+00:00,ICPUSDT,ICP,USDT,8484528.0,21610092.816
2026-04-16 16:00:00+00:00,ICPUSDT,ICP,USDT,8492307.0,21952613.595
2026-04-16 17:00:00+00:00,ICPUSDT,ICP,USDT,8460160.0,21742611.2
2026-04-16 18:00:00+00:00,ICPUSDT,ICP,USDT,8473412.0,21965726.16806396
2026-04-16 19:00:00+00:00,ICPUSDT,ICP,USDT,8449998.0,22122094.764
2026-04-16 20:00:00+00:00,ICPUSDT,ICP,USDT,8493195.0,22408469.9785377
2026-04-16 21:00:00+00:00,ICPUSDT,ICP,USDT,8563893.0,22467257.58730557
2026-04-16 22:00:00+00:00,ICPUSDT,ICP,USDT,8564162.0,22498053.574
2026-04-16 23:00:00+00:00,ICPUSDT,ICP,USDT,8561049.0,22625412.45294771
2026-04-17 00:00:00+00:00,ICPUSDT,ICP,USDT,8593258.0,22797913.474
2026-04-17 01:00:00+00:00,ICPUSDT,ICP,USDT,8621301.0,22856814.59202648
2026-04-17 02:00:00+00:00,ICPUSDT,ICP,USDT,8641207.0,22754661.57393864
2026-04-17 03:00:00+00:00,ICPUSDT,ICP,USDT,8630586.0,22465415.358
2026-04-17 04:00:00+00:00,ICPUSDT,ICP,USDT,8653407.0,22345552.36477032
2026-04-17 05:00:00+00:00,ICPUSDT,ICP,USDT,8644653.0,22294560.087
2026-04-17 06:00:00+00:00,ICPUSDT,ICP,USDT,8611054.0,21959874.6054786
2026-04-17 07:00:00+00:00,ICPUSDT,ICP,USDT,8598394.0,22166659.732
2026-04-17 08:00:00+00:00,ICPUSDT,ICP,USDT,8616369.0,22471490.352
2026-04-17 09:00:00+00:00,ICPUSDT,ICP,USDT,8565532.0,22347958.6536644
2026-04-17 10:00:00+00:00,ICPUSDT,ICP,USDT,8535474.0,22345870.932
2026-04-17 11:00:00+00:00,ICPUSDT,ICP,USDT,8484650.0,22068574.65
2026-04-17 12:00:00+00:00,ICPUSDT,ICP,USDT,8467428.0,22201596.216
2026-04-17 13:00:00+00:00,ICPUSDT,ICP,USDT,8459336.0,22324187.704
2026-04-17 14:00:00+00:00,ICPUSDT,ICP,USDT,8467455.0,22701246.855
2026-04-17 15:00:00+00:00,ICPUSDT,ICP,USDT,8481356.0,22696108.656
2026-04-17 16:00:00+00:00,ICPUSDT,ICP,USDT,8522601.0,22499666.64
2026-04-17 17:00:00+00:00,ICPUSDT,ICP,USDT,8509484.0,22621154.4553608
2026-04-17 18:00:00+00:00,ICPUSDT,ICP,USDT,8512654.0,22493514.3000134
2026-04-17 19:00:00+00:00,ICPUSDT,ICP,USDT,8474173.0,22388769.72679515
2026-04-17 20:00:00+00:00,ICPUSDT,ICP,USDT,8495381.0,22444796.602
2026-04-17 21:00:00+00:00,ICPUSDT,ICP,USDT,8440255.0,22225615.1186258
2026-04-17 22:00:00+00:00,ICPUSDT,ICP,USDT,8418740.0,22130813.7925644
2026-04-17 23:00:00+00:00,ICPUSDT,ICP,USDT,8400490.0,22118490.17
2026-04-18 00:00:00+00:00,ICPUSDT,ICP,USDT,8381925.0,21893588.1
2026-04-18 01:00:00+00:00,ICPUSDT,ICP,USDT,8353090.0,21831484.833071
2026-04-18 02:00:00+00:00,ICPUSDT,ICP,USDT,8469069.0,22130504.89442268
2026-04-18 03:00:00+00:00,ICPUSDT,ICP,USDT,8347388.0,21753293.128
2026-04-18 04:00:00+00:00,ICPUSDT,ICP,USDT,8332971.0,21576140.74527537
2026-04-18 05:00:00+00:00,ICPUSDT,ICP,USDT,8334769.0,21620390.786
2026-04-18 06:00:00+00:00,ICPUSDT,ICP,USDT,8368099.0,21884463.04617084
2026-04-18 07:00:00+00:00,ICPUSDT,ICP,USDT,8360826.0,21899590.80243048
2026-04-18 08:00:00+00:00,ICPUSDT,ICP,USDT,8384388.0,21983865.336
2026-04-18 09:00:00+00:00,ICPUSDT,ICP,USDT,8385691.0,21746171.04752576
