timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 14:00:00+00:00,SNXUSDT,SNX,USDT,10471305.5,3005264.6785
2026-04-07 15:00:00+00:00,SNXUSDT,SNX,USDT,10558400.1,3009144.0285
2026-04-07 16:00:00+00:00,SNXUSDT,SNX,USDT,10540259.3,3003973.9005
2026-04-07 17:00:00+00:00,SNXUSDT,SNX,USDT,10510193.1,2990152.77470214
2026-04-07 18:00:00+00:00,SNXUSDT,SNX,USDT,10539804.5,3055490.58932654
2026-04-07 19:00:00+00:00,SNXUSDT,SNX,USDT,10547083.5,3032243.79056183
2026-04-07 20:00:00+00:00,SNXUSDT,SNX,USDT,10465470.1,3020080.15062717
2026-04-07 21:00:00+00:00,SNXUSDT,SNX,USDT,10375878.3,2998628.8287
2026-04-07 22:00:00+00:00,SNXUSDT,SNX,USDT,10412098.4,3055798.96788434
2026-04-07 23:00:00+00:00,SNXUSDT,SNX,USDT,10434073.6,3130222.08
2026-04-08 00:00:00+00:00,SNXUSDT,SNX,USDT,10295463.1,3109229.8562
2026-04-08 01:00:00+00:00,SNXUSDT,SNX,USDT,10247238.0,3076183.9575432
2026-04-08 02:00:00+00:00,SNXUSDT,SNX,USDT,10160860.6,3057000.17802582
2026-04-08 03:00:00+00:00,SNXUSDT,SNX,USDT,10174943.3,3042308.0467
2026-04-08 04:00:00+00:00,SNXUSDT,SNX,USDT,10148615.0,3029336.0029902
2026-04-08 05:00:00+00:00,SNXUSDT,SNX,USDT,10291974.0,3090417.8614617
2026-04-08 06:00:00+00:00,SNXUSDT,SNX,USDT,10213718.5,3064248.02192895
2026-04-08 07:00:00+00:00,SNXUSDT,SNX,USDT,10252850.2,3078550.63684608
2026-04-08 08:00:00+00:00,SNXUSDT,SNX,USDT,10235982.3,3081030.6723
2026-04-08 09:00:00+00:00,SNXUSDT,SNX,USDT,10275450.3,3082635.09
2026-04-08 10:00:00+00:00,SNXUSDT,SNX,USDT,10231779.2,3066787.55046272
2026-04-08 11:00:00+00:00,SNXUSDT,SNX,USDT,10246806.2,3074041.86
2026-04-08 12:00:00+00:00,SNXUSDT,SNX,USDT,10257381.0,3075914.6898273
2026-04-08 13:00:00+00:00,SNXUSDT,SNX,USDT,10151457.3,3040361.46135
2026-04-08 14:00:00+00:00,SNXUSDT,SNX,USDT,10108432.8,3031238.79096278
2026-04-08 15:00:00+00:00,SNXUSDT,SNX,USDT,10102265.5,2970066.057
2026-04-08 16:00:00+00:00,SNXUSDT,SNX,USDT,9939952.9,2943121.54875676
2026-04-08 17:00:00+00:00,SNXUSDT,SNX,USDT,9899974.7,2918017.34482551
2026-04-08 18:00:00+00:00,SNXUSDT,SNX,USDT,9933309.7,2915474.67283514
2026-04-08 19:00:00+00:00,SNXUSDT,SNX,USDT,9956496.1,2897340.3651
2026-04-08 20:00:00+00:00,SNXUSDT,SNX,USDT,9896297.0,2875323.66934677
2026-04-08 21:00:00+00:00,SNXUSDT,SNX,USDT,10024100.7,2917013.3037
2026-04-08 22:00:00+00:00,SNXUSDT,SNX,USDT,10001779.4,2930521.3642
2026-04-08 23:00:00+00:00,SNXUSDT,SNX,USDT,10089699.1,2931057.58855
2026-04-09 00:00:00+00:00,SNXUSDT,SNX,USDT,10060911.4,2892754.8979012
2026-04-09 01:00:00+00:00,SNXUSDT,SNX,USDT,10166423.8,2932999.54162787
2026-04-09 02:00:00+00:00,SNXUSDT,SNX,USDT,10133014.9,2928441.3061
2026-04-09 03:00:00+00:00,SNXUSDT,SNX,USDT,10145216.4,2937040.1478
2026-04-09 04:00:00+00:00,SNXUSDT,SNX,USDT,10110193.9,2906672.55699294
2026-04-09 05:00:00+00:00,SNXUSDT,SNX,USDT,10135518.6,2913961.5975
2026-04-09 06:00:00+00:00,SNXUSDT,SNX,USDT,10202965.6,2928251.1272
2026-04-09 07:00:00+00:00,SNXUSDT,SNX,USDT,10141363.1,2925539.35456745
2026-04-09 08:00:00+00:00,SNXUSDT,SNX,USDT,10194628.0,2946247.492
2026-04-09 09:00:00+00:00,SNXUSDT,SNX,USDT,10192987.5,2940616.24547438
2026-04-09 10:00:00+00:00,SNXUSDT,SNX,USDT,10282993.5,2987287.24835093
2026-04-09 11:00:00+00:00,SNXUSDT,SNX,USDT,10342839.4,3014937.6851
2026-04-09 12:00:00+00:00,SNXUSDT,SNX,USDT,10255096.3,2984233.0233
2026-04-09 13:00:00+00:00,SNXUSDT,SNX,USDT,10302615.0,2985887.1890637
2026-04-09 14:00:00+00:00,SNXUSDT,SNX,USDT,10046766.7,2908392.37732385
2026-04-09 15:00:00+00:00,SNXUSDT,SNX,USDT,10041277.0,2896881.3030521
2026-04-09 16:00:00+00:00,SNXUSDT,SNX,USDT,10122153.9,2955668.9388
2026-04-09 17:00:00+00:00,SNXUSDT,SNX,USDT,10235854.1,3007562.01159888
2026-04-09 18:00:00+00:00,SNXUSDT,SNX,USDT,10199320.9,3039397.6282
2026-04-09 19:00:00+00:00,SNXUSDT,SNX,USDT,10230143.4,3028122.4464
2026-04-09 20:00:00+00:00,SNXUSDT,SNX,USDT,10229053.6,3032914.3924
2026-04-09 21:00:00+00:00,SNXUSDT,SNX,USDT,10117020.2,3014872.0196
2026-04-09 22:00:00+00:00,SNXUSDT,SNX,USDT,10154181.8,3010943.88049959
2026-04-09 23:00:00+00:00,SNXUSDT,SNX,USDT,10209530.5,3027125.79325
2026-04-10 00:00:00+00:00,SNXUSDT,SNX,USDT,10250669.4,3008463.42684452
2026-04-10 01:00:00+00:00,SNXUSDT,SNX,USDT,10139752.7,2975620.54752932
2026-04-10 02:00:00+00:00,SNXUSDT,SNX,USDT,10142938.9,2961738.1588
2026-04-10 03:00:00+00:00,SNXUSDT,SNX,USDT,10142418.4,2981871.0096
2026-04-10 04:00:00+00:00,SNXUSDT,SNX,USDT,10175808.0,2981511.744
2026-04-10 05:00:00+00:00,SNXUSDT,SNX,USDT,10189714.4,2995776.0336
2026-04-10 06:00:00+00:00,SNXUSDT,SNX,USDT,10277671.0,3016713.09180468
2026-04-10 07:00:00+00:00,SNXUSDT,SNX,USDT,10175278.5,2966093.68275
2026-04-10 08:00:00+00:00,SNXUSDT,SNX,USDT,10201282.8,2957517.34852702
2026-04-10 09:00:00+00:00,SNXUSDT,SNX,USDT,10189461.0,2944754.229
2026-04-10 10:00:00+00:00,SNXUSDT,SNX,USDT,10276337.8,2980137.962
2026-04-10 11:00:00+00:00,SNXUSDT,SNX,USDT,10404215.3,3027626.6523
2026-04-10 12:00:00+00:00,SNXUSDT,SNX,USDT,10447095.5,3050551.886
2026-04-10 13:00:00+00:00,SNXUSDT,SNX,USDT,10414985.0,3046357.80408645
2026-04-10 14:00:00+00:00,SNXUSDT,SNX,USDT,10473487.4,3073968.5519
2026-04-10 15:00:00+00:00,SNXUSDT,SNX,USDT,10608635.1,3159266.59704184
2026-04-10 16:00:00+00:00,SNXUSDT,SNX,USDT,10505076.3,3077987.3559
2026-04-10 17:00:00+00:00,SNXUSDT,SNX,USDT,10541627.1,3109779.9945
2026-04-10 18:00:00+00:00,SNXUSDT,SNX,USDT,10487622.6,3088664.42539637
2026-04-10 19:00:00+00:00,SNXUSDT,SNX,USDT,10456695.2,3100410.1268
2026-04-10 20:00:00+00:00,SNXUSDT,SNX,USDT,10429254.3,3102248.43876252
2026-04-10 21:00:00+00:00,SNXUSDT,SNX,USDT,10419170.8,3094493.7276
2026-04-10 22:00:00+00:00,SNXUSDT,SNX,USDT,10391824.5,3065588.2275
2026-04-10 23:00:00+00:00,SNXUSDT,SNX,USDT,10373818.1,3044715.61235
2026-04-11 00:00:00+00:00,SNXUSDT,SNX,USDT,10361357.5,3041176.02765763
2026-04-11 01:00:00+00:00,SNXUSDT,SNX,USDT,10381549.0,3046118.60268242
2026-04-11 02:00:00+00:00,SNXUSDT,SNX,USDT,10395521.8,3040760.40022737
2026-04-11 03:00:00+00:00,SNXUSDT,SNX,USDT,10380655.1,3041531.9443
2026-04-11 04:00:00+00:00,SNXUSDT,SNX,USDT,10351388.1,3007232.06467717
2026-04-11 05:00:00+00:00,SNXUSDT,SNX,USDT,10329810.3,3011022.4591031
2026-04-11 06:00:00+00:00,SNXUSDT,SNX,USDT,10337619.5,3013466.32508077
2026-04-11 07:00:00+00:00,SNXUSDT,SNX,USDT,10293223.3,2990106.22811991
2026-04-11 08:00:00+00:00,SNXUSDT,SNX,USDT,10265098.3,2976878.507
2026-04-11 09:00:00+00:00,SNXUSDT,SNX,USDT,10233691.5,2962653.68925
2026-04-11 10:00:00+00:00,SNXUSDT,SNX,USDT,10246268.8,2966203.4208823
2026-04-11 11:00:00+00:00,SNXUSDT,SNX,USDT,10244833.3,2960756.8237
2026-04-11 12:00:00+00:00,SNXUSDT,SNX,USDT,10248915.6,2961936.6084
2026-04-11 13:00:00+00:00,SNXUSDT,SNX,USDT,10274898.5,2958322.57512883
2026-04-11 14:00:00+00:00,SNXUSDT,SNX,USDT,10419838.6,2995703.5975
2026-04-11 15:00:00+00:00,SNXUSDT,SNX,USDT,10470090.0,3004915.83
2026-04-11 16:00:00+00:00,SNXUSDT,SNX,USDT,10489269.7,3015665.03875
2026-04-11 17:00:00+00:00,SNXUSDT,SNX,USDT,10510401.6,3058526.8656
2026-04-11 18:00:00+00:00,SNXUSDT,SNX,USDT,10532514.3,3059797.88551414
2026-04-11 19:00:00+00:00,SNXUSDT,SNX,USDT,10457193.2,3084871.994
2026-04-11 20:00:00+00:00,SNXUSDT,SNX,USDT,10454510.0,3084080.45
2026-04-11 21:00:00+00:00,SNXUSDT,SNX,USDT,10353247.5,3033501.5175
2026-04-11 22:00:00+00:00,SNXUSDT,SNX,USDT,10341008.4,3022255.15240753
2026-04-11 23:00:00+00:00,SNXUSDT,SNX,USDT,10280326.7,3000854.09257942
2026-04-12 00:00:00+00:00,SNXUSDT,SNX,USDT,10256448.2,2979484.35589493
2026-04-12 01:00:00+00:00,SNXUSDT,SNX,USDT,10275088.4,2991562.18990364
2026-04-12 02:00:00+00:00,SNXUSDT,SNX,USDT,10258719.1,2903217.5053
2026-04-12 03:00:00+00:00,SNXUSDT,SNX,USDT,10270361.1,2921917.73295
2026-04-12 04:00:00+00:00,SNXUSDT,SNX,USDT,10302049.4,2925782.0296
2026-04-12 05:00:00+00:00,SNXUSDT,SNX,USDT,10348630.5,2933836.74675
2026-04-12 06:00:00+00:00,SNXUSDT,SNX,USDT,10355083.3,2935576.54407946
2026-04-12 07:00:00+00:00,SNXUSDT,SNX,USDT,10366462.0,2944075.208
2026-04-12 08:00:00+00:00,SNXUSDT,SNX,USDT,10342919.3,2940380.15003237
2026-04-12 09:00:00+00:00,SNXUSDT,SNX,USDT,10399932.0,2987755.17654996
2026-04-12 10:00:00+00:00,SNXUSDT,SNX,USDT,10421433.8,2980530.0668
2026-04-12 11:00:00+00:00,SNXUSDT,SNX,USDT,10375695.3,2946697.4652
2026-04-12 12:00:00+00:00,SNXUSDT,SNX,USDT,10336841.3,2941983.59754971
2026-04-12 13:00:00+00:00,SNXUSDT,SNX,USDT,10311770.4,2918231.0232
2026-04-12 14:00:00+00:00,SNXUSDT,SNX,USDT,10179789.2,2860520.7652
2026-04-12 15:00:00+00:00,SNXUSDT,SNX,USDT,10227887.9,2884501.36796264
2026-04-12 16:00:00+00:00,SNXUSDT,SNX,USDT,10174549.2,2859048.3252
2026-04-12 17:00:00+00:00,SNXUSDT,SNX,USDT,10176615.3,2854779.8438757
2026-04-12 18:00:00+00:00,SNXUSDT,SNX,USDT,10243019.9,2924293.57932787
2026-04-12 19:00:00+00:00,SNXUSDT,SNX,USDT,10242601.1,2903785.70835689
2026-04-12 20:00:00+00:00,SNXUSDT,SNX,USDT,10201561.8,2892093.19070965
2026-04-12 21:00:00+00:00,SNXUSDT,SNX,USDT,10281971.8,2922551.674401
2026-04-12 22:00:00+00:00,SNXUSDT,SNX,USDT,10264361.7,2897257.84066008
2026-04-12 23:00:00+00:00,SNXUSDT,SNX,USDT,10162141.5,2864798.4367736
2026-04-13 00:00:00+00:00,SNXUSDT,SNX,USDT,10142565.1,2839918.228
2026-04-13 01:00:00+00:00,SNXUSDT,SNX,USDT,10152918.0,2863122.876
2026-04-13 02:00:00+00:00,SNXUSDT,SNX,USDT,10143418.8,2870587.5204
2026-04-13 03:00:00+00:00,SNXUSDT,SNX,USDT,10095604.2,2846141.93376751
2026-04-13 04:00:00+00:00,SNXUSDT,SNX,USDT,10091529.3,2840765.49795
2026-04-13 05:00:00+00:00,SNXUSDT,SNX,USDT,10066806.2,2833879.13098107
2026-04-13 06:00:00+00:00,SNXUSDT,SNX,USDT,10078084.6,2831941.7726
2026-04-13 07:00:00+00:00,SNXUSDT,SNX,USDT,10056568.2,2835952.2324
2026-04-13 08:00:00+00:00,SNXUSDT,SNX,USDT,10074613.9,2815660.24574787
2026-04-13 09:00:00+00:00,SNXUSDT,SNX,USDT,10098988.9,2832681.75692302
2026-04-13 10:00:00+00:00,SNXUSDT,SNX,USDT,10132889.1,2882806.94895
2026-04-13 11:00:00+00:00,SNXUSDT,SNX,USDT,10085755.5,2849384.07339624
2026-04-13 12:00:00+00:00,SNXUSDT,SNX,USDT,10137948.4,2863937.57604718
2026-04-13 13:00:00+00:00,SNXUSDT,SNX,USDT,10210666.9,2903241.19183797
2026-04-13 14:00:00+00:00,SNXUSDT,SNX,USDT,10201147.9,2902039.99855491
2026-04-13 15:00:00+00:00,SNXUSDT,SNX,USDT,10172039.3,2904042.96426311
2026-04-13 16:00:00+00:00,SNXUSDT,SNX,USDT,10183722.4,2894709.24233754
2026-04-13 17:00:00+00:00,SNXUSDT,SNX,USDT,10156540.5,2909955.90318687
2026-04-13 18:00:00+00:00,SNXUSDT,SNX,USDT,10182321.5,2881596.9845
2026-04-13 19:00:00+00:00,SNXUSDT,SNX,USDT,10166792.9,2872118.99425
2026-04-13 20:00:00+00:00,SNXUSDT,SNX,USDT,10102860.0,2903204.5248132
2026-04-13 21:00:00+00:00,SNXUSDT,SNX,USDT,10106539.2,2889820.56286022
2026-04-13 22:00:00+00:00,SNXUSDT,SNX,USDT,10120953.9,2899642.36171979
2026-04-13 23:00:00+00:00,SNXUSDT,SNX,USDT,10296958.0,3027305.652
2026-04-14 00:00:00+00:00,SNXUSDT,SNX,USDT,10350924.6,3043171.8324
2026-04-14 01:00:00+00:00,SNXUSDT,SNX,USDT,10334613.8,3007372.6158
2026-04-14 02:00:00+00:00,SNXUSDT,SNX,USDT,10240386.7,2985072.72305
2026-04-14 03:00:00+00:00,SNXUSDT,SNX,USDT,10251545.4,3002742.23239602
2026-04-14 04:00:00+00:00,SNXUSDT,SNX,USDT,10196624.4,3013102.5102
2026-04-14 05:00:00+00:00,SNXUSDT,SNX,USDT,10159041.2,2996917.154
2026-04-14 06:00:00+00:00,SNXUSDT,SNX,USDT,10204965.3,2974752.89563126
2026-04-14 07:00:00+00:00,SNXUSDT,SNX,USDT,10230981.3,2997054.45413883
2026-04-14 08:00:00+00:00,SNXUSDT,SNX,USDT,10179610.9,2972446.3828
2026-04-14 09:00:00+00:00,SNXUSDT,SNX,USDT,10152265.3,2969537.60025
2026-04-14 10:00:00+00:00,SNXUSDT,SNX,USDT,10052841.4,2945482.5302
2026-04-14 11:00:00+00:00,SNXUSDT,SNX,USDT,10037564.7,2930968.8924
2026-04-14 12:00:00+00:00,SNXUSDT,SNX,USDT,10043335.7,2930719.27621075
2026-04-14 13:00:00+00:00,SNXUSDT,SNX,USDT,10063514.6,2908355.7194
2026-04-14 14:00:00+00:00,SNXUSDT,SNX,USDT,10109443.0,2951957.356
2026-04-14 15:00:00+00:00,SNXUSDT,SNX,USDT,10247291.1,2971714.419
2026-04-14 16:00:00+00:00,SNXUSDT,SNX,USDT,10179445.3,2952039.137
2026-04-14 17:00:00+00:00,SNXUSDT,SNX,USDT,10224407.4,2943028.49573338
2026-04-14 18:00:00+00:00,SNXUSDT,SNX,USDT,10252389.7,2942435.8439
2026-04-14 19:00:00+00:00,SNXUSDT,SNX,USDT,10296306.7,2898427.94273446
2026-04-14 20:00:00+00:00,SNXUSDT,SNX,USDT,10398705.8,2948159.54256253
2026-04-14 21:00:00+00:00,SNXUSDT,SNX,USDT,10386059.7,2942775.56161711
2026-04-14 22:00:00+00:00,SNXUSDT,SNX,USDT,10398810.3,2968809.80243194
2026-04-14 23:00:00+00:00,SNXUSDT,SNX,USDT,10281870.3,2945796.55715639
2026-04-15 00:00:00+00:00,SNXUSDT,SNX,USDT,10282416.4,2959168.28699872
2026-04-15 01:00:00+00:00,SNXUSDT,SNX,USDT,10064782.3,2908722.0847
2026-04-15 02:00:00+00:00,SNXUSDT,SNX,USDT,10100224.5,2952215.52656972
2026-04-15 03:00:00+00:00,SNXUSDT,SNX,USDT,10138325.8,2937951.26742405
2026-04-15 04:00:00+00:00,SNXUSDT,SNX,USDT,10240586.9,2954550.43593748
2026-04-15 05:00:00+00:00,SNXUSDT,SNX,USDT,10239715.8,3001648.99100314
2026-04-15 06:00:00+00:00,SNXUSDT,SNX,USDT,10029657.6,2923426.44356774
2026-04-15 07:00:00+00:00,SNXUSDT,SNX,USDT,9973265.5,2897233.62775
2026-04-15 08:00:00+00:00,SNXUSDT,SNX,USDT,9940219.6,2887879.11841973
2026-04-15 09:00:00+00:00,SNXUSDT,SNX,USDT,9866496.8,2874121.96297629
2026-04-15 10:00:00+00:00,SNXUSDT,SNX,USDT,9813050.3,2845784.587
2026-04-15 11:00:00+00:00,SNXUSDT,SNX,USDT,9870525.4,2876938.05296128
2026-04-15 12:00:00+00:00,SNXUSDT,SNX,USDT,9930733.7,2909704.9741
2026-04-15 13:00:00+00:00,SNXUSDT,SNX,USDT,9909100.4,2888316.47551248
2026-04-15 14:00:00+00:00,SNXUSDT,SNX,USDT,9914227.4,2885567.80858223
2026-04-15 15:00:00+00:00,SNXUSDT,SNX,USDT,9917325.5,2919721.42040532
2026-04-15 16:00:00+00:00,SNXUSDT,SNX,USDT,9867525.7,2891185.0301
2026-04-15 17:00:00+00:00,SNXUSDT,SNX,USDT,9888281.9,2916362.9455881
2026-04-15 18:00:00+00:00,SNXUSDT,SNX,USDT,9846477.1,2904710.7445
2026-04-15 19:00:00+00:00,SNXUSDT,SNX,USDT,9980657.3,2942238.88616193
2026-04-15 20:00:00+00:00,SNXUSDT,SNX,USDT,9923622.3,2927468.5785
2026-04-15 21:00:00+00:00,SNXUSDT,SNX,USDT,9942920.1,2928112.11638562
2026-04-15 22:00:00+00:00,SNXUSDT,SNX,USDT,9926940.6,2923811.29793158
2026-04-15 23:00:00+00:00,SNXUSDT,SNX,USDT,9930039.7,2913978.19329716
2026-04-16 00:00:00+00:00,SNXUSDT,SNX,USDT,10037915.1,2951147.0394
2026-04-16 01:00:00+00:00,SNXUSDT,SNX,USDT,10074312.4,2966950.38408748
2026-04-16 02:00:00+00:00,SNXUSDT,SNX,USDT,10091793.7,2976008.70494224
2026-04-16 03:00:00+00:00,SNXUSDT,SNX,USDT,10082097.3,3014547.0927
2026-04-16 04:00:00+00:00,SNXUSDT,SNX,USDT,10119126.0,3020542.71801588
2026-04-16 05:00:00+00:00,SNXUSDT,SNX,USDT,10047620.5,2994190.909
2026-04-16 06:00:00+00:00,SNXUSDT,SNX,USDT,10102104.1,3000324.9177
2026-04-16 07:00:00+00:00,SNXUSDT,SNX,USDT,10144054.2,3015556.36597232
2026-04-16 08:00:00+00:00,SNXUSDT,SNX,USDT,10157161.8,3031984.20214745
2026-04-16 09:00:00+00:00,SNXUSDT,SNX,USDT,10078943.1,2997167.85122911
2026-04-16 10:00:00+00:00,SNXUSDT,SNX,USDT,10050715.2,2985062.4144
2026-04-16 11:00:00+00:00,SNXUSDT,SNX,USDT,10083055.5,3009792.06675
2026-04-16 12:00:00+00:00,SNXUSDT,SNX,USDT,10124403.4,3039607.31277579
2026-04-16 13:00:00+00:00,SNXUSDT,SNX,USDT,10212511.8,3068879.0975473
2026-04-16 14:00:00+00:00,SNXUSDT,SNX,USDT,10268919.3,3098432.49718598
2026-04-16 15:00:00+00:00,SNXUSDT,SNX,USDT,10230707.8,3043414.38259736
2026-04-16 16:00:00+00:00,SNXUSDT,SNX,USDT,10273419.9,3123119.6496
2026-04-16 17:00:00+00:00,SNXUSDT,SNX,USDT,10201547.1,3070665.6771
2026-04-16 18:00:00+00:00,SNXUSDT,SNX,USDT,10114559.9,3040181.51559372
2026-04-16 19:00:00+00:00,SNXUSDT,SNX,USDT,10253696.3,3143093.21181901
2026-04-16 20:00:00+00:00,SNXUSDT,SNX,USDT,10312613.9,3186597.6951
2026-04-16 21:00:00+00:00,SNXUSDT,SNX,USDT,10264197.6,3146165.22035189
2026-04-16 22:00:00+00:00,SNXUSDT,SNX,USDT,10336147.2,3173197.1904
2026-04-16 23:00:00+00:00,SNXUSDT,SNX,USDT,10312359.5,3170927.93229555
2026-04-17 00:00:00+00:00,SNXUSDT,SNX,USDT,10316124.1,3187682.3469
2026-04-17 01:00:00+00:00,SNXUSDT,SNX,USDT,10267146.5,3143853.33944741
2026-04-17 02:00:00+00:00,SNXUSDT,SNX,USDT,10108242.8,3065158.34850594
2026-04-17 03:00:00+00:00,SNXUSDT,SNX,USDT,10077129.1,3033215.8591
2026-04-17 04:00:00+00:00,SNXUSDT,SNX,USDT,10041891.0,3007897.31859045
2026-04-17 05:00:00+00:00,SNXUSDT,SNX,USDT,10012054.0,2998610.173
2026-04-17 06:00:00+00:00,SNXUSDT,SNX,USDT,10092204.1,3002490.7683644
2026-04-17 07:00:00+00:00,SNXUSDT,SNX,USDT,10123157.0,3036947.1
2026-04-17 08:00:00+00:00,SNXUSDT,SNX,USDT,10148351.3,3110883.92915007
2026-04-17 09:00:00+00:00,SNXUSDT,SNX,USDT,10150034.5,3119934.04766589
2026-04-17 10:00:00+00:00,SNXUSDT,SNX,USDT,10168696.7,3137185.80213864
2026-04-17 11:00:00+00:00,SNXUSDT,SNX,USDT,10086087.1,3091385.69615
2026-04-17 12:00:00+00:00,SNXUSDT,SNX,USDT,10057223.5,3097624.838
2026-04-17 13:00:00+00:00,SNXUSDT,SNX,USDT,10062733.6,3112031.78510082
2026-04-17 14:00:00+00:00,SNXUSDT,SNX,USDT,10117047.4,3176752.8836
2026-04-17 15:00:00+00:00,SNXUSDT,SNX,USDT,9966750.0,3104620.29948
2026-04-17 16:00:00+00:00,SNXUSDT,SNX,USDT,10197641.5,3171466.5065
2026-04-17 17:00:00+00:00,SNXUSDT,SNX,USDT,10176307.8,3181849.05651855
2026-04-17 18:00:00+00:00,SNXUSDT,SNX,USDT,10197765.4,3171505.0394
2026-04-17 19:00:00+00:00,SNXUSDT,SNX,USDT,10221914.7,3148349.7276
2026-04-17 20:00:00+00:00,SNXUSDT,SNX,USDT,10050263.6,3114102.21669544
2026-04-17 21:00:00+00:00,SNXUSDT,SNX,USDT,10065387.3,3105171.98205
2026-04-17 22:00:00+00:00,SNXUSDT,SNX,USDT,10005207.3,3096611.65935
2026-04-17 23:00:00+00:00,SNXUSDT,SNX,USDT,9971631.7,3083313.08107682
2026-04-18 00:00:00+00:00,SNXUSDT,SNX,USDT,10010113.7,3077207.25069653
2026-04-18 01:00:00+00:00,SNXUSDT,SNX,USDT,9971424.5,3063570.50654326
2026-04-18 02:00:00+00:00,SNXUSDT,SNX,USDT,10140576.7,3097946.18185
2026-04-18 03:00:00+00:00,SNXUSDT,SNX,USDT,10176214.7,3126411.06826346
2026-04-18 04:00:00+00:00,SNXUSDT,SNX,USDT,10211351.4,3109445.03371664
2026-04-18 05:00:00+00:00,SNXUSDT,SNX,USDT,10231401.8,3130808.9508
2026-04-18 06:00:00+00:00,SNXUSDT,SNX,USDT,10280236.6,3186873.346
