timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-28 06:00:00+00:00,CHIPUSDT,CHIP,USDT,368855516.0,26816681.2664384
2026-04-28 07:00:00+00:00,CHIPUSDT,CHIP,USDT,369269783.0,26618937.85928122
2026-04-28 08:00:00+00:00,CHIPUSDT,CHIP,USDT,368849318.0,26129038.55807694
2026-04-28 09:00:00+00:00,CHIPUSDT,CHIP,USDT,371613057.0,26263425.78398484
2026-04-28 10:00:00+00:00,CHIPUSDT,CHIP,USDT,371485872.0,26104312.22544
2026-04-28 11:00:00+00:00,CHIPUSDT,CHIP,USDT,372138965.0,25846420.5906412
2026-04-28 12:00:00+00:00,CHIPUSDT,CHIP,USDT,368430568.0,25569836.7018644
2026-04-28 13:00:00+00:00,CHIPUSDT,CHIP,USDT,372431427.0,26194029.61516323
2026-04-28 14:00:00+00:00,CHIPUSDT,CHIP,USDT,373283507.0,26091404.75444914
2026-04-28 15:00:00+00:00,CHIPUSDT,CHIP,USDT,372186383.0,26187033.90788
2026-04-28 16:00:00+00:00,CHIPUSDT,CHIP,USDT,378280502.0,27103797.9683
2026-04-28 17:00:00+00:00,CHIPUSDT,CHIP,USDT,377284350.0,26609865.2055
2026-04-28 18:00:00+00:00,CHIPUSDT,CHIP,USDT,378197270.0,26746723.6139774
2026-04-28 19:00:00+00:00,CHIPUSDT,CHIP,USDT,377580305.0,26694927.5635
2026-04-28 20:00:00+00:00,CHIPUSDT,CHIP,USDT,378371579.0,26671412.60371
2026-04-28 21:00:00+00:00,CHIPUSDT,CHIP,USDT,379402996.0,26766020.12299908
2026-04-28 22:00:00+00:00,CHIPUSDT,CHIP,USDT,365769885.0,25191069.4269936
2026-04-28 23:00:00+00:00,CHIPUSDT,CHIP,USDT,368378467.0,25374910.79639024
2026-04-29 00:00:00+00:00,CHIPUSDT,CHIP,USDT,369731983.0,25389495.27261
2026-04-29 01:00:00+00:00,CHIPUSDT,CHIP,USDT,367316169.0,25051682.66549124
2026-04-29 02:00:00+00:00,CHIPUSDT,CHIP,USDT,367168440.0,24835273.2816
2026-04-29 03:00:00+00:00,CHIPUSDT,CHIP,USDT,371317389.0,24903588.9089298
2026-04-29 04:00:00+00:00,CHIPUSDT,CHIP,USDT,376793761.0,25836748.19177
2026-04-29 05:00:00+00:00,CHIPUSDT,CHIP,USDT,378830004.0,26097598.97556
2026-04-29 06:00:00+00:00,CHIPUSDT,CHIP,USDT,383516572.0,26347588.4964
2026-04-29 07:00:00+00:00,CHIPUSDT,CHIP,USDT,384398337.0,26227498.53351
2026-04-29 08:00:00+00:00,CHIPUSDT,CHIP,USDT,383146807.0,25712982.21777
2026-04-29 09:00:00+00:00,CHIPUSDT,CHIP,USDT,386066146.0,25836009.7696952
2026-04-29 10:00:00+00:00,CHIPUSDT,CHIP,USDT,379778124.0,24784320.37224
2026-04-29 11:00:00+00:00,CHIPUSDT,CHIP,USDT,386602430.0,24635265.6136264
2026-04-29 12:00:00+00:00,CHIPUSDT,CHIP,USDT,394684575.0,25065912.161994
2026-04-29 13:00:00+00:00,CHIPUSDT,CHIP,USDT,408471700.0,26162612.385
2026-04-29 14:00:00+00:00,CHIPUSDT,CHIP,USDT,410358212.0,25958809.0970868
2026-04-29 15:00:00+00:00,CHIPUSDT,CHIP,USDT,414206771.0,26235856.87514
2026-04-29 16:00:00+00:00,CHIPUSDT,CHIP,USDT,413425028.0,25578606.48236
2026-04-29 17:00:00+00:00,CHIPUSDT,CHIP,USDT,409632465.0,25819322.6998839
2026-04-29 18:00:00+00:00,CHIPUSDT,CHIP,USDT,407676667.0,25941106.37357719
2026-04-29 19:00:00+00:00,CHIPUSDT,CHIP,USDT,405305154.0,25384261.79502
2026-04-29 20:00:00+00:00,CHIPUSDT,CHIP,USDT,408217350.0,26256474.637224
2026-04-29 21:00:00+00:00,CHIPUSDT,CHIP,USDT,405623884.0,25830128.93312
2026-04-29 22:00:00+00:00,CHIPUSDT,CHIP,USDT,405121110.0,25952532.2982987
2026-04-29 23:00:00+00:00,CHIPUSDT,CHIP,USDT,404143415.0,25953904.2053291
2026-04-30 00:00:00+00:00,CHIPUSDT,CHIP,USDT,401298883.0,25498531.02582
2026-04-30 01:00:00+00:00,CHIPUSDT,CHIP,USDT,403768771.0,26717379.57707
2026-04-30 02:00:00+00:00,CHIPUSDT,CHIP,USDT,401510059.0,27021626.9707
2026-04-30 03:00:00+00:00,CHIPUSDT,CHIP,USDT,392208710.0,25466111.5403
2026-04-30 04:00:00+00:00,CHIPUSDT,CHIP,USDT,393422549.0,25895457.72927802
2026-04-30 05:00:00+00:00,CHIPUSDT,CHIP,USDT,393215168.0,25582578.83008
2026-04-30 06:00:00+00:00,CHIPUSDT,CHIP,USDT,393818585.0,25535197.0514
2026-04-30 07:00:00+00:00,CHIPUSDT,CHIP,USDT,391832108.0,26123861.98239448
2026-04-30 08:00:00+00:00,CHIPUSDT,CHIP,USDT,391131119.0,25852922.12268296
2026-04-30 09:00:00+00:00,CHIPUSDT,CHIP,USDT,387218676.0,25087898.01804
2026-04-30 10:00:00+00:00,CHIPUSDT,CHIP,USDT,388210441.0,25420019.67668
2026-04-30 11:00:00+00:00,CHIPUSDT,CHIP,USDT,387141240.0,25611979.1294832
2026-04-30 12:00:00+00:00,CHIPUSDT,CHIP,USDT,386125463.0,24843312.28942
2026-04-30 13:00:00+00:00,CHIPUSDT,CHIP,USDT,380574992.0,24049869.56270192
2026-04-30 14:00:00+00:00,CHIPUSDT,CHIP,USDT,383202557.0,24045960.45175
2026-04-30 15:00:00+00:00,CHIPUSDT,CHIP,USDT,385769640.0,24214760.3028
2026-04-30 16:00:00+00:00,CHIPUSDT,CHIP,USDT,387044967.0,24242050.60868856
2026-04-30 17:00:00+00:00,CHIPUSDT,CHIP,USDT,386089731.0,24443340.86961
2026-04-30 18:00:00+00:00,CHIPUSDT,CHIP,USDT,382587883.0,24829184.60505517
2026-04-30 19:00:00+00:00,CHIPUSDT,CHIP,USDT,383744100.0,24563459.841
2026-04-30 20:00:00+00:00,CHIPUSDT,CHIP,USDT,384677301.0,24944872.73642523
2026-04-30 21:00:00+00:00,CHIPUSDT,CHIP,USDT,383882976.0,24487895.03904
2026-04-30 22:00:00+00:00,CHIPUSDT,CHIP,USDT,385254055.0,24523678.1895123
2026-04-30 23:00:00+00:00,CHIPUSDT,CHIP,USDT,385314162.0,24708478.70789748
2026-05-01 00:00:00+00:00,CHIPUSDT,CHIP,USDT,383697598.0,24387819.32888
2026-05-01 01:00:00+00:00,CHIPUSDT,CHIP,USDT,384278686.0,24082745.25162
2026-05-01 02:00:00+00:00,CHIPUSDT,CHIP,USDT,383620709.0,24474709.68246116
2026-05-01 03:00:00+00:00,CHIPUSDT,CHIP,USDT,384310042.0,24269179.1523
2026-05-01 04:00:00+00:00,CHIPUSDT,CHIP,USDT,382560629.0,24445463.51763582
2026-05-01 05:00:00+00:00,CHIPUSDT,CHIP,USDT,385866096.0,24352009.31856
2026-05-01 06:00:00+00:00,CHIPUSDT,CHIP,USDT,386853378.0,23909519.44969536
2026-05-01 07:00:00+00:00,CHIPUSDT,CHIP,USDT,389272957.0,24208885.19583
2026-05-01 08:00:00+00:00,CHIPUSDT,CHIP,USDT,384439767.0,24262420.42351137
2026-05-01 09:00:00+00:00,CHIPUSDT,CHIP,USDT,384997405.0,24387764.56902435
2026-05-01 10:00:00+00:00,CHIPUSDT,CHIP,USDT,387048276.0,24159553.38792
2026-05-01 11:00:00+00:00,CHIPUSDT,CHIP,USDT,391175273.0,24173591.34517382
2026-05-01 12:00:00+00:00,CHIPUSDT,CHIP,USDT,392381152.0,24236787.33968896
2026-05-01 13:00:00+00:00,CHIPUSDT,CHIP,USDT,391374336.0,24509543.8299648
2026-05-01 14:00:00+00:00,CHIPUSDT,CHIP,USDT,391382940.0,24606245.4378
2026-05-01 15:00:00+00:00,CHIPUSDT,CHIP,USDT,389731961.0,24171176.22122
2026-05-01 16:00:00+00:00,CHIPUSDT,CHIP,USDT,391865213.0,24550355.59445
2026-05-01 17:00:00+00:00,CHIPUSDT,CHIP,USDT,391751699.0,24840975.23359
2026-05-01 18:00:00+00:00,CHIPUSDT,CHIP,USDT,386904643.0,24363385.36971
2026-05-01 19:00:00+00:00,CHIPUSDT,CHIP,USDT,387580517.0,24665624.10188
2026-05-01 20:00:00+00:00,CHIPUSDT,CHIP,USDT,392926469.0,25020645.95651192
2026-05-01 21:00:00+00:00,CHIPUSDT,CHIP,USDT,393657761.0,25128883.35931274
2026-05-01 22:00:00+00:00,CHIPUSDT,CHIP,USDT,390891819.0,25337607.70758
2026-05-01 23:00:00+00:00,CHIPUSDT,CHIP,USDT,391480023.0,25258291.08396
2026-05-02 00:00:00+00:00,CHIPUSDT,CHIP,USDT,389378491.0,25077501.18408472
2026-05-02 01:00:00+00:00,CHIPUSDT,CHIP,USDT,394837568.0,26331717.40992
2026-05-02 02:00:00+00:00,CHIPUSDT,CHIP,USDT,392696749.0,26087724.67678776
2026-05-02 03:00:00+00:00,CHIPUSDT,CHIP,USDT,393833584.0,25776573.48290528
2026-05-02 04:00:00+00:00,CHIPUSDT,CHIP,USDT,394461699.0,25991081.34711
2026-05-02 05:00:00+00:00,CHIPUSDT,CHIP,USDT,392132123.0,25604827.72022089
2026-05-02 06:00:00+00:00,CHIPUSDT,CHIP,USDT,391673201.0,26089351.91861
2026-05-02 07:00:00+00:00,CHIPUSDT,CHIP,USDT,390990773.0,26341048.37701
2026-05-02 08:00:00+00:00,CHIPUSDT,CHIP,USDT,388835178.0,26094728.79558
2026-05-02 09:00:00+00:00,CHIPUSDT,CHIP,USDT,389671346.0,26719764.19522
2026-05-02 10:00:00+00:00,CHIPUSDT,CHIP,USDT,387143329.0,25915374.44326
2026-05-02 11:00:00+00:00,CHIPUSDT,CHIP,USDT,384556854.0,25430744.75502
2026-05-02 12:00:00+00:00,CHIPUSDT,CHIP,USDT,385782571.0,25734922.62799356
2026-05-02 13:00:00+00:00,CHIPUSDT,CHIP,USDT,385480735.0,25364632.363
2026-05-02 14:00:00+00:00,CHIPUSDT,CHIP,USDT,391047441.0,26352687.04899
2026-05-02 15:00:00+00:00,CHIPUSDT,CHIP,USDT,390128922.0,26025913.92327732
2026-05-02 16:00:00+00:00,CHIPUSDT,CHIP,USDT,391540124.0,26200882.33236876
2026-05-02 17:00:00+00:00,CHIPUSDT,CHIP,USDT,391968304.0,25932622.99264
2026-05-02 18:00:00+00:00,CHIPUSDT,CHIP,USDT,392450146.0,26164651.23382
2026-05-02 19:00:00+00:00,CHIPUSDT,CHIP,USDT,390378917.0,25882122.1971
2026-05-02 20:00:00+00:00,CHIPUSDT,CHIP,USDT,389423994.0,25548756.94508082
2026-05-02 21:00:00+00:00,CHIPUSDT,CHIP,USDT,365754967.0,22598796.07708857
2026-05-02 22:00:00+00:00,CHIPUSDT,CHIP,USDT,363049536.0,22831742.39860608
2026-05-02 23:00:00+00:00,CHIPUSDT,CHIP,USDT,362301582.0,22593126.65352
2026-05-03 00:00:00+00:00,CHIPUSDT,CHIP,USDT,360849932.0,22095696.55069884
2026-05-03 01:00:00+00:00,CHIPUSDT,CHIP,USDT,363761704.0,22134899.6884
2026-05-03 02:00:00+00:00,CHIPUSDT,CHIP,USDT,365606088.0,21798118.64994456
2026-05-03 03:00:00+00:00,CHIPUSDT,CHIP,USDT,367182188.0,21975853.9518
2026-05-03 04:00:00+00:00,CHIPUSDT,CHIP,USDT,363142937.0,21770419.07315
2026-05-03 05:00:00+00:00,CHIPUSDT,CHIP,USDT,364473419.0,21816635.33556524
2026-05-03 06:00:00+00:00,CHIPUSDT,CHIP,USDT,370441319.0,22064085.07457678
2026-05-03 07:00:00+00:00,CHIPUSDT,CHIP,USDT,374267624.0,22381054.2081504
2026-05-03 08:00:00+00:00,CHIPUSDT,CHIP,USDT,376974640.0,22509155.7544
2026-05-03 09:00:00+00:00,CHIPUSDT,CHIP,USDT,378060901.0,22502184.82752
2026-05-03 10:00:00+00:00,CHIPUSDT,CHIP,USDT,367916362.0,21567257.14044
2026-05-03 11:00:00+00:00,CHIPUSDT,CHIP,USDT,370110277.0,21688462.2322
2026-05-03 12:00:00+00:00,CHIPUSDT,CHIP,USDT,370928900.0,21543550.512
2026-05-03 13:00:00+00:00,CHIPUSDT,CHIP,USDT,374336956.0,21739783.42796064
2026-05-03 14:00:00+00:00,CHIPUSDT,CHIP,USDT,376085796.0,21933323.62272
2026-05-03 15:00:00+00:00,CHIPUSDT,CHIP,USDT,375574419.0,22109547.75383178
2026-05-03 16:00:00+00:00,CHIPUSDT,CHIP,USDT,377240509.0,22294914.0819
2026-05-03 17:00:00+00:00,CHIPUSDT,CHIP,USDT,375973680.0,22193267.6425104
2026-05-03 18:00:00+00:00,CHIPUSDT,CHIP,USDT,374945777.0,22231247.5153063
2026-05-03 19:00:00+00:00,CHIPUSDT,CHIP,USDT,376029412.0,22411352.9552
2026-05-03 20:00:00+00:00,CHIPUSDT,CHIP,USDT,376562936.0,23049417.31256
2026-05-03 21:00:00+00:00,CHIPUSDT,CHIP,USDT,374260636.0,22384008.41687596
2026-05-03 22:00:00+00:00,CHIPUSDT,CHIP,USDT,373455224.0,22295276.8728
2026-05-03 23:00:00+00:00,CHIPUSDT,CHIP,USDT,374353305.0,22513843.60528215
2026-05-04 00:00:00+00:00,CHIPUSDT,CHIP,USDT,372684431.0,22133728.35709
2026-05-04 01:00:00+00:00,CHIPUSDT,CHIP,USDT,370345977.0,21868929.94185
2026-05-04 02:00:00+00:00,CHIPUSDT,CHIP,USDT,370788601.0,22148697.41579203
2026-05-04 03:00:00+00:00,CHIPUSDT,CHIP,USDT,373057098.0,22510507.7804337
2026-05-04 04:00:00+00:00,CHIPUSDT,CHIP,USDT,371513832.0,22424574.89952
2026-05-04 05:00:00+00:00,CHIPUSDT,CHIP,USDT,369710563.0,22275061.42075
2026-05-04 06:00:00+00:00,CHIPUSDT,CHIP,USDT,369173420.0,22239006.8208
2026-05-04 07:00:00+00:00,CHIPUSDT,CHIP,USDT,369382054.0,22146046.17395274
2026-05-04 08:00:00+00:00,CHIPUSDT,CHIP,USDT,369975487.0,22198529.22
2026-05-04 09:00:00+00:00,CHIPUSDT,CHIP,USDT,367391237.0,21749561.2304
2026-05-04 10:00:00+00:00,CHIPUSDT,CHIP,USDT,367977564.0,21791631.34008
2026-05-04 11:00:00+00:00,CHIPUSDT,CHIP,USDT,363432751.0,21169957.74575
2026-05-04 12:00:00+00:00,CHIPUSDT,CHIP,USDT,364808095.0,21759226.8957796
2026-05-04 13:00:00+00:00,CHIPUSDT,CHIP,USDT,362540463.0,21639293.40311622
2026-05-04 14:00:00+00:00,CHIPUSDT,CHIP,USDT,361515919.0,21512673.56454515
2026-05-04 15:00:00+00:00,CHIPUSDT,CHIP,USDT,362696912.0,21821739.50380064
2026-05-04 16:00:00+00:00,CHIPUSDT,CHIP,USDT,361889535.0,21442371.12171525
2026-05-04 17:00:00+00:00,CHIPUSDT,CHIP,USDT,358395581.0,21485815.08095
2026-05-04 18:00:00+00:00,CHIPUSDT,CHIP,USDT,357903513.0,21799902.97683
2026-05-04 19:00:00+00:00,CHIPUSDT,CHIP,USDT,356511434.0,21548795.29586466
2026-05-04 20:00:00+00:00,CHIPUSDT,CHIP,USDT,356106213.0,21382479.46401399
2026-05-04 21:00:00+00:00,CHIPUSDT,CHIP,USDT,354537636.0,21219077.5146
2026-05-04 22:00:00+00:00,CHIPUSDT,CHIP,USDT,354465179.0,21243098.17747
2026-05-04 23:00:00+00:00,CHIPUSDT,CHIP,USDT,351660305.0,20932649.987186
2026-05-05 00:00:00+00:00,CHIPUSDT,CHIP,USDT,352820800.0,21133965.92
2026-05-05 01:00:00+00:00,CHIPUSDT,CHIP,USDT,351378311.0,21087118.99915238
2026-05-05 02:00:00+00:00,CHIPUSDT,CHIP,USDT,352302639.0,21022715.81125248
2026-05-05 03:00:00+00:00,CHIPUSDT,CHIP,USDT,350314006.0,20854192.77718
2026-05-05 04:00:00+00:00,CHIPUSDT,CHIP,USDT,348325785.0,20737446.72943455
2026-05-05 05:00:00+00:00,CHIPUSDT,CHIP,USDT,349035482.0,20502344.21268
2026-05-05 06:00:00+00:00,CHIPUSDT,CHIP,USDT,346893030.0,20311343.1333054
2026-05-05 07:00:00+00:00,CHIPUSDT,CHIP,USDT,348168370.0,20283283.0296107
2026-05-05 08:00:00+00:00,CHIPUSDT,CHIP,USDT,342371927.0,19679350.05940015
2026-05-05 09:00:00+00:00,CHIPUSDT,CHIP,USDT,342162991.0,19659309.96763618
2026-05-05 10:00:00+00:00,CHIPUSDT,CHIP,USDT,342918855.0,19628891.29907865
2026-05-05 11:00:00+00:00,CHIPUSDT,CHIP,USDT,348381219.0,20108563.96068
2026-05-05 12:00:00+00:00,CHIPUSDT,CHIP,USDT,363947731.0,21280023.83157
2026-05-05 13:00:00+00:00,CHIPUSDT,CHIP,USDT,357594367.0,20683258.18728
2026-05-05 14:00:00+00:00,CHIPUSDT,CHIP,USDT,355518599.0,20492092.04636
2026-05-05 15:00:00+00:00,CHIPUSDT,CHIP,USDT,358050643.0,20793024.86384898
2026-05-05 16:00:00+00:00,CHIPUSDT,CHIP,USDT,356246659.0,20411729.44699258
2026-05-05 17:00:00+00:00,CHIPUSDT,CHIP,USDT,357498344.0,20380980.59144
2026-05-05 18:00:00+00:00,CHIPUSDT,CHIP,USDT,357413287.0,20547689.86963
2026-05-05 19:00:00+00:00,CHIPUSDT,CHIP,USDT,357080237.0,20655913.3456679
2026-05-05 20:00:00+00:00,CHIPUSDT,CHIP,USDT,357384765.0,20517459.35865
2026-05-05 21:00:00+00:00,CHIPUSDT,CHIP,USDT,356786896.0,20554493.07856
2026-05-05 22:00:00+00:00,CHIPUSDT,CHIP,USDT,357472322.0,20486738.77382
2026-05-05 23:00:00+00:00,CHIPUSDT,CHIP,USDT,359102400.0,20405221.80984
2026-05-06 00:00:00+00:00,CHIPUSDT,CHIP,USDT,358025682.0,20292895.65576
2026-05-06 01:00:00+00:00,CHIPUSDT,CHIP,USDT,353787344.0,19808553.39056
2026-05-06 02:00:00+00:00,CHIPUSDT,CHIP,USDT,354253590.0,19979902.476
2026-05-06 03:00:00+00:00,CHIPUSDT,CHIP,USDT,354916117.0,19873900.63333785
2026-05-06 04:00:00+00:00,CHIPUSDT,CHIP,USDT,351970704.0,19608066.17829648
2026-05-06 05:00:00+00:00,CHIPUSDT,CHIP,USDT,348566374.0,18968117.62847248
2026-05-06 06:00:00+00:00,CHIPUSDT,CHIP,USDT,347576384.0,18856018.832
2026-05-06 07:00:00+00:00,CHIPUSDT,CHIP,USDT,348063129.0,18969440.5305
2026-05-06 08:00:00+00:00,CHIPUSDT,CHIP,USDT,349391485.0,18758828.82965
2026-05-06 09:00:00+00:00,CHIPUSDT,CHIP,USDT,352052723.0,19017993.7122769
2026-05-06 10:00:00+00:00,CHIPUSDT,CHIP,USDT,356037273.0,19519006.49506989
2026-05-06 11:00:00+00:00,CHIPUSDT,CHIP,USDT,358246617.0,19649826.94245
2026-05-06 12:00:00+00:00,CHIPUSDT,CHIP,USDT,359693129.0,19830533.24633349
2026-05-06 13:00:00+00:00,CHIPUSDT,CHIP,USDT,365562890.0,20302949.8245343
2026-05-06 14:00:00+00:00,CHIPUSDT,CHIP,USDT,363186448.0,19621028.00167216
2026-05-06 15:00:00+00:00,CHIPUSDT,CHIP,USDT,365747055.0,19792237.29515025
2026-05-06 16:00:00+00:00,CHIPUSDT,CHIP,USDT,365633693.0,20029413.70254
2026-05-06 17:00:00+00:00,CHIPUSDT,CHIP,USDT,363977260.0,19985991.3466
2026-05-06 18:00:00+00:00,CHIPUSDT,CHIP,USDT,365951527.0,19913559.74098768
2026-05-06 19:00:00+00:00,CHIPUSDT,CHIP,USDT,364456057.0,19676982.51743
2026-05-06 20:00:00+00:00,CHIPUSDT,CHIP,USDT,364681692.0,19653874.30374516
2026-05-06 21:00:00+00:00,CHIPUSDT,CHIP,USDT,363116265.0,19775311.7919
2026-05-06 22:00:00+00:00,CHIPUSDT,CHIP,USDT,362084661.0,19784305.87704
2026-05-06 23:00:00+00:00,CHIPUSDT,CHIP,USDT,362916540.0,19667118.698199
2026-05-07 00:00:00+00:00,CHIPUSDT,CHIP,USDT,363307544.0,19916519.56208
2026-05-07 01:00:00+00:00,CHIPUSDT,CHIP,USDT,363551165.0,19953691.10211915
2026-05-07 02:00:00+00:00,CHIPUSDT,CHIP,USDT,362085892.0,19498622.19463144
2026-05-07 03:00:00+00:00,CHIPUSDT,CHIP,USDT,349480248.0,18394704.13414608
2026-05-07 04:00:00+00:00,CHIPUSDT,CHIP,USDT,351329901.0,18209428.76883
2026-05-07 05:00:00+00:00,CHIPUSDT,CHIP,USDT,354711544.0,18514807.5198592
2026-05-07 06:00:00+00:00,CHIPUSDT,CHIP,USDT,356171540.0,18733365.7184638
2026-05-07 07:00:00+00:00,CHIPUSDT,CHIP,USDT,354742258.0,18530838.06000726
2026-05-07 08:00:00+00:00,CHIPUSDT,CHIP,USDT,356995558.0,18831515.6845
2026-05-07 09:00:00+00:00,CHIPUSDT,CHIP,USDT,358075688.0,18907363.1307576
2026-05-07 10:00:00+00:00,CHIPUSDT,CHIP,USDT,356900991.0,18937337.89493568
2026-05-07 11:00:00+00:00,CHIPUSDT,CHIP,USDT,356573440.0,19379598.8744832
2026-05-07 12:00:00+00:00,CHIPUSDT,CHIP,USDT,354878863.0,19184751.33378
2026-05-07 13:00:00+00:00,CHIPUSDT,CHIP,USDT,354198330.0,19677396.1315842
2026-05-07 14:00:00+00:00,CHIPUSDT,CHIP,USDT,354769585.0,19495617.5275465
2026-05-07 15:00:00+00:00,CHIPUSDT,CHIP,USDT,352386528.0,19204036.80733824
2026-05-07 16:00:00+00:00,CHIPUSDT,CHIP,USDT,354707141.0,19657869.75422
2026-05-07 17:00:00+00:00,CHIPUSDT,CHIP,USDT,359198990.0,20610838.0462
2026-05-07 18:00:00+00:00,CHIPUSDT,CHIP,USDT,352884146.0,19892079.31002
2026-05-07 19:00:00+00:00,CHIPUSDT,CHIP,USDT,350698133.0,19432183.54953
2026-05-07 20:00:00+00:00,CHIPUSDT,CHIP,USDT,349542868.0,19347197.7438
2026-05-07 21:00:00+00:00,CHIPUSDT,CHIP,USDT,349862484.0,19477680.65561676
2026-05-07 22:00:00+00:00,CHIPUSDT,CHIP,USDT,349216842.0,19440901.59414
2026-05-07 23:00:00+00:00,CHIPUSDT,CHIP,USDT,349326542.0,19552201.29473246
2026-05-08 00:00:00+00:00,CHIPUSDT,CHIP,USDT,349421101.0,19723496.84547721
2026-05-08 01:00:00+00:00,CHIPUSDT,CHIP,USDT,349416515.0,19888679.71468035
2026-05-08 02:00:00+00:00,CHIPUSDT,CHIP,USDT,350865299.0,20449517.3081469
2026-05-08 03:00:00+00:00,CHIPUSDT,CHIP,USDT,352622140.0,20832916.0312
2026-05-08 04:00:00+00:00,CHIPUSDT,CHIP,USDT,351547538.0,20614747.62832
2026-05-08 05:00:00+00:00,CHIPUSDT,CHIP,USDT,350580607.0,20631668.72195
2026-05-08 06:00:00+00:00,CHIPUSDT,CHIP,USDT,355512806.0,21277441.4391
2026-05-08 07:00:00+00:00,CHIPUSDT,CHIP,USDT,373087258.0,24224555.66194
2026-05-08 08:00:00+00:00,CHIPUSDT,CHIP,USDT,398523851.0,25947887.93861
2026-05-08 09:00:00+00:00,CHIPUSDT,CHIP,USDT,394903353.0,25759545.71619
2026-05-08 10:00:00+00:00,CHIPUSDT,CHIP,USDT,384911758.0,24595861.3362
2026-05-08 11:00:00+00:00,CHIPUSDT,CHIP,USDT,383828135.0,25444949.6691756
2026-05-08 12:00:00+00:00,CHIPUSDT,CHIP,USDT,391220224.0,26755551.11936
2026-05-08 13:00:00+00:00,CHIPUSDT,CHIP,USDT,386995065.0,25887469.8603801
2026-05-08 14:00:00+00:00,CHIPUSDT,CHIP,USDT,385320391.0,25685457.26406
2026-05-08 15:00:00+00:00,CHIPUSDT,CHIP,USDT,383549860.0,25545843.6459806
2026-05-08 16:00:00+00:00,CHIPUSDT,CHIP,USDT,367886649.0,24751413.74472
2026-05-08 17:00:00+00:00,CHIPUSDT,CHIP,USDT,367665969.0,27136270.70074734
2026-05-08 18:00:00+00:00,CHIPUSDT,CHIP,USDT,361185641.0,26001754.29559
2026-05-08 19:00:00+00:00,CHIPUSDT,CHIP,USDT,358653948.0,26035299.7970316
2026-05-08 20:00:00+00:00,CHIPUSDT,CHIP,USDT,362604674.0,26963283.55864
2026-05-08 21:00:00+00:00,CHIPUSDT,CHIP,USDT,364778960.0,27257312.5678672
2026-05-08 22:00:00+00:00,CHIPUSDT,CHIP,USDT,361787835.0,26310962.4143214
2026-05-08 23:00:00+00:00,CHIPUSDT,CHIP,USDT,359028727.0,25781073.79353241
2026-05-09 00:00:00+00:00,CHIPUSDT,CHIP,USDT,355562035.0,25768359.35730665
2026-05-09 01:00:00+00:00,CHIPUSDT,CHIP,USDT,347828817.0,24321505.67756826
2026-05-09 02:00:00+00:00,CHIPUSDT,CHIP,USDT,350656540.0,24208436.8539884
2026-05-09 03:00:00+00:00,CHIPUSDT,CHIP,USDT,353669842.0,24367852.1138
2026-05-09 04:00:00+00:00,CHIPUSDT,CHIP,USDT,349397960.0,23964011.1353768
2026-05-09 05:00:00+00:00,CHIPUSDT,CHIP,USDT,352303776.0,23910357.00575808
2026-05-09 06:00:00+00:00,CHIPUSDT,CHIP,USDT,356559183.0,24284882.26376334
2026-05-09 07:00:00+00:00,CHIPUSDT,CHIP,USDT,352074114.0,23608164.23943642
2026-05-09 08:00:00+00:00,CHIPUSDT,CHIP,USDT,358735018.0,24847178.34693976
2026-05-09 09:00:00+00:00,CHIPUSDT,CHIP,USDT,358942996.0,24397355.43812
2026-05-09 10:00:00+00:00,CHIPUSDT,CHIP,USDT,353856376.0,23860050.65044488
2026-05-09 11:00:00+00:00,CHIPUSDT,CHIP,USDT,344979778.0,22534813.90588714
2026-05-09 12:00:00+00:00,CHIPUSDT,CHIP,USDT,345362556.0,22697227.18032
2026-05-09 13:00:00+00:00,CHIPUSDT,CHIP,USDT,347610224.0,22948479.6264984
2026-05-09 14:00:00+00:00,CHIPUSDT,CHIP,USDT,347847186.0,23034440.65692
2026-05-09 15:00:00+00:00,CHIPUSDT,CHIP,USDT,345347932.0,22798064.30095564
2026-05-09 16:00:00+00:00,CHIPUSDT,CHIP,USDT,343083432.0,22522054.977072
2026-05-09 17:00:00+00:00,CHIPUSDT,CHIP,USDT,340442303.0,22384081.42225
2026-05-09 18:00:00+00:00,CHIPUSDT,CHIP,USDT,342401031.0,22979563.81751331
2026-05-09 19:00:00+00:00,CHIPUSDT,CHIP,USDT,340820455.0,22940938.3808686
2026-05-09 20:00:00+00:00,CHIPUSDT,CHIP,USDT,340819602.0,22744398.46410084
2026-05-09 21:00:00+00:00,CHIPUSDT,CHIP,USDT,340018055.0,22628521.1772217
2026-05-09 22:00:00+00:00,CHIPUSDT,CHIP,USDT,339533143.0,22636725.57378145
2026-05-09 23:00:00+00:00,CHIPUSDT,CHIP,USDT,341363821.0,22652903.16156
2026-05-10 00:00:00+00:00,CHIPUSDT,CHIP,USDT,339157623.0,22303005.28848
2026-05-10 01:00:00+00:00,CHIPUSDT,CHIP,USDT,330633716.0,21061943.01186584
2026-05-10 02:00:00+00:00,CHIPUSDT,CHIP,USDT,328744793.0,20822695.18862
2026-05-10 03:00:00+00:00,CHIPUSDT,CHIP,USDT,328635200.0,20819039.92
2026-05-10 04:00:00+00:00,CHIPUSDT,CHIP,USDT,328059351.0,20840249.12272335
2026-05-10 05:00:00+00:00,CHIPUSDT,CHIP,USDT,329209146.0,20852107.30764
