timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 07:00:00+00:00,YFIUSDT,YFI,USDT,970.384,2488064.576
2026-04-11 08:00:00+00:00,YFIUSDT,YFI,USDT,969.661,2480392.838
2026-04-11 09:00:00+00:00,YFIUSDT,YFI,USDT,971.932,2480856.43
2026-04-11 10:00:00+00:00,YFIUSDT,YFI,USDT,971.352,2473224.08400324
2026-04-11 11:00:00+00:00,YFIUSDT,YFI,USDT,974.27,2475620.07
2026-04-11 12:00:00+00:00,YFIUSDT,YFI,USDT,974.73,2480133.26223869
2026-04-11 13:00:00+00:00,YFIUSDT,YFI,USDT,975.143,2478075.18344007
2026-04-11 14:00:00+00:00,YFIUSDT,YFI,USDT,974.05,2472138.9
2026-04-11 15:00:00+00:00,YFIUSDT,YFI,USDT,971.316,2458886.454
2026-04-11 16:00:00+00:00,YFIUSDT,YFI,USDT,974.47,2477589.975
2026-04-11 17:00:00+00:00,YFIUSDT,YFI,USDT,972.331,2482404.15127544
2026-04-11 18:00:00+00:00,YFIUSDT,YFI,USDT,973.587,2482160.0565
2026-04-11 19:00:00+00:00,YFIUSDT,YFI,USDT,974.589,2505668.319
2026-04-11 20:00:00+00:00,YFIUSDT,YFI,USDT,988.952,2556440.92
2026-04-11 21:00:00+00:00,YFIUSDT,YFI,USDT,992.804,2554484.692
2026-04-11 22:00:00+00:00,YFIUSDT,YFI,USDT,996.262,2566370.912
2026-04-11 23:00:00+00:00,YFIUSDT,YFI,USDT,997.143,2565236.32810689
2026-04-12 00:00:00+00:00,YFIUSDT,YFI,USDT,988.602,2531315.421
2026-04-12 01:00:00+00:00,YFIUSDT,YFI,USDT,987.972,2527232.376
2026-04-12 02:00:00+00:00,YFIUSDT,YFI,USDT,970.62,2434525.26100324
2026-04-12 03:00:00+00:00,YFIUSDT,YFI,USDT,970.661,2434725.16398657
2026-04-12 04:00:00+00:00,YFIUSDT,YFI,USDT,969.362,2435037.344
2026-04-12 05:00:00+00:00,YFIUSDT,YFI,USDT,967.806,2428709.157
2026-04-12 06:00:00+00:00,YFIUSDT,YFI,USDT,966.971,2434349.4925
2026-04-12 07:00:00+00:00,YFIUSDT,YFI,USDT,968.638,2432734.337
2026-04-12 08:00:00+00:00,YFIUSDT,YFI,USDT,968.861,2436039.50766344
2026-04-12 09:00:00+00:00,YFIUSDT,YFI,USDT,968.446,2443389.258
2026-04-12 10:00:00+00:00,YFIUSDT,YFI,USDT,970.589,2461413.704
2026-04-12 11:00:00+00:00,YFIUSDT,YFI,USDT,968.021,2447419.83655576
2026-04-12 12:00:00+00:00,YFIUSDT,YFI,USDT,970.304,2457294.88
2026-04-12 13:00:00+00:00,YFIUSDT,YFI,USDT,977.373,2483504.793
2026-04-12 14:00:00+00:00,YFIUSDT,YFI,USDT,975.681,2453837.715
2026-04-12 15:00:00+00:00,YFIUSDT,YFI,USDT,974.218,2450158.27
2026-04-12 16:00:00+00:00,YFIUSDT,YFI,USDT,969.141,2433513.051
2026-04-12 17:00:00+00:00,YFIUSDT,YFI,USDT,968.755,2431575.05
2026-04-12 18:00:00+00:00,YFIUSDT,YFI,USDT,966.629,2443638.112
2026-04-12 19:00:00+00:00,YFIUSDT,YFI,USDT,966.487,2436030.4835
2026-04-12 20:00:00+00:00,YFIUSDT,YFI,USDT,967.035,2435961.165
2026-04-12 21:00:00+00:00,YFIUSDT,YFI,USDT,967.713,2453281.48339677
2026-04-12 22:00:00+00:00,YFIUSDT,YFI,USDT,968.067,2449209.51
2026-04-12 23:00:00+00:00,YFIUSDT,YFI,USDT,988.238,2479489.142
2026-04-13 00:00:00+00:00,YFIUSDT,YFI,USDT,992.79,2482967.79
2026-04-13 01:00:00+00:00,YFIUSDT,YFI,USDT,991.982,2492569.70443664
2026-04-13 02:00:00+00:00,YFIUSDT,YFI,USDT,992.713,2500644.047
2026-04-13 03:00:00+00:00,YFIUSDT,YFI,USDT,992.052,2485158.67738205
2026-04-13 04:00:00+00:00,YFIUSDT,YFI,USDT,995.791,2499534.9891
2026-04-13 05:00:00+00:00,YFIUSDT,YFI,USDT,1006.521,2515295.979
2026-04-13 06:00:00+00:00,YFIUSDT,YFI,USDT,1002.742,2513874.194
2026-04-13 07:00:00+00:00,YFIUSDT,YFI,USDT,999.368,2509413.048
2026-04-13 08:00:00+00:00,YFIUSDT,YFI,USDT,1000.223,2505558.615
2026-04-13 09:00:00+00:00,YFIUSDT,YFI,USDT,999.201,2489009.691
2026-04-13 10:00:00+00:00,YFIUSDT,YFI,USDT,992.801,2473067.291
2026-04-13 11:00:00+00:00,YFIUSDT,YFI,USDT,989.116,2465866.188
2026-04-13 12:00:00+00:00,YFIUSDT,YFI,USDT,989.602,2472520.597
2026-04-13 13:00:00+00:00,YFIUSDT,YFI,USDT,983.664,2466715.98728651
2026-04-13 14:00:00+00:00,YFIUSDT,YFI,USDT,980.386,2460540.10326993
2026-04-13 15:00:00+00:00,YFIUSDT,YFI,USDT,985.036,2477163.84215707
2026-04-13 16:00:00+00:00,YFIUSDT,YFI,USDT,983.525,2469631.275
2026-04-13 17:00:00+00:00,YFIUSDT,YFI,USDT,988.953,2497106.325
2026-04-13 18:00:00+00:00,YFIUSDT,YFI,USDT,987.992,2479859.92
2026-04-13 19:00:00+00:00,YFIUSDT,YFI,USDT,987.809,2482630.09714396
2026-04-13 20:00:00+00:00,YFIUSDT,YFI,USDT,981.064,2481816.28773427
2026-04-13 21:00:00+00:00,YFIUSDT,YFI,USDT,984.603,2481523.07241569
2026-04-13 22:00:00+00:00,YFIUSDT,YFI,USDT,976.227,2481569.034
2026-04-13 23:00:00+00:00,YFIUSDT,YFI,USDT,990.585,2564624.565
2026-04-14 00:00:00+00:00,YFIUSDT,YFI,USDT,991.296,2576378.304
2026-04-14 01:00:00+00:00,YFIUSDT,YFI,USDT,997.434,2570387.418
2026-04-14 02:00:00+00:00,YFIUSDT,YFI,USDT,995.433,2565728.5575
2026-04-14 03:00:00+00:00,YFIUSDT,YFI,USDT,998.094,2578076.802
2026-04-14 04:00:00+00:00,YFIUSDT,YFI,USDT,999.6,2582466.6
2026-04-14 05:00:00+00:00,YFIUSDT,YFI,USDT,997.941,2576184.6915
2026-04-14 06:00:00+00:00,YFIUSDT,YFI,USDT,984.755,2525896.575
2026-04-14 07:00:00+00:00,YFIUSDT,YFI,USDT,983.952,2527280.712
2026-04-14 08:00:00+00:00,YFIUSDT,YFI,USDT,984.674,2525688.81
2026-04-14 09:00:00+00:00,YFIUSDT,YFI,USDT,988.097,2536444.999
2026-04-14 10:00:00+00:00,YFIUSDT,YFI,USDT,987.086,2539772.278
2026-04-14 11:00:00+00:00,YFIUSDT,YFI,USDT,984.499,2519956.45703005
2026-04-14 12:00:00+00:00,YFIUSDT,YFI,USDT,982.862,2524972.478
2026-04-14 13:00:00+00:00,YFIUSDT,YFI,USDT,980.841,2514876.324
2026-04-14 14:00:00+00:00,YFIUSDT,YFI,USDT,975.523,2517743.43634883
2026-04-14 15:00:00+00:00,YFIUSDT,YFI,USDT,973.868,2499919.156
2026-04-14 16:00:00+00:00,YFIUSDT,YFI,USDT,976.67,2497800.96933659
2026-04-14 17:00:00+00:00,YFIUSDT,YFI,USDT,971.943,2481370.479
2026-04-14 18:00:00+00:00,YFIUSDT,YFI,USDT,969.316,2470786.484
2026-04-14 19:00:00+00:00,YFIUSDT,YFI,USDT,965.689,2443193.17
2026-04-14 20:00:00+00:00,YFIUSDT,YFI,USDT,961.538,2452883.438
2026-04-14 21:00:00+00:00,YFIUSDT,YFI,USDT,958.405,2432062.21949589
2026-04-14 22:00:00+00:00,YFIUSDT,YFI,USDT,959.519,2443894.893
2026-04-14 23:00:00+00:00,YFIUSDT,YFI,USDT,957.672,2436455.29035064
2026-04-15 00:00:00+00:00,YFIUSDT,YFI,USDT,956.057,2435077.179
2026-04-15 01:00:00+00:00,YFIUSDT,YFI,USDT,957.288,2453529.144
2026-04-15 02:00:00+00:00,YFIUSDT,YFI,USDT,982.931,2519252.153
2026-04-15 03:00:00+00:00,YFIUSDT,YFI,USDT,985.508,2523048.3062
2026-04-15 04:00:00+00:00,YFIUSDT,YFI,USDT,990.11,2546034.86133663
2026-04-15 05:00:00+00:00,YFIUSDT,YFI,USDT,987.478,2540780.894
2026-04-15 06:00:00+00:00,YFIUSDT,YFI,USDT,982.166,2509634.91763296
2026-04-15 07:00:00+00:00,YFIUSDT,YFI,USDT,976.602,2490335.1
2026-04-15 08:00:00+00:00,YFIUSDT,YFI,USDT,975.069,2491992.20649607
2026-04-15 09:00:00+00:00,YFIUSDT,YFI,USDT,958.12,2446080.36
2026-04-15 10:00:00+00:00,YFIUSDT,YFI,USDT,958.568,2443485.6888
2026-04-15 11:00:00+00:00,YFIUSDT,YFI,USDT,959.231,2468101.363
2026-04-15 12:00:00+00:00,YFIUSDT,YFI,USDT,963.848,2499257.864
2026-04-15 13:00:00+00:00,YFIUSDT,YFI,USDT,968.324,2503908.33793656
2026-04-15 14:00:00+00:00,YFIUSDT,YFI,USDT,966.425,2503040.75
2026-04-15 15:00:00+00:00,YFIUSDT,YFI,USDT,971.577,2537969.63235324
2026-04-15 16:00:00+00:00,YFIUSDT,YFI,USDT,991.774,2613324.49
2026-04-15 17:00:00+00:00,YFIUSDT,YFI,USDT,992.268,2661709.2966
2026-04-15 18:00:00+00:00,YFIUSDT,YFI,USDT,993.539,2694477.768
2026-04-15 19:00:00+00:00,YFIUSDT,YFI,USDT,991.637,2687814.99130966
2026-04-15 20:00:00+00:00,YFIUSDT,YFI,USDT,1000.721,2715956.794
2026-04-15 21:00:00+00:00,YFIUSDT,YFI,USDT,1002.904,2702013.58192861
2026-04-15 22:00:00+00:00,YFIUSDT,YFI,USDT,1002.035,2707827.81007286
2026-04-15 23:00:00+00:00,YFIUSDT,YFI,USDT,1003.605,2696335.37325
2026-04-16 00:00:00+00:00,YFIUSDT,YFI,USDT,1004.849,2698019.565
2026-04-16 01:00:00+00:00,YFIUSDT,YFI,USDT,986.019,2642530.92
2026-04-16 02:00:00+00:00,YFIUSDT,YFI,USDT,987.064,2641383.264
2026-04-16 03:00:00+00:00,YFIUSDT,YFI,USDT,984.581,2651887.11888856
2026-04-16 04:00:00+00:00,YFIUSDT,YFI,USDT,989.353,2685334.89103004
2026-04-16 05:00:00+00:00,YFIUSDT,YFI,USDT,987.929,2658516.939
2026-04-16 06:00:00+00:00,YFIUSDT,YFI,USDT,984.216,2643604.176
2026-04-16 07:00:00+00:00,YFIUSDT,YFI,USDT,990.573,2666127.2295
2026-04-16 08:00:00+00:00,YFIUSDT,YFI,USDT,991.345,2664390.74959288
2026-04-16 09:00:00+00:00,YFIUSDT,YFI,USDT,989.58,2645642.13
2026-04-16 10:00:00+00:00,YFIUSDT,YFI,USDT,989.42,2641751.4
2026-04-16 11:00:00+00:00,YFIUSDT,YFI,USDT,983.316,2626437.036
2026-04-16 12:00:00+00:00,YFIUSDT,YFI,USDT,981.098,2622965.503
2026-04-16 13:00:00+00:00,YFIUSDT,YFI,USDT,977.784,2617038.876
2026-04-16 14:00:00+00:00,YFIUSDT,YFI,USDT,973.299,2600654.928
2026-04-16 15:00:00+00:00,YFIUSDT,YFI,USDT,978.73,2585315.295
2026-04-16 16:00:00+00:00,YFIUSDT,YFI,USDT,985.908,2659458.19171906
2026-04-16 17:00:00+00:00,YFIUSDT,YFI,USDT,990.082,2638568.53
2026-04-16 18:00:00+00:00,YFIUSDT,YFI,USDT,990.069,2649424.644
2026-04-16 19:00:00+00:00,YFIUSDT,YFI,USDT,978.196,2650911.16
2026-04-16 20:00:00+00:00,YFIUSDT,YFI,USDT,979.812,2676233.76820676
2026-04-16 21:00:00+00:00,YFIUSDT,YFI,USDT,982.583,2681964.30383256
2026-04-16 22:00:00+00:00,YFIUSDT,YFI,USDT,981.288,2668936.58937825
2026-04-16 23:00:00+00:00,YFIUSDT,YFI,USDT,979.04,2677064.59794565
2026-04-17 00:00:00+00:00,YFIUSDT,YFI,USDT,982.336,2693565.312
2026-04-17 01:00:00+00:00,YFIUSDT,YFI,USDT,986.65,2703494.04241975
2026-04-17 02:00:00+00:00,YFIUSDT,YFI,USDT,988.938,2693867.112
2026-04-17 03:00:00+00:00,YFIUSDT,YFI,USDT,992.796,2714304.264
2026-04-17 04:00:00+00:00,YFIUSDT,YFI,USDT,994.324,2708538.576
2026-04-17 05:00:00+00:00,YFIUSDT,YFI,USDT,993.093,2704546.91507427
2026-04-17 06:00:00+00:00,YFIUSDT,YFI,USDT,989.674,2686964.91
2026-04-17 07:00:00+00:00,YFIUSDT,YFI,USDT,993.237,2721469.38
2026-04-17 08:00:00+00:00,YFIUSDT,YFI,USDT,1020.532,2822382.79647573
2026-04-17 09:00:00+00:00,YFIUSDT,YFI,USDT,1035.095,2857362.49591322
2026-04-17 10:00:00+00:00,YFIUSDT,YFI,USDT,1024.934,2829842.774
2026-04-17 11:00:00+00:00,YFIUSDT,YFI,USDT,1016.634,2812677.19548878
2026-04-17 12:00:00+00:00,YFIUSDT,YFI,USDT,1021.89,2829613.41
2026-04-17 13:00:00+00:00,YFIUSDT,YFI,USDT,1027.068,2839843.02
2026-04-17 14:00:00+00:00,YFIUSDT,YFI,USDT,1036.733,2897634.17723679
2026-04-17 15:00:00+00:00,YFIUSDT,YFI,USDT,1041.043,2899825.2765
2026-04-17 16:00:00+00:00,YFIUSDT,YFI,USDT,1044.836,2913002.768
2026-04-17 17:00:00+00:00,YFIUSDT,YFI,USDT,1054.445,2944397.06983685
2026-04-17 18:00:00+00:00,YFIUSDT,YFI,USDT,1045.212,2902031.118
2026-04-17 19:00:00+00:00,YFIUSDT,YFI,USDT,1045.374,2899344.789
2026-04-17 20:00:00+00:00,YFIUSDT,YFI,USDT,1045.906,2903958.009
2026-04-17 21:00:00+00:00,YFIUSDT,YFI,USDT,1049.204,2918885.528
2026-04-17 22:00:00+00:00,YFIUSDT,YFI,USDT,1046.784,2920957.93371506
2026-04-17 23:00:00+00:00,YFIUSDT,YFI,USDT,1045.806,2921459.061
2026-04-18 00:00:00+00:00,YFIUSDT,YFI,USDT,1044.482,2904654.70475942
2026-04-18 01:00:00+00:00,YFIUSDT,YFI,USDT,1038.129,2879250.7815
2026-04-18 02:00:00+00:00,YFIUSDT,YFI,USDT,1032.021,2851474.023
2026-04-18 03:00:00+00:00,YFIUSDT,YFI,USDT,1028.229,2848142.91855
2026-04-18 04:00:00+00:00,YFIUSDT,YFI,USDT,1031.058,2843142.435
2026-04-18 05:00:00+00:00,YFIUSDT,YFI,USDT,1026.777,2821720.09959658
2026-04-18 06:00:00+00:00,YFIUSDT,YFI,USDT,1028.787,2837908.9395
2026-04-18 07:00:00+00:00,YFIUSDT,YFI,USDT,1033.461,2863203.7005
2026-04-18 08:00:00+00:00,YFIUSDT,YFI,USDT,1036.527,2863924.101
2026-04-18 09:00:00+00:00,YFIUSDT,YFI,USDT,1027.811,2840370.46544093
2026-04-18 10:00:00+00:00,YFIUSDT,YFI,USDT,1025.123,2817038.004
2026-04-18 11:00:00+00:00,YFIUSDT,YFI,USDT,1027.216,2795054.736
2026-04-18 12:00:00+00:00,YFIUSDT,YFI,USDT,1020.592,2777030.832
2026-04-18 13:00:00+00:00,YFIUSDT,YFI,USDT,1050.147,2856924.9135
2026-04-18 14:00:00+00:00,YFIUSDT,YFI,USDT,1050.374,2859118.028
2026-04-18 15:00:00+00:00,YFIUSDT,YFI,USDT,1056.421,2894481.22800643
2026-04-18 16:00:00+00:00,YFIUSDT,YFI,USDT,1048.253,2843910.389
2026-04-18 17:00:00+00:00,YFIUSDT,YFI,USDT,1044.32,2821752.64
2026-04-18 18:00:00+00:00,YFIUSDT,YFI,USDT,1043.936,2820451.60244058
2026-04-18 19:00:00+00:00,YFIUSDT,YFI,USDT,1035.276,2769363.3
2026-04-18 20:00:00+00:00,YFIUSDT,YFI,USDT,1033.505,2775886.15805254
2026-04-18 21:00:00+00:00,YFIUSDT,YFI,USDT,1029.318,2771297.55138563
2026-04-18 22:00:00+00:00,YFIUSDT,YFI,USDT,1033.524,2786897.466
2026-04-18 23:00:00+00:00,YFIUSDT,YFI,USDT,1043.204,2820162.92013681
2026-04-19 00:00:00+00:00,YFIUSDT,YFI,USDT,1034.242,2788316.432
