timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-22 17:00:00+00:00,RVNUSDT,RVN,USDT,309810778.0,1871257.09912
2026-04-22 18:00:00+00:00,RVNUSDT,RVN,USDT,309952981.0,1878315.06486
2026-04-22 19:00:00+00:00,RVNUSDT,RVN,USDT,310059083.0,1877413.94874666
2026-04-22 20:00:00+00:00,RVNUSDT,RVN,USDT,304831425.0,1836606.28731075
2026-04-22 21:00:00+00:00,RVNUSDT,RVN,USDT,304646832.0,1823317.38245664
2026-04-22 22:00:00+00:00,RVNUSDT,RVN,USDT,304639957.0,1833170.9412475
2026-04-22 23:00:00+00:00,RVNUSDT,RVN,USDT,303727163.0,1814809.28345619
2026-04-23 00:00:00+00:00,RVNUSDT,RVN,USDT,303567937.0,1801675.706095
2026-04-23 01:00:00+00:00,RVNUSDT,RVN,USDT,305018415.0,1807487.27415945
2026-04-23 02:00:00+00:00,RVNUSDT,RVN,USDT,305067629.0,1807586.7153508
2026-04-23 03:00:00+00:00,RVNUSDT,RVN,USDT,304528038.0,1790886.75755268
2026-04-23 04:00:00+00:00,RVNUSDT,RVN,USDT,306099596.0,1792167.2196406
2026-04-23 05:00:00+00:00,RVNUSDT,RVN,USDT,306076277.0,1798201.18813777
2026-04-23 06:00:00+00:00,RVNUSDT,RVN,USDT,306079897.0,1796688.99539
2026-04-23 07:00:00+00:00,RVNUSDT,RVN,USDT,305983447.0,1798530.92361789
2026-04-23 08:00:00+00:00,RVNUSDT,RVN,USDT,305773039.0,1791830.00854
2026-04-23 09:00:00+00:00,RVNUSDT,RVN,USDT,305631120.0,1786701.1896528
2026-04-23 10:00:00+00:00,RVNUSDT,RVN,USDT,306499981.0,1785374.64932424
2026-04-23 11:00:00+00:00,RVNUSDT,RVN,USDT,308432435.0,1790484.21274285
2026-04-23 12:00:00+00:00,RVNUSDT,RVN,USDT,309292767.0,1804670.71567461
2026-04-23 13:00:00+00:00,RVNUSDT,RVN,USDT,310799865.0,1818169.88625405
2026-04-23 14:00:00+00:00,RVNUSDT,RVN,USDT,310006810.0,1811952.6036328
2026-04-23 15:00:00+00:00,RVNUSDT,RVN,USDT,312320265.0,1836443.1582
2026-04-23 16:00:00+00:00,RVNUSDT,RVN,USDT,313407943.0,1844587.52116194
2026-04-23 17:00:00+00:00,RVNUSDT,RVN,USDT,312640377.0,1830240.53661078
2026-04-23 18:00:00+00:00,RVNUSDT,RVN,USDT,313779257.0,1828489.00210867
2026-04-23 19:00:00+00:00,RVNUSDT,RVN,USDT,313450740.0,1823675.2123644
2026-04-23 20:00:00+00:00,RVNUSDT,RVN,USDT,314581012.0,1829213.08533712
2026-04-23 21:00:00+00:00,RVNUSDT,RVN,USDT,314739546.0,1837704.40858026
2026-04-23 22:00:00+00:00,RVNUSDT,RVN,USDT,314731481.0,1847473.79347
2026-04-23 23:00:00+00:00,RVNUSDT,RVN,USDT,315170730.0,1848463.7246208
2026-04-24 00:00:00+00:00,RVNUSDT,RVN,USDT,314550496.0,1847914.96289088
2026-04-24 01:00:00+00:00,RVNUSDT,RVN,USDT,317115532.0,1868466.91263124
2026-04-24 02:00:00+00:00,RVNUSDT,RVN,USDT,318020316.0,1871552.73986316
2026-04-24 03:00:00+00:00,RVNUSDT,RVN,USDT,318693234.0,1877103.14826
2026-04-24 04:00:00+00:00,RVNUSDT,RVN,USDT,318488051.0,1866945.1061569
2026-04-24 05:00:00+00:00,RVNUSDT,RVN,USDT,317970799.0,1861595.01953339
2026-04-24 06:00:00+00:00,RVNUSDT,RVN,USDT,316672447.0,1855700.53942
2026-04-24 07:00:00+00:00,RVNUSDT,RVN,USDT,316795494.0,1861173.52725
2026-04-24 08:00:00+00:00,RVNUSDT,RVN,USDT,314679163.0,1850313.47844
2026-04-24 09:00:00+00:00,RVNUSDT,RVN,USDT,317185242.0,1880908.48506
2026-04-24 10:00:00+00:00,RVNUSDT,RVN,USDT,318032815.0,1881240.4286006
2026-04-24 11:00:00+00:00,RVNUSDT,RVN,USDT,317754199.0,1876325.83492704
2026-04-24 12:00:00+00:00,RVNUSDT,RVN,USDT,318135817.0,1892214.57506894
2026-04-24 13:00:00+00:00,RVNUSDT,RVN,USDT,319013365.0,1892042.7467458
2026-04-24 14:00:00+00:00,RVNUSDT,RVN,USDT,318330627.0,1882897.00894857
2026-04-24 15:00:00+00:00,RVNUSDT,RVN,USDT,318195087.0,1883240.80436037
2026-04-24 16:00:00+00:00,RVNUSDT,RVN,USDT,319717539.0,1915696.33888176
2026-04-24 17:00:00+00:00,RVNUSDT,RVN,USDT,320009152.0,1901503.98145856
2026-04-24 18:00:00+00:00,RVNUSDT,RVN,USDT,319013638.0,1898131.1461
2026-04-24 19:00:00+00:00,RVNUSDT,RVN,USDT,318328375.0,1897237.115
2026-04-24 20:00:00+00:00,RVNUSDT,RVN,USDT,319584659.0,1915913.22655159
2026-04-24 21:00:00+00:00,RVNUSDT,RVN,USDT,319529084.0,1909195.86277252
2026-04-24 22:00:00+00:00,RVNUSDT,RVN,USDT,318260895.0,1900017.54315
2026-04-24 23:00:00+00:00,RVNUSDT,RVN,USDT,318550834.0,1900894.76274488
2026-04-25 00:00:00+00:00,RVNUSDT,RVN,USDT,318535564.0,1900058.26854872
2026-04-25 01:00:00+00:00,RVNUSDT,RVN,USDT,357601609.0,2224282.00798
2026-04-25 02:00:00+00:00,RVNUSDT,RVN,USDT,355447964.0,2208547.48847688
2026-04-25 03:00:00+00:00,RVNUSDT,RVN,USDT,367353510.0,2308780.074999
2026-04-25 04:00:00+00:00,RVNUSDT,RVN,USDT,358307706.0,2228673.93132
2026-04-25 05:00:00+00:00,RVNUSDT,RVN,USDT,362049181.0,2215740.98772
2026-04-25 06:00:00+00:00,RVNUSDT,RVN,USDT,353235581.0,2160085.03079634
2026-04-25 07:00:00+00:00,RVNUSDT,RVN,USDT,354225663.0,2169090.22061061
2026-04-25 08:00:00+00:00,RVNUSDT,RVN,USDT,353191610.0,2158707.12032
2026-04-25 09:00:00+00:00,RVNUSDT,RVN,USDT,350011688.0,2145571.64744
2026-04-25 10:00:00+00:00,RVNUSDT,RVN,USDT,346475411.0,2123894.26943
2026-04-25 11:00:00+00:00,RVNUSDT,RVN,USDT,341937362.0,2078979.16096
2026-04-25 12:00:00+00:00,RVNUSDT,RVN,USDT,334283339.0,2005700.034
2026-04-25 13:00:00+00:00,RVNUSDT,RVN,USDT,332435163.0,1979235.85171125
2026-04-25 14:00:00+00:00,RVNUSDT,RVN,USDT,331635315.0,1979862.83055
2026-04-25 15:00:00+00:00,RVNUSDT,RVN,USDT,327489832.0,1966533.86748184
2026-04-25 16:00:00+00:00,RVNUSDT,RVN,USDT,323355477.0,1935104.68433265
2026-04-25 17:00:00+00:00,RVNUSDT,RVN,USDT,322448674.0,1918569.6103
2026-04-25 18:00:00+00:00,RVNUSDT,RVN,USDT,322407262.0,1907264.6398134
2026-04-25 19:00:00+00:00,RVNUSDT,RVN,USDT,322572680.0,1916101.0735608
2026-04-25 20:00:00+00:00,RVNUSDT,RVN,USDT,321779467.0,1911370.03398
2026-04-25 21:00:00+00:00,RVNUSDT,RVN,USDT,322455675.0,1918611.26625
2026-04-25 22:00:00+00:00,RVNUSDT,RVN,USDT,321912898.0,1925039.13004
2026-04-25 23:00:00+00:00,RVNUSDT,RVN,USDT,327828370.0,1960413.6526
2026-04-26 00:00:00+00:00,RVNUSDT,RVN,USDT,327604764.0,1955800.44108
2026-04-26 01:00:00+00:00,RVNUSDT,RVN,USDT,342713260.0,2052619.3823832
2026-04-26 02:00:00+00:00,RVNUSDT,RVN,USDT,340526660.0,2014399.0782964
2026-04-26 03:00:00+00:00,RVNUSDT,RVN,USDT,339064402.0,2014042.54788
2026-04-26 04:00:00+00:00,RVNUSDT,RVN,USDT,338850017.0,2011047.74289364
2026-04-26 05:00:00+00:00,RVNUSDT,RVN,USDT,339018425.0,2018817.42884825
2026-04-26 06:00:00+00:00,RVNUSDT,RVN,USDT,338641415.0,2031848.49
2026-04-26 07:00:00+00:00,RVNUSDT,RVN,USDT,340065333.0,2047193.30466
2026-04-26 08:00:00+00:00,RVNUSDT,RVN,USDT,338099722.0,2045503.3181
2026-04-26 09:00:00+00:00,RVNUSDT,RVN,USDT,336895308.0,2041585.56648
2026-04-26 10:00:00+00:00,RVNUSDT,RVN,USDT,340196323.0,2044579.90123
2026-04-26 11:00:00+00:00,RVNUSDT,RVN,USDT,339599013.0,2047782.04839
2026-04-26 12:00:00+00:00,RVNUSDT,RVN,USDT,342508647.0,2076064.78749345
2026-04-26 13:00:00+00:00,RVNUSDT,RVN,USDT,341345528.0,2048073.168
2026-04-26 14:00:00+00:00,RVNUSDT,RVN,USDT,341708408.0,2048548.74012816
2026-04-26 15:00:00+00:00,RVNUSDT,RVN,USDT,339985748.0,2050114.06044
2026-04-26 16:00:00+00:00,RVNUSDT,RVN,USDT,339590638.0,2056279.04349846
2026-04-26 17:00:00+00:00,RVNUSDT,RVN,USDT,336710979.0,2033734.31316
2026-04-26 18:00:00+00:00,RVNUSDT,RVN,USDT,334820854.0,2022317.95816
2026-04-26 19:00:00+00:00,RVNUSDT,RVN,USDT,336462250.0,2034028.698415
2026-04-26 20:00:00+00:00,RVNUSDT,RVN,USDT,334193058.0,2021868.0009
2026-04-26 21:00:00+00:00,RVNUSDT,RVN,USDT,333313391.0,2013212.88164
2026-04-26 22:00:00+00:00,RVNUSDT,RVN,USDT,331344523.0,2000111.51141105
2026-04-26 23:00:00+00:00,RVNUSDT,RVN,USDT,330336861.0,1995234.64044
2026-04-27 00:00:00+00:00,RVNUSDT,RVN,USDT,330543861.0,1993179.48183
2026-04-27 01:00:00+00:00,RVNUSDT,RVN,USDT,328690523.0,1967081.3039458
2026-04-27 02:00:00+00:00,RVNUSDT,RVN,USDT,323205930.0,1945699.6986
2026-04-27 03:00:00+00:00,RVNUSDT,RVN,USDT,323792906.0,1952471.22318
2026-04-27 04:00:00+00:00,RVNUSDT,RVN,USDT,324421250.0,1951423.0166625
2026-04-27 05:00:00+00:00,RVNUSDT,RVN,USDT,324330317.0,1941489.92710955
2026-04-27 06:00:00+00:00,RVNUSDT,RVN,USDT,315748327.0,1867136.68443199
2026-04-27 07:00:00+00:00,RVNUSDT,RVN,USDT,315244012.0,1852916.03421264
2026-04-27 08:00:00+00:00,RVNUSDT,RVN,USDT,311026696.0,1824215.11577744
2026-04-27 09:00:00+00:00,RVNUSDT,RVN,USDT,312170331.0,1838180.65535709
2026-04-27 10:00:00+00:00,RVNUSDT,RVN,USDT,313656944.0,1847439.40016
2026-04-27 11:00:00+00:00,RVNUSDT,RVN,USDT,313414343.0,1841296.72855128
2026-04-27 12:00:00+00:00,RVNUSDT,RVN,USDT,311948540.0,1834126.3968132
2026-04-27 13:00:00+00:00,RVNUSDT,RVN,USDT,312462533.0,1832630.25154896
2026-04-27 14:00:00+00:00,RVNUSDT,RVN,USDT,312785436.0,1831358.72778
2026-04-27 15:00:00+00:00,RVNUSDT,RVN,USDT,311372760.0,1837099.284
2026-04-27 16:00:00+00:00,RVNUSDT,RVN,USDT,304974703.0,1777938.47380237
2026-04-27 17:00:00+00:00,RVNUSDT,RVN,USDT,304422406.0,1776371.71193932
2026-04-27 18:00:00+00:00,RVNUSDT,RVN,USDT,303650245.0,1774923.74059605
2026-04-27 19:00:00+00:00,RVNUSDT,RVN,USDT,303813397.0,1777308.37245
2026-04-27 20:00:00+00:00,RVNUSDT,RVN,USDT,304685765.0,1779364.8676
2026-04-27 21:00:00+00:00,RVNUSDT,RVN,USDT,307699435.0,1804629.49332585
2026-04-27 22:00:00+00:00,RVNUSDT,RVN,USDT,309176984.0,1813335.37823936
2026-04-27 23:00:00+00:00,RVNUSDT,RVN,USDT,308227736.0,1808902.27881792
2026-04-28 00:00:00+00:00,RVNUSDT,RVN,USDT,307348368.0,1811837.07026208
2026-04-28 01:00:00+00:00,RVNUSDT,RVN,USDT,307837921.0,1813165.35469
2026-04-28 02:00:00+00:00,RVNUSDT,RVN,USDT,311344633.0,1822910.37242968
2026-04-28 03:00:00+00:00,RVNUSDT,RVN,USDT,309988264.0,1808425.0339364
2026-04-28 04:00:00+00:00,RVNUSDT,RVN,USDT,309683406.0,1808455.08918414
2026-04-28 05:00:00+00:00,RVNUSDT,RVN,USDT,309149445.0,1806978.506025
2026-04-28 06:00:00+00:00,RVNUSDT,RVN,USDT,308697554.0,1809813.49773796
2026-04-28 07:00:00+00:00,RVNUSDT,RVN,USDT,310255455.0,1823886.3330903
2026-04-28 08:00:00+00:00,RVNUSDT,RVN,USDT,311225139.0,1836228.3201
2026-04-28 09:00:00+00:00,RVNUSDT,RVN,USDT,311846539.0,1839894.5801
2026-04-28 10:00:00+00:00,RVNUSDT,RVN,USDT,310733160.0,1830218.3124
2026-04-28 11:00:00+00:00,RVNUSDT,RVN,USDT,310064193.0,1823177.45484
2026-04-28 12:00:00+00:00,RVNUSDT,RVN,USDT,308969812.0,1805934.73053624
2026-04-28 13:00:00+00:00,RVNUSDT,RVN,USDT,308958968.0,1819579.85654952
2026-04-28 14:00:00+00:00,RVNUSDT,RVN,USDT,309629581.0,1820621.93628
2026-04-28 15:00:00+00:00,RVNUSDT,RVN,USDT,309015580.0,1815460.3521884
2026-04-28 16:00:00+00:00,RVNUSDT,RVN,USDT,308911873.0,1815740.74183178
2026-04-28 17:00:00+00:00,RVNUSDT,RVN,USDT,310626167.0,1820269.33862
2026-04-28 18:00:00+00:00,RVNUSDT,RVN,USDT,314232810.0,1847688.9228
2026-04-28 19:00:00+00:00,RVNUSDT,RVN,USDT,313417159.0,1850737.72640977
2026-04-28 20:00:00+00:00,RVNUSDT,RVN,USDT,313285229.0,1857781.40797
2026-04-28 21:00:00+00:00,RVNUSDT,RVN,USDT,315253856.0,1859997.7504
2026-04-28 22:00:00+00:00,RVNUSDT,RVN,USDT,312544319.0,1846521.21298157
2026-04-28 23:00:00+00:00,RVNUSDT,RVN,USDT,312201935.0,1841991.4165
2026-04-29 00:00:00+00:00,RVNUSDT,RVN,USDT,312434412.0,1846487.37492
2026-04-29 01:00:00+00:00,RVNUSDT,RVN,USDT,314939102.0,1864439.48384
2026-04-29 02:00:00+00:00,RVNUSDT,RVN,USDT,316177573.0,1874933.00789
2026-04-29 03:00:00+00:00,RVNUSDT,RVN,USDT,318959627.0,1893028.57584127
2026-04-29 04:00:00+00:00,RVNUSDT,RVN,USDT,317934422.0,1891633.50663872
2026-04-29 05:00:00+00:00,RVNUSDT,RVN,USDT,318596931.0,1896891.08151159
2026-04-29 06:00:00+00:00,RVNUSDT,RVN,USDT,317093245.0,1886704.80775
2026-04-29 07:00:00+00:00,RVNUSDT,RVN,USDT,317104415.0,1880429.18095
2026-04-29 08:00:00+00:00,RVNUSDT,RVN,USDT,319659532.0,1900983.2708508
2026-04-29 09:00:00+00:00,RVNUSDT,RVN,USDT,312395638.0,1846258.22058
2026-04-29 10:00:00+00:00,RVNUSDT,RVN,USDT,312915129.0,1861713.59319582
2026-04-29 11:00:00+00:00,RVNUSDT,RVN,USDT,313767461.0,1852781.16883195
2026-04-29 12:00:00+00:00,RVNUSDT,RVN,USDT,313593172.0,1853335.64652
2026-04-29 13:00:00+00:00,RVNUSDT,RVN,USDT,313379205.0,1844205.2835045
2026-04-29 14:00:00+00:00,RVNUSDT,RVN,USDT,312082276.0,1828630.4921082
2026-04-29 15:00:00+00:00,RVNUSDT,RVN,USDT,313687393.0,1835071.24905
2026-04-29 16:00:00+00:00,RVNUSDT,RVN,USDT,310319958.0,1795210.26662874
2026-04-29 17:00:00+00:00,RVNUSDT,RVN,USDT,309462284.0,1793531.99164176
2026-04-29 18:00:00+00:00,RVNUSDT,RVN,USDT,309144443.0,1803372.46812949
2026-04-29 19:00:00+00:00,RVNUSDT,RVN,USDT,305643217.0,1761975.07379377
2026-04-29 20:00:00+00:00,RVNUSDT,RVN,USDT,306435616.0,1767548.21229344
2026-04-29 21:00:00+00:00,RVNUSDT,RVN,USDT,304952680.0,1776578.07551
2026-04-29 22:00:00+00:00,RVNUSDT,RVN,USDT,304333963.0,1778755.93024425
2026-04-29 23:00:00+00:00,RVNUSDT,RVN,USDT,304526590.0,1773827.7982933
2026-04-30 00:00:00+00:00,RVNUSDT,RVN,USDT,302852106.0,1762599.25692
2026-04-30 01:00:00+00:00,RVNUSDT,RVN,USDT,302205412.0,1775351.0236058
2026-04-30 02:00:00+00:00,RVNUSDT,RVN,USDT,301944163.0,1770911.57431989
2026-04-30 03:00:00+00:00,RVNUSDT,RVN,USDT,300641682.0,1757518.20238698
2026-04-30 04:00:00+00:00,RVNUSDT,RVN,USDT,302362371.0,1764233.03318193
2026-04-30 05:00:00+00:00,RVNUSDT,RVN,USDT,301741813.0,1748476.12702793
2026-04-30 06:00:00+00:00,RVNUSDT,RVN,USDT,301384647.0,1751044.79907
2026-04-30 07:00:00+00:00,RVNUSDT,RVN,USDT,300903233.0,1754097.34257952
2026-04-30 08:00:00+00:00,RVNUSDT,RVN,USDT,301416409.0,1763285.99265
2026-04-30 09:00:00+00:00,RVNUSDT,RVN,USDT,301059882.0,1762759.79988876
2026-04-30 10:00:00+00:00,RVNUSDT,RVN,USDT,299010194.0,1747720.56413388
2026-04-30 11:00:00+00:00,RVNUSDT,RVN,USDT,297264310.0,1734605.6196413
2026-04-30 12:00:00+00:00,RVNUSDT,RVN,USDT,297840933.0,1736412.63939
2026-04-30 13:00:00+00:00,RVNUSDT,RVN,USDT,297822307.0,1733325.82674
2026-04-30 14:00:00+00:00,RVNUSDT,RVN,USDT,298100387.0,1733456.73140887
2026-04-30 15:00:00+00:00,RVNUSDT,RVN,USDT,298102366.0,1733444.39112438
2026-04-30 16:00:00+00:00,RVNUSDT,RVN,USDT,298332678.0,1743745.55292966
2026-04-30 17:00:00+00:00,RVNUSDT,RVN,USDT,298579433.0,1737732.30006
2026-04-30 18:00:00+00:00,RVNUSDT,RVN,USDT,299925034.0,1747057.32454932
2026-04-30 19:00:00+00:00,RVNUSDT,RVN,USDT,299933960.0,1748614.9868
2026-04-30 20:00:00+00:00,RVNUSDT,RVN,USDT,301696622.0,1758891.30626
2026-04-30 21:00:00+00:00,RVNUSDT,RVN,USDT,302374598.0,1756796.41438
2026-04-30 22:00:00+00:00,RVNUSDT,RVN,USDT,300860399.0,1746470.54736308
2026-04-30 23:00:00+00:00,RVNUSDT,RVN,USDT,300227101.0,1739825.05710803
2026-05-01 00:00:00+00:00,RVNUSDT,RVN,USDT,300132625.0,1748275.54195125
2026-05-01 01:00:00+00:00,RVNUSDT,RVN,USDT,300754615.0,1744376.767
2026-05-01 02:00:00+00:00,RVNUSDT,RVN,USDT,300388861.0,1742255.3938
2026-05-01 03:00:00+00:00,RVNUSDT,RVN,USDT,301308697.0,1747590.4426
2026-05-01 04:00:00+00:00,RVNUSDT,RVN,USDT,301970131.0,1757466.16242
2026-05-01 05:00:00+00:00,RVNUSDT,RVN,USDT,301516035.0,1754823.3237
2026-05-01 06:00:00+00:00,RVNUSDT,RVN,USDT,301556874.0,1755061.00668
2026-05-01 07:00:00+00:00,RVNUSDT,RVN,USDT,300618556.0,1744492.48665356
2026-05-01 08:00:00+00:00,RVNUSDT,RVN,USDT,300987373.0,1747216.65089635
2026-05-01 09:00:00+00:00,RVNUSDT,RVN,USDT,299599144.0,1746663.00952
2026-05-01 10:00:00+00:00,RVNUSDT,RVN,USDT,299455438.0,1739836.09478
2026-05-01 11:00:00+00:00,RVNUSDT,RVN,USDT,300151593.0,1739375.47991907
2026-05-01 12:00:00+00:00,RVNUSDT,RVN,USDT,300000954.0,1743698.54494374
2026-05-01 13:00:00+00:00,RVNUSDT,RVN,USDT,300575697.0,1750859.44653894
2026-05-01 14:00:00+00:00,RVNUSDT,RVN,USDT,300223496.0,1765314.15648
2026-05-01 15:00:00+00:00,RVNUSDT,RVN,USDT,298731443.0,1756540.88484
2026-05-01 16:00:00+00:00,RVNUSDT,RVN,USDT,299024748.0,1752362.76971448
2026-05-01 17:00:00+00:00,RVNUSDT,RVN,USDT,298580750.0,1751797.14671
2026-05-01 18:00:00+00:00,RVNUSDT,RVN,USDT,299146977.0,1755992.75499
2026-05-01 19:00:00+00:00,RVNUSDT,RVN,USDT,299890542.0,1763071.4909451
2026-05-01 20:00:00+00:00,RVNUSDT,RVN,USDT,299624803.0,1757281.49210682
2026-05-01 21:00:00+00:00,RVNUSDT,RVN,USDT,298754536.0,1747714.0356
2026-05-01 22:00:00+00:00,RVNUSDT,RVN,USDT,299688331.0,1759170.50297
2026-05-01 23:00:00+00:00,RVNUSDT,RVN,USDT,301956820.0,1764940.6324682
2026-05-02 00:00:00+00:00,RVNUSDT,RVN,USDT,301649163.0,1763112.20931033
2026-05-02 01:00:00+00:00,RVNUSDT,RVN,USDT,302462391.0,1769063.20484817
2026-05-02 02:00:00+00:00,RVNUSDT,RVN,USDT,303852473.0,1776856.33751048
2026-05-02 03:00:00+00:00,RVNUSDT,RVN,USDT,306849066.0,1804272.50808
2026-05-02 04:00:00+00:00,RVNUSDT,RVN,USDT,311224361.0,1833111.48629
2026-05-02 05:00:00+00:00,RVNUSDT,RVN,USDT,305817860.0,1787520.682593
2026-05-02 06:00:00+00:00,RVNUSDT,RVN,USDT,302548062.0,1769906.1627
2026-05-02 07:00:00+00:00,RVNUSDT,RVN,USDT,302142690.0,1773577.5903
2026-05-02 08:00:00+00:00,RVNUSDT,RVN,USDT,301877338.0,1769001.20068
2026-05-02 09:00:00+00:00,RVNUSDT,RVN,USDT,303779793.0,1783187.38491
2026-05-02 10:00:00+00:00,RVNUSDT,RVN,USDT,304515930.0,1793537.924514
2026-05-02 11:00:00+00:00,RVNUSDT,RVN,USDT,302078349.0,1773199.90863
2026-05-02 12:00:00+00:00,RVNUSDT,RVN,USDT,301449069.0,1763477.05365
2026-05-02 13:00:00+00:00,RVNUSDT,RVN,USDT,299710698.0,1756304.69028
2026-05-02 14:00:00+00:00,RVNUSDT,RVN,USDT,299933273.0,1760608.31251
2026-05-02 15:00:00+00:00,RVNUSDT,RVN,USDT,300437146.0,1765110.29395044
2026-05-02 16:00:00+00:00,RVNUSDT,RVN,USDT,299484444.0,1763963.37516
2026-05-02 17:00:00+00:00,RVNUSDT,RVN,USDT,301372170.0,1781109.5247
2026-05-02 18:00:00+00:00,RVNUSDT,RVN,USDT,301469554.0,1772640.97752
2026-05-02 19:00:00+00:00,RVNUSDT,RVN,USDT,302470474.0,1783018.0736589
2026-05-02 20:00:00+00:00,RVNUSDT,RVN,USDT,303358904.0,1792344.51327032
2026-05-02 21:00:00+00:00,RVNUSDT,RVN,USDT,303157159.0,1788202.8180774
2026-05-02 22:00:00+00:00,RVNUSDT,RVN,USDT,307178730.0,1818448.9330032
2026-05-02 23:00:00+00:00,RVNUSDT,RVN,USDT,311634155.0,1847161.5922977
2026-05-03 00:00:00+00:00,RVNUSDT,RVN,USDT,315034127.0,1858153.18991902
2026-05-03 01:00:00+00:00,RVNUSDT,RVN,USDT,311679167.0,1840471.71471834
2026-05-03 02:00:00+00:00,RVNUSDT,RVN,USDT,308308264.0,1802086.46774112
2026-05-03 03:00:00+00:00,RVNUSDT,RVN,USDT,305884562.0,1794003.77959314
2026-05-03 04:00:00+00:00,RVNUSDT,RVN,USDT,305523474.0,1791925.7273574
2026-05-03 05:00:00+00:00,RVNUSDT,RVN,USDT,305411540.0,1795819.8552
2026-05-03 06:00:00+00:00,RVNUSDT,RVN,USDT,305252063.0,1794882.13044
2026-05-03 07:00:00+00:00,RVNUSDT,RVN,USDT,305102971.0,1790954.43977
2026-05-03 08:00:00+00:00,RVNUSDT,RVN,USDT,304977098.0,1791575.76311708
2026-05-03 09:00:00+00:00,RVNUSDT,RVN,USDT,304414687.0,1794512.40327752
2026-05-03 10:00:00+00:00,RVNUSDT,RVN,USDT,303585613.0,1796898.95649796
2026-05-03 11:00:00+00:00,RVNUSDT,RVN,USDT,303759281.0,1792179.7579
2026-05-03 12:00:00+00:00,RVNUSDT,RVN,USDT,303770723.0,1790737.52520669
2026-05-03 13:00:00+00:00,RVNUSDT,RVN,USDT,303048581.0,1786501.6898531
2026-05-03 14:00:00+00:00,RVNUSDT,RVN,USDT,303062023.0,1790220.70668353
2026-05-03 15:00:00+00:00,RVNUSDT,RVN,USDT,305947008.0,1810878.92406144
2026-05-03 16:00:00+00:00,RVNUSDT,RVN,USDT,306507755.0,1809931.35835255
2026-05-03 17:00:00+00:00,RVNUSDT,RVN,USDT,305073240.0,1799932.116
2026-05-03 18:00:00+00:00,RVNUSDT,RVN,USDT,303939722.0,1792703.34709484
2026-05-03 19:00:00+00:00,RVNUSDT,RVN,USDT,304727077.0,1797508.84545375
2026-05-03 20:00:00+00:00,RVNUSDT,RVN,USDT,304088080.0,1791078.7912
2026-05-03 21:00:00+00:00,RVNUSDT,RVN,USDT,304534328.0,1790661.84864
2026-05-03 22:00:00+00:00,RVNUSDT,RVN,USDT,302521189.0,1781535.18117344
2026-05-03 23:00:00+00:00,RVNUSDT,RVN,USDT,302507755.0,1787820.83205
2026-05-04 00:00:00+00:00,RVNUSDT,RVN,USDT,300108707.0,1761638.11009
2026-05-04 01:00:00+00:00,RVNUSDT,RVN,USDT,300629190.0,1763193.2056419
2026-05-04 02:00:00+00:00,RVNUSDT,RVN,USDT,303154355.0,1788556.1267161
2026-05-04 03:00:00+00:00,RVNUSDT,RVN,USDT,306816294.0,1828625.11224
2026-05-04 04:00:00+00:00,RVNUSDT,RVN,USDT,306279192.0,1822361.1924
2026-05-04 05:00:00+00:00,RVNUSDT,RVN,USDT,306796043.0,1830023.05669285
2026-05-04 06:00:00+00:00,RVNUSDT,RVN,USDT,306778896.0,1828402.22016
2026-05-04 07:00:00+00:00,RVNUSDT,RVN,USDT,306195216.0,1827985.43952
2026-05-04 08:00:00+00:00,RVNUSDT,RVN,USDT,305663649.0,1817219.29948884
2026-05-04 09:00:00+00:00,RVNUSDT,RVN,USDT,305283357.0,1810330.30701
2026-05-04 10:00:00+00:00,RVNUSDT,RVN,USDT,306706641.0,1827477.78266799
2026-05-04 11:00:00+00:00,RVNUSDT,RVN,USDT,307097726.0,1807254.7626237
2026-05-04 12:00:00+00:00,RVNUSDT,RVN,USDT,308605044.0,1814292.13972644
2026-05-04 13:00:00+00:00,RVNUSDT,RVN,USDT,308843830.0,1817286.5107328
2026-05-04 14:00:00+00:00,RVNUSDT,RVN,USDT,309508306.0,1819908.83928
2026-05-04 15:00:00+00:00,RVNUSDT,RVN,USDT,309273945.0,1833994.49385
2026-05-04 16:00:00+00:00,RVNUSDT,RVN,USDT,307742339.0,1821834.64688
2026-05-04 17:00:00+00:00,RVNUSDT,RVN,USDT,307077211.0,1817897.08912
2026-05-04 18:00:00+00:00,RVNUSDT,RVN,USDT,306846831.0,1829991.54152766
2026-05-04 19:00:00+00:00,RVNUSDT,RVN,USDT,305746682.0,1820672.57184088
2026-05-04 20:00:00+00:00,RVNUSDT,RVN,USDT,305083433.0,1812195.59202
2026-05-04 21:00:00+00:00,RVNUSDT,RVN,USDT,303093241.0,1797342.91913
2026-05-04 22:00:00+00:00,RVNUSDT,RVN,USDT,303864695.0,1809471.7176677
2026-05-04 23:00:00+00:00,RVNUSDT,RVN,USDT,303472895.0,1791974.06295655
2026-05-05 00:00:00+00:00,RVNUSDT,RVN,USDT,304597800.0,1797127.02
2026-05-05 01:00:00+00:00,RVNUSDT,RVN,USDT,305656318.0,1809485.40256
2026-05-05 02:00:00+00:00,RVNUSDT,RVN,USDT,307510247.0,1829685.96965
2026-05-05 03:00:00+00:00,RVNUSDT,RVN,USDT,306813515.0,1820956.6203359
2026-05-05 04:00:00+00:00,RVNUSDT,RVN,USDT,306645675.0,1818408.85275
