timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 20:00:00+00:00,IOUSDT,IO,USDT,20678959.2,2427709.81008
2026-04-18 21:00:00+00:00,IOUSDT,IO,USDT,20733153.6,2480294.10328123
2026-04-18 22:00:00+00:00,IOUSDT,IO,USDT,20625369.2,2479959.12322667
2026-04-18 23:00:00+00:00,IOUSDT,IO,USDT,21153838.6,2582883.69306
2026-04-19 00:00:00+00:00,IOUSDT,IO,USDT,21012216.6,2521465.992
2026-04-19 01:00:00+00:00,IOUSDT,IO,USDT,20810143.9,2457677.99459
2026-04-19 02:00:00+00:00,IOUSDT,IO,USDT,20912327.1,2446742.2707
2026-04-19 03:00:00+00:00,IOUSDT,IO,USDT,20477483.4,2359546.89801659
2026-04-19 04:00:00+00:00,IOUSDT,IO,USDT,20460358.2,2371355.51538
2026-04-19 05:00:00+00:00,IOUSDT,IO,USDT,20471042.2,2373394.82286129
2026-04-19 06:00:00+00:00,IOUSDT,IO,USDT,20491429.8,2340121.28316
2026-04-19 07:00:00+00:00,IOUSDT,IO,USDT,20709234.1,2412625.77265
2026-04-19 08:00:00+00:00,IOUSDT,IO,USDT,20524437.0,2459193.29806734
2026-04-19 09:00:00+00:00,IOUSDT,IO,USDT,20475888.5,2436630.7315
2026-04-19 10:00:00+00:00,IOUSDT,IO,USDT,20999675.3,2543229.51621941
2026-04-19 11:00:00+00:00,IOUSDT,IO,USDT,20705886.9,2499200.54883
2026-04-19 12:00:00+00:00,IOUSDT,IO,USDT,20813208.6,2504383.4584571
2026-04-19 13:00:00+00:00,IOUSDT,IO,USDT,21123956.9,2539099.61938
2026-04-19 14:00:00+00:00,IOUSDT,IO,USDT,20873843.0,2504861.16
2026-04-19 15:00:00+00:00,IOUSDT,IO,USDT,20747235.6,2512490.23116
2026-04-19 16:00:00+00:00,IOUSDT,IO,USDT,20673464.2,2480815.704
2026-04-19 17:00:00+00:00,IOUSDT,IO,USDT,20204261.8,2388143.74476
2026-04-19 18:00:00+00:00,IOUSDT,IO,USDT,19966563.6,2338171.05278039
2026-04-19 19:00:00+00:00,IOUSDT,IO,USDT,19988994.8,2345703.1427514
2026-04-19 20:00:00+00:00,IOUSDT,IO,USDT,20101117.4,2386002.63538
2026-04-19 21:00:00+00:00,IOUSDT,IO,USDT,20210167.2,2381774.6717735
2026-04-19 22:00:00+00:00,IOUSDT,IO,USDT,20182431.1,2372439.3265486
2026-04-19 23:00:00+00:00,IOUSDT,IO,USDT,20189406.4,2333895.37984
2026-04-20 00:00:00+00:00,IOUSDT,IO,USDT,20015139.5,2296288.71834881
2026-04-20 01:00:00+00:00,IOUSDT,IO,USDT,20120306.7,2346027.76122
2026-04-20 02:00:00+00:00,IOUSDT,IO,USDT,20155937.4,2354213.48832
2026-04-20 03:00:00+00:00,IOUSDT,IO,USDT,20145545.9,2342926.98817
2026-04-20 04:00:00+00:00,IOUSDT,IO,USDT,20166500.5,2329230.80775
2026-04-20 05:00:00+00:00,IOUSDT,IO,USDT,20477479.3,2395317.71507831
2026-04-20 06:00:00+00:00,IOUSDT,IO,USDT,20371492.6,2362072.73353567
2026-04-20 07:00:00+00:00,IOUSDT,IO,USDT,20560487.1,2424081.42909
2026-04-20 08:00:00+00:00,IOUSDT,IO,USDT,20593018.9,2456747.15477
2026-04-20 09:00:00+00:00,IOUSDT,IO,USDT,20674887.3,2441704.19013
2026-04-20 10:00:00+00:00,IOUSDT,IO,USDT,20700604.8,2463371.9712
2026-04-20 11:00:00+00:00,IOUSDT,IO,USDT,20366429.7,2376762.34599
2026-04-20 12:00:00+00:00,IOUSDT,IO,USDT,20396579.0,2423105.01863682
2026-04-20 13:00:00+00:00,IOUSDT,IO,USDT,20260794.3,2434033.15713376
2026-04-20 14:00:00+00:00,IOUSDT,IO,USDT,20236555.8,2406080.14290722
2026-04-20 15:00:00+00:00,IOUSDT,IO,USDT,20409240.7,2454408.55153257
2026-04-20 16:00:00+00:00,IOUSDT,IO,USDT,20388274.8,2440476.49356
2026-04-20 17:00:00+00:00,IOUSDT,IO,USDT,20386487.3,2454533.07092
2026-04-20 18:00:00+00:00,IOUSDT,IO,USDT,20311165.6,2459288.11754736
2026-04-20 19:00:00+00:00,IOUSDT,IO,USDT,20794924.4,2522424.32972
2026-04-20 20:00:00+00:00,IOUSDT,IO,USDT,20609095.1,2485497.2628864
2026-04-20 21:00:00+00:00,IOUSDT,IO,USDT,20554446.1,2477772.0864941
2026-04-20 22:00:00+00:00,IOUSDT,IO,USDT,20833873.0,2529232.1822
2026-04-20 23:00:00+00:00,IOUSDT,IO,USDT,20898048.1,2508811.30134644
2026-04-21 00:00:00+00:00,IOUSDT,IO,USDT,20686665.8,2451369.8973
2026-04-21 01:00:00+00:00,IOUSDT,IO,USDT,20600504.5,2448387.47025383
2026-04-21 02:00:00+00:00,IOUSDT,IO,USDT,20625774.3,2455927.44652044
2026-04-21 03:00:00+00:00,IOUSDT,IO,USDT,20723282.4,2475126.26554315
2026-04-21 04:00:00+00:00,IOUSDT,IO,USDT,20680169.2,2471280.2194
2026-04-21 05:00:00+00:00,IOUSDT,IO,USDT,20743647.2,2500688.1572544
2026-04-21 06:00:00+00:00,IOUSDT,IO,USDT,20565142.3,2506890.84637
2026-04-21 07:00:00+00:00,IOUSDT,IO,USDT,20513911.1,2456440.54119972
2026-04-21 08:00:00+00:00,IOUSDT,IO,USDT,20475952.5,2438718.49951448
2026-04-21 09:00:00+00:00,IOUSDT,IO,USDT,20479430.2,2435249.18476519
2026-04-21 10:00:00+00:00,IOUSDT,IO,USDT,20475827.0,2442766.1611
2026-04-21 11:00:00+00:00,IOUSDT,IO,USDT,20468621.2,2431672.19856
2026-04-21 12:00:00+00:00,IOUSDT,IO,USDT,20457817.8,2453092.22709991
2026-04-21 13:00:00+00:00,IOUSDT,IO,USDT,20378737.6,2454492.59574688
2026-04-21 14:00:00+00:00,IOUSDT,IO,USDT,20469808.0,2462517.9024
2026-04-21 15:00:00+00:00,IOUSDT,IO,USDT,20481110.9,2459781.41909
2026-04-21 16:00:00+00:00,IOUSDT,IO,USDT,20399876.0,2430648.89737768
2026-04-21 17:00:00+00:00,IOUSDT,IO,USDT,20453006.8,2419590.70444
2026-04-21 18:00:00+00:00,IOUSDT,IO,USDT,20090909.6,2370727.3328
2026-04-21 19:00:00+00:00,IOUSDT,IO,USDT,20265439.1,2399427.98944
2026-04-21 20:00:00+00:00,IOUSDT,IO,USDT,20328060.6,2422084.35487788
2026-04-21 21:00:00+00:00,IOUSDT,IO,USDT,20187366.0,2416427.7102
2026-04-21 22:00:00+00:00,IOUSDT,IO,USDT,20352167.1,2467649.17693558
2026-04-21 23:00:00+00:00,IOUSDT,IO,USDT,20378661.5,2444244.78286287
2026-04-22 00:00:00+00:00,IOUSDT,IO,USDT,20664982.3,2510795.34945
2026-04-22 01:00:00+00:00,IOUSDT,IO,USDT,20779077.4,2497645.10348
2026-04-22 02:00:00+00:00,IOUSDT,IO,USDT,20845194.0,2500991.57603226
2026-04-22 03:00:00+00:00,IOUSDT,IO,USDT,20902319.2,2532026.26493589
2026-04-22 04:00:00+00:00,IOUSDT,IO,USDT,21036486.5,2558036.7584
2026-04-22 05:00:00+00:00,IOUSDT,IO,USDT,21176661.2,2558140.67296
2026-04-22 06:00:00+00:00,IOUSDT,IO,USDT,21133055.2,2582459.34544
2026-04-22 07:00:00+00:00,IOUSDT,IO,USDT,21267159.7,2611910.48085732
2026-04-22 08:00:00+00:00,IOUSDT,IO,USDT,21202635.7,2603683.66396
2026-04-22 09:00:00+00:00,IOUSDT,IO,USDT,21177334.7,2594223.50075
2026-04-22 10:00:00+00:00,IOUSDT,IO,USDT,20866079.1,2528968.78692
2026-04-22 11:00:00+00:00,IOUSDT,IO,USDT,20878121.0,2559657.6346
2026-04-22 12:00:00+00:00,IOUSDT,IO,USDT,20939533.4,2555878.39982733
2026-04-22 13:00:00+00:00,IOUSDT,IO,USDT,21394228.5,2616514.14555
2026-04-22 14:00:00+00:00,IOUSDT,IO,USDT,21352134.9,2591424.27188015
2026-04-22 15:00:00+00:00,IOUSDT,IO,USDT,21323076.7,2588621.51138
2026-04-22 16:00:00+00:00,IOUSDT,IO,USDT,21432502.0,2624610.69244374
2026-04-22 17:00:00+00:00,IOUSDT,IO,USDT,21368218.6,2596238.5599
2026-04-22 18:00:00+00:00,IOUSDT,IO,USDT,21357675.9,2588857.44245944
2026-04-22 19:00:00+00:00,IOUSDT,IO,USDT,21276334.3,2580819.35059
2026-04-22 20:00:00+00:00,IOUSDT,IO,USDT,21208856.9,2555667.25645
2026-04-22 21:00:00+00:00,IOUSDT,IO,USDT,21113449.5,2509326.92790566
2026-04-22 22:00:00+00:00,IOUSDT,IO,USDT,21142899.3,2542728.58427024
2026-04-22 23:00:00+00:00,IOUSDT,IO,USDT,21154795.0,2518504.1535999
2026-04-23 00:00:00+00:00,IOUSDT,IO,USDT,21073260.0,2487667.786773
2026-04-23 01:00:00+00:00,IOUSDT,IO,USDT,20897859.0,2453373.1202397
2026-04-23 02:00:00+00:00,IOUSDT,IO,USDT,20924839.2,2476589.47528445
2026-04-23 03:00:00+00:00,IOUSDT,IO,USDT,20975572.6,2452044.43694
2026-04-23 04:00:00+00:00,IOUSDT,IO,USDT,20939647.3,2420623.22788
2026-04-23 05:00:00+00:00,IOUSDT,IO,USDT,20875188.7,2428983.9341527
2026-04-23 06:00:00+00:00,IOUSDT,IO,USDT,21037209.4,2429797.6857
2026-04-23 07:00:00+00:00,IOUSDT,IO,USDT,20998794.0,2443216.82148996
2026-04-23 08:00:00+00:00,IOUSDT,IO,USDT,20832043.7,2410267.45609
2026-04-23 09:00:00+00:00,IOUSDT,IO,USDT,20730913.9,2406741.14488991
2026-04-23 10:00:00+00:00,IOUSDT,IO,USDT,20812495.2,2399680.69656
2026-04-23 11:00:00+00:00,IOUSDT,IO,USDT,20799681.9,2411726.4442541
2026-04-23 12:00:00+00:00,IOUSDT,IO,USDT,20817681.5,2448159.3444
2026-04-23 13:00:00+00:00,IOUSDT,IO,USDT,20915949.5,2514097.1299
2026-04-23 14:00:00+00:00,IOUSDT,IO,USDT,21050137.0,2533101.49511146
2026-04-23 15:00:00+00:00,IOUSDT,IO,USDT,21046538.6,2525584.632
2026-04-23 16:00:00+00:00,IOUSDT,IO,USDT,20987280.4,2518473.648
2026-04-23 17:00:00+00:00,IOUSDT,IO,USDT,20965077.7,2499828.4838724
2026-04-23 18:00:00+00:00,IOUSDT,IO,USDT,20803819.1,2477792.27335072
2026-04-23 19:00:00+00:00,IOUSDT,IO,USDT,20802674.9,2492406.96471757
2026-04-23 20:00:00+00:00,IOUSDT,IO,USDT,20980454.7,2507164.33665
2026-04-23 21:00:00+00:00,IOUSDT,IO,USDT,21043945.9,2525909.03516618
2026-04-23 22:00:00+00:00,IOUSDT,IO,USDT,21062458.7,2532764.23929298
2026-04-23 23:00:00+00:00,IOUSDT,IO,USDT,21066023.8,2518433.03359858
2026-04-24 00:00:00+00:00,IOUSDT,IO,USDT,21001303.4,2550608.9279691
2026-04-24 01:00:00+00:00,IOUSDT,IO,USDT,21066404.8,2624874.03808
2026-04-24 02:00:00+00:00,IOUSDT,IO,USDT,20965200.0,2620933.868808
2026-04-24 03:00:00+00:00,IOUSDT,IO,USDT,20949379.1,2631355.77008851
2026-04-24 04:00:00+00:00,IOUSDT,IO,USDT,20976162.0,2593789.69213392
2026-04-24 05:00:00+00:00,IOUSDT,IO,USDT,20907998.4,2586319.40208
2026-04-24 06:00:00+00:00,IOUSDT,IO,USDT,20779623.4,2586026.00229611
2026-04-24 07:00:00+00:00,IOUSDT,IO,USDT,20987815.8,2660410.07397589
2026-04-24 08:00:00+00:00,IOUSDT,IO,USDT,21072355.8,2657336.80348353
2026-04-24 09:00:00+00:00,IOUSDT,IO,USDT,20942509.0,2651352.21546314
2026-04-24 10:00:00+00:00,IOUSDT,IO,USDT,21001008.9,2622730.73742487
2026-04-24 11:00:00+00:00,IOUSDT,IO,USDT,21038625.4,2639884.6379412
2026-04-24 12:00:00+00:00,IOUSDT,IO,USDT,21063341.5,2620279.6826
2026-04-24 13:00:00+00:00,IOUSDT,IO,USDT,21074913.6,2605917.91387013
2026-04-24 14:00:00+00:00,IOUSDT,IO,USDT,21038541.8,2608779.1832
2026-04-24 15:00:00+00:00,IOUSDT,IO,USDT,21001118.3,2606238.78103
2026-04-24 16:00:00+00:00,IOUSDT,IO,USDT,21138230.3,2661902.0408344
2026-04-24 17:00:00+00:00,IOUSDT,IO,USDT,20944491.0,2613872.4768
2026-04-24 18:00:00+00:00,IOUSDT,IO,USDT,21207756.2,2725196.6717
2026-04-24 19:00:00+00:00,IOUSDT,IO,USDT,20971729.2,2679142.18021126
2026-04-24 20:00:00+00:00,IOUSDT,IO,USDT,20773061.9,2667261.14796
2026-04-24 21:00:00+00:00,IOUSDT,IO,USDT,20716016.3,2635077.27336
2026-04-24 22:00:00+00:00,IOUSDT,IO,USDT,20570947.7,2606013.43548791
2026-04-24 23:00:00+00:00,IOUSDT,IO,USDT,20437601.5,2589444.11005
2026-04-25 00:00:00+00:00,IOUSDT,IO,USDT,20621052.0,2648343.35562372
2026-04-25 01:00:00+00:00,IOUSDT,IO,USDT,20550391.4,2710596.62566
2026-04-25 02:00:00+00:00,IOUSDT,IO,USDT,21352102.6,2916697.21516
2026-04-25 03:00:00+00:00,IOUSDT,IO,USDT,21525755.7,2949028.5309
2026-04-25 04:00:00+00:00,IOUSDT,IO,USDT,21454710.3,3016532.26818
2026-04-25 05:00:00+00:00,IOUSDT,IO,USDT,20855056.9,2824783.04626112
2026-04-25 06:00:00+00:00,IOUSDT,IO,USDT,20467374.6,2705994.05195095
2026-04-25 07:00:00+00:00,IOUSDT,IO,USDT,20342913.5,2668990.2512
2026-04-25 08:00:00+00:00,IOUSDT,IO,USDT,20589596.4,2639851.6583776
2026-04-25 09:00:00+00:00,IOUSDT,IO,USDT,20713114.1,2655421.22762
2026-04-25 10:00:00+00:00,IOUSDT,IO,USDT,20917850.6,2675890.51822727
2026-04-25 11:00:00+00:00,IOUSDT,IO,USDT,21082656.9,2680651.81342538
2026-04-25 12:00:00+00:00,IOUSDT,IO,USDT,21177834.7,2662053.82179
2026-04-25 13:00:00+00:00,IOUSDT,IO,USDT,21200248.4,2647678.45843505
2026-04-25 14:00:00+00:00,IOUSDT,IO,USDT,21247146.4,2651643.87072
2026-04-25 15:00:00+00:00,IOUSDT,IO,USDT,21084999.3,2615598.38016486
2026-04-25 16:00:00+00:00,IOUSDT,IO,USDT,20959689.2,2576998.39827162
2026-04-25 17:00:00+00:00,IOUSDT,IO,USDT,21066290.2,2572194.03342
2026-04-25 18:00:00+00:00,IOUSDT,IO,USDT,21203418.4,2578335.67744
2026-04-25 19:00:00+00:00,IOUSDT,IO,USDT,21336599.5,2626767.75401856
2026-04-25 20:00:00+00:00,IOUSDT,IO,USDT,21340970.2,2595009.90435271
2026-04-25 21:00:00+00:00,IOUSDT,IO,USDT,21297375.4,2599340.19512117
2026-04-25 22:00:00+00:00,IOUSDT,IO,USDT,21453031.7,2604398.04838
2026-04-25 23:00:00+00:00,IOUSDT,IO,USDT,21395972.5,2629565.02025
2026-04-26 00:00:00+00:00,IOUSDT,IO,USDT,21333831.8,2615527.77868
2026-04-26 01:00:00+00:00,IOUSDT,IO,USDT,21040469.3,2575108.32085266
2026-04-26 02:00:00+00:00,IOUSDT,IO,USDT,20942004.4,2531888.33196
2026-04-26 03:00:00+00:00,IOUSDT,IO,USDT,20960568.4,2552997.23112
2026-04-26 04:00:00+00:00,IOUSDT,IO,USDT,21069068.5,2592509.69045759
2026-04-26 05:00:00+00:00,IOUSDT,IO,USDT,20974765.0,2575701.142
2026-04-26 06:00:00+00:00,IOUSDT,IO,USDT,20945448.3,2593348.11399552
2026-04-26 07:00:00+00:00,IOUSDT,IO,USDT,20907081.2,2638473.64744
2026-04-26 08:00:00+00:00,IOUSDT,IO,USDT,20695899.4,2614965.38356288
2026-04-26 09:00:00+00:00,IOUSDT,IO,USDT,20851563.6,2592763.9050595
2026-04-26 10:00:00+00:00,IOUSDT,IO,USDT,21229940.8,2674972.5408
2026-04-26 11:00:00+00:00,IOUSDT,IO,USDT,21180878.1,2661585.7531055
2026-04-26 12:00:00+00:00,IOUSDT,IO,USDT,21281383.3,2680750.7332681
2026-04-26 13:00:00+00:00,IOUSDT,IO,USDT,21124951.8,2639558.0799206
2026-04-26 14:00:00+00:00,IOUSDT,IO,USDT,20882259.0,2570606.0829
2026-04-26 15:00:00+00:00,IOUSDT,IO,USDT,20763824.7,2560565.79264942
2026-04-26 16:00:00+00:00,IOUSDT,IO,USDT,20740925.9,2566339.26588655
2026-04-26 17:00:00+00:00,IOUSDT,IO,USDT,20559884.4,2521664.47609006
2026-04-26 18:00:00+00:00,IOUSDT,IO,USDT,20378940.3,2496420.18675
2026-04-26 19:00:00+00:00,IOUSDT,IO,USDT,20352069.7,2489875.66694985
2026-04-26 20:00:00+00:00,IOUSDT,IO,USDT,20331412.9,2486531.79767
2026-04-26 21:00:00+00:00,IOUSDT,IO,USDT,20290186.4,2485547.834
2026-04-26 22:00:00+00:00,IOUSDT,IO,USDT,20277570.9,2481974.67816
2026-04-26 23:00:00+00:00,IOUSDT,IO,USDT,20217888.0,2470625.9136
2026-04-27 00:00:00+00:00,IOUSDT,IO,USDT,20197489.9,2474192.51275
2026-04-27 01:00:00+00:00,IOUSDT,IO,USDT,20176743.5,2499950.17211336
2026-04-27 02:00:00+00:00,IOUSDT,IO,USDT,20048597.5,2511399.79548198
2026-04-27 03:00:00+00:00,IOUSDT,IO,USDT,20048144.7,2527076.45821143
2026-04-27 04:00:00+00:00,IOUSDT,IO,USDT,19964432.7,2501543.41731
2026-04-27 05:00:00+00:00,IOUSDT,IO,USDT,19876656.6,2470668.41538
2026-04-27 06:00:00+00:00,IOUSDT,IO,USDT,19806808.7,2402565.89531
2026-04-27 07:00:00+00:00,IOUSDT,IO,USDT,19753793.0,2379284.11778135
2026-04-27 08:00:00+00:00,IOUSDT,IO,USDT,19728461.6,2374428.26824495
2026-04-27 09:00:00+00:00,IOUSDT,IO,USDT,19763195.2,2383441.34112
2026-04-27 10:00:00+00:00,IOUSDT,IO,USDT,19697246.4,2391245.71296
2026-04-27 11:00:00+00:00,IOUSDT,IO,USDT,19703970.7,2377212.93362077
2026-04-27 12:00:00+00:00,IOUSDT,IO,USDT,19687512.7,2387506.63388027
2026-04-27 13:00:00+00:00,IOUSDT,IO,USDT,19668686.6,2346474.31138
2026-04-27 14:00:00+00:00,IOUSDT,IO,USDT,19630478.1,2312470.32018
2026-04-27 15:00:00+00:00,IOUSDT,IO,USDT,19841465.7,2338322.88359937
2026-04-27 16:00:00+00:00,IOUSDT,IO,USDT,19996534.3,2326591.56670608
2026-04-27 17:00:00+00:00,IOUSDT,IO,USDT,19986179.7,2324392.69911
2026-04-27 18:00:00+00:00,IOUSDT,IO,USDT,19980377.2,2358686.12590904
2026-04-27 19:00:00+00:00,IOUSDT,IO,USDT,19924670.6,2333178.92726
2026-04-27 20:00:00+00:00,IOUSDT,IO,USDT,19924379.7,2334142.87504917
2026-04-27 21:00:00+00:00,IOUSDT,IO,USDT,19928967.1,2337130.75516666
2026-04-27 22:00:00+00:00,IOUSDT,IO,USDT,19955494.0,2337042.58039356
2026-04-27 23:00:00+00:00,IOUSDT,IO,USDT,19965723.9,2341979.41347
2026-04-28 00:00:00+00:00,IOUSDT,IO,USDT,19983730.9,2366073.73856
2026-04-28 01:00:00+00:00,IOUSDT,IO,USDT,19915199.6,2348668.19626662
2026-04-28 02:00:00+00:00,IOUSDT,IO,USDT,19827588.0,2339655.384
2026-04-28 03:00:00+00:00,IOUSDT,IO,USDT,19871172.1,2336849.83896
2026-04-28 04:00:00+00:00,IOUSDT,IO,USDT,19906191.0,2350921.1571
2026-04-28 05:00:00+00:00,IOUSDT,IO,USDT,19881371.7,2349832.20567172
2026-04-28 06:00:00+00:00,IOUSDT,IO,USDT,19888973.8,2352865.60054
2026-04-28 07:00:00+00:00,IOUSDT,IO,USDT,19914478.0,2339951.165
2026-04-28 08:00:00+00:00,IOUSDT,IO,USDT,19659049.4,2338447.2681684
2026-04-28 09:00:00+00:00,IOUSDT,IO,USDT,19600800.4,2339361.40798012
2026-04-28 10:00:00+00:00,IOUSDT,IO,USDT,19587740.1,2328982.29789
2026-04-28 11:00:00+00:00,IOUSDT,IO,USDT,19639985.2,2333230.24176
2026-04-28 12:00:00+00:00,IOUSDT,IO,USDT,20284479.8,2342857.4169
2026-04-28 13:00:00+00:00,IOUSDT,IO,USDT,20289378.8,2371593.22781971
2026-04-28 14:00:00+00:00,IOUSDT,IO,USDT,20231749.9,2374154.17336021
2026-04-28 15:00:00+00:00,IOUSDT,IO,USDT,20208330.6,2362048.29718133
2026-04-28 16:00:00+00:00,IOUSDT,IO,USDT,20305815.5,2391015.25769519
2026-04-28 17:00:00+00:00,IOUSDT,IO,USDT,20147813.5,2359308.96085
2026-04-28 18:00:00+00:00,IOUSDT,IO,USDT,20149983.9,2355533.11791
2026-04-28 19:00:00+00:00,IOUSDT,IO,USDT,20176916.3,2381072.84833393
2026-04-28 20:00:00+00:00,IOUSDT,IO,USDT,20186149.7,2382976.38511548
2026-04-28 21:00:00+00:00,IOUSDT,IO,USDT,20146529.7,2367229.93206371
2026-04-28 22:00:00+00:00,IOUSDT,IO,USDT,20140055.1,2368470.47976
2026-04-28 23:00:00+00:00,IOUSDT,IO,USDT,20070322.8,2346220.73532
2026-04-29 00:00:00+00:00,IOUSDT,IO,USDT,20112413.7,2343096.19605
2026-04-29 01:00:00+00:00,IOUSDT,IO,USDT,20104448.3,2340157.78212
2026-04-29 02:00:00+00:00,IOUSDT,IO,USDT,20112389.9,2351223.65584318
2026-04-29 03:00:00+00:00,IOUSDT,IO,USDT,20204105.9,2377013.86729924
2026-04-29 04:00:00+00:00,IOUSDT,IO,USDT,20197087.6,2397535.87970408
2026-04-29 05:00:00+00:00,IOUSDT,IO,USDT,20280157.9,2426487.02487131
2026-04-29 06:00:00+00:00,IOUSDT,IO,USDT,20225295.5,2413415.7460103
2026-04-29 07:00:00+00:00,IOUSDT,IO,USDT,20094344.6,2397255.31078
2026-04-29 08:00:00+00:00,IOUSDT,IO,USDT,20116130.5,2372699.00060414
2026-04-29 09:00:00+00:00,IOUSDT,IO,USDT,20177677.9,2376930.45662
2026-04-29 10:00:00+00:00,IOUSDT,IO,USDT,20049690.8,2375888.3598
2026-04-29 11:00:00+00:00,IOUSDT,IO,USDT,20001669.3,2371198.69558177
2026-04-29 12:00:00+00:00,IOUSDT,IO,USDT,20003570.5,2350419.53375
2026-04-29 13:00:00+00:00,IOUSDT,IO,USDT,20028755.3,2360382.0023282
2026-04-29 14:00:00+00:00,IOUSDT,IO,USDT,20026772.5,2347137.737
2026-04-29 15:00:00+00:00,IOUSDT,IO,USDT,20062906.3,2342136.25818667
2026-04-29 16:00:00+00:00,IOUSDT,IO,USDT,20100745.7,2313595.83007
2026-04-29 17:00:00+00:00,IOUSDT,IO,USDT,20085256.1,2308432.82936093
2026-04-29 18:00:00+00:00,IOUSDT,IO,USDT,20041185.9,2312752.85286
2026-04-29 19:00:00+00:00,IOUSDT,IO,USDT,19986989.2,2284512.86556
2026-04-29 20:00:00+00:00,IOUSDT,IO,USDT,19927285.9,2271710.5926
2026-04-29 21:00:00+00:00,IOUSDT,IO,USDT,19909066.3,2295515.34439
2026-04-29 22:00:00+00:00,IOUSDT,IO,USDT,19939169.9,2318669.04164509
2026-04-29 23:00:00+00:00,IOUSDT,IO,USDT,19899397.7,2311308.87404171
2026-04-30 00:00:00+00:00,IOUSDT,IO,USDT,19906611.5,2313148.2563
2026-04-30 01:00:00+00:00,IOUSDT,IO,USDT,19974641.1,2363000.04213
2026-04-30 02:00:00+00:00,IOUSDT,IO,USDT,19910338.3,2347428.88557
2026-04-30 03:00:00+00:00,IOUSDT,IO,USDT,19835880.8,2308345.88106899
2026-04-30 04:00:00+00:00,IOUSDT,IO,USDT,19876572.4,2305685.37988586
2026-04-30 05:00:00+00:00,IOUSDT,IO,USDT,19757041.6,2269092.4739221
2026-04-30 06:00:00+00:00,IOUSDT,IO,USDT,19800927.1,2281066.80192
2026-04-30 07:00:00+00:00,IOUSDT,IO,USDT,19812597.0,2288354.9535
2026-04-30 08:00:00+00:00,IOUSDT,IO,USDT,19777436.6,2294761.33339492
2026-04-30 09:00:00+00:00,IOUSDT,IO,USDT,19794712.2,2294207.14398
2026-04-30 10:00:00+00:00,IOUSDT,IO,USDT,19778104.7,2294260.1452
2026-04-30 11:00:00+00:00,IOUSDT,IO,USDT,19837437.5,2289240.2875
2026-04-30 12:00:00+00:00,IOUSDT,IO,USDT,19859840.6,2275937.73276
2026-04-30 13:00:00+00:00,IOUSDT,IO,USDT,19762799.0,2276674.4448
2026-04-30 14:00:00+00:00,IOUSDT,IO,USDT,19769174.5,2286307.00784245
2026-04-30 15:00:00+00:00,IOUSDT,IO,USDT,19759680.6,2300747.06219787
2026-04-30 16:00:00+00:00,IOUSDT,IO,USDT,19775302.9,2323598.09075
2026-04-30 17:00:00+00:00,IOUSDT,IO,USDT,19629104.4,2320759.80921942
2026-04-30 18:00:00+00:00,IOUSDT,IO,USDT,19646310.8,2306779.44110632
2026-04-30 19:00:00+00:00,IOUSDT,IO,USDT,19680456.2,2304636.72310192
2026-04-30 20:00:00+00:00,IOUSDT,IO,USDT,19698001.9,2293835.27595529
2026-04-30 21:00:00+00:00,IOUSDT,IO,USDT,19721955.8,2285443.94002123
2026-04-30 22:00:00+00:00,IOUSDT,IO,USDT,19732326.1,2273850.0596985
2026-04-30 23:00:00+00:00,IOUSDT,IO,USDT,19840906.7,2286668.26694727
2026-05-01 00:00:00+00:00,IOUSDT,IO,USDT,19876518.1,2302695.41694572
2026-05-01 01:00:00+00:00,IOUSDT,IO,USDT,19840262.5,2292521.49959938
2026-05-01 02:00:00+00:00,IOUSDT,IO,USDT,19793518.9,2309903.65563
2026-05-01 03:00:00+00:00,IOUSDT,IO,USDT,19763712.8,2302624.72178856
2026-05-01 04:00:00+00:00,IOUSDT,IO,USDT,19777826.2,2326037.50596877
2026-05-01 05:00:00+00:00,IOUSDT,IO,USDT,19654586.5,2299586.6205
2026-05-01 06:00:00+00:00,IOUSDT,IO,USDT,19671216.3,2310385.73142014
2026-05-01 07:00:00+00:00,IOUSDT,IO,USDT,19619064.6,2283659.11944
2026-05-01 08:00:00+00:00,IOUSDT,IO,USDT,19635790.9,2295280.0258627
2026-05-01 09:00:00+00:00,IOUSDT,IO,USDT,19702339.6,2298279.09648038
2026-05-01 10:00:00+00:00,IOUSDT,IO,USDT,19711083.7,2308167.90127
2026-05-01 11:00:00+00:00,IOUSDT,IO,USDT,19708713.6,2314763.38225373
2026-05-01 12:00:00+00:00,IOUSDT,IO,USDT,19570964.5,2313554.56043649
2026-05-01 13:00:00+00:00,IOUSDT,IO,USDT,19605003.4,2327574.0330098
2026-05-01 14:00:00+00:00,IOUSDT,IO,USDT,19673076.7,2388352.82484107
2026-05-01 15:00:00+00:00,IOUSDT,IO,USDT,19590513.8,2365066.14984097
2026-05-01 16:00:00+00:00,IOUSDT,IO,USDT,19372728.6,2354747.99342042
2026-05-01 17:00:00+00:00,IOUSDT,IO,USDT,19285437.4,2317148.96784311
2026-05-01 18:00:00+00:00,IOUSDT,IO,USDT,19337306.7,2320476.804
2026-05-01 19:00:00+00:00,IOUSDT,IO,USDT,19285988.8,2314318.656
2026-05-01 20:00:00+00:00,IOUSDT,IO,USDT,19332814.1,2316071.12918
2026-05-01 21:00:00+00:00,IOUSDT,IO,USDT,19331951.9,2285036.71458
