timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1746951812.0,967461.9134856
2026-04-09 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1752000842.0,972360.46731
2026-04-09 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1750342341.0,975693.33114363
2026-04-09 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1762589499.0,989147.60094381
2026-04-09 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1762915208.0,990758.346896
2026-04-09 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1765569998.0,990308.2118782
2026-04-09 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1783263362.0,1009113.07128856
2026-04-09 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1795186190.0,1015536.827683
2026-04-09 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1812047179.0,1019512.10432077
2026-04-09 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1808418976.0,1017597.3577952
2026-04-10 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1809112202.0,1015183.3121523
2026-04-10 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1806875158.0,1016186.5888592
2026-04-10 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1810588995.0,1016283.6028935
2026-04-10 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1815719266.0,1019163.2240058
2026-04-10 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1813348008.0,1014586.34395608
2026-04-10 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1819898826.0,1020599.2616208
2026-04-10 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1820482917.0,1023657.5442291
2026-04-10 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1827310520.0,1023293.8912
2026-04-10 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1824697922.0,1021100.9571512
2026-04-10 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1816459812.0,1014347.48821704
2026-04-10 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1820624459.0,1022098.5712826
2026-04-10 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1828135814.0,1022019.3268167
2026-04-10 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1831749376.0,1026695.525248
2026-04-10 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1852754161.0,1042915.3172269
2026-04-10 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1869034106.0,1052770.84088662
2026-04-10 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1869777438.0,1056424.25247
2026-04-10 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1865814417.0,1055416.58312022
2026-04-10 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1872545699.0,1060534.98208564
2026-04-10 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1876314084.0,1062500.37634668
2026-04-10 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1874385116.0,1062945.05543244
2026-04-10 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1873056473.0,1064457.9936059
2026-04-10 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1876112580.0,1065256.722924
2026-04-10 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1872595363.0,1062960.03185332
2026-04-10 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1850335534.0,1051360.6504188
2026-04-11 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1853401848.0,1049433.19437456
2026-04-11 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1852535583.0,1044830.068812
2026-04-11 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1859045331.0,1042924.430691
2026-04-11 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1864225983.0,1048440.6928392
2026-04-11 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1865179096.0,1048062.78583336
2026-04-11 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1866710188.0,1046944.4089398
2026-04-11 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1872912826.0,1046527.49978402
2026-04-11 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1876809402.0,1048141.74673494
2026-04-11 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1874739931.0,1046198.61849455
2026-04-11 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1879121555.0,1050372.57559835
2026-04-11 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1879359572.0,1049998.1928764
2026-04-11 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1874709542.0,1051993.2594933
2026-04-11 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1863648590.0,1042879.1144781
2026-04-11 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1862996653.0,1045327.4219983
2026-04-11 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1871533613.0,1043567.1426088
2026-04-11 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1872876644.0,1049653.7151298
2026-04-11 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1870943614.0,1050534.839261
2026-04-11 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1866623234.0,1048668.9328612
2026-04-11 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1865323092.0,1046073.1899936
2026-04-11 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1869440263.0,1053803.4762531
2026-04-11 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1875291202.0,1063608.91103834
2026-04-11 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1879821560.0,1060802.1045236
2026-04-11 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1873076889.0,1058756.71150725
2026-04-11 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1886295543.0,1067077.3886751
2026-04-12 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1887847377.0,1062914.70867231
2026-04-12 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1892912947.0,1062018.80891435
2026-04-12 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1867434936.0,1031029.50251496
2026-04-12 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1849091911.0,1016815.6418589
2026-04-12 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1839528746.0,1008429.6585572
2026-04-12 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1835840415.0,1009216.55133795
2026-04-12 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1824255958.0,1005475.15637086
2026-04-12 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1828155452.0,1005631.75103616
2026-04-12 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1821495035.0,1006139.21248295
2026-04-12 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1819578362.0,1003734.01183006
2026-04-12 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1823497363.0,1005658.7956945
2026-04-12 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1821587934.0,998284.83547002
2026-04-12 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1826220091.0,1002120.01273534
2026-04-12 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1827512919.0,1003962.49718184
2026-04-12 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1830795293.0,1003971.52277534
2026-04-12 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1834250067.0,1007186.7117897
2026-04-12 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1831459168.0,1007119.3964832
2026-04-12 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1832474957.0,1010518.31503765
2026-04-12 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1831974636.0,1017826.78801524
2026-04-12 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1835335301.0,1017032.70369614
2026-04-12 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1833609245.0,1013985.912485
2026-04-12 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1834278662.0,1018024.65741
2026-04-12 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1836973135.0,1015846.143655
2026-04-12 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1828165219.0,1010225.81836721
2026-04-13 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1828600753.0,1011271.07443159
2026-04-13 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1831834435.0,1015220.96222135
2026-04-13 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1823554273.0,1008243.1575417
2026-04-13 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1821082877.0,1003434.87605577
2026-04-13 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1819718255.0,1003483.63171975
2026-04-13 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1815327632.0,1001915.62665344
2026-04-13 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1814988057.0,1004087.69289354
2026-04-13 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1819917142.0,1011455.35000934
2026-04-13 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1832579365.0,1016220.23527345
2026-04-13 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1835314271.0,1014194.6661546
2026-04-13 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1833032231.0,1015866.4624202
2026-04-13 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1830782683.0,1009493.5714062
2026-04-13 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1827655554.0,1010145.2246958
2026-04-13 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1827527793.0,1010074.6111911
2026-04-13 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1831442916.0,1013740.28286432
2026-04-13 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1824689383.0,1011790.2628735
2026-04-13 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1812492759.0,1001221.0000716
2026-04-13 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1806870785.0,999560.918262
2026-04-13 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1805842793.0,995561.1317809
2026-04-13 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1802308024.0,995594.9524576
2026-04-13 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1801479419.0,1001802.7049059
2026-04-13 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1803372903.0,1002494.9967777
2026-04-13 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1804574210.0,1010760.0607631
2026-04-13 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1811990992.0,1029917.55994288
2026-04-14 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1807773372.0,1032491.68368408
2026-04-14 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1817268689.0,1025030.40403045
2026-04-14 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1819335430.0,1030435.2008434
2026-04-14 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1825158167.0,1028586.13659452
2026-04-14 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1823473223.0,1027417.75276712
2026-04-14 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1825558981.0,1026603.09296535
2026-04-14 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1830646554.0,1029756.99309054
2026-04-14 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1833145976.0,1036277.4202328
2026-04-14 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1823919896.0,1032429.8571308
2026-04-14 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1822397560.0,1031458.7949844
2026-04-14 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1824864807.0,1031468.33486061
2026-04-14 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1825928410.0,1029823.62324
2026-04-14 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1823032223.0,1028354.24667207
2026-04-14 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1820912803.0,1027267.95781245
2026-04-14 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1825672008.0,1035703.7301384
2026-04-14 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1813926536.0,1027045.2046832
2026-04-14 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1807487922.0,1027014.6372804
2026-04-14 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1802302797.0,1019995.24493418
2026-04-14 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1795588683.0,1009372.22226162
2026-04-14 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1795281292.0,997512.14427396
2026-04-14 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1784665292.0,1001375.6953412
2026-04-14 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1777749735.0,994117.651812
2026-04-14 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1780024679.0,997953.03603456
2026-04-14 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1776391763.0,996040.62543173
2026-04-15 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1775017585.0,998624.893321
2026-04-15 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1770711136.0,993900.1606368
2026-04-15 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1764546702.0,993845.63896746
2026-04-15 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1765407018.0,993112.06390572
2026-04-15 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1767857180.0,992121.449416
2026-04-15 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1768722327.0,994517.19002556
2026-04-15 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1768943223.0,991315.7821692
2026-04-15 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1773572634.0,996623.67022362
2026-04-15 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1774454102.0,993942.72069428
2026-04-15 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1777217955.0,999614.0109693
2026-04-15 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1780272839.0,997308.8444078
2026-04-15 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1779872388.0,998686.3969068
2026-04-15 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1781387221.0,1000783.3407578
2026-04-15 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1789645008.0,1009359.784512
2026-04-15 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1791079171.0,1009792.52581809
2026-04-15 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1790741455.0,1013201.515239
2026-04-15 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1796465082.0,1014823.1248218
2026-04-15 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1798502355.0,1020380.31110925
2026-04-15 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1799045562.0,1022703.43063014
2026-04-15 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1800666624.0,1023967.08240384
2026-04-15 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1802138918.0,1032805.8139058
2026-04-15 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1807384668.0,1031655.1684944
2026-04-15 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1810782742.0,1033214.52475778
2026-04-15 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1810432850.0,1037178.8754365
2026-04-16 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1807008892.0,1033970.4880024
2026-04-16 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1818097540.0,1036315.5978
2026-04-16 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1820714626.0,1037552.43677236
2026-04-16 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1816067933.0,1041042.78191292
2026-04-16 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1817290581.0,1046886.58499667
2026-04-16 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1816692643.0,1049430.67215538
2026-04-16 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1823551267.0,1055653.8284663
2026-04-16 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1828323858.0,1063353.1558128
2026-04-16 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1824771289.0,1060794.29343437
2026-04-16 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1840545755.0,1066669.8868527
2026-04-16 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1847754179.0,1069923.57980816
2026-04-16 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1847343057.0,1073454.10356156
2026-04-16 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1849018410.0,1071321.266754
2026-04-16 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1866835726.0,1089391.9879073
2026-04-16 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1862062999.0,1081523.43107918
2026-04-16 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1868790066.0,1075918.50469818
2026-04-16 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1889641320.0,1101849.853692
2026-04-16 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1888875558.0,1097625.5867538
2026-04-16 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1890659543.0,1100590.73317116
2026-04-16 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1894937718.0,1109486.033889
2026-04-16 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1905022063.0,1123010.5061385
2026-04-16 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1906795205.0,1118049.36845175
2026-04-16 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1918467645.0,1125756.814086
2026-04-16 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1915635435.0,1132906.796259
2026-04-17 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1915737624.0,1134595.607814
2026-04-17 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1919980521.0,1134938.88557352
2026-04-17 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1932092415.0,1138736.6275527
2026-04-17 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1931288442.0,1136756.3769612
2026-04-17 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1932948569.0,1132321.2717202
2026-04-17 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1938063056.0,1132410.2436208
2026-04-17 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1915598372.0,1112579.5344576
2026-04-17 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1927448880.0,1129292.298792
2026-04-17 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1940081060.0,1147169.930778
2026-04-17 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1940010797.0,1146313.57973136
2026-04-17 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1941502169.0,1150534.1853494
2026-04-17 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1939870310.0,1144950.2543682
