timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 18:00:00+00:00,SHELLUSDT,SHELL,USDT,46585042.0,1543362.44146
2026-04-17 19:00:00+00:00,SHELLUSDT,SHELL,USDT,46789792.0,1548274.21728
2026-04-17 20:00:00+00:00,SHELLUSDT,SHELL,USDT,46771564.0,1557960.79684
2026-04-17 21:00:00+00:00,SHELLUSDT,SHELL,USDT,51673941.0,1742646.8188899
2026-04-17 22:00:00+00:00,SHELLUSDT,SHELL,USDT,50509756.0,1675913.70408
2026-04-17 23:00:00+00:00,SHELLUSDT,SHELL,USDT,50608122.0,1709659.77200304
2026-04-18 00:00:00+00:00,SHELLUSDT,SHELL,USDT,51438617.0,1738969.8933339
2026-04-18 01:00:00+00:00,SHELLUSDT,SHELL,USDT,51143747.0,1744887.07096057
2026-04-18 02:00:00+00:00,SHELLUSDT,SHELL,USDT,50817641.0,1730848.85246
2026-04-18 03:00:00+00:00,SHELLUSDT,SHELL,USDT,50362062.0,1707136.91699136
2026-04-18 04:00:00+00:00,SHELLUSDT,SHELL,USDT,49939501.0,1703098.78808324
2026-04-18 05:00:00+00:00,SHELLUSDT,SHELL,USDT,50307113.0,1720000.19347
2026-04-18 06:00:00+00:00,SHELLUSDT,SHELL,USDT,51555657.0,1778670.1665
2026-04-18 07:00:00+00:00,SHELLUSDT,SHELL,USDT,52740559.0,1767263.35011858
2026-04-18 08:00:00+00:00,SHELLUSDT,SHELL,USDT,52529194.0,1763537.41614888
2026-04-18 09:00:00+00:00,SHELLUSDT,SHELL,USDT,50596152.0,1674717.4523544
2026-04-18 10:00:00+00:00,SHELLUSDT,SHELL,USDT,50749346.0,1689421.87614738
2026-04-18 11:00:00+00:00,SHELLUSDT,SHELL,USDT,51529898.0,1727220.3450824
2026-04-18 12:00:00+00:00,SHELLUSDT,SHELL,USDT,52938264.0,1813135.542
2026-04-18 13:00:00+00:00,SHELLUSDT,SHELL,USDT,51707431.0,1736500.47968489
2026-04-18 14:00:00+00:00,SHELLUSDT,SHELL,USDT,51463290.0,1746901.8229998
2026-04-18 15:00:00+00:00,SHELLUSDT,SHELL,USDT,52097435.0,1786576.2965063
2026-04-18 16:00:00+00:00,SHELLUSDT,SHELL,USDT,51999615.0,1768506.90615
2026-04-18 17:00:00+00:00,SHELLUSDT,SHELL,USDT,51444105.0,1733151.89745
2026-04-18 18:00:00+00:00,SHELLUSDT,SHELL,USDT,50968735.0,1698278.2502
2026-04-18 19:00:00+00:00,SHELLUSDT,SHELL,USDT,48485286.0,1552565.76741468
2026-04-18 20:00:00+00:00,SHELLUSDT,SHELL,USDT,48519197.0,1563260.87139771
2026-04-18 21:00:00+00:00,SHELLUSDT,SHELL,USDT,48627520.0,1590119.904
2026-04-18 22:00:00+00:00,SHELLUSDT,SHELL,USDT,48555109.0,1581439.90013
2026-04-18 23:00:00+00:00,SHELLUSDT,SHELL,USDT,48622291.0,1602758.45826395
2026-04-19 00:00:00+00:00,SHELLUSDT,SHELL,USDT,48671071.0,1580349.67537
2026-04-19 01:00:00+00:00,SHELLUSDT,SHELL,USDT,47253240.0,1518044.8298652
2026-04-19 02:00:00+00:00,SHELLUSDT,SHELL,USDT,46787313.0,1496726.14287
2026-04-19 03:00:00+00:00,SHELLUSDT,SHELL,USDT,46585271.0,1475944.83624815
2026-04-19 04:00:00+00:00,SHELLUSDT,SHELL,USDT,46274443.0,1484021.38701
2026-04-19 05:00:00+00:00,SHELLUSDT,SHELL,USDT,46533080.0,1520701.0544
2026-04-19 06:00:00+00:00,SHELLUSDT,SHELL,USDT,46171009.0,1495478.98151
2026-04-19 07:00:00+00:00,SHELLUSDT,SHELL,USDT,46015278.0,1489514.54886
2026-04-19 08:00:00+00:00,SHELLUSDT,SHELL,USDT,46385263.0,1485463.46338561
2026-04-19 09:00:00+00:00,SHELLUSDT,SHELL,USDT,46523645.0,1495943.14744315
2026-04-19 10:00:00+00:00,SHELLUSDT,SHELL,USDT,46488140.0,1488550.2428
2026-04-19 11:00:00+00:00,SHELLUSDT,SHELL,USDT,46493065.0,1488597.75273595
2026-04-19 12:00:00+00:00,SHELLUSDT,SHELL,USDT,46718122.0,1506951.4227625
2026-04-19 13:00:00+00:00,SHELLUSDT,SHELL,USDT,46856095.0,1500810.094069
2026-04-19 14:00:00+00:00,SHELLUSDT,SHELL,USDT,46857946.0,1521008.92716
2026-04-19 15:00:00+00:00,SHELLUSDT,SHELL,USDT,47116739.0,1525665.45185906
2026-04-19 16:00:00+00:00,SHELLUSDT,SHELL,USDT,49518320.0,1614715.661804
2026-04-19 17:00:00+00:00,SHELLUSDT,SHELL,USDT,49255002.0,1592503.85876364
2026-04-19 18:00:00+00:00,SHELLUSDT,SHELL,USDT,49040815.0,1548708.9377
2026-04-19 19:00:00+00:00,SHELLUSDT,SHELL,USDT,48343462.0,1531445.9437939
2026-04-19 20:00:00+00:00,SHELLUSDT,SHELL,USDT,48431584.0,1535902.59002272
2026-04-19 21:00:00+00:00,SHELLUSDT,SHELL,USDT,48411322.0,1525342.96534956
2026-04-19 22:00:00+00:00,SHELLUSDT,SHELL,USDT,48436320.0,1520900.448
2026-04-19 23:00:00+00:00,SHELLUSDT,SHELL,USDT,48255952.0,1497180.96324016
2026-04-20 00:00:00+00:00,SHELLUSDT,SHELL,USDT,47949799.0,1485005.27503
2026-04-20 01:00:00+00:00,SHELLUSDT,SHELL,USDT,47735676.0,1510297.59640176
2026-04-20 02:00:00+00:00,SHELLUSDT,SHELL,USDT,47467942.0,1502602.4508042
2026-04-20 03:00:00+00:00,SHELLUSDT,SHELL,USDT,47562149.0,1509761.96635657
2026-04-20 04:00:00+00:00,SHELLUSDT,SHELL,USDT,47497441.0,1504243.95647
2026-04-20 05:00:00+00:00,SHELLUSDT,SHELL,USDT,47705193.0,1513132.87070313
2026-04-20 06:00:00+00:00,SHELLUSDT,SHELL,USDT,47756416.0,1502416.84736
2026-04-20 07:00:00+00:00,SHELLUSDT,SHELL,USDT,47723083.0,1503022.75046761
2026-04-20 08:00:00+00:00,SHELLUSDT,SHELL,USDT,47599683.0,1504844.9381718
2026-04-20 09:00:00+00:00,SHELLUSDT,SHELL,USDT,47425956.0,1490852.47446372
2026-04-20 10:00:00+00:00,SHELLUSDT,SHELL,USDT,47371014.0,1510661.63646
2026-04-20 11:00:00+00:00,SHELLUSDT,SHELL,USDT,47302880.0,1523349.5159808
2026-04-20 12:00:00+00:00,SHELLUSDT,SHELL,USDT,47386538.0,1549609.45081086
2026-04-20 13:00:00+00:00,SHELLUSDT,SHELL,USDT,47220511.0,1559446.04285236
2026-04-20 14:00:00+00:00,SHELLUSDT,SHELL,USDT,47508819.0,1599621.93573
2026-04-20 15:00:00+00:00,SHELLUSDT,SHELL,USDT,48040145.0,1589469.6887106
2026-04-20 16:00:00+00:00,SHELLUSDT,SHELL,USDT,47879885.0,1614262.18319455
2026-04-20 17:00:00+00:00,SHELLUSDT,SHELL,USDT,47774871.0,1589947.70688
2026-04-20 18:00:00+00:00,SHELLUSDT,SHELL,USDT,48010734.0,1646768.1762
2026-04-20 19:00:00+00:00,SHELLUSDT,SHELL,USDT,48876847.0,1699633.21344013
2026-04-20 20:00:00+00:00,SHELLUSDT,SHELL,USDT,49354413.0,1688414.46873
2026-04-20 21:00:00+00:00,SHELLUSDT,SHELL,USDT,49852898.0,1725042.3809797
2026-04-20 22:00:00+00:00,SHELLUSDT,SHELL,USDT,50274818.0,1750066.41458
2026-04-20 23:00:00+00:00,SHELLUSDT,SHELL,USDT,50043026.0,1767769.39301974
2026-04-21 00:00:00+00:00,SHELLUSDT,SHELL,USDT,51509744.0,1865167.83024
2026-04-21 01:00:00+00:00,SHELLUSDT,SHELL,USDT,51725241.0,1863299.90830023
2026-04-21 02:00:00+00:00,SHELLUSDT,SHELL,USDT,52827502.0,1896381.06407022
2026-04-21 03:00:00+00:00,SHELLUSDT,SHELL,USDT,52196106.0,1817468.41092
2026-04-21 04:00:00+00:00,SHELLUSDT,SHELL,USDT,53220450.0,1888793.7705
2026-04-21 05:00:00+00:00,SHELLUSDT,SHELL,USDT,51261945.0,1776965.5914969
2026-04-21 06:00:00+00:00,SHELLUSDT,SHELL,USDT,51119685.0,1782895.63057965
2026-04-21 07:00:00+00:00,SHELLUSDT,SHELL,USDT,51124862.0,1759206.50142
2026-04-21 08:00:00+00:00,SHELLUSDT,SHELL,USDT,51091311.0,1758032.59681182
2026-04-21 09:00:00+00:00,SHELLUSDT,SHELL,USDT,50925051.0,1764320.28966693
2026-04-21 10:00:00+00:00,SHELLUSDT,SHELL,USDT,50781955.0,1768791.3528005
2026-04-21 11:00:00+00:00,SHELLUSDT,SHELL,USDT,50519704.0,1735053.7661464
2026-04-21 12:00:00+00:00,SHELLUSDT,SHELL,USDT,50036655.0,1700180.4892485
2026-04-21 13:00:00+00:00,SHELLUSDT,SHELL,USDT,49326642.0,1677339.14301666
2026-04-21 14:00:00+00:00,SHELLUSDT,SHELL,USDT,49321184.0,1677980.661456
2026-04-21 15:00:00+00:00,SHELLUSDT,SHELL,USDT,48977385.0,1676168.7196182
2026-04-21 16:00:00+00:00,SHELLUSDT,SHELL,USDT,48997545.0,1666406.99542545
2026-04-21 17:00:00+00:00,SHELLUSDT,SHELL,USDT,48691556.0,1657947.4818
2026-04-21 18:00:00+00:00,SHELLUSDT,SHELL,USDT,48221202.0,1626018.93144
2026-04-21 19:00:00+00:00,SHELLUSDT,SHELL,USDT,48076442.0,1613445.39352
2026-04-21 20:00:00+00:00,SHELLUSDT,SHELL,USDT,47896272.0,1613207.74818816
2026-04-21 21:00:00+00:00,SHELLUSDT,SHELL,USDT,47981058.0,1617320.07310326
2026-04-21 22:00:00+00:00,SHELLUSDT,SHELL,USDT,48050642.0,1633558.93632362
2026-04-21 23:00:00+00:00,SHELLUSDT,SHELL,USDT,47997949.0,1632337.28860752
2026-04-22 00:00:00+00:00,SHELLUSDT,SHELL,USDT,48057283.0,1642712.30927354
2026-04-22 01:00:00+00:00,SHELLUSDT,SHELL,USDT,47959097.0,1641374.19691262
2026-04-22 02:00:00+00:00,SHELLUSDT,SHELL,USDT,47772584.0,1642398.02935384
2026-04-22 03:00:00+00:00,SHELLUSDT,SHELL,USDT,47526308.0,1640068.7285642
2026-04-22 04:00:00+00:00,SHELLUSDT,SHELL,USDT,47221116.0,1621573.12344
2026-04-22 05:00:00+00:00,SHELLUSDT,SHELL,USDT,47103743.0,1624095.60734616
2026-04-22 06:00:00+00:00,SHELLUSDT,SHELL,USDT,46693378.0,1611388.47478
2026-04-22 07:00:00+00:00,SHELLUSDT,SHELL,USDT,46506871.0,1600766.49982
2026-04-22 08:00:00+00:00,SHELLUSDT,SHELL,USDT,46464761.0,1585486.83750835
2026-04-22 09:00:00+00:00,SHELLUSDT,SHELL,USDT,46366991.0,1564232.1716769
2026-04-22 10:00:00+00:00,SHELLUSDT,SHELL,USDT,46339659.0,1560923.6096196
2026-04-22 11:00:00+00:00,SHELLUSDT,SHELL,USDT,46318609.0,1557509.546234
2026-04-22 12:00:00+00:00,SHELLUSDT,SHELL,USDT,46455135.0,1562286.19005
2026-04-22 13:00:00+00:00,SHELLUSDT,SHELL,USDT,46690508.0,1561411.82900392
2026-04-22 14:00:00+00:00,SHELLUSDT,SHELL,USDT,46792988.0,1562469.3416068
2026-04-22 15:00:00+00:00,SHELLUSDT,SHELL,USDT,45943584.0,1549217.65248
2026-04-22 16:00:00+00:00,SHELLUSDT,SHELL,USDT,45982252.0,1540404.52235496
2026-04-22 17:00:00+00:00,SHELLUSDT,SHELL,USDT,45931050.0,1536852.933
2026-04-22 18:00:00+00:00,SHELLUSDT,SHELL,USDT,45901095.0,1551124.22806125
2026-04-22 19:00:00+00:00,SHELLUSDT,SHELL,USDT,45902974.0,1547848.28328
2026-04-22 20:00:00+00:00,SHELLUSDT,SHELL,USDT,45790538.0,1540851.6037
2026-04-22 21:00:00+00:00,SHELLUSDT,SHELL,USDT,45880935.0,1525541.08875
2026-04-22 22:00:00+00:00,SHELLUSDT,SHELL,USDT,45848544.0,1541886.53472
2026-04-22 23:00:00+00:00,SHELLUSDT,SHELL,USDT,45809587.0,1529860.17412309
2026-04-23 00:00:00+00:00,SHELLUSDT,SHELL,USDT,45571492.0,1511606.38964
2026-04-23 01:00:00+00:00,SHELLUSDT,SHELL,USDT,45183757.0,1482930.90474
2026-04-23 02:00:00+00:00,SHELLUSDT,SHELL,USDT,45211091.0,1488213.03033609
2026-04-23 03:00:00+00:00,SHELLUSDT,SHELL,USDT,47684422.0,1577360.1480013
2026-04-23 04:00:00+00:00,SHELLUSDT,SHELL,USDT,48550210.0,1646823.1232
2026-04-23 05:00:00+00:00,SHELLUSDT,SHELL,USDT,49644811.0,1684670.84598328
2026-04-23 06:00:00+00:00,SHELLUSDT,SHELL,USDT,49822789.0,1677035.07774
2026-04-23 07:00:00+00:00,SHELLUSDT,SHELL,USDT,49730693.0,1674565.21426031
2026-04-23 08:00:00+00:00,SHELLUSDT,SHELL,USDT,49371069.0,1644056.5977
2026-04-23 09:00:00+00:00,SHELLUSDT,SHELL,USDT,49441126.0,1652322.43092
2026-04-23 10:00:00+00:00,SHELLUSDT,SHELL,USDT,49344017.0,1630340.13800476
2026-04-23 11:00:00+00:00,SHELLUSDT,SHELL,USDT,49410233.0,1631562.95133475
2026-04-23 12:00:00+00:00,SHELLUSDT,SHELL,USDT,49592911.0,1648462.41049068
2026-04-23 13:00:00+00:00,SHELLUSDT,SHELL,USDT,49639992.0,1657004.77455648
2026-04-23 14:00:00+00:00,SHELLUSDT,SHELL,USDT,49567090.0,1667532.0764128
2026-04-23 15:00:00+00:00,SHELLUSDT,SHELL,USDT,49375408.0,1683768.0696008
2026-04-23 16:00:00+00:00,SHELLUSDT,SHELL,USDT,49241699.0,1686528.19075
2026-04-23 17:00:00+00:00,SHELLUSDT,SHELL,USDT,49116366.0,1700604.07405668
2026-04-23 18:00:00+00:00,SHELLUSDT,SHELL,USDT,49098700.0,1673163.895172
2026-04-23 19:00:00+00:00,SHELLUSDT,SHELL,USDT,49033381.0,1659722.57779423
2026-04-23 20:00:00+00:00,SHELLUSDT,SHELL,USDT,48843759.0,1669455.74917809
2026-04-23 21:00:00+00:00,SHELLUSDT,SHELL,USDT,48803711.0,1683984.73701986
2026-04-23 22:00:00+00:00,SHELLUSDT,SHELL,USDT,48826092.0,1683032.9499354
2026-04-23 23:00:00+00:00,SHELLUSDT,SHELL,USDT,48560308.0,1661530.27206948
2026-04-24 00:00:00+00:00,SHELLUSDT,SHELL,USDT,48316063.0,1681044.83565821
2026-04-24 01:00:00+00:00,SHELLUSDT,SHELL,USDT,48316575.0,1671613.3769325
2026-04-24 02:00:00+00:00,SHELLUSDT,SHELL,USDT,48284224.0,1661460.14784
2026-04-24 03:00:00+00:00,SHELLUSDT,SHELL,USDT,47491429.0,1628003.33663426
2026-04-24 04:00:00+00:00,SHELLUSDT,SHELL,USDT,47455081.0,1628788.88139275
2026-04-24 05:00:00+00:00,SHELLUSDT,SHELL,USDT,47597563.0,1631969.07501966
2026-04-24 06:00:00+00:00,SHELLUSDT,SHELL,USDT,47621821.0,1632952.24209
2026-04-24 07:00:00+00:00,SHELLUSDT,SHELL,USDT,47625188.0,1638014.52479756
2026-04-24 08:00:00+00:00,SHELLUSDT,SHELL,USDT,47748014.0,1634806.53041494
2026-04-24 09:00:00+00:00,SHELLUSDT,SHELL,USDT,48138675.0,1657895.967
2026-04-24 10:00:00+00:00,SHELLUSDT,SHELL,USDT,48086951.0,1659979.82156138
2026-04-24 11:00:00+00:00,SHELLUSDT,SHELL,USDT,48111851.0,1662051.79766858
2026-04-24 12:00:00+00:00,SHELLUSDT,SHELL,USDT,48202521.0,1656238.62156
2026-04-24 13:00:00+00:00,SHELLUSDT,SHELL,USDT,48012966.0,1644590.5250463
2026-04-24 14:00:00+00:00,SHELLUSDT,SHELL,USDT,48066535.0,1657430.25987
2026-04-24 15:00:00+00:00,SHELLUSDT,SHELL,USDT,48087219.0,1661410.05034467
2026-04-24 16:00:00+00:00,SHELLUSDT,SHELL,USDT,47999988.0,1667999.583
2026-04-24 17:00:00+00:00,SHELLUSDT,SHELL,USDT,48008215.0,1671743.0228943
2026-04-24 18:00:00+00:00,SHELLUSDT,SHELL,USDT,47942473.0,1657371.29161
2026-04-24 19:00:00+00:00,SHELLUSDT,SHELL,USDT,48009554.0,1671900.55164882
2026-04-24 20:00:00+00:00,SHELLUSDT,SHELL,USDT,48019753.0,1683092.34265
2026-04-24 21:00:00+00:00,SHELLUSDT,SHELL,USDT,47970166.0,1680171.37400644
2026-04-24 22:00:00+00:00,SHELLUSDT,SHELL,USDT,48522304.0,1721863.93541312
2026-04-24 23:00:00+00:00,SHELLUSDT,SHELL,USDT,48173285.0,1697144.83055
2026-04-25 00:00:00+00:00,SHELLUSDT,SHELL,USDT,48038882.0,1685684.36938
2026-04-25 01:00:00+00:00,SHELLUSDT,SHELL,USDT,47844230.0,1686895.6888784
2026-04-25 02:00:00+00:00,SHELLUSDT,SHELL,USDT,47684099.0,1676838.52127143
2026-04-25 03:00:00+00:00,SHELLUSDT,SHELL,USDT,47751689.0,1675764.3475837
2026-04-25 04:00:00+00:00,SHELLUSDT,SHELL,USDT,47854498.0,1683507.36183558
2026-04-25 05:00:00+00:00,SHELLUSDT,SHELL,USDT,47927377.0,1667872.7196
2026-04-25 06:00:00+00:00,SHELLUSDT,SHELL,USDT,47993519.0,1676184.20964918
2026-04-25 07:00:00+00:00,SHELLUSDT,SHELL,USDT,47758133.0,1659277.53016555
2026-04-25 08:00:00+00:00,SHELLUSDT,SHELL,USDT,47821618.0,1672921.66454972
2026-04-25 09:00:00+00:00,SHELLUSDT,SHELL,USDT,47821909.0,1659898.46139
2026-04-25 10:00:00+00:00,SHELLUSDT,SHELL,USDT,47272894.0,1641774.84493862
2026-04-25 11:00:00+00:00,SHELLUSDT,SHELL,USDT,46976928.0,1621851.66235104
2026-04-25 12:00:00+00:00,SHELLUSDT,SHELL,USDT,46609807.0,1596072.20574889
2026-04-25 13:00:00+00:00,SHELLUSDT,SHELL,USDT,46476532.0,1585123.02320816
2026-04-25 14:00:00+00:00,SHELLUSDT,SHELL,USDT,46548373.0,1593002.62595996
2026-04-25 15:00:00+00:00,SHELLUSDT,SHELL,USDT,46640210.0,1593520.6085104
2026-04-25 16:00:00+00:00,SHELLUSDT,SHELL,USDT,46585233.0,1575299.68554519
2026-04-25 17:00:00+00:00,SHELLUSDT,SHELL,USDT,46632275.0,1570575.022
2026-04-25 18:00:00+00:00,SHELLUSDT,SHELL,USDT,46582162.0,1556291.86537682
2026-04-25 19:00:00+00:00,SHELLUSDT,SHELL,USDT,46445698.0,1564821.05405418
2026-04-25 20:00:00+00:00,SHELLUSDT,SHELL,USDT,46429913.0,1557259.28202
2026-04-25 21:00:00+00:00,SHELLUSDT,SHELL,USDT,46471349.0,1557945.93394963
2026-04-25 22:00:00+00:00,SHELLUSDT,SHELL,USDT,46508708.0,1562875.83310952
2026-04-25 23:00:00+00:00,SHELLUSDT,SHELL,USDT,46492771.0,1567717.6410116
2026-04-26 00:00:00+00:00,SHELLUSDT,SHELL,USDT,46706972.0,1567953.05004
2026-04-26 01:00:00+00:00,SHELLUSDT,SHELL,USDT,46992642.0,1569084.31638
2026-04-26 02:00:00+00:00,SHELLUSDT,SHELL,USDT,47098987.0,1562273.39879
2026-04-26 03:00:00+00:00,SHELLUSDT,SHELL,USDT,47177465.0,1579176.0036915
2026-04-26 04:00:00+00:00,SHELLUSDT,SHELL,USDT,47395735.0,1579769.51928045
2026-04-26 05:00:00+00:00,SHELLUSDT,SHELL,USDT,47352518.0,1586735.525662
2026-04-26 06:00:00+00:00,SHELLUSDT,SHELL,USDT,47248573.0,1597092.95714589
2026-04-26 07:00:00+00:00,SHELLUSDT,SHELL,USDT,47235428.0,1599391.59208
2026-04-26 08:00:00+00:00,SHELLUSDT,SHELL,USDT,47243196.0,1595402.72892
2026-04-26 09:00:00+00:00,SHELLUSDT,SHELL,USDT,47153449.0,1593883.24077045
2026-04-26 10:00:00+00:00,SHELLUSDT,SHELL,USDT,47137298.0,1593936.89029146
2026-04-26 11:00:00+00:00,SHELLUSDT,SHELL,USDT,47160121.0,1591654.08375
2026-04-26 12:00:00+00:00,SHELLUSDT,SHELL,USDT,47087458.0,1591616.35234624
2026-04-26 13:00:00+00:00,SHELLUSDT,SHELL,USDT,46999696.0,1580599.77648
2026-04-26 14:00:00+00:00,SHELLUSDT,SHELL,USDT,46597191.0,1550754.51648
2026-04-26 15:00:00+00:00,SHELLUSDT,SHELL,USDT,46500781.0,1556381.14007
2026-04-26 16:00:00+00:00,SHELLUSDT,SHELL,USDT,46446828.0,1555577.65570824
2026-04-26 17:00:00+00:00,SHELLUSDT,SHELL,USDT,46397439.0,1564057.66869
2026-04-26 18:00:00+00:00,SHELLUSDT,SHELL,USDT,46364568.0,1562975.55143808
2026-04-26 19:00:00+00:00,SHELLUSDT,SHELL,USDT,46313364.0,1559889.6755568
2026-04-26 20:00:00+00:00,SHELLUSDT,SHELL,USDT,46588756.0,1551895.22262556
2026-04-26 21:00:00+00:00,SHELLUSDT,SHELL,USDT,46521142.0,1556126.61736296
2026-04-26 22:00:00+00:00,SHELLUSDT,SHELL,USDT,46531865.0,1556717.9597512
2026-04-26 23:00:00+00:00,SHELLUSDT,SHELL,USDT,46696398.0,1564329.333
2026-04-27 00:00:00+00:00,SHELLUSDT,SHELL,USDT,46780801.0,1567231.6827816
2026-04-27 01:00:00+00:00,SHELLUSDT,SHELL,USDT,46755237.0,1565899.27956654
2026-04-27 02:00:00+00:00,SHELLUSDT,SHELL,USDT,47108197.0,1573589.96445678
2026-04-27 03:00:00+00:00,SHELLUSDT,SHELL,USDT,47058088.0,1582092.91856
2026-04-27 04:00:00+00:00,SHELLUSDT,SHELL,USDT,47056025.0,1574024.03625
2026-04-27 05:00:00+00:00,SHELLUSDT,SHELL,USDT,47702053.0,1618305.50459984
2026-04-27 06:00:00+00:00,SHELLUSDT,SHELL,USDT,47737476.0,1598847.41493
2026-04-27 07:00:00+00:00,SHELLUSDT,SHELL,USDT,47557405.0,1577479.12385
2026-04-27 08:00:00+00:00,SHELLUSDT,SHELL,USDT,47477477.0,1566401.60947204
2026-04-27 09:00:00+00:00,SHELLUSDT,SHELL,USDT,47297263.0,1570269.1316
2026-04-27 10:00:00+00:00,SHELLUSDT,SHELL,USDT,47147032.0,1569524.69528
2026-04-27 11:00:00+00:00,SHELLUSDT,SHELL,USDT,46995301.0,1557105.17704621
2026-04-27 12:00:00+00:00,SHELLUSDT,SHELL,USDT,47094847.0,1566374.61122
2026-04-27 13:00:00+00:00,SHELLUSDT,SHELL,USDT,47143914.0,1555277.72286
2026-04-27 14:00:00+00:00,SHELLUSDT,SHELL,USDT,46954359.0,1541511.60597
2026-04-27 15:00:00+00:00,SHELLUSDT,SHELL,USDT,47377312.0,1560134.88416
2026-04-27 16:00:00+00:00,SHELLUSDT,SHELL,USDT,47186893.0,1538488.53740595
2026-04-27 17:00:00+00:00,SHELLUSDT,SHELL,USDT,47295836.0,1541360.41719772
2026-04-27 18:00:00+00:00,SHELLUSDT,SHELL,USDT,47187835.0,1547289.10965
2026-04-27 19:00:00+00:00,SHELLUSDT,SHELL,USDT,47038693.0,1542869.1304
2026-04-27 20:00:00+00:00,SHELLUSDT,SHELL,USDT,46954068.0,1552243.73457636
2026-04-27 21:00:00+00:00,SHELLUSDT,SHELL,USDT,46610253.0,1543522.29932403
2026-04-27 22:00:00+00:00,SHELLUSDT,SHELL,USDT,46438300.0,1558933.731
2026-04-27 23:00:00+00:00,SHELLUSDT,SHELL,USDT,46301544.0,1559832.34313664
2026-04-28 00:00:00+00:00,SHELLUSDT,SHELL,USDT,46405577.0,1583789.8591061
2026-04-28 01:00:00+00:00,SHELLUSDT,SHELL,USDT,47094356.0,1627109.9998
2026-04-28 02:00:00+00:00,SHELLUSDT,SHELL,USDT,48134166.0,1703949.4764
2026-04-28 03:00:00+00:00,SHELLUSDT,SHELL,USDT,48428198.0,1696439.77594
2026-04-28 04:00:00+00:00,SHELLUSDT,SHELL,USDT,48313904.0,1693393.63869728
2026-04-28 05:00:00+00:00,SHELLUSDT,SHELL,USDT,48353792.0,1690965.9538944
2026-04-28 06:00:00+00:00,SHELLUSDT,SHELL,USDT,48079938.0,1688129.41432482
2026-04-28 07:00:00+00:00,SHELLUSDT,SHELL,USDT,47578251.0,1648067.31843159
2026-04-28 08:00:00+00:00,SHELLUSDT,SHELL,USDT,47572891.0,1675517.22102
2026-04-28 09:00:00+00:00,SHELLUSDT,SHELL,USDT,48006235.0,1697039.609744
2026-04-28 10:00:00+00:00,SHELLUSDT,SHELL,USDT,48160202.0,1709687.171
2026-04-28 11:00:00+00:00,SHELLUSDT,SHELL,USDT,48377477.0,1713442.18833186
2026-04-28 12:00:00+00:00,SHELLUSDT,SHELL,USDT,48206091.0,1660217.77404
2026-04-28 13:00:00+00:00,SHELLUSDT,SHELL,USDT,48320072.0,1671668.16449256
2026-04-28 14:00:00+00:00,SHELLUSDT,SHELL,USDT,48165721.0,1697167.82681321
2026-04-28 15:00:00+00:00,SHELLUSDT,SHELL,USDT,48161783.0,1689515.34764
2026-04-28 16:00:00+00:00,SHELLUSDT,SHELL,USDT,48312057.0,1721570.68084023
2026-04-28 17:00:00+00:00,SHELLUSDT,SHELL,USDT,48311034.0,1695717.2934
2026-04-28 18:00:00+00:00,SHELLUSDT,SHELL,USDT,48695374.0,1708501.05752326
2026-04-28 19:00:00+00:00,SHELLUSDT,SHELL,USDT,48376526.0,1713728.27447954
2026-04-28 20:00:00+00:00,SHELLUSDT,SHELL,USDT,48246065.0,1707585.5225219
2026-04-28 21:00:00+00:00,SHELLUSDT,SHELL,USDT,48057752.0,1711336.54872
2026-04-28 22:00:00+00:00,SHELLUSDT,SHELL,USDT,48107164.0,1700588.2474
2026-04-28 23:00:00+00:00,SHELLUSDT,SHELL,USDT,47980926.0,1678599.74125998
2026-04-29 00:00:00+00:00,SHELLUSDT,SHELL,USDT,48167132.0,1692096.41534908
2026-04-29 01:00:00+00:00,SHELLUSDT,SHELL,USDT,48060946.0,1695591.13609892
2026-04-29 02:00:00+00:00,SHELLUSDT,SHELL,USDT,47856609.0,1685031.20289
2026-04-29 03:00:00+00:00,SHELLUSDT,SHELL,USDT,46420825.0,1619622.58425
2026-04-29 04:00:00+00:00,SHELLUSDT,SHELL,USDT,46389331.0,1612165.63688314
2026-04-29 05:00:00+00:00,SHELLUSDT,SHELL,USDT,46345247.0,1613157.08697533
2026-04-29 06:00:00+00:00,SHELLUSDT,SHELL,USDT,46239962.0,1609150.6776
2026-04-29 07:00:00+00:00,SHELLUSDT,SHELL,USDT,46217652.0,1600391.57674656
2026-04-29 08:00:00+00:00,SHELLUSDT,SHELL,USDT,46104142.0,1595203.3132
2026-04-29 09:00:00+00:00,SHELLUSDT,SHELL,USDT,45972172.0,1591021.93827964
2026-04-29 10:00:00+00:00,SHELLUSDT,SHELL,USDT,45996617.0,1618160.98606
2026-04-29 11:00:00+00:00,SHELLUSDT,SHELL,USDT,46129199.0,1632051.06062
2026-04-29 12:00:00+00:00,SHELLUSDT,SHELL,USDT,46766097.0,1676707.68170682
2026-04-29 13:00:00+00:00,SHELLUSDT,SHELL,USDT,46850612.0,1693875.44374984
2026-04-29 14:00:00+00:00,SHELLUSDT,SHELL,USDT,47433471.0,1730001.61800207
2026-04-29 15:00:00+00:00,SHELLUSDT,SHELL,USDT,47827376.0,1782814.70259728
2026-04-29 16:00:00+00:00,SHELLUSDT,SHELL,USDT,48463887.0,1802371.95753
