timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,XLMUSDT,XLM,USDT,143095309.0,25047770.64230413
2026-04-18 09:00:00+00:00,XLMUSDT,XLM,USDT,142399403.0,24502665.27421
2026-04-18 10:00:00+00:00,XLMUSDT,XLM,USDT,140278216.0,23889380.1848
2026-04-18 11:00:00+00:00,XLMUSDT,XLM,USDT,138673051.0,23503695.41399
2026-04-18 12:00:00+00:00,XLMUSDT,XLM,USDT,138121774.0,23332222.05416774
2026-04-18 13:00:00+00:00,XLMUSDT,XLM,USDT,137638676.0,23368294.41128
2026-04-18 14:00:00+00:00,XLMUSDT,XLM,USDT,137524869.0,23416359.44463
2026-04-18 15:00:00+00:00,XLMUSDT,XLM,USDT,137565858.0,23441960.93185746
2026-04-18 16:00:00+00:00,XLMUSDT,XLM,USDT,137935368.0,23475220.27992
2026-04-18 17:00:00+00:00,XLMUSDT,XLM,USDT,138669184.0,23456125.43782912
2026-04-18 18:00:00+00:00,XLMUSDT,XLM,USDT,139942675.0,23685982.06343075
2026-04-18 19:00:00+00:00,XLMUSDT,XLM,USDT,140897626.0,23652292.85584864
2026-04-18 20:00:00+00:00,XLMUSDT,XLM,USDT,142288049.0,24027109.98274054
2026-04-18 21:00:00+00:00,XLMUSDT,XLM,USDT,143364212.0,24304294.00848384
2026-04-18 22:00:00+00:00,XLMUSDT,XLM,USDT,144638344.0,24650712.96792
2026-04-18 23:00:00+00:00,XLMUSDT,XLM,USDT,145248097.0,24761895.57656
2026-04-19 00:00:00+00:00,XLMUSDT,XLM,USDT,144996264.0,24687063.90864
2026-04-19 01:00:00+00:00,XLMUSDT,XLM,USDT,145794363.0,24869859.03861888
2026-04-19 02:00:00+00:00,XLMUSDT,XLM,USDT,146584030.0,25080904.2539571
2026-04-19 03:00:00+00:00,XLMUSDT,XLM,USDT,147289842.0,25008000.56074656
2026-04-19 04:00:00+00:00,XLMUSDT,XLM,USDT,147389605.0,25176253.67924755
2026-04-19 05:00:00+00:00,XLMUSDT,XLM,USDT,147274377.0,25131275.24094135
2026-04-19 06:00:00+00:00,XLMUSDT,XLM,USDT,147284071.0,25030927.86645
2026-04-19 07:00:00+00:00,XLMUSDT,XLM,USDT,147224700.0,25022043.535293
2026-04-19 08:00:00+00:00,XLMUSDT,XLM,USDT,148411663.0,24947706.69520726
2026-04-19 09:00:00+00:00,XLMUSDT,XLM,USDT,148817896.0,24986524.7384
2026-04-19 10:00:00+00:00,XLMUSDT,XLM,USDT,148723770.0,24917144.7320952
2026-04-19 11:00:00+00:00,XLMUSDT,XLM,USDT,148059904.0,24871728.96731392
2026-04-19 12:00:00+00:00,XLMUSDT,XLM,USDT,147888857.0,25164316.84610615
2026-04-19 13:00:00+00:00,XLMUSDT,XLM,USDT,148245847.0,25229824.31475076
2026-04-19 14:00:00+00:00,XLMUSDT,XLM,USDT,149295131.0,25493636.56956
2026-04-19 15:00:00+00:00,XLMUSDT,XLM,USDT,148714120.0,25547087.0982272
2026-04-19 16:00:00+00:00,XLMUSDT,XLM,USDT,150039737.0,25758822.04816
2026-04-19 17:00:00+00:00,XLMUSDT,XLM,USDT,150824824.0,25662843.8036
2026-04-19 18:00:00+00:00,XLMUSDT,XLM,USDT,152192135.0,25747865.3993
2026-04-19 19:00:00+00:00,XLMUSDT,XLM,USDT,153245018.0,25959706.0492
2026-04-19 20:00:00+00:00,XLMUSDT,XLM,USDT,156329900.0,26696457.023
2026-04-19 21:00:00+00:00,XLMUSDT,XLM,USDT,156528967.0,26536412.12593812
2026-04-19 22:00:00+00:00,XLMUSDT,XLM,USDT,157805602.0,26644838.36306792
2026-04-19 23:00:00+00:00,XLMUSDT,XLM,USDT,157712006.0,26361982.89395602
2026-04-20 00:00:00+00:00,XLMUSDT,XLM,USDT,157150264.0,26155305.76034264
2026-04-20 01:00:00+00:00,XLMUSDT,XLM,USDT,156955933.0,26382722.77797
2026-04-20 02:00:00+00:00,XLMUSDT,XLM,USDT,156297873.0,26239286.91924
2026-04-20 03:00:00+00:00,XLMUSDT,XLM,USDT,156006773.0,26179729.02722177
2026-04-20 04:00:00+00:00,XLMUSDT,XLM,USDT,156958374.0,26405683.29525258
2026-04-20 05:00:00+00:00,XLMUSDT,XLM,USDT,157229660.0,26505842.1192572
2026-04-20 06:00:00+00:00,XLMUSDT,XLM,USDT,157094069.0,26294405.26922
2026-04-20 07:00:00+00:00,XLMUSDT,XLM,USDT,157000184.0,26499040.556164
2026-04-20 08:00:00+00:00,XLMUSDT,XLM,USDT,157429967.0,26611961.62168
2026-04-20 09:00:00+00:00,XLMUSDT,XLM,USDT,157780288.0,26548186.99341824
2026-04-20 10:00:00+00:00,XLMUSDT,XLM,USDT,157539336.0,26600075.7734592
2026-04-20 11:00:00+00:00,XLMUSDT,XLM,USDT,157897028.0,26660693.70093108
2026-04-20 12:00:00+00:00,XLMUSDT,XLM,USDT,157848912.0,26469684.05328
2026-04-20 13:00:00+00:00,XLMUSDT,XLM,USDT,157553671.0,26588790.60423091
2026-04-20 14:00:00+00:00,XLMUSDT,XLM,USDT,157791268.0,26651997.63295756
2026-04-20 15:00:00+00:00,XLMUSDT,XLM,USDT,158186653.0,26656032.89703
2026-04-20 16:00:00+00:00,XLMUSDT,XLM,USDT,159467814.0,27200425.03398
2026-04-20 17:00:00+00:00,XLMUSDT,XLM,USDT,160053633.0,27186710.10138
2026-04-20 18:00:00+00:00,XLMUSDT,XLM,USDT,161585220.0,27886409.584644
2026-04-20 19:00:00+00:00,XLMUSDT,XLM,USDT,161833136.0,28253160.6408088
2026-04-20 20:00:00+00:00,XLMUSDT,XLM,USDT,161694174.0,28045854.4803
2026-04-20 21:00:00+00:00,XLMUSDT,XLM,USDT,162000398.0,28055228.92564
2026-04-20 22:00:00+00:00,XLMUSDT,XLM,USDT,161980650.0,28160185.3604955
2026-04-20 23:00:00+00:00,XLMUSDT,XLM,USDT,161744419.0,28085742.47742387
2026-04-21 00:00:00+00:00,XLMUSDT,XLM,USDT,161973872.0,28142960.26
2026-04-21 01:00:00+00:00,XLMUSDT,XLM,USDT,163220873.0,28557331.23058871
2026-04-21 02:00:00+00:00,XLMUSDT,XLM,USDT,163390447.0,28412237.69087649
2026-04-21 03:00:00+00:00,XLMUSDT,XLM,USDT,163783955.0,28352640.45005
2026-04-21 04:00:00+00:00,XLMUSDT,XLM,USDT,163998367.0,28488156.33157
2026-04-21 05:00:00+00:00,XLMUSDT,XLM,USDT,164874883.0,28970535.01166792
2026-04-21 06:00:00+00:00,XLMUSDT,XLM,USDT,165096482.0,28938111.36496
2026-04-21 07:00:00+00:00,XLMUSDT,XLM,USDT,166453360.0,29392334.3088
2026-04-21 08:00:00+00:00,XLMUSDT,XLM,USDT,169582320.0,30412737.2530656
2026-04-21 09:00:00+00:00,XLMUSDT,XLM,USDT,171916503.0,31317336.52800291
2026-04-21 10:00:00+00:00,XLMUSDT,XLM,USDT,173060202.0,31277170.30746
2026-04-21 11:00:00+00:00,XLMUSDT,XLM,USDT,175389772.0,32202298.7762424
2026-04-21 12:00:00+00:00,XLMUSDT,XLM,USDT,176291081.0,31882241.99885
2026-04-21 13:00:00+00:00,XLMUSDT,XLM,USDT,177050820.0,31696450.4596638
2026-04-21 14:00:00+00:00,XLMUSDT,XLM,USDT,177886518.0,31839907.85682
2026-04-21 15:00:00+00:00,XLMUSDT,XLM,USDT,180326717.0,31995369.39731
2026-04-21 16:00:00+00:00,XLMUSDT,XLM,USDT,181878346.0,32201561.1593
2026-04-21 17:00:00+00:00,XLMUSDT,XLM,USDT,181485328.0,32228959.45197664
2026-04-21 18:00:00+00:00,XLMUSDT,XLM,USDT,183243605.0,32719978.1088
2026-04-21 19:00:00+00:00,XLMUSDT,XLM,USDT,183111543.0,32575543.4997
2026-04-21 20:00:00+00:00,XLMUSDT,XLM,USDT,183232470.0,32277966.2281185
2026-04-21 21:00:00+00:00,XLMUSDT,XLM,USDT,182394672.0,32338679.31056304
2026-04-21 22:00:00+00:00,XLMUSDT,XLM,USDT,182076943.0,32238239.45908519
2026-04-21 23:00:00+00:00,XLMUSDT,XLM,USDT,181635900.0,32235735.085473
2026-04-22 00:00:00+00:00,XLMUSDT,XLM,USDT,183086465.0,32768815.5057
2026-04-22 01:00:00+00:00,XLMUSDT,XLM,USDT,183730003.0,33024044.13172675
2026-04-22 02:00:00+00:00,XLMUSDT,XLM,USDT,184494294.0,32917809.56003802
2026-04-22 03:00:00+00:00,XLMUSDT,XLM,USDT,182817428.0,32881542.60008
2026-04-22 04:00:00+00:00,XLMUSDT,XLM,USDT,182844711.0,32888278.16757
2026-04-22 05:00:00+00:00,XLMUSDT,XLM,USDT,182961753.0,32933115.54
2026-04-22 06:00:00+00:00,XLMUSDT,XLM,USDT,182267569.0,33025855.51371084
2026-04-22 07:00:00+00:00,XLMUSDT,XLM,USDT,181439836.0,32827007.77149508
2026-04-22 08:00:00+00:00,XLMUSDT,XLM,USDT,180672251.0,32544492.57263
2026-04-22 09:00:00+00:00,XLMUSDT,XLM,USDT,178941689.0,32107008.00995769
2026-04-22 10:00:00+00:00,XLMUSDT,XLM,USDT,179622153.0,32256546.23574
2026-04-22 11:00:00+00:00,XLMUSDT,XLM,USDT,179481069.0,32192830.13922504
2026-04-22 12:00:00+00:00,XLMUSDT,XLM,USDT,179150106.0,32146960.16279688
2026-04-22 13:00:00+00:00,XLMUSDT,XLM,USDT,179363355.0,32086606.52548575
2026-04-22 14:00:00+00:00,XLMUSDT,XLM,USDT,179623302.0,32010905.75217864
2026-04-22 15:00:00+00:00,XLMUSDT,XLM,USDT,176742474.0,31987591.72806132
2026-04-22 16:00:00+00:00,XLMUSDT,XLM,USDT,177121005.0,31874495.91306435
2026-04-22 17:00:00+00:00,XLMUSDT,XLM,USDT,176117869.0,31658948.13144
2026-04-22 18:00:00+00:00,XLMUSDT,XLM,USDT,176222769.0,31660182.67854
2026-04-22 19:00:00+00:00,XLMUSDT,XLM,USDT,175937289.0,31449158.11768401
2026-04-22 20:00:00+00:00,XLMUSDT,XLM,USDT,175336670.0,31313375.8953
2026-04-22 21:00:00+00:00,XLMUSDT,XLM,USDT,174685251.0,31194357.55748715
2026-04-22 22:00:00+00:00,XLMUSDT,XLM,USDT,175263602.0,31137503.28964996
2026-04-22 23:00:00+00:00,XLMUSDT,XLM,USDT,174842846.0,31020037.25907128
2026-04-23 00:00:00+00:00,XLMUSDT,XLM,USDT,174440020.0,30790407.9302
2026-04-23 01:00:00+00:00,XLMUSDT,XLM,USDT,174745944.0,31036627.11384
2026-04-23 02:00:00+00:00,XLMUSDT,XLM,USDT,174231937.0,30837310.52963
2026-04-23 03:00:00+00:00,XLMUSDT,XLM,USDT,174848863.0,30854919.67339649
2026-04-23 04:00:00+00:00,XLMUSDT,XLM,USDT,174616492.0,30622494.20204
2026-04-23 05:00:00+00:00,XLMUSDT,XLM,USDT,173401524.0,30326192.53236
2026-04-23 06:00:00+00:00,XLMUSDT,XLM,USDT,173759166.0,30720620.5488
2026-04-23 07:00:00+00:00,XLMUSDT,XLM,USDT,175382605.0,31084812.9102
2026-04-23 08:00:00+00:00,XLMUSDT,XLM,USDT,175280028.0,31000549.83936372
2026-04-23 09:00:00+00:00,XLMUSDT,XLM,USDT,175219768.0,30917480.75426264
2026-04-23 10:00:00+00:00,XLMUSDT,XLM,USDT,175117985.0,30796248.8421
2026-04-23 11:00:00+00:00,XLMUSDT,XLM,USDT,174890681.0,30642596.21801
2026-04-23 12:00:00+00:00,XLMUSDT,XLM,USDT,174689447.0,30869024.54737047
2026-04-23 13:00:00+00:00,XLMUSDT,XLM,USDT,176341959.0,31309514.82045
2026-04-23 14:00:00+00:00,XLMUSDT,XLM,USDT,176997670.0,31238318.7783
2026-04-23 15:00:00+00:00,XLMUSDT,XLM,USDT,179063719.0,31991325.27581191
2026-04-23 16:00:00+00:00,XLMUSDT,XLM,USDT,179802217.0,32035361.00289
2026-04-23 17:00:00+00:00,XLMUSDT,XLM,USDT,179675132.0,31863868.20208592
2026-04-23 18:00:00+00:00,XLMUSDT,XLM,USDT,176682653.0,31324844.9540432
2026-04-23 19:00:00+00:00,XLMUSDT,XLM,USDT,175984119.0,30949568.51697711
2026-04-23 20:00:00+00:00,XLMUSDT,XLM,USDT,176017556.0,30816308.8202112
2026-04-23 21:00:00+00:00,XLMUSDT,XLM,USDT,175925080.0,30862536.7844
2026-04-23 22:00:00+00:00,XLMUSDT,XLM,USDT,176166599.0,30991228.09608
2026-04-23 23:00:00+00:00,XLMUSDT,XLM,USDT,176760017.0,31024918.18384
2026-04-24 00:00:00+00:00,XLMUSDT,XLM,USDT,177710029.0,31163068.96931361
2026-04-24 01:00:00+00:00,XLMUSDT,XLM,USDT,177500426.0,31142449.7417
2026-04-24 02:00:00+00:00,XLMUSDT,XLM,USDT,177495374.0,31157717.22228774
2026-04-24 03:00:00+00:00,XLMUSDT,XLM,USDT,176940608.0,30956845.78493312
2026-04-24 04:00:00+00:00,XLMUSDT,XLM,USDT,175926261.0,30706169.59494
2026-04-24 05:00:00+00:00,XLMUSDT,XLM,USDT,175834067.0,30658427.92212
2026-04-24 06:00:00+00:00,XLMUSDT,XLM,USDT,175854316.0,30735817.35048
2026-04-24 07:00:00+00:00,XLMUSDT,XLM,USDT,176040225.0,30694010.9881365
2026-04-24 08:00:00+00:00,XLMUSDT,XLM,USDT,176408062.0,30696766.86862
2026-04-24 09:00:00+00:00,XLMUSDT,XLM,USDT,177014187.0,31133255.20956
2026-04-24 10:00:00+00:00,XLMUSDT,XLM,USDT,178217668.0,31120417.30493036
2026-04-24 11:00:00+00:00,XLMUSDT,XLM,USDT,178181404.0,31153851.4012038
2026-04-24 12:00:00+00:00,XLMUSDT,XLM,USDT,177682540.0,31269346.308249
2026-04-24 13:00:00+00:00,XLMUSDT,XLM,USDT,178035952.0,31232847.05936
2026-04-24 14:00:00+00:00,XLMUSDT,XLM,USDT,178591598.0,31109165.1317567
2026-04-24 15:00:00+00:00,XLMUSDT,XLM,USDT,179119042.0,31179251.64094
2026-04-24 16:00:00+00:00,XLMUSDT,XLM,USDT,179681127.0,31377325.29996441
2026-04-24 17:00:00+00:00,XLMUSDT,XLM,USDT,178773050.0,31312099.7075
2026-04-24 18:00:00+00:00,XLMUSDT,XLM,USDT,178215700.0,31089728.865
2026-04-24 19:00:00+00:00,XLMUSDT,XLM,USDT,175752705.0,30500792.285979
2026-04-24 20:00:00+00:00,XLMUSDT,XLM,USDT,175474174.0,30460561.86466
2026-04-24 21:00:00+00:00,XLMUSDT,XLM,USDT,175389922.0,30509076.9319
2026-04-24 22:00:00+00:00,XLMUSDT,XLM,USDT,175278119.0,30429145.57952667
2026-04-24 23:00:00+00:00,XLMUSDT,XLM,USDT,175280158.0,30311197.72294
2026-04-25 00:00:00+00:00,XLMUSDT,XLM,USDT,174836980.0,30227565.4722
2026-04-25 01:00:00+00:00,XLMUSDT,XLM,USDT,175120326.0,30259766.12768964
2026-04-25 02:00:00+00:00,XLMUSDT,XLM,USDT,175059450.0,30275392.2404805
2026-04-25 03:00:00+00:00,XLMUSDT,XLM,USDT,174833851.0,30228592.75903347
2026-04-25 04:00:00+00:00,XLMUSDT,XLM,USDT,175321420.0,30556770.2918
2026-04-25 05:00:00+00:00,XLMUSDT,XLM,USDT,175319553.0,30383332.61254227
2026-04-25 06:00:00+00:00,XLMUSDT,XLM,USDT,175544439.0,30439405.7226
2026-04-25 07:00:00+00:00,XLMUSDT,XLM,USDT,175272140.0,30316341.8101364
2026-04-25 08:00:00+00:00,XLMUSDT,XLM,USDT,175068861.0,30299167.77327
2026-04-25 09:00:00+00:00,XLMUSDT,XLM,USDT,175336163.0,30303375.35171445
2026-04-25 10:00:00+00:00,XLMUSDT,XLM,USDT,176267932.0,30526080.46376
2026-04-25 11:00:00+00:00,XLMUSDT,XLM,USDT,176708283.0,30602340.44994
2026-04-25 12:00:00+00:00,XLMUSDT,XLM,USDT,176407600.0,30403849.86
2026-04-25 13:00:00+00:00,XLMUSDT,XLM,USDT,176659755.0,30351912.50655
2026-04-25 14:00:00+00:00,XLMUSDT,XLM,USDT,177191622.0,30543182.58080628
2026-04-25 15:00:00+00:00,XLMUSDT,XLM,USDT,177342737.0,30481488.74596826
2026-04-25 16:00:00+00:00,XLMUSDT,XLM,USDT,177247175.0,30312925.306692
2026-04-25 17:00:00+00:00,XLMUSDT,XLM,USDT,177655664.0,30373788.87408
2026-04-25 18:00:00+00:00,XLMUSDT,XLM,USDT,177603425.0,30308024.47625
2026-04-25 19:00:00+00:00,XLMUSDT,XLM,USDT,177616935.0,30328091.65125
2026-04-25 20:00:00+00:00,XLMUSDT,XLM,USDT,176785581.0,30048245.20257
2026-04-25 21:00:00+00:00,XLMUSDT,XLM,USDT,177072243.0,30166027.31748
2026-04-25 22:00:00+00:00,XLMUSDT,XLM,USDT,177004651.0,30106721.08859
2026-04-25 23:00:00+00:00,XLMUSDT,XLM,USDT,177080731.0,30091328.61883
2026-04-26 00:00:00+00:00,XLMUSDT,XLM,USDT,177161062.0,30053602.55768
2026-04-26 01:00:00+00:00,XLMUSDT,XLM,USDT,176643555.0,29817432.084
2026-04-26 02:00:00+00:00,XLMUSDT,XLM,USDT,176488138.0,29778843.52474
2026-04-26 03:00:00+00:00,XLMUSDT,XLM,USDT,176158764.0,29737360.95084
2026-04-26 04:00:00+00:00,XLMUSDT,XLM,USDT,176320620.0,29699143.7245398
2026-04-26 05:00:00+00:00,XLMUSDT,XLM,USDT,176756987.0,29791702.57417057
2026-04-26 06:00:00+00:00,XLMUSDT,XLM,USDT,175498824.0,29696156.00904
2026-04-26 07:00:00+00:00,XLMUSDT,XLM,USDT,175645860.0,29778999.1044
2026-04-26 08:00:00+00:00,XLMUSDT,XLM,USDT,175792815.0,30007457.3238759
2026-04-26 09:00:00+00:00,XLMUSDT,XLM,USDT,175716244.0,29987734.20104
2026-04-26 10:00:00+00:00,XLMUSDT,XLM,USDT,175599772.0,29938005.12828
2026-04-26 11:00:00+00:00,XLMUSDT,XLM,USDT,175397189.0,29858398.44489645
2026-04-26 12:00:00+00:00,XLMUSDT,XLM,USDT,175964154.0,30131339.80617318
2026-04-26 13:00:00+00:00,XLMUSDT,XLM,USDT,175415302.0,30162775.1988463
2026-04-26 14:00:00+00:00,XLMUSDT,XLM,USDT,173973754.0,29666004.53208
2026-04-26 15:00:00+00:00,XLMUSDT,XLM,USDT,173692918.0,29715384.41144
2026-04-26 16:00:00+00:00,XLMUSDT,XLM,USDT,173638475.0,29728643.30475
2026-04-26 17:00:00+00:00,XLMUSDT,XLM,USDT,173396808.0,29477457.36
2026-04-26 18:00:00+00:00,XLMUSDT,XLM,USDT,173474040.0,29530541.3408928
2026-04-26 19:00:00+00:00,XLMUSDT,XLM,USDT,173380078.0,29595854.48094384
2026-04-26 20:00:00+00:00,XLMUSDT,XLM,USDT,174243457.0,29812060.56256053
2026-04-26 21:00:00+00:00,XLMUSDT,XLM,USDT,174454207.0,29793289.47146
2026-04-26 22:00:00+00:00,XLMUSDT,XLM,USDT,174046113.0,29834895.92694237
2026-04-26 23:00:00+00:00,XLMUSDT,XLM,USDT,174320249.0,29741868.92664874
2026-04-27 00:00:00+00:00,XLMUSDT,XLM,USDT,174696255.0,29825891.61615
2026-04-27 01:00:00+00:00,XLMUSDT,XLM,USDT,175279002.0,30210564.70050402
2026-04-27 02:00:00+00:00,XLMUSDT,XLM,USDT,175642476.0,30336968.45472
2026-04-27 03:00:00+00:00,XLMUSDT,XLM,USDT,174890715.0,30263909.56105335
2026-04-27 04:00:00+00:00,XLMUSDT,XLM,USDT,175164205.0,30315038.368212
2026-04-27 05:00:00+00:00,XLMUSDT,XLM,USDT,175558583.0,30119432.66541969
2026-04-27 06:00:00+00:00,XLMUSDT,XLM,USDT,174348812.0,29541662.70528
2026-04-27 07:00:00+00:00,XLMUSDT,XLM,USDT,174396373.0,29443984.9201701
2026-04-27 08:00:00+00:00,XLMUSDT,XLM,USDT,174881540.0,29306697.4400312
2026-04-27 09:00:00+00:00,XLMUSDT,XLM,USDT,174650701.0,29409431.54139
2026-04-27 10:00:00+00:00,XLMUSDT,XLM,USDT,174570413.0,29354014.94595
2026-04-27 11:00:00+00:00,XLMUSDT,XLM,USDT,174595638.0,29312138.83787868
2026-04-27 12:00:00+00:00,XLMUSDT,XLM,USDT,175153954.0,29299583.52578462
2026-04-27 13:00:00+00:00,XLMUSDT,XLM,USDT,176147281.0,29497623.67626
2026-04-27 14:00:00+00:00,XLMUSDT,XLM,USDT,176369991.0,29533154.99295
2026-04-27 15:00:00+00:00,XLMUSDT,XLM,USDT,177860183.0,29745337.00492
2026-04-27 16:00:00+00:00,XLMUSDT,XLM,USDT,176295726.0,29082405.83288976
2026-04-27 17:00:00+00:00,XLMUSDT,XLM,USDT,176705366.0,29067956.72369262
2026-04-27 18:00:00+00:00,XLMUSDT,XLM,USDT,176856927.0,29081405.12275128
2026-04-27 19:00:00+00:00,XLMUSDT,XLM,USDT,177074595.0,29235026.2589757
2026-04-27 20:00:00+00:00,XLMUSDT,XLM,USDT,178479207.0,29381247.05634
2026-04-27 21:00:00+00:00,XLMUSDT,XLM,USDT,178900306.0,29417643.56140376
2026-04-27 22:00:00+00:00,XLMUSDT,XLM,USDT,178132761.0,29384213.79238002
2026-04-27 23:00:00+00:00,XLMUSDT,XLM,USDT,179070566.0,29608358.26986624
2026-04-28 00:00:00+00:00,XLMUSDT,XLM,USDT,177995547.0,29532691.86647805
2026-04-28 01:00:00+00:00,XLMUSDT,XLM,USDT,177930864.0,29431544.21424
2026-04-28 02:00:00+00:00,XLMUSDT,XLM,USDT,178088898.0,29406744.06979608
2026-04-28 03:00:00+00:00,XLMUSDT,XLM,USDT,178095655.0,29366192.55295
2026-04-28 04:00:00+00:00,XLMUSDT,XLM,USDT,177904237.0,29338726.77350811
2026-04-28 05:00:00+00:00,XLMUSDT,XLM,USDT,177804002.0,29309313.03796114
2026-04-28 06:00:00+00:00,XLMUSDT,XLM,USDT,177680465.0,29279807.4685408
2026-04-28 07:00:00+00:00,XLMUSDT,XLM,USDT,177909552.0,29266121.304
2026-04-28 08:00:00+00:00,XLMUSDT,XLM,USDT,177562232.0,29244776.60748192
2026-04-28 09:00:00+00:00,XLMUSDT,XLM,USDT,177623071.0,29210114.02595
2026-04-28 10:00:00+00:00,XLMUSDT,XLM,USDT,177715279.0,29079551.10277
2026-04-28 11:00:00+00:00,XLMUSDT,XLM,USDT,178729309.0,29097131.5052
2026-04-28 12:00:00+00:00,XLMUSDT,XLM,USDT,179376220.0,29001547.2496
2026-04-28 13:00:00+00:00,XLMUSDT,XLM,USDT,179474367.0,29114331.81474
2026-04-28 14:00:00+00:00,XLMUSDT,XLM,USDT,178827382.0,29023684.0986
2026-04-28 15:00:00+00:00,XLMUSDT,XLM,USDT,179124076.0,28919582.0702
2026-04-28 16:00:00+00:00,XLMUSDT,XLM,USDT,180897789.0,29445863.72671125
2026-04-28 17:00:00+00:00,XLMUSDT,XLM,USDT,180169842.0,29380296.13494
2026-04-28 18:00:00+00:00,XLMUSDT,XLM,USDT,180332904.0,29251273.78576032
2026-04-28 19:00:00+00:00,XLMUSDT,XLM,USDT,180613358.0,29264782.39674
2026-04-28 20:00:00+00:00,XLMUSDT,XLM,USDT,180601873.0,29288359.25600205
2026-04-28 21:00:00+00:00,XLMUSDT,XLM,USDT,180410973.0,29358743.09660034
2026-04-28 22:00:00+00:00,XLMUSDT,XLM,USDT,180484913.0,29298206.1697465
2026-04-28 23:00:00+00:00,XLMUSDT,XLM,USDT,180825651.0,29273455.97441874
2026-04-29 00:00:00+00:00,XLMUSDT,XLM,USDT,181471972.0,29349641.68881228
2026-04-29 01:00:00+00:00,XLMUSDT,XLM,USDT,182945216.0,29677372.93952
2026-04-29 02:00:00+00:00,XLMUSDT,XLM,USDT,182836068.0,29627922.95283384
2026-04-29 03:00:00+00:00,XLMUSDT,XLM,USDT,182959096.0,29571678.68648
2026-04-29 04:00:00+00:00,XLMUSDT,XLM,USDT,184621052.0,30011998.21312
2026-04-29 05:00:00+00:00,XLMUSDT,XLM,USDT,185195921.0,30292496.79797
2026-04-29 06:00:00+00:00,XLMUSDT,XLM,USDT,185031873.0,30197201.6736
2026-04-29 07:00:00+00:00,XLMUSDT,XLM,USDT,186263549.0,30420870.15753585
2026-04-29 08:00:00+00:00,XLMUSDT,XLM,USDT,184785187.0,30271509.33434
2026-04-29 09:00:00+00:00,XLMUSDT,XLM,USDT,180855617.0,29256204.73748201
2026-04-29 10:00:00+00:00,XLMUSDT,XLM,USDT,179057157.0,29336724.60288
2026-04-29 11:00:00+00:00,XLMUSDT,XLM,USDT,177600502.0,29090962.2276
2026-04-29 12:00:00+00:00,XLMUSDT,XLM,USDT,178422455.0,29004104.493363
2026-04-29 13:00:00+00:00,XLMUSDT,XLM,USDT,178758597.0,28883814.10326
2026-04-29 14:00:00+00:00,XLMUSDT,XLM,USDT,178900164.0,28864546.77648816
2026-04-29 15:00:00+00:00,XLMUSDT,XLM,USDT,178780271.0,28769321.20932
2026-04-29 16:00:00+00:00,XLMUSDT,XLM,USDT,177074962.0,28298381.55071316
2026-04-29 17:00:00+00:00,XLMUSDT,XLM,USDT,176826913.0,28272855.11957
2026-04-29 18:00:00+00:00,XLMUSDT,XLM,USDT,177344570.0,28508139.6275
2026-04-29 19:00:00+00:00,XLMUSDT,XLM,USDT,176788837.0,28249088.26423
2026-04-29 20:00:00+00:00,XLMUSDT,XLM,USDT,176874866.0,28104270.05826832
2026-04-29 21:00:00+00:00,XLMUSDT,XLM,USDT,177172839.0,28213002.88236
2026-04-29 22:00:00+00:00,XLMUSDT,XLM,USDT,177204041.0,28353929.51725684
2026-04-29 23:00:00+00:00,XLMUSDT,XLM,USDT,177288281.0,28323575.77256
2026-04-30 00:00:00+00:00,XLMUSDT,XLM,USDT,177362850.0,28278732.804
2026-04-30 01:00:00+00:00,XLMUSDT,XLM,USDT,177450375.0,28510951.75125
2026-04-30 02:00:00+00:00,XLMUSDT,XLM,USDT,177139927.0,28375061.77953515
2026-04-30 03:00:00+00:00,XLMUSDT,XLM,USDT,176872245.0,28212212.6105292
2026-04-30 04:00:00+00:00,XLMUSDT,XLM,USDT,176811879.0,28241063.43090141
2026-04-30 05:00:00+00:00,XLMUSDT,XLM,USDT,176826798.0,28087168.59432
2026-04-30 06:00:00+00:00,XLMUSDT,XLM,USDT,177289878.0,28136797.17958512
2026-04-30 07:00:00+00:00,XLMUSDT,XLM,USDT,177610571.0,28382169.2458
2026-04-30 08:00:00+00:00,XLMUSDT,XLM,USDT,176600309.0,28344349.5945
2026-04-30 09:00:00+00:00,XLMUSDT,XLM,USDT,175802370.0,28157319.7861494
2026-04-30 10:00:00+00:00,XLMUSDT,XLM,USDT,175598634.0,28131596.53739064
2026-04-30 11:00:00+00:00,XLMUSDT,XLM,USDT,175463269.0,27899245.81831846
2026-04-30 12:00:00+00:00,XLMUSDT,XLM,USDT,176350297.0,28030828.56656387
2026-04-30 13:00:00+00:00,XLMUSDT,XLM,USDT,176381450.0,28094319.56632
2026-04-30 14:00:00+00:00,XLMUSDT,XLM,USDT,176188935.0,28157608.21868475
2026-04-30 15:00:00+00:00,XLMUSDT,XLM,USDT,176159707.0,28083854.35955183
2026-04-30 16:00:00+00:00,XLMUSDT,XLM,USDT,175724785.0,28047100.81400635
2026-04-30 17:00:00+00:00,XLMUSDT,XLM,USDT,176592160.0,28058064.3158784
2026-04-30 18:00:00+00:00,XLMUSDT,XLM,USDT,176890638.0,28124769.44256312
2026-04-30 19:00:00+00:00,XLMUSDT,XLM,USDT,177484852.0,28134898.73904
