timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,RUNEUSDT,RUNE,USDT,7008410.0,3075293.111364
2026-04-17 20:00:00+00:00,RUNEUSDT,RUNE,USDT,6965410.0,3047366.875
2026-04-17 21:00:00+00:00,RUNEUSDT,RUNE,USDT,6962234.0,3027179.3432
2026-04-17 22:00:00+00:00,RUNEUSDT,RUNE,USDT,6969249.0,3015762.83751078
2026-04-17 23:00:00+00:00,RUNEUSDT,RUNE,USDT,6931375.0,3005190.23442
2026-04-18 00:00:00+00:00,RUNEUSDT,RUNE,USDT,6921940.0,2980587.364
2026-04-18 01:00:00+00:00,RUNEUSDT,RUNE,USDT,6965558.0,3008424.5002
2026-04-18 02:00:00+00:00,RUNEUSDT,RUNE,USDT,6985565.0,3002419.1687871
2026-04-18 03:00:00+00:00,RUNEUSDT,RUNE,USDT,7002978.0,3019387.39742214
2026-04-18 04:00:00+00:00,RUNEUSDT,RUNE,USDT,6979065.0,2991227.259
2026-04-18 05:00:00+00:00,RUNEUSDT,RUNE,USDT,7010917.0,3007349.60324163
2026-04-18 06:00:00+00:00,RUNEUSDT,RUNE,USDT,7019512.0,3021057.78514536
2026-04-18 07:00:00+00:00,RUNEUSDT,RUNE,USDT,7037391.0,3027859.2936621
2026-04-18 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7096538.0,3058532.01600878
2026-04-18 09:00:00+00:00,RUNEUSDT,RUNE,USDT,7022193.0,3002689.7268
2026-04-18 10:00:00+00:00,RUNEUSDT,RUNE,USDT,6940794.0,2960942.7204
2026-04-18 11:00:00+00:00,RUNEUSDT,RUNE,USDT,6940377.0,2942706.17545731
2026-04-18 12:00:00+00:00,RUNEUSDT,RUNE,USDT,6881397.0,2911155.0447987
2026-04-18 13:00:00+00:00,RUNEUSDT,RUNE,USDT,6863616.0,2916350.4384
2026-04-18 14:00:00+00:00,RUNEUSDT,RUNE,USDT,6851935.0,2905460.1206863
2026-04-18 15:00:00+00:00,RUNEUSDT,RUNE,USDT,6836509.0,2902972.4600011
2026-04-18 16:00:00+00:00,RUNEUSDT,RUNE,USDT,6807590.0,2874845.257
2026-04-18 17:00:00+00:00,RUNEUSDT,RUNE,USDT,6765374.0,2849990.31387994
2026-04-18 18:00:00+00:00,RUNEUSDT,RUNE,USDT,6679896.0,2812904.2056
2026-04-18 19:00:00+00:00,RUNEUSDT,RUNE,USDT,6682321.0,2798890.21767321
2026-04-18 20:00:00+00:00,RUNEUSDT,RUNE,USDT,6718508.0,2835210.376
2026-04-18 21:00:00+00:00,RUNEUSDT,RUNE,USDT,6754171.0,2859824.47338626
2026-04-18 22:00:00+00:00,RUNEUSDT,RUNE,USDT,6821645.0,2897834.796
2026-04-18 23:00:00+00:00,RUNEUSDT,RUNE,USDT,6843830.0,2907984.42998
2026-04-19 00:00:00+00:00,RUNEUSDT,RUNE,USDT,6863722.0,2901981.6616
2026-04-19 01:00:00+00:00,RUNEUSDT,RUNE,USDT,6829221.0,2890270.76522415
2026-04-19 02:00:00+00:00,RUNEUSDT,RUNE,USDT,6813343.0,2881708.53185725
2026-04-19 03:00:00+00:00,RUNEUSDT,RUNE,USDT,6769056.0,2856419.4505392
2026-04-19 04:00:00+00:00,RUNEUSDT,RUNE,USDT,6752619.0,2843261.1324495
2026-04-19 05:00:00+00:00,RUNEUSDT,RUNE,USDT,6749421.0,2848371.68454699
2026-04-19 06:00:00+00:00,RUNEUSDT,RUNE,USDT,6718317.0,2824380.4668
2026-04-19 07:00:00+00:00,RUNEUSDT,RUNE,USDT,6737611.0,2827101.5756
2026-04-19 08:00:00+00:00,RUNEUSDT,RUNE,USDT,6633882.0,2765904.62358492
2026-04-19 09:00:00+00:00,RUNEUSDT,RUNE,USDT,6626750.0,2766005.45
2026-04-19 10:00:00+00:00,RUNEUSDT,RUNE,USDT,6618786.0,2750012.05955382
2026-04-19 11:00:00+00:00,RUNEUSDT,RUNE,USDT,6609862.0,2751742.52761044
2026-04-19 12:00:00+00:00,RUNEUSDT,RUNE,USDT,6600963.0,2759620.11091938
2026-04-19 13:00:00+00:00,RUNEUSDT,RUNE,USDT,6621799.0,2778830.93124306
2026-04-19 14:00:00+00:00,RUNEUSDT,RUNE,USDT,6623531.0,2790052.88054726
2026-04-19 15:00:00+00:00,RUNEUSDT,RUNE,USDT,6612650.0,2782161.923992
2026-04-19 16:00:00+00:00,RUNEUSDT,RUNE,USDT,6676281.0,2814505.82774271
2026-04-19 17:00:00+00:00,RUNEUSDT,RUNE,USDT,6730444.0,2820056.036
2026-04-19 18:00:00+00:00,RUNEUSDT,RUNE,USDT,6706586.0,2797987.6792
2026-04-19 19:00:00+00:00,RUNEUSDT,RUNE,USDT,6689427.0,2792593.41455979
2026-04-19 20:00:00+00:00,RUNEUSDT,RUNE,USDT,6749661.0,2831500.54110843
2026-04-19 21:00:00+00:00,RUNEUSDT,RUNE,USDT,6809034.0,2841750.3399
2026-04-19 22:00:00+00:00,RUNEUSDT,RUNE,USDT,6885584.0,2876967.89539488
2026-04-19 23:00:00+00:00,RUNEUSDT,RUNE,USDT,6919529.0,2864761.05162371
2026-04-20 00:00:00+00:00,RUNEUSDT,RUNE,USDT,6897292.0,2844676.21132376
2026-04-20 01:00:00+00:00,RUNEUSDT,RUNE,USDT,6846688.0,2840109.77278944
2026-04-20 02:00:00+00:00,RUNEUSDT,RUNE,USDT,6824262.0,2837528.1396
2026-04-20 03:00:00+00:00,RUNEUSDT,RUNE,USDT,6848070.0,2847062.1614655
2026-04-20 04:00:00+00:00,RUNEUSDT,RUNE,USDT,6878805.0,2863468.29166245
2026-04-20 05:00:00+00:00,RUNEUSDT,RUNE,USDT,6893658.0,2867386.50619506
2026-04-20 06:00:00+00:00,RUNEUSDT,RUNE,USDT,6864975.0,2835776.8707255
2026-04-20 07:00:00+00:00,RUNEUSDT,RUNE,USDT,6887136.0,2861236.8905808
2026-04-20 08:00:00+00:00,RUNEUSDT,RUNE,USDT,6912586.0,2888906.00559592
2026-04-20 09:00:00+00:00,RUNEUSDT,RUNE,USDT,6972406.0,2908190.5426
2026-04-20 10:00:00+00:00,RUNEUSDT,RUNE,USDT,6982270.0,2923476.449
2026-04-20 11:00:00+00:00,RUNEUSDT,RUNE,USDT,7002769.0,2929602.52882404
2026-04-20 12:00:00+00:00,RUNEUSDT,RUNE,USDT,7046647.0,2946713.2879428
2026-04-20 13:00:00+00:00,RUNEUSDT,RUNE,USDT,7046299.0,2958372.56958828
2026-04-20 14:00:00+00:00,RUNEUSDT,RUNE,USDT,7067747.0,2970873.0297981
2026-04-20 15:00:00+00:00,RUNEUSDT,RUNE,USDT,7068529.0,2958352.21203405
2026-04-20 16:00:00+00:00,RUNEUSDT,RUNE,USDT,7090862.0,2988699.20274924
2026-04-20 17:00:00+00:00,RUNEUSDT,RUNE,USDT,7097483.0,2980233.1117
2026-04-20 18:00:00+00:00,RUNEUSDT,RUNE,USDT,7137466.0,3018434.3714
2026-04-20 19:00:00+00:00,RUNEUSDT,RUNE,USDT,7206110.0,3069082.249
2026-04-20 20:00:00+00:00,RUNEUSDT,RUNE,USDT,7216787.0,3068420.43427553
2026-04-20 21:00:00+00:00,RUNEUSDT,RUNE,USDT,7232534.0,3075635.15582534
2026-04-20 22:00:00+00:00,RUNEUSDT,RUNE,USDT,7242001.0,3074229.4245
2026-04-20 23:00:00+00:00,RUNEUSDT,RUNE,USDT,7235288.0,3069209.1696
2026-04-21 00:00:00+00:00,RUNEUSDT,RUNE,USDT,7201433.0,3043097.80447421
2026-04-21 01:00:00+00:00,RUNEUSDT,RUNE,USDT,7192236.0,3050585.67671988
2026-04-21 02:00:00+00:00,RUNEUSDT,RUNE,USDT,7154445.0,3021655.9499037
2026-04-21 03:00:00+00:00,RUNEUSDT,RUNE,USDT,7164098.0,3011900.42179428
2026-04-21 04:00:00+00:00,RUNEUSDT,RUNE,USDT,7167372.0,3017063.95933728
2026-04-21 05:00:00+00:00,RUNEUSDT,RUNE,USDT,7202813.0,3039527.01453958
2026-04-21 06:00:00+00:00,RUNEUSDT,RUNE,USDT,7202742.0,3049640.9628
2026-04-21 07:00:00+00:00,RUNEUSDT,RUNE,USDT,7263663.0,3079596.33936933
2026-04-21 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7264617.0,3081650.5314
2026-04-21 09:00:00+00:00,RUNEUSDT,RUNE,USDT,8957809.0,3947480.33120084
2026-04-21 10:00:00+00:00,RUNEUSDT,RUNE,USDT,8607147.0,3834358.92665409
2026-04-21 11:00:00+00:00,RUNEUSDT,RUNE,USDT,9210012.0,4146347.4024
2026-04-21 12:00:00+00:00,RUNEUSDT,RUNE,USDT,9290337.0,4187375.71721049
2026-04-21 13:00:00+00:00,RUNEUSDT,RUNE,USDT,9326196.0,4197720.8196
2026-04-21 14:00:00+00:00,RUNEUSDT,RUNE,USDT,9580871.0,4373234.65193951
2026-04-21 15:00:00+00:00,RUNEUSDT,RUNE,USDT,9683758.0,4365877.65217562
2026-04-21 16:00:00+00:00,RUNEUSDT,RUNE,USDT,9821901.0,4447498.30639341
2026-04-21 17:00:00+00:00,RUNEUSDT,RUNE,USDT,9736869.0,4433525.07502875
2026-04-21 18:00:00+00:00,RUNEUSDT,RUNE,USDT,9793984.0,4444669.97289856
2026-04-21 19:00:00+00:00,RUNEUSDT,RUNE,USDT,9799485.0,4463696.48186745
2026-04-21 20:00:00+00:00,RUNEUSDT,RUNE,USDT,9629122.0,4341728.06762466
2026-04-21 21:00:00+00:00,RUNEUSDT,RUNE,USDT,9654005.0,4398110.0053481
2026-04-21 22:00:00+00:00,RUNEUSDT,RUNE,USDT,9808475.0,4514861.34604325
2026-04-21 23:00:00+00:00,RUNEUSDT,RUNE,USDT,9848916.0,4516158.18665088
2026-04-22 00:00:00+00:00,RUNEUSDT,RUNE,USDT,9433990.0,4318409.1111798
2026-04-22 01:00:00+00:00,RUNEUSDT,RUNE,USDT,9963687.0,4702860.264
2026-04-22 02:00:00+00:00,RUNEUSDT,RUNE,USDT,9854309.0,4614772.9047
2026-04-22 03:00:00+00:00,RUNEUSDT,RUNE,USDT,10050958.0,4785836.92318382
2026-04-22 04:00:00+00:00,RUNEUSDT,RUNE,USDT,10675589.0,5160579.7226
2026-04-22 05:00:00+00:00,RUNEUSDT,RUNE,USDT,10956179.0,5335603.51561068
2026-04-22 06:00:00+00:00,RUNEUSDT,RUNE,USDT,11213931.0,5537439.1278
2026-04-22 07:00:00+00:00,RUNEUSDT,RUNE,USDT,12127157.0,6084194.6669
2026-04-22 08:00:00+00:00,RUNEUSDT,RUNE,USDT,12293096.0,6161299.7152
2026-04-22 09:00:00+00:00,RUNEUSDT,RUNE,USDT,11563332.0,5738804.54417556
2026-04-22 10:00:00+00:00,RUNEUSDT,RUNE,USDT,11713023.0,5835428.0586
2026-04-22 11:00:00+00:00,RUNEUSDT,RUNE,USDT,11599978.0,5730785.61924804
2026-04-22 12:00:00+00:00,RUNEUSDT,RUNE,USDT,11391911.0,5615868.54296424
2026-04-22 13:00:00+00:00,RUNEUSDT,RUNE,USDT,11261084.0,5531444.4608
2026-04-22 14:00:00+00:00,RUNEUSDT,RUNE,USDT,11035790.0,5402665.1297887
2026-04-22 15:00:00+00:00,RUNEUSDT,RUNE,USDT,10833180.0,5294107.0336296
2026-04-22 16:00:00+00:00,RUNEUSDT,RUNE,USDT,10856649.0,5374041.255
2026-04-22 17:00:00+00:00,RUNEUSDT,RUNE,USDT,11026530.0,5526496.836
2026-04-22 18:00:00+00:00,RUNEUSDT,RUNE,USDT,11108142.0,5416330.0392
2026-04-22 19:00:00+00:00,RUNEUSDT,RUNE,USDT,10917367.0,5335317.2529
2026-04-22 20:00:00+00:00,RUNEUSDT,RUNE,USDT,10804768.0,5287853.4592
2026-04-22 21:00:00+00:00,RUNEUSDT,RUNE,USDT,11201356.0,5502106.0672
2026-04-22 22:00:00+00:00,RUNEUSDT,RUNE,USDT,10968854.0,5369552.60520588
2026-04-22 23:00:00+00:00,RUNEUSDT,RUNE,USDT,10886263.0,5308141.8388
2026-04-23 00:00:00+00:00,RUNEUSDT,RUNE,USDT,10820014.0,5269346.818
2026-04-23 01:00:00+00:00,RUNEUSDT,RUNE,USDT,10953205.0,5378023.655
2026-04-23 02:00:00+00:00,RUNEUSDT,RUNE,USDT,10918774.0,5365485.5436
2026-04-23 03:00:00+00:00,RUNEUSDT,RUNE,USDT,10931590.0,5349038.5132665
2026-04-23 04:00:00+00:00,RUNEUSDT,RUNE,USDT,10559694.0,5044713.7657173
2026-04-23 05:00:00+00:00,RUNEUSDT,RUNE,USDT,10380975.0,4975808.00271225
2026-04-23 06:00:00+00:00,RUNEUSDT,RUNE,USDT,10344158.0,4947610.7714
2026-04-23 07:00:00+00:00,RUNEUSDT,RUNE,USDT,10264185.0,4932967.311
2026-04-23 08:00:00+00:00,RUNEUSDT,RUNE,USDT,10198278.0,4881909.0497193
2026-04-23 09:00:00+00:00,RUNEUSDT,RUNE,USDT,10171574.0,4867936.09326612
2026-04-23 10:00:00+00:00,RUNEUSDT,RUNE,USDT,9929427.0,4721041.3896492
2026-04-23 11:00:00+00:00,RUNEUSDT,RUNE,USDT,9777109.0,4616750.8698
2026-04-23 12:00:00+00:00,RUNEUSDT,RUNE,USDT,9917883.0,4740958.82901375
2026-04-23 13:00:00+00:00,RUNEUSDT,RUNE,USDT,10094576.0,4844578.92028976
2026-04-23 14:00:00+00:00,RUNEUSDT,RUNE,USDT,10055863.0,4790613.1332
2026-04-23 15:00:00+00:00,RUNEUSDT,RUNE,USDT,10199084.0,4958794.6408
2026-04-23 16:00:00+00:00,RUNEUSDT,RUNE,USDT,10289272.0,4987210.1384
2026-04-23 17:00:00+00:00,RUNEUSDT,RUNE,USDT,10158216.0,4883054.4312
2026-04-23 18:00:00+00:00,RUNEUSDT,RUNE,USDT,9883955.0,4725155.7489933
2026-04-23 19:00:00+00:00,RUNEUSDT,RUNE,USDT,9876929.0,4709725.29390474
2026-04-23 20:00:00+00:00,RUNEUSDT,RUNE,USDT,9911740.0,4720067.723052
2026-04-23 21:00:00+00:00,RUNEUSDT,RUNE,USDT,9852407.0,4699054.48318174
2026-04-23 22:00:00+00:00,RUNEUSDT,RUNE,USDT,9822651.0,4712925.04121274
2026-04-23 23:00:00+00:00,RUNEUSDT,RUNE,USDT,9811325.0,4713360.53
2026-04-24 00:00:00+00:00,RUNEUSDT,RUNE,USDT,9803627.0,4707816.28979963
2026-04-24 01:00:00+00:00,RUNEUSDT,RUNE,USDT,9794190.0,4658116.764
2026-04-24 02:00:00+00:00,RUNEUSDT,RUNE,USDT,9779340.0,4653882.778095
2026-04-24 03:00:00+00:00,RUNEUSDT,RUNE,USDT,9823992.0,4663449.0024
2026-04-24 04:00:00+00:00,RUNEUSDT,RUNE,USDT,9650153.0,4534606.8947
2026-04-24 05:00:00+00:00,RUNEUSDT,RUNE,USDT,9399784.0,4414515.21574488
2026-04-24 06:00:00+00:00,RUNEUSDT,RUNE,USDT,9451448.0,4496998.9584
2026-04-24 07:00:00+00:00,RUNEUSDT,RUNE,USDT,9435333.0,4460549.24114349
2026-04-24 08:00:00+00:00,RUNEUSDT,RUNE,USDT,9438075.0,4472238.634164
2026-04-24 09:00:00+00:00,RUNEUSDT,RUNE,USDT,9394929.0,4485054.64418829
2026-04-24 10:00:00+00:00,RUNEUSDT,RUNE,USDT,9298253.0,4418011.07606513
2026-04-24 11:00:00+00:00,RUNEUSDT,RUNE,USDT,9387436.0,4509242.02181268
2026-04-24 12:00:00+00:00,RUNEUSDT,RUNE,USDT,9596265.0,4705048.7295
2026-04-24 13:00:00+00:00,RUNEUSDT,RUNE,USDT,9582215.0,4699118.236
2026-04-24 14:00:00+00:00,RUNEUSDT,RUNE,USDT,9464605.0,4579922.3595
2026-04-24 15:00:00+00:00,RUNEUSDT,RUNE,USDT,9358030.0,4542387.762
2026-04-24 16:00:00+00:00,RUNEUSDT,RUNE,USDT,9325330.0,4516257.319
2026-04-24 17:00:00+00:00,RUNEUSDT,RUNE,USDT,9431976.0,4494629.70981408
2026-04-24 18:00:00+00:00,RUNEUSDT,RUNE,USDT,9403470.0,4489216.578
2026-04-24 19:00:00+00:00,RUNEUSDT,RUNE,USDT,9364135.0,4453623.6209113
2026-04-24 20:00:00+00:00,RUNEUSDT,RUNE,USDT,9298991.0,4419810.4223
2026-04-24 21:00:00+00:00,RUNEUSDT,RUNE,USDT,9289295.0,4419916.69517725
2026-04-24 22:00:00+00:00,RUNEUSDT,RUNE,USDT,9283037.0,4423367.1305
2026-04-24 23:00:00+00:00,RUNEUSDT,RUNE,USDT,9277589.0,4396649.4271
2026-04-25 00:00:00+00:00,RUNEUSDT,RUNE,USDT,9301660.0,4416978.9192886
2026-04-25 01:00:00+00:00,RUNEUSDT,RUNE,USDT,9266333.0,4402994.03149655
2026-04-25 02:00:00+00:00,RUNEUSDT,RUNE,USDT,9346119.0,4465743.60795843
2026-04-25 03:00:00+00:00,RUNEUSDT,RUNE,USDT,9360780.0,4495046.556
2026-04-25 04:00:00+00:00,RUNEUSDT,RUNE,USDT,9359562.0,4502711.75192052
2026-04-25 05:00:00+00:00,RUNEUSDT,RUNE,USDT,9370555.0,4490369.956
2026-04-25 06:00:00+00:00,RUNEUSDT,RUNE,USDT,9348086.0,4486297.53646976
2026-04-25 07:00:00+00:00,RUNEUSDT,RUNE,USDT,9338246.0,4484846.53579408
2026-04-25 08:00:00+00:00,RUNEUSDT,RUNE,USDT,9452230.0,4526353.461626
2026-04-25 09:00:00+00:00,RUNEUSDT,RUNE,USDT,9473065.0,4544326.2846856
2026-04-25 10:00:00+00:00,RUNEUSDT,RUNE,USDT,9465115.0,4543255.2
2026-04-25 11:00:00+00:00,RUNEUSDT,RUNE,USDT,9481873.0,4566470.0368
2026-04-25 12:00:00+00:00,RUNEUSDT,RUNE,USDT,9442603.0,4543398.23260453
2026-04-25 13:00:00+00:00,RUNEUSDT,RUNE,USDT,9432559.0,4526685.0641
2026-04-25 14:00:00+00:00,RUNEUSDT,RUNE,USDT,9402538.0,4518859.7628
2026-04-25 15:00:00+00:00,RUNEUSDT,RUNE,USDT,9339406.0,4475873.4348463
2026-04-25 16:00:00+00:00,RUNEUSDT,RUNE,USDT,9293341.0,4431152.53207222
2026-04-25 17:00:00+00:00,RUNEUSDT,RUNE,USDT,9268164.0,4408865.6148
2026-04-25 18:00:00+00:00,RUNEUSDT,RUNE,USDT,9263127.0,4398132.6996
2026-04-25 19:00:00+00:00,RUNEUSDT,RUNE,USDT,9308820.0,4425577.328673
2026-04-25 20:00:00+00:00,RUNEUSDT,RUNE,USDT,9302648.0,4426690.44702904
2026-04-25 21:00:00+00:00,RUNEUSDT,RUNE,USDT,9282737.0,4429722.0964
2026-04-25 22:00:00+00:00,RUNEUSDT,RUNE,USDT,9309458.0,4456437.5446
2026-04-25 23:00:00+00:00,RUNEUSDT,RUNE,USDT,9303581.0,4455920.72063404
2026-04-26 00:00:00+00:00,RUNEUSDT,RUNE,USDT,9340460.0,4499299.582
2026-04-26 01:00:00+00:00,RUNEUSDT,RUNE,USDT,9370112.0,4508983.72462592
2026-04-26 02:00:00+00:00,RUNEUSDT,RUNE,USDT,9356604.0,4496783.8824
2026-04-26 03:00:00+00:00,RUNEUSDT,RUNE,USDT,9244062.0,4445696.08020024
2026-04-26 04:00:00+00:00,RUNEUSDT,RUNE,USDT,9254830.0,4428805.0525238
2026-04-26 05:00:00+00:00,RUNEUSDT,RUNE,USDT,9230095.0,4433214.6285
2026-04-26 06:00:00+00:00,RUNEUSDT,RUNE,USDT,9271520.0,4468872.64
2026-04-26 07:00:00+00:00,RUNEUSDT,RUNE,USDT,9303894.0,4522470.66169416
2026-04-26 08:00:00+00:00,RUNEUSDT,RUNE,USDT,9209102.0,4481775.43631804
2026-04-26 09:00:00+00:00,RUNEUSDT,RUNE,USDT,9203083.0,4478220.1878
2026-04-26 10:00:00+00:00,RUNEUSDT,RUNE,USDT,9228771.0,4482414.0747
2026-04-26 11:00:00+00:00,RUNEUSDT,RUNE,USDT,9266328.0,4496948.9784
2026-04-26 12:00:00+00:00,RUNEUSDT,RUNE,USDT,9261727.0,4482227.41517866
2026-04-26 13:00:00+00:00,RUNEUSDT,RUNE,USDT,9230966.0,4453941.095
2026-04-26 14:00:00+00:00,RUNEUSDT,RUNE,USDT,9181157.0,4423520.18708254
2026-04-26 15:00:00+00:00,RUNEUSDT,RUNE,USDT,9268510.0,4540201.1264432
2026-04-26 16:00:00+00:00,RUNEUSDT,RUNE,USDT,9264736.0,4567441.93452768
2026-04-26 17:00:00+00:00,RUNEUSDT,RUNE,USDT,9567156.0,4773054.1284
2026-04-26 18:00:00+00:00,RUNEUSDT,RUNE,USDT,9728008.0,4901780.09250584
2026-04-26 19:00:00+00:00,RUNEUSDT,RUNE,USDT,9832261.0,5018434.29080151
2026-04-26 20:00:00+00:00,RUNEUSDT,RUNE,USDT,9828149.0,5028232.18533162
2026-04-26 21:00:00+00:00,RUNEUSDT,RUNE,USDT,9803833.0,4979366.7807
2026-04-26 22:00:00+00:00,RUNEUSDT,RUNE,USDT,9805551.0,4989231.23927802
2026-04-26 23:00:00+00:00,RUNEUSDT,RUNE,USDT,9766759.0,4943533.45701895
2026-04-27 00:00:00+00:00,RUNEUSDT,RUNE,USDT,9793717.0,4990878.1832
2026-04-27 01:00:00+00:00,RUNEUSDT,RUNE,USDT,9912280.0,5128055.4123904
2026-04-27 02:00:00+00:00,RUNEUSDT,RUNE,USDT,10242731.0,5355924.0399
2026-04-27 03:00:00+00:00,RUNEUSDT,RUNE,USDT,10395536.0,5502588.60943136
2026-04-27 04:00:00+00:00,RUNEUSDT,RUNE,USDT,10394773.0,5465571.6434
2026-04-27 05:00:00+00:00,RUNEUSDT,RUNE,USDT,10674628.0,5596236.38906636
2026-04-27 06:00:00+00:00,RUNEUSDT,RUNE,USDT,10249200.0,5269629.664728
2026-04-27 07:00:00+00:00,RUNEUSDT,RUNE,USDT,10306203.0,5289405.98165244
2026-04-27 08:00:00+00:00,RUNEUSDT,RUNE,USDT,10226225.0,5202656.90527875
2026-04-27 09:00:00+00:00,RUNEUSDT,RUNE,USDT,10120328.0,5166456.08452824
2026-04-27 10:00:00+00:00,RUNEUSDT,RUNE,USDT,10126664.0,5161927.2260368
2026-04-27 11:00:00+00:00,RUNEUSDT,RUNE,USDT,9910965.0,4991161.974
2026-04-27 12:00:00+00:00,RUNEUSDT,RUNE,USDT,9875595.0,4986469.07368965
2026-04-27 13:00:00+00:00,RUNEUSDT,RUNE,USDT,9777636.0,4899290.63036688
2026-04-27 14:00:00+00:00,RUNEUSDT,RUNE,USDT,9777102.0,4921793.1468
2026-04-27 15:00:00+00:00,RUNEUSDT,RUNE,USDT,9790306.0,4959769.0196
2026-04-27 16:00:00+00:00,RUNEUSDT,RUNE,USDT,9640582.0,4806444.90691414
2026-04-27 17:00:00+00:00,RUNEUSDT,RUNE,USDT,9544554.0,4755426.94892286
2026-04-27 18:00:00+00:00,RUNEUSDT,RUNE,USDT,9523015.0,4751621.37243805
2026-04-27 19:00:00+00:00,RUNEUSDT,RUNE,USDT,9523422.0,4753139.9202
2026-04-27 20:00:00+00:00,RUNEUSDT,RUNE,USDT,9512541.0,4733725.20707754
2026-04-27 21:00:00+00:00,RUNEUSDT,RUNE,USDT,9509975.0,4737869.545
2026-04-27 22:00:00+00:00,RUNEUSDT,RUNE,USDT,9557036.0,4748891.1884
2026-04-27 23:00:00+00:00,RUNEUSDT,RUNE,USDT,9563580.0,4799004.444
2026-04-28 00:00:00+00:00,RUNEUSDT,RUNE,USDT,9654897.0,4886849.2883028
2026-04-28 01:00:00+00:00,RUNEUSDT,RUNE,USDT,9789434.0,4999704.66598206
2026-04-28 02:00:00+00:00,RUNEUSDT,RUNE,USDT,9802974.0,4977433.38441072
2026-04-28 03:00:00+00:00,RUNEUSDT,RUNE,USDT,9813196.0,4965477.176
2026-04-28 04:00:00+00:00,RUNEUSDT,RUNE,USDT,9788545.0,4929777.1188822
2026-04-28 05:00:00+00:00,RUNEUSDT,RUNE,USDT,9770988.0,4936799.40608052
2026-04-28 06:00:00+00:00,RUNEUSDT,RUNE,USDT,9704896.0,4899031.5008
2026-04-28 07:00:00+00:00,RUNEUSDT,RUNE,USDT,9655004.0,4840244.6742792
2026-04-28 08:00:00+00:00,RUNEUSDT,RUNE,USDT,9630665.0,4839409.1625
2026-04-28 09:00:00+00:00,RUNEUSDT,RUNE,USDT,9630206.0,4843030.5974
2026-04-28 10:00:00+00:00,RUNEUSDT,RUNE,USDT,9631490.0,4834044.831
2026-04-28 11:00:00+00:00,RUNEUSDT,RUNE,USDT,9700215.0,4874358.0375
2026-04-28 12:00:00+00:00,RUNEUSDT,RUNE,USDT,9673318.0,4839584.98522864
2026-04-28 13:00:00+00:00,RUNEUSDT,RUNE,USDT,9740572.0,4917518.5206566
2026-04-28 14:00:00+00:00,RUNEUSDT,RUNE,USDT,9772717.0,4931375.25040729
2026-04-28 15:00:00+00:00,RUNEUSDT,RUNE,USDT,9801805.0,4928347.554
2026-04-28 16:00:00+00:00,RUNEUSDT,RUNE,USDT,9726697.0,4892528.591
2026-04-28 17:00:00+00:00,RUNEUSDT,RUNE,USDT,9675373.0,4876387.992
2026-04-28 18:00:00+00:00,RUNEUSDT,RUNE,USDT,9663712.0,4875342.704
2026-04-28 19:00:00+00:00,RUNEUSDT,RUNE,USDT,9667591.0,4886467.04934166
2026-04-28 20:00:00+00:00,RUNEUSDT,RUNE,USDT,9690848.0,4885795.20059168
2026-04-28 21:00:00+00:00,RUNEUSDT,RUNE,USDT,9726726.0,4895714.67427956
2026-04-28 22:00:00+00:00,RUNEUSDT,RUNE,USDT,9737985.0,4908918.2385
2026-04-28 23:00:00+00:00,RUNEUSDT,RUNE,USDT,9946758.0,5045161.37058828
2026-04-29 00:00:00+00:00,RUNEUSDT,RUNE,USDT,9861703.0,4986413.02502121
2026-04-29 01:00:00+00:00,RUNEUSDT,RUNE,USDT,9792834.0,4997283.1902
2026-04-29 02:00:00+00:00,RUNEUSDT,RUNE,USDT,9737425.0,5044959.8925
2026-04-29 03:00:00+00:00,RUNEUSDT,RUNE,USDT,9885874.0,5211584.34078638
2026-04-29 04:00:00+00:00,RUNEUSDT,RUNE,USDT,10070536.0,5415878.67144128
2026-04-29 05:00:00+00:00,RUNEUSDT,RUNE,USDT,10191684.0,5435126.93128308
2026-04-29 06:00:00+00:00,RUNEUSDT,RUNE,USDT,10164069.0,5379841.7217
2026-04-29 07:00:00+00:00,RUNEUSDT,RUNE,USDT,10104278.0,5311818.9446
2026-04-29 08:00:00+00:00,RUNEUSDT,RUNE,USDT,10019960.0,5243852.6799728
2026-04-29 09:00:00+00:00,RUNEUSDT,RUNE,USDT,9723561.0,4991103.8613
2026-04-29 10:00:00+00:00,RUNEUSDT,RUNE,USDT,9629485.0,4936074.011
2026-04-29 11:00:00+00:00,RUNEUSDT,RUNE,USDT,9640645.0,4925807.25617715
2026-04-29 12:00:00+00:00,RUNEUSDT,RUNE,USDT,9622447.0,4904561.2359
2026-04-29 13:00:00+00:00,RUNEUSDT,RUNE,USDT,9505486.0,4803176.16201534
2026-04-29 14:00:00+00:00,RUNEUSDT,RUNE,USDT,9323800.0,4671802.714742
2026-04-29 15:00:00+00:00,RUNEUSDT,RUNE,USDT,8973629.0,4439457.69846943
2026-04-29 16:00:00+00:00,RUNEUSDT,RUNE,USDT,8864314.0,4357696.7624
2026-04-29 17:00:00+00:00,RUNEUSDT,RUNE,USDT,8846603.0,4369010.33971915
2026-04-29 18:00:00+00:00,RUNEUSDT,RUNE,USDT,8859512.0,4399633.6592
