timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,IOTAUSDT,IOTA,USDT,53237916.2,3212908.24267
2026-04-17 20:00:00+00:00,IOTAUSDT,IOTA,USDT,53384059.6,3214437.86968102
2026-04-17 21:00:00+00:00,IOTAUSDT,IOTA,USDT,53109850.4,3198018.13941206
2026-04-17 22:00:00+00:00,IOTAUSDT,IOTA,USDT,53053649.5,3193829.6999
2026-04-17 23:00:00+00:00,IOTAUSDT,IOTA,USDT,53097003.6,3196439.61672
2026-04-18 00:00:00+00:00,IOTAUSDT,IOTA,USDT,52701482.5,3156818.80175
2026-04-18 01:00:00+00:00,IOTAUSDT,IOTA,USDT,52067182.3,3095417.41796704
2026-04-18 02:00:00+00:00,IOTAUSDT,IOTA,USDT,51932164.3,3074384.12656
2026-04-18 03:00:00+00:00,IOTAUSDT,IOTA,USDT,51876968.3,3081491.91702
2026-04-18 04:00:00+00:00,IOTAUSDT,IOTA,USDT,51653778.9,3052738.33299
2026-04-18 05:00:00+00:00,IOTAUSDT,IOTA,USDT,51516132.0,3042846.18593748
2026-04-18 06:00:00+00:00,IOTAUSDT,IOTA,USDT,51500105.0,3064930.8988755
2026-04-18 07:00:00+00:00,IOTAUSDT,IOTA,USDT,52503498.3,3150209.898
2026-04-18 08:00:00+00:00,IOTAUSDT,IOTA,USDT,52730870.0,3166488.7435
2026-04-18 09:00:00+00:00,IOTAUSDT,IOTA,USDT,52932663.3,3147666.23081288
2026-04-18 10:00:00+00:00,IOTAUSDT,IOTA,USDT,52438764.1,3091265.143695
2026-04-18 11:00:00+00:00,IOTAUSDT,IOTA,USDT,52409632.8,3063343.03716
2026-04-18 12:00:00+00:00,IOTAUSDT,IOTA,USDT,52048421.3,3034422.96179
2026-04-18 13:00:00+00:00,IOTAUSDT,IOTA,USDT,51705722.1,3012525.31614009
2026-04-18 14:00:00+00:00,IOTAUSDT,IOTA,USDT,52015112.3,3028607.48167702
2026-04-18 15:00:00+00:00,IOTAUSDT,IOTA,USDT,52226720.6,3039595.13892
2026-04-18 16:00:00+00:00,IOTAUSDT,IOTA,USDT,51831592.2,3008823.92721
2026-04-18 17:00:00+00:00,IOTAUSDT,IOTA,USDT,51714546.4,2994272.23656
2026-04-18 18:00:00+00:00,IOTAUSDT,IOTA,USDT,51532670.5,2970858.454325
2026-04-18 19:00:00+00:00,IOTAUSDT,IOTA,USDT,51635138.4,2954978.7984635
2026-04-18 20:00:00+00:00,IOTAUSDT,IOTA,USDT,51982255.2,2957790.32088
2026-04-18 21:00:00+00:00,IOTAUSDT,IOTA,USDT,53630607.8,3064989.23577
2026-04-18 22:00:00+00:00,IOTAUSDT,IOTA,USDT,53859621.7,3078077.380155
2026-04-18 23:00:00+00:00,IOTAUSDT,IOTA,USDT,53669615.6,3061851.56998
2026-04-19 00:00:00+00:00,IOTAUSDT,IOTA,USDT,53731264.1,3042905.72463535
2026-04-19 01:00:00+00:00,IOTAUSDT,IOTA,USDT,53428194.8,3019233.16524943
2026-04-19 02:00:00+00:00,IOTAUSDT,IOTA,USDT,53290565.8,3013581.49599
2026-04-19 03:00:00+00:00,IOTAUSDT,IOTA,USDT,53135670.1,2988881.443125
2026-04-19 04:00:00+00:00,IOTAUSDT,IOTA,USDT,53392431.4,3011395.60010474
2026-04-19 05:00:00+00:00,IOTAUSDT,IOTA,USDT,53813932.4,3039033.66628588
2026-04-19 06:00:00+00:00,IOTAUSDT,IOTA,USDT,53834768.8,3033589.22188
2026-04-19 07:00:00+00:00,IOTAUSDT,IOTA,USDT,53588354.3,3030421.435665
2026-04-19 08:00:00+00:00,IOTAUSDT,IOTA,USDT,53529902.4,3024439.4856
2026-04-19 09:00:00+00:00,IOTAUSDT,IOTA,USDT,54076787.7,3066153.86259
2026-04-19 10:00:00+00:00,IOTAUSDT,IOTA,USDT,53739965.6,3047056.04952
2026-04-19 11:00:00+00:00,IOTAUSDT,IOTA,USDT,53781351.1,3057469.810035
2026-04-19 12:00:00+00:00,IOTAUSDT,IOTA,USDT,53685977.1,3089239.83249057
2026-04-19 13:00:00+00:00,IOTAUSDT,IOTA,USDT,53457182.1,3068442.25254
2026-04-19 14:00:00+00:00,IOTAUSDT,IOTA,USDT,53097173.7,3037158.33564
2026-04-19 15:00:00+00:00,IOTAUSDT,IOTA,USDT,53228123.7,3063278.518935
2026-04-19 16:00:00+00:00,IOTAUSDT,IOTA,USDT,53391470.5,3078018.274325
2026-04-19 17:00:00+00:00,IOTAUSDT,IOTA,USDT,53247551.8,3051084.71814
2026-04-19 18:00:00+00:00,IOTAUSDT,IOTA,USDT,53085690.4,3004650.07664
2026-04-19 19:00:00+00:00,IOTAUSDT,IOTA,USDT,53305444.0,3033079.7636
2026-04-19 20:00:00+00:00,IOTAUSDT,IOTA,USDT,53418863.1,3062734.19101159
2026-04-19 21:00:00+00:00,IOTAUSDT,IOTA,USDT,53228173.5,3035116.22919921
2026-04-19 22:00:00+00:00,IOTAUSDT,IOTA,USDT,53277637.1,3047480.84212
2026-04-19 23:00:00+00:00,IOTAUSDT,IOTA,USDT,53335682.1,3005465.686335
2026-04-20 00:00:00+00:00,IOTAUSDT,IOTA,USDT,53753850.1,3023654.068125
2026-04-20 01:00:00+00:00,IOTAUSDT,IOTA,USDT,53728506.8,3046406.33556
2026-04-20 02:00:00+00:00,IOTAUSDT,IOTA,USDT,53460200.4,3052577.44284
2026-04-20 03:00:00+00:00,IOTAUSDT,IOTA,USDT,53355209.8,3043914.71909
2026-04-20 04:00:00+00:00,IOTAUSDT,IOTA,USDT,53486170.8,3062228.22582287
2026-04-20 05:00:00+00:00,IOTAUSDT,IOTA,USDT,53375018.3,3063726.05042
2026-04-20 06:00:00+00:00,IOTAUSDT,IOTA,USDT,53427063.5,3034657.2068
2026-04-20 07:00:00+00:00,IOTAUSDT,IOTA,USDT,53446091.4,3065110.3599707
2026-04-20 08:00:00+00:00,IOTAUSDT,IOTA,USDT,53598906.5,3081937.12375
2026-04-20 09:00:00+00:00,IOTAUSDT,IOTA,USDT,53928446.7,3117064.21926
2026-04-20 10:00:00+00:00,IOTAUSDT,IOTA,USDT,54157571.4,3146554.89834
2026-04-20 11:00:00+00:00,IOTAUSDT,IOTA,USDT,54105532.5,3129983.412912
2026-04-20 12:00:00+00:00,IOTAUSDT,IOTA,USDT,54172265.2,3133865.54182
2026-04-20 13:00:00+00:00,IOTAUSDT,IOTA,USDT,54300281.6,3160276.38912
2026-04-20 14:00:00+00:00,IOTAUSDT,IOTA,USDT,54259738.4,3159205.98626438
2026-04-20 15:00:00+00:00,IOTAUSDT,IOTA,USDT,54004933.8,3134986.40709
2026-04-20 16:00:00+00:00,IOTAUSDT,IOTA,USDT,54098379.4,3151230.60005
2026-04-20 17:00:00+00:00,IOTAUSDT,IOTA,USDT,54096451.9,3145708.677985
2026-04-20 18:00:00+00:00,IOTAUSDT,IOTA,USDT,54027821.8,3160627.5753
2026-04-20 19:00:00+00:00,IOTAUSDT,IOTA,USDT,54312528.7,3190861.061125
2026-04-20 20:00:00+00:00,IOTAUSDT,IOTA,USDT,54351273.5,3185072.13265034
2026-04-20 21:00:00+00:00,IOTAUSDT,IOTA,USDT,54487520.3,3202263.71566798
2026-04-20 22:00:00+00:00,IOTAUSDT,IOTA,USDT,54477148.0,3197808.5876
2026-04-20 23:00:00+00:00,IOTAUSDT,IOTA,USDT,54333095.8,3162186.17556
2026-04-21 00:00:00+00:00,IOTAUSDT,IOTA,USDT,54317698.6,3150426.5188
2026-04-21 01:00:00+00:00,IOTAUSDT,IOTA,USDT,54139162.7,3140071.4366
2026-04-21 02:00:00+00:00,IOTAUSDT,IOTA,USDT,54190291.8,3129489.35145
2026-04-21 03:00:00+00:00,IOTAUSDT,IOTA,USDT,53895662.1,3109980.19503301
2026-04-21 04:00:00+00:00,IOTAUSDT,IOTA,USDT,53943361.5,3123320.63085
2026-04-21 05:00:00+00:00,IOTAUSDT,IOTA,USDT,54138724.6,3153968.34121814
2026-04-21 06:00:00+00:00,IOTAUSDT,IOTA,USDT,54623577.6,3200941.64736
2026-04-21 07:00:00+00:00,IOTAUSDT,IOTA,USDT,54550947.1,3174865.12122
2026-04-21 08:00:00+00:00,IOTAUSDT,IOTA,USDT,54614616.8,3194955.0828
2026-04-21 09:00:00+00:00,IOTAUSDT,IOTA,USDT,54525835.4,3187912.39982159
2026-04-21 10:00:00+00:00,IOTAUSDT,IOTA,USDT,54396870.6,3193096.30422
2026-04-21 11:00:00+00:00,IOTAUSDT,IOTA,USDT,54969787.2,3226726.50864
2026-04-21 12:00:00+00:00,IOTAUSDT,IOTA,USDT,54544767.6,3179959.95108
2026-04-21 13:00:00+00:00,IOTAUSDT,IOTA,USDT,54337001.4,3154259.67104992
2026-04-21 14:00:00+00:00,IOTAUSDT,IOTA,USDT,54218227.4,3139235.36646
2026-04-21 15:00:00+00:00,IOTAUSDT,IOTA,USDT,54185159.5,3137320.73505
2026-04-21 16:00:00+00:00,IOTAUSDT,IOTA,USDT,54126988.8,3142071.69984
2026-04-21 17:00:00+00:00,IOTAUSDT,IOTA,USDT,54476886.1,3143316.32797
2026-04-21 18:00:00+00:00,IOTAUSDT,IOTA,USDT,54005653.7,3102624.805065
2026-04-21 19:00:00+00:00,IOTAUSDT,IOTA,USDT,54129805.1,3109757.302995
2026-04-21 20:00:00+00:00,IOTAUSDT,IOTA,USDT,54088247.7,3091143.356055
2026-04-21 21:00:00+00:00,IOTAUSDT,IOTA,USDT,54033431.7,3104220.651165
2026-04-21 22:00:00+00:00,IOTAUSDT,IOTA,USDT,54224819.1,3120638.339205
2026-04-21 23:00:00+00:00,IOTAUSDT,IOTA,USDT,54049315.4,3110538.10127
2026-04-22 00:00:00+00:00,IOTAUSDT,IOTA,USDT,54066532.0,3137139.15147776
2026-04-22 01:00:00+00:00,IOTAUSDT,IOTA,USDT,54127418.9,3120236.22647386
2026-04-22 02:00:00+00:00,IOTAUSDT,IOTA,USDT,54216699.0,3120171.02745
2026-04-22 03:00:00+00:00,IOTAUSDT,IOTA,USDT,54321724.9,3177820.90665
2026-04-22 04:00:00+00:00,IOTAUSDT,IOTA,USDT,54738259.7,3195507.93523621
2026-04-22 05:00:00+00:00,IOTAUSDT,IOTA,USDT,54753543.0,3214032.9741
2026-04-22 06:00:00+00:00,IOTAUSDT,IOTA,USDT,55059324.4,3242994.20716
2026-04-22 07:00:00+00:00,IOTAUSDT,IOTA,USDT,55040065.8,3247333.61016381
2026-04-22 08:00:00+00:00,IOTAUSDT,IOTA,USDT,54917787.6,3232152.34016969
2026-04-22 09:00:00+00:00,IOTAUSDT,IOTA,USDT,54994120.8,3244653.1272
2026-04-22 10:00:00+00:00,IOTAUSDT,IOTA,USDT,55016585.5,3232224.398125
2026-04-22 11:00:00+00:00,IOTAUSDT,IOTA,USDT,54674095.2,3206635.68348
2026-04-22 12:00:00+00:00,IOTAUSDT,IOTA,USDT,54773436.7,3220678.07796
2026-04-22 13:00:00+00:00,IOTAUSDT,IOTA,USDT,54719404.3,3203891.70979655
2026-04-22 14:00:00+00:00,IOTAUSDT,IOTA,USDT,54245073.0,3186898.03875
2026-04-22 15:00:00+00:00,IOTAUSDT,IOTA,USDT,54248862.6,3192255.87508372
2026-04-22 16:00:00+00:00,IOTAUSDT,IOTA,USDT,54547680.6,3212858.38734
2026-04-22 17:00:00+00:00,IOTAUSDT,IOTA,USDT,54383891.8,3197772.83784
2026-04-22 18:00:00+00:00,IOTAUSDT,IOTA,USDT,54317226.6,3188742.21622921
2026-04-22 19:00:00+00:00,IOTAUSDT,IOTA,USDT,54181797.4,3180471.50738
2026-04-22 20:00:00+00:00,IOTAUSDT,IOTA,USDT,53928916.8,3154591.40262605
2026-04-22 21:00:00+00:00,IOTAUSDT,IOTA,USDT,53976338.5,3138724.083775
2026-04-22 22:00:00+00:00,IOTAUSDT,IOTA,USDT,53992699.6,3153173.65664
2026-04-22 23:00:00+00:00,IOTAUSDT,IOTA,USDT,54088252.3,3134414.220785
2026-04-23 00:00:00+00:00,IOTAUSDT,IOTA,USDT,53969309.4,3114029.15238
2026-04-23 01:00:00+00:00,IOTAUSDT,IOTA,USDT,53550647.6,3092515.09097906
2026-04-23 02:00:00+00:00,IOTAUSDT,IOTA,USDT,53618982.1,3106710.09617523
2026-04-23 03:00:00+00:00,IOTAUSDT,IOTA,USDT,53441882.3,3075580.326365
2026-04-23 04:00:00+00:00,IOTAUSDT,IOTA,USDT,53655062.4,3050290.29744
2026-04-23 05:00:00+00:00,IOTAUSDT,IOTA,USDT,53526994.3,3052445.3645102
2026-04-23 06:00:00+00:00,IOTAUSDT,IOTA,USDT,53529717.4,3048517.40593
2026-04-23 07:00:00+00:00,IOTAUSDT,IOTA,USDT,53797015.1,3071809.56221
2026-04-23 08:00:00+00:00,IOTAUSDT,IOTA,USDT,53548156.8,3046890.12192
2026-04-23 09:00:00+00:00,IOTAUSDT,IOTA,USDT,53385812.4,3035463.37339348
2026-04-23 10:00:00+00:00,IOTAUSDT,IOTA,USDT,53364356.0,3015086.114
2026-04-23 11:00:00+00:00,IOTAUSDT,IOTA,USDT,53341576.1,3005568.44445777
2026-04-23 12:00:00+00:00,IOTAUSDT,IOTA,USDT,53365024.4,3028012.06564284
2026-04-23 13:00:00+00:00,IOTAUSDT,IOTA,USDT,53114680.6,3008946.65599
2026-04-23 14:00:00+00:00,IOTAUSDT,IOTA,USDT,53311826.7,3022780.57389
2026-04-23 15:00:00+00:00,IOTAUSDT,IOTA,USDT,53275327.3,3035060.76731826
2026-04-23 16:00:00+00:00,IOTAUSDT,IOTA,USDT,53035060.1,3041560.696735
2026-04-23 17:00:00+00:00,IOTAUSDT,IOTA,USDT,53304485.3,3025029.540775
2026-04-23 18:00:00+00:00,IOTAUSDT,IOTA,USDT,53431262.2,3011507.76086982
2026-04-23 19:00:00+00:00,IOTAUSDT,IOTA,USDT,53480185.4,2993852.33200139
2026-04-23 20:00:00+00:00,IOTAUSDT,IOTA,USDT,53802409.9,3021005.315885
2026-04-23 21:00:00+00:00,IOTAUSDT,IOTA,USDT,54052217.2,3059355.49352
2026-04-23 22:00:00+00:00,IOTAUSDT,IOTA,USDT,53658538.3,3050487.902355
2026-04-23 23:00:00+00:00,IOTAUSDT,IOTA,USDT,53579084.0,3043291.9712
2026-04-24 00:00:00+00:00,IOTAUSDT,IOTA,USDT,53531669.8,3051201.32716059
2026-04-24 01:00:00+00:00,IOTAUSDT,IOTA,USDT,53877811.4,3068341.35923
2026-04-24 02:00:00+00:00,IOTAUSDT,IOTA,USDT,54148387.6,3102702.60948
2026-04-24 03:00:00+00:00,IOTAUSDT,IOTA,USDT,54263803.5,3076757.65845
2026-04-24 04:00:00+00:00,IOTAUSDT,IOTA,USDT,54012209.1,3051689.81415
2026-04-24 05:00:00+00:00,IOTAUSDT,IOTA,USDT,54330940.1,3072414.662655
2026-04-24 06:00:00+00:00,IOTAUSDT,IOTA,USDT,54148405.0,3075629.404
2026-04-24 07:00:00+00:00,IOTAUSDT,IOTA,USDT,54383016.6,3097137.26772747
2026-04-24 08:00:00+00:00,IOTAUSDT,IOTA,USDT,54526331.4,3108000.8898
2026-04-24 09:00:00+00:00,IOTAUSDT,IOTA,USDT,54509768.2,3117958.74104
2026-04-24 10:00:00+00:00,IOTAUSDT,IOTA,USDT,55304506.0,3144061.1661
2026-04-24 11:00:00+00:00,IOTAUSDT,IOTA,USDT,55315399.9,3164040.87428
2026-04-24 12:00:00+00:00,IOTAUSDT,IOTA,USDT,55306812.8,3177376.39536
2026-04-24 13:00:00+00:00,IOTAUSDT,IOTA,USDT,55223839.6,3158803.62512
2026-04-24 14:00:00+00:00,IOTAUSDT,IOTA,USDT,54918518.1,3146831.08713
2026-04-24 15:00:00+00:00,IOTAUSDT,IOTA,USDT,54386484.1,3119062.68767564
2026-04-24 16:00:00+00:00,IOTAUSDT,IOTA,USDT,54232831.8,3139625.9477612
2026-04-24 17:00:00+00:00,IOTAUSDT,IOTA,USDT,54480390.1,3162656.92500823
2026-04-24 18:00:00+00:00,IOTAUSDT,IOTA,USDT,54552179.0,3148384.63571533
2026-04-24 19:00:00+00:00,IOTAUSDT,IOTA,USDT,54503702.8,3150558.74346557
2026-04-24 20:00:00+00:00,IOTAUSDT,IOTA,USDT,54619637.3,3178764.02931649
2026-04-24 21:00:00+00:00,IOTAUSDT,IOTA,USDT,54623398.9,3195468.83565
2026-04-24 22:00:00+00:00,IOTAUSDT,IOTA,USDT,54661426.6,3181295.02812
2026-04-24 23:00:00+00:00,IOTAUSDT,IOTA,USDT,54479162.2,3154343.49138
2026-04-25 00:00:00+00:00,IOTAUSDT,IOTA,USDT,54521707.7,3159532.961215
2026-04-25 01:00:00+00:00,IOTAUSDT,IOTA,USDT,54306441.8,3152488.94649
2026-04-25 02:00:00+00:00,IOTAUSDT,IOTA,USDT,54312035.5,3177254.07675
2026-04-25 03:00:00+00:00,IOTAUSDT,IOTA,USDT,54448895.1,3177001.55494123
2026-04-25 04:00:00+00:00,IOTAUSDT,IOTA,USDT,54949276.8,3217280.15664
2026-04-25 05:00:00+00:00,IOTAUSDT,IOTA,USDT,55303968.3,3224221.35189
2026-04-25 06:00:00+00:00,IOTAUSDT,IOTA,USDT,55412127.0,3252691.8549
2026-04-25 07:00:00+00:00,IOTAUSDT,IOTA,USDT,55318060.2,3242963.74844239
2026-04-25 08:00:00+00:00,IOTAUSDT,IOTA,USDT,55146225.2,3238500.67722764
2026-04-25 09:00:00+00:00,IOTAUSDT,IOTA,USDT,55035292.7,3244330.504665
2026-04-25 10:00:00+00:00,IOTAUSDT,IOTA,USDT,55183115.2,3272358.73136
2026-04-25 11:00:00+00:00,IOTAUSDT,IOTA,USDT,55420634.3,3261504.328555
2026-04-25 12:00:00+00:00,IOTAUSDT,IOTA,USDT,54890091.8,3202836.85653
2026-04-25 13:00:00+00:00,IOTAUSDT,IOTA,USDT,54596485.6,3185704.93476
2026-04-25 14:00:00+00:00,IOTAUSDT,IOTA,USDT,55226510.7,3208660.27167
2026-04-25 15:00:00+00:00,IOTAUSDT,IOTA,USDT,55356635.9,3210684.8822
2026-04-25 16:00:00+00:00,IOTAUSDT,IOTA,USDT,55122777.0,3188994.86621466
2026-04-25 17:00:00+00:00,IOTAUSDT,IOTA,USDT,54812843.2,3151738.484
2026-04-25 18:00:00+00:00,IOTAUSDT,IOTA,USDT,54797877.0,3142658.24595
2026-04-25 19:00:00+00:00,IOTAUSDT,IOTA,USDT,54734974.0,3144114.83869448
2026-04-25 20:00:00+00:00,IOTAUSDT,IOTA,USDT,54729459.3,3152416.85568
2026-04-25 21:00:00+00:00,IOTAUSDT,IOTA,USDT,54691691.6,3150241.43616
2026-04-25 22:00:00+00:00,IOTAUSDT,IOTA,USDT,54555515.6,3139669.92278
2026-04-25 23:00:00+00:00,IOTAUSDT,IOTA,USDT,54508761.6,3132231.51694464
2026-04-26 00:00:00+00:00,IOTAUSDT,IOTA,USDT,54412100.7,3136857.605355
2026-04-26 01:00:00+00:00,IOTAUSDT,IOTA,USDT,54520027.2,3115819.55448
2026-04-26 02:00:00+00:00,IOTAUSDT,IOTA,USDT,54262722.8,3101114.60802
2026-04-26 03:00:00+00:00,IOTAUSDT,IOTA,USDT,54194733.1,3110777.67994
2026-04-26 04:00:00+00:00,IOTAUSDT,IOTA,USDT,54122871.2,3106319.40999341
2026-04-26 05:00:00+00:00,IOTAUSDT,IOTA,USDT,54361352.0,3125777.74
2026-04-26 06:00:00+00:00,IOTAUSDT,IOTA,USDT,54417550.0,3137171.7575
2026-04-26 07:00:00+00:00,IOTAUSDT,IOTA,USDT,54791687.7,3169699.133445
2026-04-26 08:00:00+00:00,IOTAUSDT,IOTA,USDT,54677673.7,3176772.84197
2026-04-26 09:00:00+00:00,IOTAUSDT,IOTA,USDT,54575862.3,3159942.42717
2026-04-26 10:00:00+00:00,IOTAUSDT,IOTA,USDT,54560260.5,3156897.59272538
2026-04-26 11:00:00+00:00,IOTAUSDT,IOTA,USDT,54644936.3,3169406.3054
2026-04-26 12:00:00+00:00,IOTAUSDT,IOTA,USDT,54672252.7,3175664.0407608
2026-04-26 13:00:00+00:00,IOTAUSDT,IOTA,USDT,54777274.3,3157909.863395
2026-04-26 14:00:00+00:00,IOTAUSDT,IOTA,USDT,54827487.4,3149820.50978428
2026-04-26 15:00:00+00:00,IOTAUSDT,IOTA,USDT,54925422.2,3169196.86094
2026-04-26 16:00:00+00:00,IOTAUSDT,IOTA,USDT,55006664.7,3176638.18682488
2026-04-26 17:00:00+00:00,IOTAUSDT,IOTA,USDT,55309477.3,3194122.314075
2026-04-26 18:00:00+00:00,IOTAUSDT,IOTA,USDT,55229121.3,3189481.755075
2026-04-26 19:00:00+00:00,IOTAUSDT,IOTA,USDT,55543532.8,3213193.37248
2026-04-26 20:00:00+00:00,IOTAUSDT,IOTA,USDT,55624183.9,3212296.620225
2026-04-26 21:00:00+00:00,IOTAUSDT,IOTA,USDT,55571264.5,3209240.524875
2026-04-26 22:00:00+00:00,IOTAUSDT,IOTA,USDT,55552307.2,3219256.20224
2026-04-26 23:00:00+00:00,IOTAUSDT,IOTA,USDT,55519912.2,3206309.35189556
2026-04-27 00:00:00+00:00,IOTAUSDT,IOTA,USDT,55510748.5,3205745.725875
2026-04-27 01:00:00+00:00,IOTAUSDT,IOTA,USDT,55508598.4,3222274.13712
2026-04-27 02:00:00+00:00,IOTAUSDT,IOTA,USDT,54474637.0,3175793.43836909
2026-04-27 03:00:00+00:00,IOTAUSDT,IOTA,USDT,54517302.3,3172906.99386
2026-04-27 04:00:00+00:00,IOTAUSDT,IOTA,USDT,54558273.2,3161651.93194
2026-04-27 05:00:00+00:00,IOTAUSDT,IOTA,USDT,54551685.3,3155814.994605
2026-04-27 06:00:00+00:00,IOTAUSDT,IOTA,USDT,53908827.3,3078194.03883
2026-04-27 07:00:00+00:00,IOTAUSDT,IOTA,USDT,53336601.7,3029227.75871472
2026-04-27 08:00:00+00:00,IOTAUSDT,IOTA,USDT,53496194.9,3033234.25083
2026-04-27 09:00:00+00:00,IOTAUSDT,IOTA,USDT,53677143.0,3053545.58989818
2026-04-27 10:00:00+00:00,IOTAUSDT,IOTA,USDT,53676074.2,3075639.05166
2026-04-27 11:00:00+00:00,IOTAUSDT,IOTA,USDT,53628818.7,3063199.8260687
2026-04-27 12:00:00+00:00,IOTAUSDT,IOTA,USDT,53659011.0,3061246.57755
2026-04-27 13:00:00+00:00,IOTAUSDT,IOTA,USDT,53734026.1,3060152.786395
2026-04-27 14:00:00+00:00,IOTAUSDT,IOTA,USDT,53577337.4,3053751.78597479
2026-04-27 15:00:00+00:00,IOTAUSDT,IOTA,USDT,53930374.1,3076727.842405
2026-04-27 16:00:00+00:00,IOTAUSDT,IOTA,USDT,53544543.8,3017563.27118349
2026-04-27 17:00:00+00:00,IOTAUSDT,IOTA,USDT,53721914.6,3027229.88771
2026-04-27 18:00:00+00:00,IOTAUSDT,IOTA,USDT,53894726.3,3041140.35671515
2026-04-27 19:00:00+00:00,IOTAUSDT,IOTA,USDT,53843311.5,3042697.37839353
2026-04-27 20:00:00+00:00,IOTAUSDT,IOTA,USDT,54058466.4,3048829.931877
2026-04-27 21:00:00+00:00,IOTAUSDT,IOTA,USDT,53918561.6,3032188.49349032
2026-04-27 22:00:00+00:00,IOTAUSDT,IOTA,USDT,54086822.9,3045088.12927
2026-04-27 23:00:00+00:00,IOTAUSDT,IOTA,USDT,54203720.4,3065220.38862
2026-04-28 00:00:00+00:00,IOTAUSDT,IOTA,USDT,53916257.8,3065139.25593
2026-04-28 01:00:00+00:00,IOTAUSDT,IOTA,USDT,53982177.7,3055391.25782
2026-04-28 02:00:00+00:00,IOTAUSDT,IOTA,USDT,53901539.0,3042595.80337931
2026-04-28 03:00:00+00:00,IOTAUSDT,IOTA,USDT,53777381.6,3024540.50488759
2026-04-28 04:00:00+00:00,IOTAUSDT,IOTA,USDT,53921686.2,3035107.74529585
2026-04-28 05:00:00+00:00,IOTAUSDT,IOTA,USDT,53930579.2,3041684.66688
2026-04-28 06:00:00+00:00,IOTAUSDT,IOTA,USDT,54069533.4,3045823.86837077
2026-04-28 07:00:00+00:00,IOTAUSDT,IOTA,USDT,54214280.0,3054974.678
2026-04-28 08:00:00+00:00,IOTAUSDT,IOTA,USDT,54344878.4,3064770.72218746
2026-04-28 09:00:00+00:00,IOTAUSDT,IOTA,USDT,54710870.1,3085693.07364
2026-04-28 10:00:00+00:00,IOTAUSDT,IOTA,USDT,54723795.2,3080265.07508205
2026-04-28 11:00:00+00:00,IOTAUSDT,IOTA,USDT,55330653.4,3109449.37420531
2026-04-28 12:00:00+00:00,IOTAUSDT,IOTA,USDT,55893242.7,3132816.253335
2026-04-28 13:00:00+00:00,IOTAUSDT,IOTA,USDT,56020831.5,3153972.81345
2026-04-28 14:00:00+00:00,IOTAUSDT,IOTA,USDT,56706722.3,3169838.86263769
2026-04-28 15:00:00+00:00,IOTAUSDT,IOTA,USDT,57355399.3,3217637.90073
2026-04-28 16:00:00+00:00,IOTAUSDT,IOTA,USDT,57490902.6,3219490.5456
2026-04-28 17:00:00+00:00,IOTAUSDT,IOTA,USDT,57325334.9,3207328.98426769
2026-04-28 18:00:00+00:00,IOTAUSDT,IOTA,USDT,57488053.2,3213851.79284951
2026-04-28 19:00:00+00:00,IOTAUSDT,IOTA,USDT,57497105.6,3230490.97732557
2026-04-28 20:00:00+00:00,IOTAUSDT,IOTA,USDT,57082335.5,3208027.2551
2026-04-28 21:00:00+00:00,IOTAUSDT,IOTA,USDT,57054932.5,3197928.966625
2026-04-28 22:00:00+00:00,IOTAUSDT,IOTA,USDT,56913001.7,3192819.39537
2026-04-28 23:00:00+00:00,IOTAUSDT,IOTA,USDT,57055358.4,3189394.53456
2026-04-29 00:00:00+00:00,IOTAUSDT,IOTA,USDT,57048410.7,3184129.65998336
2026-04-29 01:00:00+00:00,IOTAUSDT,IOTA,USDT,57072399.1,3190347.10969
2026-04-29 02:00:00+00:00,IOTAUSDT,IOTA,USDT,57101004.7,3191946.16273
2026-04-29 03:00:00+00:00,IOTAUSDT,IOTA,USDT,57107126.6,3200854.44593
2026-04-29 04:00:00+00:00,IOTAUSDT,IOTA,USDT,57615114.8,3258134.74194
2026-04-29 05:00:00+00:00,IOTAUSDT,IOTA,USDT,57120435.0,3241584.68625
2026-04-29 06:00:00+00:00,IOTAUSDT,IOTA,USDT,57177301.6,3236686.39946962
2026-04-29 07:00:00+00:00,IOTAUSDT,IOTA,USDT,56876762.3,3232821.13620782
2026-04-29 08:00:00+00:00,IOTAUSDT,IOTA,USDT,57012624.2,3238317.05456
2026-04-29 09:00:00+00:00,IOTAUSDT,IOTA,USDT,57225297.2,3258980.67554
2026-04-29 10:00:00+00:00,IOTAUSDT,IOTA,USDT,57059895.5,3263826.0226
2026-04-29 11:00:00+00:00,IOTAUSDT,IOTA,USDT,57090107.3,3265554.13756
2026-04-29 12:00:00+00:00,IOTAUSDT,IOTA,USDT,57751494.6,3280284.89328
2026-04-29 13:00:00+00:00,IOTAUSDT,IOTA,USDT,57474333.3,3250173.548115
2026-04-29 14:00:00+00:00,IOTAUSDT,IOTA,USDT,57645762.2,3247557.59989219
2026-04-29 15:00:00+00:00,IOTAUSDT,IOTA,USDT,57561493.0,3234955.9066
2026-04-29 16:00:00+00:00,IOTAUSDT,IOTA,USDT,57648736.4,3219681.92794
2026-04-29 17:00:00+00:00,IOTAUSDT,IOTA,USDT,57749294.7,3215951.38564781
2026-04-29 18:00:00+00:00,IOTAUSDT,IOTA,USDT,57630554.9,3221548.01891
2026-04-29 19:00:00+00:00,IOTAUSDT,IOTA,USDT,56734718.4,3126082.98384
