timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 11:00:00+00:00,DOGSUSDT,DOGS,USDT,53852534411.0,1765286.07799258
2026-04-17 12:00:00+00:00,DOGSUSDT,DOGS,USDT,54087096734.0,1795691.6115688
2026-04-17 13:00:00+00:00,DOGSUSDT,DOGS,USDT,53707183416.0,1823895.94880736
2026-04-17 14:00:00+00:00,DOGSUSDT,DOGS,USDT,52979684758.0,1810845.62502844
2026-04-17 15:00:00+00:00,DOGSUSDT,DOGS,USDT,52602294873.0,1794790.30106676
2026-04-17 16:00:00+00:00,DOGSUSDT,DOGS,USDT,52811881518.0,1758107.53573422
2026-04-17 17:00:00+00:00,DOGSUSDT,DOGS,USDT,52670319180.0,1756555.144653
2026-04-17 18:00:00+00:00,DOGSUSDT,DOGS,USDT,52356352633.0,1735613.08978395
2026-04-17 19:00:00+00:00,DOGSUSDT,DOGS,USDT,51987490178.0,1722345.54959714
2026-04-17 20:00:00+00:00,DOGSUSDT,DOGS,USDT,51983741543.0,1739375.99202878
2026-04-17 21:00:00+00:00,DOGSUSDT,DOGS,USDT,51787209427.0,1711567.27156235
2026-04-17 22:00:00+00:00,DOGSUSDT,DOGS,USDT,51897727978.0,1715219.9096729
2026-04-17 23:00:00+00:00,DOGSUSDT,DOGS,USDT,51664367376.0,1712673.7785144
2026-04-18 00:00:00+00:00,DOGSUSDT,DOGS,USDT,51174488646.0,1678011.48270234
2026-04-18 01:00:00+00:00,DOGSUSDT,DOGS,USDT,51113784575.0,1664264.825762
2026-04-18 02:00:00+00:00,DOGSUSDT,DOGS,USDT,51374002311.0,1697910.77637855
2026-04-18 03:00:00+00:00,DOGSUSDT,DOGS,USDT,51399256336.0,1698745.4219048
2026-04-18 04:00:00+00:00,DOGSUSDT,DOGS,USDT,51565004675.0,1675862.6519375
2026-04-18 05:00:00+00:00,DOGSUSDT,DOGS,USDT,51986358722.0,1694235.43074998
2026-04-18 06:00:00+00:00,DOGSUSDT,DOGS,USDT,52520327032.0,1770460.22424872
2026-04-18 07:00:00+00:00,DOGSUSDT,DOGS,USDT,53560392176.0,1807663.23594
2026-04-18 08:00:00+00:00,DOGSUSDT,DOGS,USDT,53821948198.0,1808417.4594528
2026-04-18 09:00:00+00:00,DOGSUSDT,DOGS,USDT,53905087678.0,1773477.3846062
2026-04-18 10:00:00+00:00,DOGSUSDT,DOGS,USDT,53859196127.0,1766581.6329656
2026-04-18 11:00:00+00:00,DOGSUSDT,DOGS,USDT,52379599769.0,1707051.15647171
2026-04-18 12:00:00+00:00,DOGSUSDT,DOGS,USDT,51757643802.0,1661420.3660442
2026-04-18 13:00:00+00:00,DOGSUSDT,DOGS,USDT,51346644076.0,1623067.41924236
2026-04-18 14:00:00+00:00,DOGSUSDT,DOGS,USDT,51219067134.0,1599571.46659482
2026-04-18 15:00:00+00:00,DOGSUSDT,DOGS,USDT,51316245655.0,1620567.0377849
2026-04-18 16:00:00+00:00,DOGSUSDT,DOGS,USDT,51256067236.0,1624304.77070884
2026-04-18 17:00:00+00:00,DOGSUSDT,DOGS,USDT,51779849500.0,1628994.06527
2026-04-18 18:00:00+00:00,DOGSUSDT,DOGS,USDT,51991030818.0,1637717.470767
2026-04-18 19:00:00+00:00,DOGSUSDT,DOGS,USDT,51420329173.0,1588888.1714457
2026-04-18 20:00:00+00:00,DOGSUSDT,DOGS,USDT,51329312629.0,1582482.70835207
2026-04-18 21:00:00+00:00,DOGSUSDT,DOGS,USDT,51433410386.0,1604722.4040432
2026-04-18 22:00:00+00:00,DOGSUSDT,DOGS,USDT,51433272624.0,1625291.4149184
2026-04-18 23:00:00+00:00,DOGSUSDT,DOGS,USDT,51476915757.0,1642628.38180587
2026-04-19 00:00:00+00:00,DOGSUSDT,DOGS,USDT,51952790664.0,1628719.9873164
2026-04-19 01:00:00+00:00,DOGSUSDT,DOGS,USDT,51671602810.0,1609570.4275315
2026-04-19 02:00:00+00:00,DOGSUSDT,DOGS,USDT,51565612888.0,1603690.5608168
2026-04-19 03:00:00+00:00,DOGSUSDT,DOGS,USDT,51840963543.0,1606033.05056214
2026-04-19 04:00:00+00:00,DOGSUSDT,DOGS,USDT,52221586396.0,1624091.3369156
2026-04-19 05:00:00+00:00,DOGSUSDT,DOGS,USDT,52241175541.0,1648209.08831855
2026-04-19 06:00:00+00:00,DOGSUSDT,DOGS,USDT,51966248882.0,1652526.7144476
2026-04-19 07:00:00+00:00,DOGSUSDT,DOGS,USDT,51344086608.0,1611690.87862512
2026-04-19 08:00:00+00:00,DOGSUSDT,DOGS,USDT,51522495355.0,1616775.9042399
2026-04-19 09:00:00+00:00,DOGSUSDT,DOGS,USDT,51395819837.0,1603549.5789144
2026-04-19 10:00:00+00:00,DOGSUSDT,DOGS,USDT,51173491481.0,1606847.6325034
2026-04-19 11:00:00+00:00,DOGSUSDT,DOGS,USDT,51273156261.0,1636639.14785112
2026-04-19 12:00:00+00:00,DOGSUSDT,DOGS,USDT,51187267793.0,1627755.1158174
2026-04-19 13:00:00+00:00,DOGSUSDT,DOGS,USDT,52450763365.0,1689963.5956203
2026-04-19 14:00:00+00:00,DOGSUSDT,DOGS,USDT,52825194758.0,1711536.3101592
2026-04-19 15:00:00+00:00,DOGSUSDT,DOGS,USDT,53084581850.0,1732680.751584
2026-04-19 16:00:00+00:00,DOGSUSDT,DOGS,USDT,54732537753.0,1860906.283602
2026-04-19 17:00:00+00:00,DOGSUSDT,DOGS,USDT,70729586917.0,2532119.2116286
2026-04-19 18:00:00+00:00,DOGSUSDT,DOGS,USDT,82504559407.0,3275431.0084579
2026-04-19 19:00:00+00:00,DOGSUSDT,DOGS,USDT,80768593968.0,2944822.93607328
2026-04-19 20:00:00+00:00,DOGSUSDT,DOGS,USDT,77031221642.0,2760798.98364928
2026-04-19 21:00:00+00:00,DOGSUSDT,DOGS,USDT,73357134118.0,2496343.27403554
2026-04-19 22:00:00+00:00,DOGSUSDT,DOGS,USDT,71835210907.0,2471131.2552008
2026-04-19 23:00:00+00:00,DOGSUSDT,DOGS,USDT,68081802231.0,2294356.7351847
2026-04-20 00:00:00+00:00,DOGSUSDT,DOGS,USDT,67326979585.0,2268919.2120145
2026-04-20 01:00:00+00:00,DOGSUSDT,DOGS,USDT,65577838798.0,2225711.84880412
2026-04-20 02:00:00+00:00,DOGSUSDT,DOGS,USDT,64496614234.0,2102589.6240284
2026-04-20 03:00:00+00:00,DOGSUSDT,DOGS,USDT,63538092974.0,2079601.78303902
2026-04-20 04:00:00+00:00,DOGSUSDT,DOGS,USDT,62944419125.0,2067094.724065
2026-04-20 05:00:00+00:00,DOGSUSDT,DOGS,USDT,63377892428.0,2086400.21872976
2026-04-20 06:00:00+00:00,DOGSUSDT,DOGS,USDT,61197717141.0,1960162.88002623
2026-04-20 07:00:00+00:00,DOGSUSDT,DOGS,USDT,60040019181.0,1921280.613792
2026-04-20 08:00:00+00:00,DOGSUSDT,DOGS,USDT,58696710881.0,1894142.86012987
2026-04-20 09:00:00+00:00,DOGSUSDT,DOGS,USDT,60681480319.0,1956370.92548456
2026-04-20 10:00:00+00:00,DOGSUSDT,DOGS,USDT,61382657441.0,1960562.07866554
2026-04-20 11:00:00+00:00,DOGSUSDT,DOGS,USDT,61425168569.0,1977890.4279218
2026-04-20 12:00:00+00:00,DOGSUSDT,DOGS,USDT,60938973140.0,1980516.62705
2026-04-20 13:00:00+00:00,DOGSUSDT,DOGS,USDT,61391887821.0,1992166.75979145
2026-04-20 14:00:00+00:00,DOGSUSDT,DOGS,USDT,60939309150.0,1968339.685545
2026-04-20 15:00:00+00:00,DOGSUSDT,DOGS,USDT,60159975590.0,1958207.2054545
2026-04-20 16:00:00+00:00,DOGSUSDT,DOGS,USDT,58856871537.0,1896368.40092214
2026-04-20 17:00:00+00:00,DOGSUSDT,DOGS,USDT,59625341645.0,1961673.7401205
2026-04-20 18:00:00+00:00,DOGSUSDT,DOGS,USDT,59724685874.0,1968525.64640704
2026-04-20 19:00:00+00:00,DOGSUSDT,DOGS,USDT,59785471455.0,1981888.37873325
2026-04-20 20:00:00+00:00,DOGSUSDT,DOGS,USDT,59243793378.0,1966893.9401496
2026-04-20 21:00:00+00:00,DOGSUSDT,DOGS,USDT,59914526067.0,2007136.6232445
2026-04-20 22:00:00+00:00,DOGSUSDT,DOGS,USDT,60299894881.0,2018237.48166707
2026-04-20 23:00:00+00:00,DOGSUSDT,DOGS,USDT,60483858455.0,2020160.872397
2026-04-21 00:00:00+00:00,DOGSUSDT,DOGS,USDT,59771848142.0,1988011.66920292
2026-04-21 01:00:00+00:00,DOGSUSDT,DOGS,USDT,60284164828.0,2019519.521738
2026-04-21 02:00:00+00:00,DOGSUSDT,DOGS,USDT,59264849539.0,1949813.5498331
2026-04-21 03:00:00+00:00,DOGSUSDT,DOGS,USDT,59402410410.0,1972754.0497161
2026-04-21 04:00:00+00:00,DOGSUSDT,DOGS,USDT,58949319480.0,1987181.5596708
2026-04-21 05:00:00+00:00,DOGSUSDT,DOGS,USDT,59565984077.0,2004395.36419105
2026-04-21 06:00:00+00:00,DOGSUSDT,DOGS,USDT,59600370217.0,1999592.42078035
2026-04-21 07:00:00+00:00,DOGSUSDT,DOGS,USDT,59017936075.0,1994806.239335
2026-04-21 08:00:00+00:00,DOGSUSDT,DOGS,USDT,59063059581.0,1946127.81319395
2026-04-21 09:00:00+00:00,DOGSUSDT,DOGS,USDT,58429145373.0,1936926.16911495
2026-04-21 10:00:00+00:00,DOGSUSDT,DOGS,USDT,58542577181.0,1940686.43355015
2026-04-21 11:00:00+00:00,DOGSUSDT,DOGS,USDT,58747559369.0,1946306.64189497
2026-04-21 12:00:00+00:00,DOGSUSDT,DOGS,USDT,58468077213.0,1938216.75961095
2026-04-21 13:00:00+00:00,DOGSUSDT,DOGS,USDT,58252138301.0,1928145.7777631
2026-04-21 14:00:00+00:00,DOGSUSDT,DOGS,USDT,56743736136.0,1853817.85956312
2026-04-21 15:00:00+00:00,DOGSUSDT,DOGS,USDT,56052484872.0,1814979.46015536
2026-04-21 16:00:00+00:00,DOGSUSDT,DOGS,USDT,55611419326.0,1815712.8409939
2026-04-21 17:00:00+00:00,DOGSUSDT,DOGS,USDT,55769227934.0,1806365.29278226
2026-04-21 18:00:00+00:00,DOGSUSDT,DOGS,USDT,55764587493.0,1806772.6347732
2026-04-21 19:00:00+00:00,DOGSUSDT,DOGS,USDT,55319269124.0,1806174.1368986
2026-04-21 20:00:00+00:00,DOGSUSDT,DOGS,USDT,54831312097.0,1771599.69385407
2026-04-21 21:00:00+00:00,DOGSUSDT,DOGS,USDT,54782857323.0,1828103.94886851
2026-04-21 22:00:00+00:00,DOGSUSDT,DOGS,USDT,54771621177.0,1823894.9851941
2026-04-21 23:00:00+00:00,DOGSUSDT,DOGS,USDT,54681975607.0,1811067.03210384
2026-04-22 00:00:00+00:00,DOGSUSDT,DOGS,USDT,54917213299.0,1839726.6455165
2026-04-22 01:00:00+00:00,DOGSUSDT,DOGS,USDT,54805625075.0,1844209.28377375
2026-04-22 02:00:00+00:00,DOGSUSDT,DOGS,USDT,55471772623.0,1855530.79423935
2026-04-22 03:00:00+00:00,DOGSUSDT,DOGS,USDT,55123951401.0,1851613.52755959
2026-04-22 04:00:00+00:00,DOGSUSDT,DOGS,USDT,54863590081.0,1851646.16523375
2026-04-22 05:00:00+00:00,DOGSUSDT,DOGS,USDT,54728198558.0,1845982.13736134
2026-04-22 06:00:00+00:00,DOGSUSDT,DOGS,USDT,54675658701.0,1841476.18504968
2026-04-22 07:00:00+00:00,DOGSUSDT,DOGS,USDT,54647920999.0,1830705.3534665
2026-04-22 08:00:00+00:00,DOGSUSDT,DOGS,USDT,54590374500.0,1826593.93077
2026-04-22 09:00:00+00:00,DOGSUSDT,DOGS,USDT,54602935193.0,1826468.18220585
2026-04-22 10:00:00+00:00,DOGSUSDT,DOGS,USDT,54542464734.0,1817354.92493688
2026-04-22 11:00:00+00:00,DOGSUSDT,DOGS,USDT,54710007464.0,1824578.7489244
2026-04-22 12:00:00+00:00,DOGSUSDT,DOGS,USDT,54447629493.0,1827262.44578508
2026-04-22 13:00:00+00:00,DOGSUSDT,DOGS,USDT,54351359887.0,1819683.52901676
2026-04-22 14:00:00+00:00,DOGSUSDT,DOGS,USDT,54310496628.0,1811255.0625438
2026-04-22 15:00:00+00:00,DOGSUSDT,DOGS,USDT,54294696725.0,1817243.49938575
2026-04-22 16:00:00+00:00,DOGSUSDT,DOGS,USDT,54205686035.0,1838656.8703072
2026-04-22 17:00:00+00:00,DOGSUSDT,DOGS,USDT,53880247205.0,1807682.29372775
2026-04-22 18:00:00+00:00,DOGSUSDT,DOGS,USDT,53759919832.0,1814934.89352832
2026-04-22 19:00:00+00:00,DOGSUSDT,DOGS,USDT,53906972959.0,1824751.03466215
2026-04-22 20:00:00+00:00,DOGSUSDT,DOGS,USDT,54323142717.0,1822541.43815535
2026-04-22 21:00:00+00:00,DOGSUSDT,DOGS,USDT,54298369850.0,1824425.22696
2026-04-22 22:00:00+00:00,DOGSUSDT,DOGS,USDT,54252078665.0,1822869.843144
2026-04-22 23:00:00+00:00,DOGSUSDT,DOGS,USDT,53822256212.0,1784207.7934278
2026-04-23 00:00:00+00:00,DOGSUSDT,DOGS,USDT,53443135049.0,1740108.47719544
2026-04-23 01:00:00+00:00,DOGSUSDT,DOGS,USDT,53313929247.0,1741232.92920702
2026-04-23 02:00:00+00:00,DOGSUSDT,DOGS,USDT,52906866968.0,1723705.72581744
2026-04-23 03:00:00+00:00,DOGSUSDT,DOGS,USDT,53068934293.0,1703512.7908053
2026-04-23 04:00:00+00:00,DOGSUSDT,DOGS,USDT,51850861654.0,1648338.89198066
2026-04-23 05:00:00+00:00,DOGSUSDT,DOGS,USDT,51391028259.0,1654791.1099398
2026-04-23 06:00:00+00:00,DOGSUSDT,DOGS,USDT,51402241892.0,1665432.6373008
2026-04-23 07:00:00+00:00,DOGSUSDT,DOGS,USDT,51415242794.0,1666882.17138148
2026-04-23 08:00:00+00:00,DOGSUSDT,DOGS,USDT,51281195556.0,1641511.06974756
2026-04-23 09:00:00+00:00,DOGSUSDT,DOGS,USDT,51435117679.0,1648495.52161195
2026-04-23 10:00:00+00:00,DOGSUSDT,DOGS,USDT,51069846232.0,1631681.5871124
2026-04-23 11:00:00+00:00,DOGSUSDT,DOGS,USDT,50358190684.0,1613980.0114222
2026-04-23 12:00:00+00:00,DOGSUSDT,DOGS,USDT,50286298857.0,1611675.87836685
2026-04-23 13:00:00+00:00,DOGSUSDT,DOGS,USDT,50242718506.0,1616308.25433802
2026-04-23 14:00:00+00:00,DOGSUSDT,DOGS,USDT,50331105293.0,1633244.36675785
2026-04-23 15:00:00+00:00,DOGSUSDT,DOGS,USDT,50255117841.0,1632286.22747568
2026-04-23 16:00:00+00:00,DOGSUSDT,DOGS,USDT,50446273077.0,1634459.2476948
2026-04-23 17:00:00+00:00,DOGSUSDT,DOGS,USDT,50533940388.0,1624666.1834742
2026-04-23 18:00:00+00:00,DOGSUSDT,DOGS,USDT,50407835550.0,1602465.0921345
2026-04-23 19:00:00+00:00,DOGSUSDT,DOGS,USDT,50643798172.0,1601863.33618036
2026-04-23 20:00:00+00:00,DOGSUSDT,DOGS,USDT,50664483417.0,1620250.17967566
2026-04-23 21:00:00+00:00,DOGSUSDT,DOGS,USDT,50785523234.0,1625136.743488
2026-04-23 22:00:00+00:00,DOGSUSDT,DOGS,USDT,50595924479.0,1621599.37955195
2026-04-23 23:00:00+00:00,DOGSUSDT,DOGS,USDT,50473007020.0,1612612.574289
2026-04-24 00:00:00+00:00,DOGSUSDT,DOGS,USDT,50482588774.0,1617966.9702067
2026-04-24 01:00:00+00:00,DOGSUSDT,DOGS,USDT,50956718292.0,1626028.88069772
2026-04-24 02:00:00+00:00,DOGSUSDT,DOGS,USDT,51403054729.0,1632046.98764575
2026-04-24 03:00:00+00:00,DOGSUSDT,DOGS,USDT,52127339163.0,1649830.28450895
2026-04-24 04:00:00+00:00,DOGSUSDT,DOGS,USDT,52080611442.0,1640539.260423
2026-04-24 05:00:00+00:00,DOGSUSDT,DOGS,USDT,52149389193.0,1633840.36341669
2026-04-24 06:00:00+00:00,DOGSUSDT,DOGS,USDT,52720723181.0,1663338.81636055
2026-04-24 07:00:00+00:00,DOGSUSDT,DOGS,USDT,53054427117.0,1683947.51669358
2026-04-24 08:00:00+00:00,DOGSUSDT,DOGS,USDT,53113134029.0,1694840.10686539
2026-04-24 09:00:00+00:00,DOGSUSDT,DOGS,USDT,53211572477.0,1717137.44383279
2026-04-24 10:00:00+00:00,DOGSUSDT,DOGS,USDT,53082550467.0,1703419.04448603
2026-04-24 11:00:00+00:00,DOGSUSDT,DOGS,USDT,52822479214.0,1700355.60589866
2026-04-24 12:00:00+00:00,DOGSUSDT,DOGS,USDT,52881869095.0,1704382.64093185
2026-04-24 13:00:00+00:00,DOGSUSDT,DOGS,USDT,53614314457.0,1746754.36500906
2026-04-24 14:00:00+00:00,DOGSUSDT,DOGS,USDT,53357089785.0,1740508.2687867
2026-04-24 15:00:00+00:00,DOGSUSDT,DOGS,USDT,52997713433.0,1712886.09815456
2026-04-24 16:00:00+00:00,DOGSUSDT,DOGS,USDT,52481458409.0,1731888.127497
2026-04-24 17:00:00+00:00,DOGSUSDT,DOGS,USDT,51994380841.0,1723093.78107074
2026-04-24 18:00:00+00:00,DOGSUSDT,DOGS,USDT,51433434089.0,1676729.9513014
2026-04-24 19:00:00+00:00,DOGSUSDT,DOGS,USDT,51198215717.0,1675205.61826024
2026-04-24 20:00:00+00:00,DOGSUSDT,DOGS,USDT,51093249653.0,1698339.61846572
2026-04-24 21:00:00+00:00,DOGSUSDT,DOGS,USDT,50717158597.0,1686345.52335025
2026-04-24 22:00:00+00:00,DOGSUSDT,DOGS,USDT,50734282040.0,1686914.87783
2026-04-24 23:00:00+00:00,DOGSUSDT,DOGS,USDT,50557917689.0,1660827.59608365
2026-04-25 00:00:00+00:00,DOGSUSDT,DOGS,USDT,50403897353.0,1655768.02804605
2026-04-25 01:00:00+00:00,DOGSUSDT,DOGS,USDT,50074122778.0,1639426.77975172
2026-04-25 02:00:00+00:00,DOGSUSDT,DOGS,USDT,50277951126.0,1654144.5920454
2026-04-25 03:00:00+00:00,DOGSUSDT,DOGS,USDT,50341504110.0,1658752.5604245
2026-04-25 04:00:00+00:00,DOGSUSDT,DOGS,USDT,50229333552.0,1649531.31384768
2026-04-25 05:00:00+00:00,DOGSUSDT,DOGS,USDT,50142348769.0,1644669.0396232
2026-04-25 06:00:00+00:00,DOGSUSDT,DOGS,USDT,50213354463.0,1641976.6909401
2026-04-25 07:00:00+00:00,DOGSUSDT,DOGS,USDT,49936889668.0,1621950.17641664
2026-04-25 08:00:00+00:00,DOGSUSDT,DOGS,USDT,49855196474.0,1620293.885405
2026-04-25 09:00:00+00:00,DOGSUSDT,DOGS,USDT,49906273752.0,1625447.33610264
2026-04-25 10:00:00+00:00,DOGSUSDT,DOGS,USDT,49884030684.0,1641184.6095036
2026-04-25 11:00:00+00:00,DOGSUSDT,DOGS,USDT,49729466157.0,1623667.07002605
2026-04-25 12:00:00+00:00,DOGSUSDT,DOGS,USDT,49785343821.0,1620512.94137355
2026-04-25 13:00:00+00:00,DOGSUSDT,DOGS,USDT,49593732041.0,1611796.2913325
2026-04-25 14:00:00+00:00,DOGSUSDT,DOGS,USDT,49740192668.0,1621032.87905012
2026-04-25 15:00:00+00:00,DOGSUSDT,DOGS,USDT,49923615820.0,1622517.51415
2026-04-25 16:00:00+00:00,DOGSUSDT,DOGS,USDT,49836136781.0,1609707.2180263
2026-04-25 17:00:00+00:00,DOGSUSDT,DOGS,USDT,49901509452.0,1606329.58925988
2026-04-25 18:00:00+00:00,DOGSUSDT,DOGS,USDT,49584924236.0,1573329.64600828
2026-04-25 19:00:00+00:00,DOGSUSDT,DOGS,USDT,49371488760.0,1576925.3509944
2026-04-25 20:00:00+00:00,DOGSUSDT,DOGS,USDT,49418827727.0,1576460.6044913
2026-04-25 21:00:00+00:00,DOGSUSDT,DOGS,USDT,49542878795.0,1587849.26537975
2026-04-25 22:00:00+00:00,DOGSUSDT,DOGS,USDT,49592207262.0,1584966.94409352
2026-04-25 23:00:00+00:00,DOGSUSDT,DOGS,USDT,49575736087.0,1586423.554784
2026-04-26 00:00:00+00:00,DOGSUSDT,DOGS,USDT,49672769415.0,1591515.5320566
2026-04-26 01:00:00+00:00,DOGSUSDT,DOGS,USDT,49527776098.0,1582412.4463311
2026-04-26 02:00:00+00:00,DOGSUSDT,DOGS,USDT,49663613655.0,1586752.45627725
2026-04-26 03:00:00+00:00,DOGSUSDT,DOGS,USDT,49712041316.0,1605698.9345068
2026-04-26 04:00:00+00:00,DOGSUSDT,DOGS,USDT,49751983403.0,1604501.46474675
2026-04-26 05:00:00+00:00,DOGSUSDT,DOGS,USDT,49789710398.0,1613186.6168952
2026-04-26 06:00:00+00:00,DOGSUSDT,DOGS,USDT,50047464129.0,1631547.3306054
2026-04-26 07:00:00+00:00,DOGSUSDT,DOGS,USDT,50413972221.0,1646016.19301565
2026-04-26 08:00:00+00:00,DOGSUSDT,DOGS,USDT,50471520374.0,1642847.9881737
2026-04-26 09:00:00+00:00,DOGSUSDT,DOGS,USDT,50489399322.0,1648478.8878633
2026-04-26 10:00:00+00:00,DOGSUSDT,DOGS,USDT,50446993562.0,1649616.6894774
2026-04-26 11:00:00+00:00,DOGSUSDT,DOGS,USDT,50608283868.0,1643250.97719396
2026-04-26 12:00:00+00:00,DOGSUSDT,DOGS,USDT,50792436099.0,1653293.79502245
2026-04-26 13:00:00+00:00,DOGSUSDT,DOGS,USDT,50697454288.0,1636513.82441664
2026-04-26 14:00:00+00:00,DOGSUSDT,DOGS,USDT,50686722436.0,1632112.4624392
2026-04-26 15:00:00+00:00,DOGSUSDT,DOGS,USDT,50677156428.0,1629270.5791602
2026-04-26 16:00:00+00:00,DOGSUSDT,DOGS,USDT,50762406775.0,1637087.61849375
2026-04-26 17:00:00+00:00,DOGSUSDT,DOGS,USDT,50645745630.0,1638389.8711305
2026-04-26 18:00:00+00:00,DOGSUSDT,DOGS,USDT,50608936671.0,1632138.20763975
2026-04-26 19:00:00+00:00,DOGSUSDT,DOGS,USDT,50778667100.0,1642689.880685
2026-04-26 20:00:00+00:00,DOGSUSDT,DOGS,USDT,50774422795.0,1637475.13513875
2026-04-26 21:00:00+00:00,DOGSUSDT,DOGS,USDT,50806757805.0,1644614.75014785
2026-04-26 22:00:00+00:00,DOGSUSDT,DOGS,USDT,50984069289.0,1639137.82764135
2026-04-26 23:00:00+00:00,DOGSUSDT,DOGS,USDT,51043622597.0,1638500.2853637
2026-04-27 00:00:00+00:00,DOGSUSDT,DOGS,USDT,50979592551.0,1628797.98200445
2026-04-27 01:00:00+00:00,DOGSUSDT,DOGS,USDT,50772137623.0,1632324.22457945
2026-04-27 02:00:00+00:00,DOGSUSDT,DOGS,USDT,51054344786.0,1653139.68417068
2026-04-27 03:00:00+00:00,DOGSUSDT,DOGS,USDT,51227490516.0,1662332.0672442
2026-04-27 04:00:00+00:00,DOGSUSDT,DOGS,USDT,51087304951.0,1662891.77615505
2026-04-27 05:00:00+00:00,DOGSUSDT,DOGS,USDT,51227653543.0,1667460.12282465
2026-04-27 06:00:00+00:00,DOGSUSDT,DOGS,USDT,57672875524.0,1969528.6991446
2026-04-27 07:00:00+00:00,DOGSUSDT,DOGS,USDT,52413699810.0,1655748.7769979
2026-04-27 08:00:00+00:00,DOGSUSDT,DOGS,USDT,51319663781.0,1606305.4763453
2026-04-27 09:00:00+00:00,DOGSUSDT,DOGS,USDT,50631559174.0,1591349.90483882
2026-04-27 10:00:00+00:00,DOGSUSDT,DOGS,USDT,50162549435.0,1579618.68170815
2026-04-27 11:00:00+00:00,DOGSUSDT,DOGS,USDT,50236269890.0,1565362.1697724
2026-04-27 12:00:00+00:00,DOGSUSDT,DOGS,USDT,50069314023.0,1560159.82495668
2026-04-27 13:00:00+00:00,DOGSUSDT,DOGS,USDT,49874444785.0,1544611.55499145
2026-04-27 14:00:00+00:00,DOGSUSDT,DOGS,USDT,49409703756.0,1535159.49569892
2026-04-27 15:00:00+00:00,DOGSUSDT,DOGS,USDT,49610440809.0,1557767.8414026
2026-04-27 16:00:00+00:00,DOGSUSDT,DOGS,USDT,48532863292.0,1482678.9735706
2026-04-27 17:00:00+00:00,DOGSUSDT,DOGS,USDT,48627302254.0,1492371.90617526
2026-04-27 18:00:00+00:00,DOGSUSDT,DOGS,USDT,48316011008.0,1484267.85816576
2026-04-27 19:00:00+00:00,DOGSUSDT,DOGS,USDT,48263410308.0,1485547.76928024
2026-04-27 20:00:00+00:00,DOGSUSDT,DOGS,USDT,48141909461.0,1482770.8113988
2026-04-27 21:00:00+00:00,DOGSUSDT,DOGS,USDT,48114442644.0,1487698.56655248
2026-04-27 22:00:00+00:00,DOGSUSDT,DOGS,USDT,47566402540.0,1464093.8701812
2026-04-27 23:00:00+00:00,DOGSUSDT,DOGS,USDT,47327044158.0,1461459.12359904
2026-04-28 00:00:00+00:00,DOGSUSDT,DOGS,USDT,47183377671.0,1461741.04024758
2026-04-28 01:00:00+00:00,DOGSUSDT,DOGS,USDT,47275316439.0,1475462.62606119
2026-04-28 02:00:00+00:00,DOGSUSDT,DOGS,USDT,47066323647.0,1483530.52135344
2026-04-28 03:00:00+00:00,DOGSUSDT,DOGS,USDT,46442733919.0,1458301.8450566
2026-04-28 04:00:00+00:00,DOGSUSDT,DOGS,USDT,46401200133.0,1457461.69617753
2026-04-28 05:00:00+00:00,DOGSUSDT,DOGS,USDT,46137534141.0,1448257.19668599
2026-04-28 06:00:00+00:00,DOGSUSDT,DOGS,USDT,46173715884.0,1443390.35853384
2026-04-28 07:00:00+00:00,DOGSUSDT,DOGS,USDT,46103223789.0,1433349.22760001
2026-04-28 08:00:00+00:00,DOGSUSDT,DOGS,USDT,46082367569.0,1434083.27874728
2026-04-28 09:00:00+00:00,DOGSUSDT,DOGS,USDT,46151931992.0,1439478.75883048
2026-04-28 10:00:00+00:00,DOGSUSDT,DOGS,USDT,46288077882.0,1442799.38758194
2026-04-28 11:00:00+00:00,DOGSUSDT,DOGS,USDT,46419040908.0,1442239.60101156
2026-04-28 12:00:00+00:00,DOGSUSDT,DOGS,USDT,46289674655.0,1437294.39803775
2026-04-28 13:00:00+00:00,DOGSUSDT,DOGS,USDT,46573645956.0,1450769.0715294
2026-04-28 14:00:00+00:00,DOGSUSDT,DOGS,USDT,46894168904.0,1463567.01149384
2026-04-28 15:00:00+00:00,DOGSUSDT,DOGS,USDT,46810817961.0,1455816.4385871
2026-04-28 16:00:00+00:00,DOGSUSDT,DOGS,USDT,47037311452.0,1467564.1173024
2026-04-28 17:00:00+00:00,DOGSUSDT,DOGS,USDT,47457338435.0,1482092.67932505
2026-04-28 18:00:00+00:00,DOGSUSDT,DOGS,USDT,48159971477.0,1516075.90209596
2026-04-28 19:00:00+00:00,DOGSUSDT,DOGS,USDT,48169372571.0,1517816.92971221
2026-04-28 20:00:00+00:00,DOGSUSDT,DOGS,USDT,48369020041.0,1517819.84888658
2026-04-28 21:00:00+00:00,DOGSUSDT,DOGS,USDT,48277901415.0,1515926.104431
2026-04-28 22:00:00+00:00,DOGSUSDT,DOGS,USDT,48423821653.0,1524381.90563644
2026-04-28 23:00:00+00:00,DOGSUSDT,DOGS,USDT,48393745832.0,1528758.43083288
2026-04-29 00:00:00+00:00,DOGSUSDT,DOGS,USDT,48410076684.0,1535083.53164964
2026-04-29 01:00:00+00:00,DOGSUSDT,DOGS,USDT,48447094103.0,1524630.05142141
