timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,LDOUSDT,LDO,USDT,34803571.0,14827327.76527332
2026-04-18 09:00:00+00:00,LDOUSDT,LDO,USDT,34983370.0,14780473.825
2026-04-18 10:00:00+00:00,LDOUSDT,LDO,USDT,35204330.0,14749884.8362824
2026-04-18 11:00:00+00:00,LDOUSDT,LDO,USDT,35036020.0,14354257.394
2026-04-18 12:00:00+00:00,LDOUSDT,LDO,USDT,35515659.0,14481783.07266771
2026-04-18 13:00:00+00:00,LDOUSDT,LDO,USDT,35498070.0,14440614.876
2026-04-18 14:00:00+00:00,LDOUSDT,LDO,USDT,35748272.0,14468040.28635728
2026-04-18 15:00:00+00:00,LDOUSDT,LDO,USDT,35662114.0,14496649.341
2026-04-18 16:00:00+00:00,LDOUSDT,LDO,USDT,35805457.0,14488229.89072836
2026-04-18 17:00:00+00:00,LDOUSDT,LDO,USDT,35788570.0,14321334.9034785
2026-04-18 18:00:00+00:00,LDOUSDT,LDO,USDT,35888622.0,14323149.0402
2026-04-18 19:00:00+00:00,LDOUSDT,LDO,USDT,36062713.0,14197890.1081
2026-04-18 20:00:00+00:00,LDOUSDT,LDO,USDT,36109783.0,14197833.33410509
2026-04-18 21:00:00+00:00,LDOUSDT,LDO,USDT,36327983.0,14289398.86778979
2026-04-18 22:00:00+00:00,LDOUSDT,LDO,USDT,36148250.0,14304987.8200225
2026-04-18 23:00:00+00:00,LDOUSDT,LDO,USDT,36249865.0,14307821.7155
2026-04-19 00:00:00+00:00,LDOUSDT,LDO,USDT,36396658.0,14103704.975
2026-04-19 01:00:00+00:00,LDOUSDT,LDO,USDT,37229971.0,14121328.0003
2026-04-19 02:00:00+00:00,LDOUSDT,LDO,USDT,37635977.0,14060801.0072
2026-04-19 03:00:00+00:00,LDOUSDT,LDO,USDT,36966685.0,13736909.97504455
2026-04-19 04:00:00+00:00,LDOUSDT,LDO,USDT,36994172.0,13824722.0764
2026-04-19 05:00:00+00:00,LDOUSDT,LDO,USDT,36851164.0,13730743.7064
2026-04-19 06:00:00+00:00,LDOUSDT,LDO,USDT,36485141.0,13689692.27785621
2026-04-19 07:00:00+00:00,LDOUSDT,LDO,USDT,36421903.0,13736656.57014819
2026-04-19 08:00:00+00:00,LDOUSDT,LDO,USDT,36795527.0,14052211.7613
2026-04-19 09:00:00+00:00,LDOUSDT,LDO,USDT,36512308.0,13923225.26520912
2026-04-19 10:00:00+00:00,LDOUSDT,LDO,USDT,36286844.0,13687568.46783524
2026-04-19 11:00:00+00:00,LDOUSDT,LDO,USDT,36515109.0,13740635.5167
2026-04-19 12:00:00+00:00,LDOUSDT,LDO,USDT,36401475.0,13851235.1847045
2026-04-19 13:00:00+00:00,LDOUSDT,LDO,USDT,36654626.0,14016728.9824
2026-04-19 14:00:00+00:00,LDOUSDT,LDO,USDT,36846449.0,14053235.6486
2026-04-19 15:00:00+00:00,LDOUSDT,LDO,USDT,36796941.0,14160828.79924992
2026-04-19 16:00:00+00:00,LDOUSDT,LDO,USDT,36939070.0,14069492.6112846
2026-04-19 17:00:00+00:00,LDOUSDT,LDO,USDT,36278622.0,13666156.9074
2026-04-19 18:00:00+00:00,LDOUSDT,LDO,USDT,36265433.0,13534259.5956
2026-04-19 19:00:00+00:00,LDOUSDT,LDO,USDT,36185082.0,13463986.66505694
2026-04-19 20:00:00+00:00,LDOUSDT,LDO,USDT,36213738.0,13475131.9098
2026-04-19 21:00:00+00:00,LDOUSDT,LDO,USDT,36475890.0,13404889.575
2026-04-19 22:00:00+00:00,LDOUSDT,LDO,USDT,36675009.0,13449449.39822757
2026-04-19 23:00:00+00:00,LDOUSDT,LDO,USDT,36872816.0,13387929.89327216
2026-04-20 00:00:00+00:00,LDOUSDT,LDO,USDT,36962299.0,13237508.10690759
2026-04-20 01:00:00+00:00,LDOUSDT,LDO,USDT,37358715.0,13453414.9728675
2026-04-20 02:00:00+00:00,LDOUSDT,LDO,USDT,37540148.0,13499437.2208
2026-04-20 03:00:00+00:00,LDOUSDT,LDO,USDT,37758128.0,13574435.9247184
2026-04-20 04:00:00+00:00,LDOUSDT,LDO,USDT,37474859.0,13556530.24325
2026-04-20 05:00:00+00:00,LDOUSDT,LDO,USDT,37376596.0,13440623.9216
2026-04-20 06:00:00+00:00,LDOUSDT,LDO,USDT,37472963.0,13336627.5317
2026-04-20 07:00:00+00:00,LDOUSDT,LDO,USDT,37272422.0,13380799.498
2026-04-20 08:00:00+00:00,LDOUSDT,LDO,USDT,36792219.0,13300387.1685
2026-04-20 09:00:00+00:00,LDOUSDT,LDO,USDT,36810927.0,13318193.3886
2026-04-20 10:00:00+00:00,LDOUSDT,LDO,USDT,36851636.0,13541135.4907818
2026-04-20 11:00:00+00:00,LDOUSDT,LDO,USDT,36818119.0,13600613.1586
2026-04-20 12:00:00+00:00,LDOUSDT,LDO,USDT,37176753.0,13747963.2594
2026-04-20 13:00:00+00:00,LDOUSDT,LDO,USDT,37229349.0,13836802.43774667
2026-04-20 14:00:00+00:00,LDOUSDT,LDO,USDT,37203784.0,13650068.3496
2026-04-20 15:00:00+00:00,LDOUSDT,LDO,USDT,37165339.0,13375805.5061
2026-04-20 16:00:00+00:00,LDOUSDT,LDO,USDT,38186335.0,13538616.43301145
2026-04-20 17:00:00+00:00,LDOUSDT,LDO,USDT,37697585.0,13043520.4780019
2026-04-20 18:00:00+00:00,LDOUSDT,LDO,USDT,37522406.0,13271675.0022
2026-04-20 19:00:00+00:00,LDOUSDT,LDO,USDT,37253204.0,13131754.41
2026-04-20 20:00:00+00:00,LDOUSDT,LDO,USDT,37372390.0,13199928.148
2026-04-20 21:00:00+00:00,LDOUSDT,LDO,USDT,37812451.0,13868958.16514084
2026-04-20 22:00:00+00:00,LDOUSDT,LDO,USDT,38104715.0,14071077.4785328
2026-04-20 23:00:00+00:00,LDOUSDT,LDO,USDT,37890077.0,13970071.3899
2026-04-21 00:00:00+00:00,LDOUSDT,LDO,USDT,38074975.0,13977323.3225
2026-04-21 01:00:00+00:00,LDOUSDT,LDO,USDT,38509222.0,14213753.8402
2026-04-21 02:00:00+00:00,LDOUSDT,LDO,USDT,38428860.0,14039856.0328962
2026-04-21 03:00:00+00:00,LDOUSDT,LDO,USDT,38066016.0,13721934.6694368
2026-04-21 04:00:00+00:00,LDOUSDT,LDO,USDT,38033723.0,13794831.3321
2026-04-21 05:00:00+00:00,LDOUSDT,LDO,USDT,38458002.0,14157263.5328454
2026-04-21 06:00:00+00:00,LDOUSDT,LDO,USDT,38295940.0,14357147.906
2026-04-21 07:00:00+00:00,LDOUSDT,LDO,USDT,38252486.0,14329682.68518968
2026-04-21 08:00:00+00:00,LDOUSDT,LDO,USDT,37947269.0,14275841.14864683
2026-04-21 09:00:00+00:00,LDOUSDT,LDO,USDT,38571064.0,14699119.67907096
2026-04-21 10:00:00+00:00,LDOUSDT,LDO,USDT,38222379.0,14650637.8707
2026-04-21 11:00:00+00:00,LDOUSDT,LDO,USDT,38201909.0,14962734.61767045
2026-04-21 12:00:00+00:00,LDOUSDT,LDO,USDT,37732857.0,14530923.2307
2026-04-21 13:00:00+00:00,LDOUSDT,LDO,USDT,37323836.0,14149466.2276
2026-04-21 14:00:00+00:00,LDOUSDT,LDO,USDT,37424691.0,14232609.9873
2026-04-21 15:00:00+00:00,LDOUSDT,LDO,USDT,37237862.0,14161558.9186
2026-04-21 16:00:00+00:00,LDOUSDT,LDO,USDT,37915362.0,15040771.58908908
2026-04-21 17:00:00+00:00,LDOUSDT,LDO,USDT,37998020.0,14610699.2260024
2026-04-21 18:00:00+00:00,LDOUSDT,LDO,USDT,37534210.0,14232972.432
2026-04-21 19:00:00+00:00,LDOUSDT,LDO,USDT,36977227.0,13966298.6379
2026-04-21 20:00:00+00:00,LDOUSDT,LDO,USDT,37082271.0,13928520.75890772
2026-04-21 21:00:00+00:00,LDOUSDT,LDO,USDT,37422838.0,14258101.278
2026-04-21 22:00:00+00:00,LDOUSDT,LDO,USDT,36737481.0,13938200.2914
2026-04-21 23:00:00+00:00,LDOUSDT,LDO,USDT,36737566.0,13890041.67082384
2026-04-22 00:00:00+00:00,LDOUSDT,LDO,USDT,36663533.0,13957807.0131
2026-04-22 01:00:00+00:00,LDOUSDT,LDO,USDT,36624622.0,13950318.5198
2026-04-22 02:00:00+00:00,LDOUSDT,LDO,USDT,36575817.0,13920755.9502
2026-04-22 03:00:00+00:00,LDOUSDT,LDO,USDT,36947256.0,14433322.52203752
2026-04-22 04:00:00+00:00,LDOUSDT,LDO,USDT,36902628.0,14392024.92
2026-04-22 05:00:00+00:00,LDOUSDT,LDO,USDT,37171033.0,14700710.50896555
2026-04-22 06:00:00+00:00,LDOUSDT,LDO,USDT,36725663.0,14668229.8022
2026-04-22 07:00:00+00:00,LDOUSDT,LDO,USDT,35450461.0,13888714.60920871
2026-04-22 08:00:00+00:00,LDOUSDT,LDO,USDT,35455040.0,13823920.096
2026-04-22 09:00:00+00:00,LDOUSDT,LDO,USDT,35284939.0,13650476.1697899
2026-04-22 10:00:00+00:00,LDOUSDT,LDO,USDT,35288217.0,13614418.19877795
2026-04-22 11:00:00+00:00,LDOUSDT,LDO,USDT,34937542.0,13471916.1952
2026-04-22 12:00:00+00:00,LDOUSDT,LDO,USDT,35104554.0,13677455.28593916
2026-04-22 13:00:00+00:00,LDOUSDT,LDO,USDT,35047321.0,13657003.12739004
2026-04-22 14:00:00+00:00,LDOUSDT,LDO,USDT,34946272.0,13604583.6896
2026-04-22 15:00:00+00:00,LDOUSDT,LDO,USDT,34532476.0,13468711.62869804
2026-04-22 16:00:00+00:00,LDOUSDT,LDO,USDT,34278499.0,13294590.1914095
2026-04-22 17:00:00+00:00,LDOUSDT,LDO,USDT,34086147.0,13246008.63758889
2026-04-22 18:00:00+00:00,LDOUSDT,LDO,USDT,34286659.0,13492229.58547068
2026-04-22 19:00:00+00:00,LDOUSDT,LDO,USDT,34302140.0,13557879.3294106
2026-04-22 20:00:00+00:00,LDOUSDT,LDO,USDT,33973317.0,13354910.9127
2026-04-22 21:00:00+00:00,LDOUSDT,LDO,USDT,34016526.0,13229026.9614
2026-04-22 22:00:00+00:00,LDOUSDT,LDO,USDT,33909945.0,13252006.506
2026-04-22 23:00:00+00:00,LDOUSDT,LDO,USDT,33687385.0,12949267.0733089
2026-04-23 00:00:00+00:00,LDOUSDT,LDO,USDT,33365010.0,12607200.5816694
2026-04-23 01:00:00+00:00,LDOUSDT,LDO,USDT,33388603.0,12761124.0666
2026-04-23 02:00:00+00:00,LDOUSDT,LDO,USDT,33782301.0,12922978.05069894
2026-04-23 03:00:00+00:00,LDOUSDT,LDO,USDT,33698071.0,12781678.3303
2026-04-23 04:00:00+00:00,LDOUSDT,LDO,USDT,33634136.0,12622891.2408
2026-04-23 05:00:00+00:00,LDOUSDT,LDO,USDT,33825051.0,12694541.6403
2026-04-23 06:00:00+00:00,LDOUSDT,LDO,USDT,33959394.0,12772128.0834
2026-04-23 07:00:00+00:00,LDOUSDT,LDO,USDT,34207050.0,13097879.445
2026-04-23 08:00:00+00:00,LDOUSDT,LDO,USDT,34367140.0,13065922.3279386
2026-04-23 09:00:00+00:00,LDOUSDT,LDO,USDT,34364592.0,13066445.72334672
2026-04-23 10:00:00+00:00,LDOUSDT,LDO,USDT,34433350.0,12876136.368396
2026-04-23 11:00:00+00:00,LDOUSDT,LDO,USDT,34554790.0,12851105.3948122
2026-04-23 12:00:00+00:00,LDOUSDT,LDO,USDT,34740968.0,13045233.484
2026-04-23 13:00:00+00:00,LDOUSDT,LDO,USDT,34749784.0,13124993.4168
2026-04-23 14:00:00+00:00,LDOUSDT,LDO,USDT,34988100.0,13337463.72
2026-04-23 15:00:00+00:00,LDOUSDT,LDO,USDT,35005588.0,13436773.48440964
2026-04-23 16:00:00+00:00,LDOUSDT,LDO,USDT,34972383.0,13485350.8848
2026-04-23 17:00:00+00:00,LDOUSDT,LDO,USDT,34972184.0,13380357.5984
2026-04-23 18:00:00+00:00,LDOUSDT,LDO,USDT,34708766.0,13101665.76136316
2026-04-23 19:00:00+00:00,LDOUSDT,LDO,USDT,34546817.0,13044982.08511917
2026-04-23 20:00:00+00:00,LDOUSDT,LDO,USDT,34215477.0,12971087.3307
2026-04-23 21:00:00+00:00,LDOUSDT,LDO,USDT,34041320.0,13036697.090242
2026-04-23 22:00:00+00:00,LDOUSDT,LDO,USDT,34129943.0,13280317.47920435
2026-04-23 23:00:00+00:00,LDOUSDT,LDO,USDT,34154484.0,13258770.6888
2026-04-24 00:00:00+00:00,LDOUSDT,LDO,USDT,34801255.0,13500651.65539135
2026-04-24 01:00:00+00:00,LDOUSDT,LDO,USDT,34099417.0,13216934.0292
2026-04-24 02:00:00+00:00,LDOUSDT,LDO,USDT,34140522.0,13140686.9178
2026-04-24 03:00:00+00:00,LDOUSDT,LDO,USDT,33953227.0,12891959.14368747
2026-04-24 04:00:00+00:00,LDOUSDT,LDO,USDT,34177209.0,12833541.9795
2026-04-24 05:00:00+00:00,LDOUSDT,LDO,USDT,34154858.0,12808071.75
2026-04-24 06:00:00+00:00,LDOUSDT,LDO,USDT,33971065.0,12905607.5935
2026-04-24 07:00:00+00:00,LDOUSDT,LDO,USDT,33789576.0,12893070.26794896
2026-04-24 08:00:00+00:00,LDOUSDT,LDO,USDT,33889538.0,12875497.63604672
2026-04-24 09:00:00+00:00,LDOUSDT,LDO,USDT,34365474.0,13072016.3224365
2026-04-24 10:00:00+00:00,LDOUSDT,LDO,USDT,34285451.0,13026683.05087584
2026-04-24 11:00:00+00:00,LDOUSDT,LDO,USDT,33936914.0,13028381.2846
2026-04-24 12:00:00+00:00,LDOUSDT,LDO,USDT,33858184.0,12933826.288
2026-04-24 13:00:00+00:00,LDOUSDT,LDO,USDT,33776764.0,12868947.084
2026-04-24 14:00:00+00:00,LDOUSDT,LDO,USDT,33660784.0,12880596.22232272
2026-04-24 15:00:00+00:00,LDOUSDT,LDO,USDT,33816755.0,12934908.7875
2026-04-24 16:00:00+00:00,LDOUSDT,LDO,USDT,33820820.0,12970531.361986
2026-04-24 17:00:00+00:00,LDOUSDT,LDO,USDT,33781574.0,12859288.55378816
2026-04-24 18:00:00+00:00,LDOUSDT,LDO,USDT,33806210.0,12965089.5759547
2026-04-24 19:00:00+00:00,LDOUSDT,LDO,USDT,33876929.0,12921451.06935357
2026-04-24 20:00:00+00:00,LDOUSDT,LDO,USDT,33794027.0,12885662.4951
2026-04-24 21:00:00+00:00,LDOUSDT,LDO,USDT,33805077.0,12884805.09855
2026-04-24 22:00:00+00:00,LDOUSDT,LDO,USDT,33815382.0,12810957.4707
2026-04-24 23:00:00+00:00,LDOUSDT,LDO,USDT,33758707.0,12715107.61333932
2026-04-25 00:00:00+00:00,LDOUSDT,LDO,USDT,33732179.0,12813168.19315
2026-04-25 01:00:00+00:00,LDOUSDT,LDO,USDT,33841561.0,12810722.91655
2026-04-25 02:00:00+00:00,LDOUSDT,LDO,USDT,33790279.0,12850443.1037
2026-04-25 03:00:00+00:00,LDOUSDT,LDO,USDT,33735308.0,12846405.2864
2026-04-25 04:00:00+00:00,LDOUSDT,LDO,USDT,33578941.0,12841561.16347841
2026-04-25 05:00:00+00:00,LDOUSDT,LDO,USDT,33703998.0,12871556.8362
2026-04-25 06:00:00+00:00,LDOUSDT,LDO,USDT,33632048.0,12813810.288
2026-04-25 07:00:00+00:00,LDOUSDT,LDO,USDT,33586980.0,12760062.8229102
2026-04-25 08:00:00+00:00,LDOUSDT,LDO,USDT,33600276.0,12697544.3004
2026-04-25 09:00:00+00:00,LDOUSDT,LDO,USDT,33537305.0,12650428.4005874
2026-04-25 10:00:00+00:00,LDOUSDT,LDO,USDT,33752255.0,12785354.194
2026-04-25 11:00:00+00:00,LDOUSDT,LDO,USDT,33759603.0,12785211.67160799
2026-04-25 12:00:00+00:00,LDOUSDT,LDO,USDT,33400518.0,12546770.65062282
2026-04-25 13:00:00+00:00,LDOUSDT,LDO,USDT,33391925.0,12612130.0725
2026-04-25 14:00:00+00:00,LDOUSDT,LDO,USDT,33298652.0,12582869.97675752
2026-04-25 15:00:00+00:00,LDOUSDT,LDO,USDT,33245955.0,12550383.9181314
2026-04-25 16:00:00+00:00,LDOUSDT,LDO,USDT,33190450.0,12509480.605
2026-04-25 17:00:00+00:00,LDOUSDT,LDO,USDT,33148302.0,12483650.5332
2026-04-25 18:00:00+00:00,LDOUSDT,LDO,USDT,33102666.0,12407094.05310234
2026-04-25 19:00:00+00:00,LDOUSDT,LDO,USDT,33074605.0,12411793.9032009
2026-04-25 20:00:00+00:00,LDOUSDT,LDO,USDT,32979685.0,12331104.2215
2026-04-25 21:00:00+00:00,LDOUSDT,LDO,USDT,33016001.0,12363732.34615698
2026-04-25 22:00:00+00:00,LDOUSDT,LDO,USDT,32838776.0,12271850.5912
2026-04-25 23:00:00+00:00,LDOUSDT,LDO,USDT,32778405.0,12237244.5402306
2026-04-26 00:00:00+00:00,LDOUSDT,LDO,USDT,32750651.0,12261843.7344
2026-04-26 01:00:00+00:00,LDOUSDT,LDO,USDT,32660134.0,12123441.7408
2026-04-26 02:00:00+00:00,LDOUSDT,LDO,USDT,32431485.0,11915152.13466615
2026-04-26 03:00:00+00:00,LDOUSDT,LDO,USDT,32446113.0,11917457.3049
2026-04-26 04:00:00+00:00,LDOUSDT,LDO,USDT,32404965.0,11900206.53705825
2026-04-26 05:00:00+00:00,LDOUSDT,LDO,USDT,32487611.0,11978182.1757
2026-04-26 06:00:00+00:00,LDOUSDT,LDO,USDT,32325017.0,12011554.15247798
2026-04-26 07:00:00+00:00,LDOUSDT,LDO,USDT,32057323.0,12013868.72613861
2026-04-26 08:00:00+00:00,LDOUSDT,LDO,USDT,32293172.0,12304655.70161808
2026-04-26 09:00:00+00:00,LDOUSDT,LDO,USDT,32242191.0,12252032.58
2026-04-26 10:00:00+00:00,LDOUSDT,LDO,USDT,33672186.0,12970526.0472
2026-04-26 11:00:00+00:00,LDOUSDT,LDO,USDT,33573894.0,12999811.7568
2026-04-26 12:00:00+00:00,LDOUSDT,LDO,USDT,33547342.0,13023100.97659256
2026-04-26 13:00:00+00:00,LDOUSDT,LDO,USDT,34241064.0,13477282.7904
2026-04-26 14:00:00+00:00,LDOUSDT,LDO,USDT,38308938.0,14822366.72219646
2026-04-26 15:00:00+00:00,LDOUSDT,LDO,USDT,45798802.0,18567091.26207922
2026-04-26 16:00:00+00:00,LDOUSDT,LDO,USDT,52152332.0,22554114.58289856
2026-04-26 17:00:00+00:00,LDOUSDT,LDO,USDT,57254151.0,24868572.36616155
2026-04-26 18:00:00+00:00,LDOUSDT,LDO,USDT,59221246.0,26130213.46886594
2026-04-26 19:00:00+00:00,LDOUSDT,LDO,USDT,62534379.0,27652702.3938
2026-04-26 20:00:00+00:00,LDOUSDT,LDO,USDT,63912278.0,28961592.48746522
2026-04-26 21:00:00+00:00,LDOUSDT,LDO,USDT,59545317.0,25775032.43423238
2026-04-26 22:00:00+00:00,LDOUSDT,LDO,USDT,59809505.0,26615243.48118615
2026-04-26 23:00:00+00:00,LDOUSDT,LDO,USDT,59689303.0,26681118.441
2026-04-27 00:00:00+00:00,LDOUSDT,LDO,USDT,59484253.0,26589461.091
2026-04-27 01:00:00+00:00,LDOUSDT,LDO,USDT,58837431.0,25981658.12834073
2026-04-27 02:00:00+00:00,LDOUSDT,LDO,USDT,60159531.0,27210155.8713
2026-04-27 03:00:00+00:00,LDOUSDT,LDO,USDT,60414293.0,27604811.70359774
2026-04-27 04:00:00+00:00,LDOUSDT,LDO,USDT,60659486.0,27230043.2654
2026-04-27 05:00:00+00:00,LDOUSDT,LDO,USDT,58975256.0,26261112.3855796
2026-04-27 06:00:00+00:00,LDOUSDT,LDO,USDT,55103456.0,23474072.256
2026-04-27 07:00:00+00:00,LDOUSDT,LDO,USDT,46906503.0,18068384.9556
2026-04-27 08:00:00+00:00,LDOUSDT,LDO,USDT,42368294.0,16207071.05403726
2026-04-27 09:00:00+00:00,LDOUSDT,LDO,USDT,42357192.0,16269397.4472
2026-04-27 10:00:00+00:00,LDOUSDT,LDO,USDT,42004451.0,16243121.2017
2026-04-27 11:00:00+00:00,LDOUSDT,LDO,USDT,41102974.0,15830988.00094768
2026-04-27 12:00:00+00:00,LDOUSDT,LDO,USDT,40660523.0,15638984.12938067
2026-04-27 13:00:00+00:00,LDOUSDT,LDO,USDT,40555001.0,15553029.03095459
2026-04-27 14:00:00+00:00,LDOUSDT,LDO,USDT,40563977.0,15661751.5197
2026-04-27 15:00:00+00:00,LDOUSDT,LDO,USDT,41382047.0,16420396.2496
2026-04-27 16:00:00+00:00,LDOUSDT,LDO,USDT,39989196.0,15499812.3696
2026-04-27 17:00:00+00:00,LDOUSDT,LDO,USDT,40034700.0,15742479.163842
2026-04-27 18:00:00+00:00,LDOUSDT,LDO,USDT,39759141.0,15710294.57680047
2026-04-27 19:00:00+00:00,LDOUSDT,LDO,USDT,40005712.0,16125632.01146688
2026-04-27 20:00:00+00:00,LDOUSDT,LDO,USDT,39444399.0,15568881.7850955
2026-04-27 21:00:00+00:00,LDOUSDT,LDO,USDT,39193569.0,15690898.03772961
2026-04-27 22:00:00+00:00,LDOUSDT,LDO,USDT,38908924.0,15567460.4924
2026-04-27 23:00:00+00:00,LDOUSDT,LDO,USDT,38826597.0,15606738.93012
2026-04-28 00:00:00+00:00,LDOUSDT,LDO,USDT,38733513.0,15829950.62374362
2026-04-28 01:00:00+00:00,LDOUSDT,LDO,USDT,38337373.0,15782403.46559577
2026-04-28 02:00:00+00:00,LDOUSDT,LDO,USDT,37696521.0,15259551.7008
2026-04-28 03:00:00+00:00,LDOUSDT,LDO,USDT,37276769.0,14856034.88121077
2026-04-28 04:00:00+00:00,LDOUSDT,LDO,USDT,37374160.0,14931832.0407808
2026-04-28 05:00:00+00:00,LDOUSDT,LDO,USDT,37453662.0,14993517.3884316
2026-04-28 06:00:00+00:00,LDOUSDT,LDO,USDT,37513752.0,15178064.0592
2026-04-28 07:00:00+00:00,LDOUSDT,LDO,USDT,37396545.0,14910002.4915
2026-04-28 08:00:00+00:00,LDOUSDT,LDO,USDT,37429550.0,14750985.655
2026-04-28 09:00:00+00:00,LDOUSDT,LDO,USDT,37412500.0,14749524.20275
2026-04-28 10:00:00+00:00,LDOUSDT,LDO,USDT,37391044.0,14792500.12393972
2026-04-28 11:00:00+00:00,LDOUSDT,LDO,USDT,37104962.0,14771485.3722
2026-04-28 12:00:00+00:00,LDOUSDT,LDO,USDT,36984564.0,14454927.53361828
2026-04-28 13:00:00+00:00,LDOUSDT,LDO,USDT,37164159.0,14419506.01299705
2026-04-28 14:00:00+00:00,LDOUSDT,LDO,USDT,37065693.0,14418684.67758243
2026-04-28 15:00:00+00:00,LDOUSDT,LDO,USDT,36669176.0,14216639.5352
2026-04-28 16:00:00+00:00,LDOUSDT,LDO,USDT,36836008.0,14329207.112
2026-04-28 17:00:00+00:00,LDOUSDT,LDO,USDT,36689891.0,14289985.35086038
2026-04-28 18:00:00+00:00,LDOUSDT,LDO,USDT,36680963.0,14169856.0069
2026-04-28 19:00:00+00:00,LDOUSDT,LDO,USDT,36815772.0,14377668.59336808
2026-04-28 20:00:00+00:00,LDOUSDT,LDO,USDT,36867434.0,14400419.7204
2026-04-28 21:00:00+00:00,LDOUSDT,LDO,USDT,36937070.0,14339592.9636295
2026-04-28 22:00:00+00:00,LDOUSDT,LDO,USDT,36878035.0,14297522.7119732
2026-04-28 23:00:00+00:00,LDOUSDT,LDO,USDT,36871345.0,14267366.94775
2026-04-29 00:00:00+00:00,LDOUSDT,LDO,USDT,36780522.0,14234062.014
2026-04-29 01:00:00+00:00,LDOUSDT,LDO,USDT,37019427.0,14470894.0143
2026-04-29 02:00:00+00:00,LDOUSDT,LDO,USDT,36993833.0,14486785.0028
2026-04-29 03:00:00+00:00,LDOUSDT,LDO,USDT,37044601.0,14454803.3102
2026-04-29 04:00:00+00:00,LDOUSDT,LDO,USDT,37112592.0,14639449.7409864
2026-04-29 05:00:00+00:00,LDOUSDT,LDO,USDT,37009692.0,14719688.26292916
2026-04-29 06:00:00+00:00,LDOUSDT,LDO,USDT,37072184.0,14780679.7608
2026-04-29 07:00:00+00:00,LDOUSDT,LDO,USDT,36840033.0,14497291.62816165
2026-04-29 08:00:00+00:00,LDOUSDT,LDO,USDT,36740873.0,14398748.1287
2026-04-29 09:00:00+00:00,LDOUSDT,LDO,USDT,36670243.0,14268391.5513
2026-04-29 10:00:00+00:00,LDOUSDT,LDO,USDT,36607309.0,14393993.8988
2026-04-29 11:00:00+00:00,LDOUSDT,LDO,USDT,36209933.0,13960550.29020041
2026-04-29 12:00:00+00:00,LDOUSDT,LDO,USDT,35950476.0,13797792.6888
2026-04-29 13:00:00+00:00,LDOUSDT,LDO,USDT,35878862.0,13632289.86441288
2026-04-29 14:00:00+00:00,LDOUSDT,LDO,USDT,35882749.0,13463743.87189755
2026-04-29 15:00:00+00:00,LDOUSDT,LDO,USDT,36540537.0,13724625.6972
2026-04-29 16:00:00+00:00,LDOUSDT,LDO,USDT,36651330.0,13656285.558
2026-04-29 17:00:00+00:00,LDOUSDT,LDO,USDT,36768849.0,13736841.9864
2026-04-29 18:00:00+00:00,LDOUSDT,LDO,USDT,36937033.0,14021297.7268
2026-04-29 19:00:00+00:00,LDOUSDT,LDO,USDT,36421290.0,13463543.2301415
2026-04-29 20:00:00+00:00,LDOUSDT,LDO,USDT,36302150.0,13410864.406353
2026-04-29 21:00:00+00:00,LDOUSDT,LDO,USDT,36136423.0,13518635.8443
2026-04-29 22:00:00+00:00,LDOUSDT,LDO,USDT,36085089.0,13562580.70065
2026-04-29 23:00:00+00:00,LDOUSDT,LDO,USDT,36012433.0,13508263.6183
2026-04-30 00:00:00+00:00,LDOUSDT,LDO,USDT,35903020.0,13388236.158
2026-04-30 01:00:00+00:00,LDOUSDT,LDO,USDT,35622451.0,13385663.88797382
2026-04-30 02:00:00+00:00,LDOUSDT,LDO,USDT,35720006.0,13424826.6690097
2026-04-30 03:00:00+00:00,LDOUSDT,LDO,USDT,35551698.0,13162933.34904366
2026-04-30 04:00:00+00:00,LDOUSDT,LDO,USDT,35557295.0,13225945.13971545
2026-04-30 05:00:00+00:00,LDOUSDT,LDO,USDT,35604239.0,13138438.79550587
2026-04-30 06:00:00+00:00,LDOUSDT,LDO,USDT,35545083.0,13119690.1353
2026-04-30 07:00:00+00:00,LDOUSDT,LDO,USDT,35558738.0,13128286.0696
2026-04-30 08:00:00+00:00,LDOUSDT,LDO,USDT,35686496.0,13264670.5632
2026-04-30 09:00:00+00:00,LDOUSDT,LDO,USDT,35720602.0,13270284.0143545
2026-04-30 10:00:00+00:00,LDOUSDT,LDO,USDT,35843062.0,13354309.4715395
2026-04-30 11:00:00+00:00,LDOUSDT,LDO,USDT,35917464.0,13386438.8328
2026-04-30 12:00:00+00:00,LDOUSDT,LDO,USDT,36041207.0,13400120.7626
2026-04-30 13:00:00+00:00,LDOUSDT,LDO,USDT,36027307.0,13366130.897
2026-04-30 14:00:00+00:00,LDOUSDT,LDO,USDT,36068032.0,13306286.53402048
2026-04-30 15:00:00+00:00,LDOUSDT,LDO,USDT,36108061.0,13287766.448
2026-04-30 16:00:00+00:00,LDOUSDT,LDO,USDT,36140157.0,13407268.93863174
2026-04-30 17:00:00+00:00,LDOUSDT,LDO,USDT,36077966.0,13286863.30973404
2026-04-30 18:00:00+00:00,LDOUSDT,LDO,USDT,36105005.0,13311193.2434
2026-04-30 19:00:00+00:00,LDOUSDT,LDO,USDT,36119503.0,13281141.2531
2026-04-30 20:00:00+00:00,LDOUSDT,LDO,USDT,36096476.0,13294332.1108
