timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-15 19:00:00+00:00,POLUSDT,POL,USDT,241116386.0,20605806.34756
2026-04-15 20:00:00+00:00,POLUSDT,POL,USDT,240854492.0,20671524.64240376
2026-04-15 21:00:00+00:00,POLUSDT,POL,USDT,240472417.0,20578482.39343091
2026-04-15 22:00:00+00:00,POLUSDT,POL,USDT,239366785.0,20539161.40807055
2026-04-15 23:00:00+00:00,POLUSDT,POL,USDT,238896005.0,20369355.58520265
2026-04-16 00:00:00+00:00,POLUSDT,POL,USDT,238566886.0,20313970.3429
2026-04-16 01:00:00+00:00,POLUSDT,POL,USDT,239292538.0,20435582.7452
2026-04-16 02:00:00+00:00,POLUSDT,POL,USDT,238584690.0,20365379.1838728
2026-04-16 03:00:00+00:00,POLUSDT,POL,USDT,238684726.0,20466427.5949042
2026-04-16 04:00:00+00:00,POLUSDT,POL,USDT,236994815.0,20483461.86045
2026-04-16 05:00:00+00:00,POLUSDT,POL,USDT,235958246.0,20444861.7787406
2026-04-16 06:00:00+00:00,POLUSDT,POL,USDT,235584216.0,20363899.63104
2026-04-16 07:00:00+00:00,POLUSDT,POL,USDT,235518734.0,20450091.67322
2026-04-16 08:00:00+00:00,POLUSDT,POL,USDT,234591302.0,20481211.79102086
2026-04-16 09:00:00+00:00,POLUSDT,POL,USDT,233823854.0,20352028.25216
2026-04-16 10:00:00+00:00,POLUSDT,POL,USDT,233745251.0,20394273.14975
2026-04-16 11:00:00+00:00,POLUSDT,POL,USDT,232841616.0,20247872.0011176
2026-04-16 12:00:00+00:00,POLUSDT,POL,USDT,232697217.0,20310213.33897324
2026-04-16 13:00:00+00:00,POLUSDT,POL,USDT,231619446.0,20391671.7970893
2026-04-16 14:00:00+00:00,POLUSDT,POL,USDT,229150659.0,20111169.27044964
2026-04-16 15:00:00+00:00,POLUSDT,POL,USDT,229044436.0,19933737.26508
2026-04-16 16:00:00+00:00,POLUSDT,POL,USDT,229062922.0,20290393.63076
2026-04-16 17:00:00+00:00,POLUSDT,POL,USDT,228384817.0,20145824.70757
2026-04-16 18:00:00+00:00,POLUSDT,POL,USDT,228433641.0,20312319.35772
2026-04-16 19:00:00+00:00,POLUSDT,POL,USDT,227654926.0,20435260.03189994
2026-04-16 20:00:00+00:00,POLUSDT,POL,USDT,227090344.0,20420622.2944776
2026-04-16 21:00:00+00:00,POLUSDT,POL,USDT,228952712.0,20550795.42912
2026-04-16 22:00:00+00:00,POLUSDT,POL,USDT,227219009.0,20338373.49559
2026-04-16 23:00:00+00:00,POLUSDT,POL,USDT,227634597.0,20456139.49038621
2026-04-17 00:00:00+00:00,POLUSDT,POL,USDT,226801405.0,20548860.4810464
2026-04-17 01:00:00+00:00,POLUSDT,POL,USDT,225737375.0,20404979.21393
2026-04-17 02:00:00+00:00,POLUSDT,POL,USDT,225418582.0,20259111.8456606
2026-04-17 03:00:00+00:00,POLUSDT,POL,USDT,225269988.0,20170737.80111664
2026-04-17 04:00:00+00:00,POLUSDT,POL,USDT,225244102.0,20073754.37024
2026-04-17 05:00:00+00:00,POLUSDT,POL,USDT,225885777.0,20047362.70875
2026-04-17 06:00:00+00:00,POLUSDT,POL,USDT,224896547.0,19802905.6116098
2026-04-17 07:00:00+00:00,POLUSDT,POL,USDT,224806063.0,20050452.75897
2026-04-17 08:00:00+00:00,POLUSDT,POL,USDT,222937638.0,20013111.76326
2026-04-17 09:00:00+00:00,POLUSDT,POL,USDT,222313404.0,19970413.08132
2026-04-17 10:00:00+00:00,POLUSDT,POL,USDT,221765260.0,20018750.0202
2026-04-17 11:00:00+00:00,POLUSDT,POL,USDT,220609871.0,19737965.15837
2026-04-17 12:00:00+00:00,POLUSDT,POL,USDT,221007309.0,19882717.01738763
2026-04-17 13:00:00+00:00,POLUSDT,POL,USDT,219911714.0,19784682.81934672
2026-04-17 14:00:00+00:00,POLUSDT,POL,USDT,219120286.0,19902463.30987684
2026-04-17 15:00:00+00:00,POLUSDT,POL,USDT,217107592.0,19670905.27968072
2026-04-17 16:00:00+00:00,POLUSDT,POL,USDT,215974950.0,19459342.995
2026-04-17 17:00:00+00:00,POLUSDT,POL,USDT,214745840.0,19471241.533224
2026-04-17 18:00:00+00:00,POLUSDT,POL,USDT,214526681.0,19358887.69344
2026-04-17 19:00:00+00:00,POLUSDT,POL,USDT,213624250.0,19187730.135
2026-04-17 20:00:00+00:00,POLUSDT,POL,USDT,212498594.0,19281357.4246216
2026-04-17 21:00:00+00:00,POLUSDT,POL,USDT,211315213.0,19136705.68928
2026-04-17 22:00:00+00:00,POLUSDT,POL,USDT,210079081.0,19082237.11113079
2026-04-17 23:00:00+00:00,POLUSDT,POL,USDT,209619063.0,19083719.49552
2026-04-18 00:00:00+00:00,POLUSDT,POL,USDT,209084112.0,18904567.88816208
2026-04-18 01:00:00+00:00,POLUSDT,POL,USDT,209021166.0,18841782.42546804
2026-04-18 02:00:00+00:00,POLUSDT,POL,USDT,208659053.0,18768881.81735
2026-04-18 03:00:00+00:00,POLUSDT,POL,USDT,209111077.0,18907359.35574906
2026-04-18 04:00:00+00:00,POLUSDT,POL,USDT,208751403.0,18745875.9894
2026-04-18 05:00:00+00:00,POLUSDT,POL,USDT,208117668.0,18755564.24016
2026-04-18 06:00:00+00:00,POLUSDT,POL,USDT,209332185.0,18990615.8232
2026-04-18 07:00:00+00:00,POLUSDT,POL,USDT,209291562.0,19022510.07018
2026-04-18 08:00:00+00:00,POLUSDT,POL,USDT,209220421.0,19029902.82537704
2026-04-18 09:00:00+00:00,POLUSDT,POL,USDT,205108291.0,18492011.77525721
2026-04-18 10:00:00+00:00,POLUSDT,POL,USDT,204728520.0,18432114.0180696
2026-04-18 11:00:00+00:00,POLUSDT,POL,USDT,203507697.0,18240394.88211
2026-04-18 12:00:00+00:00,POLUSDT,POL,USDT,202825910.0,18106268.9857
2026-04-18 13:00:00+00:00,POLUSDT,POL,USDT,203031364.0,18148973.62796
2026-04-18 14:00:00+00:00,POLUSDT,POL,USDT,204149094.0,18261273.23819298
2026-04-18 15:00:00+00:00,POLUSDT,POL,USDT,202936767.0,18215604.20592
2026-04-18 16:00:00+00:00,POLUSDT,POL,USDT,202684749.0,18168660.90036
2026-04-18 17:00:00+00:00,POLUSDT,POL,USDT,202256461.0,18031163.49815
2026-04-18 18:00:00+00:00,POLUSDT,POL,USDT,201468863.0,18080138.1158008
2026-04-18 19:00:00+00:00,POLUSDT,POL,USDT,200217345.0,17817653.8706082
2026-04-18 20:00:00+00:00,POLUSDT,POL,USDT,199895963.0,17893023.47334784
