timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,USDCUSDT,USDC,USDT,6526999.0,6520733.08096
2026-04-18 08:00:00+00:00,USDCUSDT,USDC,USDT,6489222.0,6483078.78331704
2026-04-18 09:00:00+00:00,USDCUSDT,USDC,USDT,6414339.0,6408244.22336898
2026-04-18 10:00:00+00:00,USDCUSDT,USDC,USDT,6320304.0,6314236.50816
2026-04-18 11:00:00+00:00,USDCUSDT,USDC,USDT,6286980.0,6280950.78618
2026-04-18 12:00:00+00:00,USDCUSDT,USDC,USDT,6278949.0,6272927.487909
2026-04-18 13:00:00+00:00,USDCUSDT,USDC,USDT,6270456.0,6264436.36224
2026-04-18 14:00:00+00:00,USDCUSDT,USDC,USDT,6260238.0,6254235.18298656
2026-04-18 15:00:00+00:00,USDCUSDT,USDC,USDT,6267012.0,6261067.55110764
2026-04-18 16:00:00+00:00,USDCUSDT,USDC,USDT,6368252.0,6362213.17767596
2026-04-18 17:00:00+00:00,USDCUSDT,USDC,USDT,6371477.0,6365366.753557
2026-04-18 18:00:00+00:00,USDCUSDT,USDC,USDT,6397469.0,6391698.482962
2026-04-18 19:00:00+00:00,USDCUSDT,USDC,USDT,6418176.0,6412399.25650944
2026-04-18 20:00:00+00:00,USDCUSDT,USDC,USDT,6406818.0,6401156.6152743
2026-04-18 21:00:00+00:00,USDCUSDT,USDC,USDT,6413288.0,6407697.98578056
2026-04-18 22:00:00+00:00,USDCUSDT,USDC,USDT,6399203.0,6393451.97227187
2026-04-18 23:00:00+00:00,USDCUSDT,USDC,USDT,6387830.0,6382068.17734
2026-04-19 00:00:00+00:00,USDCUSDT,USDC,USDT,6402326.0,6396544.699622
2026-04-19 01:00:00+00:00,USDCUSDT,USDC,USDT,6306346.0,6300879.6592872
2026-04-19 02:00:00+00:00,USDCUSDT,USDC,USDT,6261990.0,6255984.75159
2026-04-19 03:00:00+00:00,USDCUSDT,USDC,USDT,6291308.0,6285274.635628
2026-04-19 04:00:00+00:00,USDCUSDT,USDC,USDT,6352547.0,6346448.55488
2026-04-19 05:00:00+00:00,USDCUSDT,USDC,USDT,6371190.0,6365080.02879
2026-04-19 06:00:00+00:00,USDCUSDT,USDC,USDT,6423634.0,6417467.31136
2026-04-19 07:00:00+00:00,USDCUSDT,USDC,USDT,6467145.0,6460781.32932
2026-04-19 08:00:00+00:00,USDCUSDT,USDC,USDT,6506347.0,6499966.35562404
2026-04-19 09:00:00+00:00,USDCUSDT,USDC,USDT,6558964.0,6552628.82785168
2026-04-19 10:00:00+00:00,USDCUSDT,USDC,USDT,6558098.0,6551644.831568
2026-04-19 11:00:00+00:00,USDCUSDT,USDC,USDT,6560025.0,6553569.9354
2026-04-19 12:00:00+00:00,USDCUSDT,USDC,USDT,6558169.0,6551715.761704
2026-04-19 13:00:00+00:00,USDCUSDT,USDC,USDT,6559036.0,6552581.908576
2026-04-19 14:00:00+00:00,USDCUSDT,USDC,USDT,6572567.0,6566099.594072
2026-04-19 15:00:00+00:00,USDCUSDT,USDC,USDT,6575203.0,6568736.22209747
2026-04-19 16:00:00+00:00,USDCUSDT,USDC,USDT,6567567.0,6561239.93730354
2026-04-19 17:00:00+00:00,USDCUSDT,USDC,USDT,6575060.0,6568623.01626
2026-04-19 18:00:00+00:00,USDCUSDT,USDC,USDT,6586768.0,6580438.70876112
2026-04-19 19:00:00+00:00,USDCUSDT,USDC,USDT,6493014.0,6486676.10410446
2026-04-19 20:00:00+00:00,USDCUSDT,USDC,USDT,6455803.0,6449615.37105662
2026-04-19 21:00:00+00:00,USDCUSDT,USDC,USDT,6438863.0,6432559.353123
2026-04-19 22:00:00+00:00,USDCUSDT,USDC,USDT,6444153.0,6437896.95182607
2026-04-19 23:00:00+00:00,USDCUSDT,USDC,USDT,6432002.0,6425897.0653017
2026-04-20 00:00:00+00:00,USDCUSDT,USDC,USDT,6431521.0,6425346.16100311
2026-04-20 01:00:00+00:00,USDCUSDT,USDC,USDT,6508540.0,6502313.0845258
2026-04-20 02:00:00+00:00,USDCUSDT,USDC,USDT,6571706.0,6565331.44518
2026-04-20 03:00:00+00:00,USDCUSDT,USDC,USDT,6593301.0,6586963.98060987
2026-04-20 04:00:00+00:00,USDCUSDT,USDC,USDT,6622412.0,6615994.882772
2026-04-20 05:00:00+00:00,USDCUSDT,USDC,USDT,6623330.0,6616905.3699
2026-04-20 06:00:00+00:00,USDCUSDT,USDC,USDT,6619341.0,6612920.23923
2026-04-20 07:00:00+00:00,USDCUSDT,USDC,USDT,6618218.0,6611874.23950046
2026-04-20 08:00:00+00:00,USDCUSDT,USDC,USDT,6620744.0,6614417.48186336
2026-04-20 09:00:00+00:00,USDCUSDT,USDC,USDT,6616773.0,6610361.346963
2026-04-20 10:00:00+00:00,USDCUSDT,USDC,USDT,6741063.0,6734318.22941535
2026-04-20 11:00:00+00:00,USDCUSDT,USDC,USDT,6773266.0,6766404.681542
2026-04-20 12:00:00+00:00,USDCUSDT,USDC,USDT,6719192.0,6712330.76428112
2026-04-20 13:00:00+00:00,USDCUSDT,USDC,USDT,6746043.0,6739042.29387675
2026-04-20 14:00:00+00:00,USDCUSDT,USDC,USDT,6641988.0,6634927.566756
2026-04-20 15:00:00+00:00,USDCUSDT,USDC,USDT,6693514.0,6686258.63243484
2026-04-20 16:00:00+00:00,USDCUSDT,USDC,USDT,6661176.0,6654166.24465992
2026-04-20 17:00:00+00:00,USDCUSDT,USDC,USDT,6519306.0,6512405.11901982
2026-04-20 18:00:00+00:00,USDCUSDT,USDC,USDT,6431179.0,6424207.601964
2026-04-20 19:00:00+00:00,USDCUSDT,USDC,USDT,6307360.0,6300704.15836
2026-04-20 20:00:00+00:00,USDCUSDT,USDC,USDT,6242036.0,6235269.632976
2026-04-20 21:00:00+00:00,USDCUSDT,USDC,USDT,6196321.0,6189730.03531551
2026-04-20 22:00:00+00:00,USDCUSDT,USDC,USDT,6166359.0,6159674.666844
2026-04-20 23:00:00+00:00,USDCUSDT,USDC,USDT,6137935.0,6131275.340525
2026-04-21 00:00:00+00:00,USDCUSDT,USDC,USDT,6133207.0,6126590.68028461
2026-04-21 01:00:00+00:00,USDCUSDT,USDC,USDT,6132825.0,6126179.53215825
2026-04-21 02:00:00+00:00,USDCUSDT,USDC,USDT,6147280.0,6140616.34848
2026-04-21 03:00:00+00:00,USDCUSDT,USDC,USDT,6150051.0,6143378.194665
2026-04-21 04:00:00+00:00,USDCUSDT,USDC,USDT,6123649.0,6117004.840835
2026-04-21 05:00:00+00:00,USDCUSDT,USDC,USDT,6129007.0,6122357.027405
2026-04-21 06:00:00+00:00,USDCUSDT,USDC,USDT,6146755.0,6140120.9302636
2026-04-21 07:00:00+00:00,USDCUSDT,USDC,USDT,6193668.0,6187003.48935864
2026-04-21 08:00:00+00:00,USDCUSDT,USDC,USDT,6277064.0,6270253.38556
2026-04-21 09:00:00+00:00,USDCUSDT,USDC,USDT,6333280.0,6326414.72448
2026-04-21 10:00:00+00:00,USDCUSDT,USDC,USDT,6334931.0,6328117.84505881
2026-04-21 11:00:00+00:00,USDCUSDT,USDC,USDT,6313864.0,6307121.17207984
2026-04-21 12:00:00+00:00,USDCUSDT,USDC,USDT,6273503.0,6266723.72718814
2026-04-21 13:00:00+00:00,USDCUSDT,USDC,USDT,6271543.0,6264738.375845
2026-04-21 14:00:00+00:00,USDCUSDT,USDC,USDT,6280285.0,6273580.9213682
2026-04-21 15:00:00+00:00,USDCUSDT,USDC,USDT,6305828.0,6298992.482448
2026-04-21 16:00:00+00:00,USDCUSDT,USDC,USDT,6364852.0,6358119.13225736
2026-04-21 17:00:00+00:00,USDCUSDT,USDC,USDT,6377201.0,6370562.333759
2026-04-21 18:00:00+00:00,USDCUSDT,USDC,USDT,6378744.0,6372167.514936
2026-04-21 19:00:00+00:00,USDCUSDT,USDC,USDT,6406106.0,6399803.16042872
2026-04-21 20:00:00+00:00,USDCUSDT,USDC,USDT,6418010.0,6411910.8367368
2026-04-21 21:00:00+00:00,USDCUSDT,USDC,USDT,6448241.0,6441850.793169
2026-04-21 22:00:00+00:00,USDCUSDT,USDC,USDT,6402671.0,6396523.85959961
2026-04-21 23:00:00+00:00,USDCUSDT,USDC,USDT,6330796.0,6324602.64558116
2026-04-22 00:00:00+00:00,USDCUSDT,USDC,USDT,6332139.0,6325973.58621987
2026-04-22 01:00:00+00:00,USDCUSDT,USDC,USDT,6337245.0,6331038.49236435
2026-04-22 02:00:00+00:00,USDCUSDT,USDC,USDT,6315198.0,6308983.845168
2026-04-22 03:00:00+00:00,USDCUSDT,USDC,USDT,6328763.0,6322571.5711571
2026-04-22 04:00:00+00:00,USDCUSDT,USDC,USDT,6338172.0,6332017.634988
2026-04-22 05:00:00+00:00,USDCUSDT,USDC,USDT,6329765.0,6323997.5713226
2026-04-22 06:00:00+00:00,USDCUSDT,USDC,USDT,6289051.0,6283530.34525118
2026-04-22 07:00:00+00:00,USDCUSDT,USDC,USDT,6285163.0,6279940.029547
2026-04-22 08:00:00+00:00,USDCUSDT,USDC,USDT,6341667.0,6336431.12947479
2026-04-22 09:00:00+00:00,USDCUSDT,USDC,USDT,6297876.0,6292636.167168
2026-04-22 10:00:00+00:00,USDCUSDT,USDC,USDT,6221950.0,6216773.3376
2026-04-22 11:00:00+00:00,USDCUSDT,USDC,USDT,6237612.0,6232422.306816
2026-04-22 12:00:00+00:00,USDCUSDT,USDC,USDT,6225588.0,6220408.310784
2026-04-22 13:00:00+00:00,USDCUSDT,USDC,USDT,6190809.0,6185722.25987706
2026-04-22 14:00:00+00:00,USDCUSDT,USDC,USDT,6145143.0,6139821.12180771
2026-04-22 15:00:00+00:00,USDCUSDT,USDC,USDT,6148940.0,6143467.4434
2026-04-22 16:00:00+00:00,USDCUSDT,USDC,USDT,6156148.0,6150738.96212128
2026-04-22 17:00:00+00:00,USDCUSDT,USDC,USDT,6248289.0,6242665.5399
2026-04-22 18:00:00+00:00,USDCUSDT,USDC,USDT,6265711.0,6260157.7003407
2026-04-22 19:00:00+00:00,USDCUSDT,USDC,USDT,6101422.0,6096124.7454196
2026-04-22 20:00:00+00:00,USDCUSDT,USDC,USDT,6094880.0,6089455.5568
2026-04-22 21:00:00+00:00,USDCUSDT,USDC,USDT,6130452.0,6124995.89772
2026-04-22 22:00:00+00:00,USDCUSDT,USDC,USDT,6156319.0,6150839.87609
2026-04-22 23:00:00+00:00,USDCUSDT,USDC,USDT,6174545.0,6168865.0360545
2026-04-23 00:00:00+00:00,USDCUSDT,USDC,USDT,6193792.0,6188186.68017792
2026-04-23 01:00:00+00:00,USDCUSDT,USDC,USDT,6191913.0,6186197.864301
2026-04-23 02:00:00+00:00,USDCUSDT,USDC,USDT,6195112.0,6189387.716512
2026-04-23 03:00:00+00:00,USDCUSDT,USDC,USDT,6192162.0,6186539.45498238
2026-04-23 04:00:00+00:00,USDCUSDT,USDC,USDT,6184086.0,6178371.904536
2026-04-23 05:00:00+00:00,USDCUSDT,USDC,USDT,6197681.0,6192017.74503263
2026-04-23 06:00:00+00:00,USDCUSDT,USDC,USDT,6224699.0,6218957.58663036
2026-04-23 07:00:00+00:00,USDCUSDT,USDC,USDT,6249134.0,6243444.10100166
2026-04-23 08:00:00+00:00,USDCUSDT,USDC,USDT,6279927.0,6274105.507671
2026-04-23 09:00:00+00:00,USDCUSDT,USDC,USDT,6312420.0,6306599.633139
2026-04-23 10:00:00+00:00,USDCUSDT,USDC,USDT,6264658.0,6258857.42786464
2026-04-23 11:00:00+00:00,USDCUSDT,USDC,USDT,6212574.0,6206874.95736684
2026-04-23 12:00:00+00:00,USDCUSDT,USDC,USDT,6243125.0,6237423.59095625
2026-04-23 13:00:00+00:00,USDCUSDT,USDC,USDT,6248799.0,6243012.612126
2026-04-23 14:00:00+00:00,USDCUSDT,USDC,USDT,6247518.0,6241767.22215618
2026-04-23 15:00:00+00:00,USDCUSDT,USDC,USDT,6219185.0,6213419.815505
2026-04-23 16:00:00+00:00,USDCUSDT,USDC,USDT,6188874.0,6183159.06997092
2026-04-23 17:00:00+00:00,USDCUSDT,USDC,USDT,6178437.0,6172728.80384007
2026-04-23 18:00:00+00:00,USDCUSDT,USDC,USDT,6221185.0,6216898.3546876
2026-04-23 19:00:00+00:00,USDCUSDT,USDC,USDT,6226861.0,6222441.04952498
2026-04-23 20:00:00+00:00,USDCUSDT,USDC,USDT,6280717.0,6274901.056058
2026-04-23 21:00:00+00:00,USDCUSDT,USDC,USDT,6479654.0,6473657.20981608
2026-04-23 22:00:00+00:00,USDCUSDT,USDC,USDT,6518872.0,6512751.23551304
2026-04-23 23:00:00+00:00,USDCUSDT,USDC,USDT,6503962.0,6497938.87591066
2026-04-24 00:00:00+00:00,USDCUSDT,USDC,USDT,6543187.0,6537036.40422
2026-04-24 01:00:00+00:00,USDCUSDT,USDC,USDT,6549396.0,6543246.117156
2026-04-24 02:00:00+00:00,USDCUSDT,USDC,USDT,6559736.0,6553593.98798848
2026-04-24 03:00:00+00:00,USDCUSDT,USDC,USDT,6614106.0,6607954.88142
2026-04-24 04:00:00+00:00,USDCUSDT,USDC,USDT,6693010.0,6686785.5007
2026-04-24 05:00:00+00:00,USDCUSDT,USDC,USDT,6643935.0,6637762.784385
2026-04-24 06:00:00+00:00,USDCUSDT,USDC,USDT,6641491.0,6635314.41337
2026-04-24 07:00:00+00:00,USDCUSDT,USDC,USDT,6648863.0,6642755.75337998
2026-04-24 08:00:00+00:00,USDCUSDT,USDC,USDT,6648232.0,6642055.792472
2026-04-24 09:00:00+00:00,USDCUSDT,USDC,USDT,6661108.0,6655005.7589612
2026-04-24 10:00:00+00:00,USDCUSDT,USDC,USDT,6653426.0,6647244.967246
2026-04-24 11:00:00+00:00,USDCUSDT,USDC,USDT,6629840.0,6623777.5417072
2026-04-24 12:00:00+00:00,USDCUSDT,USDC,USDT,6656813.0,6651029.5608656
2026-04-24 13:00:00+00:00,USDCUSDT,USDC,USDT,6680766.0,6674826.799026
2026-04-24 14:00:00+00:00,USDCUSDT,USDC,USDT,6750820.0,6744818.52102
2026-04-24 15:00:00+00:00,USDCUSDT,USDC,USDT,6792903.0,6786551.49983694
2026-04-24 16:00:00+00:00,USDCUSDT,USDC,USDT,6799915.0,6793461.880665
2026-04-24 17:00:00+00:00,USDCUSDT,USDC,USDT,6805183.0,6798724.881333
2026-04-24 18:00:00+00:00,USDCUSDT,USDC,USDT,6760448.0,6754101.9674624
2026-04-24 19:00:00+00:00,USDCUSDT,USDC,USDT,6750348.0,6743970.54122352
2026-04-24 20:00:00+00:00,USDCUSDT,USDC,USDT,6730520.0,6724227.7041572
2026-04-24 21:00:00+00:00,USDCUSDT,USDC,USDT,6650683.0,6644433.15366441
2026-04-24 22:00:00+00:00,USDCUSDT,USDC,USDT,6646213.0,6639905.743863
2026-04-24 23:00:00+00:00,USDCUSDT,USDC,USDT,6661875.0,6655552.880625
2026-04-25 00:00:00+00:00,USDCUSDT,USDC,USDT,6674357.0,6668029.709564
2026-04-25 01:00:00+00:00,USDCUSDT,USDC,USDT,6667658.0,6661366.3979112
2026-04-25 02:00:00+00:00,USDCUSDT,USDC,USDT,6650910.0,6644604.93732
2026-04-25 03:00:00+00:00,USDCUSDT,USDC,USDT,6646637.0,6640358.18789158
2026-04-25 04:00:00+00:00,USDCUSDT,USDC,USDT,6657637.0,6651325.560124
2026-04-25 05:00:00+00:00,USDCUSDT,USDC,USDT,6652384.0,6646077.539968
2026-04-25 06:00:00+00:00,USDCUSDT,USDC,USDT,6631715.0,6625504.6641711
2026-04-25 07:00:00+00:00,USDCUSDT,USDC,USDT,6648174.0,6642170.698878
2026-04-25 08:00:00+00:00,USDCUSDT,USDC,USDT,6668854.0,6662852.3648427
2026-04-25 09:00:00+00:00,USDCUSDT,USDC,USDT,6707589.0,6701894.256939
2026-04-25 10:00:00+00:00,USDCUSDT,USDC,USDT,6664719.0,6659066.11863858
2026-04-25 11:00:00+00:00,USDCUSDT,USDC,USDT,6685116.0,6679433.6514
2026-04-25 12:00:00+00:00,USDCUSDT,USDC,USDT,6669776.0,6664113.360176
2026-04-25 13:00:00+00:00,USDCUSDT,USDC,USDT,6672924.0,6667359.91578108
2026-04-25 14:00:00+00:00,USDCUSDT,USDC,USDT,6648521.0,6642869.75715
2026-04-25 15:00:00+00:00,USDCUSDT,USDC,USDT,6665125.0,6659590.88006125
2026-04-25 16:00:00+00:00,USDCUSDT,USDC,USDT,6662958.0,6657355.38513612
2026-04-25 17:00:00+00:00,USDCUSDT,USDC,USDT,6665368.0,6659709.102568
2026-04-25 18:00:00+00:00,USDCUSDT,USDC,USDT,6691287.0,6685606.097337
2026-04-25 19:00:00+00:00,USDCUSDT,USDC,USDT,6711074.0,6705654.60641278
2026-04-25 20:00:00+00:00,USDCUSDT,USDC,USDT,6711132.0,6705436.32938292
2026-04-25 21:00:00+00:00,USDCUSDT,USDC,USDT,6701115.0,6695419.05225
2026-04-25 22:00:00+00:00,USDCUSDT,USDC,USDT,6720239.0,6714643.12418709
2026-04-25 23:00:00+00:00,USDCUSDT,USDC,USDT,6722480.0,6716765.892
2026-04-26 00:00:00+00:00,USDCUSDT,USDC,USDT,6718882.0,6713170.9503
2026-04-26 01:00:00+00:00,USDCUSDT,USDC,USDT,6694735.0,6689051.169985
2026-04-26 02:00:00+00:00,USDCUSDT,USDC,USDT,6687669.0,6681984.48135
2026-04-26 03:00:00+00:00,USDCUSDT,USDC,USDT,6683369.0,6677711.59497519
2026-04-26 04:00:00+00:00,USDCUSDT,USDC,USDT,6683492.0,6677888.62714212
2026-04-26 05:00:00+00:00,USDCUSDT,USDC,USDT,6750701.0,6744962.90415
2026-04-26 06:00:00+00:00,USDCUSDT,USDC,USDT,6778057.0,6772302.429607
2026-04-26 07:00:00+00:00,USDCUSDT,USDC,USDT,6728998.0,6723278.3517
2026-04-26 08:00:00+00:00,USDCUSDT,USDC,USDT,6659408.0,6653922.77881856
2026-04-26 09:00:00+00:00,USDCUSDT,USDC,USDT,6635036.0,6629449.6314398
2026-04-26 10:00:00+00:00,USDCUSDT,USDC,USDT,6657732.0,6652284.04448172
2026-04-26 11:00:00+00:00,USDCUSDT,USDC,USDT,6658798.0,6653277.856458
2026-04-26 12:00:00+00:00,USDCUSDT,USDC,USDT,6674230.0,6668859.8477997
2026-04-26 13:00:00+00:00,USDCUSDT,USDC,USDT,6665977.0,6660630.886446
2026-04-26 14:00:00+00:00,USDCUSDT,USDC,USDT,6675907.0,6670624.68858625
2026-04-26 15:00:00+00:00,USDCUSDT,USDC,USDT,6687483.0,6682112.951151
2026-04-26 16:00:00+00:00,USDCUSDT,USDC,USDT,6670902.0,6665551.936596
2026-04-26 17:00:00+00:00,USDCUSDT,USDC,USDT,6664622.0,6659303.631644
2026-04-26 18:00:00+00:00,USDCUSDT,USDC,USDT,6648291.0,6642959.070618
2026-04-26 19:00:00+00:00,USDCUSDT,USDC,USDT,6625579.0,6620152.650799
2026-04-26 20:00:00+00:00,USDCUSDT,USDC,USDT,6594904.0,6589502.773624
2026-04-26 21:00:00+00:00,USDCUSDT,USDC,USDT,6630753.0,6625367.36979834
2026-04-26 22:00:00+00:00,USDCUSDT,USDC,USDT,6594324.0,6588940.45982964
2026-04-26 23:00:00+00:00,USDCUSDT,USDC,USDT,6579239.0,6573844.02402
2026-04-27 00:00:00+00:00,USDCUSDT,USDC,USDT,6584421.0,6579046.20298191
2026-04-27 01:00:00+00:00,USDCUSDT,USDC,USDT,6579600.0,6574295.658072
2026-04-27 02:00:00+00:00,USDCUSDT,USDC,USDT,6571906.0,6566523.608986
2026-04-27 03:00:00+00:00,USDCUSDT,USDC,USDT,6574694.0,6569309.325614
2026-04-27 04:00:00+00:00,USDCUSDT,USDC,USDT,6572573.0,6567196.96391465
2026-04-27 05:00:00+00:00,USDCUSDT,USDC,USDT,6573421.0,6568064.71363236
2026-04-27 06:00:00+00:00,USDCUSDT,USDC,USDT,6601270.0,6595890.6910897
2026-04-27 07:00:00+00:00,USDCUSDT,USDC,USDT,6607782.0,6602370.226542
2026-04-27 08:00:00+00:00,USDCUSDT,USDC,USDT,6611525.0,6606103.5495
2026-04-27 09:00:00+00:00,USDCUSDT,USDC,USDT,6616064.0,6611215.88062208
2026-04-27 10:00:00+00:00,USDCUSDT,USDC,USDT,6587449.0,6583064.19632213
2026-04-27 11:00:00+00:00,USDCUSDT,USDC,USDT,6605608.0,6601322.67786608
2026-04-27 12:00:00+00:00,USDCUSDT,USDC,USDT,6609249.0,6604847.240166
2026-04-27 13:00:00+00:00,USDCUSDT,USDC,USDT,6605167.0,6600761.353611
2026-04-27 14:00:00+00:00,USDCUSDT,USDC,USDT,6611523.0,6607119.725682
2026-04-27 15:00:00+00:00,USDCUSDT,USDC,USDT,6577079.0,6572692.088307
2026-04-27 16:00:00+00:00,USDCUSDT,USDC,USDT,6552229.0,6547883.88933865
2026-04-27 17:00:00+00:00,USDCUSDT,USDC,USDT,6560483.0,6556113.718322
2026-04-27 18:00:00+00:00,USDCUSDT,USDC,USDT,6606257.0,6601957.11944384
2026-04-27 19:00:00+00:00,USDCUSDT,USDC,USDT,6656532.0,6652200.32836632
2026-04-27 20:00:00+00:00,USDCUSDT,USDC,USDT,6665098.0,6660709.56617484
2026-04-27 21:00:00+00:00,USDCUSDT,USDC,USDT,6687256.0,6682795.600248
2026-04-27 22:00:00+00:00,USDCUSDT,USDC,USDT,6682776.0,6678330.68423256
2026-04-27 23:00:00+00:00,USDCUSDT,USDC,USDT,6682930.0,6678472.48569
2026-04-28 00:00:00+00:00,USDCUSDT,USDC,USDT,6676857.0,6672456.01647702
2026-04-28 01:00:00+00:00,USDCUSDT,USDC,USDT,6688105.0,6683702.82240795
2026-04-28 02:00:00+00:00,USDCUSDT,USDC,USDT,6717181.0,6712700.640273
2026-04-28 03:00:00+00:00,USDCUSDT,USDC,USDT,6732021.0,6727639.73341299
2026-04-28 04:00:00+00:00,USDCUSDT,USDC,USDT,6763528.0,6759045.60708856
2026-04-28 05:00:00+00:00,USDCUSDT,USDC,USDT,6803058.0,6798527.163372
2026-04-28 06:00:00+00:00,USDCUSDT,USDC,USDT,6802803.0,6798265.530399
2026-04-28 07:00:00+00:00,USDCUSDT,USDC,USDT,6810357.0,6806109.44844267
2026-04-28 08:00:00+00:00,USDCUSDT,USDC,USDT,6793268.0,6788736.890244
2026-04-28 09:00:00+00:00,USDCUSDT,USDC,USDT,6837577.0,6833023.173718
2026-04-28 10:00:00+00:00,USDCUSDT,USDC,USDT,6847801.0,6843233.516733
2026-04-28 11:00:00+00:00,USDCUSDT,USDC,USDT,6839236.0,6834695.90996612
2026-04-28 12:00:00+00:00,USDCUSDT,USDC,USDT,6852330.0,6848201.4026517
2026-04-28 13:00:00+00:00,USDCUSDT,USDC,USDT,6827597.0,6823564.68948777
2026-04-28 14:00:00+00:00,USDCUSDT,USDC,USDT,6954509.0,6950266.74951
2026-04-28 15:00:00+00:00,USDCUSDT,USDC,USDT,6970133.0,6965959.63286625
2026-04-28 16:00:00+00:00,USDCUSDT,USDC,USDT,6925878.0,6922072.16078022
2026-04-28 17:00:00+00:00,USDCUSDT,USDC,USDT,6951835.0,6947935.020565
2026-04-28 18:00:00+00:00,USDCUSDT,USDC,USDT,7053004.0,7049258.854876
2026-04-28 19:00:00+00:00,USDCUSDT,USDC,USDT,7033324.0,7029665.6165214
2026-04-28 20:00:00+00:00,USDCUSDT,USDC,USDT,7049590.0,7045906.1662496
2026-04-28 21:00:00+00:00,USDCUSDT,USDC,USDT,7054791.0,7051051.96077
2026-04-28 22:00:00+00:00,USDCUSDT,USDC,USDT,7038086.0,7034355.81442
2026-04-28 23:00:00+00:00,USDCUSDT,USDC,USDT,7030013.0,7026287.09311
2026-04-29 00:00:00+00:00,USDCUSDT,USDC,USDT,6966570.0,6962975.3195457
2026-04-29 01:00:00+00:00,USDCUSDT,USDC,USDT,6948541.0,6944935.61053133
2026-04-29 02:00:00+00:00,USDCUSDT,USDC,USDT,6950865.0,6947204.88301695
2026-04-29 03:00:00+00:00,USDCUSDT,USDC,USDT,6945488.0,6941924.964656
2026-04-29 04:00:00+00:00,USDCUSDT,USDC,USDT,6939161.0,6935701.20371701
2026-04-29 05:00:00+00:00,USDCUSDT,USDC,USDT,6948196.0,6944761.36775328
2026-04-29 06:00:00+00:00,USDCUSDT,USDC,USDT,6971091.0,6967577.570136
2026-04-29 07:00:00+00:00,USDCUSDT,USDC,USDT,6981014.0,6977495.568944
2026-04-29 08:00:00+00:00,USDCUSDT,USDC,USDT,7011776.0,7008242.064896
2026-04-29 09:00:00+00:00,USDCUSDT,USDC,USDT,6940721.0,6937222.876616
2026-04-29 10:00:00+00:00,USDCUSDT,USDC,USDT,6923008.0,6919525.726976
2026-04-29 11:00:00+00:00,USDCUSDT,USDC,USDT,6927779.0,6924287.399384
2026-04-29 12:00:00+00:00,USDCUSDT,USDC,USDT,6924802.0,6921699.688704
2026-04-29 13:00:00+00:00,USDCUSDT,USDC,USDT,6969161.0,6966126.83637543
2026-04-29 14:00:00+00:00,USDCUSDT,USDC,USDT,6976160.0,6973037.4010224
2026-04-29 15:00:00+00:00,USDCUSDT,USDC,USDT,6984864.0,6981734.780928
2026-04-29 16:00:00+00:00,USDCUSDT,USDC,USDT,7085740.0,7082997.81862
2026-04-29 17:00:00+00:00,USDCUSDT,USDC,USDT,7000256.0,6997546.900928
2026-04-29 18:00:00+00:00,USDCUSDT,USDC,USDT,6817663.0,6815576.795122
2026-04-29 19:00:00+00:00,USDCUSDT,USDC,USDT,6811821.0,6809890.32557397
2026-04-29 20:00:00+00:00,USDCUSDT,USDC,USDT,6809771.0,6807720.98653816
2026-04-29 21:00:00+00:00,USDCUSDT,USDC,USDT,6799528.0,6797440.544904
2026-04-29 22:00:00+00:00,USDCUSDT,USDC,USDT,6558428.0,6556429.58140412
2026-04-29 23:00:00+00:00,USDCUSDT,USDC,USDT,6591552.0,6589528.393536
2026-04-30 00:00:00+00:00,USDCUSDT,USDC,USDT,6594664.0,6592632.843488
2026-04-30 01:00:00+00:00,USDCUSDT,USDC,USDT,6599730.0,6597697.28316
2026-04-30 02:00:00+00:00,USDCUSDT,USDC,USDT,6614376.0,6612345.386568
2026-04-30 03:00:00+00:00,USDCUSDT,USDC,USDT,6613246.0,6611215.733478
2026-04-30 04:00:00+00:00,USDCUSDT,USDC,USDT,6611631.0,6609611.54342736
2026-04-30 05:00:00+00:00,USDCUSDT,USDC,USDT,6609976.0,6608057.38836624
2026-04-30 06:00:00+00:00,USDCUSDT,USDC,USDT,6617122.0,6615097.160668
2026-04-30 07:00:00+00:00,USDCUSDT,USDC,USDT,6613483.0,6611492.67229115
2026-04-30 08:00:00+00:00,USDCUSDT,USDC,USDT,6621321.0,6619288.254453
2026-04-30 09:00:00+00:00,USDCUSDT,USDC,USDT,6598950.0,6596924.12235
2026-04-30 10:00:00+00:00,USDCUSDT,USDC,USDT,6581964.0,6580114.468116
2026-04-30 11:00:00+00:00,USDCUSDT,USDC,USDT,6558288.0,6556511.75327808
2026-04-30 12:00:00+00:00,USDCUSDT,USDC,USDT,6554537.0,6552695.175103
2026-04-30 13:00:00+00:00,USDCUSDT,USDC,USDT,6562755.0,6560932.2604263
2026-04-30 14:00:00+00:00,USDCUSDT,USDC,USDT,6580075.0,6578225.998925
2026-04-30 15:00:00+00:00,USDCUSDT,USDC,USDT,6578672.0,6576691.22764752
2026-04-30 16:00:00+00:00,USDCUSDT,USDC,USDT,6601135.0,6599115.05269
2026-04-30 17:00:00+00:00,USDCUSDT,USDC,USDT,6598930.0,6596948.9352247
2026-04-30 18:00:00+00:00,USDCUSDT,USDC,USDT,6608948.0,6607087.38286956
