timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,GMXUSDT,GMX,USDT,252082.72,1655679.30496
2026-04-18 15:00:00+00:00,GMXUSDT,GMX,USDT,251819.28,1663266.3444
2026-04-18 16:00:00+00:00,GMXUSDT,GMX,USDT,251673.85,1667645.98878816
2026-04-18 17:00:00+00:00,GMXUSDT,GMX,USDT,254787.24,1702870.51854
2026-04-18 18:00:00+00:00,GMXUSDT,GMX,USDT,255632.67,1710943.06949325
2026-04-18 19:00:00+00:00,GMXUSDT,GMX,USDT,253869.55,1670207.76945
2026-04-18 20:00:00+00:00,GMXUSDT,GMX,USDT,252401.04,1660020.60750134
2026-04-18 21:00:00+00:00,GMXUSDT,GMX,USDT,253062.5,1687420.75
2026-04-18 22:00:00+00:00,GMXUSDT,GMX,USDT,252024.85,1681509.7992
2026-04-18 23:00:00+00:00,GMXUSDT,GMX,USDT,251743.92,1687435.29918885
2026-04-19 00:00:00+00:00,GMXUSDT,GMX,USDT,251728.1,1674243.5931
2026-04-19 01:00:00+00:00,GMXUSDT,GMX,USDT,252258.16,1664945.89986753
2026-04-19 02:00:00+00:00,GMXUSDT,GMX,USDT,254045.87,1660544.00201113
2026-04-19 03:00:00+00:00,GMXUSDT,GMX,USDT,250102.59,1598639.08094032
2026-04-19 04:00:00+00:00,GMXUSDT,GMX,USDT,250171.09,1598593.2651
2026-04-19 05:00:00+00:00,GMXUSDT,GMX,USDT,250290.84,1594327.621716
2026-04-19 06:00:00+00:00,GMXUSDT,GMX,USDT,250351.88,1594542.92152397
2026-04-19 07:00:00+00:00,GMXUSDT,GMX,USDT,250927.03,1590961.01170691
2026-04-19 08:00:00+00:00,GMXUSDT,GMX,USDT,252234.0,1595632.284
2026-04-19 09:00:00+00:00,GMXUSDT,GMX,USDT,251245.21,1574913.84836685
2026-04-19 10:00:00+00:00,GMXUSDT,GMX,USDT,250368.49,1568398.87227917
2026-04-19 11:00:00+00:00,GMXUSDT,GMX,USDT,250492.28,1579353.8254
2026-04-19 12:00:00+00:00,GMXUSDT,GMX,USDT,249965.68,1590769.089236
2026-04-19 13:00:00+00:00,GMXUSDT,GMX,USDT,249729.99,1590780.0363
2026-04-19 14:00:00+00:00,GMXUSDT,GMX,USDT,249764.56,1586754.24968
2026-04-19 15:00:00+00:00,GMXUSDT,GMX,USDT,249322.21,1584795.85184524
2026-04-19 16:00:00+00:00,GMXUSDT,GMX,USDT,248948.38,1575096.40026
2026-04-19 17:00:00+00:00,GMXUSDT,GMX,USDT,248822.03,1554142.39938
2026-04-19 18:00:00+00:00,GMXUSDT,GMX,USDT,248754.16,1540177.96607985
2026-04-19 19:00:00+00:00,GMXUSDT,GMX,USDT,248434.66,1536071.50278
2026-04-19 20:00:00+00:00,GMXUSDT,GMX,USDT,248509.82,1543190.0674905
2026-04-19 21:00:00+00:00,GMXUSDT,GMX,USDT,248365.43,1532663.06853
2026-04-19 22:00:00+00:00,GMXUSDT,GMX,USDT,252105.22,1560209.8776445
2026-04-19 23:00:00+00:00,GMXUSDT,GMX,USDT,251438.86,1535612.549678
2026-04-20 00:00:00+00:00,GMXUSDT,GMX,USDT,251127.32,1523955.67694458
2026-04-20 01:00:00+00:00,GMXUSDT,GMX,USDT,251102.85,1541269.2933
2026-04-20 02:00:00+00:00,GMXUSDT,GMX,USDT,250311.43,1547784.03914196
2026-04-20 03:00:00+00:00,GMXUSDT,GMX,USDT,249818.5,1542004.69125
2026-04-20 04:00:00+00:00,GMXUSDT,GMX,USDT,250020.48,1548126.81216
2026-04-20 05:00:00+00:00,GMXUSDT,GMX,USDT,250291.89,1550808.55044
2026-04-20 06:00:00+00:00,GMXUSDT,GMX,USDT,250458.21,1536310.66014
2026-04-20 07:00:00+00:00,GMXUSDT,GMX,USDT,250300.39,1546694.23557131
2026-04-20 08:00:00+00:00,GMXUSDT,GMX,USDT,248903.06,1559875.47702
2026-04-20 09:00:00+00:00,GMXUSDT,GMX,USDT,249203.63,1571353.488965
2026-04-20 10:00:00+00:00,GMXUSDT,GMX,USDT,251569.53,1604722.72413094
2026-04-20 11:00:00+00:00,GMXUSDT,GMX,USDT,250852.77,1593667.64781
2026-04-20 12:00:00+00:00,GMXUSDT,GMX,USDT,249286.42,1591864.13658938
2026-04-20 13:00:00+00:00,GMXUSDT,GMX,USDT,249036.57,1600807.07196
2026-04-20 14:00:00+00:00,GMXUSDT,GMX,USDT,248277.75,1580883.74535
2026-04-20 15:00:00+00:00,GMXUSDT,GMX,USDT,247526.12,1570800.75752
2026-04-20 16:00:00+00:00,GMXUSDT,GMX,USDT,246103.79,1572976.61661434
2026-04-20 17:00:00+00:00,GMXUSDT,GMX,USDT,245724.9,1566004.7877
2026-04-20 18:00:00+00:00,GMXUSDT,GMX,USDT,244293.04,1564941.21424
2026-04-20 19:00:00+00:00,GMXUSDT,GMX,USDT,243266.93,1567368.82999
2026-04-20 20:00:00+00:00,GMXUSDT,GMX,USDT,241868.61,1559810.66589
2026-04-20 21:00:00+00:00,GMXUSDT,GMX,USDT,240216.91,1564360.57857711
2026-04-20 22:00:00+00:00,GMXUSDT,GMX,USDT,239775.58,1547751.3689
2026-04-20 23:00:00+00:00,GMXUSDT,GMX,USDT,239243.07,1540720.38736685
2026-04-21 00:00:00+00:00,GMXUSDT,GMX,USDT,238427.72,1523314.70308
2026-04-21 01:00:00+00:00,GMXUSDT,GMX,USDT,239031.09,1526551.44941473
2026-04-21 02:00:00+00:00,GMXUSDT,GMX,USDT,239135.68,1517794.16096
2026-04-21 03:00:00+00:00,GMXUSDT,GMX,USDT,239055.34,1520866.08802748
2026-04-21 04:00:00+00:00,GMXUSDT,GMX,USDT,240670.66,1528661.56405801
2026-04-21 05:00:00+00:00,GMXUSDT,GMX,USDT,240949.85,1524971.60065
2026-04-21 06:00:00+00:00,GMXUSDT,GMX,USDT,240517.6,1528588.8717777
2026-04-21 07:00:00+00:00,GMXUSDT,GMX,USDT,240236.71,1528385.94902
2026-04-21 08:00:00+00:00,GMXUSDT,GMX,USDT,240839.87,1541158.412117
2026-04-21 09:00:00+00:00,GMXUSDT,GMX,USDT,241131.46,1546006.31887844
2026-04-21 10:00:00+00:00,GMXUSDT,GMX,USDT,241847.52,1554837.70608
2026-04-21 11:00:00+00:00,GMXUSDT,GMX,USDT,242106.41,1567854.8837726
2026-04-21 12:00:00+00:00,GMXUSDT,GMX,USDT,241760.22,1578452.47638
2026-04-21 13:00:00+00:00,GMXUSDT,GMX,USDT,242067.92,1581526.548528
2026-04-21 14:00:00+00:00,GMXUSDT,GMX,USDT,243252.65,1620147.7874275
2026-04-21 15:00:00+00:00,GMXUSDT,GMX,USDT,243114.3,1602372.4291575
2026-04-21 16:00:00+00:00,GMXUSDT,GMX,USDT,245245.83,1609315.3987515
2026-04-21 17:00:00+00:00,GMXUSDT,GMX,USDT,245015.31,1609015.54077
2026-04-21 18:00:00+00:00,GMXUSDT,GMX,USDT,245620.06,1618144.95528
2026-04-21 19:00:00+00:00,GMXUSDT,GMX,USDT,246607.14,1624894.44546
2026-04-21 20:00:00+00:00,GMXUSDT,GMX,USDT,246609.68,1632877.09835265
2026-04-21 21:00:00+00:00,GMXUSDT,GMX,USDT,245885.97,1650386.63064
2026-04-21 22:00:00+00:00,GMXUSDT,GMX,USDT,247135.91,1643083.097635
2026-04-21 23:00:00+00:00,GMXUSDT,GMX,USDT,247057.7,1632761.1042025
2026-04-22 00:00:00+00:00,GMXUSDT,GMX,USDT,246962.24,1641804.97152
2026-04-22 01:00:00+00:00,GMXUSDT,GMX,USDT,246561.16,1638474.93040246
2026-04-22 02:00:00+00:00,GMXUSDT,GMX,USDT,246987.89,1643457.42006
2026-04-22 03:00:00+00:00,GMXUSDT,GMX,USDT,246897.7,1666780.91260918
2026-04-22 04:00:00+00:00,GMXUSDT,GMX,USDT,247881.44,1674025.9906404
2026-04-22 05:00:00+00:00,GMXUSDT,GMX,USDT,249185.88,1683683.74183732
2026-04-22 06:00:00+00:00,GMXUSDT,GMX,USDT,248702.62,1678891.906572
2026-04-22 07:00:00+00:00,GMXUSDT,GMX,USDT,248799.59,1674918.83988
2026-04-22 08:00:00+00:00,GMXUSDT,GMX,USDT,248874.35,1681287.83628892
2026-04-22 09:00:00+00:00,GMXUSDT,GMX,USDT,250096.4,1689846.14601199
2026-04-22 10:00:00+00:00,GMXUSDT,GMX,USDT,250072.46,1697992.0034
2026-04-22 11:00:00+00:00,GMXUSDT,GMX,USDT,248771.14,1691892.52314
2026-04-22 12:00:00+00:00,GMXUSDT,GMX,USDT,246175.39,1660453.00555
2026-04-22 13:00:00+00:00,GMXUSDT,GMX,USDT,245864.8,1659292.36224
2026-04-22 14:00:00+00:00,GMXUSDT,GMX,USDT,246011.95,1672278.5307225
2026-04-22 15:00:00+00:00,GMXUSDT,GMX,USDT,245614.02,1670912.17806
2026-04-22 16:00:00+00:00,GMXUSDT,GMX,USDT,244703.58,1673283.08004
2026-04-22 17:00:00+00:00,GMXUSDT,GMX,USDT,244497.3,1662214.89405
2026-04-22 18:00:00+00:00,GMXUSDT,GMX,USDT,244568.8,1677097.9376419
2026-04-22 19:00:00+00:00,GMXUSDT,GMX,USDT,243859.01,1676158.599041
2026-04-22 20:00:00+00:00,GMXUSDT,GMX,USDT,242526.74,1667128.81076
2026-04-22 21:00:00+00:00,GMXUSDT,GMX,USDT,243464.5,1669192.612
2026-04-22 22:00:00+00:00,GMXUSDT,GMX,USDT,243925.08,1693815.75552
2026-04-22 23:00:00+00:00,GMXUSDT,GMX,USDT,243326.08,1689846.90413825
2026-04-23 00:00:00+00:00,GMXUSDT,GMX,USDT,244303.23,1703770.72602
2026-04-23 01:00:00+00:00,GMXUSDT,GMX,USDT,245460.12,1718220.84
2026-04-23 02:00:00+00:00,GMXUSDT,GMX,USDT,246450.09,1725027.404955
2026-04-23 03:00:00+00:00,GMXUSDT,GMX,USDT,243475.49,1680041.7498725
2026-04-23 04:00:00+00:00,GMXUSDT,GMX,USDT,243431.17,1674806.4496
2026-04-23 05:00:00+00:00,GMXUSDT,GMX,USDT,243257.65,1667619.26704734
2026-04-23 06:00:00+00:00,GMXUSDT,GMX,USDT,243221.11,1681873.97565
2026-04-23 07:00:00+00:00,GMXUSDT,GMX,USDT,243475.55,1686920.348175
2026-04-23 08:00:00+00:00,GMXUSDT,GMX,USDT,243133.11,1702174.90311
2026-04-23 09:00:00+00:00,GMXUSDT,GMX,USDT,248221.32,1754786.1429904
2026-04-23 10:00:00+00:00,GMXUSDT,GMX,USDT,251418.75,1738840.65376931
2026-04-23 11:00:00+00:00,GMXUSDT,GMX,USDT,253903.83,1745081.02359
2026-04-23 12:00:00+00:00,GMXUSDT,GMX,USDT,249550.02,1739114.08938
2026-04-23 13:00:00+00:00,GMXUSDT,GMX,USDT,249601.23,1717243.9823385
2026-04-23 14:00:00+00:00,GMXUSDT,GMX,USDT,249376.74,1716709.47816
2026-04-23 15:00:00+00:00,GMXUSDT,GMX,USDT,252319.61,1749331.85613
2026-04-23 16:00:00+00:00,GMXUSDT,GMX,USDT,251297.95,1737130.58493067
2026-04-23 17:00:00+00:00,GMXUSDT,GMX,USDT,252732.26,1746885.38112
2026-04-23 18:00:00+00:00,GMXUSDT,GMX,USDT,254133.99,1737872.85566636
2026-04-23 19:00:00+00:00,GMXUSDT,GMX,USDT,251840.07,1729779.57308106
2026-04-23 20:00:00+00:00,GMXUSDT,GMX,USDT,251646.35,1726742.72948535
2026-04-23 21:00:00+00:00,GMXUSDT,GMX,USDT,251483.11,1738147.51953713
2026-04-23 22:00:00+00:00,GMXUSDT,GMX,USDT,251798.95,1728859.983159
2026-04-23 23:00:00+00:00,GMXUSDT,GMX,USDT,251789.31,1730296.13832
2026-04-24 00:00:00+00:00,GMXUSDT,GMX,USDT,250261.1,1720837.03461754
2026-04-24 01:00:00+00:00,GMXUSDT,GMX,USDT,250609.87,1721188.58716
2026-04-24 02:00:00+00:00,GMXUSDT,GMX,USDT,249663.32,1700510.96707154
2026-04-24 03:00:00+00:00,GMXUSDT,GMX,USDT,249283.77,1687800.693162
2026-04-24 04:00:00+00:00,GMXUSDT,GMX,USDT,250906.72,1713943.80432
2026-04-24 05:00:00+00:00,GMXUSDT,GMX,USDT,251232.69,1717677.90153
2026-04-24 06:00:00+00:00,GMXUSDT,GMX,USDT,251356.57,1712743.66798
2026-04-24 07:00:00+00:00,GMXUSDT,GMX,USDT,252769.57,1708216.75406
2026-04-24 08:00:00+00:00,GMXUSDT,GMX,USDT,253259.53,1720898.50635
2026-04-24 09:00:00+00:00,GMXUSDT,GMX,USDT,254334.06,1735829.9595
2026-04-24 10:00:00+00:00,GMXUSDT,GMX,USDT,253954.45,1735016.8024
2026-04-24 11:00:00+00:00,GMXUSDT,GMX,USDT,252998.94,1737596.71992
2026-04-24 12:00:00+00:00,GMXUSDT,GMX,USDT,251263.38,1721150.63280005
2026-04-24 13:00:00+00:00,GMXUSDT,GMX,USDT,251331.81,1726733.31113223
2026-04-24 14:00:00+00:00,GMXUSDT,GMX,USDT,252859.18,1742093.43555777
2026-04-24 15:00:00+00:00,GMXUSDT,GMX,USDT,253870.18,1745357.4875
2026-04-24 16:00:00+00:00,GMXUSDT,GMX,USDT,253654.29,1753892.588205
2026-04-24 17:00:00+00:00,GMXUSDT,GMX,USDT,254677.26,1756509.06222
2026-04-24 18:00:00+00:00,GMXUSDT,GMX,USDT,255437.46,1765954.107837
2026-04-24 19:00:00+00:00,GMXUSDT,GMX,USDT,257113.38,1787574.3466155
2026-04-24 20:00:00+00:00,GMXUSDT,GMX,USDT,257630.12,1775361.360685
2026-04-24 21:00:00+00:00,GMXUSDT,GMX,USDT,257181.71,1771703.36923811
2026-04-24 22:00:00+00:00,GMXUSDT,GMX,USDT,258225.65,1779691.1798
2026-04-24 23:00:00+00:00,GMXUSDT,GMX,USDT,258573.96,1776144.53124
2026-04-25 00:00:00+00:00,GMXUSDT,GMX,USDT,258412.3,1782909.2035425
2026-04-25 01:00:00+00:00,GMXUSDT,GMX,USDT,256879.14,1777346.76966
2026-04-25 02:00:00+00:00,GMXUSDT,GMX,USDT,256766.48,1775014.90863222
2026-04-25 03:00:00+00:00,GMXUSDT,GMX,USDT,255976.26,1775451.33936
2026-04-25 04:00:00+00:00,GMXUSDT,GMX,USDT,255224.4,1775421.74831075
2026-04-25 05:00:00+00:00,GMXUSDT,GMX,USDT,255783.45,1776160.2768
2026-04-25 06:00:00+00:00,GMXUSDT,GMX,USDT,256137.78,1779133.01988
2026-04-25 07:00:00+00:00,GMXUSDT,GMX,USDT,256890.64,1778872.41924397
2026-04-25 08:00:00+00:00,GMXUSDT,GMX,USDT,257273.78,1780591.83138
2026-04-25 09:00:00+00:00,GMXUSDT,GMX,USDT,256246.78,1767077.79488
2026-04-25 10:00:00+00:00,GMXUSDT,GMX,USDT,257014.35,1795103.03899072
2026-04-25 11:00:00+00:00,GMXUSDT,GMX,USDT,257085.13,1788228.46164488
2026-04-25 12:00:00+00:00,GMXUSDT,GMX,USDT,256975.45,1770817.82595
2026-04-25 13:00:00+00:00,GMXUSDT,GMX,USDT,258141.88,1779191.279524
2026-04-25 14:00:00+00:00,GMXUSDT,GMX,USDT,257799.05,1773915.26305
2026-04-25 15:00:00+00:00,GMXUSDT,GMX,USDT,256082.11,1756866.78813609
2026-04-25 16:00:00+00:00,GMXUSDT,GMX,USDT,254723.83,1751990.50274
2026-04-25 17:00:00+00:00,GMXUSDT,GMX,USDT,254736.86,1763441.387036
2026-04-25 18:00:00+00:00,GMXUSDT,GMX,USDT,255511.36,1759131.83576
2026-04-25 19:00:00+00:00,GMXUSDT,GMX,USDT,257498.07,1777770.96777283
2026-04-25 20:00:00+00:00,GMXUSDT,GMX,USDT,257419.16,1774132.85072
2026-04-25 21:00:00+00:00,GMXUSDT,GMX,USDT,257727.49,1786051.5057
2026-04-25 22:00:00+00:00,GMXUSDT,GMX,USDT,257039.64,1764063.04932
2026-04-25 23:00:00+00:00,GMXUSDT,GMX,USDT,256805.03,1767332.21646
2026-04-26 00:00:00+00:00,GMXUSDT,GMX,USDT,257254.15,1763785.90323
2026-04-26 01:00:00+00:00,GMXUSDT,GMX,USDT,256409.32,1758431.61151764
2026-04-26 02:00:00+00:00,GMXUSDT,GMX,USDT,255960.47,1757424.58702
2026-04-26 03:00:00+00:00,GMXUSDT,GMX,USDT,256506.77,1765792.60468
2026-04-26 04:00:00+00:00,GMXUSDT,GMX,USDT,257128.06,1771098.07728
2026-04-26 05:00:00+00:00,GMXUSDT,GMX,USDT,257409.42,1789510.28784
2026-04-26 06:00:00+00:00,GMXUSDT,GMX,USDT,256575.14,1786019.54954
2026-04-26 07:00:00+00:00,GMXUSDT,GMX,USDT,256486.72,1787455.95168
2026-04-26 08:00:00+00:00,GMXUSDT,GMX,USDT,256309.01,1793906.76099
2026-04-26 09:00:00+00:00,GMXUSDT,GMX,USDT,256300.1,1794775.62274233
2026-04-26 10:00:00+00:00,GMXUSDT,GMX,USDT,257303.66,1817455.82647901
2026-04-26 11:00:00+00:00,GMXUSDT,GMX,USDT,259972.66,1859064.49166
2026-04-26 12:00:00+00:00,GMXUSDT,GMX,USDT,257595.36,1841168.58255248
2026-04-26 13:00:00+00:00,GMXUSDT,GMX,USDT,257979.94,1840285.92721665
2026-04-26 14:00:00+00:00,GMXUSDT,GMX,USDT,261471.21,1890164.48158468
2026-04-26 15:00:00+00:00,GMXUSDT,GMX,USDT,261698.68,1898641.64301762
2026-04-26 16:00:00+00:00,GMXUSDT,GMX,USDT,266216.38,1951982.80090105
2026-04-26 17:00:00+00:00,GMXUSDT,GMX,USDT,265846.0,1958354.559
2026-04-26 18:00:00+00:00,GMXUSDT,GMX,USDT,264247.26,1944067.09182
2026-04-26 19:00:00+00:00,GMXUSDT,GMX,USDT,264617.31,1956747.98022094
2026-04-26 20:00:00+00:00,GMXUSDT,GMX,USDT,263641.44,1931731.5899268
2026-04-26 21:00:00+00:00,GMXUSDT,GMX,USDT,263538.83,1945961.9369708
2026-04-26 22:00:00+00:00,GMXUSDT,GMX,USDT,264809.36,1952314.43715064
2026-04-26 23:00:00+00:00,GMXUSDT,GMX,USDT,264594.05,1948686.67022281
2026-04-27 00:00:00+00:00,GMXUSDT,GMX,USDT,265212.7,1964496.772075
2026-04-27 01:00:00+00:00,GMXUSDT,GMX,USDT,269058.17,1996411.6214
2026-04-27 02:00:00+00:00,GMXUSDT,GMX,USDT,268704.0,2004800.544
2026-04-27 03:00:00+00:00,GMXUSDT,GMX,USDT,268617.23,2000123.89458
2026-04-27 04:00:00+00:00,GMXUSDT,GMX,USDT,267225.45,1967848.2138
2026-04-27 05:00:00+00:00,GMXUSDT,GMX,USDT,268834.92,1976743.16676
2026-04-27 06:00:00+00:00,GMXUSDT,GMX,USDT,268600.08,1970546.01801654
2026-04-27 07:00:00+00:00,GMXUSDT,GMX,USDT,268077.55,1962868.28995276
2026-04-27 08:00:00+00:00,GMXUSDT,GMX,USDT,264328.52,1916910.42704
2026-04-27 09:00:00+00:00,GMXUSDT,GMX,USDT,264126.52,1928915.97556
2026-04-27 10:00:00+00:00,GMXUSDT,GMX,USDT,264014.57,1910651.44275588
2026-04-27 11:00:00+00:00,GMXUSDT,GMX,USDT,262786.91,1922614.0496694
2026-04-27 12:00:00+00:00,GMXUSDT,GMX,USDT,264639.9,1927257.71529213
2026-04-27 13:00:00+00:00,GMXUSDT,GMX,USDT,267046.9,1956652.6363
2026-04-27 14:00:00+00:00,GMXUSDT,GMX,USDT,265525.33,1926651.79448
2026-04-27 15:00:00+00:00,GMXUSDT,GMX,USDT,263997.99,1923225.35715
2026-04-27 16:00:00+00:00,GMXUSDT,GMX,USDT,262916.27,1909192.786232
2026-04-27 17:00:00+00:00,GMXUSDT,GMX,USDT,264134.86,1904412.3406
2026-04-27 18:00:00+00:00,GMXUSDT,GMX,USDT,262858.5,1869449.652
2026-04-27 19:00:00+00:00,GMXUSDT,GMX,USDT,262337.32,1870543.792796
2026-04-27 20:00:00+00:00,GMXUSDT,GMX,USDT,260182.4,1841831.2096
2026-04-27 21:00:00+00:00,GMXUSDT,GMX,USDT,259715.57,1846270.37347455
2026-04-27 22:00:00+00:00,GMXUSDT,GMX,USDT,260232.38,1853607.05176627
2026-04-27 23:00:00+00:00,GMXUSDT,GMX,USDT,259299.44,1845265.569844
2026-04-28 00:00:00+00:00,GMXUSDT,GMX,USDT,259675.15,1850964.4692
2026-04-28 01:00:00+00:00,GMXUSDT,GMX,USDT,259508.05,1855677.1885375
2026-04-28 02:00:00+00:00,GMXUSDT,GMX,USDT,259584.33,1858883.38713
2026-04-28 03:00:00+00:00,GMXUSDT,GMX,USDT,260189.18,1856709.98848
2026-04-28 04:00:00+00:00,GMXUSDT,GMX,USDT,260637.89,1856367.307736
2026-04-28 05:00:00+00:00,GMXUSDT,GMX,USDT,260486.53,1862999.66256
2026-04-28 06:00:00+00:00,GMXUSDT,GMX,USDT,260918.76,1869721.3403537
2026-04-28 07:00:00+00:00,GMXUSDT,GMX,USDT,260928.09,1862504.70642
2026-04-28 08:00:00+00:00,GMXUSDT,GMX,USDT,260487.52,1864048.69312
2026-04-28 09:00:00+00:00,GMXUSDT,GMX,USDT,260606.21,1864767.735655
2026-04-28 10:00:00+00:00,GMXUSDT,GMX,USDT,261171.09,1892767.82828043
2026-04-28 11:00:00+00:00,GMXUSDT,GMX,USDT,260362.08,1896217.02864
2026-04-28 12:00:00+00:00,GMXUSDT,GMX,USDT,262182.59,1936772.17513286
2026-04-28 13:00:00+00:00,GMXUSDT,GMX,USDT,278112.93,2110815.14176564
2026-04-28 14:00:00+00:00,GMXUSDT,GMX,USDT,278272.29,2096920.841295
2026-04-28 15:00:00+00:00,GMXUSDT,GMX,USDT,270854.9,1964250.73692604
2026-04-28 16:00:00+00:00,GMXUSDT,GMX,USDT,269365.34,1955053.63772
2026-04-28 17:00:00+00:00,GMXUSDT,GMX,USDT,268511.0,1945899.217
2026-04-28 18:00:00+00:00,GMXUSDT,GMX,USDT,268528.61,1948712.12277
2026-04-28 19:00:00+00:00,GMXUSDT,GMX,USDT,267948.9,1943701.3206
2026-04-28 20:00:00+00:00,GMXUSDT,GMX,USDT,268227.11,1952451.956401
2026-04-28 21:00:00+00:00,GMXUSDT,GMX,USDT,267881.17,1956336.18451
2026-04-28 22:00:00+00:00,GMXUSDT,GMX,USDT,270849.04,1983698.36896
2026-04-28 23:00:00+00:00,GMXUSDT,GMX,USDT,271973.47,1974799.36567
2026-04-29 00:00:00+00:00,GMXUSDT,GMX,USDT,272315.03,1979049.480525
2026-04-29 01:00:00+00:00,GMXUSDT,GMX,USDT,271912.02,1965108.16854
2026-04-29 02:00:00+00:00,GMXUSDT,GMX,USDT,271375.41,1956621.22992808
2026-04-29 03:00:00+00:00,GMXUSDT,GMX,USDT,271202.54,1962963.98452
2026-04-29 04:00:00+00:00,GMXUSDT,GMX,USDT,270605.48,1972984.55468
2026-04-29 05:00:00+00:00,GMXUSDT,GMX,USDT,271112.17,1986944.94654437
2026-04-29 06:00:00+00:00,GMXUSDT,GMX,USDT,272467.83,2008360.37493
2026-04-29 07:00:00+00:00,GMXUSDT,GMX,USDT,270706.2,2009498.9331161
2026-04-29 08:00:00+00:00,GMXUSDT,GMX,USDT,270247.55,1985508.74985
2026-04-29 09:00:00+00:00,GMXUSDT,GMX,USDT,269508.4,1978946.27952
2026-04-29 10:00:00+00:00,GMXUSDT,GMX,USDT,267771.51,1966518.43319107
2026-04-29 11:00:00+00:00,GMXUSDT,GMX,USDT,265775.17,1949062.209195
2026-04-29 12:00:00+00:00,GMXUSDT,GMX,USDT,266060.24,1956340.94472
2026-04-29 13:00:00+00:00,GMXUSDT,GMX,USDT,266589.2,1946101.16
2026-04-29 14:00:00+00:00,GMXUSDT,GMX,USDT,266559.38,1932555.505
2026-04-29 15:00:00+00:00,GMXUSDT,GMX,USDT,266841.95,1940207.81845
2026-04-29 16:00:00+00:00,GMXUSDT,GMX,USDT,264756.17,1878180.26998
2026-04-29 17:00:00+00:00,GMXUSDT,GMX,USDT,264369.49,1898966.04667
2026-04-29 18:00:00+00:00,GMXUSDT,GMX,USDT,264021.46,1919700.03566
2026-04-29 19:00:00+00:00,GMXUSDT,GMX,USDT,264396.74,1892628.82816705
2026-04-29 20:00:00+00:00,GMXUSDT,GMX,USDT,264673.13,1899294.38088
2026-04-29 21:00:00+00:00,GMXUSDT,GMX,USDT,265082.2,1921479.25384027
2026-04-29 22:00:00+00:00,GMXUSDT,GMX,USDT,265238.81,1924687.74129354
2026-04-29 23:00:00+00:00,GMXUSDT,GMX,USDT,264822.33,1932368.8186605
2026-04-30 00:00:00+00:00,GMXUSDT,GMX,USDT,265735.38,1949966.21844
2026-04-30 01:00:00+00:00,GMXUSDT,GMX,USDT,265970.17,1963923.73528
2026-04-30 02:00:00+00:00,GMXUSDT,GMX,USDT,265130.57,1941692.01472531
2026-04-30 03:00:00+00:00,GMXUSDT,GMX,USDT,266654.63,1922621.25909894
2026-04-30 04:00:00+00:00,GMXUSDT,GMX,USDT,266691.14,1930577.16246
2026-04-30 05:00:00+00:00,GMXUSDT,GMX,USDT,267153.34,1919790.616574
2026-04-30 06:00:00+00:00,GMXUSDT,GMX,USDT,266693.23,1926058.50706
2026-04-30 07:00:00+00:00,GMXUSDT,GMX,USDT,266163.72,1928581.01449557
2026-04-30 08:00:00+00:00,GMXUSDT,GMX,USDT,266529.92,1929943.15072
2026-04-30 09:00:00+00:00,GMXUSDT,GMX,USDT,267521.99,1931107.484815
2026-04-30 10:00:00+00:00,GMXUSDT,GMX,USDT,267241.85,1941930.72003914
2026-04-30 11:00:00+00:00,GMXUSDT,GMX,USDT,266753.3,1945965.3235
2026-04-30 12:00:00+00:00,GMXUSDT,GMX,USDT,265787.32,1937593.99347462
2026-04-30 13:00:00+00:00,GMXUSDT,GMX,USDT,265809.96,1944134.04744
2026-04-30 14:00:00+00:00,GMXUSDT,GMX,USDT,265328.19,1944548.29509768
2026-04-30 15:00:00+00:00,GMXUSDT,GMX,USDT,265382.0,1932129.13073206
2026-04-30 16:00:00+00:00,GMXUSDT,GMX,USDT,265887.12,1944055.83425371
2026-04-30 17:00:00+00:00,GMXUSDT,GMX,USDT,266815.81,1948155.636715
2026-04-30 18:00:00+00:00,GMXUSDT,GMX,USDT,267235.52,1961188.034176
2026-04-30 19:00:00+00:00,GMXUSDT,GMX,USDT,268066.86,1972878.266199
2026-04-30 20:00:00+00:00,GMXUSDT,GMX,USDT,268106.07,1971929.38914729
2026-04-30 21:00:00+00:00,GMXUSDT,GMX,USDT,266784.79,1954198.58675
2026-04-30 22:00:00+00:00,GMXUSDT,GMX,USDT,266997.59,1959219.41639033
2026-04-30 23:00:00+00:00,GMXUSDT,GMX,USDT,267052.42,1955735.37528087
2026-05-01 00:00:00+00:00,GMXUSDT,GMX,USDT,267047.21,1968004.414095
2026-05-01 01:00:00+00:00,GMXUSDT,GMX,USDT,266042.05,1962592.20285
2026-05-01 02:00:00+00:00,GMXUSDT,GMX,USDT,266806.25,1969697.140625
2026-05-01 03:00:00+00:00,GMXUSDT,GMX,USDT,266443.83,1964095.13446365
2026-05-01 04:00:00+00:00,GMXUSDT,GMX,USDT,266232.8,1962401.9688
2026-05-01 05:00:00+00:00,GMXUSDT,GMX,USDT,266316.13,1966211.98779
2026-05-01 06:00:00+00:00,GMXUSDT,GMX,USDT,267004.75,1987498.80660582
2026-05-01 07:00:00+00:00,GMXUSDT,GMX,USDT,266799.01,1986114.082653
2026-05-01 08:00:00+00:00,GMXUSDT,GMX,USDT,265922.44,1975125.626978
