timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 17:00:00+00:00,ALLOUSDT,ALLO,USDT,46635856.0,5022349.64390528
2026-04-08 18:00:00+00:00,ALLOUSDT,ALLO,USDT,46691805.0,5074733.3783607
2026-04-08 19:00:00+00:00,ALLOUSDT,ALLO,USDT,46633262.0,5085293.33353106
2026-04-08 20:00:00+00:00,ALLOUSDT,ALLO,USDT,46649011.0,5144289.19505139
2026-04-08 21:00:00+00:00,ALLOUSDT,ALLO,USDT,46692388.0,5129313.37360428
2026-04-08 22:00:00+00:00,ALLOUSDT,ALLO,USDT,46563472.0,5148973.36781424
2026-04-08 23:00:00+00:00,ALLOUSDT,ALLO,USDT,46513279.0,5057641.85790776
2026-04-09 00:00:00+00:00,ALLOUSDT,ALLO,USDT,46562930.0,5041358.1872554
2026-04-09 01:00:00+00:00,ALLOUSDT,ALLO,USDT,46496922.0,5072517.53983764
2026-04-09 02:00:00+00:00,ALLOUSDT,ALLO,USDT,46407193.0,5043069.66331
2026-04-09 03:00:00+00:00,ALLOUSDT,ALLO,USDT,47002365.0,5203024.08857055
2026-04-09 04:00:00+00:00,ALLOUSDT,ALLO,USDT,46854830.0,5159226.5635504
2026-04-09 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47050493.0,5189406.36564413
2026-04-09 06:00:00+00:00,ALLOUSDT,ALLO,USDT,47012992.0,5181301.84832
2026-04-09 07:00:00+00:00,ALLOUSDT,ALLO,USDT,46885484.0,5157505.91920996
2026-04-09 08:00:00+00:00,ALLOUSDT,ALLO,USDT,46901325.0,5162432.12584275
2026-04-09 09:00:00+00:00,ALLOUSDT,ALLO,USDT,46843661.0,5120319.44171616
2026-04-09 10:00:00+00:00,ALLOUSDT,ALLO,USDT,46820396.0,5132451.80952
2026-04-09 11:00:00+00:00,ALLOUSDT,ALLO,USDT,46907155.0,5050024.3073
2026-04-09 12:00:00+00:00,ALLOUSDT,ALLO,USDT,46877829.0,5022880.62259728
2026-04-09 13:00:00+00:00,ALLOUSDT,ALLO,USDT,46887852.0,5027712.16266792
2026-04-09 14:00:00+00:00,ALLOUSDT,ALLO,USDT,46756748.0,5016330.4389036
2026-04-09 15:00:00+00:00,ALLOUSDT,ALLO,USDT,46768009.0,5005112.32318
2026-04-09 16:00:00+00:00,ALLOUSDT,ALLO,USDT,46665437.0,5039867.196
2026-04-09 17:00:00+00:00,ALLOUSDT,ALLO,USDT,46508991.0,5042969.89413
2026-04-09 18:00:00+00:00,ALLOUSDT,ALLO,USDT,46527455.0,5038923.3765
2026-04-09 19:00:00+00:00,ALLOUSDT,ALLO,USDT,46547566.0,5032257.36026
2026-04-09 20:00:00+00:00,ALLOUSDT,ALLO,USDT,46560939.0,5038824.81858
2026-04-09 21:00:00+00:00,ALLOUSDT,ALLO,USDT,46535347.0,4967648.29225
2026-04-09 22:00:00+00:00,ALLOUSDT,ALLO,USDT,46512233.0,4930761.82033
2026-04-09 23:00:00+00:00,ALLOUSDT,ALLO,USDT,46526214.0,4949105.0460936
2026-04-10 00:00:00+00:00,ALLOUSDT,ALLO,USDT,46577115.0,4925064.1401
2026-04-10 01:00:00+00:00,ALLOUSDT,ALLO,USDT,46398881.0,4780476.70943
2026-04-10 02:00:00+00:00,ALLOUSDT,ALLO,USDT,46402511.0,4774438.34533491
2026-04-10 03:00:00+00:00,ALLOUSDT,ALLO,USDT,46387028.0,4806031.94288272
2026-04-10 04:00:00+00:00,ALLOUSDT,ALLO,USDT,46532461.0,4808510.49729409
2026-04-10 05:00:00+00:00,ALLOUSDT,ALLO,USDT,46622400.0,4855256.736
2026-04-10 06:00:00+00:00,ALLOUSDT,ALLO,USDT,46591482.0,4874199.10572294
2026-04-10 07:00:00+00:00,ALLOUSDT,ALLO,USDT,46542535.0,4853920.97515
2026-04-10 08:00:00+00:00,ALLOUSDT,ALLO,USDT,46642383.0,4809296.11113
2026-04-10 09:00:00+00:00,ALLOUSDT,ALLO,USDT,46739214.0,4798715.10138
2026-04-10 10:00:00+00:00,ALLOUSDT,ALLO,USDT,46740322.0,4813139.81152996
2026-04-10 11:00:00+00:00,ALLOUSDT,ALLO,USDT,46788157.0,4796372.81598878
2026-04-10 12:00:00+00:00,ALLOUSDT,ALLO,USDT,46904231.0,4792368.03895157
2026-04-10 13:00:00+00:00,ALLOUSDT,ALLO,USDT,46842825.0,4756426.54006725
2026-04-10 14:00:00+00:00,ALLOUSDT,ALLO,USDT,46865971.0,4735806.36955
2026-04-10 15:00:00+00:00,ALLOUSDT,ALLO,USDT,46843939.0,4751136.20740842
2026-04-10 16:00:00+00:00,ALLOUSDT,ALLO,USDT,46965593.0,4703604.13895
2026-04-10 17:00:00+00:00,ALLOUSDT,ALLO,USDT,46979869.0,4763758.7166
2026-04-10 18:00:00+00:00,ALLOUSDT,ALLO,USDT,47069374.0,4746946.3679
2026-04-10 19:00:00+00:00,ALLOUSDT,ALLO,USDT,47175582.0,4787378.06136
2026-04-10 20:00:00+00:00,ALLOUSDT,ALLO,USDT,47188074.0,4747120.2444
2026-04-10 21:00:00+00:00,ALLOUSDT,ALLO,USDT,47270990.0,4753854.38034
2026-04-10 22:00:00+00:00,ALLOUSDT,ALLO,USDT,47395399.0,4763711.55349
2026-04-10 23:00:00+00:00,ALLOUSDT,ALLO,USDT,47491319.0,4706873.17452742
2026-04-11 00:00:00+00:00,ALLOUSDT,ALLO,USDT,47529961.0,4712516.73341474
2026-04-11 01:00:00+00:00,ALLOUSDT,ALLO,USDT,47594840.0,4710179.0773988
2026-04-11 02:00:00+00:00,ALLOUSDT,ALLO,USDT,47665122.0,4716463.8219
2026-04-11 03:00:00+00:00,ALLOUSDT,ALLO,USDT,47954580.0,4784907.9924
2026-04-11 04:00:00+00:00,ALLOUSDT,ALLO,USDT,47889108.0,4814973.48924684
2026-04-11 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47875192.0,4769765.64255064
2026-04-11 06:00:00+00:00,ALLOUSDT,ALLO,USDT,47631865.0,4883695.11845
2026-04-11 07:00:00+00:00,ALLOUSDT,ALLO,USDT,47576475.0,4857484.35396375
2026-04-11 08:00:00+00:00,ALLOUSDT,ALLO,USDT,47550107.0,4838223.38725
2026-04-11 09:00:00+00:00,ALLOUSDT,ALLO,USDT,47473316.0,4907379.33969712
2026-04-11 10:00:00+00:00,ALLOUSDT,ALLO,USDT,47163840.0,4946723.2334304
2026-04-11 11:00:00+00:00,ALLOUSDT,ALLO,USDT,47323718.0,5052933.67422558
2026-04-11 12:00:00+00:00,ALLOUSDT,ALLO,USDT,47301989.0,4999065.77057545
2026-04-11 13:00:00+00:00,ALLOUSDT,ALLO,USDT,47041210.0,4872998.9439
2026-04-11 14:00:00+00:00,ALLOUSDT,ALLO,USDT,46850003.0,4855924.57144499
2026-04-11 15:00:00+00:00,ALLOUSDT,ALLO,USDT,46846719.0,4852709.67565143
2026-04-11 16:00:00+00:00,ALLOUSDT,ALLO,USDT,46999755.0,4887504.52245
2026-04-11 17:00:00+00:00,ALLOUSDT,ALLO,USDT,46777557.0,4839663.11583954
2026-04-11 18:00:00+00:00,ALLOUSDT,ALLO,USDT,46773367.0,4835918.05894414
2026-04-11 19:00:00+00:00,ALLOUSDT,ALLO,USDT,46717948.0,4982936.33368
2026-04-11 20:00:00+00:00,ALLOUSDT,ALLO,USDT,46861077.0,5046190.55872185
2026-04-11 21:00:00+00:00,ALLOUSDT,ALLO,USDT,46971175.0,5026952.37883225
2026-04-11 22:00:00+00:00,ALLOUSDT,ALLO,USDT,47013714.0,5045981.92362
2026-04-11 23:00:00+00:00,ALLOUSDT,ALLO,USDT,46975694.0,5076111.75593244
2026-04-12 00:00:00+00:00,ALLOUSDT,ALLO,USDT,47014121.0,5070943.09106
2026-04-12 01:00:00+00:00,ALLOUSDT,ALLO,USDT,47191627.0,5098583.38108
2026-04-12 02:00:00+00:00,ALLOUSDT,ALLO,USDT,47143133.0,5013200.76322
2026-04-12 03:00:00+00:00,ALLOUSDT,ALLO,USDT,47040102.0,5037994.9242
2026-04-12 04:00:00+00:00,ALLOUSDT,ALLO,USDT,47021495.0,5059418.81901
2026-04-12 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47048710.0,5082575.6914445
2026-04-12 06:00:00+00:00,ALLOUSDT,ALLO,USDT,46981396.0,5001169.6042
2026-04-12 07:00:00+00:00,ALLOUSDT,ALLO,USDT,46939468.0,5001400.3154
2026-04-12 08:00:00+00:00,ALLOUSDT,ALLO,USDT,46889190.0,4969282.5959832
2026-04-12 09:00:00+00:00,ALLOUSDT,ALLO,USDT,46892543.0,4995931.53122
2026-04-12 10:00:00+00:00,ALLOUSDT,ALLO,USDT,46852298.0,5001482.8115
2026-04-12 11:00:00+00:00,ALLOUSDT,ALLO,USDT,46793805.0,4989155.4891
2026-04-12 12:00:00+00:00,ALLOUSDT,ALLO,USDT,46770013.0,4990360.3871
2026-04-12 13:00:00+00:00,ALLOUSDT,ALLO,USDT,46919580.0,5044843.9147464
2026-04-12 14:00:00+00:00,ALLOUSDT,ALLO,USDT,46877797.0,5041238.28938
2026-04-12 15:00:00+00:00,ALLOUSDT,ALLO,USDT,46874915.0,4995928.4407
2026-04-12 16:00:00+00:00,ALLOUSDT,ALLO,USDT,46840587.0,5008144.97420604
2026-04-12 17:00:00+00:00,ALLOUSDT,ALLO,USDT,46768744.0,4929926.0431608
2026-04-12 18:00:00+00:00,ALLOUSDT,ALLO,USDT,46708658.0,4958538.35249646
2026-04-12 19:00:00+00:00,ALLOUSDT,ALLO,USDT,46751125.0,4941593.9125
2026-04-12 20:00:00+00:00,ALLOUSDT,ALLO,USDT,46771567.0,4956850.67066
2026-04-12 21:00:00+00:00,ALLOUSDT,ALLO,USDT,47080145.0,5102962.77438325
2026-04-12 22:00:00+00:00,ALLOUSDT,ALLO,USDT,47041249.0,5096448.91666
2026-04-12 23:00:00+00:00,ALLOUSDT,ALLO,USDT,47049190.0,5058258.4169
2026-04-13 00:00:00+00:00,ALLOUSDT,ALLO,USDT,47079150.0,5102107.3105755
2026-04-13 01:00:00+00:00,ALLOUSDT,ALLO,USDT,47043352.0,5068921.178
2026-04-13 02:00:00+00:00,ALLOUSDT,ALLO,USDT,47091589.0,5135808.69634
2026-04-13 03:00:00+00:00,ALLOUSDT,ALLO,USDT,47251555.0,5205232.71634665
2026-04-13 04:00:00+00:00,ALLOUSDT,ALLO,USDT,47211148.0,5204556.95552
2026-04-13 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47320640.0,5193380.6159936
2026-04-13 06:00:00+00:00,ALLOUSDT,ALLO,USDT,47344613.0,5166717.61669
2026-04-13 07:00:00+00:00,ALLOUSDT,ALLO,USDT,47345772.0,5194304.64612
2026-04-13 08:00:00+00:00,ALLOUSDT,ALLO,USDT,47456378.0,5214506.81464
2026-04-13 09:00:00+00:00,ALLOUSDT,ALLO,USDT,47439781.0,5210262.75865338
2026-04-13 10:00:00+00:00,ALLOUSDT,ALLO,USDT,47392211.0,5241145.84571357
2026-04-13 11:00:00+00:00,ALLOUSDT,ALLO,USDT,48036088.0,5487607.62677576
2026-04-13 12:00:00+00:00,ALLOUSDT,ALLO,USDT,47814563.0,5398934.04472763
2026-04-13 13:00:00+00:00,ALLOUSDT,ALLO,USDT,47740468.0,5330674.87702728
2026-04-13 14:00:00+00:00,ALLOUSDT,ALLO,USDT,47445985.0,5197707.65675
2026-04-13 15:00:00+00:00,ALLOUSDT,ALLO,USDT,47428032.0,5235761.15328192
2026-04-13 16:00:00+00:00,ALLOUSDT,ALLO,USDT,47482321.0,5173828.96334967
2026-04-13 17:00:00+00:00,ALLOUSDT,ALLO,USDT,47200587.0,5190715.57722354
2026-04-13 18:00:00+00:00,ALLOUSDT,ALLO,USDT,47154041.0,5151578.97925
2026-04-13 19:00:00+00:00,ALLOUSDT,ALLO,USDT,47228397.0,5153499.39458802
2026-04-13 20:00:00+00:00,ALLOUSDT,ALLO,USDT,47522116.0,5371899.99264
2026-04-13 21:00:00+00:00,ALLOUSDT,ALLO,USDT,47655583.0,5431213.86612315
2026-04-13 22:00:00+00:00,ALLOUSDT,ALLO,USDT,47804156.0,5452063.9918
2026-04-13 23:00:00+00:00,ALLOUSDT,ALLO,USDT,47853401.0,5458690.0908111
2026-04-14 00:00:00+00:00,ALLOUSDT,ALLO,USDT,47961841.0,5444148.57191
2026-04-14 01:00:00+00:00,ALLOUSDT,ALLO,USDT,47880560.0,5398305.2285344
2026-04-14 02:00:00+00:00,ALLOUSDT,ALLO,USDT,48063270.0,5447010.3891
2026-04-14 03:00:00+00:00,ALLOUSDT,ALLO,USDT,48008319.0,5433247.40651976
2026-04-14 04:00:00+00:00,ALLOUSDT,ALLO,USDT,48138546.0,5453012.70035862
2026-04-14 05:00:00+00:00,ALLOUSDT,ALLO,USDT,48136135.0,5368141.7752
2026-04-14 06:00:00+00:00,ALLOUSDT,ALLO,USDT,48117192.0,5317202.81242992
2026-04-14 07:00:00+00:00,ALLOUSDT,ALLO,USDT,48173182.0,5420225.32373462
2026-04-14 08:00:00+00:00,ALLOUSDT,ALLO,USDT,48296372.0,5437205.55976
2026-04-14 09:00:00+00:00,ALLOUSDT,ALLO,USDT,48426238.0,5632940.00416
2026-04-14 10:00:00+00:00,ALLOUSDT,ALLO,USDT,48362669.0,5553461.58356219
2026-04-14 11:00:00+00:00,ALLOUSDT,ALLO,USDT,48205461.0,5518941.03431268
2026-04-14 12:00:00+00:00,ALLOUSDT,ALLO,USDT,48335150.0,5451721.5685
2026-04-14 13:00:00+00:00,ALLOUSDT,ALLO,USDT,48246986.0,5386293.51704
2026-04-14 14:00:00+00:00,ALLOUSDT,ALLO,USDT,48136628.0,5420184.3128
2026-04-14 15:00:00+00:00,ALLOUSDT,ALLO,USDT,48008413.0,5423990.50074
2026-04-14 16:00:00+00:00,ALLOUSDT,ALLO,USDT,48079417.0,5467785.06129051
2026-04-14 17:00:00+00:00,ALLOUSDT,ALLO,USDT,48032370.0,5345668.9560285
2026-04-14 18:00:00+00:00,ALLOUSDT,ALLO,USDT,47986399.0,5333330.27031346
2026-04-14 19:00:00+00:00,ALLOUSDT,ALLO,USDT,47980209.0,5302551.50991651
2026-04-14 20:00:00+00:00,ALLOUSDT,ALLO,USDT,47926672.0,5251325.45104
2026-04-14 21:00:00+00:00,ALLOUSDT,ALLO,USDT,47882540.0,5222548.6378
2026-04-14 22:00:00+00:00,ALLOUSDT,ALLO,USDT,47960421.0,5276839.56527448
2026-04-14 23:00:00+00:00,ALLOUSDT,ALLO,USDT,47941477.0,5266850.66322
2026-04-15 00:00:00+00:00,ALLOUSDT,ALLO,USDT,47946222.0,5267938.67326404
2026-04-15 01:00:00+00:00,ALLOUSDT,ALLO,USDT,47914325.0,5288783.1935
2026-04-15 02:00:00+00:00,ALLOUSDT,ALLO,USDT,47915315.0,5291288.23545
2026-04-15 03:00:00+00:00,ALLOUSDT,ALLO,USDT,47888312.0,5294531.77472
2026-04-15 04:00:00+00:00,ALLOUSDT,ALLO,USDT,47898724.0,5261376.90133672
2026-04-15 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47859486.0,5223862.8969
2026-04-15 06:00:00+00:00,ALLOUSDT,ALLO,USDT,47860973.0,5211580.87136027
2026-04-15 07:00:00+00:00,ALLOUSDT,ALLO,USDT,47814962.0,5187445.22738
2026-04-15 08:00:00+00:00,ALLOUSDT,ALLO,USDT,47919816.0,5122149.13224
2026-04-15 09:00:00+00:00,ALLOUSDT,ALLO,USDT,47933118.0,5096982.4824654
2026-04-15 10:00:00+00:00,ALLOUSDT,ALLO,USDT,47976070.0,5091295.8708299
2026-04-15 11:00:00+00:00,ALLOUSDT,ALLO,USDT,47843048.0,5112508.10928
2026-04-15 12:00:00+00:00,ALLOUSDT,ALLO,USDT,47724855.0,5179578.51315
2026-04-15 13:00:00+00:00,ALLOUSDT,ALLO,USDT,47693876.0,5161908.19948
2026-04-15 14:00:00+00:00,ALLOUSDT,ALLO,USDT,47713468.0,5091170.176004
2026-04-15 15:00:00+00:00,ALLOUSDT,ALLO,USDT,47692287.0,5119856.67094956
2026-04-15 16:00:00+00:00,ALLOUSDT,ALLO,USDT,47649553.0,5101361.14418
2026-04-15 17:00:00+00:00,ALLOUSDT,ALLO,USDT,47665973.0,5105502.36803
2026-04-15 18:00:00+00:00,ALLOUSDT,ALLO,USDT,47661302.0,5105002.05722
2026-04-15 19:00:00+00:00,ALLOUSDT,ALLO,USDT,47656293.0,5113779.01257099
2026-04-15 20:00:00+00:00,ALLOUSDT,ALLO,USDT,47685584.0,5162473.75003712
2026-04-15 21:00:00+00:00,ALLOUSDT,ALLO,USDT,47659123.0,5151474.60507
2026-04-15 22:00:00+00:00,ALLOUSDT,ALLO,USDT,47641231.0,5183842.34511
2026-04-15 23:00:00+00:00,ALLOUSDT,ALLO,USDT,47678366.0,5196907.56557648
2026-04-16 00:00:00+00:00,ALLOUSDT,ALLO,USDT,47727715.0,5158546.50663345
2026-04-16 01:00:00+00:00,ALLOUSDT,ALLO,USDT,47746766.0,5221777.79429166
2026-04-16 02:00:00+00:00,ALLOUSDT,ALLO,USDT,47666784.0,5212969.62856032
2026-04-16 03:00:00+00:00,ALLOUSDT,ALLO,USDT,47678176.0,5268427.00523776
2026-04-16 04:00:00+00:00,ALLOUSDT,ALLO,USDT,47789822.0,5340034.71028
2026-04-16 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47895128.0,5355347.75799712
2026-04-16 06:00:00+00:00,ALLOUSDT,ALLO,USDT,47965003.0,5357505.21053839
2026-04-16 07:00:00+00:00,ALLOUSDT,ALLO,USDT,47992518.0,5334228.71747262
2026-04-16 08:00:00+00:00,ALLOUSDT,ALLO,USDT,48006196.0,5336651.50385444
2026-04-16 09:00:00+00:00,ALLOUSDT,ALLO,USDT,47864596.0,5282228.16192708
2026-04-16 10:00:00+00:00,ALLOUSDT,ALLO,USDT,47767105.0,5193214.8167054
2026-04-16 11:00:00+00:00,ALLOUSDT,ALLO,USDT,47690978.0,5152641.99854984
2026-04-16 12:00:00+00:00,ALLOUSDT,ALLO,USDT,47677339.0,5099568.17944
2026-04-16 13:00:00+00:00,ALLOUSDT,ALLO,USDT,47648035.0,5152993.47058605
2026-04-16 14:00:00+00:00,ALLOUSDT,ALLO,USDT,47320273.0,5196639.98084231
2026-04-16 15:00:00+00:00,ALLOUSDT,ALLO,USDT,47366612.0,5125587.50379976
2026-04-16 16:00:00+00:00,ALLOUSDT,ALLO,USDT,47318166.0,5178152.77170156
2026-04-16 17:00:00+00:00,ALLOUSDT,ALLO,USDT,47125870.0,5077381.7620482
2026-04-16 18:00:00+00:00,ALLOUSDT,ALLO,USDT,47121444.0,5113619.10288
2026-04-16 19:00:00+00:00,ALLOUSDT,ALLO,USDT,47146976.0,5164275.13316416
2026-04-16 20:00:00+00:00,ALLOUSDT,ALLO,USDT,47132069.0,5180285.70379
2026-04-16 21:00:00+00:00,ALLOUSDT,ALLO,USDT,46891575.0,5163475.62835575
2026-04-16 22:00:00+00:00,ALLOUSDT,ALLO,USDT,46910291.0,5185932.67005
2026-04-16 23:00:00+00:00,ALLOUSDT,ALLO,USDT,46949262.0,5211546.01970298
2026-04-17 00:00:00+00:00,ALLOUSDT,ALLO,USDT,47040717.0,5242732.12792398
2026-04-17 01:00:00+00:00,ALLOUSDT,ALLO,USDT,47136027.0,5289565.82703759
2026-04-17 02:00:00+00:00,ALLOUSDT,ALLO,USDT,47024084.0,5387079.06304
2026-04-17 03:00:00+00:00,ALLOUSDT,ALLO,USDT,46944746.0,5348414.91178
2026-04-17 04:00:00+00:00,ALLOUSDT,ALLO,USDT,47023228.0,5368657.45842524
2026-04-17 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47006882.0,5358426.35555916
2026-04-17 06:00:00+00:00,ALLOUSDT,ALLO,USDT,47667615.0,5397404.04645
2026-04-17 07:00:00+00:00,ALLOUSDT,ALLO,USDT,47667756.0,5424113.95524
2026-04-17 08:00:00+00:00,ALLOUSDT,ALLO,USDT,47540288.0,5442142.14140416
2026-04-17 09:00:00+00:00,ALLOUSDT,ALLO,USDT,47487591.0,5377019.92893
2026-04-17 10:00:00+00:00,ALLOUSDT,ALLO,USDT,47413246.0,5373886.52497916
2026-04-17 11:00:00+00:00,ALLOUSDT,ALLO,USDT,47581156.0,5364775.339
2026-04-17 12:00:00+00:00,ALLOUSDT,ALLO,USDT,47141581.0,5463237.82209
2026-04-17 13:00:00+00:00,ALLOUSDT,ALLO,USDT,47254198.0,5361563.84668966
2026-04-17 14:00:00+00:00,ALLOUSDT,ALLO,USDT,47164395.0,5425788.69929235
2026-04-17 15:00:00+00:00,ALLOUSDT,ALLO,USDT,47120661.0,5408509.46958
2026-04-17 16:00:00+00:00,ALLOUSDT,ALLO,USDT,47003369.0,5334882.3815
2026-04-17 17:00:00+00:00,ALLOUSDT,ALLO,USDT,46994062.0,5344097.05919072
