timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 20:00:00+00:00,OPUSDT,OP,USDT,128412385.4,16231325.51456
2026-04-18 21:00:00+00:00,OPUSDT,OP,USDT,128006848.2,16167264.92766
2026-04-18 22:00:00+00:00,OPUSDT,OP,USDT,129325838.3,16372651.12878
2026-04-18 23:00:00+00:00,OPUSDT,OP,USDT,128888931.9,16330227.67173
2026-04-19 00:00:00+00:00,OPUSDT,OP,USDT,128689643.4,16189157.13972
2026-04-19 01:00:00+00:00,OPUSDT,OP,USDT,128021112.7,16019019.38886997
2026-04-19 02:00:00+00:00,OPUSDT,OP,USDT,130380002.3,16172893.51170185
2026-04-19 03:00:00+00:00,OPUSDT,OP,USDT,130138403.4,16047609.88206836
2026-04-19 04:00:00+00:00,OPUSDT,OP,USDT,130163721.7,16068781.73227472
2026-04-19 05:00:00+00:00,OPUSDT,OP,USDT,130228972.6,16102812.46199
2026-04-19 06:00:00+00:00,OPUSDT,OP,USDT,130109806.1,16032974.72028359
2026-04-19 07:00:00+00:00,OPUSDT,OP,USDT,131682367.1,16282524.691915
2026-04-19 08:00:00+00:00,OPUSDT,OP,USDT,131229203.3,16188842.64191026
2026-04-19 09:00:00+00:00,OPUSDT,OP,USDT,131990586.6,16289313.34698395
2026-04-19 10:00:00+00:00,OPUSDT,OP,USDT,131670484.1,16212207.49623879
2026-04-19 11:00:00+00:00,OPUSDT,OP,USDT,131586388.2,16224601.66506
2026-04-19 12:00:00+00:00,OPUSDT,OP,USDT,131088933.9,16320572.27055
2026-04-19 13:00:00+00:00,OPUSDT,OP,USDT,131344226.7,16448858.76783329
2026-04-19 14:00:00+00:00,OPUSDT,OP,USDT,131440364.8,16522053.85536
2026-04-19 15:00:00+00:00,OPUSDT,OP,USDT,131335535.4,16535143.90686
2026-04-19 16:00:00+00:00,OPUSDT,OP,USDT,130484154.7,16290600.93128504
2026-04-19 17:00:00+00:00,OPUSDT,OP,USDT,130850118.5,16251309.93245115
2026-04-19 18:00:00+00:00,OPUSDT,OP,USDT,130714686.0,15926504.78579364
2026-04-19 19:00:00+00:00,OPUSDT,OP,USDT,130777369.3,15955562.25345223
2026-04-19 20:00:00+00:00,OPUSDT,OP,USDT,130222011.0,16030329.5541
2026-04-19 21:00:00+00:00,OPUSDT,OP,USDT,130478955.2,15996719.90752
2026-04-19 22:00:00+00:00,OPUSDT,OP,USDT,130064262.4,15924614.36398022
2026-04-19 23:00:00+00:00,OPUSDT,OP,USDT,130333939.1,15757373.23719
2026-04-20 00:00:00+00:00,OPUSDT,OP,USDT,131625736.2,15836385.91873275
2026-04-20 01:00:00+00:00,OPUSDT,OP,USDT,131570804.1,15978820.23867086
2026-04-20 02:00:00+00:00,OPUSDT,OP,USDT,131581885.4,16046138.55002722
2026-04-20 03:00:00+00:00,OPUSDT,OP,USDT,131765862.6,16049082.06468
2026-04-20 04:00:00+00:00,OPUSDT,OP,USDT,131853875.7,16125728.99811
2026-04-20 05:00:00+00:00,OPUSDT,OP,USDT,132716092.8,16211380.88987702
2026-04-20 06:00:00+00:00,OPUSDT,OP,USDT,132650992.2,16035348.05184683
2026-04-20 07:00:00+00:00,OPUSDT,OP,USDT,132288719.9,16112766.08382
2026-04-20 08:00:00+00:00,OPUSDT,OP,USDT,132029279.3,16186789.64218
2026-04-20 09:00:00+00:00,OPUSDT,OP,USDT,131515151.8,15996586.40434395
2026-04-20 10:00:00+00:00,OPUSDT,OP,USDT,131467087.6,16110577.71909433
2026-04-20 11:00:00+00:00,OPUSDT,OP,USDT,132005337.2,16207917.59363819
2026-04-20 12:00:00+00:00,OPUSDT,OP,USDT,132217343.7,16215735.2981084
2026-04-20 13:00:00+00:00,OPUSDT,OP,USDT,132042105.1,16307199.97985
2026-04-20 14:00:00+00:00,OPUSDT,OP,USDT,131376072.4,16242021.20329055
2026-04-20 15:00:00+00:00,OPUSDT,OP,USDT,130413653.6,15991485.221499
2026-04-20 16:00:00+00:00,OPUSDT,OP,USDT,130354569.8,16058320.79410559
2026-04-20 17:00:00+00:00,OPUSDT,OP,USDT,129882620.9,15988550.63279
2026-04-20 18:00:00+00:00,OPUSDT,OP,USDT,129630005.9,16118586.41622382
2026-04-20 19:00:00+00:00,OPUSDT,OP,USDT,129809358.2,16255012.11629846
2026-04-20 20:00:00+00:00,OPUSDT,OP,USDT,129439055.1,16153156.6057935
2026-04-20 21:00:00+00:00,OPUSDT,OP,USDT,129007427.3,16203332.86888
2026-04-20 22:00:00+00:00,OPUSDT,OP,USDT,128867743.2,16168404.28736232
2026-04-20 23:00:00+00:00,OPUSDT,OP,USDT,128838756.2,16032285.11428328
2026-04-21 00:00:00+00:00,OPUSDT,OP,USDT,128912867.2,15972304.24608
2026-04-21 01:00:00+00:00,OPUSDT,OP,USDT,128808331.3,15965788.80038506
2026-04-21 02:00:00+00:00,OPUSDT,OP,USDT,129210341.7,15970398.23412
2026-04-21 03:00:00+00:00,OPUSDT,OP,USDT,129292339.6,15890028.53684
2026-04-21 04:00:00+00:00,OPUSDT,OP,USDT,128902123.3,15835545.92808855
2026-04-21 05:00:00+00:00,OPUSDT,OP,USDT,128714692.8,15864218.46373358
2026-04-21 06:00:00+00:00,OPUSDT,OP,USDT,128709706.4,15934261.65232
2026-04-21 07:00:00+00:00,OPUSDT,OP,USDT,128674588.1,15891311.63035
2026-04-21 08:00:00+00:00,OPUSDT,OP,USDT,128636409.5,15835142.00945
2026-04-21 09:00:00+00:00,OPUSDT,OP,USDT,128552890.7,15824860.84517
2026-04-21 10:00:00+00:00,OPUSDT,OP,USDT,128587373.7,15893399.38932
2026-04-21 11:00:00+00:00,OPUSDT,OP,USDT,131807189.3,16396814.34892
2026-04-21 12:00:00+00:00,OPUSDT,OP,USDT,130382105.0,16142609.72387105
2026-04-21 13:00:00+00:00,OPUSDT,OP,USDT,128827754.8,15820048.28944
2026-04-21 14:00:00+00:00,OPUSDT,OP,USDT,129510569.0,15903897.8732
2026-04-21 15:00:00+00:00,OPUSDT,OP,USDT,129360510.0,15898406.679
2026-04-21 16:00:00+00:00,OPUSDT,OP,USDT,128446613.4,15908046.27735103
2026-04-21 17:00:00+00:00,OPUSDT,OP,USDT,128643372.8,15771677.50528
2026-04-21 18:00:00+00:00,OPUSDT,OP,USDT,127379112.9,15482414.01379663
2026-04-21 19:00:00+00:00,OPUSDT,OP,USDT,127404518.9,15499456.62690338
2026-04-21 20:00:00+00:00,OPUSDT,OP,USDT,127808890.1,15397544.70070642
2026-04-21 21:00:00+00:00,OPUSDT,OP,USDT,128099272.7,15608458.27898237
2026-04-21 22:00:00+00:00,OPUSDT,OP,USDT,128033540.9,15594485.28162
2026-04-21 23:00:00+00:00,OPUSDT,OP,USDT,127949013.6,15568691.39246263
2026-04-22 00:00:00+00:00,OPUSDT,OP,USDT,127822133.3,15728473.87770368
2026-04-22 01:00:00+00:00,OPUSDT,OP,USDT,128278493.7,15778254.7251
2026-04-22 02:00:00+00:00,OPUSDT,OP,USDT,127896865.5,15667366.02375
2026-04-22 03:00:00+00:00,OPUSDT,OP,USDT,129227879.9,16200554.95047478
2026-04-22 04:00:00+00:00,OPUSDT,OP,USDT,129453219.6,16246379.0598
2026-04-22 05:00:00+00:00,OPUSDT,OP,USDT,130248353.8,16502466.42646
2026-04-22 06:00:00+00:00,OPUSDT,OP,USDT,129868488.1,16562438.67307956
2026-04-22 07:00:00+00:00,OPUSDT,OP,USDT,129981362.6,16593077.59871874
2026-04-22 08:00:00+00:00,OPUSDT,OP,USDT,129795495.9,16459231.84776327
2026-04-22 09:00:00+00:00,OPUSDT,OP,USDT,129524158.2,16500302.70416694
2026-04-22 10:00:00+00:00,OPUSDT,OP,USDT,128684988.2,16293641.52157542
2026-04-22 11:00:00+00:00,OPUSDT,OP,USDT,128735951.3,16400960.19562
2026-04-22 12:00:00+00:00,OPUSDT,OP,USDT,129065932.6,16422407.34369367
2026-04-22 13:00:00+00:00,OPUSDT,OP,USDT,128445852.5,16209866.5855
2026-04-22 14:00:00+00:00,OPUSDT,OP,USDT,128810712.4,16197971.55833536
2026-04-22 15:00:00+00:00,OPUSDT,OP,USDT,128726749.8,16296806.52468
2026-04-22 16:00:00+00:00,OPUSDT,OP,USDT,129070543.3,16275795.51013
2026-04-22 17:00:00+00:00,OPUSDT,OP,USDT,128984177.8,16297362.39908159
2026-04-22 18:00:00+00:00,OPUSDT,OP,USDT,127906018.6,16282436.16778
2026-04-22 19:00:00+00:00,OPUSDT,OP,USDT,128072004.5,16265144.5715
2026-04-22 20:00:00+00:00,OPUSDT,OP,USDT,126843530.1,15933990.38694973
2026-04-22 21:00:00+00:00,OPUSDT,OP,USDT,126702837.4,15810211.91696444
2026-04-22 22:00:00+00:00,OPUSDT,OP,USDT,127896905.8,15962967.56815402
2026-04-22 23:00:00+00:00,OPUSDT,OP,USDT,127884551.6,15717011.39164
2026-04-23 00:00:00+00:00,OPUSDT,OP,USDT,129460524.5,15658729.44221565
2026-04-23 01:00:00+00:00,OPUSDT,OP,USDT,130049612.5,15697024.6426415
2026-04-23 02:00:00+00:00,OPUSDT,OP,USDT,130201185.9,15670198.37348841
2026-04-23 03:00:00+00:00,OPUSDT,OP,USDT,129588301.2,15356213.6922
2026-04-23 04:00:00+00:00,OPUSDT,OP,USDT,129520460.5,15310870.08621679
2026-04-23 05:00:00+00:00,OPUSDT,OP,USDT,131747019.5,15618427.35083809
2026-04-23 06:00:00+00:00,OPUSDT,OP,USDT,131698648.4,15629105.30924882
2026-04-23 07:00:00+00:00,OPUSDT,OP,USDT,131853439.8,15712924.31665888
2026-04-23 08:00:00+00:00,OPUSDT,OP,USDT,132147839.1,15689009.04512356
2026-04-23 09:00:00+00:00,OPUSDT,OP,USDT,132232608.3,15741353.16659607
2026-04-23 10:00:00+00:00,OPUSDT,OP,USDT,133054467.6,15812903.44044098
2026-04-23 11:00:00+00:00,OPUSDT,OP,USDT,133152231.2,15745389.81772045
2026-04-23 12:00:00+00:00,OPUSDT,OP,USDT,133617964.6,15898868.89902215
2026-04-23 13:00:00+00:00,OPUSDT,OP,USDT,134013224.1,15992827.25341409
2026-04-23 14:00:00+00:00,OPUSDT,OP,USDT,133828030.3,16099512.04509
2026-04-23 15:00:00+00:00,OPUSDT,OP,USDT,133320961.5,16173276.49596304
2026-04-23 16:00:00+00:00,OPUSDT,OP,USDT,133133555.5,16305552.17989583
2026-04-23 17:00:00+00:00,OPUSDT,OP,USDT,132435473.4,15998205.18672
2026-04-23 18:00:00+00:00,OPUSDT,OP,USDT,132151794.9,15689170.77651777
2026-04-23 19:00:00+00:00,OPUSDT,OP,USDT,132470253.4,15733338.33082406
2026-04-23 20:00:00+00:00,OPUSDT,OP,USDT,132569627.0,15762528.6503
2026-04-23 21:00:00+00:00,OPUSDT,OP,USDT,132531001.6,15897963.0452905
2026-04-23 22:00:00+00:00,OPUSDT,OP,USDT,133233192.0,16171637.00118048
2026-04-23 23:00:00+00:00,OPUSDT,OP,USDT,133086685.0,16128003.452377
2026-04-24 00:00:00+00:00,OPUSDT,OP,USDT,133052049.0,16159309.72518096
2026-04-24 01:00:00+00:00,OPUSDT,OP,USDT,132622613.2,16230916.39706984
2026-04-24 02:00:00+00:00,OPUSDT,OP,USDT,132193473.3,16107700.69325995
2026-04-24 03:00:00+00:00,OPUSDT,OP,USDT,132298413.5,16023455.97245014
2026-04-24 04:00:00+00:00,OPUSDT,OP,USDT,132001070.3,15900831.76819886
2026-04-24 05:00:00+00:00,OPUSDT,OP,USDT,132069903.4,15861595.39834
2026-04-24 06:00:00+00:00,OPUSDT,OP,USDT,132260148.7,16003477.9927
2026-04-24 07:00:00+00:00,OPUSDT,OP,USDT,132209940.3,15997402.7763
2026-04-24 08:00:00+00:00,OPUSDT,OP,USDT,131856000.4,15974656.39870092
2026-04-24 09:00:00+00:00,OPUSDT,OP,USDT,131912665.7,16019880.41361836
2026-04-24 10:00:00+00:00,OPUSDT,OP,USDT,131842644.0,15964522.5238788
2026-04-24 11:00:00+00:00,OPUSDT,OP,USDT,132450553.2,16198702.65636
2026-04-24 12:00:00+00:00,OPUSDT,OP,USDT,132927755.3,16336821.12637
2026-04-24 13:00:00+00:00,OPUSDT,OP,USDT,131733958.2,16140144.67647223
2026-04-24 14:00:00+00:00,OPUSDT,OP,USDT,131804560.2,16093336.80042
2026-04-24 15:00:00+00:00,OPUSDT,OP,USDT,132326723.4,16143860.2548
2026-04-24 16:00:00+00:00,OPUSDT,OP,USDT,132112660.5,16381969.902
2026-04-24 17:00:00+00:00,OPUSDT,OP,USDT,131800619.0,16237836.2608
2026-04-24 18:00:00+00:00,OPUSDT,OP,USDT,131685973.7,16223711.95984
2026-04-24 19:00:00+00:00,OPUSDT,OP,USDT,132112364.7,16334054.38070907
2026-04-24 20:00:00+00:00,OPUSDT,OP,USDT,132236230.8,16538421.7365213
2026-04-24 21:00:00+00:00,OPUSDT,OP,USDT,132733716.9,16697901.58602
2026-04-24 22:00:00+00:00,OPUSDT,OP,USDT,132423152.9,16686181.98858844
2026-04-24 23:00:00+00:00,OPUSDT,OP,USDT,132295579.5,16497258.76365
2026-04-25 00:00:00+00:00,OPUSDT,OP,USDT,132600106.6,16584126.93032662
2026-04-25 01:00:00+00:00,OPUSDT,OP,USDT,133023722.6,16734384.30308
2026-04-25 02:00:00+00:00,OPUSDT,OP,USDT,132539031.9,16815600.73722296
2026-04-25 03:00:00+00:00,OPUSDT,OP,USDT,133534093.1,16985536.64232
2026-04-25 04:00:00+00:00,OPUSDT,OP,USDT,136742872.3,17516767.41134489
2026-04-25 05:00:00+00:00,OPUSDT,OP,USDT,137563860.8,17753170.61859902
2026-04-25 06:00:00+00:00,OPUSDT,OP,USDT,137214511.1,17755557.73634
2026-04-25 07:00:00+00:00,OPUSDT,OP,USDT,137533400.8,17714302.02304
2026-04-25 08:00:00+00:00,OPUSDT,OP,USDT,138420883.7,17788935.62687391
2026-04-25 09:00:00+00:00,OPUSDT,OP,USDT,152930907.5,20240829.22623878
2026-04-25 10:00:00+00:00,OPUSDT,OP,USDT,151698484.4,20054539.63768
2026-04-25 11:00:00+00:00,OPUSDT,OP,USDT,152837203.4,19977476.18292079
2026-04-25 12:00:00+00:00,OPUSDT,OP,USDT,147803114.3,18989027.28015965
2026-04-25 13:00:00+00:00,OPUSDT,OP,USDT,145824444.9,18628934.30275235
2026-04-25 14:00:00+00:00,OPUSDT,OP,USDT,145313428.9,18434839.40516914
2026-04-25 15:00:00+00:00,OPUSDT,OP,USDT,143733413.3,18153530.09979
2026-04-25 16:00:00+00:00,OPUSDT,OP,USDT,143793117.3,18032824.50953248
2026-04-25 17:00:00+00:00,OPUSDT,OP,USDT,141102085.9,17567209.69455
2026-04-25 18:00:00+00:00,OPUSDT,OP,USDT,141090428.7,17495213.1588
2026-04-25 19:00:00+00:00,OPUSDT,OP,USDT,139839063.6,17388189.07760685
2026-04-25 20:00:00+00:00,OPUSDT,OP,USDT,139226379.2,17264071.0208
2026-04-25 21:00:00+00:00,OPUSDT,OP,USDT,139605595.0,17345581.9461888
2026-04-25 22:00:00+00:00,OPUSDT,OP,USDT,139702703.6,17428514.39275252
2026-04-25 23:00:00+00:00,OPUSDT,OP,USDT,140110344.1,17499781.97809
2026-04-26 00:00:00+00:00,OPUSDT,OP,USDT,140760632.5,17595079.0625
2026-04-26 01:00:00+00:00,OPUSDT,OP,USDT,139696455.3,17364269.39379
2026-04-26 02:00:00+00:00,OPUSDT,OP,USDT,138487368.7,17132107.58190825
2026-04-26 03:00:00+00:00,OPUSDT,OP,USDT,138860353.7,17242141.53835054
2026-04-26 04:00:00+00:00,OPUSDT,OP,USDT,138897901.4,17189469.52034361
2026-04-26 05:00:00+00:00,OPUSDT,OP,USDT,138795497.0,17280039.3765
2026-04-26 06:00:00+00:00,OPUSDT,OP,USDT,139983781.7,17560913.62026577
2026-04-26 07:00:00+00:00,OPUSDT,OP,USDT,140175788.2,17676166.89202
2026-04-26 08:00:00+00:00,OPUSDT,OP,USDT,139867847.4,17633789.90720841
2026-04-26 09:00:00+00:00,OPUSDT,OP,USDT,139942832.1,17604808.27818
2026-04-26 10:00:00+00:00,OPUSDT,OP,USDT,139812907.6,17602445.06684
2026-04-26 11:00:00+00:00,OPUSDT,OP,USDT,141323011.5,17903025.2136384
2026-04-26 12:00:00+00:00,OPUSDT,OP,USDT,141214278.9,17891250.38808746
2026-04-26 13:00:00+00:00,OPUSDT,OP,USDT,141110749.6,17716571.73420217
2026-04-26 14:00:00+00:00,OPUSDT,OP,USDT,141164895.7,17659728.45207
2026-04-26 15:00:00+00:00,OPUSDT,OP,USDT,142094554.3,17913144.30404733
2026-04-26 16:00:00+00:00,OPUSDT,OP,USDT,142462935.7,18035518.45986053
2026-04-26 17:00:00+00:00,OPUSDT,OP,USDT,142432100.9,17955395.14662056
2026-04-26 18:00:00+00:00,OPUSDT,OP,USDT,142814434.8,18080307.44568
2026-04-26 19:00:00+00:00,OPUSDT,OP,USDT,143050709.7,18135903.17243954
2026-04-26 20:00:00+00:00,OPUSDT,OP,USDT,142719786.5,18075121.28713313
2026-04-26 21:00:00+00:00,OPUSDT,OP,USDT,142587306.9,18030164.957505
2026-04-26 22:00:00+00:00,OPUSDT,OP,USDT,142391293.2,17980686.95098619
2026-04-26 23:00:00+00:00,OPUSDT,OP,USDT,141983573.5,17853778.40351543
2026-04-27 00:00:00+00:00,OPUSDT,OP,USDT,141740616.0,17819481.4158732
2026-04-27 01:00:00+00:00,OPUSDT,OP,USDT,141750046.8,17931380.9202
2026-04-27 02:00:00+00:00,OPUSDT,OP,USDT,139088559.0,17719882.4166
2026-04-27 03:00:00+00:00,OPUSDT,OP,USDT,138926805.7,17761280.85810002
2026-04-27 04:00:00+00:00,OPUSDT,OP,USDT,137668041.6,17654696.95958851
2026-04-27 05:00:00+00:00,OPUSDT,OP,USDT,137353718.4,17517509.4914328
2026-04-27 06:00:00+00:00,OPUSDT,OP,USDT,136656866.1,16999254.57115223
2026-04-27 07:00:00+00:00,OPUSDT,OP,USDT,135122611.9,16593056.74132
2026-04-27 08:00:00+00:00,OPUSDT,OP,USDT,135101742.6,16477811.03184705
2026-04-27 09:00:00+00:00,OPUSDT,OP,USDT,135565115.7,16591741.30536052
2026-04-27 10:00:00+00:00,OPUSDT,OP,USDT,134820700.4,16502053.72896
2026-04-27 11:00:00+00:00,OPUSDT,OP,USDT,135004329.1,16462134.93105985
2026-04-27 12:00:00+00:00,OPUSDT,OP,USDT,135405638.1,16527541.77555419
2026-04-27 13:00:00+00:00,OPUSDT,OP,USDT,136184846.5,16587314.3037
2026-04-27 14:00:00+00:00,OPUSDT,OP,USDT,136629972.4,16588542.80242383
2026-04-27 15:00:00+00:00,OPUSDT,OP,USDT,135537518.7,16583294.62023352
2026-04-27 16:00:00+00:00,OPUSDT,OP,USDT,134670680.0,16126788.3425708
2026-04-27 17:00:00+00:00,OPUSDT,OP,USDT,134959411.8,16222121.29836
2026-04-27 18:00:00+00:00,OPUSDT,OP,USDT,134716586.8,16267518.22447595
2026-04-27 19:00:00+00:00,OPUSDT,OP,USDT,134944210.2,16281614.06459698
2026-04-27 20:00:00+00:00,OPUSDT,OP,USDT,134989659.8,16300457.68590012
2026-04-27 21:00:00+00:00,OPUSDT,OP,USDT,135008829.0,16310966.11742403
2026-04-27 22:00:00+00:00,OPUSDT,OP,USDT,134687755.8,16330936.18458697
2026-04-27 23:00:00+00:00,OPUSDT,OP,USDT,135058948.4,16456868.03424477
2026-04-28 00:00:00+00:00,OPUSDT,OP,USDT,135549049.2,16585342.48119259
2026-04-28 01:00:00+00:00,OPUSDT,OP,USDT,135579297.9,16574569.168275
2026-04-28 02:00:00+00:00,OPUSDT,OP,USDT,135397545.1,16504960.74769
2026-04-28 03:00:00+00:00,OPUSDT,OP,USDT,135429804.4,16491835.77249582
2026-04-28 04:00:00+00:00,OPUSDT,OP,USDT,135092355.6,16511001.21066756
2026-04-28 05:00:00+00:00,OPUSDT,OP,USDT,135096468.9,16553052.85761509
2026-04-28 06:00:00+00:00,OPUSDT,OP,USDT,135421107.2,16588973.23248102
2026-04-28 07:00:00+00:00,OPUSDT,OP,USDT,136228011.5,16635272.47090467
2026-04-28 08:00:00+00:00,OPUSDT,OP,USDT,136101482.7,16570344.63060638
2026-04-28 09:00:00+00:00,OPUSDT,OP,USDT,136424426.7,16630137.61473
2026-04-28 10:00:00+00:00,OPUSDT,OP,USDT,136907097.5,16585014.78076338
2026-04-28 11:00:00+00:00,OPUSDT,OP,USDT,137543049.7,16683971.92861
2026-04-28 12:00:00+00:00,OPUSDT,OP,USDT,136844483.6,16489760.2738
2026-04-28 13:00:00+00:00,OPUSDT,OP,USDT,137181916.6,16588277.42362605
2026-04-28 14:00:00+00:00,OPUSDT,OP,USDT,136876213.8,16623794.10508794
2026-04-28 15:00:00+00:00,OPUSDT,OP,USDT,136302915.8,16484421.47871484
2026-04-28 16:00:00+00:00,OPUSDT,OP,USDT,136702779.3,16589121.49791878
2026-04-28 17:00:00+00:00,OPUSDT,OP,USDT,138362192.9,16721232.89573069
2026-04-28 18:00:00+00:00,OPUSDT,OP,USDT,138338253.1,16727709.39277359
2026-04-28 19:00:00+00:00,OPUSDT,OP,USDT,138639648.2,16858581.22112
2026-04-28 20:00:00+00:00,OPUSDT,OP,USDT,138668141.9,16896668.71670959
2026-04-28 21:00:00+00:00,OPUSDT,OP,USDT,139064033.1,16875017.13098901
2026-04-28 22:00:00+00:00,OPUSDT,OP,USDT,138927680.0,16851927.584
2026-04-28 23:00:00+00:00,OPUSDT,OP,USDT,139247716.7,16870114.30904939
2026-04-29 00:00:00+00:00,OPUSDT,OP,USDT,139518855.3,16881781.4913
2026-04-29 01:00:00+00:00,OPUSDT,OP,USDT,139609809.9,16916001.31709017
2026-04-29 02:00:00+00:00,OPUSDT,OP,USDT,139922010.3,16884176.30144534
2026-04-29 03:00:00+00:00,OPUSDT,OP,USDT,139869855.8,16896278.58064
2026-04-29 04:00:00+00:00,OPUSDT,OP,USDT,139577309.6,17091404.86597223
2026-04-29 05:00:00+00:00,OPUSDT,OP,USDT,138333995.4,17091033.71437437
2026-04-29 06:00:00+00:00,OPUSDT,OP,USDT,138651918.8,17192837.9312
2026-04-29 07:00:00+00:00,OPUSDT,OP,USDT,138430665.4,17114288.37070771
2026-04-29 08:00:00+00:00,OPUSDT,OP,USDT,138422398.8,17099148.66421348
2026-04-29 09:00:00+00:00,OPUSDT,OP,USDT,137855558.1,16983804.75792
2026-04-29 10:00:00+00:00,OPUSDT,OP,USDT,139105908.3,17400211.38302738
2026-04-29 11:00:00+00:00,OPUSDT,OP,USDT,137780563.1,17182553.40075324
2026-04-29 12:00:00+00:00,OPUSDT,OP,USDT,137987046.4,17082796.34432
2026-04-29 13:00:00+00:00,OPUSDT,OP,USDT,137106267.7,16768096.53971
2026-04-29 14:00:00+00:00,OPUSDT,OP,USDT,136168587.3,16530866.49822
2026-04-29 15:00:00+00:00,OPUSDT,OP,USDT,136351378.3,16471246.49864
2026-04-29 16:00:00+00:00,OPUSDT,OP,USDT,135344616.1,16019735.24381322
2026-04-29 17:00:00+00:00,OPUSDT,OP,USDT,135237067.9,16027387.14204103
2026-04-29 18:00:00+00:00,OPUSDT,OP,USDT,135121824.4,16214618.928
2026-04-29 19:00:00+00:00,OPUSDT,OP,USDT,134431207.7,15795666.90475
2026-04-29 20:00:00+00:00,OPUSDT,OP,USDT,134894905.5,15853233.74484067
2026-04-29 21:00:00+00:00,OPUSDT,OP,USDT,135040701.6,16035210.95206766
2026-04-29 22:00:00+00:00,OPUSDT,OP,USDT,134886330.4,16123539.03734281
2026-04-29 23:00:00+00:00,OPUSDT,OP,USDT,134623466.4,16100966.58144
2026-04-30 00:00:00+00:00,OPUSDT,OP,USDT,134839644.2,16142187.77217303
2026-04-30 01:00:00+00:00,OPUSDT,OP,USDT,134708002.1,16338144.90073982
2026-04-30 02:00:00+00:00,OPUSDT,OP,USDT,134484777.5,16346466.01308755
2026-04-30 03:00:00+00:00,OPUSDT,OP,USDT,134804022.6,16149521.90748
2026-04-30 04:00:00+00:00,OPUSDT,OP,USDT,135722915.5,16354611.31775
2026-04-30 05:00:00+00:00,OPUSDT,OP,USDT,135652074.3,16149494.74967816
2026-04-30 06:00:00+00:00,OPUSDT,OP,USDT,135758081.8,16205170.7083024
2026-04-30 07:00:00+00:00,OPUSDT,OP,USDT,136497010.4,16370818.08124774
2026-04-30 08:00:00+00:00,OPUSDT,OP,USDT,136573793.2,16457142.0806
2026-04-30 09:00:00+00:00,OPUSDT,OP,USDT,135824432.5,16360875.99068595
2026-04-30 10:00:00+00:00,OPUSDT,OP,USDT,135294110.9,16418267.76946338
2026-04-30 11:00:00+00:00,OPUSDT,OP,USDT,134839668.5,16376986.99598131
2026-04-30 12:00:00+00:00,OPUSDT,OP,USDT,134805468.0,16432786.5492
2026-04-30 13:00:00+00:00,OPUSDT,OP,USDT,134053314.8,16296101.39794109
2026-04-30 14:00:00+00:00,OPUSDT,OP,USDT,134139049.5,16219368.1732822
2026-04-30 15:00:00+00:00,OPUSDT,OP,USDT,133078128.4,15995991.03368
2026-04-30 16:00:00+00:00,OPUSDT,OP,USDT,133329110.7,16156638.97374434
2026-04-30 17:00:00+00:00,OPUSDT,OP,USDT,132922900.2,16003917.18408
2026-04-30 18:00:00+00:00,OPUSDT,OP,USDT,133024970.5,16017816.05034305
2026-04-30 19:00:00+00:00,OPUSDT,OP,USDT,134695259.9,16253728.19633176
2026-04-30 20:00:00+00:00,OPUSDT,OP,USDT,134763907.9,16306432.8559
2026-04-30 21:00:00+00:00,OPUSDT,OP,USDT,134712929.5,16232908.00475
2026-04-30 22:00:00+00:00,OPUSDT,OP,USDT,134516246.5,16142342.36743978
2026-04-30 23:00:00+00:00,OPUSDT,OP,USDT,134282769.2,16047140.05459992
2026-05-01 00:00:00+00:00,OPUSDT,OP,USDT,134893724.9,16226266.34686457
2026-05-01 01:00:00+00:00,OPUSDT,OP,USDT,135407387.1,16303049.40684
2026-05-01 02:00:00+00:00,OPUSDT,OP,USDT,135288260.8,16460708.0364533
2026-05-01 03:00:00+00:00,OPUSDT,OP,USDT,135692995.0,16432564.17214475
2026-05-01 04:00:00+00:00,OPUSDT,OP,USDT,134489203.6,16420553.45598452
2026-05-01 05:00:00+00:00,OPUSDT,OP,USDT,134474542.0,16437768.62469026
2026-05-01 06:00:00+00:00,OPUSDT,OP,USDT,134476607.3,16399857.96444265
2026-05-01 07:00:00+00:00,OPUSDT,OP,USDT,133805884.1,16166310.50584283
2026-05-01 08:00:00+00:00,OPUSDT,OP,USDT,134034519.6,16244983.77552
2026-05-01 09:00:00+00:00,OPUSDT,OP,USDT,134021642.7,16256825.25951
2026-05-01 10:00:00+00:00,OPUSDT,OP,USDT,133883902.5,16172357.39135573
2026-05-01 11:00:00+00:00,OPUSDT,OP,USDT,133315627.7,16087864.70585378
2026-05-01 12:00:00+00:00,OPUSDT,OP,USDT,133476385.5,16110599.72985
2026-05-01 13:00:00+00:00,OPUSDT,OP,USDT,133176142.9,16140948.51948
2026-05-01 14:00:00+00:00,OPUSDT,OP,USDT,133211610.6,16325474.52116516
2026-05-01 15:00:00+00:00,OPUSDT,OP,USDT,133209708.3,16292743.54827054
2026-05-01 16:00:00+00:00,OPUSDT,OP,USDT,133914919.7,16377794.67931
2026-05-01 17:00:00+00:00,OPUSDT,OP,USDT,135518203.8,16533220.8636
2026-05-01 18:00:00+00:00,OPUSDT,OP,USDT,134369840.9,16445457.64283055
2026-05-01 19:00:00+00:00,OPUSDT,OP,USDT,135051937.9,16557367.58654
2026-05-01 20:00:00+00:00,OPUSDT,OP,USDT,135375832.3,16561955.13404809
