timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,TRXUSDT,TRX,USDT,348093250.0,113930920.725
2026-04-18 08:00:00+00:00,TRXUSDT,TRX,USDT,348740781.0,114125420.58225
2026-04-18 09:00:00+00:00,TRXUSDT,TRX,USDT,351065661.0,115003349.556103
2026-04-18 10:00:00+00:00,TRXUSDT,TRX,USDT,350364490.0,114674188.9640081
2026-04-18 11:00:00+00:00,TRXUSDT,TRX,USDT,352544814.0,115635777.77913085
2026-04-18 12:00:00+00:00,TRXUSDT,TRX,USDT,353294469.0,115857593.42795748
2026-04-18 13:00:00+00:00,TRXUSDT,TRX,USDT,353334322.0,116012982.1498826
2026-04-18 14:00:00+00:00,TRXUSDT,TRX,USDT,353897274.0,116129334.31993806
2026-04-18 15:00:00+00:00,TRXUSDT,TRX,USDT,355538409.0,117153461.14959
2026-04-18 16:00:00+00:00,TRXUSDT,TRX,USDT,357572357.0,117745001.43653
2026-04-18 17:00:00+00:00,TRXUSDT,TRX,USDT,357801309.0,117887190.9669872
2026-04-18 18:00:00+00:00,TRXUSDT,TRX,USDT,358566284.0,118237232.149
2026-04-18 19:00:00+00:00,TRXUSDT,TRX,USDT,358071157.0,117916412.71167
2026-04-18 20:00:00+00:00,TRXUSDT,TRX,USDT,357220765.0,117697097.6522
2026-04-18 21:00:00+00:00,TRXUSDT,TRX,USDT,356051570.0,117095306.4766632
2026-04-18 22:00:00+00:00,TRXUSDT,TRX,USDT,355766861.0,117159531.04063968
2026-04-18 23:00:00+00:00,TRXUSDT,TRX,USDT,355564047.0,117146662.54063465
2026-04-19 00:00:00+00:00,TRXUSDT,TRX,USDT,355291273.0,116990310.37344
2026-04-19 01:00:00+00:00,TRXUSDT,TRX,USDT,353633567.0,116196917.44486
2026-04-19 02:00:00+00:00,TRXUSDT,TRX,USDT,348753248.0,114136475.47296
2026-04-19 03:00:00+00:00,TRXUSDT,TRX,USDT,348683145.0,114210651.58052684
2026-04-19 04:00:00+00:00,TRXUSDT,TRX,USDT,348160918.0,114094362.60675192
2026-04-19 05:00:00+00:00,TRXUSDT,TRX,USDT,347528898.0,113858644.33976994
2026-04-19 06:00:00+00:00,TRXUSDT,TRX,USDT,346955214.0,113931404.51904143
2026-04-19 07:00:00+00:00,TRXUSDT,TRX,USDT,350437683.0,115483234.05582
2026-04-19 08:00:00+00:00,TRXUSDT,TRX,USDT,352337605.0,116184530.2433591
2026-04-19 09:00:00+00:00,TRXUSDT,TRX,USDT,357290522.0,119220701.38096
2026-04-19 10:00:00+00:00,TRXUSDT,TRX,USDT,359803063.0,119807263.49607693
2026-04-19 11:00:00+00:00,TRXUSDT,TRX,USDT,359453027.0,119097571.43591
2026-04-19 12:00:00+00:00,TRXUSDT,TRX,USDT,351486451.0,115935798.8747148
2026-04-19 13:00:00+00:00,TRXUSDT,TRX,USDT,350740289.0,115631157.07497726
2026-04-19 14:00:00+00:00,TRXUSDT,TRX,USDT,350474767.0,115832527.32908992
2026-04-19 15:00:00+00:00,TRXUSDT,TRX,USDT,350584093.0,116334025.08955188
2026-04-19 16:00:00+00:00,TRXUSDT,TRX,USDT,354372761.0,118400950.28094052
2026-04-19 17:00:00+00:00,TRXUSDT,TRX,USDT,359234296.0,120357858.53184
2026-04-19 18:00:00+00:00,TRXUSDT,TRX,USDT,359240179.0,119788637.68755
2026-04-19 19:00:00+00:00,TRXUSDT,TRX,USDT,358288053.0,119125206.24327584
2026-04-19 20:00:00+00:00,TRXUSDT,TRX,USDT,356749656.0,118380238.35048
2026-04-19 21:00:00+00:00,TRXUSDT,TRX,USDT,354145988.0,117041707.57412
2026-04-19 22:00:00+00:00,TRXUSDT,TRX,USDT,352712338.0,116329646.92842436
2026-04-19 23:00:00+00:00,TRXUSDT,TRX,USDT,350751312.0,115516437.09408
2026-04-20 00:00:00+00:00,TRXUSDT,TRX,USDT,348655447.0,114665873.1404494
2026-04-20 01:00:00+00:00,TRXUSDT,TRX,USDT,348563309.0,115029377.60309
2026-04-20 02:00:00+00:00,TRXUSDT,TRX,USDT,350762486.0,116063798.99254
2026-04-20 03:00:00+00:00,TRXUSDT,TRX,USDT,352036007.0,116878041.89752153
2026-04-20 04:00:00+00:00,TRXUSDT,TRX,USDT,352908528.0,117339759.89280048
2026-04-20 05:00:00+00:00,TRXUSDT,TRX,USDT,354604136.0,117746303.3588
2026-04-20 06:00:00+00:00,TRXUSDT,TRX,USDT,354376760.0,117514877.3836
2026-04-20 07:00:00+00:00,TRXUSDT,TRX,USDT,353793047.0,117332258.67254418
2026-04-20 08:00:00+00:00,TRXUSDT,TRX,USDT,354448450.0,117113486.0442405
2026-04-20 09:00:00+00:00,TRXUSDT,TRX,USDT,353813407.0,116549674.39987
2026-04-20 10:00:00+00:00,TRXUSDT,TRX,USDT,352818787.0,116405502.39491
2026-04-20 11:00:00+00:00,TRXUSDT,TRX,USDT,351743753.0,116013141.15390617
2026-04-20 12:00:00+00:00,TRXUSDT,TRX,USDT,352488305.0,115912254.2162
2026-04-20 13:00:00+00:00,TRXUSDT,TRX,USDT,352527234.0,115727640.37752
2026-04-20 14:00:00+00:00,TRXUSDT,TRX,USDT,352032144.0,115424299.37472
2026-04-20 15:00:00+00:00,TRXUSDT,TRX,USDT,351342002.0,115090786.0367496
2026-04-20 16:00:00+00:00,TRXUSDT,TRX,USDT,350473492.0,114787274.36499552
2026-04-20 17:00:00+00:00,TRXUSDT,TRX,USDT,350398897.0,114740441.96733712
2026-04-20 18:00:00+00:00,TRXUSDT,TRX,USDT,350898616.0,115073692.13104
2026-04-20 19:00:00+00:00,TRXUSDT,TRX,USDT,351598655.0,115182945.860959
2026-04-20 20:00:00+00:00,TRXUSDT,TRX,USDT,350897393.0,115122416.69544
2026-04-20 21:00:00+00:00,TRXUSDT,TRX,USDT,350808329.0,115115055.44529998
2026-04-20 22:00:00+00:00,TRXUSDT,TRX,USDT,350781175.0,115147235.57585377
2026-04-20 23:00:00+00:00,TRXUSDT,TRX,USDT,350762766.0,115100977.6965168
2026-04-21 00:00:00+00:00,TRXUSDT,TRX,USDT,351510859.0,115520528.70176
2026-04-21 01:00:00+00:00,TRXUSDT,TRX,USDT,351870632.0,115555775.8119228
2026-04-21 02:00:00+00:00,TRXUSDT,TRX,USDT,351277435.0,115384099.07445
2026-04-21 03:00:00+00:00,TRXUSDT,TRX,USDT,350510728.0,115079703.24760368
2026-04-21 04:00:00+00:00,TRXUSDT,TRX,USDT,350003499.0,115006977.72969192
2026-04-21 05:00:00+00:00,TRXUSDT,TRX,USDT,349433224.0,114731933.34379728
2026-04-21 06:00:00+00:00,TRXUSDT,TRX,USDT,348847813.0,114529670.81800734
2026-04-21 07:00:00+00:00,TRXUSDT,TRX,USDT,349190508.0,114871354.19897269
2026-04-21 08:00:00+00:00,TRXUSDT,TRX,USDT,349254766.0,114832686.42717804
2026-04-21 09:00:00+00:00,TRXUSDT,TRX,USDT,349681116.0,115003125.43008
2026-04-21 10:00:00+00:00,TRXUSDT,TRX,USDT,349640920.0,114878020.6752
2026-04-21 11:00:00+00:00,TRXUSDT,TRX,USDT,349518239.0,114890140.34169
2026-04-21 12:00:00+00:00,TRXUSDT,TRX,USDT,349661567.0,115014179.23331
2026-04-21 13:00:00+00:00,TRXUSDT,TRX,USDT,349893012.0,115170783.82992
2026-04-21 14:00:00+00:00,TRXUSDT,TRX,USDT,350507483.0,115621903.41721
2026-04-21 15:00:00+00:00,TRXUSDT,TRX,USDT,352601639.0,116614998.62009388
2026-04-21 16:00:00+00:00,TRXUSDT,TRX,USDT,351079971.0,115880966.02797
2026-04-21 17:00:00+00:00,TRXUSDT,TRX,USDT,351278184.0,116473307.46888
2026-04-21 18:00:00+00:00,TRXUSDT,TRX,USDT,350799763.0,116289700.4747844
2026-04-21 19:00:00+00:00,TRXUSDT,TRX,USDT,351730599.0,117061834.83473323
2026-04-21 20:00:00+00:00,TRXUSDT,TRX,USDT,351615304.0,116798551.9983384
2026-04-21 21:00:00+00:00,TRXUSDT,TRX,USDT,352190511.0,117745712.22432312
2026-04-21 22:00:00+00:00,TRXUSDT,TRX,USDT,354110377.0,118329523.57832
2026-04-21 23:00:00+00:00,TRXUSDT,TRX,USDT,354472914.0,118230895.73556
2026-04-22 00:00:00+00:00,TRXUSDT,TRX,USDT,353661794.0,117709254.89702
2026-04-22 01:00:00+00:00,TRXUSDT,TRX,USDT,351699211.0,116897783.75218
2026-04-22 02:00:00+00:00,TRXUSDT,TRX,USDT,352284142.0,117377553.27298
2026-04-22 03:00:00+00:00,TRXUSDT,TRX,USDT,351842292.0,117026169.74470116
2026-04-22 04:00:00+00:00,TRXUSDT,TRX,USDT,350955505.0,116619004.75645
2026-04-22 05:00:00+00:00,TRXUSDT,TRX,USDT,350879006.0,116418145.40074
2026-04-22 06:00:00+00:00,TRXUSDT,TRX,USDT,351413271.0,116937770.05022904
2026-04-22 07:00:00+00:00,TRXUSDT,TRX,USDT,351625424.0,117270595.15824
2026-04-22 08:00:00+00:00,TRXUSDT,TRX,USDT,351262654.0,116675403.15264
2026-04-22 09:00:00+00:00,TRXUSDT,TRX,USDT,350678079.0,116575913.80197
2026-04-22 10:00:00+00:00,TRXUSDT,TRX,USDT,352246976.0,117260129.8851968
2026-04-22 11:00:00+00:00,TRXUSDT,TRX,USDT,352656180.0,117727660.4427486
2026-04-22 12:00:00+00:00,TRXUSDT,TRX,USDT,354749238.0,118610060.07104675
2026-04-22 13:00:00+00:00,TRXUSDT,TRX,USDT,354342395.0,117984515.5808583
2026-04-22 14:00:00+00:00,TRXUSDT,TRX,USDT,355172692.0,117766946.52275336
2026-04-22 15:00:00+00:00,TRXUSDT,TRX,USDT,358310442.0,117841138.16496
2026-04-22 16:00:00+00:00,TRXUSDT,TRX,USDT,357458563.0,117532375.5144
2026-04-22 17:00:00+00:00,TRXUSDT,TRX,USDT,355489046.0,116837504.06212015
2026-04-22 18:00:00+00:00,TRXUSDT,TRX,USDT,354125965.0,116402196.248202
2026-04-22 19:00:00+00:00,TRXUSDT,TRX,USDT,351449849.0,115521790.29420336
2026-04-22 20:00:00+00:00,TRXUSDT,TRX,USDT,351017219.0,115554868.4948
2026-04-22 21:00:00+00:00,TRXUSDT,TRX,USDT,350959426.0,115548368.78111394
2026-04-22 22:00:00+00:00,TRXUSDT,TRX,USDT,352110996.0,115902760.36384836
2026-04-22 23:00:00+00:00,TRXUSDT,TRX,USDT,351957944.0,116100835.09134552
2026-04-23 00:00:00+00:00,TRXUSDT,TRX,USDT,351985533.0,115967293.77422065
2026-04-23 01:00:00+00:00,TRXUSDT,TRX,USDT,352553285.0,116210147.40848976
2026-04-23 02:00:00+00:00,TRXUSDT,TRX,USDT,352789235.0,116296777.28367075
2026-04-23 03:00:00+00:00,TRXUSDT,TRX,USDT,353070712.0,116200334.24310488
2026-04-23 04:00:00+00:00,TRXUSDT,TRX,USDT,353096670.0,116271174.2165664
2026-04-23 05:00:00+00:00,TRXUSDT,TRX,USDT,352709937.0,115937928.98511192
2026-04-23 06:00:00+00:00,TRXUSDT,TRX,USDT,352981883.0,115756649.27279603
2026-04-23 07:00:00+00:00,TRXUSDT,TRX,USDT,354218011.0,115871253.80476315
2026-04-23 08:00:00+00:00,TRXUSDT,TRX,USDT,354038260.0,116079802.3843186
2026-04-23 09:00:00+00:00,TRXUSDT,TRX,USDT,355147350.0,116603831.821167
2026-04-23 10:00:00+00:00,TRXUSDT,TRX,USDT,355896195.0,116727257.55257206
2026-04-23 11:00:00+00:00,TRXUSDT,TRX,USDT,355646631.0,116630756.17014
2026-04-23 12:00:00+00:00,TRXUSDT,TRX,USDT,355929616.0,116599004.26121695
2026-04-23 13:00:00+00:00,TRXUSDT,TRX,USDT,356754397.0,117004739.58409
2026-04-23 14:00:00+00:00,TRXUSDT,TRX,USDT,357527277.0,117102768.1776504
2026-04-23 15:00:00+00:00,TRXUSDT,TRX,USDT,358395904.0,117646835.16137472
2026-04-23 16:00:00+00:00,TRXUSDT,TRX,USDT,358640845.0,117817103.99095
2026-04-23 17:00:00+00:00,TRXUSDT,TRX,USDT,359294249.0,118164566.85813284
2026-04-23 18:00:00+00:00,TRXUSDT,TRX,USDT,360932139.0,118754422.94402432
2026-04-23 19:00:00+00:00,TRXUSDT,TRX,USDT,360263521.0,118378442.76483808
2026-04-23 20:00:00+00:00,TRXUSDT,TRX,USDT,359382894.0,118244159.78388
2026-04-23 21:00:00+00:00,TRXUSDT,TRX,USDT,359412846.0,118264796.9763
2026-04-23 22:00:00+00:00,TRXUSDT,TRX,USDT,358959719.0,118114148.4205611
2026-04-23 23:00:00+00:00,TRXUSDT,TRX,USDT,358775247.0,118062170.53029
2026-04-24 00:00:00+00:00,TRXUSDT,TRX,USDT,359067236.0,117995576.34857784
2026-04-24 01:00:00+00:00,TRXUSDT,TRX,USDT,357459686.0,117264649.9923
2026-04-24 02:00:00+00:00,TRXUSDT,TRX,USDT,357850020.0,117442798.0638
2026-04-24 03:00:00+00:00,TRXUSDT,TRX,USDT,358247530.0,117480112.5129
2026-04-24 04:00:00+00:00,TRXUSDT,TRX,USDT,357125167.0,117342937.4347755
2026-04-24 05:00:00+00:00,TRXUSDT,TRX,USDT,356363456.0,116726850.0128
2026-04-24 06:00:00+00:00,TRXUSDT,TRX,USDT,355462815.0,116395609.1738889
2026-04-24 07:00:00+00:00,TRXUSDT,TRX,USDT,355068145.0,116171195.6811
2026-04-24 08:00:00+00:00,TRXUSDT,TRX,USDT,354727262.0,116290238.30146
2026-04-24 09:00:00+00:00,TRXUSDT,TRX,USDT,354998892.0,116250532.21622051
2026-04-24 10:00:00+00:00,TRXUSDT,TRX,USDT,354446895.0,116204184.59502436
2026-04-24 11:00:00+00:00,TRXUSDT,TRX,USDT,354249251.0,116195784.17620824
2026-04-24 12:00:00+00:00,TRXUSDT,TRX,USDT,354282952.0,116066637.90472
2026-04-24 13:00:00+00:00,TRXUSDT,TRX,USDT,355007229.0,116339433.21587916
2026-04-24 14:00:00+00:00,TRXUSDT,TRX,USDT,354952213.0,116457560.0397032
2026-04-24 15:00:00+00:00,TRXUSDT,TRX,USDT,354817003.0,115876136.83974
2026-04-24 16:00:00+00:00,TRXUSDT,TRX,USDT,353867058.0,115151879.34378
2026-04-24 17:00:00+00:00,TRXUSDT,TRX,USDT,347066856.0,112286539.92168
2026-04-24 18:00:00+00:00,TRXUSDT,TRX,USDT,346493768.0,112160032.7016
2026-04-24 19:00:00+00:00,TRXUSDT,TRX,USDT,345905881.0,112101707.15047792
2026-04-24 20:00:00+00:00,TRXUSDT,TRX,USDT,345597963.0,112018985.69731596
2026-04-24 21:00:00+00:00,TRXUSDT,TRX,USDT,344644376.0,111447651.86712
2026-04-24 22:00:00+00:00,TRXUSDT,TRX,USDT,344354596.0,111294778.70183527
2026-04-24 23:00:00+00:00,TRXUSDT,TRX,USDT,343735413.0,111282122.86533616
2026-04-25 00:00:00+00:00,TRXUSDT,TRX,USDT,343093089.0,110814809.96176551
2026-04-25 01:00:00+00:00,TRXUSDT,TRX,USDT,342767680.0,110598824.976288
2026-04-25 02:00:00+00:00,TRXUSDT,TRX,USDT,342571209.0,110331909.28263
2026-04-25 03:00:00+00:00,TRXUSDT,TRX,USDT,342141282.0,110402148.87576
2026-04-25 04:00:00+00:00,TRXUSDT,TRX,USDT,342039194.0,110561063.74461848
2026-04-25 05:00:00+00:00,TRXUSDT,TRX,USDT,342468561.0,110826251.02521
2026-04-25 06:00:00+00:00,TRXUSDT,TRX,USDT,342744669.0,110987578.71558
2026-04-25 07:00:00+00:00,TRXUSDT,TRX,USDT,342730696.0,110960701.08272688
2026-04-25 08:00:00+00:00,TRXUSDT,TRX,USDT,342842828.0,110865085.29036
2026-04-25 09:00:00+00:00,TRXUSDT,TRX,USDT,345405796.0,111293771.4487234
2026-04-25 10:00:00+00:00,TRXUSDT,TRX,USDT,345708292.0,111286956.27772
2026-04-25 11:00:00+00:00,TRXUSDT,TRX,USDT,346835119.0,111653161.50848
2026-04-25 12:00:00+00:00,TRXUSDT,TRX,USDT,347142509.0,112002059.10376
2026-04-25 13:00:00+00:00,TRXUSDT,TRX,USDT,347172702.0,112127485.46104044
2026-04-25 14:00:00+00:00,TRXUSDT,TRX,USDT,347888499.0,112303100.49305151
2026-04-25 15:00:00+00:00,TRXUSDT,TRX,USDT,348227737.0,112470594.49626
2026-04-25 16:00:00+00:00,TRXUSDT,TRX,USDT,348908255.0,112854375.07975
2026-04-25 17:00:00+00:00,TRXUSDT,TRX,USDT,349338360.0,113201233.5845412
2026-04-25 18:00:00+00:00,TRXUSDT,TRX,USDT,349108418.0,113161646.91116878
2026-04-25 19:00:00+00:00,TRXUSDT,TRX,USDT,349474309.0,113215697.14364
2026-04-25 20:00:00+00:00,TRXUSDT,TRX,USDT,349439478.0,113138019.79206
2026-04-25 21:00:00+00:00,TRXUSDT,TRX,USDT,349103631.0,113032773.64518
2026-04-25 22:00:00+00:00,TRXUSDT,TRX,USDT,348462732.0,112792720.43241853
2026-04-25 23:00:00+00:00,TRXUSDT,TRX,USDT,348332636.0,112923968.28548844
2026-04-26 00:00:00+00:00,TRXUSDT,TRX,USDT,348344585.0,112733733.9104701
2026-04-26 01:00:00+00:00,TRXUSDT,TRX,USDT,348262179.0,112813779.59585293
2026-04-26 02:00:00+00:00,TRXUSDT,TRX,USDT,348338733.0,112854782.71734
2026-04-26 03:00:00+00:00,TRXUSDT,TRX,USDT,347991287.0,112628723.2839178
2026-04-26 04:00:00+00:00,TRXUSDT,TRX,USDT,347930670.0,112564398.7460979
2026-04-26 05:00:00+00:00,TRXUSDT,TRX,USDT,347515575.0,112478983.0482615
2026-04-26 06:00:00+00:00,TRXUSDT,TRX,USDT,346841350.0,112189538.923118
2026-04-26 07:00:00+00:00,TRXUSDT,TRX,USDT,346131724.0,111883964.597484
2026-04-26 08:00:00+00:00,TRXUSDT,TRX,USDT,346235404.0,112086787.33692
2026-04-26 09:00:00+00:00,TRXUSDT,TRX,USDT,346241610.0,111974536.674
2026-04-26 10:00:00+00:00,TRXUSDT,TRX,USDT,345806065.0,112052839.4727544
2026-04-26 11:00:00+00:00,TRXUSDT,TRX,USDT,346004454.0,112012021.89342
2026-04-26 12:00:00+00:00,TRXUSDT,TRX,USDT,345588804.0,111507683.49864
2026-04-26 13:00:00+00:00,TRXUSDT,TRX,USDT,346382737.0,112015591.03836212
2026-04-26 14:00:00+00:00,TRXUSDT,TRX,USDT,346188085.0,111919145.99965
2026-04-26 15:00:00+00:00,TRXUSDT,TRX,USDT,345834014.0,111853095.14802
2026-04-26 16:00:00+00:00,TRXUSDT,TRX,USDT,345608787.0,111807615.28316468
2026-04-26 17:00:00+00:00,TRXUSDT,TRX,USDT,346145848.0,112044409.91309784
2026-04-26 18:00:00+00:00,TRXUSDT,TRX,USDT,346470009.0,112218632.02012198
2026-04-26 19:00:00+00:00,TRXUSDT,TRX,USDT,346136684.0,112134800.13079137
2026-04-26 20:00:00+00:00,TRXUSDT,TRX,USDT,346141074.0,112014913.71896292
2026-04-26 21:00:00+00:00,TRXUSDT,TRX,USDT,346182215.0,111932507.9993872
2026-04-26 22:00:00+00:00,TRXUSDT,TRX,USDT,346351024.0,112030702.22304
2026-04-26 23:00:00+00:00,TRXUSDT,TRX,USDT,346522537.0,112048062.33895
2026-04-27 00:00:00+00:00,TRXUSDT,TRX,USDT,346302291.0,111866870.57629712
2026-04-27 01:00:00+00:00,TRXUSDT,TRX,USDT,346044778.0,111993727.78550096
2026-04-27 02:00:00+00:00,TRXUSDT,TRX,USDT,345825570.0,111805406.781
2026-04-27 03:00:00+00:00,TRXUSDT,TRX,USDT,346109498.0,111786559.88017434
2026-04-27 04:00:00+00:00,TRXUSDT,TRX,USDT,346250369.0,112016855.72668076
2026-04-27 05:00:00+00:00,TRXUSDT,TRX,USDT,346343724.0,112142104.48806228
2026-04-27 06:00:00+00:00,TRXUSDT,TRX,USDT,348069518.0,112645738.11034
2026-04-27 07:00:00+00:00,TRXUSDT,TRX,USDT,348064735.0,112680702.1787515
2026-04-27 08:00:00+00:00,TRXUSDT,TRX,USDT,348644539.0,112713293.01331
2026-04-27 09:00:00+00:00,TRXUSDT,TRX,USDT,349416593.0,113140393.980214
2026-04-27 10:00:00+00:00,TRXUSDT,TRX,USDT,345351929.0,112108143.19198
2026-04-27 11:00:00+00:00,TRXUSDT,TRX,USDT,345039699.0,112285741.33483054
2026-04-27 12:00:00+00:00,TRXUSDT,TRX,USDT,345702692.0,112467456.78836
2026-04-27 13:00:00+00:00,TRXUSDT,TRX,USDT,344604139.0,112144524.95477
2026-04-27 14:00:00+00:00,TRXUSDT,TRX,USDT,344796696.0,112283740.54172592
2026-04-27 15:00:00+00:00,TRXUSDT,TRX,USDT,344182969.0,112065974.7064
2026-04-27 16:00:00+00:00,TRXUSDT,TRX,USDT,342889792.0,111363746.64576
2026-04-27 17:00:00+00:00,TRXUSDT,TRX,USDT,342322286.0,111247896.50428
2026-04-27 18:00:00+00:00,TRXUSDT,TRX,USDT,342121651.0,111361408.22881287
2026-04-27 19:00:00+00:00,TRXUSDT,TRX,USDT,341794505.0,111308798.4983
2026-04-27 20:00:00+00:00,TRXUSDT,TRX,USDT,341090416.0,111102804.76087695
2026-04-27 21:00:00+00:00,TRXUSDT,TRX,USDT,340946494.0,111056235.55235468
2026-04-27 22:00:00+00:00,TRXUSDT,TRX,USDT,339916424.0,110683585.98288
2026-04-27 23:00:00+00:00,TRXUSDT,TRX,USDT,339179487.0,110297777.37753
2026-04-28 00:00:00+00:00,TRXUSDT,TRX,USDT,338496673.0,110068963.15941
2026-04-28 01:00:00+00:00,TRXUSDT,TRX,USDT,337457318.0,109596013.16686
2026-04-28 02:00:00+00:00,TRXUSDT,TRX,USDT,338004353.0,109709452.89674
2026-04-28 03:00:00+00:00,TRXUSDT,TRX,USDT,338028225.0,109659854.78212877
2026-04-28 04:00:00+00:00,TRXUSDT,TRX,USDT,338189010.0,109563093.5697
2026-04-28 05:00:00+00:00,TRXUSDT,TRX,USDT,338495191.0,109706291.4031
2026-04-28 06:00:00+00:00,TRXUSDT,TRX,USDT,338523646.0,109704978.81273648
2026-04-28 07:00:00+00:00,TRXUSDT,TRX,USDT,338662383.0,109555580.81533736
2026-04-28 08:00:00+00:00,TRXUSDT,TRX,USDT,338092220.0,109303882.6426532
2026-04-28 09:00:00+00:00,TRXUSDT,TRX,USDT,338307314.0,109293560.86084
2026-04-28 10:00:00+00:00,TRXUSDT,TRX,USDT,338769319.0,109392000.79829
2026-04-28 11:00:00+00:00,TRXUSDT,TRX,USDT,338514281.0,109446192.98323695
2026-04-28 12:00:00+00:00,TRXUSDT,TRX,USDT,339400532.0,109738374.01156
2026-04-28 13:00:00+00:00,TRXUSDT,TRX,USDT,339732925.0,109947766.51775
2026-04-28 14:00:00+00:00,TRXUSDT,TRX,USDT,340435082.0,110033078.2019742
2026-04-28 15:00:00+00:00,TRXUSDT,TRX,USDT,341257851.0,110388690.4842909
2026-04-28 16:00:00+00:00,TRXUSDT,TRX,USDT,341812147.0,110477104.03187
2026-04-28 17:00:00+00:00,TRXUSDT,TRX,USDT,342169521.0,110613141.05367
2026-04-28 18:00:00+00:00,TRXUSDT,TRX,USDT,341950018.0,110658445.32498
2026-04-28 19:00:00+00:00,TRXUSDT,TRX,USDT,342733803.0,110826402.53808
2026-04-28 20:00:00+00:00,TRXUSDT,TRX,USDT,343157329.0,110915311.87938
2026-04-28 21:00:00+00:00,TRXUSDT,TRX,USDT,344108417.0,110940553.6408
2026-04-28 22:00:00+00:00,TRXUSDT,TRX,USDT,343766624.0,110895331.469536
2026-04-28 23:00:00+00:00,TRXUSDT,TRX,USDT,343796808.0,111026387.51351903
2026-04-29 00:00:00+00:00,TRXUSDT,TRX,USDT,343540930.0,110908149.2091632
2026-04-29 01:00:00+00:00,TRXUSDT,TRX,USDT,343291966.0,110836205.3602648
2026-04-29 02:00:00+00:00,TRXUSDT,TRX,USDT,342275836.0,110069063.34088
2026-04-29 03:00:00+00:00,TRXUSDT,TRX,USDT,342226016.0,110094109.3472
2026-04-29 04:00:00+00:00,TRXUSDT,TRX,USDT,341977852.0,110031373.881
2026-04-29 05:00:00+00:00,TRXUSDT,TRX,USDT,342052276.0,109891134.71052
2026-04-29 06:00:00+00:00,TRXUSDT,TRX,USDT,344051516.0,110720849.16814584
2026-04-29 07:00:00+00:00,TRXUSDT,TRX,USDT,344161371.0,110846172.79201536
2026-04-29 08:00:00+00:00,TRXUSDT,TRX,USDT,343938864.0,110744874.81936
2026-04-29 09:00:00+00:00,TRXUSDT,TRX,USDT,343706144.0,111096136.92512
2026-04-29 10:00:00+00:00,TRXUSDT,TRX,USDT,342924316.0,110822453.40951344
2026-04-29 11:00:00+00:00,TRXUSDT,TRX,USDT,343484840.0,110976516.9556
2026-04-29 12:00:00+00:00,TRXUSDT,TRX,USDT,344606430.0,111253942.5376407
2026-04-29 13:00:00+00:00,TRXUSDT,TRX,USDT,345016603.0,111599070.40638
2026-04-29 14:00:00+00:00,TRXUSDT,TRX,USDT,345138381.0,111524565.05253
2026-04-29 15:00:00+00:00,TRXUSDT,TRX,USDT,345138416.0,111603015.96988432
2026-04-29 16:00:00+00:00,TRXUSDT,TRX,USDT,345458288.0,111431025.37728
2026-04-29 17:00:00+00:00,TRXUSDT,TRX,USDT,345501059.0,111688931.90926586
2026-04-29 18:00:00+00:00,TRXUSDT,TRX,USDT,345498621.0,111689339.21067
2026-04-29 19:00:00+00:00,TRXUSDT,TRX,USDT,345757200.0,111743914.099776
2026-04-29 20:00:00+00:00,TRXUSDT,TRX,USDT,345680614.0,111696461.72473174
2026-04-29 21:00:00+00:00,TRXUSDT,TRX,USDT,344543707.0,111387535.03603
2026-04-29 22:00:00+00:00,TRXUSDT,TRX,USDT,343751890.0,111261153.2931867
2026-04-29 23:00:00+00:00,TRXUSDT,TRX,USDT,343206306.0,110976768.07163964
2026-04-30 00:00:00+00:00,TRXUSDT,TRX,USDT,343214835.0,110834366.66655
2026-04-30 01:00:00+00:00,TRXUSDT,TRX,USDT,342847494.0,110787362.0789166
2026-04-30 02:00:00+00:00,TRXUSDT,TRX,USDT,342571180.0,110804956.485062
2026-04-30 03:00:00+00:00,TRXUSDT,TRX,USDT,342131557.0,110726109.10914542
2026-04-30 04:00:00+00:00,TRXUSDT,TRX,USDT,341648280.0,110727127.9394352
2026-04-30 05:00:00+00:00,TRXUSDT,TRX,USDT,341282167.0,110553371.86719012
2026-04-30 06:00:00+00:00,TRXUSDT,TRX,USDT,340748409.0,110564506.9769954
2026-04-30 07:00:00+00:00,TRXUSDT,TRX,USDT,340953658.0,110473022.08331072
2026-04-30 08:00:00+00:00,TRXUSDT,TRX,USDT,341302617.0,110720282.29393734
2026-04-30 09:00:00+00:00,TRXUSDT,TRX,USDT,340813699.0,110628508.40674289
2026-04-30 10:00:00+00:00,TRXUSDT,TRX,USDT,337537476.0,109892454.10329312
2026-04-30 11:00:00+00:00,TRXUSDT,TRX,USDT,336889681.0,109714862.41127
2026-04-30 12:00:00+00:00,TRXUSDT,TRX,USDT,335294326.0,109121538.3967
2026-04-30 13:00:00+00:00,TRXUSDT,TRX,USDT,336729847.0,109787102.99361464
2026-04-30 14:00:00+00:00,TRXUSDT,TRX,USDT,337155850.0,109737486.058
2026-04-30 15:00:00+00:00,TRXUSDT,TRX,USDT,338290957.0,110127238.14178
2026-04-30 16:00:00+00:00,TRXUSDT,TRX,USDT,338456260.0,110187820.0056
2026-04-30 17:00:00+00:00,TRXUSDT,TRX,USDT,338687383.0,110476437.46077
2026-04-30 18:00:00+00:00,TRXUSDT,TRX,USDT,338341529.0,110302721.86929
