timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 15:00:00+00:00,API3USDT,API3,USDT,8043472.8,2262375.85098571
2026-04-08 16:00:00+00:00,API3USDT,API3,USDT,8044108.3,2284526.7572
2026-04-08 17:00:00+00:00,API3USDT,API3,USDT,8052293.0,2286851.212
2026-04-08 18:00:00+00:00,API3USDT,API3,USDT,8058249.8,2286528.38075
2026-04-08 19:00:00+00:00,API3USDT,API3,USDT,8066512.0,2267496.5232
2026-04-08 20:00:00+00:00,API3USDT,API3,USDT,8068641.1,2272129.33376
2026-04-08 21:00:00+00:00,API3USDT,API3,USDT,8078039.2,2272352.42696
2026-04-08 22:00:00+00:00,API3USDT,API3,USDT,8095530.0,2274034.377
2026-04-08 23:00:00+00:00,API3USDT,API3,USDT,8133325.9,2269197.9261
2026-04-09 00:00:00+00:00,API3USDT,API3,USDT,8140467.2,2260254.11954483
2026-04-09 01:00:00+00:00,API3USDT,API3,USDT,8118577.9,2248034.22051
2026-04-09 02:00:00+00:00,API3USDT,API3,USDT,8147008.9,2244500.95195
2026-04-09 03:00:00+00:00,API3USDT,API3,USDT,8125925.4,2260632.44628
2026-04-09 04:00:00+00:00,API3USDT,API3,USDT,8076830.2,2252627.94278
2026-04-09 05:00:00+00:00,API3USDT,API3,USDT,8050429.6,2233189.17104
2026-04-09 06:00:00+00:00,API3USDT,API3,USDT,8020022.9,2248814.42116
2026-04-09 07:00:00+00:00,API3USDT,API3,USDT,7993916.1,2240694.68283
2026-04-09 08:00:00+00:00,API3USDT,API3,USDT,8054138.3,2252742.48251
2026-04-09 09:00:00+00:00,API3USDT,API3,USDT,8164721.9,2287509.31825081
2026-04-09 10:00:00+00:00,API3USDT,API3,USDT,8204717.4,2307987.00462
2026-04-09 11:00:00+00:00,API3USDT,API3,USDT,8163983.2,2291630.08424
2026-04-09 12:00:00+00:00,API3USDT,API3,USDT,8147680.6,2280128.41591
2026-04-09 13:00:00+00:00,API3USDT,API3,USDT,8136062.7,2268605.45572979
2026-04-09 14:00:00+00:00,API3USDT,API3,USDT,8122072.5,2267276.538375
2026-04-09 15:00:00+00:00,API3USDT,API3,USDT,8116084.2,2267633.92548
2026-04-09 16:00:00+00:00,API3USDT,API3,USDT,8080576.7,2284783.061925
2026-04-09 17:00:00+00:00,API3USDT,API3,USDT,8030770.7,2267889.64568
2026-04-09 18:00:00+00:00,API3USDT,API3,USDT,8052602.1,2276485.75256195
2026-04-09 19:00:00+00:00,API3USDT,API3,USDT,8023815.0,2259907.49475
2026-04-09 20:00:00+00:00,API3USDT,API3,USDT,8025045.0,2266053.06251835
2026-04-09 21:00:00+00:00,API3USDT,API3,USDT,8040147.9,2267723.715195
2026-04-09 22:00:00+00:00,API3USDT,API3,USDT,8029076.0,2260184.894
2026-04-09 23:00:00+00:00,API3USDT,API3,USDT,8069822.8,2281338.90556
2026-04-10 00:00:00+00:00,API3USDT,API3,USDT,8039627.5,2266069.50621875
2026-04-10 01:00:00+00:00,API3USDT,API3,USDT,8054011.8,2251096.2981
2026-04-10 02:00:00+00:00,API3USDT,API3,USDT,8061989.7,2262194.30982
2026-04-10 03:00:00+00:00,API3USDT,API3,USDT,8033774.6,2254277.15276
2026-04-10 04:00:00+00:00,API3USDT,API3,USDT,8008665.1,2242426.228
2026-04-10 05:00:00+00:00,API3USDT,API3,USDT,8012096.2,2252200.24182
2026-04-10 06:00:00+00:00,API3USDT,API3,USDT,8000764.5,2248214.8245
2026-04-10 07:00:00+00:00,API3USDT,API3,USDT,7988928.1,2233704.29676
2026-04-10 08:00:00+00:00,API3USDT,API3,USDT,7999464.8,2233450.57216
2026-04-10 09:00:00+00:00,API3USDT,API3,USDT,7998521.2,2233187.11904
2026-04-10 10:00:00+00:00,API3USDT,API3,USDT,7993578.3,2242198.71315
2026-04-10 11:00:00+00:00,API3USDT,API3,USDT,8000769.9,2237015.26404
2026-04-10 12:00:00+00:00,API3USDT,API3,USDT,8041604.5,2260495.02495
2026-04-10 13:00:00+00:00,API3USDT,API3,USDT,8083559.3,2288930.54693888
2026-04-10 14:00:00+00:00,API3USDT,API3,USDT,8149346.6,2304635.21848
2026-04-10 15:00:00+00:00,API3USDT,API3,USDT,8148710.0,2318307.995
2026-04-10 16:00:00+00:00,API3USDT,API3,USDT,8189134.6,2314153.87075922
2026-04-10 17:00:00+00:00,API3USDT,API3,USDT,8184668.9,2311885.03808586
2026-04-10 18:00:00+00:00,API3USDT,API3,USDT,8188323.1,2307527.42290755
2026-04-10 19:00:00+00:00,API3USDT,API3,USDT,8238167.2,2341287.11824
2026-04-10 20:00:00+00:00,API3USDT,API3,USDT,8227918.8,2340096.37952728
2026-04-10 21:00:00+00:00,API3USDT,API3,USDT,8235870.1,2345575.80448
2026-04-10 22:00:00+00:00,API3USDT,API3,USDT,8183434.2,2328187.0299
2026-04-10 23:00:00+00:00,API3USDT,API3,USDT,8186433.4,2329040.3023
2026-04-11 00:00:00+00:00,API3USDT,API3,USDT,8173786.0,2332665.7003775
2026-04-11 01:00:00+00:00,API3USDT,API3,USDT,8126869.6,2303154.84464
2026-04-11 02:00:00+00:00,API3USDT,API3,USDT,8120770.2,2305486.65978
2026-04-11 03:00:00+00:00,API3USDT,API3,USDT,8105217.7,2298639.73972
2026-04-11 04:00:00+00:00,API3USDT,API3,USDT,8111243.4,2289324.9617848
2026-04-11 05:00:00+00:00,API3USDT,API3,USDT,8119080.5,2300135.50565
2026-04-11 06:00:00+00:00,API3USDT,API3,USDT,8128706.6,2292295.2612
2026-04-11 07:00:00+00:00,API3USDT,API3,USDT,8144780.6,2297642.60726
2026-04-11 08:00:00+00:00,API3USDT,API3,USDT,8118532.3,2291861.66829
2026-04-11 09:00:00+00:00,API3USDT,API3,USDT,8105235.5,2289729.02875
2026-04-11 10:00:00+00:00,API3USDT,API3,USDT,8079372.6,2281614.82224
2026-04-11 11:00:00+00:00,API3USDT,API3,USDT,8093291.4,2285545.49136
2026-04-11 12:00:00+00:00,API3USDT,API3,USDT,8066648.3,2278021.47992
2026-04-11 13:00:00+00:00,API3USDT,API3,USDT,8084526.0,2276602.5216
2026-04-11 14:00:00+00:00,API3USDT,API3,USDT,8083456.9,2272259.73459
2026-04-11 15:00:00+00:00,API3USDT,API3,USDT,8084805.1,2270604.41495074
2026-04-11 16:00:00+00:00,API3USDT,API3,USDT,8087683.0,2279109.0694
2026-04-11 17:00:00+00:00,API3USDT,API3,USDT,8134785.3,2304638.93450795
2026-04-11 18:00:00+00:00,API3USDT,API3,USDT,8179034.4,2321209.96272
2026-04-11 19:00:00+00:00,API3USDT,API3,USDT,8133402.3,2320459.67619
2026-04-11 20:00:00+00:00,API3USDT,API3,USDT,8143059.2,2329729.23712
2026-04-11 21:00:00+00:00,API3USDT,API3,USDT,8124053.3,2319417.21715
2026-04-11 22:00:00+00:00,API3USDT,API3,USDT,8115655.5,2311338.6864
2026-04-11 23:00:00+00:00,API3USDT,API3,USDT,8146994.4,2313882.21999665
2026-04-12 00:00:00+00:00,API3USDT,API3,USDT,8128534.6,2302000.99872
2026-04-12 01:00:00+00:00,API3USDT,API3,USDT,8130698.6,2304239.98324
2026-04-12 02:00:00+00:00,API3USDT,API3,USDT,8031246.8,2230277.23636
2026-04-12 03:00:00+00:00,API3USDT,API3,USDT,8082277.1,2231516.70731
2026-04-12 04:00:00+00:00,API3USDT,API3,USDT,8085239.5,2234275.08343
2026-04-12 05:00:00+00:00,API3USDT,API3,USDT,8096377.5,2241077.292
2026-04-12 06:00:00+00:00,API3USDT,API3,USDT,8086222.6,2241500.90472
2026-04-12 07:00:00+00:00,API3USDT,API3,USDT,8083753.7,2235157.89805
2026-04-12 08:00:00+00:00,API3USDT,API3,USDT,8094607.0,2232492.6106
2026-04-12 09:00:00+00:00,API3USDT,API3,USDT,8091170.0,2234781.154
2026-04-12 10:00:00+00:00,API3USDT,API3,USDT,8112117.3,2243000.43345
2026-04-12 11:00:00+00:00,API3USDT,API3,USDT,8110244.3,2238751.836572
2026-04-12 12:00:00+00:00,API3USDT,API3,USDT,8113413.7,2245792.91216
2026-04-12 13:00:00+00:00,API3USDT,API3,USDT,8106524.8,2249193.73068755
2026-04-12 14:00:00+00:00,API3USDT,API3,USDT,8115611.5,2236662.5294
2026-04-12 15:00:00+00:00,API3USDT,API3,USDT,8110655.8,2236918.86964
2026-04-12 16:00:00+00:00,API3USDT,API3,USDT,8105490.4,2239580.79741497
2026-04-12 17:00:00+00:00,API3USDT,API3,USDT,8090784.5,2237101.91425
2026-04-12 18:00:00+00:00,API3USDT,API3,USDT,8083330.3,2251207.48855
2026-04-12 19:00:00+00:00,API3USDT,API3,USDT,8068561.8,2239025.8995
2026-04-12 20:00:00+00:00,API3USDT,API3,USDT,8041059.9,2239435.18215
2026-04-12 21:00:00+00:00,API3USDT,API3,USDT,8029528.2,2241442.79703
2026-04-12 22:00:00+00:00,API3USDT,API3,USDT,7998298.2,2223492.42693476
2026-04-12 23:00:00+00:00,API3USDT,API3,USDT,7958182.7,2198845.88001
2026-04-13 00:00:00+00:00,API3USDT,API3,USDT,7966380.1,2199517.54561
2026-04-13 01:00:00+00:00,API3USDT,API3,USDT,7951438.5,2200958.1768
2026-04-13 02:00:00+00:00,API3USDT,API3,USDT,7951581.7,2209744.55443
2026-04-13 03:00:00+00:00,API3USDT,API3,USDT,7968523.2,2203999.09012008
2026-04-13 04:00:00+00:00,API3USDT,API3,USDT,7979767.1,2195893.05797246
2026-04-13 05:00:00+00:00,API3USDT,API3,USDT,7989278.2,2194756.3451587
2026-04-13 06:00:00+00:00,API3USDT,API3,USDT,7997898.2,2199668.50022252
2026-04-13 07:00:00+00:00,API3USDT,API3,USDT,7976177.3,2199032.08161
2026-04-13 08:00:00+00:00,API3USDT,API3,USDT,8137868.3,2236286.20884
2026-04-13 09:00:00+00:00,API3USDT,API3,USDT,8139456.3,2231024.97183
2026-04-13 10:00:00+00:00,API3USDT,API3,USDT,8122376.5,2249352.14190414
2026-04-13 11:00:00+00:00,API3USDT,API3,USDT,8124041.8,2241423.13262
2026-04-13 12:00:00+00:00,API3USDT,API3,USDT,8134109.9,2249488.092845
2026-04-13 13:00:00+00:00,API3USDT,API3,USDT,8122855.8,2249218.77102
2026-04-13 14:00:00+00:00,API3USDT,API3,USDT,8127287.4,2258816.987082
2026-04-13 15:00:00+00:00,API3USDT,API3,USDT,8063883.2,2254661.74272
2026-04-13 16:00:00+00:00,API3USDT,API3,USDT,8057564.4,2242797.91113907
2026-04-13 17:00:00+00:00,API3USDT,API3,USDT,8041998.7,2240715.31792533
2026-04-13 18:00:00+00:00,API3USDT,API3,USDT,8014295.7,2227974.2046
2026-04-13 19:00:00+00:00,API3USDT,API3,USDT,8014051.7,2229085.96086972
2026-04-13 20:00:00+00:00,API3USDT,API3,USDT,8020609.6,2250489.45324597
2026-04-13 21:00:00+00:00,API3USDT,API3,USDT,8014753.7,2240123.65915
2026-04-13 22:00:00+00:00,API3USDT,API3,USDT,7998895.6,2258769.65379616
2026-04-13 23:00:00+00:00,API3USDT,API3,USDT,7992229.4,2292511.0616695
2026-04-14 00:00:00+00:00,API3USDT,API3,USDT,7969825.8,2289960.24422827
2026-04-14 01:00:00+00:00,API3USDT,API3,USDT,7924841.1,2253920.54092049
2026-04-14 02:00:00+00:00,API3USDT,API3,USDT,7930315.1,2254588.58293
2026-04-14 03:00:00+00:00,API3USDT,API3,USDT,7944453.6,2254847.81025751
2026-04-14 04:00:00+00:00,API3USDT,API3,USDT,7944751.0,2251944.59669562
2026-04-14 05:00:00+00:00,API3USDT,API3,USDT,7922875.3,2244740.40458219
2026-04-14 06:00:00+00:00,API3USDT,API3,USDT,7914435.3,2237806.581075
2026-04-14 07:00:00+00:00,API3USDT,API3,USDT,7925899.6,2246199.94664
2026-04-14 08:00:00+00:00,API3USDT,API3,USDT,7923016.0,2248551.9408
2026-04-14 09:00:00+00:00,API3USDT,API3,USDT,7923152.5,2250586.3631517
2026-04-14 10:00:00+00:00,API3USDT,API3,USDT,7904343.4,2250595.47576486
2026-04-14 11:00:00+00:00,API3USDT,API3,USDT,7892947.9,2247852.36481075
2026-04-14 12:00:00+00:00,API3USDT,API3,USDT,7908537.8,2257887.5419
2026-04-14 13:00:00+00:00,API3USDT,API3,USDT,7883254.6,2249880.86284
2026-04-14 14:00:00+00:00,API3USDT,API3,USDT,7866651.4,2258541.81288916
2026-04-14 15:00:00+00:00,API3USDT,API3,USDT,7881679.6,2254160.3656
2026-04-14 16:00:00+00:00,API3USDT,API3,USDT,7845184.2,2227381.79012614
2026-04-14 17:00:00+00:00,API3USDT,API3,USDT,7854238.8,2224320.42816
2026-04-14 18:00:00+00:00,API3USDT,API3,USDT,7865694.6,2226144.00896135
2026-04-14 19:00:00+00:00,API3USDT,API3,USDT,7888337.1,2204384.28562283
2026-04-14 20:00:00+00:00,API3USDT,API3,USDT,7909886.2,2211141.13678185
2026-04-14 21:00:00+00:00,API3USDT,API3,USDT,7944432.3,2221263.27108
2026-04-14 22:00:00+00:00,API3USDT,API3,USDT,7925628.0,2229023.43279
2026-04-14 23:00:00+00:00,API3USDT,API3,USDT,7906317.2,2218117.29046
2026-04-15 00:00:00+00:00,API3USDT,API3,USDT,7874043.4,2211306.978239
2026-04-15 01:00:00+00:00,API3USDT,API3,USDT,7878971.5,2217224.67898303
2026-04-15 02:00:00+00:00,API3USDT,API3,USDT,7882499.0,2233111.9667
2026-04-15 03:00:00+00:00,API3USDT,API3,USDT,7875264.1,2220824.4762
2026-04-15 04:00:00+00:00,API3USDT,API3,USDT,7860794.3,2212813.59545
2026-04-15 05:00:00+00:00,API3USDT,API3,USDT,7832729.5,2217993.93418771
2026-04-15 06:00:00+00:00,API3USDT,API3,USDT,7842044.8,2210141.75794838
2026-04-15 07:00:00+00:00,API3USDT,API3,USDT,7820785.9,2217974.88124
2026-04-15 08:00:00+00:00,API3USDT,API3,USDT,7794804.0,2211385.8948
2026-04-15 09:00:00+00:00,API3USDT,API3,USDT,7778660.1,2206483.98941506
2026-04-15 10:00:00+00:00,API3USDT,API3,USDT,7808970.5,2215404.93085
2026-04-15 11:00:00+00:00,API3USDT,API3,USDT,7788658.9,2201853.87103
2026-04-15 12:00:00+00:00,API3USDT,API3,USDT,7776760.7,2217170.65123226
2026-04-15 13:00:00+00:00,API3USDT,API3,USDT,7772572.2,2223329.66537426
2026-04-15 14:00:00+00:00,API3USDT,API3,USDT,7747696.1,2209036.05068449
2026-04-15 15:00:00+00:00,API3USDT,API3,USDT,7771557.6,2232379.9206
2026-04-15 16:00:00+00:00,API3USDT,API3,USDT,7797138.7,2230761.38207
2026-04-15 17:00:00+00:00,API3USDT,API3,USDT,7805436.0,2238117.68356188
2026-04-15 18:00:00+00:00,API3USDT,API3,USDT,7889025.5,2274406.05165
2026-04-15 19:00:00+00:00,API3USDT,API3,USDT,7886280.9,2274879.26974951
2026-04-15 20:00:00+00:00,API3USDT,API3,USDT,7893213.7,2287453.33026
2026-04-15 21:00:00+00:00,API3USDT,API3,USDT,7883770.7,2282351.61765
2026-04-15 22:00:00+00:00,API3USDT,API3,USDT,7852755.5,2304045.81581567
2026-04-15 23:00:00+00:00,API3USDT,API3,USDT,7834343.7,2289195.22914
2026-04-16 00:00:00+00:00,API3USDT,API3,USDT,7812368.4,2288362.23359652
2026-04-16 01:00:00+00:00,API3USDT,API3,USDT,7825080.8,2301996.12013702
2026-04-16 02:00:00+00:00,API3USDT,API3,USDT,7848652.8,2337354.93985382
2026-04-16 03:00:00+00:00,API3USDT,API3,USDT,7896612.6,2369100.57090035
2026-04-16 04:00:00+00:00,API3USDT,API3,USDT,7912180.2,2370489.18792
2026-04-16 05:00:00+00:00,API3USDT,API3,USDT,7942406.6,2375573.81406
2026-04-16 06:00:00+00:00,API3USDT,API3,USDT,7956126.7,2384001.17346385
2026-04-16 07:00:00+00:00,API3USDT,API3,USDT,8001775.3,2436540.57885
2026-04-16 08:00:00+00:00,API3USDT,API3,USDT,8040260.0,2470771.898
2026-04-16 09:00:00+00:00,API3USDT,API3,USDT,8129440.2,2467285.1007
2026-04-16 10:00:00+00:00,API3USDT,API3,USDT,8244038.0,2525148.8394
2026-04-16 11:00:00+00:00,API3USDT,API3,USDT,8143373.1,2489429.15667
2026-04-16 12:00:00+00:00,API3USDT,API3,USDT,8098072.7,2463840.31957027
2026-04-16 13:00:00+00:00,API3USDT,API3,USDT,8144646.9,2481530.56464456
2026-04-16 14:00:00+00:00,API3USDT,API3,USDT,8018161.0,2426295.5186
2026-04-16 15:00:00+00:00,API3USDT,API3,USDT,8099117.1,2432357.21916113
2026-04-16 16:00:00+00:00,API3USDT,API3,USDT,8120822.9,2470823.79095185
2026-04-16 17:00:00+00:00,API3USDT,API3,USDT,8126676.0,2457131.7763026
2026-04-16 18:00:00+00:00,API3USDT,API3,USDT,8139393.5,2470820.58110101
2026-04-16 19:00:00+00:00,API3USDT,API3,USDT,8121987.0,2493450.009
2026-04-16 20:00:00+00:00,API3USDT,API3,USDT,8114109.7,2504825.66439
2026-04-16 21:00:00+00:00,API3USDT,API3,USDT,8097353.2,2477409.66554666
2026-04-16 22:00:00+00:00,API3USDT,API3,USDT,8119360.2,2478840.66906
2026-04-16 23:00:00+00:00,API3USDT,API3,USDT,8094011.8,2477577.01198
2026-04-17 00:00:00+00:00,API3USDT,API3,USDT,8092404.1,2477051.1496849
2026-04-17 01:00:00+00:00,API3USDT,API3,USDT,8116091.0,2501325.11187303
2026-04-17 02:00:00+00:00,API3USDT,API3,USDT,8155853.7,2505750.09124382
2026-04-17 03:00:00+00:00,API3USDT,API3,USDT,8138199.7,2480523.26856
2026-04-17 04:00:00+00:00,API3USDT,API3,USDT,8143023.1,2467630.85816645
2026-04-17 05:00:00+00:00,API3USDT,API3,USDT,8170213.7,2467404.5374
2026-04-17 06:00:00+00:00,API3USDT,API3,USDT,8227547.0,2462527.11375237
2026-04-17 07:00:00+00:00,API3USDT,API3,USDT,8258492.9,2495771.63852764
2026-04-17 08:00:00+00:00,API3USDT,API3,USDT,8365162.2,2558903.11698
2026-04-17 09:00:00+00:00,API3USDT,API3,USDT,8368870.6,2536604.67886
2026-04-17 10:00:00+00:00,API3USDT,API3,USDT,8291877.3,2532339.32742
2026-04-17 11:00:00+00:00,API3USDT,API3,USDT,8253274.5,2510646.1029
2026-04-17 12:00:00+00:00,API3USDT,API3,USDT,8602153.9,2675269.8629
2026-04-17 13:00:00+00:00,API3USDT,API3,USDT,8663287.5,2689950.76875
2026-04-17 14:00:00+00:00,API3USDT,API3,USDT,8449811.6,2647017.89414906
2026-04-17 15:00:00+00:00,API3USDT,API3,USDT,8423185.5,2632245.46875
2026-04-17 16:00:00+00:00,API3USDT,API3,USDT,8392537.7,2602525.94077
2026-04-17 17:00:00+00:00,API3USDT,API3,USDT,8399667.8,2641799.67898072
2026-04-17 18:00:00+00:00,API3USDT,API3,USDT,8316985.7,2597576.60975712
2026-04-17 19:00:00+00:00,API3USDT,API3,USDT,8369757.0,2621067.91287066
2026-04-17 20:00:00+00:00,API3USDT,API3,USDT,8376732.8,2630588.12252128
2026-04-17 21:00:00+00:00,API3USDT,API3,USDT,8356241.6,2605476.13088
2026-04-17 22:00:00+00:00,API3USDT,API3,USDT,8373994.9,2621862.88363127
2026-04-17 23:00:00+00:00,API3USDT,API3,USDT,8509790.1,2664415.28031
2026-04-18 00:00:00+00:00,API3USDT,API3,USDT,8572851.7,2697876.42999
2026-04-18 01:00:00+00:00,API3USDT,API3,USDT,8477760.8,2659936.27914446
2026-04-18 02:00:00+00:00,API3USDT,API3,USDT,8477315.6,2639412.21206
2026-04-18 03:00:00+00:00,API3USDT,API3,USDT,8465552.8,2631888.30237028
2026-04-18 04:00:00+00:00,API3USDT,API3,USDT,8446784.6,2608367.08448
2026-04-18 05:00:00+00:00,API3USDT,API3,USDT,8466431.2,2614433.95456
2026-04-18 06:00:00+00:00,API3USDT,API3,USDT,8442616.7,2637018.5688922
2026-04-18 07:00:00+00:00,API3USDT,API3,USDT,8494886.6,2653802.57384
2026-04-18 08:00:00+00:00,API3USDT,API3,USDT,8458140.9,2661776.94123
2026-04-18 09:00:00+00:00,API3USDT,API3,USDT,8462098.6,2644913.538416
2026-04-18 10:00:00+00:00,API3USDT,API3,USDT,8566332.4,2722751.61590289
2026-04-18 11:00:00+00:00,API3USDT,API3,USDT,8703515.2,2752921.85776
2026-04-18 12:00:00+00:00,API3USDT,API3,USDT,10385310.7,3837372.30365
2026-04-18 13:00:00+00:00,API3USDT,API3,USDT,14100579.8,5558272.2999125
2026-04-18 14:00:00+00:00,API3USDT,API3,USDT,14059737.0,5681251.91888361
2026-04-18 15:00:00+00:00,API3USDT,API3,USDT,14499176.5,5873616.40015
2026-04-18 16:00:00+00:00,API3USDT,API3,USDT,14261791.1,6004478.46670699
2026-04-18 17:00:00+00:00,API3USDT,API3,USDT,14494858.9,5990983.33680701
2026-04-18 18:00:00+00:00,API3USDT,API3,USDT,14084018.5,5395587.48735
2026-04-18 19:00:00+00:00,API3USDT,API3,USDT,13707585.6,5260971.35328
2026-04-18 20:00:00+00:00,API3USDT,API3,USDT,13925072.3,5486478.4862
2026-04-18 21:00:00+00:00,API3USDT,API3,USDT,14263636.5,5807791.62752382
2026-04-18 22:00:00+00:00,API3USDT,API3,USDT,14045103.0,5588546.4837
2026-04-18 23:00:00+00:00,API3USDT,API3,USDT,13810346.8,5345870.20609116
2026-04-19 00:00:00+00:00,API3USDT,API3,USDT,13216781.2,4859810.44724
2026-04-19 01:00:00+00:00,API3USDT,API3,USDT,14012362.6,5450809.0514
2026-04-19 02:00:00+00:00,API3USDT,API3,USDT,12613826.2,4321496.85612
2026-04-19 03:00:00+00:00,API3USDT,API3,USDT,12450854.1,4243602.56489124
2026-04-19 04:00:00+00:00,API3USDT,API3,USDT,12457288.1,4275341.27592
