timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 01:00:00+00:00,HOMEUSDT,HOME,USDT,289696727.0,5626695.51647017
2026-04-07 02:00:00+00:00,HOMEUSDT,HOME,USDT,289693899.0,5633335.41505218
2026-04-07 03:00:00+00:00,HOMEUSDT,HOME,USDT,289369421.0,5574412.526144
2026-04-07 04:00:00+00:00,HOMEUSDT,HOME,USDT,289485593.0,5576352.29339121
2026-04-07 05:00:00+00:00,HOMEUSDT,HOME,USDT,289561041.0,5595477.556284
2026-04-07 06:00:00+00:00,HOMEUSDT,HOME,USDT,291737503.0,5582980.594911
2026-04-07 07:00:00+00:00,HOMEUSDT,HOME,USDT,293305213.0,5774299.728331
2026-04-07 08:00:00+00:00,HOMEUSDT,HOME,USDT,296507642.0,5858991.00592
2026-04-07 09:00:00+00:00,HOMEUSDT,HOME,USDT,296686214.0,5776183.900366
2026-04-07 10:00:00+00:00,HOMEUSDT,HOME,USDT,296720732.0,5786647.715464
2026-04-07 11:00:00+00:00,HOMEUSDT,HOME,USDT,297016828.0,5762126.4632
2026-04-07 12:00:00+00:00,HOMEUSDT,HOME,USDT,296867921.0,5743800.535508
2026-04-07 13:00:00+00:00,HOMEUSDT,HOME,USDT,297210287.0,5718985.72871714
2026-04-07 14:00:00+00:00,HOMEUSDT,HOME,USDT,297157768.0,5667309.74712096
2026-04-07 15:00:00+00:00,HOMEUSDT,HOME,USDT,297310021.0,5588221.31611474
2026-04-07 16:00:00+00:00,HOMEUSDT,HOME,USDT,297503935.0,5534739.4064252
2026-04-07 17:00:00+00:00,HOMEUSDT,HOME,USDT,298070275.0,5412061.983175
2026-04-07 18:00:00+00:00,HOMEUSDT,HOME,USDT,295763964.0,5511265.705176
2026-04-07 19:00:00+00:00,HOMEUSDT,HOME,USDT,294818165.0,5594714.19811695
2026-04-07 20:00:00+00:00,HOMEUSDT,HOME,USDT,294584270.0,5603876.56821
2026-04-07 21:00:00+00:00,HOMEUSDT,HOME,USDT,294729017.0,5592789.61575268
2026-04-07 22:00:00+00:00,HOMEUSDT,HOME,USDT,294766733.0,5590749.24712377
2026-04-07 23:00:00+00:00,HOMEUSDT,HOME,USDT,295043409.0,5648606.065305
2026-04-08 00:00:00+00:00,HOMEUSDT,HOME,USDT,295269448.0,5632184.99784904
2026-04-08 01:00:00+00:00,HOMEUSDT,HOME,USDT,295242354.0,5628213.85157262
2026-04-08 02:00:00+00:00,HOMEUSDT,HOME,USDT,295129678.0,5610530.27935442
2026-04-08 03:00:00+00:00,HOMEUSDT,HOME,USDT,294845617.0,5580837.838576
2026-04-08 04:00:00+00:00,HOMEUSDT,HOME,USDT,294983945.0,5605798.1949543
2026-04-08 05:00:00+00:00,HOMEUSDT,HOME,USDT,295242773.0,5597862.0246346
2026-04-08 06:00:00+00:00,HOMEUSDT,HOME,USDT,295491535.0,5648025.19999
2026-04-08 07:00:00+00:00,HOMEUSDT,HOME,USDT,295469249.0,5650503.68810367
2026-04-08 08:00:00+00:00,HOMEUSDT,HOME,USDT,295390624.0,5666726.46831616
2026-04-08 09:00:00+00:00,HOMEUSDT,HOME,USDT,295464736.0,5634899.57432416
2026-04-08 10:00:00+00:00,HOMEUSDT,HOME,USDT,295634670.0,5664951.54654
2026-04-08 11:00:00+00:00,HOMEUSDT,HOME,USDT,295963197.0,5615901.663075
2026-04-08 12:00:00+00:00,HOMEUSDT,HOME,USDT,296225017.0,5629504.65682055
2026-04-08 13:00:00+00:00,HOMEUSDT,HOME,USDT,296315666.0,5635923.96732
2026-04-08 14:00:00+00:00,HOMEUSDT,HOME,USDT,296510575.0,5607607.9944
2026-04-08 15:00:00+00:00,HOMEUSDT,HOME,USDT,295903740.0,5637262.15074
2026-04-08 16:00:00+00:00,HOMEUSDT,HOME,USDT,295905806.0,5642701.7910655
2026-04-08 17:00:00+00:00,HOMEUSDT,HOME,USDT,295030563.0,5593779.47448
2026-04-08 18:00:00+00:00,HOMEUSDT,HOME,USDT,294461639.0,5592709.909527
2026-04-08 19:00:00+00:00,HOMEUSDT,HOME,USDT,294203691.0,5573079.92435463
2026-04-08 20:00:00+00:00,HOMEUSDT,HOME,USDT,294326228.0,5602499.74998
2026-04-08 21:00:00+00:00,HOMEUSDT,HOME,USDT,294337364.0,5568980.6618256
2026-04-08 22:00:00+00:00,HOMEUSDT,HOME,USDT,294284220.0,5559911.76846
2026-04-08 23:00:00+00:00,HOMEUSDT,HOME,USDT,294626138.0,5570201.765028
2026-04-09 00:00:00+00:00,HOMEUSDT,HOME,USDT,294409247.0,5553906.79277126
2026-04-09 01:00:00+00:00,HOMEUSDT,HOME,USDT,294080114.0,5538337.2669335
2026-04-09 02:00:00+00:00,HOMEUSDT,HOME,USDT,293923006.0,5544055.09838362
2026-04-09 03:00:00+00:00,HOMEUSDT,HOME,USDT,296278609.0,5629044.69696844
2026-04-09 04:00:00+00:00,HOMEUSDT,HOME,USDT,296116542.0,5619699.734076
2026-04-09 05:00:00+00:00,HOMEUSDT,HOME,USDT,296217089.0,5654784.22901
2026-04-09 06:00:00+00:00,HOMEUSDT,HOME,USDT,295946184.0,5638375.57595352
2026-04-09 07:00:00+00:00,HOMEUSDT,HOME,USDT,295970428.0,5633820.77461424
2026-04-09 08:00:00+00:00,HOMEUSDT,HOME,USDT,295874046.0,5610067.786206
2026-04-09 09:00:00+00:00,HOMEUSDT,HOME,USDT,295844870.0,5606851.97624
2026-04-09 10:00:00+00:00,HOMEUSDT,HOME,USDT,295786448.0,5641611.82718048
2026-04-09 11:00:00+00:00,HOMEUSDT,HOME,USDT,295709499.0,5615819.095509
2026-04-09 12:00:00+00:00,HOMEUSDT,HOME,USDT,295669593.0,5615356.910256
2026-04-09 13:00:00+00:00,HOMEUSDT,HOME,USDT,295592111.0,5595360.61451563
2026-04-09 14:00:00+00:00,HOMEUSDT,HOME,USDT,294422436.0,5592995.805474
2026-04-09 15:00:00+00:00,HOMEUSDT,HOME,USDT,293853450.0,5589092.619
2026-04-09 16:00:00+00:00,HOMEUSDT,HOME,USDT,293475151.0,5600679.781684
2026-04-09 17:00:00+00:00,HOMEUSDT,HOME,USDT,293364656.0,5618813.256368
2026-04-09 18:00:00+00:00,HOMEUSDT,HOME,USDT,293401350.0,5582415.4558425
2026-04-09 19:00:00+00:00,HOMEUSDT,HOME,USDT,293257840.0,5567623.2606928
2026-04-09 20:00:00+00:00,HOMEUSDT,HOME,USDT,293019562.0,5586151.30172858
2026-04-09 21:00:00+00:00,HOMEUSDT,HOME,USDT,292904665.0,5567312.19382125
2026-04-09 22:00:00+00:00,HOMEUSDT,HOME,USDT,292760456.0,5528579.20684536
2026-04-09 23:00:00+00:00,HOMEUSDT,HOME,USDT,292546830.0,5522991.60357
2026-04-10 00:00:00+00:00,HOMEUSDT,HOME,USDT,292503803.0,5504044.061051
2026-04-10 01:00:00+00:00,HOMEUSDT,HOME,USDT,292698089.0,5531598.73967985
2026-04-10 02:00:00+00:00,HOMEUSDT,HOME,USDT,293567172.0,5540223.15535776
2026-04-10 03:00:00+00:00,HOMEUSDT,HOME,USDT,293961446.0,5583056.88392608
2026-04-10 04:00:00+00:00,HOMEUSDT,HOME,USDT,293833032.0,5532875.99256
2026-04-10 05:00:00+00:00,HOMEUSDT,HOME,USDT,293571548.0,5529713.678128
2026-04-10 06:00:00+00:00,HOMEUSDT,HOME,USDT,293485019.0,5519572.752333
2026-04-10 07:00:00+00:00,HOMEUSDT,HOME,USDT,292968509.0,5454159.57583192
2026-04-10 08:00:00+00:00,HOMEUSDT,HOME,USDT,292362895.0,5424489.4593142
2026-04-10 09:00:00+00:00,HOMEUSDT,HOME,USDT,292159846.0,5424414.9967436
2026-04-10 10:00:00+00:00,HOMEUSDT,HOME,USDT,291918371.0,5441735.01013859
2026-04-10 11:00:00+00:00,HOMEUSDT,HOME,USDT,292219624.0,5507813.9170768
2026-04-10 12:00:00+00:00,HOMEUSDT,HOME,USDT,293916000.0,5640527.2602
2026-04-10 13:00:00+00:00,HOMEUSDT,HOME,USDT,294980901.0,5634135.2091
2026-04-10 14:00:00+00:00,HOMEUSDT,HOME,USDT,295828135.0,5633455.174805
2026-04-10 15:00:00+00:00,HOMEUSDT,HOME,USDT,295479771.0,5598159.741366
2026-04-10 16:00:00+00:00,HOMEUSDT,HOME,USDT,294649477.0,5567696.517392
2026-04-10 17:00:00+00:00,HOMEUSDT,HOME,USDT,295057548.0,5653636.03470924
2026-04-10 18:00:00+00:00,HOMEUSDT,HOME,USDT,295547110.0,5639925.50013
2026-04-10 19:00:00+00:00,HOMEUSDT,HOME,USDT,295801166.0,5645661.054276
2026-04-10 20:00:00+00:00,HOMEUSDT,HOME,USDT,295913778.0,5639678.65628856
2026-04-10 21:00:00+00:00,HOMEUSDT,HOME,USDT,296074702.0,5638742.69959
2026-04-10 22:00:00+00:00,HOMEUSDT,HOME,USDT,296207439.0,5635050.319536
2026-04-10 23:00:00+00:00,HOMEUSDT,HOME,USDT,296389977.0,5642607.17633106
2026-04-11 00:00:00+00:00,HOMEUSDT,HOME,USDT,296021682.0,5649659.64725778
2026-04-11 01:00:00+00:00,HOMEUSDT,HOME,USDT,296015563.0,5623730.30727467
2026-04-11 02:00:00+00:00,HOMEUSDT,HOME,USDT,295975025.0,5621989.36462025
2026-04-11 03:00:00+00:00,HOMEUSDT,HOME,USDT,295680082.0,5616688.57205806
2026-04-11 04:00:00+00:00,HOMEUSDT,HOME,USDT,295856265.0,5632511.57307
2026-04-11 05:00:00+00:00,HOMEUSDT,HOME,USDT,295948438.0,5643076.74764326
2026-04-11 06:00:00+00:00,HOMEUSDT,HOME,USDT,296187192.0,5712695.6563404
2026-04-11 07:00:00+00:00,HOMEUSDT,HOME,USDT,298696023.0,5699517.38455059
2026-04-11 08:00:00+00:00,HOMEUSDT,HOME,USDT,299174739.0,5704035.6563001
2026-04-11 09:00:00+00:00,HOMEUSDT,HOME,USDT,299074424.0,5706280.1950352
2026-04-11 10:00:00+00:00,HOMEUSDT,HOME,USDT,299056879.0,5710491.104505
2026-04-11 11:00:00+00:00,HOMEUSDT,HOME,USDT,299002128.0,5712737.64758928
2026-04-11 12:00:00+00:00,HOMEUSDT,HOME,USDT,299054416.0,5711042.182352
2026-04-11 13:00:00+00:00,HOMEUSDT,HOME,USDT,299114230.0,5713081.793
2026-04-11 14:00:00+00:00,HOMEUSDT,HOME,USDT,299145230.0,5708887.56932
2026-04-11 15:00:00+00:00,HOMEUSDT,HOME,USDT,299157831.0,5703850.90266516
2026-04-11 16:00:00+00:00,HOMEUSDT,HOME,USDT,299369078.0,5711063.901006
2026-04-11 17:00:00+00:00,HOMEUSDT,HOME,USDT,299497174.0,5719497.531878
2026-04-11 18:00:00+00:00,HOMEUSDT,HOME,USDT,299492817.0,5716419.398079
2026-04-11 19:00:00+00:00,HOMEUSDT,HOME,USDT,299519065.0,5723210.29402
2026-04-11 20:00:00+00:00,HOMEUSDT,HOME,USDT,299903403.0,5728154.9973
2026-04-11 21:00:00+00:00,HOMEUSDT,HOME,USDT,300020989.0,5724400.47012
2026-04-11 22:00:00+00:00,HOMEUSDT,HOME,USDT,300284399.0,5724618.77969201
2026-04-11 23:00:00+00:00,HOMEUSDT,HOME,USDT,300024583.0,5720268.699478
2026-04-12 00:00:00+00:00,HOMEUSDT,HOME,USDT,299731615.0,5701494.78053
2026-04-12 01:00:00+00:00,HOMEUSDT,HOME,USDT,298284517.0,5652464.75154347
2026-04-12 02:00:00+00:00,HOMEUSDT,HOME,USDT,297668891.0,5555227.81815404
2026-04-12 03:00:00+00:00,HOMEUSDT,HOME,USDT,297741715.0,5574320.38823
2026-04-12 04:00:00+00:00,HOMEUSDT,HOME,USDT,297455440.0,5554763.1995288
2026-04-12 05:00:00+00:00,HOMEUSDT,HOME,USDT,296582334.0,5532446.858436
2026-04-12 06:00:00+00:00,HOMEUSDT,HOME,USDT,296201946.0,5536902.976578
2026-04-12 07:00:00+00:00,HOMEUSDT,HOME,USDT,296153549.0,5539492.9033352
2026-04-12 08:00:00+00:00,HOMEUSDT,HOME,USDT,296215660.0,5520586.066203
2026-04-12 09:00:00+00:00,HOMEUSDT,HOME,USDT,296193074.0,5526631.02459712
2026-04-12 10:00:00+00:00,HOMEUSDT,HOME,USDT,296081690.0,5534962.9561276
2026-04-12 11:00:00+00:00,HOMEUSDT,HOME,USDT,296107519.0,5515890.863932
2026-04-12 12:00:00+00:00,HOMEUSDT,HOME,USDT,295920959.0,5505878.73026769
2026-04-12 13:00:00+00:00,HOMEUSDT,HOME,USDT,295914889.0,5502818.48009955
2026-04-12 14:00:00+00:00,HOMEUSDT,HOME,USDT,295775130.0,5509403.34651
2026-04-12 15:00:00+00:00,HOMEUSDT,HOME,USDT,296044490.0,5501394.75767
2026-04-12 16:00:00+00:00,HOMEUSDT,HOME,USDT,295791912.0,5498466.97841064
2026-04-12 17:00:00+00:00,HOMEUSDT,HOME,USDT,295794261.0,5549168.36904003
2026-04-12 18:00:00+00:00,HOMEUSDT,HOME,USDT,295604398.0,5574779.69353016
2026-04-12 19:00:00+00:00,HOMEUSDT,HOME,USDT,295510357.0,5532326.22608982
2026-04-12 20:00:00+00:00,HOMEUSDT,HOME,USDT,295486473.0,5512004.667342
2026-04-12 21:00:00+00:00,HOMEUSDT,HOME,USDT,295290715.0,5519887.0529379
2026-04-12 22:00:00+00:00,HOMEUSDT,HOME,USDT,295310445.0,5526708.40023495
2026-04-12 23:00:00+00:00,HOMEUSDT,HOME,USDT,295333432.0,5475898.24941912
2026-04-13 00:00:00+00:00,HOMEUSDT,HOME,USDT,295291841.0,5449602.06689977
2026-04-13 01:00:00+00:00,HOMEUSDT,HOME,USDT,295280717.0,5491926.055483
2026-04-13 02:00:00+00:00,HOMEUSDT,HOME,USDT,295358631.0,5504894.164578
2026-04-13 03:00:00+00:00,HOMEUSDT,HOME,USDT,295221992.0,5485815.055344
2026-04-13 04:00:00+00:00,HOMEUSDT,HOME,USDT,295127010.0,5476671.92457
2026-04-13 05:00:00+00:00,HOMEUSDT,HOME,USDT,295067127.0,5462282.655024
2026-04-13 06:00:00+00:00,HOMEUSDT,HOME,USDT,294974675.0,5465290.7784
2026-04-13 07:00:00+00:00,HOMEUSDT,HOME,USDT,294957435.0,5497968.24393345
2026-04-13 08:00:00+00:00,HOMEUSDT,HOME,USDT,294891070.0,5450810.7715405
2026-04-13 09:00:00+00:00,HOMEUSDT,HOME,USDT,295262007.0,5485923.80075895
2026-04-13 10:00:00+00:00,HOMEUSDT,HOME,USDT,295280643.0,5505244.78896273
2026-04-13 11:00:00+00:00,HOMEUSDT,HOME,USDT,295359022.0,5428994.183382
2026-04-13 12:00:00+00:00,HOMEUSDT,HOME,USDT,295438138.0,5468559.93438
2026-04-13 13:00:00+00:00,HOMEUSDT,HOME,USDT,295244975.0,5448746.013625
2026-04-13 14:00:00+00:00,HOMEUSDT,HOME,USDT,294872289.0,5435380.903137
2026-04-13 15:00:00+00:00,HOMEUSDT,HOME,USDT,294924349.0,5550411.36482322
2026-04-13 16:00:00+00:00,HOMEUSDT,HOME,USDT,295302641.0,5574132.651516
2026-04-13 17:00:00+00:00,HOMEUSDT,HOME,USDT,295738509.0,5612821.162311
2026-04-13 18:00:00+00:00,HOMEUSDT,HOME,USDT,295794685.0,5578125.7491985
2026-04-13 19:00:00+00:00,HOMEUSDT,HOME,USDT,295836139.0,5588448.20835865
2026-04-13 20:00:00+00:00,HOMEUSDT,HOME,USDT,295728088.0,5604195.131644
2026-04-13 21:00:00+00:00,HOMEUSDT,HOME,USDT,295309800.0,5611535.88156
2026-04-13 22:00:00+00:00,HOMEUSDT,HOME,USDT,296439373.0,5744704.53815446
2026-04-13 23:00:00+00:00,HOMEUSDT,HOME,USDT,299736010.0,5843653.25096
2026-04-14 00:00:00+00:00,HOMEUSDT,HOME,USDT,298841804.0,5959389.69548248
2026-04-14 01:00:00+00:00,HOMEUSDT,HOME,USDT,298507965.0,5812248.586515
2026-04-14 02:00:00+00:00,HOMEUSDT,HOME,USDT,299322778.0,5820630.740988
2026-04-14 03:00:00+00:00,HOMEUSDT,HOME,USDT,299060539.0,5841250.447748
2026-04-14 04:00:00+00:00,HOMEUSDT,HOME,USDT,298830695.0,5841841.256555
2026-04-14 05:00:00+00:00,HOMEUSDT,HOME,USDT,298614581.0,5809899.03856058
2026-04-14 06:00:00+00:00,HOMEUSDT,HOME,USDT,297426560.0,5719215.32224
2026-04-14 07:00:00+00:00,HOMEUSDT,HOME,USDT,297617954.0,5713669.480892
2026-04-14 08:00:00+00:00,HOMEUSDT,HOME,USDT,297564778.0,5671795.93967238
2026-04-14 09:00:00+00:00,HOMEUSDT,HOME,USDT,297583315.0,5689495.399485
2026-04-14 10:00:00+00:00,HOMEUSDT,HOME,USDT,297608926.0,5678973.525932
2026-04-14 11:00:00+00:00,HOMEUSDT,HOME,USDT,297986429.0,5672880.88371602
2026-04-14 12:00:00+00:00,HOMEUSDT,HOME,USDT,298183186.0,5677706.044626
2026-04-14 13:00:00+00:00,HOMEUSDT,HOME,USDT,298016398.0,5644728.594518
2026-04-14 14:00:00+00:00,HOMEUSDT,HOME,USDT,298794905.0,5665793.80784575
2026-04-14 15:00:00+00:00,HOMEUSDT,HOME,USDT,298654643.0,5642240.25993817
2026-04-14 16:00:00+00:00,HOMEUSDT,HOME,USDT,297564582.0,5617721.743578
2026-04-14 17:00:00+00:00,HOMEUSDT,HOME,USDT,297561887.0,5589265.60693998
2026-04-14 18:00:00+00:00,HOMEUSDT,HOME,USDT,297567219.0,5612614.68759573
2026-04-14 19:00:00+00:00,HOMEUSDT,HOME,USDT,297704058.0,5557351.80118746
2026-04-14 20:00:00+00:00,HOMEUSDT,HOME,USDT,297449694.0,5528727.2073474
2026-04-14 21:00:00+00:00,HOMEUSDT,HOME,USDT,297526752.0,5593226.23772064
2026-04-14 22:00:00+00:00,HOMEUSDT,HOME,USDT,297540691.0,5613700.217097
2026-04-14 23:00:00+00:00,HOMEUSDT,HOME,USDT,297561939.0,5583452.223396
2026-04-15 00:00:00+00:00,HOMEUSDT,HOME,USDT,297984060.0,5577367.65102
2026-04-15 01:00:00+00:00,HOMEUSDT,HOME,USDT,298157069.0,5566643.16493173
2026-04-15 02:00:00+00:00,HOMEUSDT,HOME,USDT,298017917.0,5579193.424157
2026-04-15 03:00:00+00:00,HOMEUSDT,HOME,USDT,298910425.0,5577967.440925
2026-04-15 04:00:00+00:00,HOMEUSDT,HOME,USDT,298869750.0,5567644.57275
2026-04-15 05:00:00+00:00,HOMEUSDT,HOME,USDT,298855469.0,5563493.410904
2026-04-15 06:00:00+00:00,HOMEUSDT,HOME,USDT,298624716.0,5541127.93149084
2026-04-15 07:00:00+00:00,HOMEUSDT,HOME,USDT,300178603.0,5573716.300504
2026-04-15 08:00:00+00:00,HOMEUSDT,HOME,USDT,297873374.0,5555397.9997748
2026-04-15 09:00:00+00:00,HOMEUSDT,HOME,USDT,297792150.0,5532680.35485
2026-04-15 10:00:00+00:00,HOMEUSDT,HOME,USDT,298302637.0,5532917.311076
2026-04-15 11:00:00+00:00,HOMEUSDT,HOME,USDT,298912383.0,5524474.74961536
2026-04-15 12:00:00+00:00,HOMEUSDT,HOME,USDT,299190724.0,5545598.80227892
2026-04-15 13:00:00+00:00,HOMEUSDT,HOME,USDT,299809122.0,5555762.839782
2026-04-15 14:00:00+00:00,HOMEUSDT,HOME,USDT,299635675.0,5553747.236125
2026-04-15 15:00:00+00:00,HOMEUSDT,HOME,USDT,299576282.0,5537068.420206
2026-04-15 16:00:00+00:00,HOMEUSDT,HOME,USDT,299241485.0,5491978.974205
2026-04-15 17:00:00+00:00,HOMEUSDT,HOME,USDT,299201243.0,5458029.074806
2026-04-15 18:00:00+00:00,HOMEUSDT,HOME,USDT,300215230.0,5445961.3130937
2026-04-15 19:00:00+00:00,HOMEUSDT,HOME,USDT,300373928.0,5470109.602808
2026-04-15 20:00:00+00:00,HOMEUSDT,HOME,USDT,299685144.0,5524231.1176668
2026-04-15 21:00:00+00:00,HOMEUSDT,HOME,USDT,299428107.0,5549001.678924
2026-04-15 22:00:00+00:00,HOMEUSDT,HOME,USDT,299457924.0,5550153.163416
2026-04-15 23:00:00+00:00,HOMEUSDT,HOME,USDT,299325897.0,5507297.178903
2026-04-16 00:00:00+00:00,HOMEUSDT,HOME,USDT,299284030.0,5525411.690263
2026-04-16 01:00:00+00:00,HOMEUSDT,HOME,USDT,299541362.0,5513367.29521286
2026-04-16 02:00:00+00:00,HOMEUSDT,HOME,USDT,299429297.0,5509798.494097
2026-04-16 03:00:00+00:00,HOMEUSDT,HOME,USDT,299022108.0,5431437.569712
2026-04-16 04:00:00+00:00,HOMEUSDT,HOME,USDT,299125030.0,5473754.7314766
2026-04-16 05:00:00+00:00,HOMEUSDT,HOME,USDT,299212045.0,5523454.3507
2026-04-16 06:00:00+00:00,HOMEUSDT,HOME,USDT,299030951.0,5528068.56906611
2026-04-16 07:00:00+00:00,HOMEUSDT,HOME,USDT,299218401.0,5556485.70657
2026-04-16 08:00:00+00:00,HOMEUSDT,HOME,USDT,299378084.0,5542386.469092
2026-04-16 09:00:00+00:00,HOMEUSDT,HOME,USDT,298852814.0,5545563.62156238
2026-04-16 10:00:00+00:00,HOMEUSDT,HOME,USDT,299857701.0,5554824.92952387
2026-04-16 11:00:00+00:00,HOMEUSDT,HOME,USDT,299675960.0,5579966.3752
2026-04-16 12:00:00+00:00,HOMEUSDT,HOME,USDT,299523570.0,5550414.3661917
2026-04-16 13:00:00+00:00,HOMEUSDT,HOME,USDT,299343107.0,5557945.37570398
2026-04-16 14:00:00+00:00,HOMEUSDT,HOME,USDT,299552671.0,5501815.01114267
2026-04-16 15:00:00+00:00,HOMEUSDT,HOME,USDT,299983140.0,5534988.91614
2026-04-16 16:00:00+00:00,HOMEUSDT,HOME,USDT,300706289.0,5529417.3127609
2026-04-16 17:00:00+00:00,HOMEUSDT,HOME,USDT,301028255.0,5515945.4155784
2026-04-16 18:00:00+00:00,HOMEUSDT,HOME,USDT,300842276.0,5540010.51254
2026-04-16 19:00:00+00:00,HOMEUSDT,HOME,USDT,300415323.0,5530045.265784
2026-04-16 20:00:00+00:00,HOMEUSDT,HOME,USDT,300330705.0,5579243.506785
2026-04-16 21:00:00+00:00,HOMEUSDT,HOME,USDT,299871707.0,5607600.9209
2026-04-16 22:00:00+00:00,HOMEUSDT,HOME,USDT,299006554.0,5656049.83638156
2026-04-16 23:00:00+00:00,HOMEUSDT,HOME,USDT,298513280.0,5599512.10624
2026-04-17 00:00:00+00:00,HOMEUSDT,HOME,USDT,298101947.0,5590305.812091
2026-04-17 01:00:00+00:00,HOMEUSDT,HOME,USDT,297318148.0,5505142.828368
2026-04-17 02:00:00+00:00,HOMEUSDT,HOME,USDT,296482860.0,5460028.34976
2026-04-17 03:00:00+00:00,HOMEUSDT,HOME,USDT,296599446.0,5537215.057374
2026-04-17 04:00:00+00:00,HOMEUSDT,HOME,USDT,296843930.0,5530202.4159
2026-04-17 05:00:00+00:00,HOMEUSDT,HOME,USDT,296872898.0,5539054.530884
2026-04-17 06:00:00+00:00,HOMEUSDT,HOME,USDT,297044037.0,5491150.12710126
2026-04-17 07:00:00+00:00,HOMEUSDT,HOME,USDT,297502375.0,5577277.024125
2026-04-17 08:00:00+00:00,HOMEUSDT,HOME,USDT,297783455.0,5656605.1761435
2026-04-17 09:00:00+00:00,HOMEUSDT,HOME,USDT,298415752.0,5704217.09948
2026-04-17 10:00:00+00:00,HOMEUSDT,HOME,USDT,299561924.0,5708152.46182
2026-04-17 11:00:00+00:00,HOMEUSDT,HOME,USDT,299477744.0,5701457.290272
2026-04-17 12:00:00+00:00,HOMEUSDT,HOME,USDT,300041649.0,5706492.122331
2026-04-17 13:00:00+00:00,HOMEUSDT,HOME,USDT,300363230.0,5706901.37
2026-04-17 14:00:00+00:00,HOMEUSDT,HOME,USDT,301911580.0,5853250.374934
2026-04-17 15:00:00+00:00,HOMEUSDT,HOME,USDT,299958827.0,5719353.94905651
2026-04-17 16:00:00+00:00,HOMEUSDT,HOME,USDT,300293717.0,5705580.623
2026-04-17 17:00:00+00:00,HOMEUSDT,HOME,USDT,300277506.0,5728378.9680867
2026-04-17 18:00:00+00:00,HOMEUSDT,HOME,USDT,300976801.0,5748355.922299
2026-04-17 19:00:00+00:00,HOMEUSDT,HOME,USDT,301360709.0,5783413.366419
2026-04-17 20:00:00+00:00,HOMEUSDT,HOME,USDT,301495702.0,5758567.9082
2026-04-17 21:00:00+00:00,HOMEUSDT,HOME,USDT,301242064.0,5719080.58504
2026-04-17 22:00:00+00:00,HOMEUSDT,HOME,USDT,301376852.0,5730982.217632
2026-04-17 23:00:00+00:00,HOMEUSDT,HOME,USDT,301701869.0,5726904.877358
2026-04-18 00:00:00+00:00,HOMEUSDT,HOME,USDT,301850360.0,5695031.8716452
