timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,SOMIUSDT,SOMI,USDT,12394565.0,2305744.3182329
2026-04-17 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12413105.0,2334379.85202745
2026-04-17 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12402662.0,2311856.1968
2026-04-17 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12362535.0,2300385.27957525
2026-04-17 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12300669.0,2281774.0995
2026-04-18 00:00:00+00:00,SOMIUSDT,SOMI,USDT,12309423.0,2293814.69261952
2026-04-18 01:00:00+00:00,SOMIUSDT,SOMI,USDT,12273208.0,2266264.05783456
2026-04-18 02:00:00+00:00,SOMIUSDT,SOMI,USDT,12261315.0,2254281.5085054
2026-04-18 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12220028.0,2258863.86618096
2026-04-18 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12250605.0,2245535.8965
2026-04-18 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12334079.0,2250969.4175
2026-04-18 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12277702.0,2257869.3978
2026-04-18 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12208324.0,2249994.1132
2026-04-18 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12268733.0,2261224.53757803
2026-04-18 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12290937.0,2248190.71879587
2026-04-18 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12403579.0,2238846.0095
2026-04-18 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12464462.0,2238666.98375876
2026-04-18 12:00:00+00:00,SOMIUSDT,SOMI,USDT,12435817.0,2226080.38614252
2026-04-18 13:00:00+00:00,SOMIUSDT,SOMI,USDT,12332294.0,2203780.9378
2026-04-18 14:00:00+00:00,SOMIUSDT,SOMI,USDT,12352020.0,2202365.166
2026-04-18 15:00:00+00:00,SOMIUSDT,SOMI,USDT,12379438.0,2218395.2896
2026-04-18 16:00:00+00:00,SOMIUSDT,SOMI,USDT,12380278.0,2222436.07235594
2026-04-18 17:00:00+00:00,SOMIUSDT,SOMI,USDT,12454202.0,2228647.56514288
2026-04-18 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12437426.0,2223811.7688
2026-04-18 19:00:00+00:00,SOMIUSDT,SOMI,USDT,12376798.0,2188422.59863892
2026-04-18 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12321872.0,2177877.19872208
2026-04-18 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12319414.0,2181409.1084819
2026-04-18 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12314628.0,2182152.0816
2026-04-18 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12346136.0,2198198.64946
2026-04-19 00:00:00+00:00,SOMIUSDT,SOMI,USDT,12302400.0,2170143.36
2026-04-19 01:00:00+00:00,SOMIUSDT,SOMI,USDT,12236480.0,2127882.879792
2026-04-19 02:00:00+00:00,SOMIUSDT,SOMI,USDT,12175416.0,2102694.3432
2026-04-19 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12226142.0,2073553.6832
2026-04-19 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12200579.0,2071037.67074627
2026-04-19 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12187054.0,2075258.84088952
2026-04-19 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12221318.0,2077624.06
2026-04-19 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12103251.0,2067235.2708
2026-04-19 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12103088.0,2056910.36519136
2026-04-19 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12044052.0,2037853.5984
2026-04-19 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11985017.0,2015879.8594
2026-04-19 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12133419.0,2039627.7339
2026-04-19 12:00:00+00:00,SOMIUSDT,SOMI,USDT,12125629.0,2054081.5526
2026-04-19 13:00:00+00:00,SOMIUSDT,SOMI,USDT,12184145.0,2069297.55579415
2026-04-19 14:00:00+00:00,SOMIUSDT,SOMI,USDT,12171529.0,2065508.4713
2026-04-19 15:00:00+00:00,SOMIUSDT,SOMI,USDT,12166871.0,2061704.39642201
2026-04-19 16:00:00+00:00,SOMIUSDT,SOMI,USDT,12138521.0,2042156.36890086
2026-04-19 17:00:00+00:00,SOMIUSDT,SOMI,USDT,12102610.0,2040631.964449
2026-04-19 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12203014.0,2034786.6882244
2026-04-19 19:00:00+00:00,SOMIUSDT,SOMI,USDT,12201624.0,2034010.7208
2026-04-19 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12184961.0,2041433.39510193
2026-04-19 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12137834.0,2023376.9278
2026-04-19 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12113710.0,2014509.973
2026-04-19 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12010979.0,1962145.23842456
2026-04-20 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11915502.0,1931502.8742
2026-04-20 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11957245.0,1957685.3497861
2026-04-20 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11935050.0,1957348.2
2026-04-20 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12011884.0,1961540.6572
2026-04-20 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12025502.0,1972182.328
2026-04-20 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11999944.0,1971590.7992
2026-04-20 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12005242.0,1950851.825
2026-04-20 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12007402.0,1973407.75329654
2026-04-20 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11963003.0,1981227.6195387
2026-04-20 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12010080.0,1994874.288
2026-04-20 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12014638.0,2018688.78373218
2026-04-20 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12029992.0,2021668.54638112
2026-04-20 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11821614.0,1976573.8608
2026-04-20 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11851309.0,1985094.2575
2026-04-20 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11880159.0,1985174.5689
2026-04-20 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11937595.0,1978722.0280225
2026-04-20 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11995480.0,1996047.872
2026-04-20 17:00:00+00:00,SOMIUSDT,SOMI,USDT,12004333.0,1998721.4445
2026-04-20 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12023405.0,2013305.82127045
2026-04-20 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11994910.0,2023541.317
2026-04-20 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12001224.0,2011405.1424
2026-04-20 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12022602.0,2031390.65133462
2026-04-20 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12023783.0,2023602.6789
2026-04-20 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12026972.0,2015720.5072
2026-04-21 00:00:00+00:00,SOMIUSDT,SOMI,USDT,12051871.0,2003615.1174403
2026-04-21 01:00:00+00:00,SOMIUSDT,SOMI,USDT,12070973.0,2018920.44949768
2026-04-21 02:00:00+00:00,SOMIUSDT,SOMI,USDT,12049646.0,2006266.059
2026-04-21 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12348980.0,2074028.479572
2026-04-21 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12447199.0,2084306.37539616
2026-04-21 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12436456.0,2089324.608
2026-04-21 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12358033.0,2068743.00408211
2026-04-21 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12395637.0,2075770.52102349
2026-04-21 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12414677.0,2068285.1882
2026-04-21 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12499782.0,2094963.4632
2026-04-21 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12550369.0,2116612.70364336
2026-04-21 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12563963.0,2127709.6468426
2026-04-21 12:00:00+00:00,SOMIUSDT,SOMI,USDT,12582349.0,2133966.3904
2026-04-21 13:00:00+00:00,SOMIUSDT,SOMI,USDT,12443079.0,2090437.272
2026-04-21 14:00:00+00:00,SOMIUSDT,SOMI,USDT,12438863.0,2082896.06777684
2026-04-21 15:00:00+00:00,SOMIUSDT,SOMI,USDT,12565936.0,2104870.9322096
2026-04-21 16:00:00+00:00,SOMIUSDT,SOMI,USDT,12538411.0,2110850.51950592
2026-04-21 17:00:00+00:00,SOMIUSDT,SOMI,USDT,12593462.0,2110026.49828432
2026-04-21 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12584407.0,2104112.8504
2026-04-21 19:00:00+00:00,SOMIUSDT,SOMI,USDT,12539285.0,2096688.5783503
2026-04-21 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12474684.0,2067148.94842368
2026-04-21 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12441424.0,2090159.232
2026-04-21 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12387229.0,2079013.0566608
2026-04-21 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12389209.0,2072083.18771727
2026-04-22 00:00:00+00:00,SOMIUSDT,SOMI,USDT,12394386.0,2089693.4796
2026-04-22 01:00:00+00:00,SOMIUSDT,SOMI,USDT,12332578.0,2100238.0334
2026-04-22 02:00:00+00:00,SOMIUSDT,SOMI,USDT,12382305.0,2123565.3075
2026-04-22 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12365030.0,2147805.711
2026-04-22 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12405190.0,2135229.5589891
2026-04-22 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12445548.0,2148724.60893288
2026-04-22 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12440153.0,2161467.62683984
2026-04-22 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12494811.0,2167162.493895
2026-04-22 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12460404.0,2178078.6192
2026-04-22 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12434459.0,2166082.7578
2026-04-22 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12415193.0,2142274.94901917
2026-04-22 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12480920.0,2159199.16
2026-04-22 12:00:00+00:00,SOMIUSDT,SOMI,USDT,12540379.0,2169539.86684107
2026-04-22 13:00:00+00:00,SOMIUSDT,SOMI,USDT,12488275.0,2149355.38677425
2026-04-22 14:00:00+00:00,SOMIUSDT,SOMI,USDT,12535491.0,2166768.26883879
2026-04-22 15:00:00+00:00,SOMIUSDT,SOMI,USDT,12550829.0,2176313.7486
2026-04-22 16:00:00+00:00,SOMIUSDT,SOMI,USDT,12569704.0,2165759.9992
2026-04-22 17:00:00+00:00,SOMIUSDT,SOMI,USDT,12581709.0,2168392.24708029
2026-04-22 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12568778.0,2166943.92608042
2026-04-22 19:00:00+00:00,SOMIUSDT,SOMI,USDT,12568888.0,2162554.4790612
2026-04-22 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12629622.0,2159033.12312268
2026-04-22 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12539678.0,2121071.86227674
2026-04-22 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12569070.0,2141955.2988546
2026-04-22 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12536459.0,2121168.8628
2026-04-23 00:00:00+00:00,SOMIUSDT,SOMI,USDT,12510341.0,2095482.1175
2026-04-23 01:00:00+00:00,SOMIUSDT,SOMI,USDT,12521081.0,2091988.90740454
2026-04-23 02:00:00+00:00,SOMIUSDT,SOMI,USDT,12554690.0,2091611.354
2026-04-23 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12494679.0,2051626.2918
2026-04-23 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12554353.0,2048870.4096
2026-04-23 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12598945.0,2075046.2415
2026-04-23 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12552398.0,2069890.4302
2026-04-23 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12608772.0,2096225.61901764
2026-04-23 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12636216.0,2083712.0184
2026-04-23 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12658958.0,2089993.9658
2026-04-23 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12650927.0,2078268.10014111
2026-04-23 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12682423.0,2078649.1297
2026-04-23 12:00:00+00:00,SOMIUSDT,SOMI,USDT,12765404.0,2108844.7408
2026-04-23 13:00:00+00:00,SOMIUSDT,SOMI,USDT,12704268.0,2102556.354
2026-04-23 14:00:00+00:00,SOMIUSDT,SOMI,USDT,12729111.0,2107336.40340972
2026-04-23 15:00:00+00:00,SOMIUSDT,SOMI,USDT,12724610.0,2125009.87
2026-04-23 16:00:00+00:00,SOMIUSDT,SOMI,USDT,12672126.0,2134627.35469686
2026-04-23 17:00:00+00:00,SOMIUSDT,SOMI,USDT,12677124.0,2134827.6816
2026-04-23 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12666110.0,2108000.8015073
2026-04-23 19:00:00+00:00,SOMIUSDT,SOMI,USDT,12666868.0,2108409.93208836
2026-04-23 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12636015.0,2103313.7244882
2026-04-23 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12653354.0,2111844.7826
2026-04-23 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12655055.0,2117335.4753292
2026-04-23 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12682486.0,2129389.3994
2026-04-24 00:00:00+00:00,SOMIUSDT,SOMI,USDT,12646788.0,2130983.778
2026-04-24 01:00:00+00:00,SOMIUSDT,SOMI,USDT,12663299.0,2155293.4898
2026-04-24 02:00:00+00:00,SOMIUSDT,SOMI,USDT,12647612.0,2155153.0848
2026-04-24 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12656044.0,2160386.7108
2026-04-24 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12738756.0,2156671.3908
2026-04-24 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12703606.0,2150720.4958
2026-04-24 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12822471.0,2177255.5758
2026-04-24 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12768096.0,2177193.25807104
2026-04-24 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12753811.0,2168147.87
2026-04-24 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12722146.0,2160531.82893408
2026-04-24 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12755525.0,2172935.317452
2026-04-24 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12756655.0,2186037.67818095
2026-04-24 12:00:00+00:00,SOMIUSDT,SOMI,USDT,12798028.0,2206975.64742312
2026-04-24 13:00:00+00:00,SOMIUSDT,SOMI,USDT,12940177.0,2233474.5502
2026-04-24 14:00:00+00:00,SOMIUSDT,SOMI,USDT,13013907.0,2267022.5994
2026-04-24 15:00:00+00:00,SOMIUSDT,SOMI,USDT,13018024.0,2240401.9304
2026-04-24 16:00:00+00:00,SOMIUSDT,SOMI,USDT,12977677.0,2234755.9794
2026-04-24 17:00:00+00:00,SOMIUSDT,SOMI,USDT,12924696.0,2220462.7728
2026-04-24 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12951013.0,2212172.8913404
2026-04-24 19:00:00+00:00,SOMIUSDT,SOMI,USDT,12931121.0,2212514.8031
2026-04-24 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12935981.0,2231456.7225
2026-04-24 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12944815.0,2223192.36563775
2026-04-24 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12879271.0,2212658.7578
2026-04-24 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12871154.0,2200967.334
2026-04-25 00:00:00+00:00,SOMIUSDT,SOMI,USDT,12888382.0,2202624.4838
2026-04-25 01:00:00+00:00,SOMIUSDT,SOMI,USDT,12863239.0,2209302.97514436
2026-04-25 02:00:00+00:00,SOMIUSDT,SOMI,USDT,12838861.0,2205305.73302522
2026-04-25 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12848381.0,2203497.3415
2026-04-25 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12802839.0,2205998.2950306
2026-04-25 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12768037.0,2185887.9344
2026-04-25 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12776349.0,2184755.679
2026-04-25 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12744220.0,2184359.308
2026-04-25 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12730034.0,2186212.1205427
2026-04-25 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12783395.0,2196854.2985511
2026-04-25 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12741822.0,2196020.5300539
2026-04-25 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12748779.0,2192140.31022216
2026-04-25 12:00:00+00:00,SOMIUSDT,SOMI,USDT,12869286.0,2232059.38796166
2026-04-25 13:00:00+00:00,SOMIUSDT,SOMI,USDT,12829801.0,2254857.92513359
2026-04-25 14:00:00+00:00,SOMIUSDT,SOMI,USDT,12626542.0,2215958.121
2026-04-25 15:00:00+00:00,SOMIUSDT,SOMI,USDT,12801059.0,2253199.64964294
2026-04-25 16:00:00+00:00,SOMIUSDT,SOMI,USDT,13055522.0,2323286.9314207
2026-04-25 17:00:00+00:00,SOMIUSDT,SOMI,USDT,13101901.0,2324543.33700931
2026-04-25 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12974261.0,2281516.79074906
2026-04-25 19:00:00+00:00,SOMIUSDT,SOMI,USDT,12928410.0,2297786.6069037
2026-04-25 20:00:00+00:00,SOMIUSDT,SOMI,USDT,12904348.0,2307297.4224
2026-04-25 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12890206.0,2310256.96690656
2026-04-25 22:00:00+00:00,SOMIUSDT,SOMI,USDT,13289995.0,2414792.0915
2026-04-25 23:00:00+00:00,SOMIUSDT,SOMI,USDT,13135441.0,2369133.35880672
2026-04-26 00:00:00+00:00,SOMIUSDT,SOMI,USDT,13063701.0,2361691.40004672
2026-04-26 01:00:00+00:00,SOMIUSDT,SOMI,USDT,20364675.0,4721959.2287175
2026-04-26 02:00:00+00:00,SOMIUSDT,SOMI,USDT,24939278.0,5760971.72164332
2026-04-26 03:00:00+00:00,SOMIUSDT,SOMI,USDT,24985093.0,5579171.2669
2026-04-26 04:00:00+00:00,SOMIUSDT,SOMI,USDT,24547136.0,5191719.264
2026-04-26 05:00:00+00:00,SOMIUSDT,SOMI,USDT,23625108.0,4822426.7390286
2026-04-26 06:00:00+00:00,SOMIUSDT,SOMI,USDT,22675326.0,4425232.7234538
2026-04-26 07:00:00+00:00,SOMIUSDT,SOMI,USDT,22369008.0,4281428.1312
2026-04-26 08:00:00+00:00,SOMIUSDT,SOMI,USDT,22687860.0,4378756.98
2026-04-26 09:00:00+00:00,SOMIUSDT,SOMI,USDT,22054591.0,4172728.6172
2026-04-26 10:00:00+00:00,SOMIUSDT,SOMI,USDT,22287625.0,4229170.67465125
2026-04-26 11:00:00+00:00,SOMIUSDT,SOMI,USDT,22566571.0,4294753.12354793
2026-04-26 12:00:00+00:00,SOMIUSDT,SOMI,USDT,21841068.0,4095200.25
2026-04-26 13:00:00+00:00,SOMIUSDT,SOMI,USDT,22011780.0,4055064.040461
2026-04-26 14:00:00+00:00,SOMIUSDT,SOMI,USDT,21817413.0,4051506.03002541
2026-04-26 15:00:00+00:00,SOMIUSDT,SOMI,USDT,22059163.0,4096851.13507278
2026-04-26 16:00:00+00:00,SOMIUSDT,SOMI,USDT,21692618.0,4022726.58875342
2026-04-26 17:00:00+00:00,SOMIUSDT,SOMI,USDT,21641118.0,4029667.28070678
2026-04-26 18:00:00+00:00,SOMIUSDT,SOMI,USDT,21627674.0,4029949.81199548
2026-04-26 19:00:00+00:00,SOMIUSDT,SOMI,USDT,21181151.0,3913239.46383553
2026-04-26 20:00:00+00:00,SOMIUSDT,SOMI,USDT,21075809.0,3884394.68142456
2026-04-26 21:00:00+00:00,SOMIUSDT,SOMI,USDT,21161153.0,3893652.152
2026-04-26 22:00:00+00:00,SOMIUSDT,SOMI,USDT,20971982.0,3835775.5078
2026-04-26 23:00:00+00:00,SOMIUSDT,SOMI,USDT,20735730.0,3795163.4113263
2026-04-27 00:00:00+00:00,SOMIUSDT,SOMI,USDT,20870092.0,3798905.41871868
2026-04-27 01:00:00+00:00,SOMIUSDT,SOMI,USDT,22832382.0,4135759.95288504
2026-04-27 02:00:00+00:00,SOMIUSDT,SOMI,USDT,22402994.0,4079585.2074
2026-04-27 03:00:00+00:00,SOMIUSDT,SOMI,USDT,22185672.0,3963111.11677032
2026-04-27 04:00:00+00:00,SOMIUSDT,SOMI,USDT,22108407.0,3946350.6495
2026-04-27 05:00:00+00:00,SOMIUSDT,SOMI,USDT,21975190.0,3909386.301
2026-04-27 06:00:00+00:00,SOMIUSDT,SOMI,USDT,21246328.0,3730855.1968
2026-04-27 07:00:00+00:00,SOMIUSDT,SOMI,USDT,20796739.0,3606154.5426
2026-04-27 08:00:00+00:00,SOMIUSDT,SOMI,USDT,20733684.0,3548020.15930032
2026-04-27 09:00:00+00:00,SOMIUSDT,SOMI,USDT,20907814.0,3581192.20297418
2026-04-27 10:00:00+00:00,SOMIUSDT,SOMI,USDT,20963873.0,3617123.83779586
2026-04-27 11:00:00+00:00,SOMIUSDT,SOMI,USDT,21033317.0,3611420.5289
2026-04-27 12:00:00+00:00,SOMIUSDT,SOMI,USDT,21006780.0,3625770.228
2026-04-27 13:00:00+00:00,SOMIUSDT,SOMI,USDT,21062180.0,3645863.358
2026-04-27 14:00:00+00:00,SOMIUSDT,SOMI,USDT,20835046.0,3566959.8752
2026-04-27 15:00:00+00:00,SOMIUSDT,SOMI,USDT,20721610.0,3592450.4062174
2026-04-27 16:00:00+00:00,SOMIUSDT,SOMI,USDT,20453637.0,3497949.09206628
2026-04-27 17:00:00+00:00,SOMIUSDT,SOMI,USDT,20324037.0,3522155.6121
2026-04-27 18:00:00+00:00,SOMIUSDT,SOMI,USDT,20290673.0,3508988.84046165
2026-04-27 19:00:00+00:00,SOMIUSDT,SOMI,USDT,20247120.0,3498851.5572744
2026-04-27 20:00:00+00:00,SOMIUSDT,SOMI,USDT,20193918.0,3465276.3288
2026-04-27 21:00:00+00:00,SOMIUSDT,SOMI,USDT,20184352.0,3468299.81063424
2026-04-27 22:00:00+00:00,SOMIUSDT,SOMI,USDT,20244762.0,3464703.95469912
2026-04-27 23:00:00+00:00,SOMIUSDT,SOMI,USDT,20235561.0,3488610.7164
2026-04-28 00:00:00+00:00,SOMIUSDT,SOMI,USDT,20206396.0,3483582.6704
2026-04-28 01:00:00+00:00,SOMIUSDT,SOMI,USDT,19924642.0,3480834.9574
2026-04-28 02:00:00+00:00,SOMIUSDT,SOMI,USDT,20349465.0,3664938.6465
2026-04-28 03:00:00+00:00,SOMIUSDT,SOMI,USDT,20200139.0,3603704.7976
2026-04-28 04:00:00+00:00,SOMIUSDT,SOMI,USDT,19989650.0,3592797.1647955
2026-04-28 05:00:00+00:00,SOMIUSDT,SOMI,USDT,19438677.0,3510124.32588048
2026-04-28 06:00:00+00:00,SOMIUSDT,SOMI,USDT,19155740.0,3518966.7136626
2026-04-28 07:00:00+00:00,SOMIUSDT,SOMI,USDT,19008799.0,3394971.5014
2026-04-28 08:00:00+00:00,SOMIUSDT,SOMI,USDT,18867807.0,3392745.84758655
2026-04-28 09:00:00+00:00,SOMIUSDT,SOMI,USDT,18761944.0,3370603.8777384
2026-04-28 10:00:00+00:00,SOMIUSDT,SOMI,USDT,18630644.0,3330041.12225356
2026-04-28 11:00:00+00:00,SOMIUSDT,SOMI,USDT,18617921.0,3330746.0669
2026-04-28 12:00:00+00:00,SOMIUSDT,SOMI,USDT,18646031.0,3320858.1211
2026-04-28 13:00:00+00:00,SOMIUSDT,SOMI,USDT,18580211.0,3376755.65580496
2026-04-28 14:00:00+00:00,SOMIUSDT,SOMI,USDT,18420825.0,3308380.17
2026-04-28 15:00:00+00:00,SOMIUSDT,SOMI,USDT,18284463.0,3280538.92695525
2026-04-28 16:00:00+00:00,SOMIUSDT,SOMI,USDT,18217502.0,3280972.1102
2026-04-28 17:00:00+00:00,SOMIUSDT,SOMI,USDT,18219552.0,3289592.58590976
2026-04-28 18:00:00+00:00,SOMIUSDT,SOMI,USDT,18200577.0,3297944.5524
2026-04-28 19:00:00+00:00,SOMIUSDT,SOMI,USDT,18168361.0,3311114.93416181
2026-04-28 20:00:00+00:00,SOMIUSDT,SOMI,USDT,18098110.0,3299285.453
2026-04-28 21:00:00+00:00,SOMIUSDT,SOMI,USDT,17970575.0,3274238.765
2026-04-28 22:00:00+00:00,SOMIUSDT,SOMI,USDT,17970233.0,3247221.1031
2026-04-28 23:00:00+00:00,SOMIUSDT,SOMI,USDT,17886575.0,3232104.1025
2026-04-29 00:00:00+00:00,SOMIUSDT,SOMI,USDT,17806512.0,3205172.16
2026-04-29 01:00:00+00:00,SOMIUSDT,SOMI,USDT,17463547.0,3126967.71564695
2026-04-29 02:00:00+00:00,SOMIUSDT,SOMI,USDT,17367466.0,3084461.9616
2026-04-29 03:00:00+00:00,SOMIUSDT,SOMI,USDT,16981460.0,3038835.4934774
2026-04-29 04:00:00+00:00,SOMIUSDT,SOMI,USDT,17076897.0,3049139.89925847
2026-04-29 05:00:00+00:00,SOMIUSDT,SOMI,USDT,17217543.0,3052670.3739
2026-04-29 06:00:00+00:00,SOMIUSDT,SOMI,USDT,16917289.0,3017194.43300064
2026-04-29 07:00:00+00:00,SOMIUSDT,SOMI,USDT,16837858.0,3005903.6709819
2026-04-29 08:00:00+00:00,SOMIUSDT,SOMI,USDT,16761484.0,2982284.5264774
2026-04-29 09:00:00+00:00,SOMIUSDT,SOMI,USDT,16676403.0,2965814.39124291
2026-04-29 10:00:00+00:00,SOMIUSDT,SOMI,USDT,16537555.0,2964426.5222321
2026-04-29 11:00:00+00:00,SOMIUSDT,SOMI,USDT,16749936.0,2997378.76978512
2026-04-29 12:00:00+00:00,SOMIUSDT,SOMI,USDT,16675717.0,2969039.87302407
2026-04-29 13:00:00+00:00,SOMIUSDT,SOMI,USDT,16635957.0,2985798.43837977
2026-04-29 14:00:00+00:00,SOMIUSDT,SOMI,USDT,16300197.0,2908704.62785806
2026-04-29 15:00:00+00:00,SOMIUSDT,SOMI,USDT,16259973.0,2914583.57507754
2026-04-29 16:00:00+00:00,SOMIUSDT,SOMI,USDT,16143117.0,2864729.93808993
2026-04-29 17:00:00+00:00,SOMIUSDT,SOMI,USDT,16041495.0,2847678.97372725
2026-04-29 18:00:00+00:00,SOMIUSDT,SOMI,USDT,16034945.0,2863116.23713655
