timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 08:00:00+00:00,AVAUSDT,AVA,USDT,4019378.9,822447.8829205
2026-04-13 09:00:00+00:00,AVAUSDT,AVA,USDT,4011434.1,828421.83464793
2026-04-13 10:00:00+00:00,AVAUSDT,AVA,USDT,4000488.2,829701.25268
2026-04-13 11:00:00+00:00,AVAUSDT,AVA,USDT,3983568.1,825793.66713
2026-04-13 12:00:00+00:00,AVAUSDT,AVA,USDT,4005632.6,825467.74790205
2026-04-13 13:00:00+00:00,AVAUSDT,AVA,USDT,4022196.8,826561.4424
2026-04-13 14:00:00+00:00,AVAUSDT,AVA,USDT,3994315.5,810446.61495
2026-04-13 15:00:00+00:00,AVAUSDT,AVA,USDT,4022767.2,820847.81945429
2026-04-13 16:00:00+00:00,AVAUSDT,AVA,USDT,4014622.4,818045.3946847
2026-04-13 17:00:00+00:00,AVAUSDT,AVA,USDT,4016833.4,815015.49686
2026-04-13 18:00:00+00:00,AVAUSDT,AVA,USDT,4008572.8,808529.13376
2026-04-13 19:00:00+00:00,AVAUSDT,AVA,USDT,3997714.5,809616.22106567
2026-04-13 20:00:00+00:00,AVAUSDT,AVA,USDT,3998578.9,817333.47864761
2026-04-13 21:00:00+00:00,AVAUSDT,AVA,USDT,3976690.1,810862.42164689
2026-04-13 22:00:00+00:00,AVAUSDT,AVA,USDT,3975557.1,820157.42973
2026-04-13 23:00:00+00:00,AVAUSDT,AVA,USDT,3976114.7,830799.46484513
2026-04-14 00:00:00+00:00,AVAUSDT,AVA,USDT,3967804.6,836809.99014
2026-04-14 01:00:00+00:00,AVAUSDT,AVA,USDT,3952034.7,831152.89200116
2026-04-14 02:00:00+00:00,AVAUSDT,AVA,USDT,3953018.4,836463.31847153
2026-04-14 03:00:00+00:00,AVAUSDT,AVA,USDT,3946335.3,829837.71522183
2026-04-14 04:00:00+00:00,AVAUSDT,AVA,USDT,3943484.0,827342.9432
2026-04-14 05:00:00+00:00,AVAUSDT,AVA,USDT,3963390.3,826366.87755
2026-04-14 06:00:00+00:00,AVAUSDT,AVA,USDT,3976805.0,823866.45986365
2026-04-14 07:00:00+00:00,AVAUSDT,AVA,USDT,3980486.7,823309.10142234
2026-04-14 08:00:00+00:00,AVAUSDT,AVA,USDT,3976115.6,823851.15232
2026-04-14 09:00:00+00:00,AVAUSDT,AVA,USDT,3988012.3,832829.88868996
2026-04-14 10:00:00+00:00,AVAUSDT,AVA,USDT,4004578.6,837580.72060852
2026-04-14 11:00:00+00:00,AVAUSDT,AVA,USDT,4006028.0,831250.81
2026-04-14 12:00:00+00:00,AVAUSDT,AVA,USDT,4008479.8,836168.88628
2026-04-14 13:00:00+00:00,AVAUSDT,AVA,USDT,4007069.7,832268.37669
2026-04-14 14:00:00+00:00,AVAUSDT,AVA,USDT,4010631.2,836755.47360803
2026-04-14 15:00:00+00:00,AVAUSDT,AVA,USDT,4018067.3,842108.0314189
2026-04-14 16:00:00+00:00,AVAUSDT,AVA,USDT,4064665.3,869025.44114
2026-04-14 17:00:00+00:00,AVAUSDT,AVA,USDT,4011808.0,845287.9456
2026-04-14 18:00:00+00:00,AVAUSDT,AVA,USDT,3991279.9,833882.82290498
2026-04-14 19:00:00+00:00,AVAUSDT,AVA,USDT,3925639.2,808289.11128
2026-04-14 20:00:00+00:00,AVAUSDT,AVA,USDT,3924671.4,809893.62023544
2026-04-14 21:00:00+00:00,AVAUSDT,AVA,USDT,3908463.9,803240.29781926
2026-04-14 22:00:00+00:00,AVAUSDT,AVA,USDT,3911285.2,812381.48482044
2026-04-14 23:00:00+00:00,AVAUSDT,AVA,USDT,3931090.8,817280.85328344
2026-04-15 00:00:00+00:00,AVAUSDT,AVA,USDT,3940719.9,821790.87109337
2026-04-15 01:00:00+00:00,AVAUSDT,AVA,USDT,3958989.1,839598.17931471
2026-04-15 02:00:00+00:00,AVAUSDT,AVA,USDT,3979623.2,849248.7255513
2026-04-15 03:00:00+00:00,AVAUSDT,AVA,USDT,4007738.1,854471.24439622
2026-04-15 04:00:00+00:00,AVAUSDT,AVA,USDT,4014278.2,858943.93786604
2026-04-15 05:00:00+00:00,AVAUSDT,AVA,USDT,4008350.5,863799.53275
2026-04-15 06:00:00+00:00,AVAUSDT,AVA,USDT,3964461.3,843942.3110032
2026-04-15 07:00:00+00:00,AVAUSDT,AVA,USDT,3953510.8,836562.88528
2026-04-15 08:00:00+00:00,AVAUSDT,AVA,USDT,3935554.2,828038.43912519
2026-04-15 09:00:00+00:00,AVAUSDT,AVA,USDT,3946687.5,837879.90130688
2026-04-15 10:00:00+00:00,AVAUSDT,AVA,USDT,3888204.2,814823.50347235
2026-04-15 11:00:00+00:00,AVAUSDT,AVA,USDT,3801132.7,789291.78715657
2026-04-15 12:00:00+00:00,AVAUSDT,AVA,USDT,3813001.8,797360.5232692
2026-04-15 13:00:00+00:00,AVAUSDT,AVA,USDT,3843001.6,800497.23328
2026-04-15 14:00:00+00:00,AVAUSDT,AVA,USDT,3846747.5,798200.10625
2026-04-15 15:00:00+00:00,AVAUSDT,AVA,USDT,3802065.8,793491.81683184
2026-04-15 16:00:00+00:00,AVAUSDT,AVA,USDT,3814083.4,791040.89716
2026-04-15 17:00:00+00:00,AVAUSDT,AVA,USDT,3813329.1,793713.06846651
2026-04-15 18:00:00+00:00,AVAUSDT,AVA,USDT,3819563.1,797524.77528
2026-04-15 19:00:00+00:00,AVAUSDT,AVA,USDT,3826499.7,793616.03778
2026-04-15 20:00:00+00:00,AVAUSDT,AVA,USDT,3817853.3,793720.93472369
2026-04-15 21:00:00+00:00,AVAUSDT,AVA,USDT,3801498.3,793372.69521
2026-04-15 22:00:00+00:00,AVAUSDT,AVA,USDT,3804571.4,795155.4226
2026-04-15 23:00:00+00:00,AVAUSDT,AVA,USDT,3787551.1,787053.72458818
2026-04-16 00:00:00+00:00,AVAUSDT,AVA,USDT,3688465.3,775684.25259
2026-04-16 01:00:00+00:00,AVAUSDT,AVA,USDT,3793446.5,814899.1866618
2026-04-16 02:00:00+00:00,AVAUSDT,AVA,USDT,3766207.4,808604.72878
2026-04-16 03:00:00+00:00,AVAUSDT,AVA,USDT,3764427.5,816422.5613847
2026-04-16 04:00:00+00:00,AVAUSDT,AVA,USDT,3750135.9,812279.43594
2026-04-16 05:00:00+00:00,AVAUSDT,AVA,USDT,3743666.7,817514.86723576
2026-04-16 06:00:00+00:00,AVAUSDT,AVA,USDT,3741751.1,820089.01779977
2026-04-16 07:00:00+00:00,AVAUSDT,AVA,USDT,3736266.2,828703.84316
2026-04-16 08:00:00+00:00,AVAUSDT,AVA,USDT,3838290.7,859738.35006393
2026-04-16 09:00:00+00:00,AVAUSDT,AVA,USDT,3797003.6,849391.45194166
2026-04-16 10:00:00+00:00,AVAUSDT,AVA,USDT,3778469.2,833152.4586
2026-04-16 11:00:00+00:00,AVAUSDT,AVA,USDT,3771307.1,838934.16588699
2026-04-16 12:00:00+00:00,AVAUSDT,AVA,USDT,3759803.8,848963.69804
2026-04-16 13:00:00+00:00,AVAUSDT,AVA,USDT,3746643.8,845497.50065909
2026-04-16 14:00:00+00:00,AVAUSDT,AVA,USDT,3751776.3,841898.60172
2026-04-16 15:00:00+00:00,AVAUSDT,AVA,USDT,3764562.2,837672.91317539
2026-04-16 16:00:00+00:00,AVAUSDT,AVA,USDT,3774010.2,844623.48276
2026-04-16 17:00:00+00:00,AVAUSDT,AVA,USDT,3829947.7,861142.17773945
2026-04-16 18:00:00+00:00,AVAUSDT,AVA,USDT,4077278.0,901893.8936
2026-04-16 19:00:00+00:00,AVAUSDT,AVA,USDT,4029869.0,893649.96728802
2026-04-16 20:00:00+00:00,AVAUSDT,AVA,USDT,4030063.1,893181.99823912
2026-04-16 21:00:00+00:00,AVAUSDT,AVA,USDT,4016767.9,878532.61304677
2026-04-16 22:00:00+00:00,AVAUSDT,AVA,USDT,3970317.0,872897.85553932
2026-04-16 23:00:00+00:00,AVAUSDT,AVA,USDT,3979728.9,874805.93882879
2026-04-17 00:00:00+00:00,AVAUSDT,AVA,USDT,3993901.2,880655.2146
2026-04-17 01:00:00+00:00,AVAUSDT,AVA,USDT,3995000.5,875441.59811715
2026-04-17 02:00:00+00:00,AVAUSDT,AVA,USDT,4010195.5,878634.67619106
2026-04-17 03:00:00+00:00,AVAUSDT,AVA,USDT,4006288.8,877097.00729844
2026-04-17 04:00:00+00:00,AVAUSDT,AVA,USDT,4014711.2,878418.81056
2026-04-17 05:00:00+00:00,AVAUSDT,AVA,USDT,4013203.4,873273.05984
2026-04-17 06:00:00+00:00,AVAUSDT,AVA,USDT,3995298.0,872205.03634824
2026-04-17 07:00:00+00:00,AVAUSDT,AVA,USDT,3984601.8,874620.0951
2026-04-17 08:00:00+00:00,AVAUSDT,AVA,USDT,4015897.7,899850.51054724
2026-04-17 09:00:00+00:00,AVAUSDT,AVA,USDT,3994672.6,886417.84994
2026-04-17 10:00:00+00:00,AVAUSDT,AVA,USDT,3971562.1,890821.37903
2026-04-17 11:00:00+00:00,AVAUSDT,AVA,USDT,3964677.9,886177.42990711
2026-04-17 12:00:00+00:00,AVAUSDT,AVA,USDT,4063339.4,930504.7226
2026-04-17 13:00:00+00:00,AVAUSDT,AVA,USDT,3956615.2,887864.45088
2026-04-17 14:00:00+00:00,AVAUSDT,AVA,USDT,3970850.4,903174.52966646
2026-04-17 15:00:00+00:00,AVAUSDT,AVA,USDT,3955813.3,897178.45644
2026-04-17 16:00:00+00:00,AVAUSDT,AVA,USDT,3980641.6,898097.31096675
2026-04-17 17:00:00+00:00,AVAUSDT,AVA,USDT,4029293.9,913295.79196372
2026-04-17 18:00:00+00:00,AVAUSDT,AVA,USDT,4021719.2,893626.00624
2026-04-17 19:00:00+00:00,AVAUSDT,AVA,USDT,4022616.3,900261.52794
2026-04-17 20:00:00+00:00,AVAUSDT,AVA,USDT,4041176.7,908860.63983
2026-04-17 21:00:00+00:00,AVAUSDT,AVA,USDT,4024515.3,903906.13638
2026-04-17 22:00:00+00:00,AVAUSDT,AVA,USDT,4022833.5,906508.68007014
2026-04-17 23:00:00+00:00,AVAUSDT,AVA,USDT,4025679.9,907299.48321821
2026-04-18 00:00:00+00:00,AVAUSDT,AVA,USDT,4022519.4,903727.16491383
2026-04-18 01:00:00+00:00,AVAUSDT,AVA,USDT,4031834.9,905146.93505
2026-04-18 02:00:00+00:00,AVAUSDT,AVA,USDT,4046406.3,903562.52679
2026-04-18 03:00:00+00:00,AVAUSDT,AVA,USDT,4065787.8,915227.33311449
2026-04-18 04:00:00+00:00,AVAUSDT,AVA,USDT,4074850.5,916053.49015583
2026-04-18 05:00:00+00:00,AVAUSDT,AVA,USDT,4078344.5,924560.69815
2026-04-18 06:00:00+00:00,AVAUSDT,AVA,USDT,4164794.6,960818.11422
2026-04-18 07:00:00+00:00,AVAUSDT,AVA,USDT,4232058.2,998342.52938
2026-04-18 08:00:00+00:00,AVAUSDT,AVA,USDT,4146790.9,980301.36876
2026-04-18 09:00:00+00:00,AVAUSDT,AVA,USDT,4121937.0,960114.00568419
2026-04-18 10:00:00+00:00,AVAUSDT,AVA,USDT,4086580.5,949766.66924355
2026-04-18 11:00:00+00:00,AVAUSDT,AVA,USDT,4060895.4,933193.76292
2026-04-18 12:00:00+00:00,AVAUSDT,AVA,USDT,3985946.6,909070.77539647
