timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,MAVUSDT,MAV,USDT,76761917.0,1321067.98585498
2026-04-18 08:00:00+00:00,MAVUSDT,MAV,USDT,76952156.0,1322038.04008
2026-04-18 09:00:00+00:00,MAVUSDT,MAV,USDT,76854295.0,1321605.67039375
2026-04-18 10:00:00+00:00,MAVUSDT,MAV,USDT,76765374.0,1304243.70426
2026-04-18 11:00:00+00:00,MAVUSDT,MAV,USDT,75738080.0,1273328.2928608
2026-04-18 12:00:00+00:00,MAVUSDT,MAV,USDT,75233721.0,1238714.94055569
2026-04-18 13:00:00+00:00,MAVUSDT,MAV,USDT,74382745.0,1220016.11373315
2026-04-18 14:00:00+00:00,MAVUSDT,MAV,USDT,74736596.0,1223438.07652
2026-04-18 15:00:00+00:00,MAVUSDT,MAV,USDT,75236345.0,1239650.44747875
2026-04-18 16:00:00+00:00,MAVUSDT,MAV,USDT,75171714.0,1242002.84476794
2026-04-18 17:00:00+00:00,MAVUSDT,MAV,USDT,75362860.0,1244994.4472
2026-04-18 18:00:00+00:00,MAVUSDT,MAV,USDT,75434398.0,1244687.17994348
2026-04-18 19:00:00+00:00,MAVUSDT,MAV,USDT,75591923.0,1230540.50469779
2026-04-18 20:00:00+00:00,MAVUSDT,MAV,USDT,75801779.0,1223294.41562653
2026-04-18 21:00:00+00:00,MAVUSDT,MAV,USDT,75748083.0,1228661.17556988
2026-04-18 22:00:00+00:00,MAVUSDT,MAV,USDT,75759849.0,1223512.47016812
2026-04-18 23:00:00+00:00,MAVUSDT,MAV,USDT,75932156.0,1228582.28408
2026-04-19 00:00:00+00:00,MAVUSDT,MAV,USDT,76341081.0,1217640.24195
2026-04-19 01:00:00+00:00,MAVUSDT,MAV,USDT,75774860.0,1194969.5422
2026-04-19 02:00:00+00:00,MAVUSDT,MAV,USDT,75380830.0,1173679.5231
2026-04-19 03:00:00+00:00,MAVUSDT,MAV,USDT,75702798.0,1168851.20112
2026-04-19 04:00:00+00:00,MAVUSDT,MAV,USDT,75802105.0,1175679.27823425
2026-04-19 05:00:00+00:00,MAVUSDT,MAV,USDT,76357235.0,1188882.14895
2026-04-19 06:00:00+00:00,MAVUSDT,MAV,USDT,76337845.0,1177129.5699
2026-04-19 07:00:00+00:00,MAVUSDT,MAV,USDT,76452763.0,1186546.88176
2026-04-19 08:00:00+00:00,MAVUSDT,MAV,USDT,76465582.0,1193500.03749806
2026-04-19 09:00:00+00:00,MAVUSDT,MAV,USDT,76188308.0,1196156.4356
2026-04-19 10:00:00+00:00,MAVUSDT,MAV,USDT,81811004.0,1289231.79629464
2026-04-19 11:00:00+00:00,MAVUSDT,MAV,USDT,82670150.0,1311975.2805
2026-04-19 12:00:00+00:00,MAVUSDT,MAV,USDT,84423195.0,1356680.74365
2026-04-19 13:00:00+00:00,MAVUSDT,MAV,USDT,84568824.0,1338886.85606208
2026-04-19 14:00:00+00:00,MAVUSDT,MAV,USDT,85248665.0,1347781.39365
2026-04-19 15:00:00+00:00,MAVUSDT,MAV,USDT,85113232.0,1355350.76655888
2026-04-19 16:00:00+00:00,MAVUSDT,MAV,USDT,85433754.0,1361814.03876
2026-04-19 17:00:00+00:00,MAVUSDT,MAV,USDT,85095313.0,1341108.08955191
2026-04-19 18:00:00+00:00,MAVUSDT,MAV,USDT,84897923.0,1332048.41187
2026-04-19 19:00:00+00:00,MAVUSDT,MAV,USDT,84440441.0,1311360.04873
2026-04-19 20:00:00+00:00,MAVUSDT,MAV,USDT,84473996.0,1320732.34318088
2026-04-19 21:00:00+00:00,MAVUSDT,MAV,USDT,84112364.0,1308788.38384
2026-04-19 22:00:00+00:00,MAVUSDT,MAV,USDT,84646496.0,1323101.76079136
2026-04-19 23:00:00+00:00,MAVUSDT,MAV,USDT,84696504.0,1300529.21732568
2026-04-20 00:00:00+00:00,MAVUSDT,MAV,USDT,83501592.0,1261448.53015296
2026-04-20 01:00:00+00:00,MAVUSDT,MAV,USDT,81683403.0,1244757.0416364
2026-04-20 02:00:00+00:00,MAVUSDT,MAV,USDT,81572708.0,1241933.05912088
2026-04-20 03:00:00+00:00,MAVUSDT,MAV,USDT,81248965.0,1234984.268
2026-04-20 04:00:00+00:00,MAVUSDT,MAV,USDT,82024100.0,1254444.596001
2026-04-20 05:00:00+00:00,MAVUSDT,MAV,USDT,82479019.0,1266480.18296842
2026-04-20 06:00:00+00:00,MAVUSDT,MAV,USDT,82751045.0,1266918.49895
2026-04-20 07:00:00+00:00,MAVUSDT,MAV,USDT,82884464.0,1276108.27117072
2026-04-20 08:00:00+00:00,MAVUSDT,MAV,USDT,83061241.0,1278440.41330114
2026-04-20 09:00:00+00:00,MAVUSDT,MAV,USDT,82823587.0,1279624.41915
2026-04-20 10:00:00+00:00,MAVUSDT,MAV,USDT,82905372.0,1278805.41445536
2026-04-20 11:00:00+00:00,MAVUSDT,MAV,USDT,83206870.0,1296409.6304472
2026-04-20 12:00:00+00:00,MAVUSDT,MAV,USDT,82674486.0,1305027.50919318
2026-04-20 13:00:00+00:00,MAVUSDT,MAV,USDT,83004915.0,1312718.58047925
2026-04-20 14:00:00+00:00,MAVUSDT,MAV,USDT,82752653.0,1298087.90591308
2026-04-20 15:00:00+00:00,MAVUSDT,MAV,USDT,82190813.0,1279710.95841
2026-04-20 16:00:00+00:00,MAVUSDT,MAV,USDT,81228041.0,1266057.61192486
2026-04-20 17:00:00+00:00,MAVUSDT,MAV,USDT,81147288.0,1257782.964
2026-04-20 18:00:00+00:00,MAVUSDT,MAV,USDT,81231826.0,1261694.34606852
2026-04-20 19:00:00+00:00,MAVUSDT,MAV,USDT,81506556.0,1279652.9292
2026-04-20 20:00:00+00:00,MAVUSDT,MAV,USDT,81609939.0,1276379.44596
2026-04-20 21:00:00+00:00,MAVUSDT,MAV,USDT,81611949.0,1278043.12134
2026-04-20 22:00:00+00:00,MAVUSDT,MAV,USDT,81229845.0,1273275.38347965
2026-04-20 23:00:00+00:00,MAVUSDT,MAV,USDT,81035491.0,1264964.01451
2026-04-21 00:00:00+00:00,MAVUSDT,MAV,USDT,80749276.0,1263726.1694
2026-04-21 01:00:00+00:00,MAVUSDT,MAV,USDT,80873693.0,1275696.78096042
2026-04-21 02:00:00+00:00,MAVUSDT,MAV,USDT,81474264.0,1299473.773668
2026-04-21 03:00:00+00:00,MAVUSDT,MAV,USDT,81521534.0,1298638.03662
2026-04-21 04:00:00+00:00,MAVUSDT,MAV,USDT,81834731.0,1299047.79328324
2026-04-21 05:00:00+00:00,MAVUSDT,MAV,USDT,81853532.0,1296559.94688
2026-04-21 06:00:00+00:00,MAVUSDT,MAV,USDT,84823287.0,1336379.01142482
2026-04-21 07:00:00+00:00,MAVUSDT,MAV,USDT,85866260.0,1348723.6710476
2026-04-21 08:00:00+00:00,MAVUSDT,MAV,USDT,84031792.0,1292408.96096
2026-04-21 09:00:00+00:00,MAVUSDT,MAV,USDT,83431181.0,1277438.17302168
2026-04-21 10:00:00+00:00,MAVUSDT,MAV,USDT,83978408.0,1297315.2424656
2026-04-21 11:00:00+00:00,MAVUSDT,MAV,USDT,83862580.0,1287304.0210128
2026-04-21 12:00:00+00:00,MAVUSDT,MAV,USDT,83547459.0,1281618.02106
2026-04-21 13:00:00+00:00,MAVUSDT,MAV,USDT,82756410.0,1264517.9448
2026-04-21 14:00:00+00:00,MAVUSDT,MAV,USDT,83147624.0,1264696.97942224
2026-04-21 15:00:00+00:00,MAVUSDT,MAV,USDT,83137032.0,1268119.90979784
2026-04-21 16:00:00+00:00,MAVUSDT,MAV,USDT,83393676.0,1274940.86529672
2026-04-21 17:00:00+00:00,MAVUSDT,MAV,USDT,83369423.0,1271383.70075
2026-04-21 18:00:00+00:00,MAVUSDT,MAV,USDT,83132425.0,1265626.3273335
2026-04-21 19:00:00+00:00,MAVUSDT,MAV,USDT,82978800.0,1262563.101612
2026-04-21 20:00:00+00:00,MAVUSDT,MAV,USDT,82691135.0,1243674.6704
2026-04-21 21:00:00+00:00,MAVUSDT,MAV,USDT,82884102.0,1258180.66836
2026-04-21 22:00:00+00:00,MAVUSDT,MAV,USDT,82936388.0,1263549.97036596
2026-04-21 23:00:00+00:00,MAVUSDT,MAV,USDT,82813555.0,1262483.53648395
2026-04-22 00:00:00+00:00,MAVUSDT,MAV,USDT,83060685.0,1266720.2990199
2026-04-22 01:00:00+00:00,MAVUSDT,MAV,USDT,83280520.0,1276690.3716
2026-04-22 02:00:00+00:00,MAVUSDT,MAV,USDT,83389241.0,1279035.85295174
2026-04-22 03:00:00+00:00,MAVUSDT,MAV,USDT,83211231.0,1293102.52974
2026-04-22 04:00:00+00:00,MAVUSDT,MAV,USDT,83196142.0,1297027.02181858
2026-04-22 05:00:00+00:00,MAVUSDT,MAV,USDT,83333742.0,1300839.71262
2026-04-22 06:00:00+00:00,MAVUSDT,MAV,USDT,83625673.0,1309578.03918
2026-04-22 07:00:00+00:00,MAVUSDT,MAV,USDT,83490225.0,1309029.879339
2026-04-22 08:00:00+00:00,MAVUSDT,MAV,USDT,83681164.0,1308773.40496
2026-04-22 09:00:00+00:00,MAVUSDT,MAV,USDT,83610751.0,1303491.60809
2026-04-22 10:00:00+00:00,MAVUSDT,MAV,USDT,83638955.0,1298912.97115
2026-04-22 11:00:00+00:00,MAVUSDT,MAV,USDT,83726631.0,1298444.31527634
2026-04-22 12:00:00+00:00,MAVUSDT,MAV,USDT,83603943.0,1297533.19536
2026-04-22 13:00:00+00:00,MAVUSDT,MAV,USDT,85072615.0,1310968.99715
2026-04-22 14:00:00+00:00,MAVUSDT,MAV,USDT,85324820.0,1317154.980099
2026-04-22 15:00:00+00:00,MAVUSDT,MAV,USDT,84551056.0,1309095.5449424
2026-04-22 16:00:00+00:00,MAVUSDT,MAV,USDT,84387278.0,1304130.27681258
2026-04-22 17:00:00+00:00,MAVUSDT,MAV,USDT,84038071.0,1303858.23499139
2026-04-22 18:00:00+00:00,MAVUSDT,MAV,USDT,84075767.0,1314104.23821
2026-04-22 19:00:00+00:00,MAVUSDT,MAV,USDT,83981431.0,1313469.58084
2026-04-22 20:00:00+00:00,MAVUSDT,MAV,USDT,83800574.0,1304774.93718
2026-04-22 21:00:00+00:00,MAVUSDT,MAV,USDT,83833670.0,1286008.4978
2026-04-22 22:00:00+00:00,MAVUSDT,MAV,USDT,83947920.0,1299402.9903456
2026-04-22 23:00:00+00:00,MAVUSDT,MAV,USDT,84054267.0,1282653.82519461
2026-04-23 00:00:00+00:00,MAVUSDT,MAV,USDT,84003544.0,1269293.54984
2026-04-23 01:00:00+00:00,MAVUSDT,MAV,USDT,83512868.0,1259374.04944
2026-04-23 02:00:00+00:00,MAVUSDT,MAV,USDT,83433062.0,1269016.87302
2026-04-23 03:00:00+00:00,MAVUSDT,MAV,USDT,83530307.0,1252119.30193
2026-04-23 04:00:00+00:00,MAVUSDT,MAV,USDT,83476306.0,1238774.19006798
2026-04-23 05:00:00+00:00,MAVUSDT,MAV,USDT,83684385.0,1246465.5250734
2026-04-23 06:00:00+00:00,MAVUSDT,MAV,USDT,83348617.0,1241517.65755116
2026-04-23 07:00:00+00:00,MAVUSDT,MAV,USDT,83536319.0,1251374.05862
2026-04-23 08:00:00+00:00,MAVUSDT,MAV,USDT,83705270.0,1245678.3906644
2026-04-23 09:00:00+00:00,MAVUSDT,MAV,USDT,106796373.0,1697558.25181944
2026-04-23 10:00:00+00:00,MAVUSDT,MAV,USDT,106792307.0,1693725.98902
2026-04-23 11:00:00+00:00,MAVUSDT,MAV,USDT,106694660.0,1687846.5713506
2026-04-23 12:00:00+00:00,MAVUSDT,MAV,USDT,107544744.0,1748677.53744
2026-04-23 13:00:00+00:00,MAVUSDT,MAV,USDT,105770096.0,1721343.79264144
2026-04-23 14:00:00+00:00,MAVUSDT,MAV,USDT,103243491.0,1701479.57498766
2026-04-23 15:00:00+00:00,MAVUSDT,MAV,USDT,108016626.0,1849506.03735492
2026-04-23 16:00:00+00:00,MAVUSDT,MAV,USDT,105210125.0,1763441.6345425
2026-04-23 17:00:00+00:00,MAVUSDT,MAV,USDT,102859494.0,1696029.6246672
2026-04-23 18:00:00+00:00,MAVUSDT,MAV,USDT,98736131.0,1604648.74003759
2026-04-23 19:00:00+00:00,MAVUSDT,MAV,USDT,98347289.0,1582169.87957062
2026-04-23 20:00:00+00:00,MAVUSDT,MAV,USDT,96161007.0,1541460.94221
2026-04-23 21:00:00+00:00,MAVUSDT,MAV,USDT,95795338.0,1520584.30686188
2026-04-23 22:00:00+00:00,MAVUSDT,MAV,USDT,95346504.0,1526027.47077528
2026-04-23 23:00:00+00:00,MAVUSDT,MAV,USDT,95137240.0,1521710.640076
2026-04-24 00:00:00+00:00,MAVUSDT,MAV,USDT,94686698.0,1537037.80623024
2026-04-24 01:00:00+00:00,MAVUSDT,MAV,USDT,93646202.0,1514831.26463422
2026-04-24 02:00:00+00:00,MAVUSDT,MAV,USDT,93081203.0,1503050.13411919
2026-04-24 03:00:00+00:00,MAVUSDT,MAV,USDT,92272018.0,1480562.66018134
2026-04-24 04:00:00+00:00,MAVUSDT,MAV,USDT,91895727.0,1488710.7774
2026-04-24 05:00:00+00:00,MAVUSDT,MAV,USDT,91385924.0,1456298.6690868
2026-04-24 06:00:00+00:00,MAVUSDT,MAV,USDT,90738445.0,1463611.11785
2026-04-24 07:00:00+00:00,MAVUSDT,MAV,USDT,91130946.0,1456288.92065028
2026-04-24 08:00:00+00:00,MAVUSDT,MAV,USDT,89852795.0,1434291.4136906
2026-04-24 09:00:00+00:00,MAVUSDT,MAV,USDT,89608192.0,1434085.0243584
2026-04-24 10:00:00+00:00,MAVUSDT,MAV,USDT,89109916.0,1426212.22547244
2026-04-24 11:00:00+00:00,MAVUSDT,MAV,USDT,89437223.0,1432270.94279998
2026-04-24 12:00:00+00:00,MAVUSDT,MAV,USDT,89302031.0,1419382.55507958
2026-04-24 13:00:00+00:00,MAVUSDT,MAV,USDT,89642140.0,1424440.497242
2026-04-24 14:00:00+00:00,MAVUSDT,MAV,USDT,89541719.0,1441518.70292315
2026-04-24 15:00:00+00:00,MAVUSDT,MAV,USDT,89096668.0,1440859.73232916
2026-04-24 16:00:00+00:00,MAVUSDT,MAV,USDT,88762939.0,1445948.27631
2026-04-24 17:00:00+00:00,MAVUSDT,MAV,USDT,87898266.0,1423072.92654
2026-04-24 18:00:00+00:00,MAVUSDT,MAV,USDT,87787027.0,1407053.10236681
2026-04-24 19:00:00+00:00,MAVUSDT,MAV,USDT,88986634.0,1442473.33714
2026-04-24 20:00:00+00:00,MAVUSDT,MAV,USDT,88309524.0,1461543.81648576
2026-04-24 21:00:00+00:00,MAVUSDT,MAV,USDT,88652116.0,1455374.30621604
2026-04-24 22:00:00+00:00,MAVUSDT,MAV,USDT,88762979.0,1451274.70665
2026-04-24 23:00:00+00:00,MAVUSDT,MAV,USDT,88969547.0,1455541.78892
2026-04-25 00:00:00+00:00,MAVUSDT,MAV,USDT,88181900.0,1439251.180841
2026-04-25 01:00:00+00:00,MAVUSDT,MAV,USDT,88166619.0,1441524.22065
2026-04-25 02:00:00+00:00,MAVUSDT,MAV,USDT,88324345.0,1460157.75694065
2026-04-25 03:00:00+00:00,MAVUSDT,MAV,USDT,87880296.0,1450903.68696
2026-04-25 04:00:00+00:00,MAVUSDT,MAV,USDT,87873912.0,1449919.548
2026-04-25 05:00:00+00:00,MAVUSDT,MAV,USDT,87461426.0,1429119.70084
2026-04-25 06:00:00+00:00,MAVUSDT,MAV,USDT,88170596.0,1452868.02724032
2026-04-25 07:00:00+00:00,MAVUSDT,MAV,USDT,88512666.0,1443641.58246
2026-04-25 08:00:00+00:00,MAVUSDT,MAV,USDT,87842652.0,1436227.3602
2026-04-25 09:00:00+00:00,MAVUSDT,MAV,USDT,88126897.0,1428537.00037
2026-04-25 10:00:00+00:00,MAVUSDT,MAV,USDT,88281204.0,1433686.75296
2026-04-25 11:00:00+00:00,MAVUSDT,MAV,USDT,87734847.0,1412531.0367
2026-04-25 12:00:00+00:00,MAVUSDT,MAV,USDT,87356796.0,1409310.59207676
2026-04-25 13:00:00+00:00,MAVUSDT,MAV,USDT,87302029.0,1403222.09950251
2026-04-25 14:00:00+00:00,MAVUSDT,MAV,USDT,87790203.0,1433351.52228303
2026-04-25 15:00:00+00:00,MAVUSDT,MAV,USDT,87530241.0,1420615.81143
2026-04-25 16:00:00+00:00,MAVUSDT,MAV,USDT,87262936.0,1400825.80320248
2026-04-25 17:00:00+00:00,MAVUSDT,MAV,USDT,86709111.0,1381825.00690263
2026-04-25 18:00:00+00:00,MAVUSDT,MAV,USDT,86881651.0,1373598.90231
2026-04-25 19:00:00+00:00,MAVUSDT,MAV,USDT,86942214.0,1385858.89116
2026-04-25 20:00:00+00:00,MAVUSDT,MAV,USDT,87186434.0,1390623.6223
2026-04-25 21:00:00+00:00,MAVUSDT,MAV,USDT,87381521.0,1392861.44474
2026-04-25 22:00:00+00:00,MAVUSDT,MAV,USDT,87540426.0,1396269.7947
2026-04-25 23:00:00+00:00,MAVUSDT,MAV,USDT,87881975.0,1399959.86175
2026-04-26 00:00:00+00:00,MAVUSDT,MAV,USDT,87927934.0,1398933.42994
2026-04-26 01:00:00+00:00,MAVUSDT,MAV,USDT,87356559.0,1376157.57515706
2026-04-26 02:00:00+00:00,MAVUSDT,MAV,USDT,87431403.0,1375738.37208918
2026-04-26 03:00:00+00:00,MAVUSDT,MAV,USDT,87671922.0,1394136.9856635
2026-04-26 04:00:00+00:00,MAVUSDT,MAV,USDT,87804166.0,1395208.19774
2026-04-26 05:00:00+00:00,MAVUSDT,MAV,USDT,87732577.0,1401089.25469
2026-04-26 06:00:00+00:00,MAVUSDT,MAV,USDT,87306154.0,1409591.90573006
2026-04-26 07:00:00+00:00,MAVUSDT,MAV,USDT,87005426.0,1405137.6299
2026-04-26 08:00:00+00:00,MAVUSDT,MAV,USDT,87340765.0,1409679.9471
2026-04-26 09:00:00+00:00,MAVUSDT,MAV,USDT,87160180.0,1417889.5589734
2026-04-26 10:00:00+00:00,MAVUSDT,MAV,USDT,86739676.0,1410894.5588646
2026-04-26 11:00:00+00:00,MAVUSDT,MAV,USDT,86875640.0,1405924.1197352
2026-04-26 12:00:00+00:00,MAVUSDT,MAV,USDT,87195678.0,1417823.5231995
2026-04-26 13:00:00+00:00,MAVUSDT,MAV,USDT,87252820.0,1412623.1558
2026-04-26 14:00:00+00:00,MAVUSDT,MAV,USDT,86745171.0,1388790.18771
2026-04-26 15:00:00+00:00,MAVUSDT,MAV,USDT,87083217.0,1399427.29719
2026-04-26 16:00:00+00:00,MAVUSDT,MAV,USDT,87190120.0,1402889.0308
2026-04-26 17:00:00+00:00,MAVUSDT,MAV,USDT,87026125.0,1390677.4775
2026-04-26 18:00:00+00:00,MAVUSDT,MAV,USDT,86704463.0,1389872.54189
2026-04-26 19:00:00+00:00,MAVUSDT,MAV,USDT,86697797.0,1391077.42357861
2026-04-26 20:00:00+00:00,MAVUSDT,MAV,USDT,86736852.0,1387789.632
2026-04-26 21:00:00+00:00,MAVUSDT,MAV,USDT,86481149.0,1384110.03426924
2026-04-26 22:00:00+00:00,MAVUSDT,MAV,USDT,86354378.0,1384762.39827618
2026-04-26 23:00:00+00:00,MAVUSDT,MAV,USDT,86271844.0,1388102.75462028
2026-04-27 00:00:00+00:00,MAVUSDT,MAV,USDT,86187842.0,1383751.83645894
2026-04-27 01:00:00+00:00,MAVUSDT,MAV,USDT,86431340.0,1388520.3414134
2026-04-27 02:00:00+00:00,MAVUSDT,MAV,USDT,86846577.0,1408651.47894
2026-04-27 03:00:00+00:00,MAVUSDT,MAV,USDT,86822602.0,1404474.53431474
2026-04-27 04:00:00+00:00,MAVUSDT,MAV,USDT,86651500.0,1402887.785
2026-04-27 05:00:00+00:00,MAVUSDT,MAV,USDT,86474861.0,1399163.25098
2026-04-27 06:00:00+00:00,MAVUSDT,MAV,USDT,85255251.0,1353853.38588
2026-04-27 07:00:00+00:00,MAVUSDT,MAV,USDT,85814284.0,1345700.9852602
2026-04-27 08:00:00+00:00,MAVUSDT,MAV,USDT,84729119.0,1321306.55166312
2026-04-27 09:00:00+00:00,MAVUSDT,MAV,USDT,84527091.0,1316428.29631764
2026-04-27 10:00:00+00:00,MAVUSDT,MAV,USDT,84757514.0,1328068.87716656
2026-04-27 11:00:00+00:00,MAVUSDT,MAV,USDT,84801526.0,1324599.83612
2026-04-27 12:00:00+00:00,MAVUSDT,MAV,USDT,84793787.0,1328018.24560938
2026-04-27 13:00:00+00:00,MAVUSDT,MAV,USDT,84729880.0,1321786.128
2026-04-27 14:00:00+00:00,MAVUSDT,MAV,USDT,84696199.0,1320623.78898352
2026-04-27 15:00:00+00:00,MAVUSDT,MAV,USDT,85240611.0,1328901.12549
2026-04-27 16:00:00+00:00,MAVUSDT,MAV,USDT,85571045.0,1312659.8303
2026-04-27 17:00:00+00:00,MAVUSDT,MAV,USDT,85491902.0,1316722.33687144
2026-04-27 18:00:00+00:00,MAVUSDT,MAV,USDT,86028591.0,1325175.8129049
2026-04-27 19:00:00+00:00,MAVUSDT,MAV,USDT,86210551.0,1325918.27438
2026-04-27 20:00:00+00:00,MAVUSDT,MAV,USDT,86445101.0,1327796.75136
2026-04-27 21:00:00+00:00,MAVUSDT,MAV,USDT,86451566.0,1336541.21036
2026-04-27 22:00:00+00:00,MAVUSDT,MAV,USDT,86247878.0,1330718.509662
2026-04-27 23:00:00+00:00,MAVUSDT,MAV,USDT,85910720.0,1329897.9456
2026-04-28 00:00:00+00:00,MAVUSDT,MAV,USDT,85789785.0,1325973.7801428
2026-04-28 01:00:00+00:00,MAVUSDT,MAV,USDT,85918623.0,1332063.42889494
2026-04-28 02:00:00+00:00,MAVUSDT,MAV,USDT,85850334.0,1331803.09936872
2026-04-28 03:00:00+00:00,MAVUSDT,MAV,USDT,85832844.0,1335283.52921076
2026-04-28 04:00:00+00:00,MAVUSDT,MAV,USDT,85565354.0,1335120.71244608
2026-04-28 05:00:00+00:00,MAVUSDT,MAV,USDT,85567878.0,1337042.58904656
2026-04-28 06:00:00+00:00,MAVUSDT,MAV,USDT,85730132.0,1332461.43391132
2026-04-28 07:00:00+00:00,MAVUSDT,MAV,USDT,85835158.0,1334694.64767258
2026-04-28 08:00:00+00:00,MAVUSDT,MAV,USDT,85837769.0,1333918.93026
2026-04-28 09:00:00+00:00,MAVUSDT,MAV,USDT,85675782.0,1330850.75700174
2026-04-28 10:00:00+00:00,MAVUSDT,MAV,USDT,85729086.0,1330515.41472
2026-04-28 11:00:00+00:00,MAVUSDT,MAV,USDT,85782123.0,1342133.37131832
2026-04-28 12:00:00+00:00,MAVUSDT,MAV,USDT,85785574.0,1328818.54126
2026-04-28 13:00:00+00:00,MAVUSDT,MAV,USDT,85850890.0,1343566.4285
2026-04-28 14:00:00+00:00,MAVUSDT,MAV,USDT,85867499.0,1339971.76731989
2026-04-28 15:00:00+00:00,MAVUSDT,MAV,USDT,85894152.0,1334638.79472336
2026-04-28 16:00:00+00:00,MAVUSDT,MAV,USDT,85572712.0,1331100.6497024
2026-04-28 17:00:00+00:00,MAVUSDT,MAV,USDT,85604346.0,1332003.62376
2026-04-28 18:00:00+00:00,MAVUSDT,MAV,USDT,85874774.0,1356238.33948454
2026-04-28 19:00:00+00:00,MAVUSDT,MAV,USDT,85473994.0,1357839.868684
2026-04-28 20:00:00+00:00,MAVUSDT,MAV,USDT,84854444.0,1343673.51491776
2026-04-28 21:00:00+00:00,MAVUSDT,MAV,USDT,84112385.0,1323928.9399
2026-04-28 22:00:00+00:00,MAVUSDT,MAV,USDT,84225231.0,1322766.51763041
2026-04-28 23:00:00+00:00,MAVUSDT,MAV,USDT,84267500.0,1320888.00645
2026-04-29 00:00:00+00:00,MAVUSDT,MAV,USDT,84503695.0,1337523.63942305
2026-04-29 01:00:00+00:00,MAVUSDT,MAV,USDT,84280288.0,1327414.536
2026-04-29 02:00:00+00:00,MAVUSDT,MAV,USDT,84326493.0,1325774.37682656
2026-04-29 03:00:00+00:00,MAVUSDT,MAV,USDT,84410536.0,1329889.68289072
2026-04-29 04:00:00+00:00,MAVUSDT,MAV,USDT,84439418.0,1337520.38112
2026-04-29 05:00:00+00:00,MAVUSDT,MAV,USDT,84092698.0,1332854.96754134
2026-04-29 06:00:00+00:00,MAVUSDT,MAV,USDT,84292733.0,1343626.16402
2026-04-29 07:00:00+00:00,MAVUSDT,MAV,USDT,84017783.0,1334202.39404
2026-04-29 08:00:00+00:00,MAVUSDT,MAV,USDT,83825406.0,1323603.16074
2026-04-29 09:00:00+00:00,MAVUSDT,MAV,USDT,83669229.0,1319095.5967224
2026-04-29 10:00:00+00:00,MAVUSDT,MAV,USDT,83166273.0,1306126.317465
2026-04-29 11:00:00+00:00,MAVUSDT,MAV,USDT,83348329.0,1315236.63162
2026-04-29 12:00:00+00:00,MAVUSDT,MAV,USDT,83279170.0,1308728.8253832
2026-04-29 13:00:00+00:00,MAVUSDT,MAV,USDT,83455888.0,1329024.16713456
2026-04-29 14:00:00+00:00,MAVUSDT,MAV,USDT,83076807.0,1319907.6942546
2026-04-29 15:00:00+00:00,MAVUSDT,MAV,USDT,82990453.0,1312908.96646
2026-04-29 16:00:00+00:00,MAVUSDT,MAV,USDT,82931729.0,1293734.9724
2026-04-29 17:00:00+00:00,MAVUSDT,MAV,USDT,82408992.0,1276158.45514464
2026-04-29 18:00:00+00:00,MAVUSDT,MAV,USDT,82510289.0,1288559.88290144
2026-04-29 19:00:00+00:00,MAVUSDT,MAV,USDT,81134163.0,1247367.98074482
2026-04-29 20:00:00+00:00,MAVUSDT,MAV,USDT,80857674.0,1239807.69555354
2026-04-29 21:00:00+00:00,MAVUSDT,MAV,USDT,81078238.0,1251484.76421376
2026-04-29 22:00:00+00:00,MAVUSDT,MAV,USDT,81249618.0,1252056.61338
2026-04-29 23:00:00+00:00,MAVUSDT,MAV,USDT,80831126.0,1240114.36833704
2026-04-30 00:00:00+00:00,MAVUSDT,MAV,USDT,81041537.0,1244798.00832
2026-04-30 01:00:00+00:00,MAVUSDT,MAV,USDT,81087434.0,1256044.35266
2026-04-30 02:00:00+00:00,MAVUSDT,MAV,USDT,81355926.0,1256949.0567
2026-04-30 03:00:00+00:00,MAVUSDT,MAV,USDT,81180938.0,1237059.4875254
2026-04-30 04:00:00+00:00,MAVUSDT,MAV,USDT,81587978.0,1246904.17249532
2026-04-30 05:00:00+00:00,MAVUSDT,MAV,USDT,81711252.0,1238993.43386364
2026-04-30 06:00:00+00:00,MAVUSDT,MAV,USDT,81893032.0,1238047.39275152
2026-04-30 07:00:00+00:00,MAVUSDT,MAV,USDT,82870940.0,1253427.111047
2026-04-30 08:00:00+00:00,MAVUSDT,MAV,USDT,83469915.0,1263460.7317788
2026-04-30 09:00:00+00:00,MAVUSDT,MAV,USDT,83159212.0,1264851.61452
2026-04-30 10:00:00+00:00,MAVUSDT,MAV,USDT,83079491.0,1267459.88390109
2026-04-30 11:00:00+00:00,MAVUSDT,MAV,USDT,83226218.0,1260877.2027
2026-04-30 12:00:00+00:00,MAVUSDT,MAV,USDT,83351495.0,1256940.5446
2026-04-30 13:00:00+00:00,MAVUSDT,MAV,USDT,83320429.0,1253040.10084949
2026-04-30 14:00:00+00:00,MAVUSDT,MAV,USDT,83981174.0,1260557.42174
2026-04-30 15:00:00+00:00,MAVUSDT,MAV,USDT,84217178.0,1264094.78874932
2026-04-30 16:00:00+00:00,MAVUSDT,MAV,USDT,84059628.0,1280377.76057784
2026-04-30 17:00:00+00:00,MAVUSDT,MAV,USDT,83896170.0,1272704.8989
2026-04-30 18:00:00+00:00,MAVUSDT,MAV,USDT,83978188.0,1271859.73464256
