timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 13:00:00+00:00,ANKRUSDT,ANKR,USDT,627232127.0,3192134.83001348
2026-04-07 14:00:00+00:00,ANKRUSDT,ANKR,USDT,623819846.0,3181824.3155153
2026-04-07 15:00:00+00:00,ANKRUSDT,ANKR,USDT,623253654.0,3164582.89325808
2026-04-07 16:00:00+00:00,ANKRUSDT,ANKR,USDT,620866809.0,3168904.193136
2026-04-07 17:00:00+00:00,ANKRUSDT,ANKR,USDT,620027372.0,3163999.679316
2026-04-07 18:00:00+00:00,ANKRUSDT,ANKR,USDT,617635158.0,3158147.67704982
2026-04-07 19:00:00+00:00,ANKRUSDT,ANKR,USDT,616053225.0,3133530.0868335
2026-04-07 20:00:00+00:00,ANKRUSDT,ANKR,USDT,616583667.0,3158616.31179759
2026-04-07 21:00:00+00:00,ANKRUSDT,ANKR,USDT,616906766.0,3153090.67890558
2026-04-07 22:00:00+00:00,ANKRUSDT,ANKR,USDT,619016451.0,3215790.462945
2026-04-07 23:00:00+00:00,ANKRUSDT,ANKR,USDT,610163421.0,3236325.08988663
2026-04-08 00:00:00+00:00,ANKRUSDT,ANKR,USDT,610461480.0,3254418.9867984
2026-04-08 01:00:00+00:00,ANKRUSDT,ANKR,USDT,606830071.0,3213165.225945
2026-04-08 02:00:00+00:00,ANKRUSDT,ANKR,USDT,606473021.0,3213700.538279
2026-04-08 03:00:00+00:00,ANKRUSDT,ANKR,USDT,605007052.0,3193656.77546292
2026-04-08 04:00:00+00:00,ANKRUSDT,ANKR,USDT,603860708.0,3210123.523728
2026-04-08 05:00:00+00:00,ANKRUSDT,ANKR,USDT,601589243.0,3190444.32775648
2026-04-08 06:00:00+00:00,ANKRUSDT,ANKR,USDT,601209093.0,3194825.120202
2026-04-08 07:00:00+00:00,ANKRUSDT,ANKR,USDT,600623902.0,3195319.15864
2026-04-08 08:00:00+00:00,ANKRUSDT,ANKR,USDT,598491234.0,3187612.19158272
2026-04-08 09:00:00+00:00,ANKRUSDT,ANKR,USDT,609609751.0,3265033.24977094
2026-04-08 10:00:00+00:00,ANKRUSDT,ANKR,USDT,605967522.0,3240059.86273224
2026-04-08 11:00:00+00:00,ANKRUSDT,ANKR,USDT,605846956.0,3230503.19725276
2026-04-08 12:00:00+00:00,ANKRUSDT,ANKR,USDT,607155570.0,3248282.2995
2026-04-08 13:00:00+00:00,ANKRUSDT,ANKR,USDT,605717492.0,3223628.492424
2026-04-08 14:00:00+00:00,ANKRUSDT,ANKR,USDT,605345601.0,3241655.96063505
2026-04-08 15:00:00+00:00,ANKRUSDT,ANKR,USDT,592359662.0,3148983.963192
2026-04-08 16:00:00+00:00,ANKRUSDT,ANKR,USDT,585809766.0,3112377.9962697
2026-04-08 17:00:00+00:00,ANKRUSDT,ANKR,USDT,584180948.0,3111137.42390672
2026-04-08 18:00:00+00:00,ANKRUSDT,ANKR,USDT,583068790.0,3103820.9363675
2026-04-08 19:00:00+00:00,ANKRUSDT,ANKR,USDT,581562621.0,3095076.268962
2026-04-08 20:00:00+00:00,ANKRUSDT,ANKR,USDT,585062734.0,3141201.818846
2026-04-08 21:00:00+00:00,ANKRUSDT,ANKR,USDT,584663398.0,3139057.783862
2026-04-08 22:00:00+00:00,ANKRUSDT,ANKR,USDT,584037555.0,3125184.956805
2026-04-08 23:00:00+00:00,ANKRUSDT,ANKR,USDT,582817975.0,3089518.085475
2026-04-09 00:00:00+00:00,ANKRUSDT,ANKR,USDT,576129388.0,3020732.8006922
2026-04-09 01:00:00+00:00,ANKRUSDT,ANKR,USDT,574071950.0,2999428.3465185
2026-04-09 02:00:00+00:00,ANKRUSDT,ANKR,USDT,573433558.0,2985868.536506
2026-04-09 03:00:00+00:00,ANKRUSDT,ANKR,USDT,571221065.0,3001195.47551
2026-04-09 04:00:00+00:00,ANKRUSDT,ANKR,USDT,571747879.0,3005535.66293325
2026-04-09 05:00:00+00:00,ANKRUSDT,ANKR,USDT,571071496.0,2999273.20770696
2026-04-09 06:00:00+00:00,ANKRUSDT,ANKR,USDT,570655496.0,2998794.63148
2026-04-09 07:00:00+00:00,ANKRUSDT,ANKR,USDT,569301436.0,2999911.14494456
2026-04-09 08:00:00+00:00,ANKRUSDT,ANKR,USDT,568276587.0,2993595.81882795
2026-04-09 09:00:00+00:00,ANKRUSDT,ANKR,USDT,595619874.0,3180336.14201796
2026-04-09 10:00:00+00:00,ANKRUSDT,ANKR,USDT,586687479.0,3092429.701809
2026-04-09 11:00:00+00:00,ANKRUSDT,ANKR,USDT,577670026.0,3048150.98929238
2026-04-09 12:00:00+00:00,ANKRUSDT,ANKR,USDT,572561352.0,3028116.67354944
2026-04-09 13:00:00+00:00,ANKRUSDT,ANKR,USDT,568652659.0,3010794.05486799
2026-04-09 14:00:00+00:00,ANKRUSDT,ANKR,USDT,564828041.0,2989069.992972
2026-04-09 15:00:00+00:00,ANKRUSDT,ANKR,USDT,563640174.0,2981092.880286
2026-04-09 16:00:00+00:00,ANKRUSDT,ANKR,USDT,559667026.0,2971479.31783362
2026-04-09 17:00:00+00:00,ANKRUSDT,ANKR,USDT,556730955.0,2963924.258229
2026-04-09 18:00:00+00:00,ANKRUSDT,ANKR,USDT,554926134.0,2968854.8169
2026-04-09 19:00:00+00:00,ANKRUSDT,ANKR,USDT,554561137.0,2965238.399539
2026-04-09 20:00:00+00:00,ANKRUSDT,ANKR,USDT,554171722.0,2974117.71419516
2026-04-09 21:00:00+00:00,ANKRUSDT,ANKR,USDT,554988431.0,2962306.2493056
2026-04-09 22:00:00+00:00,ANKRUSDT,ANKR,USDT,556054349.0,2966038.38191392
2026-04-09 23:00:00+00:00,ANKRUSDT,ANKR,USDT,553341815.0,2968678.837475
2026-04-10 00:00:00+00:00,ANKRUSDT,ANKR,USDT,553168151.0,2967747.130115
2026-04-10 01:00:00+00:00,ANKRUSDT,ANKR,USDT,550904394.0,2946787.603506
2026-04-10 02:00:00+00:00,ANKRUSDT,ANKR,USDT,547529075.0,2917782.440675
2026-04-10 03:00:00+00:00,ANKRUSDT,ANKR,USDT,545882451.0,2905186.404222
2026-04-10 04:00:00+00:00,ANKRUSDT,ANKR,USDT,546594995.0,2901490.2119585
2026-04-10 05:00:00+00:00,ANKRUSDT,ANKR,USDT,546027635.0,2914149.487995
2026-04-10 06:00:00+00:00,ANKRUSDT,ANKR,USDT,544552742.0,2910411.13936578
2026-04-10 07:00:00+00:00,ANKRUSDT,ANKR,USDT,544610074.0,2892424.103014
2026-04-10 08:00:00+00:00,ANKRUSDT,ANKR,USDT,541257585.0,2861737.103412
2026-04-10 09:00:00+00:00,ANKRUSDT,ANKR,USDT,537438318.0,2832380.5516077
2026-04-10 10:00:00+00:00,ANKRUSDT,ANKR,USDT,533916627.0,2822598.30113193
2026-04-10 11:00:00+00:00,ANKRUSDT,ANKR,USDT,533561236.0,2816173.55289452
2026-04-10 12:00:00+00:00,ANKRUSDT,ANKR,USDT,531812074.0,2801054.193758
2026-04-10 13:00:00+00:00,ANKRUSDT,ANKR,USDT,534295680.0,2836965.8009664
2026-04-10 14:00:00+00:00,ANKRUSDT,ANKR,USDT,537250108.0,2849359.6727888
2026-04-10 15:00:00+00:00,ANKRUSDT,ANKR,USDT,542170421.0,2885528.57123778
2026-04-10 16:00:00+00:00,ANKRUSDT,ANKR,USDT,542229361.0,2866224.402246
2026-04-10 17:00:00+00:00,ANKRUSDT,ANKR,USDT,540738502.0,2859338.68041568
2026-04-10 18:00:00+00:00,ANKRUSDT,ANKR,USDT,536190558.0,2812855.667268
2026-04-10 19:00:00+00:00,ANKRUSDT,ANKR,USDT,534149659.0,2836628.47160245
2026-04-10 20:00:00+00:00,ANKRUSDT,ANKR,USDT,532599787.0,2822517.89720437
2026-04-10 21:00:00+00:00,ANKRUSDT,ANKR,USDT,532212487.0,2819661.756126
2026-04-10 22:00:00+00:00,ANKRUSDT,ANKR,USDT,530411708.0,2807999.582152
2026-04-10 23:00:00+00:00,ANKRUSDT,ANKR,USDT,528999689.0,2792060.358542
2026-04-11 00:00:00+00:00,ANKRUSDT,ANKR,USDT,529532345.0,2787045.2288509
2026-04-11 01:00:00+00:00,ANKRUSDT,ANKR,USDT,529458643.0,2750362.92903281
2026-04-11 02:00:00+00:00,ANKRUSDT,ANKR,USDT,528891089.0,2747023.29388977
2026-04-11 03:00:00+00:00,ANKRUSDT,ANKR,USDT,528835585.0,2757877.575775
2026-04-11 04:00:00+00:00,ANKRUSDT,ANKR,USDT,530807072.0,2739829.70704736
2026-04-11 05:00:00+00:00,ANKRUSDT,ANKR,USDT,526903089.0,2727777.291753
2026-04-11 06:00:00+00:00,ANKRUSDT,ANKR,USDT,525853647.0,2716559.940402
2026-04-11 07:00:00+00:00,ANKRUSDT,ANKR,USDT,524611293.0,2698075.879899
2026-04-11 08:00:00+00:00,ANKRUSDT,ANKR,USDT,523386372.0,2698056.74766
2026-04-11 09:00:00+00:00,ANKRUSDT,ANKR,USDT,522117699.0,2693271.05381364
2026-04-11 10:00:00+00:00,ANKRUSDT,ANKR,USDT,522709903.0,2690387.870741
2026-04-11 11:00:00+00:00,ANKRUSDT,ANKR,USDT,517189210.0,2644905.61994
2026-04-11 12:00:00+00:00,ANKRUSDT,ANKR,USDT,522665306.0,2667683.721824
2026-04-11 13:00:00+00:00,ANKRUSDT,ANKR,USDT,526169870.0,2683992.50687
2026-04-11 14:00:00+00:00,ANKRUSDT,ANKR,USDT,525875833.0,2655672.95665
2026-04-11 15:00:00+00:00,ANKRUSDT,ANKR,USDT,532923859.0,2678475.315334
2026-04-11 16:00:00+00:00,ANKRUSDT,ANKR,USDT,537560163.0,2715157.25169507
2026-04-11 17:00:00+00:00,ANKRUSDT,ANKR,USDT,539675919.0,2732821.71215058
2026-04-11 18:00:00+00:00,ANKRUSDT,ANKR,USDT,537680862.0,2717439.076548
2026-04-11 19:00:00+00:00,ANKRUSDT,ANKR,USDT,537809441.0,2762727.098417
2026-04-11 20:00:00+00:00,ANKRUSDT,ANKR,USDT,541355357.0,2785311.20663999
2026-04-11 21:00:00+00:00,ANKRUSDT,ANKR,USDT,540707101.0,2778304.48292628
2026-04-11 22:00:00+00:00,ANKRUSDT,ANKR,USDT,537662880.0,2755522.26
2026-04-11 23:00:00+00:00,ANKRUSDT,ANKR,USDT,536713066.0,2747074.58709978
2026-04-12 00:00:00+00:00,ANKRUSDT,ANKR,USDT,536219571.0,2741690.666523
2026-04-12 01:00:00+00:00,ANKRUSDT,ANKR,USDT,572171285.0,2991380.1385342
2026-04-12 02:00:00+00:00,ANKRUSDT,ANKR,USDT,577696179.0,2995135.16356698
2026-04-12 03:00:00+00:00,ANKRUSDT,ANKR,USDT,578642852.0,3010123.26181808
2026-04-12 04:00:00+00:00,ANKRUSDT,ANKR,USDT,595459644.0,3116058.18084132
2026-04-12 05:00:00+00:00,ANKRUSDT,ANKR,USDT,594078259.0,3108538.25334786
2026-04-12 06:00:00+00:00,ANKRUSDT,ANKR,USDT,591070464.0,3090695.63484672
2026-04-12 07:00:00+00:00,ANKRUSDT,ANKR,USDT,588470828.0,3089471.847
2026-04-12 08:00:00+00:00,ANKRUSDT,ANKR,USDT,589340838.0,3097174.69275816
2026-04-12 09:00:00+00:00,ANKRUSDT,ANKR,USDT,580792445.0,3040454.25749945
2026-04-12 10:00:00+00:00,ANKRUSDT,ANKR,USDT,579923765.0,3035286.1905841
2026-04-12 11:00:00+00:00,ANKRUSDT,ANKR,USDT,572350083.0,2976792.781683
2026-04-12 12:00:00+00:00,ANKRUSDT,ANKR,USDT,570088104.0,2953871.60470872
2026-04-12 13:00:00+00:00,ANKRUSDT,ANKR,USDT,572817453.0,2974222.87668831
2026-04-12 14:00:00+00:00,ANKRUSDT,ANKR,USDT,558364781.0,2883954.093865
2026-04-12 15:00:00+00:00,ANKRUSDT,ANKR,USDT,552276845.0,2848643.96651
2026-04-12 16:00:00+00:00,ANKRUSDT,ANKR,USDT,556436694.0,2895140.118882
2026-04-12 17:00:00+00:00,ANKRUSDT,ANKR,USDT,557606211.0,2879355.80023758
2026-04-12 18:00:00+00:00,ANKRUSDT,ANKR,USDT,550970245.0,2856780.720325
2026-04-12 19:00:00+00:00,ANKRUSDT,ANKR,USDT,548948544.0,2833562.5944192
2026-04-12 20:00:00+00:00,ANKRUSDT,ANKR,USDT,547586063.0,2813497.191694
2026-04-12 21:00:00+00:00,ANKRUSDT,ANKR,USDT,545240764.0,2817259.027588
2026-04-12 22:00:00+00:00,ANKRUSDT,ANKR,USDT,545119547.0,2802459.591127
2026-04-12 23:00:00+00:00,ANKRUSDT,ANKR,USDT,535714734.0,2732321.92926222
2026-04-13 00:00:00+00:00,ANKRUSDT,ANKR,USDT,536615160.0,2762146.043826
2026-04-13 01:00:00+00:00,ANKRUSDT,ANKR,USDT,586335008.0,2977444.35072448
2026-04-13 02:00:00+00:00,ANKRUSDT,ANKR,USDT,579887634.0,2951303.31998496
2026-04-13 03:00:00+00:00,ANKRUSDT,ANKR,USDT,581102325.0,2943573.8272875
2026-04-13 04:00:00+00:00,ANKRUSDT,ANKR,USDT,577294876.0,2932657.97008
2026-04-13 05:00:00+00:00,ANKRUSDT,ANKR,USDT,569753692.0,2901755.553356
2026-04-13 06:00:00+00:00,ANKRUSDT,ANKR,USDT,560170209.0,2861349.427572
2026-04-13 07:00:00+00:00,ANKRUSDT,ANKR,USDT,556359840.0,2847444.0975216
2026-04-13 08:00:00+00:00,ANKRUSDT,ANKR,USDT,556198350.0,2826043.81635
2026-04-13 09:00:00+00:00,ANKRUSDT,ANKR,USDT,548712998.0,2774841.630886
2026-04-13 10:00:00+00:00,ANKRUSDT,ANKR,USDT,543391754.0,2768292.98900038
2026-04-13 11:00:00+00:00,ANKRUSDT,ANKR,USDT,540744190.0,2744817.50844
2026-04-13 12:00:00+00:00,ANKRUSDT,ANKR,USDT,537263171.0,2716741.06837373
2026-04-13 13:00:00+00:00,ANKRUSDT,ANKR,USDT,527534982.0,2663038.79193456
2026-04-13 14:00:00+00:00,ANKRUSDT,ANKR,USDT,525224746.0,2661313.787982
2026-04-13 15:00:00+00:00,ANKRUSDT,ANKR,USDT,518898536.0,2647643.45704248
2026-04-13 16:00:00+00:00,ANKRUSDT,ANKR,USDT,514015934.0,2619296.6956805
2026-04-13 17:00:00+00:00,ANKRUSDT,ANKR,USDT,510052132.0,2599516.39438724
2026-04-13 18:00:00+00:00,ANKRUSDT,ANKR,USDT,507670365.0,2582158.70079585
2026-04-13 19:00:00+00:00,ANKRUSDT,ANKR,USDT,506286329.0,2571559.89943654
2026-04-13 20:00:00+00:00,ANKRUSDT,ANKR,USDT,504424726.0,2575814.59783544
2026-04-13 21:00:00+00:00,ANKRUSDT,ANKR,USDT,506250035.0,2589975.17906
2026-04-13 22:00:00+00:00,ANKRUSDT,ANKR,USDT,513913455.0,2656680.74475705
2026-04-13 23:00:00+00:00,ANKRUSDT,ANKR,USDT,508070365.0,2667272.88288065
2026-04-14 00:00:00+00:00,ANKRUSDT,ANKR,USDT,504478821.0,2656923.47219607
2026-04-14 01:00:00+00:00,ANKRUSDT,ANKR,USDT,497363556.0,2588777.30898
2026-04-14 02:00:00+00:00,ANKRUSDT,ANKR,USDT,494257137.0,2564487.75332409
2026-04-14 03:00:00+00:00,ANKRUSDT,ANKR,USDT,495072726.0,2583289.484268
2026-04-14 04:00:00+00:00,ANKRUSDT,ANKR,USDT,491063134.0,2558478.21319072
2026-04-14 05:00:00+00:00,ANKRUSDT,ANKR,USDT,489498156.0,2536089.946236
2026-04-14 06:00:00+00:00,ANKRUSDT,ANKR,USDT,485924320.0,2506397.64256
2026-04-14 07:00:00+00:00,ANKRUSDT,ANKR,USDT,486649114.0,2519567.38984132
2026-04-14 08:00:00+00:00,ANKRUSDT,ANKR,USDT,486608101.0,2518021.74375864
2026-04-14 09:00:00+00:00,ANKRUSDT,ANKR,USDT,485527557.0,2513347.96463721
2026-04-14 10:00:00+00:00,ANKRUSDT,ANKR,USDT,486669709.0,2514135.716694
2026-04-14 11:00:00+00:00,ANKRUSDT,ANKR,USDT,489824300.0,2514488.552835
2026-04-14 12:00:00+00:00,ANKRUSDT,ANKR,USDT,490352912.0,2507174.439056
2026-04-14 13:00:00+00:00,ANKRUSDT,ANKR,USDT,489357497.0,2496701.949694
2026-04-14 14:00:00+00:00,ANKRUSDT,ANKR,USDT,491172152.0,2521677.828368
2026-04-14 15:00:00+00:00,ANKRUSDT,ANKR,USDT,488580903.0,2507885.775099
2026-04-14 16:00:00+00:00,ANKRUSDT,ANKR,USDT,477279039.0,2442289.34325729
2026-04-14 17:00:00+00:00,ANKRUSDT,ANKR,USDT,476929502.0,2430909.671694
2026-04-14 18:00:00+00:00,ANKRUSDT,ANKR,USDT,477581863.0,2436622.665026
2026-04-14 19:00:00+00:00,ANKRUSDT,ANKR,USDT,472856799.0,2384616.837357
2026-04-14 20:00:00+00:00,ANKRUSDT,ANKR,USDT,474180360.0,2397773.6010012
2026-04-14 21:00:00+00:00,ANKRUSDT,ANKR,USDT,475457334.0,2391697.78179354
2026-04-14 22:00:00+00:00,ANKRUSDT,ANKR,USDT,475378586.0,2401612.616472
2026-04-14 23:00:00+00:00,ANKRUSDT,ANKR,USDT,476446855.0,2400086.73865685
2026-04-15 00:00:00+00:00,ANKRUSDT,ANKR,USDT,479318904.0,2420560.4652
2026-04-15 01:00:00+00:00,ANKRUSDT,ANKR,USDT,482565433.0,2440970.38105256
2026-04-15 02:00:00+00:00,ANKRUSDT,ANKR,USDT,483494748.0,2454702.835596
2026-04-15 03:00:00+00:00,ANKRUSDT,ANKR,USDT,483532670.0,2449644.2007938
2026-04-15 04:00:00+00:00,ANKRUSDT,ANKR,USDT,484946375.0,2467407.156
2026-04-15 05:00:00+00:00,ANKRUSDT,ANKR,USDT,492078396.0,2512552.289976
2026-04-15 06:00:00+00:00,ANKRUSDT,ANKR,USDT,495115194.0,2507941.65023178
2026-04-15 07:00:00+00:00,ANKRUSDT,ANKR,USDT,494485331.0,2506546.142839
2026-04-15 08:00:00+00:00,ANKRUSDT,ANKR,USDT,494724240.0,2500336.30896
2026-04-15 09:00:00+00:00,ANKRUSDT,ANKR,USDT,499043926.0,2527657.48519
2026-04-15 10:00:00+00:00,ANKRUSDT,ANKR,USDT,501791644.0,2537560.343708
2026-04-15 11:00:00+00:00,ANKRUSDT,ANKR,USDT,504981220.0,2551670.10466
2026-04-15 12:00:00+00:00,ANKRUSDT,ANKR,USDT,507340215.0,2572214.89005
2026-04-15 13:00:00+00:00,ANKRUSDT,ANKR,USDT,512084361.0,2597803.963353
2026-04-15 14:00:00+00:00,ANKRUSDT,ANKR,USDT,508788418.0,2576728.41565592
2026-04-15 15:00:00+00:00,ANKRUSDT,ANKR,USDT,510281869.0,2593762.740127
2026-04-15 16:00:00+00:00,ANKRUSDT,ANKR,USDT,511389609.0,2591211.148803
2026-04-15 17:00:00+00:00,ANKRUSDT,ANKR,USDT,507206358.0,2578637.124072
2026-04-15 18:00:00+00:00,ANKRUSDT,ANKR,USDT,523648214.0,2674271.428898
2026-04-15 19:00:00+00:00,ANKRUSDT,ANKR,USDT,524785267.0,2664476.49258109
2026-04-15 20:00:00+00:00,ANKRUSDT,ANKR,USDT,525343132.0,2677673.943804
2026-04-15 21:00:00+00:00,ANKRUSDT,ANKR,USDT,527330660.0,2685457.752583
2026-04-15 22:00:00+00:00,ANKRUSDT,ANKR,USDT,528229929.0,2692387.948113
2026-04-15 23:00:00+00:00,ANKRUSDT,ANKR,USDT,526768015.0,2700465.6935372
2026-04-16 00:00:00+00:00,ANKRUSDT,ANKR,USDT,525644894.0,2697725.23788468
2026-04-16 01:00:00+00:00,ANKRUSDT,ANKR,USDT,524573711.0,2680047.089499
2026-04-16 02:00:00+00:00,ANKRUSDT,ANKR,USDT,522979343.0,2671378.484044
2026-04-16 03:00:00+00:00,ANKRUSDT,ANKR,USDT,522832429.0,2676473.31388822
2026-04-16 04:00:00+00:00,ANKRUSDT,ANKR,USDT,522777229.0,2680801.630312
2026-04-16 05:00:00+00:00,ANKRUSDT,ANKR,USDT,519690807.0,2674968.11251461
2026-04-16 06:00:00+00:00,ANKRUSDT,ANKR,USDT,519280640.0,2670286.4494592
2026-04-16 07:00:00+00:00,ANKRUSDT,ANKR,USDT,522912246.0,2689337.681178
2026-04-16 08:00:00+00:00,ANKRUSDT,ANKR,USDT,524795692.0,2696757.12656656
2026-04-16 09:00:00+00:00,ANKRUSDT,ANKR,USDT,527329712.0,2702527.86092016
2026-04-16 10:00:00+00:00,ANKRUSDT,ANKR,USDT,527018494.0,2708216.2860425
2026-04-16 11:00:00+00:00,ANKRUSDT,ANKR,USDT,526032363.0,2702896.30983201
2026-04-16 12:00:00+00:00,ANKRUSDT,ANKR,USDT,526687645.0,2700854.24356
2026-04-16 13:00:00+00:00,ANKRUSDT,ANKR,USDT,526513532.0,2706637.58368176
2026-04-16 14:00:00+00:00,ANKRUSDT,ANKR,USDT,522089968.0,2685108.705424
2026-04-16 15:00:00+00:00,ANKRUSDT,ANKR,USDT,521207827.0,2671711.321202
2026-04-16 16:00:00+00:00,ANKRUSDT,ANKR,USDT,524739959.0,2717460.33087412
2026-04-16 17:00:00+00:00,ANKRUSDT,ANKR,USDT,523826523.0,2708094.07340109
2026-04-16 18:00:00+00:00,ANKRUSDT,ANKR,USDT,523135639.0,2722251.38737708
2026-04-16 19:00:00+00:00,ANKRUSDT,ANKR,USDT,524324364.0,2735924.531352
2026-04-16 20:00:00+00:00,ANKRUSDT,ANKR,USDT,521220485.0,2738773.8872519
2026-04-16 21:00:00+00:00,ANKRUSDT,ANKR,USDT,516019034.0,2688768.7785604
2026-04-16 22:00:00+00:00,ANKRUSDT,ANKR,USDT,514440208.0,2683654.5110632
2026-04-16 23:00:00+00:00,ANKRUSDT,ANKR,USDT,514491349.0,2687702.807176
2026-04-17 00:00:00+00:00,ANKRUSDT,ANKR,USDT,507933522.0,2677556.32321734
2026-04-17 01:00:00+00:00,ANKRUSDT,ANKR,USDT,508484526.0,2667662.3687538
2026-04-17 02:00:00+00:00,ANKRUSDT,ANKR,USDT,508010176.0,2652864.69978432
2026-04-17 03:00:00+00:00,ANKRUSDT,ANKR,USDT,507871439.0,2654948.7345164
2026-04-17 04:00:00+00:00,ANKRUSDT,ANKR,USDT,508390250.0,2650238.37325
2026-04-17 05:00:00+00:00,ANKRUSDT,ANKR,USDT,506605547.0,2642961.138699
2026-04-17 06:00:00+00:00,ANKRUSDT,ANKR,USDT,498506861.0,2561826.758679
2026-04-17 07:00:00+00:00,ANKRUSDT,ANKR,USDT,496206002.0,2580767.416402
2026-04-17 08:00:00+00:00,ANKRUSDT,ANKR,USDT,501964908.0,2630316.19651632
2026-04-17 09:00:00+00:00,ANKRUSDT,ANKR,USDT,499524404.0,2608561.39488436
2026-04-17 10:00:00+00:00,ANKRUSDT,ANKR,USDT,502512407.0,2628642.401017
2026-04-17 11:00:00+00:00,ANKRUSDT,ANKR,USDT,500654997.0,2611862.04729933
2026-04-17 12:00:00+00:00,ANKRUSDT,ANKR,USDT,501582388.0,2627790.130732
2026-04-17 13:00:00+00:00,ANKRUSDT,ANKR,USDT,502446514.0,2643371.110154
2026-04-17 14:00:00+00:00,ANKRUSDT,ANKR,USDT,504552654.0,2682201.908664
2026-04-17 15:00:00+00:00,ANKRUSDT,ANKR,USDT,507025746.0,2694355.09527384
2026-04-17 16:00:00+00:00,ANKRUSDT,ANKR,USDT,507780339.0,2702914.744497
2026-04-17 17:00:00+00:00,ANKRUSDT,ANKR,USDT,506304062.0,2738548.0409518
2026-04-17 18:00:00+00:00,ANKRUSDT,ANKR,USDT,497189351.0,2659346.51305476
