timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18363919.0,5430210.8483
2026-04-17 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18368320.0,5422438.27392
2026-04-17 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18367580.0,5427619.89
2026-04-17 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18380439.0,5457152.3391
2026-04-18 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18371288.0,5455027.14638648
2026-04-18 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18325504.0,5417003.95548672
2026-04-18 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18396468.0,5416164.11636568
2026-04-18 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18383448.0,5462935.34069904
2026-04-18 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18384198.0,5467460.4852
2026-04-18 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18353330.0,5418883.8179552
2026-04-18 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18354978.0,5452716.43480626
2026-04-18 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18423079.0,5480866.0025
2026-04-18 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18550024.0,5516777.1376
2026-04-18 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18453356.0,5424380.97328752
2026-04-18 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18446126.0,5425005.6566
2026-04-18 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18428104.0,5377320.7472
2026-04-18 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18460978.0,5373990.6958
2026-04-18 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18436544.0,5391417.18282944
2026-04-18 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18447438.0,5384211.11547822
2026-04-18 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18449715.0,5383626.837
2026-04-18 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18445110.0,5384127.609
2026-04-18 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18429534.0,5386952.7882
2026-04-18 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18420195.0,5370481.34882805
2026-04-18 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18416363.0,5324773.86335188
2026-04-18 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18366835.0,5317182.2023485
2026-04-18 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18342504.0,5315657.6592
2026-04-18 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18318500.0,5301214.712235
2026-04-18 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18307304.0,5313707.43496672
2026-04-19 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18293209.0,5285287.29832257
2026-04-19 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18287492.0,5376992.81941932
2026-04-19 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18257680.0,5297231.6059656
2026-04-19 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18177570.0,5220225.2820393
2026-04-19 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18164665.0,5280325.3412331
2026-04-19 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18161000.0,5254874.63501
2026-04-19 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18136808.0,5262153.80302168
2026-04-19 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18065708.0,5267585.589359
2026-04-19 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18064690.0,5258993.6366814
2026-04-19 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18060153.0,5280788.7372
2026-04-19 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18040426.0,5289143.87070262
2026-04-19 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18102719.0,5324220.01149478
2026-04-19 12:00:00+00:00,NXPCUSDT,NXPC,USDT,17921569.0,5200839.3238
2026-04-19 13:00:00+00:00,NXPCUSDT,NXPC,USDT,17886630.0,5178365.405952
2026-04-19 14:00:00+00:00,NXPCUSDT,NXPC,USDT,17854809.0,5203719.62718951
2026-04-19 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17855921.0,5214399.25695914
2026-04-19 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17856992.0,5217813.0624
2026-04-19 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17795110.0,5219305.763
2026-04-19 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17813381.0,5180131.1948
2026-04-19 19:00:00+00:00,NXPCUSDT,NXPC,USDT,17747117.0,5153762.7768
2026-04-19 20:00:00+00:00,NXPCUSDT,NXPC,USDT,17709323.0,5200318.96845718
2026-04-19 21:00:00+00:00,NXPCUSDT,NXPC,USDT,17653111.0,5158717.25697699
2026-04-19 22:00:00+00:00,NXPCUSDT,NXPC,USDT,17604152.0,5135420.7267004
2026-04-19 23:00:00+00:00,NXPCUSDT,NXPC,USDT,17577219.0,5111220.80509854
2026-04-20 00:00:00+00:00,NXPCUSDT,NXPC,USDT,17544776.0,5112547.7264
2026-04-20 01:00:00+00:00,NXPCUSDT,NXPC,USDT,17568561.0,5198537.1999
2026-04-20 02:00:00+00:00,NXPCUSDT,NXPC,USDT,17623575.0,5232959.13672675
2026-04-20 03:00:00+00:00,NXPCUSDT,NXPC,USDT,17638829.0,5339273.5383
2026-04-20 04:00:00+00:00,NXPCUSDT,NXPC,USDT,17689077.0,5302549.18539108
2026-04-20 05:00:00+00:00,NXPCUSDT,NXPC,USDT,17666332.0,5299246.8290326
2026-04-20 06:00:00+00:00,NXPCUSDT,NXPC,USDT,17673624.0,5266279.02388608
2026-04-20 07:00:00+00:00,NXPCUSDT,NXPC,USDT,17749939.0,5210728.8926448
2026-04-20 08:00:00+00:00,NXPCUSDT,NXPC,USDT,17716157.0,5205320.5025789
2026-04-20 09:00:00+00:00,NXPCUSDT,NXPC,USDT,17672963.0,5167574.3812
2026-04-20 10:00:00+00:00,NXPCUSDT,NXPC,USDT,17668459.0,5209796.20495239
2026-04-20 11:00:00+00:00,NXPCUSDT,NXPC,USDT,17677428.0,5201844.8149344
2026-04-20 12:00:00+00:00,NXPCUSDT,NXPC,USDT,17661909.0,5199666.0096
2026-04-20 13:00:00+00:00,NXPCUSDT,NXPC,USDT,17664216.0,5260542.1888956
2026-04-20 14:00:00+00:00,NXPCUSDT,NXPC,USDT,17705301.0,5258589.4814565
2026-04-20 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17726136.0,5261031.54756312
2026-04-20 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17824964.0,5318969.2576
2026-04-20 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17888768.0,5345163.8784
2026-04-20 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17887304.0,5350111.94468832
2026-04-20 19:00:00+00:00,NXPCUSDT,NXPC,USDT,17835134.0,5343406.1464
2026-04-20 20:00:00+00:00,NXPCUSDT,NXPC,USDT,17844934.0,5332066.2792
2026-04-20 21:00:00+00:00,NXPCUSDT,NXPC,USDT,17842164.0,5372207.42333352
2026-04-20 22:00:00+00:00,NXPCUSDT,NXPC,USDT,17882897.0,5389905.1558
2026-04-20 23:00:00+00:00,NXPCUSDT,NXPC,USDT,17845707.0,5367099.77093433
2026-04-21 00:00:00+00:00,NXPCUSDT,NXPC,USDT,17805222.0,5346908.1666
2026-04-21 01:00:00+00:00,NXPCUSDT,NXPC,USDT,17792616.0,5323550.7072
2026-04-21 02:00:00+00:00,NXPCUSDT,NXPC,USDT,17833968.0,5302628.27738208
2026-04-21 03:00:00+00:00,NXPCUSDT,NXPC,USDT,17858696.0,5273672.9288
2026-04-21 04:00:00+00:00,NXPCUSDT,NXPC,USDT,17876474.0,5314675.7202
2026-04-21 05:00:00+00:00,NXPCUSDT,NXPC,USDT,17924476.0,5325361.8196
2026-04-21 06:00:00+00:00,NXPCUSDT,NXPC,USDT,17947905.0,5329591.80175425
2026-04-21 07:00:00+00:00,NXPCUSDT,NXPC,USDT,17960839.0,5309669.4372072
2026-04-21 08:00:00+00:00,NXPCUSDT,NXPC,USDT,17989124.0,5341759.01912244
2026-04-21 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18022277.0,5367889.96853473
2026-04-21 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18046891.0,5396020.409
2026-04-21 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18017536.0,5395298.72417024
2026-04-21 12:00:00+00:00,NXPCUSDT,NXPC,USDT,17989831.0,5397655.40086675
2026-04-21 13:00:00+00:00,NXPCUSDT,NXPC,USDT,17918557.0,5367907.09606807
2026-04-21 14:00:00+00:00,NXPCUSDT,NXPC,USDT,17886842.0,5328680.36893046
2026-04-21 15:00:00+00:00,NXPCUSDT,NXPC,USDT,17893039.0,5326781.15018109
2026-04-21 16:00:00+00:00,NXPCUSDT,NXPC,USDT,17927897.0,5357864.60564316
2026-04-21 17:00:00+00:00,NXPCUSDT,NXPC,USDT,17945736.0,5369364.2112
2026-04-21 18:00:00+00:00,NXPCUSDT,NXPC,USDT,17942308.0,5371927.0152
2026-04-21 19:00:00+00:00,NXPCUSDT,NXPC,USDT,17951020.0,5352994.164
2026-04-21 20:00:00+00:00,NXPCUSDT,NXPC,USDT,17973848.0,5357082.74935152
2026-04-21 21:00:00+00:00,NXPCUSDT,NXPC,USDT,17992305.0,5426522.54945505
2026-04-21 22:00:00+00:00,NXPCUSDT,NXPC,USDT,17998298.0,5401289.2298
2026-04-21 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18011741.0,5400821.79967187
2026-04-22 00:00:00+00:00,NXPCUSDT,NXPC,USDT,17999966.0,5399989.8
2026-04-22 01:00:00+00:00,NXPCUSDT,NXPC,USDT,17990611.0,5393585.1778
2026-04-22 02:00:00+00:00,NXPCUSDT,NXPC,USDT,17953618.0,5430969.445
2026-04-22 03:00:00+00:00,NXPCUSDT,NXPC,USDT,17992704.0,5449990.0416
2026-04-22 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18035506.0,5452133.4638
2026-04-22 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18122282.0,5463868.023
2026-04-22 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18109435.0,5472671.257
2026-04-22 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18093293.0,5455267.33878903
2026-04-22 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18068055.0,5478934.2324507
2026-04-22 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18069735.0,5476936.6785
2026-04-22 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18062553.0,5477588.22947427
2026-04-22 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18059158.0,5472931.31087534
2026-04-22 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18048386.0,5455100.66414662
2026-04-22 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18031531.0,5459168.08371487
2026-04-22 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18032956.0,5446391.8144786
2026-04-22 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18027136.0,5458616.7808
2026-04-22 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18029810.0,5450411.563
2026-04-22 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18032730.0,5438671.368
2026-04-22 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18029133.0,5425641.31073085
2026-04-22 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18026116.0,5413993.06200908
2026-04-22 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18033390.0,5364933.525
2026-04-22 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18035334.0,5367315.3984
2026-04-22 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18084083.0,5395097.90276698
2026-04-22 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18095220.0,5403232.692
2026-04-23 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18103816.0,5355977.21285352
2026-04-23 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18137049.0,5354940.1390863
2026-04-23 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18134418.0,5346644.08467708
2026-04-23 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18123420.0,5316466.6541154
2026-04-23 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18109513.0,5287977.796
2026-04-23 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18082384.0,5278247.8896
2026-04-23 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18088845.0,5278324.971
2026-04-23 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18091895.0,5271022.40818715
2026-04-23 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18097152.0,5261491.23124224
2026-04-23 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18100128.0,5275346.19905184
2026-04-23 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18073831.0,5264119.31274502
2026-04-23 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18107789.0,5263934.2623
2026-04-23 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18103520.0,5255921.0992384
2026-04-23 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18112852.0,5272904.25374244
2026-04-23 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18110195.0,5280008.1554433
2026-04-23 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18127618.0,5293733.59875384
2026-04-23 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18132386.0,5336361.1998
2026-04-23 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18099041.0,5321399.67507796
2026-04-23 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18075542.0,5294159.59530276
2026-04-23 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18079661.0,5272108.6981084
2026-04-23 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18093346.0,5297096.99422232
2026-04-23 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18070032.0,5310257.65107072
2026-04-23 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18056586.0,5331225.43421772
2026-04-23 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18058042.0,5345180.432
2026-04-24 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18037969.0,5323803.19278763
2026-04-24 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18042920.0,5329878.568
2026-04-24 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18057107.0,5309580.3592866
2026-04-24 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18067873.0,5322795.3858
2026-04-24 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18079116.0,5300796.8112
2026-04-24 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18129381.0,5264772.2424
2026-04-24 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18152811.0,5293724.19604488
2026-04-24 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18349096.0,5430416.61261864
2026-04-24 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18232649.0,5436975.9318
2026-04-24 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18240933.0,5423029.3809
2026-04-24 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18269955.0,5455408.563
2026-04-24 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18300877.0,5495753.3631
2026-04-24 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18285490.0,5502103.941
2026-04-24 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18452287.0,5468930.52322862
2026-04-24 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18432050.0,5516862.233246
2026-04-24 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18424500.0,5521822.65
2026-04-24 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18430674.0,5509404.8915229
2026-04-24 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18417540.0,5527103.754
2026-04-24 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18421807.0,5514639.58627923
2026-04-24 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18411879.0,5503310.6331
2026-04-24 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18413546.0,5520381.0908
2026-04-24 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18412119.0,5518112.0643
2026-04-24 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18412290.0,5505336.0229257
2026-04-24 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18406279.0,5492433.6536
2026-04-25 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18416374.0,5486237.8146
2026-04-25 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18394758.0,5491547.32408218
2026-04-25 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18409923.0,5486157.054
2026-04-25 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18497572.0,5467882.2832
2026-04-25 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18483389.0,5484021.5163
2026-04-25 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18510456.0,5522565.30107952
2026-04-25 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18535984.0,5555234.4048
2026-04-25 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18528839.0,5551262.95487197
2026-04-25 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18562642.0,5539092.3728
2026-04-25 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18554791.0,5560870.8627
2026-04-25 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18580705.0,5574087.56669765
2026-04-25 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18624555.0,5585504.0445
2026-04-25 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18586588.0,5536944.5652
2026-04-25 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18573021.0,5523688.8801819
2026-04-25 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18579151.0,5540302.8282
2026-04-25 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18460606.0,5591717.5574
2026-04-25 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18459088.0,5585720.0288
2026-04-25 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18467653.0,5601239.1549
2026-04-25 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18473208.0,5547504.3624
2026-04-25 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18451830.0,5569655.7316086
2026-04-25 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18440576.0,5582862.07090304
2026-04-25 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18437888.0,5567300.36868096
2026-04-25 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18442938.0,5599275.9768
2026-04-25 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18457418.0,5607489.0988424
2026-04-26 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18508535.0,5671073.6109706
2026-04-26 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18551532.0,5590941.9843552
2026-04-26 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18572587.0,5584976.56621025
2026-04-26 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18561225.0,5590640.97
2026-04-26 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18536811.0,5600875.38484491
2026-04-26 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18550204.0,5624421.8528
2026-04-26 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18547193.0,5639180.73926921
2026-04-26 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18503492.0,5600111.64442212
2026-04-26 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18517130.0,5629321.9558634
2026-04-26 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18535115.0,5619846.868
2026-04-26 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18546049.0,5628725.8715
2026-04-26 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18523565.0,5605197.426583
2026-04-26 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18511276.0,5614470.0108
2026-04-26 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18480654.0,5572984.06915542
2026-04-26 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18479774.0,5556868.0418
2026-04-26 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18451897.0,5566937.3249
2026-04-26 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18448308.0,5580627.19071408
2026-04-26 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18440022.0,5595594.98746458
2026-04-26 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18443971.0,5587791.54067043
2026-04-26 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18460097.0,5593409.391
2026-04-26 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18444325.0,5566284.99081925
2026-04-26 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18430820.0,5577166.132
2026-04-26 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18425135.0,5577288.3645
2026-04-26 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18442288.0,5586169.0352
2026-04-27 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18438162.0,5579387.8212
2026-04-27 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18393625.0,5553035.3875
2026-04-27 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18392399.0,5563700.6975
2026-04-27 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18383748.0,5535258.46464708
2026-04-27 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18394442.0,5549618.7866757
2026-04-27 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18379137.0,5536155.92790246
2026-04-27 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18485124.0,5520224.5954506
2026-04-27 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18453795.0,5484467.874
2026-04-27 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18468337.0,5466627.752
2026-04-27 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18432988.0,5434095.36878712
2026-04-27 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18395622.0,5463499.734
2026-04-27 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18384247.0,5458282.9343
2026-04-27 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18397487.0,5462226.58456603
2026-04-27 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18378733.0,5441942.8413
2026-04-27 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18373978.0,5433185.2946
2026-04-27 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18353888.0,5469458.624
2026-04-27 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18351073.0,5430082.5007
2026-04-27 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18338443.0,5425513.26854109
2026-04-27 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18324321.0,5413805.37947091
2026-04-27 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18318090.0,5395754.7918729
2026-04-27 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18308737.0,5399246.5413
2026-04-27 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18302630.0,5391988.6578655
2026-04-27 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18294732.0,5356063.6171362
2026-04-27 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18288197.0,5358441.721
2026-04-28 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18259822.0,5383820.8695544
2026-04-28 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18227219.0,5409935.75027727
2026-04-28 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18214098.0,5393157.44318106
2026-04-28 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18200655.0,5366483.32947705
2026-04-28 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18177987.0,5369860.9785402
2026-04-28 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18168738.0,5381580.1956
2026-04-28 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18168133.0,5370518.46461433
2026-04-28 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18178980.0,5343994.0359288
2026-04-28 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18167194.0,5362955.6688
2026-04-28 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18190373.0,5369798.1096
2026-04-28 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18195488.0,5370729.07717184
2026-04-28 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18207800.0,5382225.68
2026-04-28 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18224061.0,5374275.5889
2026-04-28 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18243766.0,5397156.00818258
2026-04-28 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18241704.0,5381200.16162352
2026-04-28 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18243723.0,5381898.285
2026-04-28 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18238202.0,5386203.75378474
2026-04-28 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18236636.0,5396220.5924
2026-04-28 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18267019.0,5447225.0658
2026-04-28 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18275489.0,5468818.18573837
2026-04-28 20:00:00+00:00,NXPCUSDT,NXPC,USDT,18270032.0,5455431.5552
2026-04-28 21:00:00+00:00,NXPCUSDT,NXPC,USDT,18266879.0,5454490.0694
2026-04-28 22:00:00+00:00,NXPCUSDT,NXPC,USDT,18263299.0,5447975.69617016
2026-04-28 23:00:00+00:00,NXPCUSDT,NXPC,USDT,18276240.0,5459112.888
2026-04-29 00:00:00+00:00,NXPCUSDT,NXPC,USDT,18272331.0,5445135.81749907
2026-04-29 01:00:00+00:00,NXPCUSDT,NXPC,USDT,18270341.0,5462831.959
2026-04-29 02:00:00+00:00,NXPCUSDT,NXPC,USDT,18291887.0,5463802.19500395
2026-04-29 03:00:00+00:00,NXPCUSDT,NXPC,USDT,18287500.0,5444450.078375
2026-04-29 04:00:00+00:00,NXPCUSDT,NXPC,USDT,18282871.0,5457567.53319894
2026-04-29 05:00:00+00:00,NXPCUSDT,NXPC,USDT,18313150.0,5504017.2325
2026-04-29 06:00:00+00:00,NXPCUSDT,NXPC,USDT,18305503.0,5493481.4503
2026-04-29 07:00:00+00:00,NXPCUSDT,NXPC,USDT,18326227.0,5499700.7227
2026-04-29 08:00:00+00:00,NXPCUSDT,NXPC,USDT,18346425.0,5502092.8575
2026-04-29 09:00:00+00:00,NXPCUSDT,NXPC,USDT,18346229.0,5487357.0939
2026-04-29 10:00:00+00:00,NXPCUSDT,NXPC,USDT,18332669.0,5516619.27386729
2026-04-29 11:00:00+00:00,NXPCUSDT,NXPC,USDT,18325299.0,5487829.09599363
2026-04-29 12:00:00+00:00,NXPCUSDT,NXPC,USDT,18337240.0,5503972.096548
2026-04-29 13:00:00+00:00,NXPCUSDT,NXPC,USDT,18332227.0,5492335.2092
2026-04-29 14:00:00+00:00,NXPCUSDT,NXPC,USDT,18333275.0,5490821.729148
2026-04-29 15:00:00+00:00,NXPCUSDT,NXPC,USDT,18362749.0,5486789.4012
2026-04-29 16:00:00+00:00,NXPCUSDT,NXPC,USDT,18397200.0,5438212.32
2026-04-29 17:00:00+00:00,NXPCUSDT,NXPC,USDT,18397658.0,5430988.6416
2026-04-29 18:00:00+00:00,NXPCUSDT,NXPC,USDT,18417348.0,5462585.4168
2026-04-29 19:00:00+00:00,NXPCUSDT,NXPC,USDT,18429984.0,5431277.02893408
