timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-16 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,529379556.0,4643452.775454
2026-04-16 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,521743921.0,4479693.305706
2026-04-16 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,535939963.0,4710912.27477
2026-04-17 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,531108992.0,4655281.84776832
2026-04-17 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,518632597.0,4511600.52028091
2026-04-17 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,524021699.0,4508698.41884697
2026-04-17 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,508853460.0,4345608.5484
2026-04-17 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,509069193.0,4360488.17025273
2026-04-17 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,506236947.0,4295552.11690122
2026-04-17 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,496299816.0,4081743.3917196
2026-04-17 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,501631991.0,4103349.68638
2026-04-17 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,514141755.0,4163715.3058569
2026-04-17 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,524009053.0,4299850.60602104
2026-04-17 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,520442452.0,4309263.50256
2026-04-17 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,512621319.0,4147660.10173452
2026-04-17 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,510641574.0,4161728.8281
2026-04-17 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,511515357.0,4223321.42991693
2026-04-17 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,510747012.0,4225578.57678996
2026-04-17 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,509718004.0,4240853.79328
2026-04-17 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,510587307.0,4227662.90196
2026-04-17 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,512415321.0,4275178.38201399
2026-04-17 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,509474993.0,4223547.69197
2026-04-17 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,508887202.0,4209713.40095278
2026-04-17 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,509172103.0,4186290.82956128
2026-04-17 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,506970568.0,4148332.30001112
2026-04-17 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,503911954.0,4104025.24432082
2026-04-17 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,504537572.0,4098954.05169096
2026-04-18 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,506846572.0,4110525.69892
2026-04-18 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,507223411.0,4113581.86321
2026-04-18 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,503861916.0,4126629.09204
2026-04-18 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,502517449.0,4124215.98086239
2026-04-18 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,500259221.0,3983914.3582777
2026-04-18 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,503006111.0,4013118.56520797
2026-04-18 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,501244393.0,4068906.49706073
2026-04-18 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,503227780.0,4051738.47067
2026-04-18 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,501345009.0,4042414.99586826
2026-04-18 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,499909752.0,4008371.37438888
2026-04-18 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,492590206.0,3906240.33358
2026-04-18 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,492381075.0,3865191.43875
2026-04-18 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,492341567.0,3839486.32292414
2026-04-18 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,489586937.0,3837382.412206
2026-04-18 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,492135525.0,3826378.31365125
2026-04-18 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,492248965.0,3834619.43735
2026-04-18 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,500105434.0,3918326.07539
2026-04-18 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,499353795.0,3883439.50894935
2026-04-18 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,497014969.0,3855842.129502
2026-04-18 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,486561661.0,3702734.24021
2026-04-18 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,489582376.0,3736453.52704192
2026-04-18 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,489050794.0,3732724.19977646
2026-04-18 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,491231522.0,3748096.51286
2026-04-18 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,490606467.0,3723703.08453
2026-04-19 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,487451436.0,3675583.68252876
2026-04-19 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,485741757.0,3667350.26535
2026-04-19 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,481856318.0,3637673.08291422
2026-04-19 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,475344581.0,3566667.25495473
2026-04-19 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470177232.0,3545136.32928
2026-04-19 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457280695.0,3415886.79165
2026-04-19 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,454560968.0,3431935.3084
2026-04-19 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453002665.0,3432772.6548903
2026-04-19 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,452086955.0,3390652.1625
2026-04-19 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,452801545.0,3377899.5257
2026-04-19 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,451742856.0,3363225.56292
2026-04-19 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,450284147.0,3350114.05368
2026-04-19 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,450670030.0,3386032.6564999
2026-04-19 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457364231.0,3462247.22867
2026-04-19 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457385627.0,3486678.07775862
2026-04-19 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,455642068.0,3469614.10656504
2026-04-19 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,460125966.0,3571879.65264378
2026-04-19 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,454321899.0,3427445.29502691
2026-04-19 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,455859153.0,3393871.394085
2026-04-19 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457700868.0,3421803.72822876
2026-04-19 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,456642685.0,3468475.178186
2026-04-19 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,455803828.0,3407133.6143
2026-04-19 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,456026779.0,3404239.905235
2026-04-19 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,455719419.0,3337123.93267644
2026-04-20 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457759477.0,3334777.789945
2026-04-20 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453645609.0,3332026.998105
2026-04-20 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453812221.0,3301660.89454119
2026-04-20 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453944493.0,3316064.521365
2026-04-20 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453519816.0,3315229.85496
2026-04-20 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,451114719.0,3318075.07036632
2026-04-20 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,448687144.0,3230547.4368
2026-04-20 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,449905509.0,3250531.31008428
2026-04-20 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,450489973.0,3305330.52499587
2026-04-20 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,456469461.0,3329949.28268961
2026-04-20 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453860732.0,3319991.25458
2026-04-20 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,452523227.0,3319257.870045
2026-04-20 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,451075754.0,3313151.41313
2026-04-20 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,452671174.0,3302236.21433
2026-04-20 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453414599.0,3314460.71869
2026-04-20 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453164767.0,3304255.43022817
2026-04-20 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,451560887.0,3296579.61506367
2026-04-20 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,451531940.0,3275864.2247
2026-04-20 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,450952434.0,3307312.20810204
2026-04-20 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,449450862.0,3337172.65035
2026-04-20 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,447826943.0,3329593.321205
2026-04-20 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,442341051.0,3297652.535205
2026-04-20 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,442601267.0,3279675.38847
2026-04-20 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,442034423.0,3257793.69751
2026-04-21 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,443244034.0,3240113.88854
2026-04-21 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,443332913.0,3271796.89794
2026-04-21 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,441477393.0,3240117.37134918
2026-04-21 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,442339009.0,3237921.54588
2026-04-21 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,441401729.0,3226646.63899
2026-04-21 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,441999825.0,3244459.93542825
2026-04-21 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,440997306.0,3254560.11828
2026-04-21 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,442167718.0,3249097.03031298
2026-04-21 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,443152649.0,3239445.86419
2026-04-21 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,442869051.0,3239587.108065
2026-04-21 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,443913183.0,3258322.76322
2026-04-21 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,443221609.0,3262111.04224
2026-04-21 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,444070472.0,3263917.9692
2026-04-21 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,441267604.0,3216840.83316
2026-04-21 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,439885342.0,3208989.96301052
2026-04-21 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,438716468.0,3213536.70779448
2026-04-21 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,438341691.0,3219619.720395
2026-04-21 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,437673562.0,3184075.16355
2026-04-21 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,438555185.0,3183910.6431
2026-04-21 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,438731179.0,3190163.57110986
2026-04-21 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,439514492.0,3156241.4699504
2026-04-21 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,438120185.0,3187324.345875
2026-04-21 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,436972492.0,3178974.8793
2026-04-21 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,436055226.0,3163580.66463
2026-04-22 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,436014117.0,3198163.548195
2026-04-22 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,439025507.0,3240008.24166
2026-04-22 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,437970445.0,3210323.36185
2026-04-22 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,438162026.0,3266497.90383
2026-04-22 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,439597798.0,3275003.5951
2026-04-22 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,439989472.0,3306362.48587008
2026-04-22 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,435006696.0,3306329.29388544
2026-04-22 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,444629990.0,3445882.4225
2026-04-22 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,502591681.0,4025759.36481
2026-04-22 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,507347094.0,4089258.16540752
2026-04-22 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,483168174.0,3772461.14223024
2026-04-22 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,480772897.0,3767725.84693857
2026-04-22 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,502979685.0,4024013.52288975
2026-04-22 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,501324434.0,3944736.48110542
2026-04-22 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,500680033.0,3915317.85806
2026-04-22 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,496501841.0,3934737.36977772
2026-04-22 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,499957326.0,3959662.02192
2026-04-22 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,497436232.0,3909749.2962736
2026-04-22 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,501819911.0,3981634.88363929
2026-04-22 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,497864806.0,3913217.37516
2026-04-22 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,482699525.0,3760229.29975
2026-04-22 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,479624252.0,3707495.46796
2026-04-22 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,479431195.0,3729974.6971
2026-04-22 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,478929775.0,3680575.320875
2026-04-23 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,475098230.0,3601244.5834
2026-04-23 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,473174601.0,3598076.44695612
2026-04-23 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,473189528.0,3590301.8842236
2026-04-23 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469155456.0,3505280.91484032
2026-04-23 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,463889771.0,3455978.79395
2026-04-23 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,464437532.0,3473992.73936
2026-04-23 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,465984278.0,3490222.24222
2026-04-23 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,472850248.0,3572383.62364
2026-04-23 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470408183.0,3546877.69982
2026-04-23 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469222695.0,3545840.8304838
2026-04-23 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,466768086.0,3499654.40463618
2026-04-23 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,467749894.0,3501107.95659
2026-04-23 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,466991325.0,3516444.67725
2026-04-23 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,467314932.0,3526895.8890438
2026-04-23 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,467066306.0,3547368.59407
2026-04-23 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,468880972.0,3585842.25432552
2026-04-23 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,466755011.0,3596804.77966578
2026-04-23 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,466094669.0,3570285.16454
2026-04-23 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,461961311.0,3484444.81970592
2026-04-23 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,461098138.0,3472258.02937658
2026-04-23 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,460629175.0,3479730.9767025
2026-04-23 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,458662181.0,3504179.06284
2026-04-23 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,456529855.0,3515279.8835
2026-04-23 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457534736.0,3511579.0988
2026-04-24 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457475547.0,3513412.20096
2026-04-24 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,460801844.0,3557390.23568
2026-04-24 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,464586228.0,3595897.40472
2026-04-24 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,480825942.0,3752399.30918394
2026-04-24 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,483421368.0,3760747.52707392
2026-04-24 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,483458569.0,3744101.37634929
2026-04-24 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,486437770.0,3878694.2535159
2026-04-24 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,481502902.0,3837741.83992668
2026-04-24 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,487861193.0,3968106.82828024
2026-04-24 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,496825750.0,4094316.1644625
2026-04-24 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,487286309.0,3954328.397535
2026-04-24 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,487300410.0,3932514.3087
2026-04-24 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,487405574.0,3962412.3543904
2026-04-24 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,483418282.0,3893934.26151
2026-04-24 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,474550802.0,3791660.90798
2026-04-24 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,473318030.0,3791277.4203
2026-04-24 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,475484657.0,3863251.02511959
2026-04-24 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,473813249.0,3826041.985675
2026-04-24 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469984747.0,3769277.67094
2026-04-24 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470630252.0,3783867.22608
2026-04-24 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,468559931.0,3778935.843515
2026-04-24 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469560183.0,3777611.672235
2026-04-24 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,468869884.0,3760336.46968
2026-04-24 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,467158993.0,3741943.53393
2026-04-25 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,466718899.0,3757087.13695
2026-04-25 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470294783.0,3743546.47268
2026-04-25 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471569229.0,3758406.75513
2026-04-25 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471644911.0,3792025.08444
2026-04-25 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471518079.0,3781574.99358
2026-04-25 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,472003650.0,3766589.127
2026-04-25 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471464292.0,3778786.30038
2026-04-25 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470752744.0,3742484.3148
2026-04-25 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471379022.0,3756890.80534
2026-04-25 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471848022.0,3761629.05314664
2026-04-25 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,473383062.0,3772863.00414
2026-04-25 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471968333.0,3733269.51403
2026-04-25 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,472048867.0,3719485.44508315
2026-04-25 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470736280.0,3690572.4352
2026-04-25 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471123587.0,3699865.44331536
2026-04-25 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470752266.0,3693051.52677
2026-04-25 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469588758.0,3664881.9823731
2026-04-25 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470188130.0,3660414.59205
2026-04-25 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,471123701.0,3650577.37699066
2026-04-25 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470177760.0,3657404.6541552
2026-04-25 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469514852.0,3638740.103
2026-04-25 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469398975.0,3649577.030625
2026-04-25 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470556606.0,3667988.74377
2026-04-25 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469853002.0,3667202.68061
2026-04-26 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470404978.0,3669158.8284
2026-04-26 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,469864356.0,3646147.40256
2026-04-26 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,468415684.0,3625537.39416
2026-04-26 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,470830201.0,3650539.58873541
2026-04-26 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,465054076.0,3599341.82769112
2026-04-26 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,463772725.0,3605832.936875
2026-04-26 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,463764349.0,3633208.75000533
2026-04-26 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,460699494.0,3623401.52031
2026-04-26 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,460812951.0,3619685.730105
2026-04-26 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,458070880.0,3589021.9904704
2026-04-26 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,456910903.0,3591319.69758
2026-04-26 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,458137946.0,3602521.9245764
2026-04-26 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,462650417.0,3691719.0024515
2026-04-26 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,460027303.0,3634215.6937
2026-04-26 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457449886.0,3595556.10396
2026-04-26 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,457301721.0,3608110.57869
2026-04-26 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453022881.0,3561901.46232012
2026-04-26 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,452688071.0,3540020.71522
2026-04-26 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453370625.0,3544546.75408125
2026-04-26 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453993051.0,3552495.624075
2026-04-26 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,454781698.0,3558666.78685
2026-04-26 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,454677134.0,3560121.95922
2026-04-26 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,453928660.0,3561070.3377
2026-04-26 23:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,449552179.0,3536024.59227314
2026-04-27 00:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,449486529.0,3538506.28684257
2026-04-27 01:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,450960825.0,3582883.754625
2026-04-27 02:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,452266411.0,3612242.77932878
2026-04-27 03:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,452420330.0,3616734.0778827
2026-04-27 04:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,450811150.0,3586202.69825
2026-04-27 05:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,448817937.0,3563614.41978
2026-04-27 06:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,443394493.0,3467344.93526
2026-04-27 07:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,436430418.0,3332085.14117148
2026-04-27 08:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,438037731.0,3326896.566945
2026-04-27 09:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,435612853.0,3341150.58251
2026-04-27 10:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,436360669.0,3346886.33123
2026-04-27 11:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,437563795.0,3353926.488675
2026-04-27 12:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,438266798.0,3370271.67662
2026-04-27 13:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,435172451.0,3331245.112405
2026-04-27 14:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,436283428.0,3328113.96231524
2026-04-27 15:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,433371056.0,3327396.96570464
2026-04-27 16:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,428148203.0,3221815.227575
2026-04-27 17:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,426639524.0,3214728.81334
2026-04-27 18:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,427209552.0,3223296.06984
2026-04-27 19:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,427696835.0,3233388.0726
2026-04-27 20:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,426874431.0,3218633.20974
2026-04-27 21:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,425970669.0,3218208.404295
2026-04-27 22:00:00+00:00,PEOPLEUSDT,PEOPLE,USDT,425833932.0,3219304.52592
