timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18613526.61,56063942.14932
2026-04-17 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18486803.22,55713144.22576488
2026-04-17 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18608341.94,56188415.84824058
2026-04-17 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18519313.8,55576460.7138
2026-04-17 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18571007.15,56070408.22573703
2026-04-17 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18539378.9,56197060.879278
2026-04-17 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18292327.73,56097495.5878908
2026-04-17 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17911563.18,54970587.39942
2026-04-17 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17748194.08,54037190.14280362
2026-04-17 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17845908.36,54712255.50176332
2026-04-17 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17890017.09,54684273.55006765
2026-04-17 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17813853.48,54474763.94184
2026-04-17 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17785377.68,54494397.21152
2026-04-17 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17777209.5,54291597.813
2026-04-17 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17768480.46,54353781.72714
2026-04-17 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17843128.92,54766028.71959335
2026-04-18 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17750879.91,53965079.81561021
2026-04-18 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17641685.68,53290073.04322947
2026-04-18 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17883094.19,53828113.5119
2026-04-18 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17920132.8,53827791.5394276
2026-04-18 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17893183.37,53536404.64304
2026-04-18 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17897153.12,53521193.36202063
2026-04-18 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18058188.34,54506605.26297278
2026-04-18 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18051193.26,54355163.77305206
2026-04-18 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18091387.12,54459000.88129117
2026-04-18 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17595346.91,52181990.1831846
2026-04-18 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17473914.53,51425730.46179
2026-04-18 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17579034.52,51418081.97542357
2026-04-18 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17672009.44,51425547.4704
2026-04-18 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17617959.85,51391722.77894486
2026-04-18 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17649810.48,51560969.91601154
2026-04-18 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17740996.13,51910154.67638
2026-04-18 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17747323.45,51928668.4147
2026-04-18 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17746669.84,51527735.92289008
2026-04-18 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17664898.38,51140176.52049888
2026-04-18 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17433747.85,50017422.58165
2026-04-18 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17279523.47,49573914.50886469
2026-04-18 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17258871.81,49387922.678138
2026-04-18 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17222098.48,49530755.22848
2026-04-18 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17253882.09,49665440.21520403
2026-04-19 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17232711.69,49561278.82044
2026-04-19 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17108559.76,48930480.9136
2026-04-19 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17100443.82,48719164.44318
2026-04-19 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16976767.26,47823920.23936049
2026-04-19 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,16945644.88,47718935.98208
2026-04-19 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17064246.62,48240625.19474
2026-04-19 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17142002.73,48614719.74228
2026-04-19 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17189045.49,49019832.3447395
2026-04-19 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17231142.47,48862129.45430969
2026-04-19 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17362844.45,49171575.4824
2026-04-19 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17448917.46,49240845.07212
2026-04-19 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17551992.28,49716621.92163444
2026-04-19 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17802135.11,50682678.65817
2026-04-19 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17842888.85,50941447.66675
2026-04-19 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17791739.04,50777623.22016
2026-04-19 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17780481.61,50674372.5885
2026-04-19 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17727309.37,50381013.22954
2026-04-19 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17766677.25,50137563.1995
2026-04-19 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17878044.91,50183379.21999437
2026-04-19 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17887566.7,50165901.36384741
2026-04-19 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17917130.3,50479410.79081018
2026-04-19 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17942824.49,50407484.86361138
2026-04-19 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18005071.18,50354430.38991372
2026-04-19 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,17980458.25,50107844.85564836
2026-04-20 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18059173.09,50403243.65419757
2026-04-20 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18091260.54,51017354.7228
2026-04-20 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18112754.32,51204756.46264
2026-04-20 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18164572.97,51359995.66288662
2026-04-20 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18178496.75,51815673.73891603
2026-04-20 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18190218.04,51732980.10576
2026-04-20 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18586173.79,52598912.5294206
2026-04-20 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18647947.76,52773692.1608
2026-04-20 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18688446.95,53000435.5502
2026-04-20 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18667201.41,52921515.99735
2026-04-20 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18679537.19,53058856.84092625
2026-04-20 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18671745.82,53065101.62044
2026-04-20 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18708823.18,53133057.8312
2026-04-20 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18755804.44,53360263.6318
2026-04-20 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18740610.97,53288812.97546808
2026-04-20 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18729754.52,53155043.32776
2026-04-20 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19116050.61,54767484.99765
2026-04-20 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19071496.73,54860441.75771029
2026-04-20 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19142526.28,55117287.82576992
2026-04-20 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19145648.61,55334715.70423775
2026-04-20 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19108248.79,55146406.00794
2026-04-20 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19132568.34,55378424.48456684
2026-04-20 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19100020.18,55275458.40092
2026-04-20 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19033289.83,54739741.55108
2026-04-21 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,18961826.54,54420442.1698
2026-04-21 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19030980.88,54885348.85792
2026-04-21 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19117953.26,54881602.53622984
2026-04-21 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19095430.4,54434408.33805331
2026-04-21 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19106907.87,54356743.5090676
2026-04-21 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19175817.55,54702598.91947889
2026-04-21 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19301738.39,55087161.36506
2026-04-21 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19358601.77,55219095.55117668
2026-04-21 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19360117.31,55234414.68543
2026-04-21 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19479210.1,55671582.4658
2026-04-21 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19542275.73,56140903.15007602
2026-04-21 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19600611.57,56325959.74279545
2026-04-21 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19687562.57,56781884.96439488
2026-04-21 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19442684.48,55723366.77348667
2026-04-21 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19426787.09,55547050.79147544
2026-04-21 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19421989.63,55605156.31069
2026-04-21 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19378148.69,55594718.19193597
2026-04-21 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19396808.13,55245471.21505701
2026-04-21 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19184091.94,54321472.72881587
2026-04-21 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19297100.34,54607332.25537001
2026-04-21 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19505546.64,54841659.17441939
2026-04-21 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19612502.69,55542607.61808
2026-04-21 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19663379.73,55706354.77509
2026-04-21 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19728729.25,55891489.96525
2026-04-22 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19779855.6,56446662.04123644
2026-04-22 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19818707.8,56542773.3534
2026-04-22 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19850116.58,56533132.01984
2026-04-22 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19847834.95,57373810.39003677
2026-04-22 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19770681.43,56939562.5184
2026-04-22 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19870590.54,57485618.43222
2026-04-22 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20113395.14,58819981.42594892
2026-04-22 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20347981.14,60209676.19326
2026-04-22 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20335578.57,60419249.58941148
2026-04-22 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20845584.5,62620135.838
2026-04-22 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20963264.17,62933274.72217406
2026-04-22 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20789177.65,62353089.87671944
2026-04-22 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20796495.42,62727275.62447385
2026-04-22 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20758270.89,62096496.42447969
2026-04-22 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20700260.95,62776576.81714071
2026-04-22 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20905316.79,62820476.95395
2026-04-22 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20803063.31,62055537.85373
2026-04-22 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20411262.42,60396925.50078
2026-04-22 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20485703.52,60883510.86144
2026-04-22 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20509656.63,60934189.84773
2026-04-22 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20245305.4,59541443.1814
2026-04-22 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20198431.55,59060213.8522
2026-04-22 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20234609.79,59489752.7826
2026-04-22 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20291976.88,59577244.11968
2026-04-23 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20215489.13,58867504.34656
2026-04-23 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19840354.97,57775113.67264
2026-04-23 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19848251.17,57576737.67843336
2026-04-23 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19769266.58,56611217.41300491
2026-04-23 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19626573.78,55896482.12544
2026-04-23 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19673951.71,56338385.56469499
2026-04-23 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19733647.33,56468207.76077664
2026-04-23 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19866721.45,56967525.55838604
2026-04-23 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,19974375.36,57126713.5296
2026-04-23 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20195903.21,57573296.7852628
2026-04-23 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20408419.82,58204813.32664
2026-04-23 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20438591.25,58147792.10625
2026-04-23 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20695792.38,59245392.85012042
2026-04-23 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20757345.48,59324493.38184
2026-04-23 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20734924.96,59364090.16048
2026-04-23 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20815051.06,59728470.7545393
2026-04-23 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20831290.86,59889961.2225
2026-04-23 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20908470.88,59665572.50513242
2026-04-23 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20731749.58,58699438.11357836
2026-04-23 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20797442.37,58881875.23471062
2026-04-23 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20878050.63,59155859.25991922
2026-04-23 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20977476.53,59681666.26736587
2026-04-23 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21034734.9,60112747.77272301
2026-04-23 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21023262.82,60170615.76547252
2026-04-24 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21043355.67,60302539.69952803
2026-04-24 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21134700.44,60956722.87566642
2026-04-24 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21090142.77,60613070.32098
2026-04-24 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21128593.59,60512450.50621192
2026-04-24 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21108016.26,60263386.4223
2026-04-24 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21165023.35,60362646.5942
2026-04-24 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21287366.72,60967018.28608
2026-04-24 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21298293.61,60977014.60543
2026-04-24 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21494507.5,61727262.67316333
2026-04-24 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21468924.68,61787565.22904
2026-04-24 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21364792.41,60975117.53814
2026-04-24 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21632364.42,62063253.52098
2026-04-24 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21750899.23,62881849.67393
2026-04-24 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21418703.15,61643027.6657
2026-04-24 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21396125.34,61674540.11873332
2026-04-24 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21541502.05,62362648.43475
2026-04-24 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21817197.96,63771669.63708
2026-04-24 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22336978.47,66139793.24967
2026-04-24 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,25408827.32,78945226.48324
2026-04-24 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,24517801.42,73847617.87704
2026-04-24 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,24359388.84,73394838.57492
2026-04-24 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,24397235.68,73118515.33296
2026-04-24 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23386073.75,67959930.3175
2026-04-24 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22068505.6,63119279.98748109
2026-04-25 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21972149.13,63264624.53679197
2026-04-25 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21922601.99,62988952.40593064
2026-04-25 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22135122.69,64236126.04638
2026-04-25 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22436069.67,65311398.80937
2026-04-25 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22561859.9,65993440.2075
2026-04-25 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22468998.93,65384786.8863
2026-04-25 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22405080.8,65345307.41085696
2026-04-25 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22462631.32,65785068.85888776
2026-04-25 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22534195.26,66227999.86914
2026-04-25 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22744473.02,67346384.61222
2026-04-25 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22861386.19,67875455.59811
2026-04-25 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22301999.43,65682157.11457924
2026-04-25 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21786439.25,62537513.08393487
2026-04-25 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20968445.47,53000443.09656581
2026-04-25 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20685200.84,53686363.84772374
2026-04-25 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21354665.47,54112722.30098
2026-04-25 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21551484.4,54535353.26450077
2026-04-25 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22144749.85,56242397.04735318
2026-04-25 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22510669.03,57252743.06287496
2026-04-25 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22914151.14,58499755.68084391
2026-04-25 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23061235.54,58490043.81430727
2026-04-25 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22884658.35,58310109.4758
2026-04-25 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23081489.52,58921178.19970276
2026-04-25 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23345608.08,59237639.46834681
2026-04-26 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23403637.27,59937747.85098273
2026-04-26 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23166196.67,59328629.67187
2026-04-26 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23329148.22,59934711.02853804
2026-04-26 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,24314361.32,64189913.8848
2026-04-26 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,24160815.24,63277175.11356
2026-04-26 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,24175078.2,63488185.91978172
2026-04-26 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,24071160.73,63307152.7199
2026-04-26 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23840978.13,63273955.95702
2026-04-26 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23734007.85,63026827.22024177
2026-04-26 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23668156.58,62771783.1247103
2026-04-26 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23640390.76,62765237.4678
2026-04-26 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23509259.85,62699196.01995
2026-04-26 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23644925.61,63486625.26285
2026-04-26 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,23434931.15,62679075.29036521
2026-04-26 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22769353.5,60249961.47775468
2026-04-26 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22589737.98,59636908.2672
2026-04-26 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22528053.57,59803427.65056787
2026-04-26 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22576055.22,59736242.11212
2026-04-26 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22705995.73,60239006.67169
2026-04-26 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22568522.41,59718046.04191855
2026-04-26 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22037912.6,57430800.2356
2026-04-26 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21930604.2,57458183.004
2026-04-26 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21845222.14,57288246.37526986
2026-04-26 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21805640.76,57021750.5874
2026-04-27 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21866292.6,57049157.3934
2026-04-27 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21736715.13,56754563.20443
2026-04-27 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21768539.37,56973173.07163703
2026-04-27 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21881684.07,56899705.445094
2026-04-27 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21762089.64,56653685.16019287
2026-04-27 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21643863.77,55992675.57299
2026-04-27 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21578617.83,55211398.56401271
2026-04-27 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21483631.95,54772963.93803372
2026-04-27 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21510533.65,54916392.40845
2026-04-27 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21688515.18,55316089.27777696
2026-04-27 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21803746.6,55708572.563
2026-04-27 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21809748.28,55483999.62432
2026-04-27 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21873938.42,55669173.2789
2026-04-27 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21857898.02,55484241.55783312
2026-04-27 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21915321.16,55641680.02714011
2026-04-27 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21818808.32,55515823.89078631
2026-04-27 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21632742.74,54061741.64416321
2026-04-27 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21500427.77,53784342.41199546
2026-04-27 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21449716.89,53764462.47842428
2026-04-27 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21476264.24,53776565.65696
2026-04-27 20:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21366468.64,53487143.95788743
2026-04-27 21:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21389906.29,53645884.97532
2026-04-27 22:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21334133.25,53435547.65584589
2026-04-27 23:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21304847.09,53560482.9474112
2026-04-28 00:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21293375.49,53744479.73676
2026-04-28 01:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21093355.37,53134162.17703
2026-04-28 02:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21102728.67,53157773.51973
2026-04-28 03:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21009883.25,52808520.13288263
2026-04-28 04:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20987035.33,52698445.71363
2026-04-28 05:00:00+00:00,TRUMPUSDT,TRUMP,USDT,20906552.16,52642698.33888
2026-04-28 06:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21038433.29,52875460.15449389
2026-04-28 07:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21049614.95,52771384.67965
2026-04-28 08:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21743359.89,53901789.16731
2026-04-28 09:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21803167.17,53984641.91292
2026-04-28 10:00:00+00:00,TRUMPUSDT,TRUMP,USDT,21891749.5,54050729.5155
2026-04-28 11:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22249791.11,54801235.50393
2026-04-28 12:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22369533.18,54850149.93902096
2026-04-28 13:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22779568.95,55946621.3412
2026-04-28 14:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22823300.45,56219863.65799777
2026-04-28 15:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22808524.32,56245820.97312
2026-04-28 16:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22849692.72,56267067.16404995
2026-04-28 17:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22866081.81,56342025.57984
2026-04-28 18:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22896566.77,56474526.18657565
2026-04-28 19:00:00+00:00,TRUMPUSDT,TRUMP,USDT,22831158.57,56427524.16067802
