timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,BICOUSDT,BICO,USDT,46705289.0,1230909.95169587
2026-04-18 09:00:00+00:00,BICOUSDT,BICO,USDT,46445193.0,1194202.05357951
2026-04-18 10:00:00+00:00,BICOUSDT,BICO,USDT,45849851.0,1173756.1856
2026-04-18 11:00:00+00:00,BICOUSDT,BICO,USDT,45653991.0,1162161.60333726
2026-04-18 12:00:00+00:00,BICOUSDT,BICO,USDT,45240647.0,1136593.44196216
2026-04-18 13:00:00+00:00,BICOUSDT,BICO,USDT,45463211.0,1125042.62131242
2026-04-18 14:00:00+00:00,BICOUSDT,BICO,USDT,45574530.0,1137084.5235
2026-04-18 15:00:00+00:00,BICOUSDT,BICO,USDT,45956478.0,1140869.56635
2026-04-18 16:00:00+00:00,BICOUSDT,BICO,USDT,45861236.0,1137358.6528
2026-04-18 17:00:00+00:00,BICOUSDT,BICO,USDT,46057087.0,1135767.76542
2026-04-18 18:00:00+00:00,BICOUSDT,BICO,USDT,46146602.0,1139821.0694
2026-04-18 19:00:00+00:00,BICOUSDT,BICO,USDT,45962937.0,1115252.97669666
2026-04-18 20:00:00+00:00,BICOUSDT,BICO,USDT,45813494.0,1115558.5789
2026-04-18 21:00:00+00:00,BICOUSDT,BICO,USDT,45858277.0,1118902.52068178
2026-04-18 22:00:00+00:00,BICOUSDT,BICO,USDT,45753079.0,1126440.80498
2026-04-18 23:00:00+00:00,BICOUSDT,BICO,USDT,46214831.0,1152505.91762631
2026-04-19 00:00:00+00:00,BICOUSDT,BICO,USDT,45729737.0,1108500.71461162
2026-04-19 01:00:00+00:00,BICOUSDT,BICO,USDT,45248709.0,1092756.32235
2026-04-19 02:00:00+00:00,BICOUSDT,BICO,USDT,45566823.0,1085857.39209
2026-04-19 03:00:00+00:00,BICOUSDT,BICO,USDT,45414975.0,1080271.02338325
2026-04-19 04:00:00+00:00,BICOUSDT,BICO,USDT,45280088.0,1082194.1032
2026-04-19 05:00:00+00:00,BICOUSDT,BICO,USDT,45503680.0,1083897.2025632
2026-04-19 06:00:00+00:00,BICOUSDT,BICO,USDT,45502617.0,1081147.18520787
2026-04-19 07:00:00+00:00,BICOUSDT,BICO,USDT,45569791.0,1091396.49445
2026-04-19 08:00:00+00:00,BICOUSDT,BICO,USDT,45597947.0,1098191.44307581
2026-04-19 09:00:00+00:00,BICOUSDT,BICO,USDT,45640042.0,1104032.61598
2026-04-19 10:00:00+00:00,BICOUSDT,BICO,USDT,45667200.0,1091902.752
2026-04-19 11:00:00+00:00,BICOUSDT,BICO,USDT,45845233.0,1086658.55494308
2026-04-19 12:00:00+00:00,BICOUSDT,BICO,USDT,46004471.0,1095826.49922
2026-04-19 13:00:00+00:00,BICOUSDT,BICO,USDT,46098259.0,1101863.6357475
2026-04-19 14:00:00+00:00,BICOUSDT,BICO,USDT,46220712.0,1109759.29512
2026-04-19 15:00:00+00:00,BICOUSDT,BICO,USDT,46268923.0,1109991.46277
2026-04-19 16:00:00+00:00,BICOUSDT,BICO,USDT,46279007.0,1121360.23958301
2026-04-19 17:00:00+00:00,BICOUSDT,BICO,USDT,48850197.0,1172058.38010327
2026-04-19 18:00:00+00:00,BICOUSDT,BICO,USDT,48596058.0,1145895.04764
2026-04-19 19:00:00+00:00,BICOUSDT,BICO,USDT,48535795.0,1147011.01210465
2026-04-19 20:00:00+00:00,BICOUSDT,BICO,USDT,48286604.0,1148414.30604716
2026-04-19 21:00:00+00:00,BICOUSDT,BICO,USDT,48046028.0,1136048.33206
2026-04-19 22:00:00+00:00,BICOUSDT,BICO,USDT,47898767.0,1134602.0433125
2026-04-19 23:00:00+00:00,BICOUSDT,BICO,USDT,47484482.0,1100642.808278
2026-04-20 00:00:00+00:00,BICOUSDT,BICO,USDT,47529235.0,1095352.0957171
2026-04-20 01:00:00+00:00,BICOUSDT,BICO,USDT,47323599.0,1108791.92457
2026-04-20 02:00:00+00:00,BICOUSDT,BICO,USDT,47139654.0,1120038.17904
2026-04-20 03:00:00+00:00,BICOUSDT,BICO,USDT,47015840.0,1112743.1617744
2026-04-20 04:00:00+00:00,BICOUSDT,BICO,USDT,46851534.0,1128184.93872
2026-04-20 05:00:00+00:00,BICOUSDT,BICO,USDT,46208350.0,1114992.2367445
2026-04-20 06:00:00+00:00,BICOUSDT,BICO,USDT,46852586.0,1130787.16311
2026-04-20 07:00:00+00:00,BICOUSDT,BICO,USDT,46647365.0,1135158.49606485
2026-04-20 08:00:00+00:00,BICOUSDT,BICO,USDT,47108908.0,1127787.25752
2026-04-20 09:00:00+00:00,BICOUSDT,BICO,USDT,46530497.0,1107244.3596617
2026-04-20 10:00:00+00:00,BICOUSDT,BICO,USDT,46210470.0,1115058.6411
2026-04-20 11:00:00+00:00,BICOUSDT,BICO,USDT,45465407.0,1105943.29735058
2026-04-20 12:00:00+00:00,BICOUSDT,BICO,USDT,45400433.0,1121390.6951
2026-04-20 13:00:00+00:00,BICOUSDT,BICO,USDT,45318294.0,1130729.04948402
2026-04-20 14:00:00+00:00,BICOUSDT,BICO,USDT,46272670.0,1179860.0769333
2026-04-20 15:00:00+00:00,BICOUSDT,BICO,USDT,46635383.0,1197131.68067149
2026-04-20 16:00:00+00:00,BICOUSDT,BICO,USDT,46801690.0,1210291.7034
2026-04-20 17:00:00+00:00,BICOUSDT,BICO,USDT,46506522.0,1218935.94162
2026-04-20 18:00:00+00:00,BICOUSDT,BICO,USDT,46153152.0,1184651.25950016
2026-04-20 19:00:00+00:00,BICOUSDT,BICO,USDT,46356478.0,1190600.77479602
2026-04-20 20:00:00+00:00,BICOUSDT,BICO,USDT,46018431.0,1165275.02830752
2026-04-20 21:00:00+00:00,BICOUSDT,BICO,USDT,46685351.0,1183263.5637705
2026-04-20 22:00:00+00:00,BICOUSDT,BICO,USDT,46388927.0,1181077.38976591
2026-04-20 23:00:00+00:00,BICOUSDT,BICO,USDT,45820889.0,1148042.373895
2026-04-21 00:00:00+00:00,BICOUSDT,BICO,USDT,45106083.0,1132613.74413
2026-04-21 01:00:00+00:00,BICOUSDT,BICO,USDT,45265611.0,1132510.28004342
2026-04-21 02:00:00+00:00,BICOUSDT,BICO,USDT,44756129.0,1111837.57491477
2026-04-21 03:00:00+00:00,BICOUSDT,BICO,USDT,44650159.0,1130304.04053253
2026-04-21 04:00:00+00:00,BICOUSDT,BICO,USDT,44367979.0,1120291.46975
2026-04-21 05:00:00+00:00,BICOUSDT,BICO,USDT,44106259.0,1103568.15137353
2026-04-21 06:00:00+00:00,BICOUSDT,BICO,USDT,43794413.0,1096385.68440479
2026-04-21 07:00:00+00:00,BICOUSDT,BICO,USDT,43541673.0,1082206.5115785
2026-04-21 08:00:00+00:00,BICOUSDT,BICO,USDT,43222334.0,1066446.257949
2026-04-21 09:00:00+00:00,BICOUSDT,BICO,USDT,42849392.0,1054380.84864464
2026-04-21 10:00:00+00:00,BICOUSDT,BICO,USDT,42757874.0,1054302.278155
2026-04-21 11:00:00+00:00,BICOUSDT,BICO,USDT,43334664.0,1072966.28064
2026-04-21 12:00:00+00:00,BICOUSDT,BICO,USDT,42929162.0,1059062.42654
2026-04-21 13:00:00+00:00,BICOUSDT,BICO,USDT,42225462.0,1030905.51916122
2026-04-21 14:00:00+00:00,BICOUSDT,BICO,USDT,42075447.0,1029060.2450025
2026-04-21 15:00:00+00:00,BICOUSDT,BICO,USDT,42066828.0,1048291.47170676
2026-04-21 16:00:00+00:00,BICOUSDT,BICO,USDT,42008308.0,1051467.94924
2026-04-21 17:00:00+00:00,BICOUSDT,BICO,USDT,41937893.0,1037962.85175
2026-04-21 18:00:00+00:00,BICOUSDT,BICO,USDT,41995486.0,1038177.54863862
2026-04-21 19:00:00+00:00,BICOUSDT,BICO,USDT,41896223.0,1031149.840476
2026-04-21 20:00:00+00:00,BICOUSDT,BICO,USDT,41720204.0,1023044.0683962
2026-04-21 21:00:00+00:00,BICOUSDT,BICO,USDT,41622662.0,1026801.10322336
2026-04-21 22:00:00+00:00,BICOUSDT,BICO,USDT,41638266.0,1036376.44074
2026-04-21 23:00:00+00:00,BICOUSDT,BICO,USDT,41610209.0,1037342.51037
2026-04-22 00:00:00+00:00,BICOUSDT,BICO,USDT,41499274.0,1041631.7774
2026-04-22 01:00:00+00:00,BICOUSDT,BICO,USDT,41584686.0,1047934.0872
2026-04-22 02:00:00+00:00,BICOUSDT,BICO,USDT,41369335.0,1038370.3085
2026-04-22 03:00:00+00:00,BICOUSDT,BICO,USDT,41486133.0,1047054.82036311
2026-04-22 04:00:00+00:00,BICOUSDT,BICO,USDT,41198943.0,1034505.45873
2026-04-22 05:00:00+00:00,BICOUSDT,BICO,USDT,41130539.0,1047346.81117983
2026-04-22 06:00:00+00:00,BICOUSDT,BICO,USDT,40935420.0,1054496.4192
2026-04-22 07:00:00+00:00,BICOUSDT,BICO,USDT,40899245.0,1047971.9884387
2026-04-22 08:00:00+00:00,BICOUSDT,BICO,USDT,40807513.0,1045052.25074603
2026-04-22 09:00:00+00:00,BICOUSDT,BICO,USDT,40857788.0,1032942.49012108
2026-04-22 10:00:00+00:00,BICOUSDT,BICO,USDT,40848061.0,1022018.48622
2026-04-22 11:00:00+00:00,BICOUSDT,BICO,USDT,40902648.0,1029716.39189688
2026-04-22 12:00:00+00:00,BICOUSDT,BICO,USDT,40855480.0,1022864.7427116
2026-04-22 13:00:00+00:00,BICOUSDT,BICO,USDT,40715831.0,1018643.31765716
2026-04-22 14:00:00+00:00,BICOUSDT,BICO,USDT,40732207.0,1022399.57644764
2026-04-22 15:00:00+00:00,BICOUSDT,BICO,USDT,40557919.0,1022454.18735187
2026-04-22 16:00:00+00:00,BICOUSDT,BICO,USDT,40657058.0,1006750.88333716
2026-04-22 17:00:00+00:00,BICOUSDT,BICO,USDT,41150559.0,1026706.44705
2026-04-22 18:00:00+00:00,BICOUSDT,BICO,USDT,41109462.0,1032669.68544
2026-04-22 19:00:00+00:00,BICOUSDT,BICO,USDT,40822668.0,1033629.95376
2026-04-22 20:00:00+00:00,BICOUSDT,BICO,USDT,40581420.0,1024275.0408
2026-04-22 21:00:00+00:00,BICOUSDT,BICO,USDT,40533275.0,1011710.544
2026-04-22 22:00:00+00:00,BICOUSDT,BICO,USDT,40308673.0,1024041.837565
2026-04-22 23:00:00+00:00,BICOUSDT,BICO,USDT,40443351.0,1022511.04382505
2026-04-23 00:00:00+00:00,BICOUSDT,BICO,USDT,40730053.0,1022324.3303
2026-04-23 01:00:00+00:00,BICOUSDT,BICO,USDT,40528180.0,1009962.2456
2026-04-23 02:00:00+00:00,BICOUSDT,BICO,USDT,40880732.0,1017934.3148732
2026-04-23 03:00:00+00:00,BICOUSDT,BICO,USDT,41127346.0,1018902.44182818
2026-04-23 04:00:00+00:00,BICOUSDT,BICO,USDT,41227081.0,1013773.92179
2026-04-23 05:00:00+00:00,BICOUSDT,BICO,USDT,40890962.0,1014135.93074276
2026-04-23 06:00:00+00:00,BICOUSDT,BICO,USDT,40914184.0,1019898.95934784
2026-04-23 07:00:00+00:00,BICOUSDT,BICO,USDT,40883334.0,1037740.44042198
2026-04-23 08:00:00+00:00,BICOUSDT,BICO,USDT,40952598.0,1031373.98053884
2026-04-23 09:00:00+00:00,BICOUSDT,BICO,USDT,40934018.0,1032765.27414
2026-04-23 10:00:00+00:00,BICOUSDT,BICO,USDT,40803092.0,1020893.36184
2026-04-23 11:00:00+00:00,BICOUSDT,BICO,USDT,40610296.0,1010790.26744
2026-04-23 12:00:00+00:00,BICOUSDT,BICO,USDT,40409818.0,1023984.78812
2026-04-23 13:00:00+00:00,BICOUSDT,BICO,USDT,40295265.0,1065809.75925
2026-04-23 14:00:00+00:00,BICOUSDT,BICO,USDT,40787647.0,1078833.26315
2026-04-23 15:00:00+00:00,BICOUSDT,BICO,USDT,41740656.0,1103205.53808
2026-04-23 16:00:00+00:00,BICOUSDT,BICO,USDT,41944232.0,1098938.8784
2026-04-23 17:00:00+00:00,BICOUSDT,BICO,USDT,42111653.0,1110484.28961
2026-04-23 18:00:00+00:00,BICOUSDT,BICO,USDT,41602784.0,1104433.68315424
2026-04-23 19:00:00+00:00,BICOUSDT,BICO,USDT,41999261.0,1102823.73521237
2026-04-23 20:00:00+00:00,BICOUSDT,BICO,USDT,42228120.0,1129837.4206284
2026-04-23 21:00:00+00:00,BICOUSDT,BICO,USDT,43260936.0,1197232.99290984
2026-04-23 22:00:00+00:00,BICOUSDT,BICO,USDT,43352448.0,1192192.32
2026-04-23 23:00:00+00:00,BICOUSDT,BICO,USDT,43966562.0,1238977.71716
2026-04-24 00:00:00+00:00,BICOUSDT,BICO,USDT,44405744.0,1266007.76144
2026-04-24 01:00:00+00:00,BICOUSDT,BICO,USDT,44154052.0,1218651.8352
2026-04-24 02:00:00+00:00,BICOUSDT,BICO,USDT,43037414.0,1161561.29777198
2026-04-24 03:00:00+00:00,BICOUSDT,BICO,USDT,42525567.0,1132455.84921
2026-04-24 04:00:00+00:00,BICOUSDT,BICO,USDT,42718452.0,1125396.258714
2026-04-24 05:00:00+00:00,BICOUSDT,BICO,USDT,43068015.0,1146415.4322408
2026-04-24 06:00:00+00:00,BICOUSDT,BICO,USDT,42728059.0,1137690.97191288
2026-04-24 07:00:00+00:00,BICOUSDT,BICO,USDT,42688560.0,1119720.9288
2026-04-24 08:00:00+00:00,BICOUSDT,BICO,USDT,42428407.0,1108229.99084
2026-04-24 09:00:00+00:00,BICOUSDT,BICO,USDT,42453244.0,1114422.70241396
2026-04-24 10:00:00+00:00,BICOUSDT,BICO,USDT,43012677.0,1129943.02479
2026-04-24 11:00:00+00:00,BICOUSDT,BICO,USDT,42908276.0,1128230.209144
2026-04-24 12:00:00+00:00,BICOUSDT,BICO,USDT,43019920.0,1124511.8854536
2026-04-24 13:00:00+00:00,BICOUSDT,BICO,USDT,42159214.0,1112131.81864662
2026-04-24 14:00:00+00:00,BICOUSDT,BICO,USDT,42044747.0,1102005.85274157
2026-04-24 15:00:00+00:00,BICOUSDT,BICO,USDT,41554721.0,1095828.74326354
2026-04-24 16:00:00+00:00,BICOUSDT,BICO,USDT,41515518.0,1129637.24478
2026-04-24 17:00:00+00:00,BICOUSDT,BICO,USDT,40540121.0,1095799.47063
2026-04-24 18:00:00+00:00,BICOUSDT,BICO,USDT,40103132.0,1057332.30921356
2026-04-24 19:00:00+00:00,BICOUSDT,BICO,USDT,40057884.0,1059521.41790784
2026-04-24 20:00:00+00:00,BICOUSDT,BICO,USDT,40317789.0,1071646.83162
2026-04-24 21:00:00+00:00,BICOUSDT,BICO,USDT,40234655.0,1064608.9713
2026-04-24 22:00:00+00:00,BICOUSDT,BICO,USDT,39988202.0,1046677.99124334
2026-04-24 23:00:00+00:00,BICOUSDT,BICO,USDT,39157924.0,1052956.57636
2026-04-25 00:00:00+00:00,BICOUSDT,BICO,USDT,38927430.0,1053583.7390019
2026-04-25 01:00:00+00:00,BICOUSDT,BICO,USDT,38940555.0,1050226.76835
2026-04-25 02:00:00+00:00,BICOUSDT,BICO,USDT,39022502.0,1059460.9293
2026-04-25 03:00:00+00:00,BICOUSDT,BICO,USDT,39134705.0,1054680.29975
2026-04-25 04:00:00+00:00,BICOUSDT,BICO,USDT,39065876.0,1057903.92208
2026-04-25 05:00:00+00:00,BICOUSDT,BICO,USDT,38920298.0,1039736.300921
2026-04-25 06:00:00+00:00,BICOUSDT,BICO,USDT,39332280.0,1042698.7428
2026-04-25 07:00:00+00:00,BICOUSDT,BICO,USDT,39494215.0,1042123.5827091
2026-04-25 08:00:00+00:00,BICOUSDT,BICO,USDT,39864927.0,1044461.0874
2026-04-25 09:00:00+00:00,BICOUSDT,BICO,USDT,40309555.0,1059738.20095
2026-04-25 10:00:00+00:00,BICOUSDT,BICO,USDT,40248883.0,1056935.66758
2026-04-25 11:00:00+00:00,BICOUSDT,BICO,USDT,40363395.0,1049851.90395
2026-04-25 12:00:00+00:00,BICOUSDT,BICO,USDT,39939880.0,1034642.5914
2026-04-25 13:00:00+00:00,BICOUSDT,BICO,USDT,40023666.0,1037813.65938
2026-04-25 14:00:00+00:00,BICOUSDT,BICO,USDT,40027310.0,1043518.7763427
2026-04-25 15:00:00+00:00,BICOUSDT,BICO,USDT,40157067.0,1050912.04967268
2026-04-25 16:00:00+00:00,BICOUSDT,BICO,USDT,41167794.0,1082356.05742602
2026-04-25 17:00:00+00:00,BICOUSDT,BICO,USDT,41238821.0,1072209.346
2026-04-25 18:00:00+00:00,BICOUSDT,BICO,USDT,41215128.0,1069120.42032
2026-04-25 19:00:00+00:00,BICOUSDT,BICO,USDT,40634258.0,1069493.67056
2026-04-25 20:00:00+00:00,BICOUSDT,BICO,USDT,40246985.0,1047226.5497
2026-04-25 21:00:00+00:00,BICOUSDT,BICO,USDT,40194472.0,1043667.15104768
2026-04-25 22:00:00+00:00,BICOUSDT,BICO,USDT,40290555.0,1049568.95775
2026-04-25 23:00:00+00:00,BICOUSDT,BICO,USDT,40252603.0,1046567.678
2026-04-26 00:00:00+00:00,BICOUSDT,BICO,USDT,40200466.0,1045458.14285192
2026-04-26 01:00:00+00:00,BICOUSDT,BICO,USDT,40112354.0,1039311.09214
2026-04-26 02:00:00+00:00,BICOUSDT,BICO,USDT,40081146.0,1038903.30432
2026-04-26 03:00:00+00:00,BICOUSDT,BICO,USDT,40202471.0,1054639.86426191
2026-04-26 04:00:00+00:00,BICOUSDT,BICO,USDT,40170543.0,1061580.11086869
2026-04-26 05:00:00+00:00,BICOUSDT,BICO,USDT,39548643.0,1040920.28376
2026-04-26 06:00:00+00:00,BICOUSDT,BICO,USDT,39193688.0,1047353.32758
2026-04-26 07:00:00+00:00,BICOUSDT,BICO,USDT,39003891.0,1032948.62620902
2026-04-26 08:00:00+00:00,BICOUSDT,BICO,USDT,39067628.0,1030994.70292
2026-04-26 09:00:00+00:00,BICOUSDT,BICO,USDT,39311690.0,1053160.1751
2026-04-26 10:00:00+00:00,BICOUSDT,BICO,USDT,39039959.0,1045164.89916153
2026-04-26 11:00:00+00:00,BICOUSDT,BICO,USDT,40602352.0,1111692.39776
2026-04-26 12:00:00+00:00,BICOUSDT,BICO,USDT,44862070.0,1266904.8568
2026-04-26 13:00:00+00:00,BICOUSDT,BICO,USDT,55857522.0,1600876.58052
2026-04-26 14:00:00+00:00,BICOUSDT,BICO,USDT,53825266.0,1543003.5178954
2026-04-26 15:00:00+00:00,BICOUSDT,BICO,USDT,53916930.0,1578947.5900026
2026-04-26 16:00:00+00:00,BICOUSDT,BICO,USDT,52951825.0,1561019.801
2026-04-26 17:00:00+00:00,BICOUSDT,BICO,USDT,51527122.0,1500861.91403842
2026-04-26 18:00:00+00:00,BICOUSDT,BICO,USDT,49216111.0,1389862.97464
2026-04-26 19:00:00+00:00,BICOUSDT,BICO,USDT,48153130.0,1393527.505635
2026-04-26 20:00:00+00:00,BICOUSDT,BICO,USDT,48144645.0,1371159.4896
2026-04-26 21:00:00+00:00,BICOUSDT,BICO,USDT,48088511.0,1390496.12654385
2026-04-26 22:00:00+00:00,BICOUSDT,BICO,USDT,48161529.0,1391386.57281
2026-04-26 23:00:00+00:00,BICOUSDT,BICO,USDT,47695624.0,1400766.10386864
2026-04-27 00:00:00+00:00,BICOUSDT,BICO,USDT,48673537.0,1454105.36887242
2026-04-27 01:00:00+00:00,BICOUSDT,BICO,USDT,48453741.0,1404945.2925396
2026-04-27 02:00:00+00:00,BICOUSDT,BICO,USDT,48023421.0,1434732.83853549
2026-04-27 03:00:00+00:00,BICOUSDT,BICO,USDT,47445430.0,1399630.2214597
2026-04-27 04:00:00+00:00,BICOUSDT,BICO,USDT,49186620.0,1477351.1192706
2026-04-27 05:00:00+00:00,BICOUSDT,BICO,USDT,49703650.0,1507332.77136
2026-04-27 06:00:00+00:00,BICOUSDT,BICO,USDT,50926812.0,1505925.18302856
2026-04-27 07:00:00+00:00,BICOUSDT,BICO,USDT,51384372.0,1515081.56835672
2026-04-27 08:00:00+00:00,BICOUSDT,BICO,USDT,51770903.0,1524031.842514
2026-04-27 09:00:00+00:00,BICOUSDT,BICO,USDT,55805729.0,1708911.49435979
2026-04-27 10:00:00+00:00,BICOUSDT,BICO,USDT,63575498.0,1982893.08091084
2026-04-27 11:00:00+00:00,BICOUSDT,BICO,USDT,66031844.0,1971399.85185476
2026-04-27 12:00:00+00:00,BICOUSDT,BICO,USDT,59044345.0,1646156.3386
2026-04-27 13:00:00+00:00,BICOUSDT,BICO,USDT,58489860.0,1587404.8571238
2026-04-27 14:00:00+00:00,BICOUSDT,BICO,USDT,58160709.0,1585825.59498543
2026-04-27 15:00:00+00:00,BICOUSDT,BICO,USDT,58086920.0,1597577.3398824
2026-04-27 16:00:00+00:00,BICOUSDT,BICO,USDT,56647323.0,1493980.24251528
2026-04-27 17:00:00+00:00,BICOUSDT,BICO,USDT,53966815.0,1438755.2879
2026-04-27 18:00:00+00:00,BICOUSDT,BICO,USDT,52672991.0,1421117.29718
2026-04-27 19:00:00+00:00,BICOUSDT,BICO,USDT,51074161.0,1364701.58192
2026-04-27 20:00:00+00:00,BICOUSDT,BICO,USDT,50579035.0,1360070.25115
2026-04-27 21:00:00+00:00,BICOUSDT,BICO,USDT,50668306.0,1366690.91154674
2026-04-27 22:00:00+00:00,BICOUSDT,BICO,USDT,51041672.0,1373531.39352
2026-04-27 23:00:00+00:00,BICOUSDT,BICO,USDT,51406674.0,1381297.33038
2026-04-28 00:00:00+00:00,BICOUSDT,BICO,USDT,51333890.0,1385501.6911
2026-04-28 01:00:00+00:00,BICOUSDT,BICO,USDT,50655888.0,1354031.88624
2026-04-28 02:00:00+00:00,BICOUSDT,BICO,USDT,50049169.0,1363839.85525
2026-04-28 03:00:00+00:00,BICOUSDT,BICO,USDT,49453893.0,1333771.49421
2026-04-28 04:00:00+00:00,BICOUSDT,BICO,USDT,49553982.0,1329103.70403606
2026-04-28 05:00:00+00:00,BICOUSDT,BICO,USDT,50727579.0,1355440.91088
2026-04-28 06:00:00+00:00,BICOUSDT,BICO,USDT,50177848.0,1328550.35126184
2026-04-28 07:00:00+00:00,BICOUSDT,BICO,USDT,49867828.0,1321615.62875236
2026-04-28 08:00:00+00:00,BICOUSDT,BICO,USDT,49969252.0,1324185.178
2026-04-28 09:00:00+00:00,BICOUSDT,BICO,USDT,52097159.0,1435388.73934185
2026-04-28 10:00:00+00:00,BICOUSDT,BICO,USDT,53442648.0,1501203.98232
2026-04-28 11:00:00+00:00,BICOUSDT,BICO,USDT,54190501.0,1533049.27329
2026-04-28 12:00:00+00:00,BICOUSDT,BICO,USDT,54894369.0,1581740.07195825
2026-04-28 13:00:00+00:00,BICOUSDT,BICO,USDT,54758859.0,1568950.828068
2026-04-28 14:00:00+00:00,BICOUSDT,BICO,USDT,54748324.0,1542260.28708
2026-04-28 15:00:00+00:00,BICOUSDT,BICO,USDT,53586726.0,1493729.98725
2026-04-28 16:00:00+00:00,BICOUSDT,BICO,USDT,53645507.0,1475787.89757
2026-04-28 17:00:00+00:00,BICOUSDT,BICO,USDT,52937818.0,1430909.22054
2026-04-28 18:00:00+00:00,BICOUSDT,BICO,USDT,53087628.0,1432569.64158
2026-04-28 19:00:00+00:00,BICOUSDT,BICO,USDT,52496179.0,1427371.10701
2026-04-28 20:00:00+00:00,BICOUSDT,BICO,USDT,52072292.0,1406837.112964
2026-04-28 21:00:00+00:00,BICOUSDT,BICO,USDT,51855991.0,1401667.43673
2026-04-28 22:00:00+00:00,BICOUSDT,BICO,USDT,51362600.0,1392953.712
2026-04-28 23:00:00+00:00,BICOUSDT,BICO,USDT,51301279.0,1394881.77601
2026-04-29 00:00:00+00:00,BICOUSDT,BICO,USDT,50916378.0,1368123.07686
2026-04-29 01:00:00+00:00,BICOUSDT,BICO,USDT,50576010.0,1358977.3887
2026-04-29 02:00:00+00:00,BICOUSDT,BICO,USDT,50049776.0,1348591.21432
2026-04-29 03:00:00+00:00,BICOUSDT,BICO,USDT,49712739.0,1327827.25869
2026-04-29 04:00:00+00:00,BICOUSDT,BICO,USDT,49308360.0,1329846.4692
2026-04-29 05:00:00+00:00,BICOUSDT,BICO,USDT,49041675.0,1331481.47625
2026-04-29 06:00:00+00:00,BICOUSDT,BICO,USDT,48672260.0,1325841.6101294
2026-04-29 07:00:00+00:00,BICOUSDT,BICO,USDT,48628759.0,1358933.58798054
2026-04-29 08:00:00+00:00,BICOUSDT,BICO,USDT,48012346.0,1310913.25110982
2026-04-29 09:00:00+00:00,BICOUSDT,BICO,USDT,48024990.0,1315404.4761
2026-04-29 10:00:00+00:00,BICOUSDT,BICO,USDT,48149493.0,1310629.19946
2026-04-29 11:00:00+00:00,BICOUSDT,BICO,USDT,48101881.0,1311605.53367844
2026-04-29 12:00:00+00:00,BICOUSDT,BICO,USDT,47976019.0,1298710.83433
2026-04-29 13:00:00+00:00,BICOUSDT,BICO,USDT,47600446.0,1278579.87185882
2026-04-29 14:00:00+00:00,BICOUSDT,BICO,USDT,47274693.0,1258925.07459
2026-04-29 15:00:00+00:00,BICOUSDT,BICO,USDT,47331374.0,1244200.30165174
2026-04-29 16:00:00+00:00,BICOUSDT,BICO,USDT,46284618.0,1190249.68233384
2026-04-29 17:00:00+00:00,BICOUSDT,BICO,USDT,46253784.0,1195197.77856
2026-04-29 18:00:00+00:00,BICOUSDT,BICO,USDT,46781735.0,1190557.26254465
2026-04-29 19:00:00+00:00,BICOUSDT,BICO,USDT,47276676.0,1183645.33527456
2026-04-29 20:00:00+00:00,BICOUSDT,BICO,USDT,47656556.0,1187271.11558692
2026-04-29 21:00:00+00:00,BICOUSDT,BICO,USDT,47188339.0,1197640.04382
2026-04-29 22:00:00+00:00,BICOUSDT,BICO,USDT,47028245.0,1200395.953625
2026-04-29 23:00:00+00:00,BICOUSDT,BICO,USDT,46979694.0,1193284.2276
2026-04-30 00:00:00+00:00,BICOUSDT,BICO,USDT,46866387.0,1191812.22141
2026-04-30 01:00:00+00:00,BICOUSDT,BICO,USDT,46752757.0,1200384.98394369
2026-04-30 02:00:00+00:00,BICOUSDT,BICO,USDT,46672299.0,1191543.79347
2026-04-30 03:00:00+00:00,BICOUSDT,BICO,USDT,46737955.0,1183405.0206
2026-04-30 04:00:00+00:00,BICOUSDT,BICO,USDT,46618817.0,1182952.481375
2026-04-30 05:00:00+00:00,BICOUSDT,BICO,USDT,46376770.0,1170549.6748
2026-04-30 06:00:00+00:00,BICOUSDT,BICO,USDT,47115994.0,1182336.76315498
2026-04-30 07:00:00+00:00,BICOUSDT,BICO,USDT,47353087.0,1190693.372615
2026-04-30 08:00:00+00:00,BICOUSDT,BICO,USDT,47630348.0,1192985.418769
2026-04-30 09:00:00+00:00,BICOUSDT,BICO,USDT,47751237.0,1195690.97448
2026-04-30 10:00:00+00:00,BICOUSDT,BICO,USDT,47581352.0,1205346.51071016
2026-04-30 11:00:00+00:00,BICOUSDT,BICO,USDT,47643767.0,1208245.93112
2026-04-30 12:00:00+00:00,BICOUSDT,BICO,USDT,47806441.0,1210702.42090469
2026-04-30 13:00:00+00:00,BICOUSDT,BICO,USDT,47370998.0,1208009.24112794
2026-04-30 14:00:00+00:00,BICOUSDT,BICO,USDT,47441858.0,1213744.90437472
2026-04-30 15:00:00+00:00,BICOUSDT,BICO,USDT,47706804.0,1219067.70585732
2026-04-30 16:00:00+00:00,BICOUSDT,BICO,USDT,47760299.0,1214066.80058
2026-04-30 17:00:00+00:00,BICOUSDT,BICO,USDT,47864975.0,1212898.4665
2026-04-30 18:00:00+00:00,BICOUSDT,BICO,USDT,48380979.0,1225974.00786
2026-04-30 19:00:00+00:00,BICOUSDT,BICO,USDT,48411529.0,1226021.971925
