timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 18:00:00+00:00,AEVOUSDT,AEVO,USDT,62775894.1,1650680.83569856
2026-04-17 19:00:00+00:00,AEVOUSDT,AEVO,USDT,62278889.9,1627753.45144915
2026-04-17 20:00:00+00:00,AEVOUSDT,AEVO,USDT,62250714.4,1632145.8782893
2026-04-17 21:00:00+00:00,AEVOUSDT,AEVO,USDT,62570784.1,1641231.666943
2026-04-17 22:00:00+00:00,AEVOUSDT,AEVO,USDT,62766923.8,1657046.78832
2026-04-17 23:00:00+00:00,AEVOUSDT,AEVO,USDT,62659717.3,1666121.883007
2026-04-18 00:00:00+00:00,AEVOUSDT,AEVO,USDT,62950136.1,1667065.01874239
2026-04-18 01:00:00+00:00,AEVOUSDT,AEVO,USDT,62565076.7,1671436.03445277
2026-04-18 02:00:00+00:00,AEVOUSDT,AEVO,USDT,62241712.3,1650650.210196
2026-04-18 03:00:00+00:00,AEVOUSDT,AEVO,USDT,62478883.5,1665185.3286755
2026-04-18 04:00:00+00:00,AEVOUSDT,AEVO,USDT,62333646.7,1649098.9570952
2026-04-18 05:00:00+00:00,AEVOUSDT,AEVO,USDT,62056491.9,1648133.54577534
2026-04-18 06:00:00+00:00,AEVOUSDT,AEVO,USDT,62301272.3,1699727.6083848
2026-04-18 07:00:00+00:00,AEVOUSDT,AEVO,USDT,62785871.2,1739891.92547622
2026-04-18 08:00:00+00:00,AEVOUSDT,AEVO,USDT,62699940.6,1758106.334424
2026-04-18 09:00:00+00:00,AEVOUSDT,AEVO,USDT,62686685.1,1732637.40895736
2026-04-18 10:00:00+00:00,AEVOUSDT,AEVO,USDT,62411754.3,1727557.359024
2026-04-18 11:00:00+00:00,AEVOUSDT,AEVO,USDT,61377587.6,1676221.917356
2026-04-18 12:00:00+00:00,AEVOUSDT,AEVO,USDT,60723463.9,1638552.84135802
2026-04-18 13:00:00+00:00,AEVOUSDT,AEVO,USDT,60531396.5,1619463.64041462
2026-04-18 14:00:00+00:00,AEVOUSDT,AEVO,USDT,59819462.0,1578534.50728922
2026-04-18 15:00:00+00:00,AEVOUSDT,AEVO,USDT,60032175.3,1594157.41670027
2026-04-18 16:00:00+00:00,AEVOUSDT,AEVO,USDT,59832397.9,1574788.712728
2026-04-18 17:00:00+00:00,AEVOUSDT,AEVO,USDT,58752093.4,1551059.37840654
2026-04-18 18:00:00+00:00,AEVOUSDT,AEVO,USDT,58098683.4,1531481.294424
2026-04-18 19:00:00+00:00,AEVOUSDT,AEVO,USDT,59035817.5,1518668.0679951
2026-04-18 20:00:00+00:00,AEVOUSDT,AEVO,USDT,59279606.3,1529702.53422268
2026-04-18 21:00:00+00:00,AEVOUSDT,AEVO,USDT,59221394.2,1534077.50971016
2026-04-18 22:00:00+00:00,AEVOUSDT,AEVO,USDT,59177278.4,1536226.16939883
2026-04-18 23:00:00+00:00,AEVOUSDT,AEVO,USDT,59097012.3,1532134.36663673
2026-04-19 00:00:00+00:00,AEVOUSDT,AEVO,USDT,58413489.9,1491660.89732398
2026-04-19 01:00:00+00:00,AEVOUSDT,AEVO,USDT,57564791.5,1448905.802055
2026-04-19 02:00:00+00:00,AEVOUSDT,AEVO,USDT,57887149.2,1458177.288348
2026-04-19 03:00:00+00:00,AEVOUSDT,AEVO,USDT,57960345.2,1449588.233452
2026-04-19 04:00:00+00:00,AEVOUSDT,AEVO,USDT,58088679.5,1461511.17622
2026-04-19 05:00:00+00:00,AEVOUSDT,AEVO,USDT,58478524.0,1477167.51624
2026-04-19 06:00:00+00:00,AEVOUSDT,AEVO,USDT,58185449.4,1452890.671518
2026-04-19 07:00:00+00:00,AEVOUSDT,AEVO,USDT,59184711.5,1484392.81002382
2026-04-19 08:00:00+00:00,AEVOUSDT,AEVO,USDT,59273496.3,1493388.03372398
2026-04-19 09:00:00+00:00,AEVOUSDT,AEVO,USDT,59423837.4,1495697.987358
2026-04-19 10:00:00+00:00,AEVOUSDT,AEVO,USDT,59318065.1,1471088.01448
2026-04-19 11:00:00+00:00,AEVOUSDT,AEVO,USDT,58648086.5,1448831.18575957
2026-04-19 12:00:00+00:00,AEVOUSDT,AEVO,USDT,58698322.9,1465110.139584
2026-04-19 13:00:00+00:00,AEVOUSDT,AEVO,USDT,58939314.3,1472304.071214
2026-04-19 14:00:00+00:00,AEVOUSDT,AEVO,USDT,59353336.2,1485020.471724
2026-04-19 15:00:00+00:00,AEVOUSDT,AEVO,USDT,59206161.6,1496139.703632
2026-04-19 16:00:00+00:00,AEVOUSDT,AEVO,USDT,59419755.7,1493218.460741
2026-04-19 17:00:00+00:00,AEVOUSDT,AEVO,USDT,59559584.0,1485416.02496
2026-04-19 18:00:00+00:00,AEVOUSDT,AEVO,USDT,59424717.4,1460065.306518
2026-04-19 19:00:00+00:00,AEVOUSDT,AEVO,USDT,59142346.0,1455865.14041634
2026-04-19 20:00:00+00:00,AEVOUSDT,AEVO,USDT,59078812.4,1475441.35033509
2026-04-19 21:00:00+00:00,AEVOUSDT,AEVO,USDT,58871478.6,1459119.00023485
2026-04-19 22:00:00+00:00,AEVOUSDT,AEVO,USDT,58835334.0,1463613.06777762
2026-04-19 23:00:00+00:00,AEVOUSDT,AEVO,USDT,58613892.1,1439557.189976
2026-04-20 00:00:00+00:00,AEVOUSDT,AEVO,USDT,58167527.6,1424522.750924
2026-04-20 01:00:00+00:00,AEVOUSDT,AEVO,USDT,58207421.0,1447618.56027
2026-04-20 02:00:00+00:00,AEVOUSDT,AEVO,USDT,58779036.0,1475749.38651228
2026-04-20 03:00:00+00:00,AEVOUSDT,AEVO,USDT,60955151.4,1549563.45714542
2026-04-20 04:00:00+00:00,AEVOUSDT,AEVO,USDT,61002318.9,1547078.58957652
2026-04-20 05:00:00+00:00,AEVOUSDT,AEVO,USDT,61107475.9,1582376.25520622
2026-04-20 06:00:00+00:00,AEVOUSDT,AEVO,USDT,60707946.8,1532189.04982169
2026-04-20 07:00:00+00:00,AEVOUSDT,AEVO,USDT,61074632.6,1534926.44501055
2026-04-20 08:00:00+00:00,AEVOUSDT,AEVO,USDT,60809488.8,1526926.263768
2026-04-20 09:00:00+00:00,AEVOUSDT,AEVO,USDT,59212460.6,1476467.44205785
2026-04-20 10:00:00+00:00,AEVOUSDT,AEVO,USDT,59468977.8,1522725.18009079
2026-04-20 11:00:00+00:00,AEVOUSDT,AEVO,USDT,59033952.2,1499462.38588
2026-04-20 12:00:00+00:00,AEVOUSDT,AEVO,USDT,59063435.9,1508142.90066701
2026-04-20 13:00:00+00:00,AEVOUSDT,AEVO,USDT,58951942.5,1523882.95380915
2026-04-20 14:00:00+00:00,AEVOUSDT,AEVO,USDT,59437688.9,1550451.13501695
2026-04-20 15:00:00+00:00,AEVOUSDT,AEVO,USDT,59523733.6,1531661.73680852
2026-04-20 16:00:00+00:00,AEVOUSDT,AEVO,USDT,60302608.3,1552189.137642
2026-04-20 17:00:00+00:00,AEVOUSDT,AEVO,USDT,60426688.9,1549340.303396
2026-04-20 18:00:00+00:00,AEVOUSDT,AEVO,USDT,59947380.3,1535771.5537964
2026-04-20 19:00:00+00:00,AEVOUSDT,AEVO,USDT,59883623.9,1535673.61637877
2026-04-20 20:00:00+00:00,AEVOUSDT,AEVO,USDT,59760006.6,1532246.569224
2026-04-20 21:00:00+00:00,AEVOUSDT,AEVO,USDT,59840848.8,1556932.02317654
2026-04-20 22:00:00+00:00,AEVOUSDT,AEVO,USDT,59737068.7,1567500.682688
2026-04-20 23:00:00+00:00,AEVOUSDT,AEVO,USDT,59662714.4,1545860.930104
2026-04-21 00:00:00+00:00,AEVOUSDT,AEVO,USDT,59330001.5,1526122.48988392
2026-04-21 01:00:00+00:00,AEVOUSDT,AEVO,USDT,59158470.7,1533979.145251
2026-04-21 02:00:00+00:00,AEVOUSDT,AEVO,USDT,59459493.0,1545653.68269951
2026-04-21 03:00:00+00:00,AEVOUSDT,AEVO,USDT,59536378.9,1540656.21716748
2026-04-21 04:00:00+00:00,AEVOUSDT,AEVO,USDT,59825395.0,1556263.72505485
2026-04-21 05:00:00+00:00,AEVOUSDT,AEVO,USDT,59724902.5,1538189.18217943
2026-04-21 06:00:00+00:00,AEVOUSDT,AEVO,USDT,59732264.1,1530065.83782714
2026-04-21 07:00:00+00:00,AEVOUSDT,AEVO,USDT,59897442.1,1534099.87578383
2026-04-21 08:00:00+00:00,AEVOUSDT,AEVO,USDT,59842435.8,1528375.810332
2026-04-21 09:00:00+00:00,AEVOUSDT,AEVO,USDT,60410617.4,1530342.90369289
2026-04-21 10:00:00+00:00,AEVOUSDT,AEVO,USDT,60050654.7,1529490.175209
2026-04-21 11:00:00+00:00,AEVOUSDT,AEVO,USDT,60374916.7,1538956.626683
2026-04-21 12:00:00+00:00,AEVOUSDT,AEVO,USDT,61074817.2,1548376.70538064
2026-04-21 13:00:00+00:00,AEVOUSDT,AEVO,USDT,61190111.8,1556405.37199673
2026-04-21 14:00:00+00:00,AEVOUSDT,AEVO,USDT,60767053.4,1534910.74813686
2026-04-21 15:00:00+00:00,AEVOUSDT,AEVO,USDT,60386084.5,1536825.850525
2026-04-21 16:00:00+00:00,AEVOUSDT,AEVO,USDT,60079203.5,1535023.649425
2026-04-21 17:00:00+00:00,AEVOUSDT,AEVO,USDT,59559183.6,1496902.15260247
2026-04-21 18:00:00+00:00,AEVOUSDT,AEVO,USDT,59510412.7,1489837.82600736
2026-04-21 19:00:00+00:00,AEVOUSDT,AEVO,USDT,59818646.4,1515804.499776
2026-04-21 20:00:00+00:00,AEVOUSDT,AEVO,USDT,59833025.0,1502549.6603495
2026-04-21 21:00:00+00:00,AEVOUSDT,AEVO,USDT,59893086.0,1513790.56147968
2026-04-21 22:00:00+00:00,AEVOUSDT,AEVO,USDT,60107457.7,1532788.85839074
2026-04-21 23:00:00+00:00,AEVOUSDT,AEVO,USDT,60246426.9,1538506.97910261
2026-04-22 00:00:00+00:00,AEVOUSDT,AEVO,USDT,59970298.0,1529253.39365364
2026-04-22 01:00:00+00:00,AEVOUSDT,AEVO,USDT,60452367.5,1557252.9868
2026-04-22 02:00:00+00:00,AEVOUSDT,AEVO,USDT,60071674.3,1540237.729052
2026-04-22 03:00:00+00:00,AEVOUSDT,AEVO,USDT,60075720.3,1545147.526116
2026-04-22 04:00:00+00:00,AEVOUSDT,AEVO,USDT,60122796.7,1548125.34011901
2026-04-22 05:00:00+00:00,AEVOUSDT,AEVO,USDT,60219083.0,1560457.69996983
2026-04-22 06:00:00+00:00,AEVOUSDT,AEVO,USDT,60318342.7,1581183.82917095
2026-04-22 07:00:00+00:00,AEVOUSDT,AEVO,USDT,60229685.3,1567176.411506
2026-04-22 08:00:00+00:00,AEVOUSDT,AEVO,USDT,60608016.4,1579444.907384
2026-04-22 09:00:00+00:00,AEVOUSDT,AEVO,USDT,60714879.6,1576318.56169814
2026-04-22 10:00:00+00:00,AEVOUSDT,AEVO,USDT,60678905.0,1578484.65136565
2026-04-22 11:00:00+00:00,AEVOUSDT,AEVO,USDT,60828258.8,1579709.881036
2026-04-22 12:00:00+00:00,AEVOUSDT,AEVO,USDT,61125140.6,1588885.07100218
2026-04-22 13:00:00+00:00,AEVOUSDT,AEVO,USDT,60923117.7,1572027.83987842
2026-04-22 14:00:00+00:00,AEVOUSDT,AEVO,USDT,60888442.6,1573357.356784
2026-04-22 15:00:00+00:00,AEVOUSDT,AEVO,USDT,61003084.8,1586701.82623411
2026-04-22 16:00:00+00:00,AEVOUSDT,AEVO,USDT,60530357.3,1568459.59183974
2026-04-22 17:00:00+00:00,AEVOUSDT,AEVO,USDT,60583501.5,1577869.42815681
2026-04-22 18:00:00+00:00,AEVOUSDT,AEVO,USDT,60648925.3,1581103.53331818
2026-04-22 19:00:00+00:00,AEVOUSDT,AEVO,USDT,60499250.2,1578425.437718
2026-04-22 20:00:00+00:00,AEVOUSDT,AEVO,USDT,60184926.4,1554988.31380858
2026-04-22 21:00:00+00:00,AEVOUSDT,AEVO,USDT,60279200.3,1545753.39750897
2026-04-22 22:00:00+00:00,AEVOUSDT,AEVO,USDT,60012228.0,1563918.66168
2026-04-22 23:00:00+00:00,AEVOUSDT,AEVO,USDT,59728286.8,1528446.859212
2026-04-23 00:00:00+00:00,AEVOUSDT,AEVO,USDT,59343921.6,1502969.67632789
2026-04-23 01:00:00+00:00,AEVOUSDT,AEVO,USDT,58680372.5,1493702.42714653
2026-04-23 02:00:00+00:00,AEVOUSDT,AEVO,USDT,58393102.7,1491000.7253764
2026-04-23 03:00:00+00:00,AEVOUSDT,AEVO,USDT,57955197.0,1461847.40032875
2026-04-23 04:00:00+00:00,AEVOUSDT,AEVO,USDT,57745191.1,1440742.517945
2026-04-23 05:00:00+00:00,AEVOUSDT,AEVO,USDT,57604216.7,1436327.73296881
2026-04-23 06:00:00+00:00,AEVOUSDT,AEVO,USDT,57942996.5,1452051.49229
2026-04-23 07:00:00+00:00,AEVOUSDT,AEVO,USDT,58286112.1,1470860.53034368
2026-04-23 08:00:00+00:00,AEVOUSDT,AEVO,USDT,58413022.5,1466457.17747183
2026-04-23 09:00:00+00:00,AEVOUSDT,AEVO,USDT,58488700.3,1471575.699548
2026-04-23 10:00:00+00:00,AEVOUSDT,AEVO,USDT,58805976.4,1468385.230708
2026-04-23 11:00:00+00:00,AEVOUSDT,AEVO,USDT,58844298.0,1462211.36902836
2026-04-23 12:00:00+00:00,AEVOUSDT,AEVO,USDT,59047474.7,1483863.039211
2026-04-23 13:00:00+00:00,AEVOUSDT,AEVO,USDT,59624511.2,1504922.662688
2026-04-23 14:00:00+00:00,AEVOUSDT,AEVO,USDT,59716121.3,1506040.579186
2026-04-23 15:00:00+00:00,AEVOUSDT,AEVO,USDT,60314566.2,1533838.62293403
2026-04-23 16:00:00+00:00,AEVOUSDT,AEVO,USDT,60581881.3,1551501.980093
2026-04-23 17:00:00+00:00,AEVOUSDT,AEVO,USDT,60522050.5,1533023.539165
2026-04-23 18:00:00+00:00,AEVOUSDT,AEVO,USDT,60339248.2,1512221.63499592
2026-04-23 19:00:00+00:00,AEVOUSDT,AEVO,USDT,60906858.8,1516515.61378108
2026-04-23 20:00:00+00:00,AEVOUSDT,AEVO,USDT,61027856.9,1537298.42837526
2026-04-23 21:00:00+00:00,AEVOUSDT,AEVO,USDT,61320640.1,1552614.07907596
2026-04-23 22:00:00+00:00,AEVOUSDT,AEVO,USDT,61434246.4,1566002.55905094
2026-04-23 23:00:00+00:00,AEVOUSDT,AEVO,USDT,61490940.4,1571093.52722
2026-04-24 00:00:00+00:00,AEVOUSDT,AEVO,USDT,61854007.5,1598365.07802698
2026-04-24 01:00:00+00:00,AEVOUSDT,AEVO,USDT,61804426.2,1608151.169724
2026-04-24 02:00:00+00:00,AEVOUSDT,AEVO,USDT,61648732.1,1600813.51533375
2026-04-24 03:00:00+00:00,AEVOUSDT,AEVO,USDT,61261747.2,1582390.930176
2026-04-24 04:00:00+00:00,AEVOUSDT,AEVO,USDT,61110509.6,1590095.459792
2026-04-24 05:00:00+00:00,AEVOUSDT,AEVO,USDT,60434894.6,1551363.744382
2026-04-24 06:00:00+00:00,AEVOUSDT,AEVO,USDT,60206701.1,1559616.66177381
2026-04-24 07:00:00+00:00,AEVOUSDT,AEVO,USDT,60150329.1,1559698.033563
2026-04-24 08:00:00+00:00,AEVOUSDT,AEVO,USDT,60199871.1,1580058.19077846
2026-04-24 09:00:00+00:00,AEVOUSDT,AEVO,USDT,60110424.5,1582580.64408931
2026-04-24 10:00:00+00:00,AEVOUSDT,AEVO,USDT,60125884.9,1592734.691001
2026-04-24 11:00:00+00:00,AEVOUSDT,AEVO,USDT,60206363.1,1584003.52442487
2026-04-24 12:00:00+00:00,AEVOUSDT,AEVO,USDT,60489099.0,1595097.54063
2026-04-24 13:00:00+00:00,AEVOUSDT,AEVO,USDT,60348423.1,1617949.068606
2026-04-24 14:00:00+00:00,AEVOUSDT,AEVO,USDT,60315154.9,1625583.89728735
2026-04-24 15:00:00+00:00,AEVOUSDT,AEVO,USDT,61647940.3,1695243.76424224
2026-04-24 16:00:00+00:00,AEVOUSDT,AEVO,USDT,62383514.3,1757343.597831
2026-04-24 17:00:00+00:00,AEVOUSDT,AEVO,USDT,90229528.3,2669891.742397
2026-04-24 18:00:00+00:00,AEVOUSDT,AEVO,USDT,85583328.5,2363276.63736688
2026-04-24 19:00:00+00:00,AEVOUSDT,AEVO,USDT,85830679.8,2367419.57574271
2026-04-24 20:00:00+00:00,AEVOUSDT,AEVO,USDT,85389600.5,2400301.670055
2026-04-24 21:00:00+00:00,AEVOUSDT,AEVO,USDT,80778747.3,2189911.839303
2026-04-24 22:00:00+00:00,AEVOUSDT,AEVO,USDT,79325471.9,2139810.95054025
2026-04-24 23:00:00+00:00,AEVOUSDT,AEVO,USDT,78555441.0,2106856.92762
2026-04-25 00:00:00+00:00,AEVOUSDT,AEVO,USDT,77723203.6,2090698.21613341
2026-04-25 01:00:00+00:00,AEVOUSDT,AEVO,USDT,77888201.8,2124790.145104
2026-04-25 02:00:00+00:00,AEVOUSDT,AEVO,USDT,78100531.7,2173537.797211
2026-04-25 03:00:00+00:00,AEVOUSDT,AEVO,USDT,79264797.2,2195833.044433
2026-04-25 04:00:00+00:00,AEVOUSDT,AEVO,USDT,79837709.4,2225119.27496398
2026-04-25 05:00:00+00:00,AEVOUSDT,AEVO,USDT,78782395.8,2179908.891786
2026-04-25 06:00:00+00:00,AEVOUSDT,AEVO,USDT,79883636.3,2225558.107318
2026-04-25 07:00:00+00:00,AEVOUSDT,AEVO,USDT,79195116.4,2179407.62991631
2026-04-25 08:00:00+00:00,AEVOUSDT,AEVO,USDT,79182900.4,2189407.19606
2026-04-25 09:00:00+00:00,AEVOUSDT,AEVO,USDT,78252897.5,2140216.746625
2026-04-25 10:00:00+00:00,AEVOUSDT,AEVO,USDT,77821402.2,2153318.198874
2026-04-25 11:00:00+00:00,AEVOUSDT,AEVO,USDT,77260323.5,2111524.641255
2026-04-25 12:00:00+00:00,AEVOUSDT,AEVO,USDT,76005595.6,2065959.77780861
2026-04-25 13:00:00+00:00,AEVOUSDT,AEVO,USDT,75268118.3,2023263.47099273
2026-04-25 14:00:00+00:00,AEVOUSDT,AEVO,USDT,75215659.5,2042867.84221233
2026-04-25 15:00:00+00:00,AEVOUSDT,AEVO,USDT,74541181.3,1998449.070653
2026-04-25 16:00:00+00:00,AEVOUSDT,AEVO,USDT,74474851.7,1986989.043356
2026-04-25 17:00:00+00:00,AEVOUSDT,AEVO,USDT,72217714.3,1908714.188949
2026-04-25 18:00:00+00:00,AEVOUSDT,AEVO,USDT,71720477.9,1879076.52098
2026-04-25 19:00:00+00:00,AEVOUSDT,AEVO,USDT,71261806.6,1884370.96359734
2026-04-25 20:00:00+00:00,AEVOUSDT,AEVO,USDT,71066869.8,1856977.307874
2026-04-25 21:00:00+00:00,AEVOUSDT,AEVO,USDT,71675692.7,1875036.121032
2026-04-25 22:00:00+00:00,AEVOUSDT,AEVO,USDT,72122624.6,1890333.990766
2026-04-25 23:00:00+00:00,AEVOUSDT,AEVO,USDT,72704070.2,1903093.74410748
2026-04-26 00:00:00+00:00,AEVOUSDT,AEVO,USDT,72208022.0,1895821.61761
2026-04-26 01:00:00+00:00,AEVOUSDT,AEVO,USDT,73418549.2,1919418.57519569
2026-04-26 02:00:00+00:00,AEVOUSDT,AEVO,USDT,72599635.7,1900658.462626
2026-04-26 03:00:00+00:00,AEVOUSDT,AEVO,USDT,72272714.4,1904019.60177799
2026-04-26 04:00:00+00:00,AEVOUSDT,AEVO,USDT,71691082.8,1880457.101844
2026-04-26 05:00:00+00:00,AEVOUSDT,AEVO,USDT,71850303.0,1886070.45375
2026-04-26 06:00:00+00:00,AEVOUSDT,AEVO,USDT,73864906.8,1967022.468084
2026-04-26 07:00:00+00:00,AEVOUSDT,AEVO,USDT,72704979.1,1931211.46634793
2026-04-26 08:00:00+00:00,AEVOUSDT,AEVO,USDT,72030361.5,1910910.74752026
2026-04-26 09:00:00+00:00,AEVOUSDT,AEVO,USDT,72449653.7,1944548.705308
2026-04-26 10:00:00+00:00,AEVOUSDT,AEVO,USDT,71625560.7,1902374.892192
2026-04-26 11:00:00+00:00,AEVOUSDT,AEVO,USDT,71411002.2,1899532.65852
2026-04-26 12:00:00+00:00,AEVOUSDT,AEVO,USDT,71121973.1,1903570.364165
2026-04-26 13:00:00+00:00,AEVOUSDT,AEVO,USDT,71307362.4,1893210.47172
2026-04-26 14:00:00+00:00,AEVOUSDT,AEVO,USDT,70581338.6,1845571.42891359
2026-04-26 15:00:00+00:00,AEVOUSDT,AEVO,USDT,70317635.7,1847839.88021338
2026-04-26 16:00:00+00:00,AEVOUSDT,AEVO,USDT,70348933.6,1842596.15259526
2026-04-26 17:00:00+00:00,AEVOUSDT,AEVO,USDT,70859722.9,1858428.03213709
2026-04-26 18:00:00+00:00,AEVOUSDT,AEVO,USDT,70430896.8,1854715.26307874
2026-04-26 19:00:00+00:00,AEVOUSDT,AEVO,USDT,70600130.5,1859152.06652828
2026-04-26 20:00:00+00:00,AEVOUSDT,AEVO,USDT,70639559.5,1858615.10989438
2026-04-26 21:00:00+00:00,AEVOUSDT,AEVO,USDT,70695821.6,1855857.22156808
2026-04-26 22:00:00+00:00,AEVOUSDT,AEVO,USDT,70542592.8,1860297.05580293
2026-04-26 23:00:00+00:00,AEVOUSDT,AEVO,USDT,70639959.0,1863137.39542008
2026-04-27 00:00:00+00:00,AEVOUSDT,AEVO,USDT,70969454.1,1865190.80487456
2026-04-27 01:00:00+00:00,AEVOUSDT,AEVO,USDT,71135208.4,1875124.093424
2026-04-27 02:00:00+00:00,AEVOUSDT,AEVO,USDT,71043447.4,1887965.40596552
2026-04-27 03:00:00+00:00,AEVOUSDT,AEVO,USDT,71042129.8,1875338.88392329
2026-04-27 04:00:00+00:00,AEVOUSDT,AEVO,USDT,71336036.0,1886105.53111028
2026-04-27 05:00:00+00:00,AEVOUSDT,AEVO,USDT,71507261.7,1885646.491029
2026-04-27 06:00:00+00:00,AEVOUSDT,AEVO,USDT,70876822.8,1842920.71847167
2026-04-27 07:00:00+00:00,AEVOUSDT,AEVO,USDT,69983643.6,1788273.14932703
2026-04-27 08:00:00+00:00,AEVOUSDT,AEVO,USDT,71602268.9,1816102.76383506
2026-04-27 09:00:00+00:00,AEVOUSDT,AEVO,USDT,71567337.6,1827126.29537539
2026-04-27 10:00:00+00:00,AEVOUSDT,AEVO,USDT,71287664.7,1832805.859437
2026-04-27 11:00:00+00:00,AEVOUSDT,AEVO,USDT,71001979.1,1814810.585796
2026-04-27 12:00:00+00:00,AEVOUSDT,AEVO,USDT,71252953.2,1833338.485836
2026-04-27 13:00:00+00:00,AEVOUSDT,AEVO,USDT,70940653.2,1816880.9324881
2026-04-27 14:00:00+00:00,AEVOUSDT,AEVO,USDT,70717701.0,1811787.49962
2026-04-27 15:00:00+00:00,AEVOUSDT,AEVO,USDT,71175965.8,1835522.81755262
2026-04-27 16:00:00+00:00,AEVOUSDT,AEVO,USDT,71260033.9,1803591.458009
2026-04-27 17:00:00+00:00,AEVOUSDT,AEVO,USDT,71086682.3,1815553.865942
2026-04-27 18:00:00+00:00,AEVOUSDT,AEVO,USDT,70992483.1,1816401.60387447
2026-04-27 19:00:00+00:00,AEVOUSDT,AEVO,USDT,71033749.5,1804175.54848808
2026-04-27 20:00:00+00:00,AEVOUSDT,AEVO,USDT,70896892.2,1797236.21727
2026-04-27 21:00:00+00:00,AEVOUSDT,AEVO,USDT,70776051.4,1802666.029158
2026-04-27 22:00:00+00:00,AEVOUSDT,AEVO,USDT,70887615.3,1805216.21359212
2026-04-27 23:00:00+00:00,AEVOUSDT,AEVO,USDT,70962637.9,1813095.398345
2026-04-28 00:00:00+00:00,AEVOUSDT,AEVO,USDT,70869088.5,1827731.50968713
2026-04-28 01:00:00+00:00,AEVOUSDT,AEVO,USDT,70502186.0,1816442.9958691
2026-04-28 02:00:00+00:00,AEVOUSDT,AEVO,USDT,70435919.0,1819654.20991142
2026-04-28 03:00:00+00:00,AEVOUSDT,AEVO,USDT,70419321.3,1812005.32892915
2026-04-28 04:00:00+00:00,AEVOUSDT,AEVO,USDT,70591143.5,1832254.54383735
2026-04-28 05:00:00+00:00,AEVOUSDT,AEVO,USDT,70218774.4,1820070.632448
2026-04-28 06:00:00+00:00,AEVOUSDT,AEVO,USDT,70191833.2,1810949.29656
2026-04-28 07:00:00+00:00,AEVOUSDT,AEVO,USDT,70190139.1,1817999.00423745
2026-04-28 08:00:00+00:00,AEVOUSDT,AEVO,USDT,70431286.8,1821353.076648
2026-04-28 09:00:00+00:00,AEVOUSDT,AEVO,USDT,70140903.5,1799114.174775
2026-04-28 10:00:00+00:00,AEVOUSDT,AEVO,USDT,69874012.3,1790870.935249
2026-04-28 11:00:00+00:00,AEVOUSDT,AEVO,USDT,69825389.5,1789910.31872806
2026-04-28 12:00:00+00:00,AEVOUSDT,AEVO,USDT,69886475.2,1782105.1176
2026-04-28 13:00:00+00:00,AEVOUSDT,AEVO,USDT,70709630.9,1834156.20751544
2026-04-28 14:00:00+00:00,AEVOUSDT,AEVO,USDT,71075984.2,1830917.352992
2026-04-28 15:00:00+00:00,AEVOUSDT,AEVO,USDT,70713836.8,1818052.744128
2026-04-28 16:00:00+00:00,AEVOUSDT,AEVO,USDT,70786989.1,1827012.188671
2026-04-28 17:00:00+00:00,AEVOUSDT,AEVO,USDT,70775889.3,1820205.82791068
2026-04-28 18:00:00+00:00,AEVOUSDT,AEVO,USDT,70764373.0,1837246.21683051
2026-04-28 19:00:00+00:00,AEVOUSDT,AEVO,USDT,71105260.2,1855847.29122
2026-04-28 20:00:00+00:00,AEVOUSDT,AEVO,USDT,73435616.4,1929509.80556754
2026-04-28 21:00:00+00:00,AEVOUSDT,AEVO,USDT,73640746.3,1924232.700819
2026-04-28 22:00:00+00:00,AEVOUSDT,AEVO,USDT,73862205.7,1917240.53473284
2026-04-28 23:00:00+00:00,AEVOUSDT,AEVO,USDT,74083718.5,1930978.04679599
2026-04-29 00:00:00+00:00,AEVOUSDT,AEVO,USDT,75071668.5,1978562.61990203
2026-04-29 01:00:00+00:00,AEVOUSDT,AEVO,USDT,75209253.0,2005830.77751
2026-04-29 02:00:00+00:00,AEVOUSDT,AEVO,USDT,75276739.3,2006594.82919823
2026-04-29 03:00:00+00:00,AEVOUSDT,AEVO,USDT,76092631.8,2048902.92367847
2026-04-29 04:00:00+00:00,AEVOUSDT,AEVO,USDT,76713922.9,2082855.88496176
2026-04-29 05:00:00+00:00,AEVOUSDT,AEVO,USDT,76917344.1,2117686.77941432
2026-04-29 06:00:00+00:00,AEVOUSDT,AEVO,USDT,78940863.5,2195700.64782075
2026-04-29 07:00:00+00:00,AEVOUSDT,AEVO,USDT,80410163.8,2254138.1218054
2026-04-29 08:00:00+00:00,AEVOUSDT,AEVO,USDT,81341557.6,2278621.86646438
2026-04-29 09:00:00+00:00,AEVOUSDT,AEVO,USDT,80978640.6,2258494.286334
2026-04-29 10:00:00+00:00,AEVOUSDT,AEVO,USDT,79513896.3,2178252.17871894
2026-04-29 11:00:00+00:00,AEVOUSDT,AEVO,USDT,79888056.0,2192927.1372
2026-04-29 12:00:00+00:00,AEVOUSDT,AEVO,USDT,79520273.7,2180507.13546475
2026-04-29 13:00:00+00:00,AEVOUSDT,AEVO,USDT,80332456.8,2245091.336418
2026-04-29 14:00:00+00:00,AEVOUSDT,AEVO,USDT,80736403.1,2260619.2868
2026-04-29 15:00:00+00:00,AEVOUSDT,AEVO,USDT,80174229.6,2236456.92772282
2026-04-29 16:00:00+00:00,AEVOUSDT,AEVO,USDT,79393752.2,2164546.00554205
