timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 01:00:00+00:00,AVAXUSDC,AVAX,USDC,640225.44,6236518.71536234
2026-04-18 02:00:00+00:00,AVAXUSDC,AVAX,USDC,638229.01,6190821.397
2026-04-18 03:00:00+00:00,AVAXUSDC,AVAX,USDC,635136.59,6167663.86420605
2026-04-18 04:00:00+00:00,AVAXUSDC,AVAX,USDC,633951.27,6111924.19407
2026-04-18 05:00:00+00:00,AVAXUSDC,AVAX,USDC,635725.81,6139509.448133
2026-04-18 06:00:00+00:00,AVAXUSDC,AVAX,USDC,632908.67,6136243.71937178
2026-04-18 07:00:00+00:00,AVAXUSDC,AVAX,USDC,634532.52,6149889.18384
2026-04-18 08:00:00+00:00,AVAXUSDC,AVAX,USDC,637087.39,6182296.03256
2026-04-18 09:00:00+00:00,AVAXUSDC,AVAX,USDC,635516.68,6072997.39408
2026-04-18 10:00:00+00:00,AVAXUSDC,AVAX,USDC,638022.01,6074607.55721
2026-04-18 11:00:00+00:00,AVAXUSDC,AVAX,USDC,638093.91,6014673.19566
2026-04-18 12:00:00+00:00,AVAXUSDC,AVAX,USDC,637793.84,5989468.68927642
2026-04-18 13:00:00+00:00,AVAXUSDC,AVAX,USDC,637899.15,6003268.90065
2026-04-18 14:00:00+00:00,AVAXUSDC,AVAX,USDC,640728.54,6015800.26206
2026-04-18 15:00:00+00:00,AVAXUSDC,AVAX,USDC,643198.81,6058289.59139
2026-04-18 16:00:00+00:00,AVAXUSDC,AVAX,USDC,643893.76,6054943.610575
2026-04-18 17:00:00+00:00,AVAXUSDC,AVAX,USDC,643383.54,6039620.99987039
2026-04-18 18:00:00+00:00,AVAXUSDC,AVAX,USDC,645205.33,6060413.66469
2026-04-18 19:00:00+00:00,AVAXUSDC,AVAX,USDC,630907.99,5888895.17866
2026-04-18 20:00:00+00:00,AVAXUSDC,AVAX,USDC,627680.91,5885671.51727048
2026-04-18 21:00:00+00:00,AVAXUSDC,AVAX,USDC,626289.15,5885965.25592762
2026-04-18 22:00:00+00:00,AVAXUSDC,AVAX,USDC,621533.69,5838625.00107815
2026-04-18 23:00:00+00:00,AVAXUSDC,AVAX,USDC,621389.59,5830137.58261275
2026-04-19 00:00:00+00:00,AVAXUSDC,AVAX,USDC,623079.07,5813950.80217
2026-04-19 01:00:00+00:00,AVAXUSDC,AVAX,USDC,622139.94,5784035.02218
2026-04-19 02:00:00+00:00,AVAXUSDC,AVAX,USDC,623076.67,5780978.44361492
2026-04-19 03:00:00+00:00,AVAXUSDC,AVAX,USDC,618495.02,5733903.46016445
2026-04-19 04:00:00+00:00,AVAXUSDC,AVAX,USDC,623381.81,5792467.58114904
2026-04-19 05:00:00+00:00,AVAXUSDC,AVAX,USDC,624796.33,5804982.70203
2026-04-19 06:00:00+00:00,AVAXUSDC,AVAX,USDC,625820.95,5798856.9227
2026-04-19 07:00:00+00:00,AVAXUSDC,AVAX,USDC,626348.17,5811884.66943
2026-04-19 08:00:00+00:00,AVAXUSDC,AVAX,USDC,623739.51,5744954.19145587
2026-04-19 09:00:00+00:00,AVAXUSDC,AVAX,USDC,625280.53,5749454.47335
2026-04-19 10:00:00+00:00,AVAXUSDC,AVAX,USDC,626541.08,5747261.32684
2026-04-19 11:00:00+00:00,AVAXUSDC,AVAX,USDC,624766.6,5736606.9212
2026-04-19 12:00:00+00:00,AVAXUSDC,AVAX,USDC,621519.75,5744052.9680803
2026-04-19 13:00:00+00:00,AVAXUSDC,AVAX,USDC,618871.26,5735362.06031773
2026-04-19 14:00:00+00:00,AVAXUSDC,AVAX,USDC,617356.17,5736473.53164
2026-04-19 15:00:00+00:00,AVAXUSDC,AVAX,USDC,612770.72,5708077.04971551
2026-04-19 16:00:00+00:00,AVAXUSDC,AVAX,USDC,612901.25,5688336.50125
2026-04-19 17:00:00+00:00,AVAXUSDC,AVAX,USDC,616969.11,5689072.16331
2026-04-19 18:00:00+00:00,AVAXUSDC,AVAX,USDC,616693.32,5640388.51653519
2026-04-19 19:00:00+00:00,AVAXUSDC,AVAX,USDC,617222.79,5661784.65267
2026-04-19 20:00:00+00:00,AVAXUSDC,AVAX,USDC,617640.02,5677491.57307548
2026-04-19 21:00:00+00:00,AVAXUSDC,AVAX,USDC,619008.39,5662069.74333
2026-04-19 22:00:00+00:00,AVAXUSDC,AVAX,USDC,622178.45,5676756.1778
2026-04-19 23:00:00+00:00,AVAXUSDC,AVAX,USDC,614751.59,5536951.72734038
2026-04-20 00:00:00+00:00,AVAXUSDC,AVAX,USDC,614788.69,5534450.27173071
2026-04-20 01:00:00+00:00,AVAXUSDC,AVAX,USDC,616105.3,5594236.124
2026-04-20 02:00:00+00:00,AVAXUSDC,AVAX,USDC,618670.21,5645385.22241534
2026-04-20 03:00:00+00:00,AVAXUSDC,AVAX,USDC,617663.42,5630002.0733
2026-04-20 04:00:00+00:00,AVAXUSDC,AVAX,USDC,616901.99,5648971.52243
2026-04-20 05:00:00+00:00,AVAXUSDC,AVAX,USDC,616245.04,5632499.92157447
2026-04-20 06:00:00+00:00,AVAXUSDC,AVAX,USDC,616156.65,5590495.74499599
2026-04-20 07:00:00+00:00,AVAXUSDC,AVAX,USDC,612474.54,5601705.47641074
2026-04-20 08:00:00+00:00,AVAXUSDC,AVAX,USDC,613069.33,5650046.94528
2026-04-20 09:00:00+00:00,AVAXUSDC,AVAX,USDC,607346.4,5566937.1024
2026-04-20 10:00:00+00:00,AVAXUSDC,AVAX,USDC,604371.77,5562637.77108
2026-04-20 11:00:00+00:00,AVAXUSDC,AVAX,USDC,602212.51,5549835.14542092
2026-04-20 12:00:00+00:00,AVAXUSDC,AVAX,USDC,598244.16,5511623.44608
2026-04-20 13:00:00+00:00,AVAXUSDC,AVAX,USDC,600331.17,5556064.97835
2026-04-20 14:00:00+00:00,AVAXUSDC,AVAX,USDC,600269.92,5556698.64944
2026-04-20 15:00:00+00:00,AVAXUSDC,AVAX,USDC,605739.16,5577334.82323698
2026-04-20 16:00:00+00:00,AVAXUSDC,AVAX,USDC,613189.45,5659738.6235
2026-04-20 17:00:00+00:00,AVAXUSDC,AVAX,USDC,610543.96,5599909.20112
2026-04-20 18:00:00+00:00,AVAXUSDC,AVAX,USDC,606659.17,5618877.23254
2026-04-20 19:00:00+00:00,AVAXUSDC,AVAX,USDC,604779.55,5639569.30375
2026-04-20 20:00:00+00:00,AVAXUSDC,AVAX,USDC,606690.14,5652532.03438
2026-04-20 21:00:00+00:00,AVAXUSDC,AVAX,USDC,606003.93,5684316.8634
2026-04-20 22:00:00+00:00,AVAXUSDC,AVAX,USDC,604816.98,5687115.86054396
2026-04-20 23:00:00+00:00,AVAXUSDC,AVAX,USDC,606393.84,5675715.6523996
2026-04-21 00:00:00+00:00,AVAXUSDC,AVAX,USDC,604103.57,5601248.30104
2026-04-21 01:00:00+00:00,AVAXUSDC,AVAX,USDC,606204.27,5651991.34644986
2026-04-21 02:00:00+00:00,AVAXUSDC,AVAX,USDC,606746.17,5652447.31972
2026-04-21 03:00:00+00:00,AVAXUSDC,AVAX,USDC,605074.46,5615608.63605128
2026-04-21 04:00:00+00:00,AVAXUSDC,AVAX,USDC,605764.9,5623211.87186442
2026-04-21 05:00:00+00:00,AVAXUSDC,AVAX,USDC,603676.48,5623850.08768
2026-04-21 06:00:00+00:00,AVAXUSDC,AVAX,USDC,603412.83,5652771.39144
2026-04-21 07:00:00+00:00,AVAXUSDC,AVAX,USDC,603638.28,5625908.7696
2026-04-21 08:00:00+00:00,AVAXUSDC,AVAX,USDC,603063.44,5632672.13035978
2026-04-21 09:00:00+00:00,AVAXUSDC,AVAX,USDC,612631.27,5736679.21228
2026-04-21 10:00:00+00:00,AVAXUSDC,AVAX,USDC,608824.66,5722951.804
2026-04-21 11:00:00+00:00,AVAXUSDC,AVAX,USDC,609387.58,5737384.0657
2026-04-21 12:00:00+00:00,AVAXUSDC,AVAX,USDC,618909.34,5846159.9556677
2026-04-21 13:00:00+00:00,AVAXUSDC,AVAX,USDC,608934.82,5719115.82944
2026-04-21 14:00:00+00:00,AVAXUSDC,AVAX,USDC,610363.36,5720935.77328
2026-04-21 15:00:00+00:00,AVAXUSDC,AVAX,USDC,609428.09,5704856.35049
2026-04-21 16:00:00+00:00,AVAXUSDC,AVAX,USDC,628356.56,5898383.02872
2026-04-21 17:00:00+00:00,AVAXUSDC,AVAX,USDC,608989.06,5676387.02826
2026-04-21 18:00:00+00:00,AVAXUSDC,AVAX,USDC,605027.88,5645681.91211456
2026-04-21 19:00:00+00:00,AVAXUSDC,AVAX,USDC,601086.29,5599351.89862413
2026-04-21 20:00:00+00:00,AVAXUSDC,AVAX,USDC,596729.8,5492301.0792
2026-04-21 21:00:00+00:00,AVAXUSDC,AVAX,USDC,598368.65,5570116.04326577
2026-04-21 22:00:00+00:00,AVAXUSDC,AVAX,USDC,596984.84,5554678.16451908
2026-04-21 23:00:00+00:00,AVAXUSDC,AVAX,USDC,596815.53,5548841.23114777
2026-04-22 00:00:00+00:00,AVAXUSDC,AVAX,USDC,596439.61,5599375.05868
2026-04-22 01:00:00+00:00,AVAXUSDC,AVAX,USDC,595710.31,5607421.14803
2026-04-22 02:00:00+00:00,AVAXUSDC,AVAX,USDC,595313.67,5589400.04763
2026-04-22 03:00:00+00:00,AVAXUSDC,AVAX,USDC,607639.45,5823459.86973176
2026-04-22 04:00:00+00:00,AVAXUSDC,AVAX,USDC,608256.52,5815816.75442778
2026-04-22 05:00:00+00:00,AVAXUSDC,AVAX,USDC,611783.95,5844791.23812334
2026-04-22 06:00:00+00:00,AVAXUSDC,AVAX,USDC,610672.47,5869195.02620495
2026-04-22 07:00:00+00:00,AVAXUSDC,AVAX,USDC,607436.9,5836070.16776882
2026-04-22 08:00:00+00:00,AVAXUSDC,AVAX,USDC,607019.6,5809430.14678536
2026-04-22 09:00:00+00:00,AVAXUSDC,AVAX,USDC,606744.79,5800793.13922779
2026-04-22 10:00:00+00:00,AVAXUSDC,AVAX,USDC,607256.15,5831677.73554688
2026-04-22 11:00:00+00:00,AVAXUSDC,AVAX,USDC,601527.05,5759019.9767
2026-04-22 12:00:00+00:00,AVAXUSDC,AVAX,USDC,601060.01,5751443.28542094
2026-04-22 13:00:00+00:00,AVAXUSDC,AVAX,USDC,603785.04,5747727.8663207
2026-04-22 14:00:00+00:00,AVAXUSDC,AVAX,USDC,602996.09,5757406.66732
2026-04-22 15:00:00+00:00,AVAXUSDC,AVAX,USDC,606473.35,5800311.1194
2026-04-22 16:00:00+00:00,AVAXUSDC,AVAX,USDC,611802.94,5839659.0623
2026-04-22 17:00:00+00:00,AVAXUSDC,AVAX,USDC,611765.58,5807006.90342527
2026-04-22 18:00:00+00:00,AVAXUSDC,AVAX,USDC,610708.14,5817605.74164
2026-04-22 19:00:00+00:00,AVAXUSDC,AVAX,USDC,610334.46,5809163.39028
2026-04-22 20:00:00+00:00,AVAXUSDC,AVAX,USDC,610337.99,5782342.11726
2026-04-22 21:00:00+00:00,AVAXUSDC,AVAX,USDC,608906.02,5748072.8288
2026-04-22 22:00:00+00:00,AVAXUSDC,AVAX,USDC,609525.77,5773709.41396389
2026-04-22 23:00:00+00:00,AVAXUSDC,AVAX,USDC,607550.6,5729202.158
2026-04-23 00:00:00+00:00,AVAXUSDC,AVAX,USDC,602498.41,5623720.15894
2026-04-23 01:00:00+00:00,AVAXUSDC,AVAX,USDC,595284.89,5562937.29705
2026-04-23 02:00:00+00:00,AVAXUSDC,AVAX,USDC,596606.2,5568333.20599879
2026-04-23 03:00:00+00:00,AVAXUSDC,AVAX,USDC,596575.91,5548410.02678279
2026-04-23 04:00:00+00:00,AVAXUSDC,AVAX,USDC,598191.81,5545238.0787
2026-04-23 05:00:00+00:00,AVAXUSDC,AVAX,USDC,600105.08,5589798.36860244
2026-04-23 06:00:00+00:00,AVAXUSDC,AVAX,USDC,616267.37,5713414.78727
2026-04-23 07:00:00+00:00,AVAXUSDC,AVAX,USDC,602917.63,5619354.36380059
2026-04-23 08:00:00+00:00,AVAXUSDC,AVAX,USDC,604451.07,5614621.47230958
2026-04-23 09:00:00+00:00,AVAXUSDC,AVAX,USDC,600172.24,5572062.78444328
2026-04-23 10:00:00+00:00,AVAXUSDC,AVAX,USDC,599613.05,5542203.62192709
2026-04-23 11:00:00+00:00,AVAXUSDC,AVAX,USDC,602315.71,5553953.16191
2026-04-23 12:00:00+00:00,AVAXUSDC,AVAX,USDC,601641.64,5579022.92772
2026-04-23 13:00:00+00:00,AVAXUSDC,AVAX,USDC,603887.51,5608907.19288
2026-04-23 14:00:00+00:00,AVAXUSDC,AVAX,USDC,606045.07,5618037.7989
2026-04-23 15:00:00+00:00,AVAXUSDC,AVAX,USDC,607919.56,5684436.41954919
2026-04-23 16:00:00+00:00,AVAXUSDC,AVAX,USDC,605262.7,5684983.6873409
2026-04-23 17:00:00+00:00,AVAXUSDC,AVAX,USDC,604531.02,5643824.28320254
2026-04-23 18:00:00+00:00,AVAXUSDC,AVAX,USDC,606930.1,5622998.17983313
2026-04-23 19:00:00+00:00,AVAXUSDC,AVAX,USDC,612751.46,5676550.26094941
2026-04-23 20:00:00+00:00,AVAXUSDC,AVAX,USDC,611787.65,5670047.9402
2026-04-23 21:00:00+00:00,AVAXUSDC,AVAX,USDC,607768.22,5661968.73752
2026-04-23 22:00:00+00:00,AVAXUSDC,AVAX,USDC,607188.98,5665078.25949987
2026-04-23 23:00:00+00:00,AVAXUSDC,AVAX,USDC,605909.71,5663806.8341968
2026-04-24 00:00:00+00:00,AVAXUSDC,AVAX,USDC,604463.97,5668331.12091376
2026-04-24 01:00:00+00:00,AVAXUSDC,AVAX,USDC,602499.38,5670724.16456
2026-04-24 02:00:00+00:00,AVAXUSDC,AVAX,USDC,599407.46,5654809.97764
2026-04-24 03:00:00+00:00,AVAXUSDC,AVAX,USDC,597659.28,5598734.344693
2026-04-24 04:00:00+00:00,AVAXUSDC,AVAX,USDC,596333.58,5560015.63138782
2026-04-24 05:00:00+00:00,AVAXUSDC,AVAX,USDC,595201.44,5541325.4064
2026-04-24 06:00:00+00:00,AVAXUSDC,AVAX,USDC,594753.21,5566295.29239
2026-04-24 07:00:00+00:00,AVAXUSDC,AVAX,USDC,594229.86,5569716.47778
2026-04-24 08:00:00+00:00,AVAXUSDC,AVAX,USDC,593526.49,5561309.17849106
2026-04-24 09:00:00+00:00,AVAXUSDC,AVAX,USDC,593498.96,5559898.25728
2026-04-24 10:00:00+00:00,AVAXUSDC,AVAX,USDC,591173.47,5532792.50573
2026-04-24 11:00:00+00:00,AVAXUSDC,AVAX,USDC,592755.79,5568347.89126
2026-04-24 12:00:00+00:00,AVAXUSDC,AVAX,USDC,594455.91,5609880.42267
2026-04-24 13:00:00+00:00,AVAXUSDC,AVAX,USDC,592311.34,5576894.04737994
2026-04-24 14:00:00+00:00,AVAXUSDC,AVAX,USDC,590324.57,5558052.84098091
2026-04-24 15:00:00+00:00,AVAXUSDC,AVAX,USDC,592025.84,5570963.1544
2026-04-24 16:00:00+00:00,AVAXUSDC,AVAX,USDC,589856.26,5581219.93212
2026-04-24 17:00:00+00:00,AVAXUSDC,AVAX,USDC,592158.95,5583456.44782745
2026-04-24 18:00:00+00:00,AVAXUSDC,AVAX,USDC,591864.67,5579508.24409
2026-04-24 19:00:00+00:00,AVAXUSDC,AVAX,USDC,592195.36,5582572.58024988
2026-04-24 20:00:00+00:00,AVAXUSDC,AVAX,USDC,592080.01,5584100.78839488
2026-04-24 21:00:00+00:00,AVAXUSDC,AVAX,USDC,593141.54,5609576.85971015
2026-04-24 22:00:00+00:00,AVAXUSDC,AVAX,USDC,593386.57,5603349.38051
2026-04-24 23:00:00+00:00,AVAXUSDC,AVAX,USDC,593274.73,5569069.89051
2026-04-25 00:00:00+00:00,AVAXUSDC,AVAX,USDC,592744.96,5570617.13408
2026-04-25 01:00:00+00:00,AVAXUSDC,AVAX,USDC,594842.59,5598126.8878963
2026-04-25 02:00:00+00:00,AVAXUSDC,AVAX,USDC,595693.66,5620532.37795242
2026-04-25 03:00:00+00:00,AVAXUSDC,AVAX,USDC,595783.01,5619425.35032
2026-04-25 04:00:00+00:00,AVAXUSDC,AVAX,USDC,594898.56,5615842.4064
2026-04-25 05:00:00+00:00,AVAXUSDC,AVAX,USDC,593887.32,5607712.73393595
2026-04-25 06:00:00+00:00,AVAXUSDC,AVAX,USDC,605756.17,5720761.26948
2026-04-25 07:00:00+00:00,AVAXUSDC,AVAX,USDC,602583.85,5695123.24922189
2026-04-25 08:00:00+00:00,AVAXUSDC,AVAX,USDC,602866.72,5695345.97048633
2026-04-25 09:00:00+00:00,AVAXUSDC,AVAX,USDC,603735.34,5705995.3053038
2026-04-25 10:00:00+00:00,AVAXUSDC,AVAX,USDC,602638.63,5707877.74256492
2026-04-25 11:00:00+00:00,AVAXUSDC,AVAX,USDC,604069.34,5719597.43674947
2026-04-25 12:00:00+00:00,AVAXUSDC,AVAX,USDC,604774.62,5685486.20262
2026-04-25 13:00:00+00:00,AVAXUSDC,AVAX,USDC,598764.58,5616441.53696256
2026-04-25 14:00:00+00:00,AVAXUSDC,AVAX,USDC,599303.15,5639769.47147285
2026-04-25 15:00:00+00:00,AVAXUSDC,AVAX,USDC,599325.7,5626097.11875837
2026-04-25 16:00:00+00:00,AVAXUSDC,AVAX,USDC,599220.59,5599278.35333768
2026-04-25 17:00:00+00:00,AVAXUSDC,AVAX,USDC,593877.22,5542731.77797292
2026-04-25 18:00:00+00:00,AVAXUSDC,AVAX,USDC,593913.55,5524583.8421
2026-04-25 19:00:00+00:00,AVAXUSDC,AVAX,USDC,592601.57,5519721.69314112
2026-04-25 20:00:00+00:00,AVAXUSDC,AVAX,USDC,591837.58,5505273.16916
2026-04-25 21:00:00+00:00,AVAXUSDC,AVAX,USDC,592400.11,5520750.08576621
2026-04-25 22:00:00+00:00,AVAXUSDC,AVAX,USDC,592595.24,5524172.82728
2026-04-25 23:00:00+00:00,AVAXUSDC,AVAX,USDC,591391.03,5524245.09224148
2026-04-26 00:00:00+00:00,AVAXUSDC,AVAX,USDC,591517.43,5536768.13675675
2026-04-26 01:00:00+00:00,AVAXUSDC,AVAX,USDC,590884.69,5513545.04239
2026-04-26 02:00:00+00:00,AVAXUSDC,AVAX,USDC,589589.4,5494383.6186
2026-04-26 03:00:00+00:00,AVAXUSDC,AVAX,USDC,591191.78,5522444.3739323
2026-04-26 04:00:00+00:00,AVAXUSDC,AVAX,USDC,590122.55,5512124.29594745
2026-04-26 05:00:00+00:00,AVAXUSDC,AVAX,USDC,590002.36,5525372.1014
2026-04-26 06:00:00+00:00,AVAXUSDC,AVAX,USDC,591017.49,5555564.406
2026-04-26 07:00:00+00:00,AVAXUSDC,AVAX,USDC,589732.23,5550696.36023108
2026-04-26 08:00:00+00:00,AVAXUSDC,AVAX,USDC,591242.89,5576602.93848
2026-04-26 09:00:00+00:00,AVAXUSDC,AVAX,USDC,593520.23,5598082.80936
2026-04-26 10:00:00+00:00,AVAXUSDC,AVAX,USDC,593487.28,5605487.3596
2026-04-26 11:00:00+00:00,AVAXUSDC,AVAX,USDC,594328.88,5617445.12093151
2026-04-26 12:00:00+00:00,AVAXUSDC,AVAX,USDC,596877.93,5658999.65433
2026-04-26 13:00:00+00:00,AVAXUSDC,AVAX,USDC,598385.74,5647599.32049292
2026-04-26 14:00:00+00:00,AVAXUSDC,AVAX,USDC,595909.08,5609608.73482057
2026-04-26 15:00:00+00:00,AVAXUSDC,AVAX,USDC,596073.28,5641473.85305405
2026-04-26 16:00:00+00:00,AVAXUSDC,AVAX,USDC,596220.77,5653961.56191
2026-04-26 17:00:00+00:00,AVAXUSDC,AVAX,USDC,597945.74,5641020.11116
2026-04-26 18:00:00+00:00,AVAXUSDC,AVAX,USDC,596345.35,5618171.2478977
2026-04-26 19:00:00+00:00,AVAXUSDC,AVAX,USDC,595007.1,5637097.2654
2026-04-26 20:00:00+00:00,AVAXUSDC,AVAX,USDC,594315.12,5629190.44974922
2026-04-26 21:00:00+00:00,AVAXUSDC,AVAX,USDC,593947.82,5612806.899
2026-04-26 22:00:00+00:00,AVAXUSDC,AVAX,USDC,592408.66,5603001.10628
2026-04-26 23:00:00+00:00,AVAXUSDC,AVAX,USDC,594657.95,5615626.69133446
2026-04-27 00:00:00+00:00,AVAXUSDC,AVAX,USDC,592177.98,5597132.02021193
2026-04-27 01:00:00+00:00,AVAXUSDC,AVAX,USDC,597830.29,5680096.99096454
2026-04-27 02:00:00+00:00,AVAXUSDC,AVAX,USDC,593793.69,5672341.74091993
2026-04-27 03:00:00+00:00,AVAXUSDC,AVAX,USDC,593534.16,5657763.50313417
2026-04-27 04:00:00+00:00,AVAXUSDC,AVAX,USDC,592152.07,5631730.47765346
2026-04-27 05:00:00+00:00,AVAXUSDC,AVAX,USDC,594397.57,5643210.52958
2026-04-27 06:00:00+00:00,AVAXUSDC,AVAX,USDC,579907.7,5384442.9945
2026-04-27 07:00:00+00:00,AVAXUSDC,AVAX,USDC,576631.55,5333265.20595
2026-04-27 08:00:00+00:00,AVAXUSDC,AVAX,USDC,573537.04,5292745.04764001
2026-04-27 09:00:00+00:00,AVAXUSDC,AVAX,USDC,573178.68,5300125.87877413
2026-04-27 10:00:00+00:00,AVAXUSDC,AVAX,USDC,576638.74,5333331.70626
2026-04-27 11:00:00+00:00,AVAXUSDC,AVAX,USDC,576558.53,5336644.94731346
2026-04-27 12:00:00+00:00,AVAXUSDC,AVAX,USDC,576966.68,5344032.22007552
2026-04-27 13:00:00+00:00,AVAXUSDC,AVAX,USDC,577017.59,5330488.49642
2026-04-27 14:00:00+00:00,AVAXUSDC,AVAX,USDC,577799.31,5334655.41461378
2026-04-27 15:00:00+00:00,AVAXUSDC,AVAX,USDC,580190.92,5375303.09584843
2026-04-27 16:00:00+00:00,AVAXUSDC,AVAX,USDC,576073.64,5263008.77504
2026-04-27 17:00:00+00:00,AVAXUSDC,AVAX,USDC,575198.35,5260764.1091
2026-04-27 18:00:00+00:00,AVAXUSDC,AVAX,USDC,577852.98,5295909.3949724
2026-04-27 19:00:00+00:00,AVAXUSDC,AVAX,USDC,579055.58,5318625.5023
2026-04-27 20:00:00+00:00,AVAXUSDC,AVAX,USDC,581760.21,5332995.84507
2026-04-27 21:00:00+00:00,AVAXUSDC,AVAX,USDC,581948.77,5334724.37459
2026-04-27 22:00:00+00:00,AVAXUSDC,AVAX,USDC,580362.95,5319287.67552468
2026-04-27 23:00:00+00:00,AVAXUSDC,AVAX,USDC,579002.92,5335511.9078
2026-04-28 00:00:00+00:00,AVAXUSDC,AVAX,USDC,576496.62,5339511.69444
2026-04-28 01:00:00+00:00,AVAXUSDC,AVAX,USDC,578204.25,5348389.3125
2026-04-28 02:00:00+00:00,AVAXUSDC,AVAX,USDC,578869.05,5352223.2363
2026-04-28 03:00:00+00:00,AVAXUSDC,AVAX,USDC,579536.96,5342227.81384384
2026-04-28 04:00:00+00:00,AVAXUSDC,AVAX,USDC,580411.0,5349846.67595378
2026-04-28 05:00:00+00:00,AVAXUSDC,AVAX,USDC,579231.76,5337149.44598629
2026-04-28 06:00:00+00:00,AVAXUSDC,AVAX,USDC,578542.48,5333928.02121945
2026-04-28 07:00:00+00:00,AVAXUSDC,AVAX,USDC,581231.47,5333961.20019
2026-04-28 08:00:00+00:00,AVAXUSDC,AVAX,USDC,581965.03,5338947.18522
2026-04-28 09:00:00+00:00,AVAXUSDC,AVAX,USDC,581378.16,5339958.3996
2026-04-28 10:00:00+00:00,AVAXUSDC,AVAX,USDC,582109.04,5328626.15216
2026-04-28 11:00:00+00:00,AVAXUSDC,AVAX,USDC,584669.73,5382469.53438
2026-04-28 12:00:00+00:00,AVAXUSDC,AVAX,USDC,583225.39,5337678.76928
2026-04-28 13:00:00+00:00,AVAXUSDC,AVAX,USDC,582354.72,5351257.52208
2026-04-28 14:00:00+00:00,AVAXUSDC,AVAX,USDC,583487.5,5363241.58696
2026-04-28 15:00:00+00:00,AVAXUSDC,AVAX,USDC,583841.23,5352656.39664
2026-04-28 16:00:00+00:00,AVAXUSDC,AVAX,USDC,581309.26,5324792.8216
2026-04-28 17:00:00+00:00,AVAXUSDC,AVAX,USDC,583297.82,5343008.0312
2026-04-28 18:00:00+00:00,AVAXUSDC,AVAX,USDC,582683.73,5335634.91561
2026-04-28 19:00:00+00:00,AVAXUSDC,AVAX,USDC,580249.78,5315544.92569925
2026-04-28 20:00:00+00:00,AVAXUSDC,AVAX,USDC,582041.75,5340486.93704093
2026-04-28 21:00:00+00:00,AVAXUSDC,AVAX,USDC,583384.08,5353482.53521091
2026-04-28 22:00:00+00:00,AVAXUSDC,AVAX,USDC,586195.55,5377155.92356037
2026-04-28 23:00:00+00:00,AVAXUSDC,AVAX,USDC,586415.41,5370177.48563039
2026-04-29 00:00:00+00:00,AVAXUSDC,AVAX,USDC,588009.83,5393018.94609591
2026-04-29 01:00:00+00:00,AVAXUSDC,AVAX,USDC,586170.09,5374593.55521
2026-04-29 02:00:00+00:00,AVAXUSDC,AVAX,USDC,585254.29,5366196.58501
2026-04-29 03:00:00+00:00,AVAXUSDC,AVAX,USDC,585362.27,5369528.10271
2026-04-29 04:00:00+00:00,AVAXUSDC,AVAX,USDC,581822.12,5383600.07636
2026-04-29 05:00:00+00:00,AVAXUSDC,AVAX,USDC,584054.83,5448298.33773043
2026-04-29 06:00:00+00:00,AVAXUSDC,AVAX,USDC,582303.65,5433475.35815
2026-04-29 07:00:00+00:00,AVAXUSDC,AVAX,USDC,581872.78,5406761.87176
2026-04-29 08:00:00+00:00,AVAXUSDC,AVAX,USDC,580489.24,5393549.21456374
2026-04-29 09:00:00+00:00,AVAXUSDC,AVAX,USDC,580552.2,5379575.29788985
2026-04-29 10:00:00+00:00,AVAXUSDC,AVAX,USDC,581404.35,5459968.25085
2026-04-29 11:00:00+00:00,AVAXUSDC,AVAX,USDC,582204.35,5468708.95475641
2026-04-29 12:00:00+00:00,AVAXUSDC,AVAX,USDC,584400.86,5460641.63584
2026-04-29 13:00:00+00:00,AVAXUSDC,AVAX,USDC,582435.55,5391644.49600261
2026-04-29 14:00:00+00:00,AVAXUSDC,AVAX,USDC,585800.76,5394226.33232236
2026-04-29 15:00:00+00:00,AVAXUSDC,AVAX,USDC,583158.34,5359625.33117924
2026-04-29 16:00:00+00:00,AVAXUSDC,AVAX,USDC,590237.98,5375095.67037079
2026-04-29 17:00:00+00:00,AVAXUSDC,AVAX,USDC,596278.11,5428515.91344
2026-04-29 18:00:00+00:00,AVAXUSDC,AVAX,USDC,594474.5,5455492.4865
2026-04-29 19:00:00+00:00,AVAXUSDC,AVAX,USDC,596876.99,5407743.26396331
2026-04-29 20:00:00+00:00,AVAXUSDC,AVAX,USDC,598416.48,5412078.64512
2026-04-29 21:00:00+00:00,AVAXUSDC,AVAX,USDC,601268.29,5466130.02439
2026-04-29 22:00:00+00:00,AVAXUSDC,AVAX,USDC,598116.16,5450817.05500955
2026-04-29 23:00:00+00:00,AVAXUSDC,AVAX,USDC,593473.37,5406808.29457396
2026-04-30 00:00:00+00:00,AVAXUSDC,AVAX,USDC,591384.65,5391064.62204013
2026-04-30 01:00:00+00:00,AVAXUSDC,AVAX,USDC,589926.58,5430274.1689
2026-04-30 02:00:00+00:00,AVAXUSDC,AVAX,USDC,589114.9,5412787.7012
2026-04-30 03:00:00+00:00,AVAXUSDC,AVAX,USDC,592015.75,5397085.69602625
2026-04-30 04:00:00+00:00,AVAXUSDC,AVAX,USDC,591668.12,5417262.75459583
2026-04-30 05:00:00+00:00,AVAXUSDC,AVAX,USDC,594225.78,5391410.50194
2026-04-30 06:00:00+00:00,AVAXUSDC,AVAX,USDC,591137.14,5370480.9169
