timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,ADAUSDC,ADA,USDC,14559328.3,3749027.03725
2026-04-18 08:00:00+00:00,ADAUSDC,ADA,USDC,14503633.9,3750207.2281771
2026-04-18 09:00:00+00:00,ADAUSDC,ADA,USDC,14550903.0,3719210.8068
2026-04-18 10:00:00+00:00,ADAUSDC,ADA,USDC,14517069.9,3689284.81640477
2026-04-18 11:00:00+00:00,ADAUSDC,ADA,USDC,14568565.8,3679589.9483889
2026-04-18 12:00:00+00:00,ADAUSDC,ADA,USDC,14256140.9,3576884.42735458
2026-04-18 13:00:00+00:00,ADAUSDC,ADA,USDC,14239598.9,3581810.90780738
2026-04-18 14:00:00+00:00,ADAUSDC,ADA,USDC,14265310.1,3580592.8351
2026-04-18 15:00:00+00:00,ADAUSDC,ADA,USDC,14282358.4,3592013.1376
2026-04-18 16:00:00+00:00,ADAUSDC,ADA,USDC,14248815.2,3577877.49672
2026-04-18 17:00:00+00:00,ADAUSDC,ADA,USDC,14091776.0,3513079.7568
2026-04-18 18:00:00+00:00,ADAUSDC,ADA,USDC,14071062.9,3510730.19355
2026-04-18 19:00:00+00:00,ADAUSDC,ADA,USDC,14081559.5,3489410.4441
2026-04-18 20:00:00+00:00,ADAUSDC,ADA,USDC,14170389.0,3524842.74451023
2026-04-18 21:00:00+00:00,ADAUSDC,ADA,USDC,14072393.4,3505191.71366926
2026-04-18 22:00:00+00:00,ADAUSDC,ADA,USDC,14024923.0,3506929.47166386
2026-04-18 23:00:00+00:00,ADAUSDC,ADA,USDC,14041243.3,3508906.70067
2026-04-19 00:00:00+00:00,ADAUSDC,ADA,USDC,14046348.3,3497540.7267
2026-04-19 01:00:00+00:00,ADAUSDC,ADA,USDC,14112776.7,3513706.70407862
2026-04-19 02:00:00+00:00,ADAUSDC,ADA,USDC,13938837.8,3460847.69295856
2026-04-19 03:00:00+00:00,ADAUSDC,ADA,USDC,13860365.9,3434598.67002
2026-04-19 04:00:00+00:00,ADAUSDC,ADA,USDC,13854454.9,3436308.81110488
2026-04-19 05:00:00+00:00,ADAUSDC,ADA,USDC,13656383.8,3383053.48742038
2026-04-19 06:00:00+00:00,ADAUSDC,ADA,USDC,13755445.8,3400346.20176
2026-04-19 07:00:00+00:00,ADAUSDC,ADA,USDC,13626109.6,3368374.29312
2026-04-19 08:00:00+00:00,ADAUSDC,ADA,USDC,14075791.0,3461237.0069
2026-04-19 09:00:00+00:00,ADAUSDC,ADA,USDC,13793172.1,3384844.43334
2026-04-19 10:00:00+00:00,ADAUSDC,ADA,USDC,13852408.4,3394351.35039404
2026-04-19 11:00:00+00:00,ADAUSDC,ADA,USDC,13903279.2,3415177.1719494
2026-04-19 12:00:00+00:00,ADAUSDC,ADA,USDC,13896964.5,3436719.32085
2026-04-19 13:00:00+00:00,ADAUSDC,ADA,USDC,14048802.2,3483094.80355413
2026-04-19 14:00:00+00:00,ADAUSDC,ADA,USDC,13989671.1,3484996.90561715
2026-04-19 15:00:00+00:00,ADAUSDC,ADA,USDC,13790651.1,3439388.38434
2026-04-19 16:00:00+00:00,ADAUSDC,ADA,USDC,13996753.4,3481384.19974013
2026-04-19 17:00:00+00:00,ADAUSDC,ADA,USDC,14019482.9,3461410.32801
2026-04-19 18:00:00+00:00,ADAUSDC,ADA,USDC,14048708.4,3441933.558
2026-04-19 19:00:00+00:00,ADAUSDC,ADA,USDC,13989490.0,3435818.744
2026-04-19 20:00:00+00:00,ADAUSDC,ADA,USDC,13938464.2,3438295.8851552
2026-04-19 21:00:00+00:00,ADAUSDC,ADA,USDC,13749027.8,3365762.00544
2026-04-19 22:00:00+00:00,ADAUSDC,ADA,USDC,13714131.1,3349425.14115194
2026-04-19 23:00:00+00:00,ADAUSDC,ADA,USDC,13687104.2,3316385.34766
2026-04-20 00:00:00+00:00,ADAUSDC,ADA,USDC,13598878.1,3294389.55066523
2026-04-20 01:00:00+00:00,ADAUSDC,ADA,USDC,13482181.1,3292348.62462
2026-04-20 02:00:00+00:00,ADAUSDC,ADA,USDC,13377757.3,3274243.28934029
2026-04-20 03:00:00+00:00,ADAUSDC,ADA,USDC,13402666.7,3288378.18359175
2026-04-20 04:00:00+00:00,ADAUSDC,ADA,USDC,13381681.8,3290555.55462
2026-04-20 05:00:00+00:00,ADAUSDC,ADA,USDC,13391437.2,3291193.03174508
2026-04-20 06:00:00+00:00,ADAUSDC,ADA,USDC,13431392.3,3275916.58197
2026-04-20 07:00:00+00:00,ADAUSDC,ADA,USDC,13558005.2,3329361.24285405
2026-04-20 08:00:00+00:00,ADAUSDC,ADA,USDC,13475433.9,3321724.91083061
2026-04-20 09:00:00+00:00,ADAUSDC,ADA,USDC,13465297.5,3305008.93095698
2026-04-20 10:00:00+00:00,ADAUSDC,ADA,USDC,13584211.6,3352583.42288
2026-04-20 11:00:00+00:00,ADAUSDC,ADA,USDC,13557019.5,3342621.98160468
2026-04-20 12:00:00+00:00,ADAUSDC,ADA,USDC,13541073.8,3338848.15949548
2026-04-20 13:00:00+00:00,ADAUSDC,ADA,USDC,13449912.5,3325728.79457713
2026-04-20 14:00:00+00:00,ADAUSDC,ADA,USDC,13520383.3,3349481.35068614
2026-04-20 15:00:00+00:00,ADAUSDC,ADA,USDC,13341939.9,3280905.63383768
2026-04-20 16:00:00+00:00,ADAUSDC,ADA,USDC,13526957.0,3349274.5532
2026-04-20 17:00:00+00:00,ADAUSDC,ADA,USDC,13515614.1,3320786.38437
2026-04-20 18:00:00+00:00,ADAUSDC,ADA,USDC,13574945.2,3367943.90412
2026-04-20 19:00:00+00:00,ADAUSDC,ADA,USDC,13634220.4,3404464.83388
2026-04-20 20:00:00+00:00,ADAUSDC,ADA,USDC,13553295.0,3372423.70197075
2026-04-20 21:00:00+00:00,ADAUSDC,ADA,USDC,13721244.4,3431683.22444
2026-04-20 22:00:00+00:00,ADAUSDC,ADA,USDC,13687912.6,3416075.10081212
2026-04-20 23:00:00+00:00,ADAUSDC,ADA,USDC,13747983.9,3419123.59593
2026-04-21 00:00:00+00:00,ADAUSDC,ADA,USDC,13639152.6,3381145.92954
2026-04-21 01:00:00+00:00,ADAUSDC,ADA,USDC,13598917.4,3385065.90934593
2026-04-21 02:00:00+00:00,ADAUSDC,ADA,USDC,13673326.8,3393719.71176
2026-04-21 03:00:00+00:00,ADAUSDC,ADA,USDC,13512853.3,3341816.04925085
2026-04-21 04:00:00+00:00,ADAUSDC,ADA,USDC,13513808.3,3336559.26927
2026-04-21 05:00:00+00:00,ADAUSDC,ADA,USDC,13482840.7,3349137.62988
2026-04-21 06:00:00+00:00,ADAUSDC,ADA,USDC,13386647.6,3333275.2524
2026-04-21 07:00:00+00:00,ADAUSDC,ADA,USDC,13370992.4,3326702.90912
2026-04-21 08:00:00+00:00,ADAUSDC,ADA,USDC,13512987.8,3370139.15732
2026-04-21 09:00:00+00:00,ADAUSDC,ADA,USDC,13594852.5,3400072.61025
2026-04-21 10:00:00+00:00,ADAUSDC,ADA,USDC,13637768.5,3416890.93777702
2026-04-21 11:00:00+00:00,ADAUSDC,ADA,USDC,13581091.8,3410876.53799086
2026-04-21 12:00:00+00:00,ADAUSDC,ADA,USDC,13620083.8,3406382.95838
2026-04-21 13:00:00+00:00,ADAUSDC,ADA,USDC,13537173.7,3366695.09919
2026-04-21 14:00:00+00:00,ADAUSDC,ADA,USDC,13508932.3,3359671.46301
2026-04-21 15:00:00+00:00,ADAUSDC,ADA,USDC,13665761.0,3393208.4563
2026-04-21 16:00:00+00:00,ADAUSDC,ADA,USDC,14122564.4,3513943.85088424
2026-04-21 17:00:00+00:00,ADAUSDC,ADA,USDC,14005351.3,3456957.24764002
2026-04-21 18:00:00+00:00,ADAUSDC,ADA,USDC,13839927.9,3410158.23456
2026-04-21 19:00:00+00:00,ADAUSDC,ADA,USDC,13760883.7,3396186.09716
2026-04-21 20:00:00+00:00,ADAUSDC,ADA,USDC,13717844.8,3355384.83808
2026-04-21 21:00:00+00:00,ADAUSDC,ADA,USDC,13645635.2,3381388.40256
2026-04-21 22:00:00+00:00,ADAUSDC,ADA,USDC,13661151.3,3383560.07432878
2026-04-21 23:00:00+00:00,ADAUSDC,ADA,USDC,13882542.6,3458126.9238157
2026-04-22 00:00:00+00:00,ADAUSDC,ADA,USDC,13508665.0,3374818.1738497
2026-04-22 01:00:00+00:00,ADAUSDC,ADA,USDC,13334285.5,3332237.94645
2026-04-22 02:00:00+00:00,ADAUSDC,ADA,USDC,13357769.2,3328756.08464
2026-04-22 03:00:00+00:00,ADAUSDC,ADA,USDC,13340413.1,3393352.85475984
2026-04-22 04:00:00+00:00,ADAUSDC,ADA,USDC,13398113.9,3405800.55338
2026-04-22 05:00:00+00:00,ADAUSDC,ADA,USDC,13519845.9,3435418.39569875
2026-04-22 06:00:00+00:00,ADAUSDC,ADA,USDC,13855863.3,3541558.65948
2026-04-22 07:00:00+00:00,ADAUSDC,ADA,USDC,13787212.2,3524317.37655872
2026-04-22 08:00:00+00:00,ADAUSDC,ADA,USDC,13966894.7,3558764.76956
2026-04-22 09:00:00+00:00,ADAUSDC,ADA,USDC,13827527.9,3522243.17835523
2026-04-22 10:00:00+00:00,ADAUSDC,ADA,USDC,14259749.8,3634810.22402
2026-04-22 11:00:00+00:00,ADAUSDC,ADA,USDC,14043875.8,3588830.8657716
2026-04-22 12:00:00+00:00,ADAUSDC,ADA,USDC,14209591.2,3632728.02935549
2026-04-22 13:00:00+00:00,ADAUSDC,ADA,USDC,14198803.3,3617855.08084
2026-04-22 14:00:00+00:00,ADAUSDC,ADA,USDC,14383452.9,3667780.4895
2026-04-22 15:00:00+00:00,ADAUSDC,ADA,USDC,14046481.8,3588876.0999
2026-04-22 16:00:00+00:00,ADAUSDC,ADA,USDC,14301299.4,3647353.77346708
2026-04-22 17:00:00+00:00,ADAUSDC,ADA,USDC,14394562.4,3638945.37472
2026-04-22 18:00:00+00:00,ADAUSDC,ADA,USDC,14643404.3,3710638.64962
2026-04-22 19:00:00+00:00,ADAUSDC,ADA,USDC,14856376.9,3764605.90646
2026-04-22 20:00:00+00:00,ADAUSDC,ADA,USDC,14676690.4,3705237.0442523
2026-04-22 21:00:00+00:00,ADAUSDC,ADA,USDC,14876602.3,3735514.83753
2026-04-22 22:00:00+00:00,ADAUSDC,ADA,USDC,14841496.1,3741541.16681
2026-04-22 23:00:00+00:00,ADAUSDC,ADA,USDC,14738352.9,3692085.18296964
2026-04-23 00:00:00+00:00,ADAUSDC,ADA,USDC,14619336.9,3631443.28596
2026-04-23 01:00:00+00:00,ADAUSDC,ADA,USDC,14359861.5,3570332.28515997
2026-04-23 02:00:00+00:00,ADAUSDC,ADA,USDC,14466288.6,3589881.12421857
2026-04-23 03:00:00+00:00,ADAUSDC,ADA,USDC,14299108.8,3524730.3192
2026-04-23 04:00:00+00:00,ADAUSDC,ADA,USDC,14408268.7,3547315.75394
2026-04-23 05:00:00+00:00,ADAUSDC,ADA,USDC,14525424.1,3584052.96463866
2026-04-23 06:00:00+00:00,ADAUSDC,ADA,USDC,14980478.8,3702427.8821014
2026-04-23 07:00:00+00:00,ADAUSDC,ADA,USDC,14868156.3,3682842.31551
2026-04-23 08:00:00+00:00,ADAUSDC,ADA,USDC,14860601.9,3667596.54892
2026-04-23 09:00:00+00:00,ADAUSDC,ADA,USDC,14782751.2,3649861.27128
2026-04-23 10:00:00+00:00,ADAUSDC,ADA,USDC,14723179.5,3621902.157
2026-04-23 11:00:00+00:00,ADAUSDC,ADA,USDC,14809525.0,3640000.568795
2026-04-23 12:00:00+00:00,ADAUSDC,ADA,USDC,14974808.3,3706265.05425
2026-04-23 13:00:00+00:00,ADAUSDC,ADA,USDC,15025990.9,3721365.45567671
2026-04-23 14:00:00+00:00,ADAUSDC,ADA,USDC,14980955.9,3703666.22313926
2026-04-23 15:00:00+00:00,ADAUSDC,ADA,USDC,14660216.3,3651859.88033
2026-04-23 16:00:00+00:00,ADAUSDC,ADA,USDC,14932165.6,3737521.04968
2026-04-23 17:00:00+00:00,ADAUSDC,ADA,USDC,14947607.5,3721274.4503109
2026-04-23 18:00:00+00:00,ADAUSDC,ADA,USDC,15074288.3,3720553.53259188
2026-04-23 19:00:00+00:00,ADAUSDC,ADA,USDC,14970745.8,3685921.42402777
2026-04-23 20:00:00+00:00,ADAUSDC,ADA,USDC,14840851.6,3660977.03914036
2026-04-23 21:00:00+00:00,ADAUSDC,ADA,USDC,14885553.0,3696082.8099
2026-04-23 22:00:00+00:00,ADAUSDC,ADA,USDC,14718867.3,3661041.67335843
2026-04-23 23:00:00+00:00,ADAUSDC,ADA,USDC,14758900.5,3677918.0046
2026-04-24 00:00:00+00:00,ADAUSDC,ADA,USDC,15385074.2,3841201.47581223
2026-04-24 01:00:00+00:00,ADAUSDC,ADA,USDC,15473028.0,3893013.8448
2026-04-24 02:00:00+00:00,ADAUSDC,ADA,USDC,15600282.8,3922584.7161313
2026-04-24 03:00:00+00:00,ADAUSDC,ADA,USDC,15569233.2,3892904.75732389
2026-04-24 04:00:00+00:00,ADAUSDC,ADA,USDC,15952543.9,3962611.90476
2026-04-24 05:00:00+00:00,ADAUSDC,ADA,USDC,15303483.3,3795975.92947795
2026-04-24 06:00:00+00:00,ADAUSDC,ADA,USDC,15308289.4,3801810.61083212
2026-04-24 07:00:00+00:00,ADAUSDC,ADA,USDC,15360067.5,3818512.7805
2026-04-24 08:00:00+00:00,ADAUSDC,ADA,USDC,15388526.4,3828665.36832
2026-04-24 09:00:00+00:00,ADAUSDC,ADA,USDC,15601327.0,3889410.8211
2026-04-24 10:00:00+00:00,ADAUSDC,ADA,USDC,15624875.5,3881982.34936818
2026-04-24 11:00:00+00:00,ADAUSDC,ADA,USDC,15724532.6,3931133.15
2026-04-24 12:00:00+00:00,ADAUSDC,ADA,USDC,15755996.4,3955073.68264721
2026-04-24 13:00:00+00:00,ADAUSDC,ADA,USDC,15685370.1,3927616.67304
2026-04-24 14:00:00+00:00,ADAUSDC,ADA,USDC,16134882.2,4038094.23251795
2026-04-24 15:00:00+00:00,ADAUSDC,ADA,USDC,16046537.3,4016991.30101223
2026-04-24 16:00:00+00:00,ADAUSDC,ADA,USDC,15991035.6,4030282.58757577
2026-04-24 17:00:00+00:00,ADAUSDC,ADA,USDC,16038863.5,4036266.44924927
2026-04-24 18:00:00+00:00,ADAUSDC,ADA,USDC,15974730.8,4022437.21544
2026-04-24 19:00:00+00:00,ADAUSDC,ADA,USDC,15843764.4,3986474.27695646
2026-04-24 20:00:00+00:00,ADAUSDC,ADA,USDC,15829773.6,3983132.43149129
2026-04-24 21:00:00+00:00,ADAUSDC,ADA,USDC,15656933.1,3950244.22113
2026-04-24 22:00:00+00:00,ADAUSDC,ADA,USDC,15676595.8,3943191.67468059
2026-04-24 23:00:00+00:00,ADAUSDC,ADA,USDC,15671958.3,3921123.96666
2026-04-25 00:00:00+00:00,ADAUSDC,ADA,USDC,15629496.4,3910499.99928
2026-04-25 01:00:00+00:00,ADAUSDC,ADA,USDC,15668888.8,3915936.41098507
2026-04-25 02:00:00+00:00,ADAUSDC,ADA,USDC,15833619.6,3981294.93051094
2026-04-25 03:00:00+00:00,ADAUSDC,ADA,USDC,15865540.6,3983837.24466
2026-04-25 04:00:00+00:00,ADAUSDC,ADA,USDC,15840367.2,3984782.972373
2026-04-25 05:00:00+00:00,ADAUSDC,ADA,USDC,15885238.2,3989575.50884903
2026-04-25 06:00:00+00:00,ADAUSDC,ADA,USDC,15982492.4,4023673.97241124
2026-04-25 07:00:00+00:00,ADAUSDC,ADA,USDC,15865878.3,3987703.51456402
2026-04-25 08:00:00+00:00,ADAUSDC,ADA,USDC,15870792.8,3989917.30992
2026-04-25 09:00:00+00:00,ADAUSDC,ADA,USDC,15867238.3,3999511.31844677
2026-04-25 10:00:00+00:00,ADAUSDC,ADA,USDC,15735770.6,3987444.27004
2026-04-25 11:00:00+00:00,ADAUSDC,ADA,USDC,15810136.2,4007141.31182663
2026-04-25 12:00:00+00:00,ADAUSDC,ADA,USDC,15740180.2,3960229.33832
2026-04-25 13:00:00+00:00,ADAUSDC,ADA,USDC,15664182.6,3940529.3939711
2026-04-25 14:00:00+00:00,ADAUSDC,ADA,USDC,15704745.5,3957753.38459737
2026-04-25 15:00:00+00:00,ADAUSDC,ADA,USDC,15542954.4,3899727.25896
2026-04-25 16:00:00+00:00,ADAUSDC,ADA,USDC,15613120.7,3905377.32937242
2026-04-25 17:00:00+00:00,ADAUSDC,ADA,USDC,15465648.8,3855941.64644942
2026-04-25 18:00:00+00:00,ADAUSDC,ADA,USDC,15575497.0,3870328.45967516
2026-04-25 19:00:00+00:00,ADAUSDC,ADA,USDC,15370885.7,3822867.46677674
2026-04-25 20:00:00+00:00,ADAUSDC,ADA,USDC,15470718.8,3851430.03050842
2026-04-25 21:00:00+00:00,ADAUSDC,ADA,USDC,15505537.5,3872334.01849425
2026-04-25 22:00:00+00:00,ADAUSDC,ADA,USDC,15404411.5,3838779.3458
2026-04-25 23:00:00+00:00,ADAUSDC,ADA,USDC,15364248.4,3836683.59649097
2026-04-26 00:00:00+00:00,ADAUSDC,ADA,USDC,15324291.4,3832876.67234069
2026-04-26 01:00:00+00:00,ADAUSDC,ADA,USDC,15905556.0,3963104.6796288
2026-04-26 02:00:00+00:00,ADAUSDC,ADA,USDC,16529657.0,4111510.68046123
2026-04-26 03:00:00+00:00,ADAUSDC,ADA,USDC,16508581.8,4117851.44861824
2026-04-26 04:00:00+00:00,ADAUSDC,ADA,USDC,16430332.6,4098603.15171747
2026-04-26 05:00:00+00:00,ADAUSDC,ADA,USDC,16444200.4,4113290.29342049
2026-04-26 06:00:00+00:00,ADAUSDC,ADA,USDC,16033305.7,4016933.10349976
2026-04-26 07:00:00+00:00,ADAUSDC,ADA,USDC,15693309.7,3942951.28104746
2026-04-26 08:00:00+00:00,ADAUSDC,ADA,USDC,16324427.7,4103577.33648477
2026-04-26 09:00:00+00:00,ADAUSDC,ADA,USDC,15923558.0,4003182.4812
2026-04-26 10:00:00+00:00,ADAUSDC,ADA,USDC,16375788.0,4128336.1548
2026-04-26 11:00:00+00:00,ADAUSDC,ADA,USDC,16329188.6,4121867.99931815
2026-04-26 12:00:00+00:00,ADAUSDC,ADA,USDC,16203590.4,4106015.08496102
2026-04-26 13:00:00+00:00,ADAUSDC,ADA,USDC,16185104.7,4085669.26318038
2026-04-26 14:00:00+00:00,ADAUSDC,ADA,USDC,16243908.2,4090948.36014166
2026-04-26 15:00:00+00:00,ADAUSDC,ADA,USDC,16249448.1,4102376.12845177
2026-04-26 16:00:00+00:00,ADAUSDC,ADA,USDC,16178097.9,4089296.2284714
2026-04-26 17:00:00+00:00,ADAUSDC,ADA,USDC,16101465.8,4049518.6487
2026-04-26 18:00:00+00:00,ADAUSDC,ADA,USDC,16078684.6,4050220.65074
2026-04-26 19:00:00+00:00,ADAUSDC,ADA,USDC,16055911.7,4054117.70425
2026-04-26 20:00:00+00:00,ADAUSDC,ADA,USDC,15987670.2,4034072.7356681
2026-04-26 21:00:00+00:00,ADAUSDC,ADA,USDC,15969037.2,4022600.47068
2026-04-26 22:00:00+00:00,ADAUSDC,ADA,USDC,15977555.0,4036473.47009445
2026-04-26 23:00:00+00:00,ADAUSDC,ADA,USDC,16023992.5,4033238.91225
2026-04-27 00:00:00+00:00,ADAUSDC,ADA,USDC,15984366.3,4028060.3076
2026-04-27 01:00:00+00:00,ADAUSDC,ADA,USDC,15905365.3,4049506.00538
2026-04-27 02:00:00+00:00,ADAUSDC,ADA,USDC,15899000.3,4067570.50562144
2026-04-27 03:00:00+00:00,ADAUSDC,ADA,USDC,15867727.5,4051030.83075
2026-04-27 04:00:00+00:00,ADAUSDC,ADA,USDC,16326683.8,4146977.6852
2026-04-27 05:00:00+00:00,ADAUSDC,ADA,USDC,16157667.4,4089505.61894
2026-04-27 06:00:00+00:00,ADAUSDC,ADA,USDC,15899493.6,3949434.21024
2026-04-27 07:00:00+00:00,ADAUSDC,ADA,USDC,15880364.6,3935154.34788
2026-04-27 08:00:00+00:00,ADAUSDC,ADA,USDC,15590954.2,3850965.6874
2026-04-27 09:00:00+00:00,ADAUSDC,ADA,USDC,15410493.1,3815638.09156
2026-04-27 10:00:00+00:00,ADAUSDC,ADA,USDC,15754405.0,3897868.70850465
2026-04-27 11:00:00+00:00,ADAUSDC,ADA,USDC,15584149.2,3858969.15439586
2026-04-27 12:00:00+00:00,ADAUSDC,ADA,USDC,15418069.4,3819431.52873128
2026-04-27 13:00:00+00:00,ADAUSDC,ADA,USDC,15448641.8,3826107.49117209
2026-04-27 14:00:00+00:00,ADAUSDC,ADA,USDC,15745401.2,3887539.55628
2026-04-27 15:00:00+00:00,ADAUSDC,ADA,USDC,15642200.2,3872146.88428898
2026-04-27 16:00:00+00:00,ADAUSDC,ADA,USDC,15242616.0,3725295.3504
2026-04-27 17:00:00+00:00,ADAUSDC,ADA,USDC,15045817.8,3683359.28316728
2026-04-27 18:00:00+00:00,ADAUSDC,ADA,USDC,14940233.7,3660795.30415208
2026-04-27 19:00:00+00:00,ADAUSDC,ADA,USDC,14935057.1,3668050.02376
2026-04-27 20:00:00+00:00,ADAUSDC,ADA,USDC,14969324.5,3670478.3674
2026-04-27 21:00:00+00:00,ADAUSDC,ADA,USDC,14993171.5,3683086.5226245
2026-04-27 22:00:00+00:00,ADAUSDC,ADA,USDC,14884744.4,3647793.74193948
2026-04-27 23:00:00+00:00,ADAUSDC,ADA,USDC,14989159.6,3699324.58928
2026-04-28 00:00:00+00:00,ADAUSDC,ADA,USDC,15159907.4,3759657.0352
2026-04-28 01:00:00+00:00,ADAUSDC,ADA,USDC,15065632.2,3731075.22542663
2026-04-28 02:00:00+00:00,ADAUSDC,ADA,USDC,14845335.4,3676648.91146473
2026-04-28 03:00:00+00:00,ADAUSDC,ADA,USDC,14859858.3,3675449.38840722
2026-04-28 04:00:00+00:00,ADAUSDC,ADA,USDC,14802924.9,3660120.28871234
2026-04-28 05:00:00+00:00,ADAUSDC,ADA,USDC,14841821.8,3671087.22083906
2026-04-28 06:00:00+00:00,ADAUSDC,ADA,USDC,14860955.1,3679572.48276
2026-04-28 07:00:00+00:00,ADAUSDC,ADA,USDC,14779443.1,3640176.83553
2026-04-28 08:00:00+00:00,ADAUSDC,ADA,USDC,15091678.5,3725904.66988574
2026-04-28 09:00:00+00:00,ADAUSDC,ADA,USDC,14908487.5,3675748.71792375
2026-04-28 10:00:00+00:00,ADAUSDC,ADA,USDC,14854265.1,3651618.49345491
2026-04-28 11:00:00+00:00,ADAUSDC,ADA,USDC,14756394.6,3635975.62944
2026-04-28 12:00:00+00:00,ADAUSDC,ADA,USDC,14687507.0,3604598.27418538
2026-04-28 13:00:00+00:00,ADAUSDC,ADA,USDC,14939519.5,3677169.25814748
2026-04-28 14:00:00+00:00,ADAUSDC,ADA,USDC,14957815.2,3682614.10224
2026-04-28 15:00:00+00:00,ADAUSDC,ADA,USDC,14830321.2,3648259.0152
2026-04-28 16:00:00+00:00,ADAUSDC,ADA,USDC,14749392.9,3634250.41056
2026-04-28 17:00:00+00:00,ADAUSDC,ADA,USDC,14781435.3,3636399.37494713
2026-04-28 18:00:00+00:00,ADAUSDC,ADA,USDC,14789153.2,3637380.84189204
2026-04-28 19:00:00+00:00,ADAUSDC,ADA,USDC,15011966.7,3707955.7749
2026-04-28 20:00:00+00:00,ADAUSDC,ADA,USDC,14927213.0,3690007.0536
2026-04-28 21:00:00+00:00,ADAUSDC,ADA,USDC,14957447.5,3699532.13677568
2026-04-28 22:00:00+00:00,ADAUSDC,ADA,USDC,15086349.4,3732072.12760706
2026-04-28 23:00:00+00:00,ADAUSDC,ADA,USDC,14865149.2,3666486.96905911
2026-04-29 00:00:00+00:00,ADAUSDC,ADA,USDC,14767405.9,3643119.03553
2026-04-29 01:00:00+00:00,ADAUSDC,ADA,USDC,14819981.9,3659557.4104946
2026-04-29 02:00:00+00:00,ADAUSDC,ADA,USDC,14789956.0,3656077.1232
2026-04-29 03:00:00+00:00,ADAUSDC,ADA,USDC,14848518.6,3670553.79792
2026-04-29 04:00:00+00:00,ADAUSDC,ADA,USDC,15010804.6,3735401.79813068
2026-04-29 05:00:00+00:00,ADAUSDC,ADA,USDC,14755298.1,3678495.81633
2026-04-29 06:00:00+00:00,ADAUSDC,ADA,USDC,14831872.3,3697827.96886466
2026-04-29 07:00:00+00:00,ADAUSDC,ADA,USDC,14664496.7,3646480.05515558
2026-04-29 08:00:00+00:00,ADAUSDC,ADA,USDC,14692039.4,3663638.38574832
2026-04-29 09:00:00+00:00,ADAUSDC,ADA,USDC,14867509.9,3706470.21807
2026-04-29 10:00:00+00:00,ADAUSDC,ADA,USDC,15135627.4,3824773.04398
2026-04-29 11:00:00+00:00,ADAUSDC,ADA,USDC,15171089.8,3828348.8072919
2026-04-29 12:00:00+00:00,ADAUSDC,ADA,USDC,15228927.9,3824098.92638492
2026-04-29 13:00:00+00:00,ADAUSDC,ADA,USDC,16031808.8,3990317.21032
2026-04-29 14:00:00+00:00,ADAUSDC,ADA,USDC,16175628.6,4002430.25016902
2026-04-29 15:00:00+00:00,ADAUSDC,ADA,USDC,15985064.0,3933924.2504
2026-04-29 16:00:00+00:00,ADAUSDC,ADA,USDC,15933722.1,3886246.77048158
2026-04-29 17:00:00+00:00,ADAUSDC,ADA,USDC,16103975.9,3916486.93888
2026-04-29 18:00:00+00:00,ADAUSDC,ADA,USDC,15799265.8,3868919.46932426
2026-04-29 19:00:00+00:00,ADAUSDC,ADA,USDC,15322804.2,3701279.74242946
2026-04-29 20:00:00+00:00,ADAUSDC,ADA,USDC,15299217.1,3692761.78095154
2026-04-29 21:00:00+00:00,ADAUSDC,ADA,USDC,15159798.3,3684044.1336641
2026-04-29 22:00:00+00:00,ADAUSDC,ADA,USDC,14974814.4,3654707.22978379
2026-04-29 23:00:00+00:00,ADAUSDC,ADA,USDC,15020359.1,3665706.02125336
2026-04-30 00:00:00+00:00,ADAUSDC,ADA,USDC,14947061.1,3652420.20497759
2026-04-30 01:00:00+00:00,ADAUSDC,ADA,USDC,14870933.5,3664372.15303129
2026-04-30 02:00:00+00:00,ADAUSDC,ADA,USDC,14717614.5,3630099.02772042
2026-04-30 03:00:00+00:00,ADAUSDC,ADA,USDC,15053895.5,3708306.76739488
2026-04-30 04:00:00+00:00,ADAUSDC,ADA,USDC,15543657.1,3831121.48479336
2026-04-30 05:00:00+00:00,ADAUSDC,ADA,USDC,15568399.5,3808094.50382195
2026-04-30 06:00:00+00:00,ADAUSDC,ADA,USDC,15572337.3,3815222.6385
2026-04-30 07:00:00+00:00,ADAUSDC,ADA,USDC,15505574.6,3806130.91397883
2026-04-30 08:00:00+00:00,ADAUSDC,ADA,USDC,15333681.9,3780992.31653162
2026-04-30 09:00:00+00:00,ADAUSDC,ADA,USDC,15166182.2,3737558.64288448
2026-04-30 10:00:00+00:00,ADAUSDC,ADA,USDC,15114329.8,3731728.02762
2026-04-30 11:00:00+00:00,ADAUSDC,ADA,USDC,15203867.0,3734603.3909317
2026-04-30 12:00:00+00:00,ADAUSDC,ADA,USDC,15165106.1,3730685.55678594
2026-04-30 13:00:00+00:00,ADAUSDC,ADA,USDC,15066017.3,3698707.24715
2026-04-30 14:00:00+00:00,ADAUSDC,ADA,USDC,15120407.6,3716596.18808
2026-04-30 15:00:00+00:00,ADAUSDC,ADA,USDC,15068357.0,3705308.9863
2026-04-30 16:00:00+00:00,ADAUSDC,ADA,USDC,15118514.3,3739172.64021434
2026-04-30 17:00:00+00:00,ADAUSDC,ADA,USDC,15106529.3,3716726.92986497
2026-04-30 18:00:00+00:00,ADAUSDC,ADA,USDC,15118557.3,3719417.87807806
