timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-24 13:00:00+00:00,VETUSDT,VET,USDT,724412152.0,5299864.50112568
2026-04-24 14:00:00+00:00,VETUSDT,VET,USDT,720538811.0,5246603.3522965
2026-04-24 15:00:00+00:00,VETUSDT,VET,USDT,717029395.0,5235031.612895
2026-04-24 16:00:00+00:00,VETUSDT,VET,USDT,715784186.0,5270318.961518
2026-04-24 17:00:00+00:00,VETUSDT,VET,USDT,715177822.0,5244649.2809637
2026-04-24 18:00:00+00:00,VETUSDT,VET,USDT,715426792.0,5241538.6202484
2026-04-24 19:00:00+00:00,VETUSDT,VET,USDT,720620051.0,5264338.45236979
2026-04-24 20:00:00+00:00,VETUSDT,VET,USDT,721759500.0,5291940.654
2026-04-24 21:00:00+00:00,VETUSDT,VET,USDT,723151841.0,5299256.690848
2026-04-24 22:00:00+00:00,VETUSDT,VET,USDT,721943098.0,5269635.93864552
2026-04-24 23:00:00+00:00,VETUSDT,VET,USDT,722194402.0,5250353.30254
2026-04-25 00:00:00+00:00,VETUSDT,VET,USDT,723008874.0,5247952.68184026
2026-04-25 01:00:00+00:00,VETUSDT,VET,USDT,724717082.0,5264975.38750934
2026-04-25 02:00:00+00:00,VETUSDT,VET,USDT,729098556.0,5327916.86191224
2026-04-25 03:00:00+00:00,VETUSDT,VET,USDT,730385236.0,5336194.534216
2026-04-25 04:00:00+00:00,VETUSDT,VET,USDT,738140570.0,5459287.65572
2026-04-25 05:00:00+00:00,VETUSDT,VET,USDT,732315480.0,5385799.5513504
2026-04-25 06:00:00+00:00,VETUSDT,VET,USDT,745496461.0,5505491.364485
2026-04-25 07:00:00+00:00,VETUSDT,VET,USDT,743431650.0,5476860.96555
2026-04-25 08:00:00+00:00,VETUSDT,VET,USDT,743664477.0,5496706.74200826
2026-04-25 09:00:00+00:00,VETUSDT,VET,USDT,748900821.0,5541117.174579
2026-04-25 10:00:00+00:00,VETUSDT,VET,USDT,754377707.0,5610307.006959
2026-04-25 11:00:00+00:00,VETUSDT,VET,USDT,760629045.0,5642209.3425819
2026-04-25 12:00:00+00:00,VETUSDT,VET,USDT,769883326.0,5674640.62161428
2026-04-25 13:00:00+00:00,VETUSDT,VET,USDT,772801714.0,5696321.433894
2026-04-25 14:00:00+00:00,VETUSDT,VET,USDT,770628183.0,5679529.70871
2026-04-25 15:00:00+00:00,VETUSDT,VET,USDT,771813557.0,5672057.830393
2026-04-25 16:00:00+00:00,VETUSDT,VET,USDT,766896668.0,5623630.25954396
2026-04-25 17:00:00+00:00,VETUSDT,VET,USDT,763956470.0,5582229.92629
2026-04-25 18:00:00+00:00,VETUSDT,VET,USDT,762764032.0,5553135.72688896
2026-04-25 19:00:00+00:00,VETUSDT,VET,USDT,763051751.0,5573452.07758416
2026-04-25 20:00:00+00:00,VETUSDT,VET,USDT,762340739.0,5556663.52953405
2026-04-25 21:00:00+00:00,VETUSDT,VET,USDT,763898402.0,5589093.21416908
2026-04-25 22:00:00+00:00,VETUSDT,VET,USDT,765913705.0,5608403.1048625
2026-04-25 23:00:00+00:00,VETUSDT,VET,USDT,763291612.0,5601102.54510108
2026-04-26 00:00:00+00:00,VETUSDT,VET,USDT,766735084.0,5640179.9514124
2026-04-26 01:00:00+00:00,VETUSDT,VET,USDT,761526212.0,5551686.00598452
2026-04-26 02:00:00+00:00,VETUSDT,VET,USDT,757853769.0,5524753.97601
2026-04-26 03:00:00+00:00,VETUSDT,VET,USDT,761537087.0,5579020.699362
2026-04-26 04:00:00+00:00,VETUSDT,VET,USDT,763964650.0,5595277.0966
2026-04-26 05:00:00+00:00,VETUSDT,VET,USDT,764204246.0,5611551.778378
2026-04-26 06:00:00+00:00,VETUSDT,VET,USDT,770063039.0,5662627.75476494
2026-04-26 07:00:00+00:00,VETUSDT,VET,USDT,771957073.0,5692697.08041901
2026-04-26 08:00:00+00:00,VETUSDT,VET,USDT,776355737.0,5747477.97437155
2026-04-26 09:00:00+00:00,VETUSDT,VET,USDT,773961722.0,5712611.470082
2026-04-26 10:00:00+00:00,VETUSDT,VET,USDT,770377207.0,5690637.76021174
2026-04-26 11:00:00+00:00,VETUSDT,VET,USDT,769816599.0,5699722.098996
2026-04-26 12:00:00+00:00,VETUSDT,VET,USDT,767942408.0,5704276.206624
2026-04-26 13:00:00+00:00,VETUSDT,VET,USDT,767432279.0,5658707.95514324
2026-04-26 14:00:00+00:00,VETUSDT,VET,USDT,769887756.0,5660214.782112
2026-04-26 15:00:00+00:00,VETUSDT,VET,USDT,771528622.0,5699281.930714
2026-04-26 16:00:00+00:00,VETUSDT,VET,USDT,776723817.0,5745697.92768495
2026-04-26 17:00:00+00:00,VETUSDT,VET,USDT,768472809.0,5660908.83912996
2026-04-26 18:00:00+00:00,VETUSDT,VET,USDT,763819892.0,5632407.883608
2026-04-26 19:00:00+00:00,VETUSDT,VET,USDT,765149434.0,5651393.719524
2026-04-26 20:00:00+00:00,VETUSDT,VET,USDT,766791936.0,5657390.903808
2026-04-26 21:00:00+00:00,VETUSDT,VET,USDT,767254746.0,5657337.52453608
2026-04-26 22:00:00+00:00,VETUSDT,VET,USDT,764365412.0,5647078.15827716
2026-04-26 23:00:00+00:00,VETUSDT,VET,USDT,765526632.0,5639014.62137208
2026-04-27 00:00:00+00:00,VETUSDT,VET,USDT,765682393.0,5636188.094873
2026-04-27 01:00:00+00:00,VETUSDT,VET,USDT,767560906.0,5686359.8379651
2026-04-27 02:00:00+00:00,VETUSDT,VET,USDT,763998911.0,5686443.894573
2026-04-27 03:00:00+00:00,VETUSDT,VET,USDT,764285371.0,5666908.52608515
2026-04-27 04:00:00+00:00,VETUSDT,VET,USDT,761117975.0,5647031.09253525
2026-04-27 05:00:00+00:00,VETUSDT,VET,USDT,760088685.0,5626936.535055
2026-04-27 06:00:00+00:00,VETUSDT,VET,USDT,756760554.0,5501369.22617502
2026-04-27 07:00:00+00:00,VETUSDT,VET,USDT,757347369.0,5471387.90607729
2026-04-27 08:00:00+00:00,VETUSDT,VET,USDT,759516183.0,5484466.357443
2026-04-27 09:00:00+00:00,VETUSDT,VET,USDT,761298317.0,5508427.26353569
2026-04-27 10:00:00+00:00,VETUSDT,VET,USDT,761703496.0,5530919.51033
2026-04-27 11:00:00+00:00,VETUSDT,VET,USDT,763426411.0,5531024.347695
2026-04-27 12:00:00+00:00,VETUSDT,VET,USDT,761005806.0,5523707.37244458
2026-04-27 13:00:00+00:00,VETUSDT,VET,USDT,765387677.0,5559010.698051
2026-04-27 14:00:00+00:00,VETUSDT,VET,USDT,762995389.0,5530190.579472
2026-04-27 15:00:00+00:00,VETUSDT,VET,USDT,763976010.0,5551813.66467
2026-04-27 16:00:00+00:00,VETUSDT,VET,USDT,761563742.0,5465377.42573784
2026-04-27 17:00:00+00:00,VETUSDT,VET,USDT,767722773.0,5506998.28637268
2026-04-27 18:00:00+00:00,VETUSDT,VET,USDT,768431234.0,5519641.553822
2026-04-27 19:00:00+00:00,VETUSDT,VET,USDT,770546027.0,5531757.63329327
2026-04-27 20:00:00+00:00,VETUSDT,VET,USDT,769805151.0,5518733.127519
2026-04-27 21:00:00+00:00,VETUSDT,VET,USDT,768279350.0,5500665.027782
2026-04-27 22:00:00+00:00,VETUSDT,VET,USDT,764870393.0,5480296.365845
2026-04-27 23:00:00+00:00,VETUSDT,VET,USDT,765371729.0,5504461.63036052
2026-04-28 00:00:00+00:00,VETUSDT,VET,USDT,764388831.0,5518122.970989
2026-04-28 01:00:00+00:00,VETUSDT,VET,USDT,765705155.0,5519424.81173495
2026-04-28 02:00:00+00:00,VETUSDT,VET,USDT,764199617.0,5492088.67148624
2026-04-28 03:00:00+00:00,VETUSDT,VET,USDT,759171091.0,5435725.74524728
2026-04-28 04:00:00+00:00,VETUSDT,VET,USDT,759667481.0,5445007.83016522
2026-04-28 05:00:00+00:00,VETUSDT,VET,USDT,762153122.0,5475986.34472658
2026-04-28 06:00:00+00:00,VETUSDT,VET,USDT,761819858.0,5486626.617316
2026-04-28 07:00:00+00:00,VETUSDT,VET,USDT,759365252.0,5454383.91937064
2026-04-28 08:00:00+00:00,VETUSDT,VET,USDT,758422730.0,5446992.04686
2026-04-28 09:00:00+00:00,VETUSDT,VET,USDT,757291281.0,5441137.853985
2026-04-28 10:00:00+00:00,VETUSDT,VET,USDT,755347952.0,5412385.32221984
2026-04-28 11:00:00+00:00,VETUSDT,VET,USDT,753942602.0,5398229.03032
2026-04-28 12:00:00+00:00,VETUSDT,VET,USDT,756833252.0,5396221.08676
2026-04-28 13:00:00+00:00,VETUSDT,VET,USDT,756079013.0,5404452.784924
2026-04-28 14:00:00+00:00,VETUSDT,VET,USDT,754253000.0,5384514.11411
2026-04-28 15:00:00+00:00,VETUSDT,VET,USDT,755888515.0,5375123.230165
2026-04-28 16:00:00+00:00,VETUSDT,VET,USDT,768766902.0,5470545.274632
2026-04-28 17:00:00+00:00,VETUSDT,VET,USDT,767352026.0,5457468.99707408
2026-04-28 18:00:00+00:00,VETUSDT,VET,USDT,773771266.0,5515464.79718598
2026-04-28 19:00:00+00:00,VETUSDT,VET,USDT,771772255.0,5535073.4356345
2026-04-28 20:00:00+00:00,VETUSDT,VET,USDT,769881100.0,5535445.109
2026-04-28 21:00:00+00:00,VETUSDT,VET,USDT,769524618.0,5512343.39136558
2026-04-28 22:00:00+00:00,VETUSDT,VET,USDT,773390920.0,5540046.6450544
2026-04-28 23:00:00+00:00,VETUSDT,VET,USDT,773512920.0,5528296.83924
2026-04-29 00:00:00+00:00,VETUSDT,VET,USDT,772959422.0,5512360.117993
2026-04-29 01:00:00+00:00,VETUSDT,VET,USDT,777001546.0,5548599.12004784
2026-04-29 02:00:00+00:00,VETUSDT,VET,USDT,777199043.0,5556973.15745
2026-04-29 03:00:00+00:00,VETUSDT,VET,USDT,776569167.0,5545480.421547
2026-04-29 04:00:00+00:00,VETUSDT,VET,USDT,780341978.0,5619242.583578
2026-04-29 05:00:00+00:00,VETUSDT,VET,USDT,784066509.0,5655071.85549741
2026-04-29 06:00:00+00:00,VETUSDT,VET,USDT,783906453.0,5659381.28117538
2026-04-29 07:00:00+00:00,VETUSDT,VET,USDT,783246076.0,5632322.532516
2026-04-29 08:00:00+00:00,VETUSDT,VET,USDT,781445933.0,5597419.0734857
2026-04-29 09:00:00+00:00,VETUSDT,VET,USDT,774934338.0,5538571.9538367
2026-04-29 10:00:00+00:00,VETUSDT,VET,USDT,778862464.0,5638185.376896
2026-04-29 11:00:00+00:00,VETUSDT,VET,USDT,776786970.0,5597573.5130382
2026-04-29 12:00:00+00:00,VETUSDT,VET,USDT,774278542.0,5569385.552606
2026-04-29 13:00:00+00:00,VETUSDT,VET,USDT,770350718.0,5507237.282982
2026-04-29 14:00:00+00:00,VETUSDT,VET,USDT,768494276.0,5470872.3261302
2026-04-29 15:00:00+00:00,VETUSDT,VET,USDT,771494549.0,5470667.846959
2026-04-29 16:00:00+00:00,VETUSDT,VET,USDT,766338340.0,5376629.79344
2026-04-29 17:00:00+00:00,VETUSDT,VET,USDT,769817344.0,5403347.937536
2026-04-29 18:00:00+00:00,VETUSDT,VET,USDT,769706885.0,5441057.970065
2026-04-29 19:00:00+00:00,VETUSDT,VET,USDT,770265747.0,5386468.368771
2026-04-29 20:00:00+00:00,VETUSDT,VET,USDT,802812560.0,5572418.3164672
2026-04-29 21:00:00+00:00,VETUSDT,VET,USDT,800591251.0,5586958.06875354
2026-04-29 22:00:00+00:00,VETUSDT,VET,USDT,805562461.0,5638131.664539
2026-04-29 23:00:00+00:00,VETUSDT,VET,USDT,804381190.0,5622624.5181
2026-04-30 00:00:00+00:00,VETUSDT,VET,USDT,803864977.0,5619828.09285677
2026-04-30 01:00:00+00:00,VETUSDT,VET,USDT,807663464.0,5701054.0933368
2026-04-30 02:00:00+00:00,VETUSDT,VET,USDT,805361845.0,5662539.40028725
2026-04-30 03:00:00+00:00,VETUSDT,VET,USDT,808092702.0,5637820.3540434
2026-04-30 04:00:00+00:00,VETUSDT,VET,USDT,810120049.0,5653827.821971
2026-04-30 05:00:00+00:00,VETUSDT,VET,USDT,808332337.0,5610634.751117
2026-04-30 06:00:00+00:00,VETUSDT,VET,USDT,809344058.0,5634653.331796
2026-04-30 07:00:00+00:00,VETUSDT,VET,USDT,812915147.0,5703412.671352
2026-04-30 08:00:00+00:00,VETUSDT,VET,USDT,812178692.0,5724235.421216
2026-04-30 09:00:00+00:00,VETUSDT,VET,USDT,815247516.0,5745440.56405968
2026-04-30 10:00:00+00:00,VETUSDT,VET,USDT,815514898.0,5775745.62755234
2026-04-30 11:00:00+00:00,VETUSDT,VET,USDT,817510366.0,5773511.63290546
2026-04-30 12:00:00+00:00,VETUSDT,VET,USDT,807367899.0,5703238.76485701
2026-04-30 13:00:00+00:00,VETUSDT,VET,USDT,807954321.0,5698501.826013
2026-04-30 14:00:00+00:00,VETUSDT,VET,USDT,807318281.0,5678951.27676954
2026-04-30 15:00:00+00:00,VETUSDT,VET,USDT,806875292.0,5666096.15675284
2026-04-30 16:00:00+00:00,VETUSDT,VET,USDT,805218086.0,5672334.65028442
2026-04-30 17:00:00+00:00,VETUSDT,VET,USDT,803965685.0,5651878.76555
2026-04-30 18:00:00+00:00,VETUSDT,VET,USDT,796697069.0,5580090.17218807
2026-04-30 19:00:00+00:00,VETUSDT,VET,USDT,797233123.0,5574325.74699707
2026-04-30 20:00:00+00:00,VETUSDT,VET,USDT,795772958.0,5564601.5634066
2026-04-30 21:00:00+00:00,VETUSDT,VET,USDT,794619693.0,5548034.696526
2026-04-30 22:00:00+00:00,VETUSDT,VET,USDT,796380928.0,5557154.07939328
2026-04-30 23:00:00+00:00,VETUSDT,VET,USDT,795139691.0,5545304.205034
2026-05-01 00:00:00+00:00,VETUSDT,VET,USDT,795682426.0,5560228.792888
2026-05-01 01:00:00+00:00,VETUSDT,VET,USDT,797215367.0,5581304.784367
2026-05-01 02:00:00+00:00,VETUSDT,VET,USDT,798299405.0,5624019.308225
2026-05-01 03:00:00+00:00,VETUSDT,VET,USDT,798351357.0,5632648.24660995
2026-05-01 04:00:00+00:00,VETUSDT,VET,USDT,799916316.0,5662607.600964
2026-05-01 05:00:00+00:00,VETUSDT,VET,USDT,798809306.0,5638794.891054
2026-05-01 06:00:00+00:00,VETUSDT,VET,USDT,797793960.0,5641201.09116
2026-05-01 07:00:00+00:00,VETUSDT,VET,USDT,794722347.0,5596267.87588113
2026-05-01 08:00:00+00:00,VETUSDT,VET,USDT,797321533.0,5604373.055457
2026-05-01 09:00:00+00:00,VETUSDT,VET,USDT,796377176.0,5609593.22625464
2026-05-01 10:00:00+00:00,VETUSDT,VET,USDT,794838288.0,5569431.884016
2026-05-01 11:00:00+00:00,VETUSDT,VET,USDT,794998252.0,5571975.79863508
2026-05-01 12:00:00+00:00,VETUSDT,VET,USDT,793886884.0,5560383.735536
2026-05-01 13:00:00+00:00,VETUSDT,VET,USDT,796558609.0,5617498.58797589
2026-05-01 14:00:00+00:00,VETUSDT,VET,USDT,801729199.0,5695059.31322053
2026-05-01 15:00:00+00:00,VETUSDT,VET,USDT,784834363.0,5631971.388888
2026-05-01 16:00:00+00:00,VETUSDT,VET,USDT,787750734.0,5694650.056086
2026-05-01 17:00:00+00:00,VETUSDT,VET,USDT,786287176.0,5643183.062152
2026-05-01 18:00:00+00:00,VETUSDT,VET,USDT,785445288.0,5659172.5723044
2026-05-01 19:00:00+00:00,VETUSDT,VET,USDT,779035279.0,5618963.33754888
2026-05-01 20:00:00+00:00,VETUSDT,VET,USDT,781895518.0,5648233.38606286
2026-05-01 21:00:00+00:00,VETUSDT,VET,USDT,777680523.0,5587121.28860982
2026-05-01 22:00:00+00:00,VETUSDT,VET,USDT,778049070.0,5587559.396205
2026-05-01 23:00:00+00:00,VETUSDT,VET,USDT,775681016.0,5561671.6687708
2026-05-02 00:00:00+00:00,VETUSDT,VET,USDT,772461519.0,5529279.553002
2026-05-02 01:00:00+00:00,VETUSDT,VET,USDT,771398012.0,5537094.930136
2026-05-02 02:00:00+00:00,VETUSDT,VET,USDT,768659764.0,5534350.3008
2026-05-02 03:00:00+00:00,VETUSDT,VET,USDT,771770639.0,5546715.582493
2026-05-02 04:00:00+00:00,VETUSDT,VET,USDT,770117145.0,5531659.0384776
2026-05-02 05:00:00+00:00,VETUSDT,VET,USDT,767292317.0,5487329.36964135
2026-05-02 06:00:00+00:00,VETUSDT,VET,USDT,765964455.0,5476308.8288898
2026-05-02 07:00:00+00:00,VETUSDT,VET,USDT,768256507.0,5499948.333613
2026-05-02 08:00:00+00:00,VETUSDT,VET,USDT,769476785.0,5502528.489535
2026-05-02 09:00:00+00:00,VETUSDT,VET,USDT,767313261.0,5478616.68354
2026-05-02 10:00:00+00:00,VETUSDT,VET,USDT,764272798.0,5477543.143266
2026-05-02 11:00:00+00:00,VETUSDT,VET,USDT,764206397.0,5478595.660093
2026-05-02 12:00:00+00:00,VETUSDT,VET,USDT,762768749.0,5451508.249103
2026-05-02 13:00:00+00:00,VETUSDT,VET,USDT,761823606.0,5437896.899628
2026-05-02 14:00:00+00:00,VETUSDT,VET,USDT,761108596.0,5443448.678592
2026-05-02 15:00:00+00:00,VETUSDT,VET,USDT,760605190.0,5453265.3944316
2026-05-02 16:00:00+00:00,VETUSDT,VET,USDT,759431143.0,5443822.66805547
2026-05-02 17:00:00+00:00,VETUSDT,VET,USDT,763807888.0,5497889.177824
2026-05-02 18:00:00+00:00,VETUSDT,VET,USDT,766270999.0,5499526.959823
2026-05-02 19:00:00+00:00,VETUSDT,VET,USDT,766115012.0,5514756.33548008
2026-05-02 20:00:00+00:00,VETUSDT,VET,USDT,763370130.0,5514356.808081
2026-05-02 21:00:00+00:00,VETUSDT,VET,USDT,763876961.0,5515955.535381
2026-05-02 22:00:00+00:00,VETUSDT,VET,USDT,760940665.0,5504644.77061
2026-05-02 23:00:00+00:00,VETUSDT,VET,USDT,764146241.0,5523249.029948
2026-05-03 00:00:00+00:00,VETUSDT,VET,USDT,764786102.0,5514903.17296608
2026-05-03 01:00:00+00:00,VETUSDT,VET,USDT,763759442.0,5492087.22110012
2026-05-03 02:00:00+00:00,VETUSDT,VET,USDT,764900000.0,5473624.4
2026-05-03 03:00:00+00:00,VETUSDT,VET,USDT,763680521.0,5465661.488797
2026-05-03 04:00:00+00:00,VETUSDT,VET,USDT,757328699.0,5423988.142238
2026-05-03 05:00:00+00:00,VETUSDT,VET,USDT,756203979.0,5415547.23356871
2026-05-03 06:00:00+00:00,VETUSDT,VET,USDT,758098580.0,5435672.9524012
2026-05-03 07:00:00+00:00,VETUSDT,VET,USDT,757593082.0,5437245.549514
2026-05-03 08:00:00+00:00,VETUSDT,VET,USDT,759859266.0,5463388.12254
2026-05-03 09:00:00+00:00,VETUSDT,VET,USDT,753861497.0,5405186.93349
2026-05-03 10:00:00+00:00,VETUSDT,VET,USDT,756634738.0,5431124.149364
2026-05-03 11:00:00+00:00,VETUSDT,VET,USDT,756662137.0,5411647.603824
2026-05-03 12:00:00+00:00,VETUSDT,VET,USDT,755498171.0,5423804.47440781
2026-05-03 13:00:00+00:00,VETUSDT,VET,USDT,754184843.0,5422589.02117
2026-05-03 14:00:00+00:00,VETUSDT,VET,USDT,758796302.0,5435257.911226
2026-05-03 15:00:00+00:00,VETUSDT,VET,USDT,761639668.0,5459433.140224
2026-05-03 16:00:00+00:00,VETUSDT,VET,USDT,763298578.0,5504687.98794838
2026-05-03 17:00:00+00:00,VETUSDT,VET,USDT,765100664.0,5514080.485448
2026-05-03 18:00:00+00:00,VETUSDT,VET,USDT,764781984.0,5510713.0639104
2026-05-03 19:00:00+00:00,VETUSDT,VET,USDT,766443616.0,5525698.24286048
2026-05-03 20:00:00+00:00,VETUSDT,VET,USDT,767462007.0,5544160.88780814
2026-05-03 21:00:00+00:00,VETUSDT,VET,USDT,768726049.0,5555975.20640799
2026-05-03 22:00:00+00:00,VETUSDT,VET,USDT,767101445.0,5530801.41845
2026-05-03 23:00:00+00:00,VETUSDT,VET,USDT,768095011.0,5566384.544717
2026-05-04 00:00:00+00:00,VETUSDT,VET,USDT,769001144.0,5540883.9428632
2026-05-04 01:00:00+00:00,VETUSDT,VET,USDT,767242470.0,5534265.7121793
2026-05-04 02:00:00+00:00,VETUSDT,VET,USDT,761965737.0,5550158.428308
2026-05-04 03:00:00+00:00,VETUSDT,VET,USDT,759655841.0,5572934.00483533
2026-05-04 04:00:00+00:00,VETUSDT,VET,USDT,760110947.0,5583592.59003472
2026-05-04 05:00:00+00:00,VETUSDT,VET,USDT,764589605.0,5632234.63679175
2026-05-04 06:00:00+00:00,VETUSDT,VET,USDT,761748447.0,5595042.343215
2026-05-04 07:00:00+00:00,VETUSDT,VET,USDT,809151321.0,5994192.985968
2026-05-04 08:00:00+00:00,VETUSDT,VET,USDT,804217475.0,5910194.223775
2026-05-04 09:00:00+00:00,VETUSDT,VET,USDT,802258567.0,5861301.090502
2026-05-04 10:00:00+00:00,VETUSDT,VET,USDT,802307308.0,5885156.77329932
2026-05-04 11:00:00+00:00,VETUSDT,VET,USDT,790728707.0,5691475.45809632
2026-05-04 12:00:00+00:00,VETUSDT,VET,USDT,797479814.0,5721287.65639694
2026-05-04 13:00:00+00:00,VETUSDT,VET,USDT,795370968.0,5704360.8139476
2026-05-04 14:00:00+00:00,VETUSDT,VET,USDT,763556130.0,5454012.7165383
2026-05-04 15:00:00+00:00,VETUSDT,VET,USDT,762944724.0,5497970.417325
2026-05-04 16:00:00+00:00,VETUSDT,VET,USDT,756284236.0,5432389.667188
2026-05-04 17:00:00+00:00,VETUSDT,VET,USDT,753927609.0,5409015.93439005
2026-05-04 18:00:00+00:00,VETUSDT,VET,USDT,758340611.0,5486419.90224447
2026-05-04 19:00:00+00:00,VETUSDT,VET,USDT,756775650.0,5477670.8065605
2026-05-04 20:00:00+00:00,VETUSDT,VET,USDT,759342658.0,5468026.480258
2026-05-04 21:00:00+00:00,VETUSDT,VET,USDT,757453428.0,5422548.49477776
2026-05-04 22:00:00+00:00,VETUSDT,VET,USDT,760187558.0,5465748.54202
2026-05-04 23:00:00+00:00,VETUSDT,VET,USDT,763362246.0,5457276.696654
2026-05-05 00:00:00+00:00,VETUSDT,VET,USDT,767528424.0,5490898.345296
2026-05-05 01:00:00+00:00,VETUSDT,VET,USDT,762875459.0,5471708.97216832
2026-05-05 02:00:00+00:00,VETUSDT,VET,USDT,763097580.0,5485084.3572336
2026-05-05 03:00:00+00:00,VETUSDT,VET,USDT,760502652.0,5488038.10270716
2026-05-05 04:00:00+00:00,VETUSDT,VET,USDT,762242569.0,5497118.09183713
2026-05-05 05:00:00+00:00,VETUSDT,VET,USDT,761456636.0,5474225.9746994
2026-05-05 06:00:00+00:00,VETUSDT,VET,USDT,765229943.0,5537203.867548
2026-05-05 07:00:00+00:00,VETUSDT,VET,USDT,766871316.0,5550614.585208
2026-05-05 08:00:00+00:00,VETUSDT,VET,USDT,767218710.0,5579981.67783
2026-05-05 09:00:00+00:00,VETUSDT,VET,USDT,761879576.0,5518301.38776376
2026-05-05 10:00:00+00:00,VETUSDT,VET,USDT,760856610.0,5494145.58081
2026-05-05 11:00:00+00:00,VETUSDT,VET,USDT,761667074.0,5557122.971904
2026-05-05 12:00:00+00:00,VETUSDT,VET,USDT,762018317.0,5544445.274492
2026-05-05 13:00:00+00:00,VETUSDT,VET,USDT,761431975.0,5554646.257625
2026-05-05 14:00:00+00:00,VETUSDT,VET,USDT,753740265.0,5515177.8182262
2026-05-05 15:00:00+00:00,VETUSDT,VET,USDT,753104804.0,5502018.01496712
2026-05-05 16:00:00+00:00,VETUSDT,VET,USDT,759638608.0,5542011.83213872
2026-05-05 17:00:00+00:00,VETUSDT,VET,USDT,761673072.0,5563549.55365536
2026-05-05 18:00:00+00:00,VETUSDT,VET,USDT,761713488.0,5578835.28892128
