timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,WIFUSDT,WIF,USDT,91216599.0,19577288.67492981
2026-04-18 08:00:00+00:00,WIFUSDT,WIF,USDT,91041411.2,19564799.26688
2026-04-18 09:00:00+00:00,WIFUSDT,WIF,USDT,89738331.5,19114264.6095
2026-04-18 10:00:00+00:00,WIFUSDT,WIF,USDT,90141227.9,19092319.50757011
2026-04-18 11:00:00+00:00,WIFUSDT,WIF,USDT,89672497.4,18741551.9566
2026-04-18 12:00:00+00:00,WIFUSDT,WIF,USDT,90641980.1,18778875.50031044
2026-04-18 13:00:00+00:00,WIFUSDT,WIF,USDT,90775784.6,18785296.99947351
2026-04-18 14:00:00+00:00,WIFUSDT,WIF,USDT,90922988.0,18782568.08748996
2026-04-18 15:00:00+00:00,WIFUSDT,WIF,USDT,92276168.4,19138077.32616
2026-04-18 16:00:00+00:00,WIFUSDT,WIF,USDT,92287735.1,19112789.93921
2026-04-18 17:00:00+00:00,WIFUSDT,WIF,USDT,92191768.2,18899312.481
2026-04-18 18:00:00+00:00,WIFUSDT,WIF,USDT,92611382.0,18945251.1038704
2026-04-18 19:00:00+00:00,WIFUSDT,WIF,USDT,92107052.9,18605624.6858
2026-04-18 20:00:00+00:00,WIFUSDT,WIF,USDT,91969720.4,18614671.40896
2026-04-18 21:00:00+00:00,WIFUSDT,WIF,USDT,91849399.1,18627058.13748
2026-04-18 22:00:00+00:00,WIFUSDT,WIF,USDT,91389109.2,18638106.95298135
2026-04-18 23:00:00+00:00,WIFUSDT,WIF,USDT,91447236.4,18618657.33104
2026-04-19 00:00:00+00:00,WIFUSDT,WIF,USDT,91404119.3,18480733.80932103
2026-04-19 01:00:00+00:00,WIFUSDT,WIF,USDT,91537197.3,18463052.69541
2026-04-19 02:00:00+00:00,WIFUSDT,WIF,USDT,91394184.2,18398661.92702094
2026-04-19 03:00:00+00:00,WIFUSDT,WIF,USDT,90873122.0,18097085.09119106
2026-04-19 04:00:00+00:00,WIFUSDT,WIF,USDT,90130029.9,18093212.33809523
2026-04-19 05:00:00+00:00,WIFUSDT,WIF,USDT,89860617.6,18097928.38464
2026-04-19 06:00:00+00:00,WIFUSDT,WIF,USDT,89587437.0,18033951.0681
2026-04-19 07:00:00+00:00,WIFUSDT,WIF,USDT,89745757.7,18087119.48822736
2026-04-19 08:00:00+00:00,WIFUSDT,WIF,USDT,89360777.3,17898963.69319
2026-04-19 09:00:00+00:00,WIFUSDT,WIF,USDT,89900415.5,17980083.1
2026-04-19 10:00:00+00:00,WIFUSDT,WIF,USDT,89574424.3,17914884.86
2026-04-19 11:00:00+00:00,WIFUSDT,WIF,USDT,89134604.4,17773440.11736
2026-04-19 12:00:00+00:00,WIFUSDT,WIF,USDT,88550375.8,17834045.68612
2026-04-19 13:00:00+00:00,WIFUSDT,WIF,USDT,91511652.4,18511036.53004606
2026-04-19 14:00:00+00:00,WIFUSDT,WIF,USDT,90282215.5,18417571.962
2026-04-19 15:00:00+00:00,WIFUSDT,WIF,USDT,89355618.3,18244916.08247256
2026-04-19 16:00:00+00:00,WIFUSDT,WIF,USDT,89690130.9,18344708.14053987
2026-04-19 17:00:00+00:00,WIFUSDT,WIF,USDT,89577996.9,17969346.17814
2026-04-19 18:00:00+00:00,WIFUSDT,WIF,USDT,88814295.2,17594083.45854554
2026-04-19 19:00:00+00:00,WIFUSDT,WIF,USDT,88669981.6,17618725.34392
2026-04-19 20:00:00+00:00,WIFUSDT,WIF,USDT,89026878.8,17835415.20944469
2026-04-19 21:00:00+00:00,WIFUSDT,WIF,USDT,88729477.6,17652729.56852
2026-04-19 22:00:00+00:00,WIFUSDT,WIF,USDT,88556143.9,17556369.76560063
2026-04-19 23:00:00+00:00,WIFUSDT,WIF,USDT,87856438.1,17128491.171976
2026-04-20 00:00:00+00:00,WIFUSDT,WIF,USDT,87354896.2,16957557.8259762
2026-04-20 01:00:00+00:00,WIFUSDT,WIF,USDT,87780619.0,17305588.25750591
2026-04-20 02:00:00+00:00,WIFUSDT,WIF,USDT,88024412.6,17368096.850106
2026-04-20 03:00:00+00:00,WIFUSDT,WIF,USDT,88218451.0,17428684.1912228
2026-04-20 04:00:00+00:00,WIFUSDT,WIF,USDT,88344339.8,17527517.01632
2026-04-20 05:00:00+00:00,WIFUSDT,WIF,USDT,88753712.2,17764055.49683
2026-04-20 06:00:00+00:00,WIFUSDT,WIF,USDT,88455483.9,17478479.87156893
2026-04-20 07:00:00+00:00,WIFUSDT,WIF,USDT,88337336.2,17513209.05003411
2026-04-20 08:00:00+00:00,WIFUSDT,WIF,USDT,88723042.3,17663049.80336573
2026-04-20 09:00:00+00:00,WIFUSDT,WIF,USDT,90232001.8,17952235.14524154
2026-04-20 10:00:00+00:00,WIFUSDT,WIF,USDT,90289179.5,17994633.47435
2026-04-20 11:00:00+00:00,WIFUSDT,WIF,USDT,89774762.9,17875650.04319229
2026-04-20 12:00:00+00:00,WIFUSDT,WIF,USDT,90231647.1,17956097.7729
2026-04-20 13:00:00+00:00,WIFUSDT,WIF,USDT,90065286.8,17941005.13056
2026-04-20 14:00:00+00:00,WIFUSDT,WIF,USDT,90530273.3,18015524.3867
2026-04-20 15:00:00+00:00,WIFUSDT,WIF,USDT,90390899.6,17878837.25347614
2026-04-20 16:00:00+00:00,WIFUSDT,WIF,USDT,90311717.6,17959796.37089955
2026-04-20 17:00:00+00:00,WIFUSDT,WIF,USDT,90301166.6,17926927.12581842
2026-04-20 18:00:00+00:00,WIFUSDT,WIF,USDT,90377945.7,18120778.11285
2026-04-20 19:00:00+00:00,WIFUSDT,WIF,USDT,90969480.3,18393608.63766101
2026-04-20 20:00:00+00:00,WIFUSDT,WIF,USDT,91215941.5,18380012.21225
2026-04-20 21:00:00+00:00,WIFUSDT,WIF,USDT,91355767.8,18473659.14980923
2026-04-20 22:00:00+00:00,WIFUSDT,WIF,USDT,90996983.7,18381390.7074
2026-04-20 23:00:00+00:00,WIFUSDT,WIF,USDT,90726446.5,18152850.44205131
2026-04-21 00:00:00+00:00,WIFUSDT,WIF,USDT,90036594.8,17924291.71410518
2026-04-21 01:00:00+00:00,WIFUSDT,WIF,USDT,90332299.4,18079106.401916
2026-04-21 02:00:00+00:00,WIFUSDT,WIF,USDT,90033088.5,17929857.28940667
2026-04-21 03:00:00+00:00,WIFUSDT,WIF,USDT,89898348.5,17852893.25097833
2026-04-21 04:00:00+00:00,WIFUSDT,WIF,USDT,89921653.7,17870014.24086773
2026-04-21 05:00:00+00:00,WIFUSDT,WIF,USDT,90148020.7,17956787.97775978
2026-04-21 06:00:00+00:00,WIFUSDT,WIF,USDT,90550068.2,18136891.61674381
2026-04-21 07:00:00+00:00,WIFUSDT,WIF,USDT,90492663.2,18089483.37368
2026-04-21 08:00:00+00:00,WIFUSDT,WIF,USDT,90586723.3,18088814.37149667
2026-04-21 09:00:00+00:00,WIFUSDT,WIF,USDT,91223712.8,18251527.77975806
2026-04-21 10:00:00+00:00,WIFUSDT,WIF,USDT,91378348.6,18390452.80502692
2026-04-21 11:00:00+00:00,WIFUSDT,WIF,USDT,92159752.5,18562233.05571915
2026-04-21 12:00:00+00:00,WIFUSDT,WIF,USDT,91788864.9,18374739.23378812
2026-04-21 13:00:00+00:00,WIFUSDT,WIF,USDT,91710361.4,18248646.0177382
2026-04-21 14:00:00+00:00,WIFUSDT,WIF,USDT,91747427.9,18239388.66652
2026-04-21 15:00:00+00:00,WIFUSDT,WIF,USDT,91595969.7,18181799.98545
2026-04-21 16:00:00+00:00,WIFUSDT,WIF,USDT,91425944.5,18214093.34277847
2026-04-21 17:00:00+00:00,WIFUSDT,WIF,USDT,91171823.2,18042903.81128
2026-04-21 18:00:00+00:00,WIFUSDT,WIF,USDT,90647800.3,17685385.83853
2026-04-21 19:00:00+00:00,WIFUSDT,WIF,USDT,91003891.9,17682056.19617
2026-04-21 20:00:00+00:00,WIFUSDT,WIF,USDT,89518307.8,17196466.92838
2026-04-21 21:00:00+00:00,WIFUSDT,WIF,USDT,90190648.1,17506004.79621
2026-04-21 22:00:00+00:00,WIFUSDT,WIF,USDT,90022474.0,17489672.47523932
2026-04-21 23:00:00+00:00,WIFUSDT,WIF,USDT,89649744.0,17393708.856264
2026-04-22 00:00:00+00:00,WIFUSDT,WIF,USDT,89265147.1,17545842.16193624
2026-04-22 01:00:00+00:00,WIFUSDT,WIF,USDT,89510888.1,17633644.9557
2026-04-22 02:00:00+00:00,WIFUSDT,WIF,USDT,89118373.6,17471953.90846409
2026-04-22 03:00:00+00:00,WIFUSDT,WIF,USDT,89690180.1,18000819.14607
2026-04-22 04:00:00+00:00,WIFUSDT,WIF,USDT,89693194.8,18014878.17558
2026-04-22 05:00:00+00:00,WIFUSDT,WIF,USDT,90758927.8,18224392.70224
2026-04-22 06:00:00+00:00,WIFUSDT,WIF,USDT,90321539.2,18347130.77248157
2026-04-22 07:00:00+00:00,WIFUSDT,WIF,USDT,90631732.3,18298546.75137
2026-04-22 08:00:00+00:00,WIFUSDT,WIF,USDT,91434487.3,18524093.14957417
2026-04-22 09:00:00+00:00,WIFUSDT,WIF,USDT,92359365.1,18656591.7502
2026-04-22 10:00:00+00:00,WIFUSDT,WIF,USDT,93566435.9,18692928.05921252
2026-04-22 11:00:00+00:00,WIFUSDT,WIF,USDT,93260381.0,18775643.40701357
2026-04-22 12:00:00+00:00,WIFUSDT,WIF,USDT,93542582.1,18826581.18999752
2026-04-22 13:00:00+00:00,WIFUSDT,WIF,USDT,93615060.1,18699779.57053498
2026-04-22 14:00:00+00:00,WIFUSDT,WIF,USDT,93928807.4,18738797.0763
2026-04-22 15:00:00+00:00,WIFUSDT,WIF,USDT,93544445.1,18765015.68706
2026-04-22 16:00:00+00:00,WIFUSDT,WIF,USDT,93665499.5,18669044.87485693
2026-04-22 17:00:00+00:00,WIFUSDT,WIF,USDT,95156370.5,18888539.54425
2026-04-22 18:00:00+00:00,WIFUSDT,WIF,USDT,94930701.9,18972834.8928217
2026-04-22 19:00:00+00:00,WIFUSDT,WIF,USDT,94415513.5,18760362.53245
2026-04-22 20:00:00+00:00,WIFUSDT,WIF,USDT,94379354.9,18556456.32265709
2026-04-22 21:00:00+00:00,WIFUSDT,WIF,USDT,93399026.0,18068282.54918708
2026-04-22 22:00:00+00:00,WIFUSDT,WIF,USDT,92179674.8,17994903.14951289
2026-04-22 23:00:00+00:00,WIFUSDT,WIF,USDT,91787122.6,17680647.77531974
2026-04-23 00:00:00+00:00,WIFUSDT,WIF,USDT,90832357.6,17241896.21857821
2026-04-23 01:00:00+00:00,WIFUSDT,WIF,USDT,92330296.3,17321163.58588
2026-04-23 02:00:00+00:00,WIFUSDT,WIF,USDT,93642905.7,17346875.38425122
2026-04-23 03:00:00+00:00,WIFUSDT,WIF,USDT,93813767.4,16947154.0623413
2026-04-23 04:00:00+00:00,WIFUSDT,WIF,USDT,92424663.4,16651942.72503872
2026-04-23 05:00:00+00:00,WIFUSDT,WIF,USDT,92138844.6,16699571.28820233
2026-04-23 06:00:00+00:00,WIFUSDT,WIF,USDT,92417191.6,16787582.85414
2026-04-23 07:00:00+00:00,WIFUSDT,WIF,USDT,92804097.3,16965391.74188165
2026-04-23 08:00:00+00:00,WIFUSDT,WIF,USDT,92959461.6,16757062.18531766
2026-04-23 09:00:00+00:00,WIFUSDT,WIF,USDT,93926560.0,16874239.943288
2026-04-23 10:00:00+00:00,WIFUSDT,WIF,USDT,94670054.4,16960959.14173056
2026-04-23 11:00:00+00:00,WIFUSDT,WIF,USDT,94865635.2,17004665.1096
2026-04-23 12:00:00+00:00,WIFUSDT,WIF,USDT,95841066.5,17241807.86335
2026-04-23 13:00:00+00:00,WIFUSDT,WIF,USDT,96915506.4,17386194.09852043
2026-04-23 14:00:00+00:00,WIFUSDT,WIF,USDT,97329559.9,17473534.03713624
2026-04-23 15:00:00+00:00,WIFUSDT,WIF,USDT,97666561.0,17648347.5727
2026-04-23 16:00:00+00:00,WIFUSDT,WIF,USDT,97877507.4,17823494.09754
2026-04-23 17:00:00+00:00,WIFUSDT,WIF,USDT,97114693.9,17582906.6746767
2026-04-23 18:00:00+00:00,WIFUSDT,WIF,USDT,98236164.7,17560964.98650163
2026-04-23 19:00:00+00:00,WIFUSDT,WIF,USDT,97943642.2,17386736.94902189
2026-04-23 20:00:00+00:00,WIFUSDT,WIF,USDT,98835007.6,17604735.67618077
2026-04-23 21:00:00+00:00,WIFUSDT,WIF,USDT,99122348.6,17773446.93356806
2026-04-23 22:00:00+00:00,WIFUSDT,WIF,USDT,99406991.3,17903199.13313
2026-04-23 23:00:00+00:00,WIFUSDT,WIF,USDT,99919217.5,17885539.9325
2026-04-24 00:00:00+00:00,WIFUSDT,WIF,USDT,100508581.7,17991036.1243
2026-04-24 01:00:00+00:00,WIFUSDT,WIF,USDT,100649569.2,18160764.40184783
2026-04-24 02:00:00+00:00,WIFUSDT,WIF,USDT,100633485.2,18174407.42712
2026-04-24 03:00:00+00:00,WIFUSDT,WIF,USDT,100256931.9,18066299.12838
2026-04-24 04:00:00+00:00,WIFUSDT,WIF,USDT,100357917.9,18004210.47126
2026-04-24 05:00:00+00:00,WIFUSDT,WIF,USDT,100028796.1,17895151.62229
2026-04-24 06:00:00+00:00,WIFUSDT,WIF,USDT,100367846.0,18087527.39945502
2026-04-24 07:00:00+00:00,WIFUSDT,WIF,USDT,100371865.4,18072278.56639524
2026-04-24 08:00:00+00:00,WIFUSDT,WIF,USDT,100433471.8,18090422.43175899
2026-04-24 09:00:00+00:00,WIFUSDT,WIF,USDT,100464603.4,18143907.37404
2026-04-24 10:00:00+00:00,WIFUSDT,WIF,USDT,100284822.0,18021182.5134
2026-04-24 11:00:00+00:00,WIFUSDT,WIF,USDT,100209024.5,18077708.0198
2026-04-24 12:00:00+00:00,WIFUSDT,WIF,USDT,99684452.3,18081655.14348852
2026-04-24 13:00:00+00:00,WIFUSDT,WIF,USDT,99806526.3,18124865.17608
2026-04-24 14:00:00+00:00,WIFUSDT,WIF,USDT,99546563.8,17956104.65435201
2026-04-24 15:00:00+00:00,WIFUSDT,WIF,USDT,99298439.2,17893578.74384
2026-04-24 16:00:00+00:00,WIFUSDT,WIF,USDT,99812769.7,18137558.29437896
2026-04-24 17:00:00+00:00,WIFUSDT,WIF,USDT,100175067.4,18083000.11314225
2026-04-24 18:00:00+00:00,WIFUSDT,WIF,USDT,100361502.3,18089879.77736856
2026-04-24 19:00:00+00:00,WIFUSDT,WIF,USDT,100986387.7,18177549.786
2026-04-24 20:00:00+00:00,WIFUSDT,WIF,USDT,101369388.6,18268725.32338941
2026-04-24 21:00:00+00:00,WIFUSDT,WIF,USDT,101762962.0,18393316.51083654
2026-04-24 22:00:00+00:00,WIFUSDT,WIF,USDT,101585812.0,18308122.14495464
2026-04-24 23:00:00+00:00,WIFUSDT,WIF,USDT,101072628.4,18031356.90656
2026-04-25 00:00:00+00:00,WIFUSDT,WIF,USDT,100544337.4,17981640.87919446
2026-04-25 01:00:00+00:00,WIFUSDT,WIF,USDT,100309825.6,17973060.14749803
2026-04-25 02:00:00+00:00,WIFUSDT,WIF,USDT,100180945.0,17972461.533
2026-04-25 03:00:00+00:00,WIFUSDT,WIF,USDT,100641438.2,18068719.98568554
2026-04-25 04:00:00+00:00,WIFUSDT,WIF,USDT,100605340.8,18048598.13952
2026-04-25 05:00:00+00:00,WIFUSDT,WIF,USDT,100803501.8,18008089.96474186
2026-04-25 06:00:00+00:00,WIFUSDT,WIF,USDT,101063043.8,18141968.48079932
2026-04-25 07:00:00+00:00,WIFUSDT,WIF,USDT,101374583.8,18158760.84551685
2026-04-25 08:00:00+00:00,WIFUSDT,WIF,USDT,101730008.1,18158806.44585
2026-04-25 09:00:00+00:00,WIFUSDT,WIF,USDT,101780546.1,18254340.943035
2026-04-25 10:00:00+00:00,WIFUSDT,WIF,USDT,101640093.0,18287911.86651609
2026-04-25 11:00:00+00:00,WIFUSDT,WIF,USDT,101608389.0,18270314.16315012
2026-04-25 12:00:00+00:00,WIFUSDT,WIF,USDT,101473311.3,18106865.19691239
2026-04-25 13:00:00+00:00,WIFUSDT,WIF,USDT,101612736.3,18107389.60866
2026-04-25 14:00:00+00:00,WIFUSDT,WIF,USDT,101685410.5,18149599.11111727
2026-04-25 15:00:00+00:00,WIFUSDT,WIF,USDT,101396365.8,18018134.20266
2026-04-25 16:00:00+00:00,WIFUSDT,WIF,USDT,102002782.1,18105493.82275
2026-04-25 17:00:00+00:00,WIFUSDT,WIF,USDT,101574762.3,17999047.87956
2026-04-25 18:00:00+00:00,WIFUSDT,WIF,USDT,101087064.1,17831758.10724
2026-04-25 19:00:00+00:00,WIFUSDT,WIF,USDT,100748772.8,17879971.35276061
2026-04-25 20:00:00+00:00,WIFUSDT,WIF,USDT,100937653.8,17815886.52442021
2026-04-25 21:00:00+00:00,WIFUSDT,WIF,USDT,100958001.6,17887828.57610942
2026-04-25 22:00:00+00:00,WIFUSDT,WIF,USDT,100976832.5,17907329.42307752
2026-04-25 23:00:00+00:00,WIFUSDT,WIF,USDT,101105703.4,17993669.80676723
2026-04-26 00:00:00+00:00,WIFUSDT,WIF,USDT,100990555.0,17981368.31775
2026-04-26 01:00:00+00:00,WIFUSDT,WIF,USDT,100841935.0,17941762.7889421
2026-04-26 02:00:00+00:00,WIFUSDT,WIF,USDT,100751484.1,17878350.853545
2026-04-26 03:00:00+00:00,WIFUSDT,WIF,USDT,100690426.6,17932964.97746
2026-04-26 04:00:00+00:00,WIFUSDT,WIF,USDT,100784989.7,17990120.66145
2026-04-26 05:00:00+00:00,WIFUSDT,WIF,USDT,100690478.8,18012267.01943021
2026-04-26 06:00:00+00:00,WIFUSDT,WIF,USDT,101011842.2,18060917.38536
2026-04-26 07:00:00+00:00,WIFUSDT,WIF,USDT,101333581.1,18150274.19183932
2026-04-26 08:00:00+00:00,WIFUSDT,WIF,USDT,101349239.8,18187121.08211
2026-04-26 09:00:00+00:00,WIFUSDT,WIF,USDT,101295269.0,18162241.7317
2026-04-26 10:00:00+00:00,WIFUSDT,WIF,USDT,101147411.2,18187979.53488947
2026-04-26 11:00:00+00:00,WIFUSDT,WIF,USDT,100580828.3,18121809.76994456
2026-04-26 12:00:00+00:00,WIFUSDT,WIF,USDT,100327507.7,18068984.13677
2026-04-26 13:00:00+00:00,WIFUSDT,WIF,USDT,100139308.7,17868524.78053003
2026-04-26 14:00:00+00:00,WIFUSDT,WIF,USDT,100222360.4,17803566.24821387
2026-04-26 15:00:00+00:00,WIFUSDT,WIF,USDT,100460327.6,17889305.06862291
2026-04-26 16:00:00+00:00,WIFUSDT,WIF,USDT,101156060.0,18025357.435413
2026-04-26 17:00:00+00:00,WIFUSDT,WIF,USDT,101470404.8,18000849.81152
2026-04-26 18:00:00+00:00,WIFUSDT,WIF,USDT,101696619.3,18111139.74450888
2026-04-26 19:00:00+00:00,WIFUSDT,WIF,USDT,102117686.3,18199869.4972669
2026-04-26 20:00:00+00:00,WIFUSDT,WIF,USDT,102438519.1,18269909.881485
2026-04-26 21:00:00+00:00,WIFUSDT,WIF,USDT,102814453.6,18321535.63152
2026-04-26 22:00:00+00:00,WIFUSDT,WIF,USDT,102967290.6,18421641.13647762
2026-04-26 23:00:00+00:00,WIFUSDT,WIF,USDT,103348362.5,18370171.434375
2026-04-27 00:00:00+00:00,WIFUSDT,WIF,USDT,103432527.9,18402370.93365009
2026-04-27 01:00:00+00:00,WIFUSDT,WIF,USDT,104420206.2,18808465.13833167
2026-04-27 02:00:00+00:00,WIFUSDT,WIF,USDT,104851622.7,18947252.32362013
2026-04-27 03:00:00+00:00,WIFUSDT,WIF,USDT,105779695.3,19092291.44676792
2026-04-27 04:00:00+00:00,WIFUSDT,WIF,USDT,107409902.0,19556225.04474494
2026-04-27 05:00:00+00:00,WIFUSDT,WIF,USDT,106561157.4,19349924.81626418
2026-04-27 06:00:00+00:00,WIFUSDT,WIF,USDT,105804949.4,18811085.23091487
2026-04-27 07:00:00+00:00,WIFUSDT,WIF,USDT,105535712.7,18658146.22322568
2026-04-27 08:00:00+00:00,WIFUSDT,WIF,USDT,105357539.0,18545272.12281814
2026-04-27 09:00:00+00:00,WIFUSDT,WIF,USDT,106537566.6,18863123.91493493
2026-04-27 10:00:00+00:00,WIFUSDT,WIF,USDT,106555921.2,18819654.26481076
2026-04-27 11:00:00+00:00,WIFUSDT,WIF,USDT,106838516.6,18819983.97582393
2026-04-27 12:00:00+00:00,WIFUSDT,WIF,USDT,107415511.7,19001804.01973
2026-04-27 13:00:00+00:00,WIFUSDT,WIF,USDT,107555704.0,18978921.36734568
2026-04-27 14:00:00+00:00,WIFUSDT,WIF,USDT,107887268.9,18968959.70802655
2026-04-27 15:00:00+00:00,WIFUSDT,WIF,USDT,107258511.5,18974030.68435
2026-04-27 16:00:00+00:00,WIFUSDT,WIF,USDT,104246415.0,18166114.75577535
2026-04-27 17:00:00+00:00,WIFUSDT,WIF,USDT,103323621.7,18133295.60835
2026-04-27 18:00:00+00:00,WIFUSDT,WIF,USDT,102680474.3,18071763.4768
2026-04-27 19:00:00+00:00,WIFUSDT,WIF,USDT,102440422.5,17946141.17333993
2026-04-27 20:00:00+00:00,WIFUSDT,WIF,USDT,102018236.3,17822585.88161
2026-04-27 21:00:00+00:00,WIFUSDT,WIF,USDT,102235003.1,17892478.11159101
2026-04-27 22:00:00+00:00,WIFUSDT,WIF,USDT,102063680.8,17912175.9804
2026-04-27 23:00:00+00:00,WIFUSDT,WIF,USDT,102371938.8,18068647.1982
2026-04-28 00:00:00+00:00,WIFUSDT,WIF,USDT,102040152.1,18091718.96733
2026-04-28 01:00:00+00:00,WIFUSDT,WIF,USDT,102086195.6,18048839.38208
2026-04-28 02:00:00+00:00,WIFUSDT,WIF,USDT,102113501.6,18095995.17156323
2026-04-28 03:00:00+00:00,WIFUSDT,WIF,USDT,102051955.0,18092154.2977508
2026-04-28 04:00:00+00:00,WIFUSDT,WIF,USDT,101429967.3,18088813.45114871
2026-04-28 05:00:00+00:00,WIFUSDT,WIF,USDT,100848753.5,18024220.69845095
2026-04-28 06:00:00+00:00,WIFUSDT,WIF,USDT,100623414.9,17961279.55965
2026-04-28 07:00:00+00:00,WIFUSDT,WIF,USDT,99972335.5,17755086.7848
2026-04-28 08:00:00+00:00,WIFUSDT,WIF,USDT,99191201.1,17576680.83492
2026-04-28 09:00:00+00:00,WIFUSDT,WIF,USDT,99500723.1,17571827.69946
2026-04-28 10:00:00+00:00,WIFUSDT,WIF,USDT,99030718.3,17494096.25691511
2026-04-28 11:00:00+00:00,WIFUSDT,WIF,USDT,99208081.4,17520147.17524
2026-04-28 12:00:00+00:00,WIFUSDT,WIF,USDT,98893941.8,17415542.57841202
2026-04-28 13:00:00+00:00,WIFUSDT,WIF,USDT,98835376.5,17444443.95225
2026-04-28 14:00:00+00:00,WIFUSDT,WIF,USDT,98325643.1,17491695.34163464
2026-04-28 15:00:00+00:00,WIFUSDT,WIF,USDT,97859899.7,17479296.87206334
2026-04-28 16:00:00+00:00,WIFUSDT,WIF,USDT,98264844.3,17576094.20859424
2026-04-28 17:00:00+00:00,WIFUSDT,WIF,USDT,98843556.4,17587159.8575847
2026-04-28 18:00:00+00:00,WIFUSDT,WIF,USDT,98620975.5,17500292.102475
2026-04-28 19:00:00+00:00,WIFUSDT,WIF,USDT,99383119.0,17781159.55698951
2026-04-28 20:00:00+00:00,WIFUSDT,WIF,USDT,98731105.4,17675734.03058976
2026-04-28 21:00:00+00:00,WIFUSDT,WIF,USDT,98737705.9,17644428.04433
2026-04-28 22:00:00+00:00,WIFUSDT,WIF,USDT,98799913.8,17625904.62192
2026-04-28 23:00:00+00:00,WIFUSDT,WIF,USDT,98491062.3,17560956.40809
2026-04-29 00:00:00+00:00,WIFUSDT,WIF,USDT,98183678.6,17565060.10154
2026-04-29 01:00:00+00:00,WIFUSDT,WIF,USDT,98396292.5,17553898.582
2026-04-29 02:00:00+00:00,WIFUSDT,WIF,USDT,98504255.4,17578084.37613
2026-04-29 03:00:00+00:00,WIFUSDT,WIF,USDT,98472544.6,17547807.44772
2026-04-29 04:00:00+00:00,WIFUSDT,WIF,USDT,98478263.6,17681930.7793844
2026-04-29 05:00:00+00:00,WIFUSDT,WIF,USDT,99010324.7,17884682.47722865
2026-04-29 06:00:00+00:00,WIFUSDT,WIF,USDT,98919181.3,17852114.79020284
2026-04-29 07:00:00+00:00,WIFUSDT,WIF,USDT,98238199.0,17701942.87204391
2026-04-29 08:00:00+00:00,WIFUSDT,WIF,USDT,98727308.4,17902265.28491461
2026-04-29 09:00:00+00:00,WIFUSDT,WIF,USDT,98523728.3,17880552.22911886
2026-04-29 10:00:00+00:00,WIFUSDT,WIF,USDT,98912478.4,18397720.9824
2026-04-29 11:00:00+00:00,WIFUSDT,WIF,USDT,98549682.7,18359138.70565812
2026-04-29 12:00:00+00:00,WIFUSDT,WIF,USDT,97800883.2,18010558.81003162
2026-04-29 13:00:00+00:00,WIFUSDT,WIF,USDT,95074290.8,17263307.35282033
2026-04-29 14:00:00+00:00,WIFUSDT,WIF,USDT,94006064.3,16895740.01857958
2026-04-29 15:00:00+00:00,WIFUSDT,WIF,USDT,93788987.2,16788228.7088
2026-04-29 16:00:00+00:00,WIFUSDT,WIF,USDT,92329474.4,16172860.9912547
2026-04-29 17:00:00+00:00,WIFUSDT,WIF,USDT,92298471.5,16133772.8182
2026-04-29 18:00:00+00:00,WIFUSDT,WIF,USDT,92109575.8,16293593.53663912
2026-04-29 19:00:00+00:00,WIFUSDT,WIF,USDT,92295548.2,16244016.4832
2026-04-29 20:00:00+00:00,WIFUSDT,WIF,USDT,92106412.6,16173886.05256
2026-04-29 21:00:00+00:00,WIFUSDT,WIF,USDT,92388567.3,16509290.96007726
2026-04-29 22:00:00+00:00,WIFUSDT,WIF,USDT,91951343.9,16394924.61737
2026-04-29 23:00:00+00:00,WIFUSDT,WIF,USDT,91693990.4,16323432.9415008
2026-04-30 00:00:00+00:00,WIFUSDT,WIF,USDT,91237807.0,16294846.97281671
2026-04-30 01:00:00+00:00,WIFUSDT,WIF,USDT,91743346.8,16618695.34469684
2026-04-30 02:00:00+00:00,WIFUSDT,WIF,USDT,91636406.9,16586418.73991725
2026-04-30 03:00:00+00:00,WIFUSDT,WIF,USDT,91322394.9,16290059.57909563
2026-04-30 04:00:00+00:00,WIFUSDT,WIF,USDT,101150942.6,18703331.22560382
2026-04-30 05:00:00+00:00,WIFUSDT,WIF,USDT,99300182.1,18167773.63967183
2026-04-30 06:00:00+00:00,WIFUSDT,WIF,USDT,99313665.6,17925593.25778229
2026-04-30 07:00:00+00:00,WIFUSDT,WIF,USDT,99715641.8,18114150.04104291
2026-04-30 08:00:00+00:00,WIFUSDT,WIF,USDT,99532375.7,18075186.92208576
2026-04-30 09:00:00+00:00,WIFUSDT,WIF,USDT,102649963.4,18928653.25096
2026-04-30 10:00:00+00:00,WIFUSDT,WIF,USDT,101968976.8,18772488.62888
2026-04-30 11:00:00+00:00,WIFUSDT,WIF,USDT,101623528.2,18556456.24932
2026-04-30 12:00:00+00:00,WIFUSDT,WIF,USDT,100871316.0,18227446.8012
2026-04-30 13:00:00+00:00,WIFUSDT,WIF,USDT,101209805.5,18368087.86571693
2026-04-30 14:00:00+00:00,WIFUSDT,WIF,USDT,103932364.8,18894903.92064
2026-04-30 15:00:00+00:00,WIFUSDT,WIF,USDT,104389698.2,19207704.4688
2026-04-30 16:00:00+00:00,WIFUSDT,WIF,USDT,105868859.5,19998843.53202338
2026-04-30 17:00:00+00:00,WIFUSDT,WIF,USDT,105361328.7,19849881.51584848
2026-04-30 18:00:00+00:00,WIFUSDT,WIF,USDT,104295079.0,19332578.05457496
