timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,BNBUSDC,BNB,USDC,68725.84,43588676.7616
2026-04-18 15:00:00+00:00,BNBUSDC,BNB,USDC,68793.36,43678736.10941255
2026-04-18 16:00:00+00:00,BNBUSDC,BNB,USDC,68897.41,43686868.06317592
2026-04-18 17:00:00+00:00,BNBUSDC,BNB,USDC,68984.23,43740554.72123325
2026-04-18 18:00:00+00:00,BNBUSDC,BNB,USDC,69058.6,43798345.292
2026-04-18 19:00:00+00:00,BNBUSDC,BNB,USDC,68670.97,43277216.26847387
2026-04-18 20:00:00+00:00,BNBUSDC,BNB,USDC,68572.8,43281028.40577034
2026-04-18 21:00:00+00:00,BNBUSDC,BNB,USDC,68649.67,43315674.89061993
2026-04-18 22:00:00+00:00,BNBUSDC,BNB,USDC,68576.73,43376839.0269
2026-04-18 23:00:00+00:00,BNBUSDC,BNB,USDC,68534.59,43283828.46958786
2026-04-19 00:00:00+00:00,BNBUSDC,BNB,USDC,68490.67,43194325.9422
2026-04-19 01:00:00+00:00,BNBUSDC,BNB,USDC,68635.63,43245366.20778187
2026-04-19 02:00:00+00:00,BNBUSDC,BNB,USDC,68757.12,43239977.6256
2026-04-19 03:00:00+00:00,BNBUSDC,BNB,USDC,68560.38,42906066.8673864
2026-04-19 04:00:00+00:00,BNBUSDC,BNB,USDC,68871.92,42977387.37996595
2026-04-19 05:00:00+00:00,BNBUSDC,BNB,USDC,68836.87,42878406.31665947
2026-04-19 06:00:00+00:00,BNBUSDC,BNB,USDC,68671.06,42809121.47898101
2026-04-19 07:00:00+00:00,BNBUSDC,BNB,USDC,69002.69,43031457.5378
2026-04-19 08:00:00+00:00,BNBUSDC,BNB,USDC,68712.49,42677327.539
2026-04-19 09:00:00+00:00,BNBUSDC,BNB,USDC,68673.5,42711483.325
2026-04-19 10:00:00+00:00,BNBUSDC,BNB,USDC,68854.9,42732039.489
2026-04-19 11:00:00+00:00,BNBUSDC,BNB,USDC,68870.62,42776775.68772449
2026-04-19 12:00:00+00:00,BNBUSDC,BNB,USDC,68760.05,42840694.60967091
2026-04-19 13:00:00+00:00,BNBUSDC,BNB,USDC,68703.56,42865220.7290386
2026-04-19 14:00:00+00:00,BNBUSDC,BNB,USDC,68682.39,42984231.23988413
2026-04-19 15:00:00+00:00,BNBUSDC,BNB,USDC,68858.97,43228064.11126611
2026-04-19 16:00:00+00:00,BNBUSDC,BNB,USDC,69023.93,43247933.35310847
2026-04-19 17:00:00+00:00,BNBUSDC,BNB,USDC,69013.33,43076923.77891541
2026-04-19 18:00:00+00:00,BNBUSDC,BNB,USDC,68951.41,42819452.97681514
2026-04-19 19:00:00+00:00,BNBUSDC,BNB,USDC,68985.08,42963678.25890003
2026-04-19 20:00:00+00:00,BNBUSDC,BNB,USDC,69020.81,43035855.4512
2026-04-19 21:00:00+00:00,BNBUSDC,BNB,USDC,68936.19,42854772.17023096
2026-04-19 22:00:00+00:00,BNBUSDC,BNB,USDC,69027.72,42876568.278
2026-04-19 23:00:00+00:00,BNBUSDC,BNB,USDC,69201.31,42747725.2263
2026-04-20 00:00:00+00:00,BNBUSDC,BNB,USDC,69204.15,42678492.2752327
2026-04-20 01:00:00+00:00,BNBUSDC,BNB,USDC,69128.55,42902087.01834969
2026-04-20 02:00:00+00:00,BNBUSDC,BNB,USDC,68992.44,42957602.39306257
2026-04-20 03:00:00+00:00,BNBUSDC,BNB,USDC,68999.08,42912597.8244
2026-04-20 04:00:00+00:00,BNBUSDC,BNB,USDC,69019.41,42962013.39256888
2026-04-20 05:00:00+00:00,BNBUSDC,BNB,USDC,69271.31,43072207.8449
2026-04-20 06:00:00+00:00,BNBUSDC,BNB,USDC,68990.07,42711656.55118682
2026-04-20 07:00:00+00:00,BNBUSDC,BNB,USDC,69890.17,43670867.31500084
2026-04-20 08:00:00+00:00,BNBUSDC,BNB,USDC,69708.24,43593442.0488
2026-04-20 09:00:00+00:00,BNBUSDC,BNB,USDC,69432.61,43363937.42333339
2026-04-20 10:00:00+00:00,BNBUSDC,BNB,USDC,69504.93,43609478.2299
2026-04-20 11:00:00+00:00,BNBUSDC,BNB,USDC,69395.19,43494867.55484414
2026-04-20 12:00:00+00:00,BNBUSDC,BNB,USDC,69322.85,43412155.64855463
2026-04-20 13:00:00+00:00,BNBUSDC,BNB,USDC,69244.95,43329335.013
2026-04-20 14:00:00+00:00,BNBUSDC,BNB,USDC,69475.29,43535207.65765899
2026-04-20 15:00:00+00:00,BNBUSDC,BNB,USDC,69783.52,43573920.99799665
2026-04-20 16:00:00+00:00,BNBUSDC,BNB,USDC,69805.86,43903965.34901973
2026-04-20 17:00:00+00:00,BNBUSDC,BNB,USDC,69998.88,43938680.78685893
2026-04-20 18:00:00+00:00,BNBUSDC,BNB,USDC,70044.29,44136199.20799992
2026-04-20 19:00:00+00:00,BNBUSDC,BNB,USDC,69804.33,44089651.71744891
2026-04-20 20:00:00+00:00,BNBUSDC,BNB,USDC,69738.67,44031547.59705652
2026-04-20 21:00:00+00:00,BNBUSDC,BNB,USDC,69798.51,44087557.6003971
2026-04-20 22:00:00+00:00,BNBUSDC,BNB,USDC,69953.27,44148907.7624
2026-04-20 23:00:00+00:00,BNBUSDC,BNB,USDC,69911.47,44016170.73405355
2026-04-21 00:00:00+00:00,BNBUSDC,BNB,USDC,69874.85,44014806.69139271
2026-04-21 01:00:00+00:00,BNBUSDC,BNB,USDC,69881.26,44181029.0098
2026-04-21 02:00:00+00:00,BNBUSDC,BNB,USDC,69781.18,44047471.35169417
2026-04-21 03:00:00+00:00,BNBUSDC,BNB,USDC,69615.99,43805861.7075
2026-04-21 04:00:00+00:00,BNBUSDC,BNB,USDC,69556.73,43863169.5053
2026-04-21 05:00:00+00:00,BNBUSDC,BNB,USDC,69656.02,43973148.8658
2026-04-21 06:00:00+00:00,BNBUSDC,BNB,USDC,69537.28,43913850.37700055
2026-04-21 07:00:00+00:00,BNBUSDC,BNB,USDC,69447.8,43960457.4
2026-04-21 08:00:00+00:00,BNBUSDC,BNB,USDC,69664.45,44134904.85202277
2026-04-21 09:00:00+00:00,BNBUSDC,BNB,USDC,69541.79,44215280.22706168
2026-04-21 10:00:00+00:00,BNBUSDC,BNB,USDC,69666.1,44396264.02984224
2026-04-21 11:00:00+00:00,BNBUSDC,BNB,USDC,70631.64,45141864.48296498
2026-04-21 12:00:00+00:00,BNBUSDC,BNB,USDC,69300.8,44001849.952
2026-04-21 13:00:00+00:00,BNBUSDC,BNB,USDC,69296.83,43842025.4361
2026-04-21 14:00:00+00:00,BNBUSDC,BNB,USDC,68954.22,43645024.61371967
2026-04-21 15:00:00+00:00,BNBUSDC,BNB,USDC,68787.24,43412315.0364
2026-04-21 16:00:00+00:00,BNBUSDC,BNB,USDC,68880.52,43560040.848
2026-04-21 17:00:00+00:00,BNBUSDC,BNB,USDC,69146.82,43735369.38365431
2026-04-21 18:00:00+00:00,BNBUSDC,BNB,USDC,69117.84,43564091.0179601
2026-04-21 19:00:00+00:00,BNBUSDC,BNB,USDC,69253.05,43696596.9585
2026-04-21 20:00:00+00:00,BNBUSDC,BNB,USDC,69647.91,43675338.10745811
2026-04-21 21:00:00+00:00,BNBUSDC,BNB,USDC,69708.55,43949506.18647859
2026-04-21 22:00:00+00:00,BNBUSDC,BNB,USDC,69620.9,43847099.91544445
2026-04-21 23:00:00+00:00,BNBUSDC,BNB,USDC,69561.43,43790311.4136
2026-04-22 00:00:00+00:00,BNBUSDC,BNB,USDC,69387.12,43870006.62
2026-04-22 01:00:00+00:00,BNBUSDC,BNB,USDC,69539.38,44040614.67444609
2026-04-22 02:00:00+00:00,BNBUSDC,BNB,USDC,69526.36,44023395.8884
2026-04-22 03:00:00+00:00,BNBUSDC,BNB,USDC,69650.77,44667735.3087
2026-04-22 04:00:00+00:00,BNBUSDC,BNB,USDC,69439.07,44453632.2573824
2026-04-22 05:00:00+00:00,BNBUSDC,BNB,USDC,69384.63,44419482.69751489
2026-04-22 06:00:00+00:00,BNBUSDC,BNB,USDC,69109.92,44459102.6352
2026-04-22 07:00:00+00:00,BNBUSDC,BNB,USDC,69080.82,44411368.3698
2026-04-22 08:00:00+00:00,BNBUSDC,BNB,USDC,69212.07,44473103.67248409
2026-04-22 09:00:00+00:00,BNBUSDC,BNB,USDC,69160.92,44454827.27897772
2026-04-22 10:00:00+00:00,BNBUSDC,BNB,USDC,69227.09,44495712.0975
2026-04-22 11:00:00+00:00,BNBUSDC,BNB,USDC,69204.88,44464290.72135653
2026-04-22 12:00:00+00:00,BNBUSDC,BNB,USDC,69095.64,44456825.7324
2026-04-22 13:00:00+00:00,BNBUSDC,BNB,USDC,69194.75,44572202.25240836
2026-04-22 14:00:00+00:00,BNBUSDC,BNB,USDC,68679.71,44732468.7172
2026-04-22 15:00:00+00:00,BNBUSDC,BNB,USDC,68508.29,44596841.5413
2026-04-22 16:00:00+00:00,BNBUSDC,BNB,USDC,68210.33,44319661.9175
2026-04-22 17:00:00+00:00,BNBUSDC,BNB,USDC,68082.7,43918788.116
2026-04-22 18:00:00+00:00,BNBUSDC,BNB,USDC,68281.72,44062474.33605051
2026-04-22 19:00:00+00:00,BNBUSDC,BNB,USDC,67930.88,43861084.11641797
2026-04-22 20:00:00+00:00,BNBUSDC,BNB,USDC,67899.99,43773859.41882518
2026-04-22 21:00:00+00:00,BNBUSDC,BNB,USDC,67781.34,43497319.3182
2026-04-22 22:00:00+00:00,BNBUSDC,BNB,USDC,67728.1,43489993.87230255
2026-04-22 23:00:00+00:00,BNBUSDC,BNB,USDC,67635.47,43336751.0478
2026-04-23 00:00:00+00:00,BNBUSDC,BNB,USDC,67513.01,43082077.0713
2026-04-23 01:00:00+00:00,BNBUSDC,BNB,USDC,67436.36,43100739.13474654
2026-04-23 02:00:00+00:00,BNBUSDC,BNB,USDC,67363.89,43006324.28985279
2026-04-23 03:00:00+00:00,BNBUSDC,BNB,USDC,67147.33,42667754.51725669
2026-04-23 04:00:00+00:00,BNBUSDC,BNB,USDC,67287.47,42809764.35590708
2026-04-23 05:00:00+00:00,BNBUSDC,BNB,USDC,67460.65,42955106.33275957
2026-04-23 06:00:00+00:00,BNBUSDC,BNB,USDC,67593.61,43087614.66933796
2026-04-23 07:00:00+00:00,BNBUSDC,BNB,USDC,67747.09,43188769.875
2026-04-23 08:00:00+00:00,BNBUSDC,BNB,USDC,67845.09,43174579.9233
2026-04-23 09:00:00+00:00,BNBUSDC,BNB,USDC,67828.19,43136015.7124
2026-04-23 10:00:00+00:00,BNBUSDC,BNB,USDC,67648.37,42859977.7809
2026-04-23 11:00:00+00:00,BNBUSDC,BNB,USDC,67136.76,42450550.40669774
2026-04-23 12:00:00+00:00,BNBUSDC,BNB,USDC,67284.73,42664574.4457
2026-04-23 13:00:00+00:00,BNBUSDC,BNB,USDC,67520.26,42898997.191
2026-04-23 14:00:00+00:00,BNBUSDC,BNB,USDC,67894.47,43226380.50277796
2026-04-23 15:00:00+00:00,BNBUSDC,BNB,USDC,67760.22,43203916.272
2026-04-23 16:00:00+00:00,BNBUSDC,BNB,USDC,67838.3,43438208.18349613
2026-04-23 17:00:00+00:00,BNBUSDC,BNB,USDC,67872.95,43378959.804
2026-04-23 18:00:00+00:00,BNBUSDC,BNB,USDC,68282.18,43313326.12379354
2026-04-23 19:00:00+00:00,BNBUSDC,BNB,USDC,67992.47,43154066.3230264
2026-04-23 20:00:00+00:00,BNBUSDC,BNB,USDC,67924.9,43234878.099
2026-04-23 21:00:00+00:00,BNBUSDC,BNB,USDC,68013.73,43420645.3693
2026-04-23 22:00:00+00:00,BNBUSDC,BNB,USDC,67975.11,43402107.735
2026-04-23 23:00:00+00:00,BNBUSDC,BNB,USDC,67798.19,43331857.1747
2026-04-24 00:00:00+00:00,BNBUSDC,BNB,USDC,67675.95,43249240.58521599
2026-04-24 01:00:00+00:00,BNBUSDC,BNB,USDC,67702.95,43365304.61148722
2026-04-24 02:00:00+00:00,BNBUSDC,BNB,USDC,67566.87,43256310.174
2026-04-24 03:00:00+00:00,BNBUSDC,BNB,USDC,67734.0,43167555.54
2026-04-24 04:00:00+00:00,BNBUSDC,BNB,USDC,67679.04,42990402.9984
2026-04-24 05:00:00+00:00,BNBUSDC,BNB,USDC,67593.59,42882725.3678
2026-04-24 06:00:00+00:00,BNBUSDC,BNB,USDC,67721.17,42979866.60917242
2026-04-24 07:00:00+00:00,BNBUSDC,BNB,USDC,67855.93,43095301.143
2026-04-24 08:00:00+00:00,BNBUSDC,BNB,USDC,67774.53,43070713.815
2026-04-24 09:00:00+00:00,BNBUSDC,BNB,USDC,67701.25,43173124.34782426
2026-04-24 10:00:00+00:00,BNBUSDC,BNB,USDC,67246.0,42675925.59007488
2026-04-24 11:00:00+00:00,BNBUSDC,BNB,USDC,67154.62,42680118.741
2026-04-24 12:00:00+00:00,BNBUSDC,BNB,USDC,66953.65,42759948.5725
2026-04-24 13:00:00+00:00,BNBUSDC,BNB,USDC,66974.52,42811452.6744
2026-04-24 14:00:00+00:00,BNBUSDC,BNB,USDC,67150.68,42913985.0676
2026-04-24 15:00:00+00:00,BNBUSDC,BNB,USDC,67246.75,42962602.25538942
2026-04-24 16:00:00+00:00,BNBUSDC,BNB,USDC,67420.12,43161012.4216
2026-04-24 17:00:00+00:00,BNBUSDC,BNB,USDC,67524.55,43117801.4025
2026-04-24 18:00:00+00:00,BNBUSDC,BNB,USDC,67249.85,42926924.252
2026-04-24 19:00:00+00:00,BNBUSDC,BNB,USDC,67346.07,42964098.8172
2026-04-24 20:00:00+00:00,BNBUSDC,BNB,USDC,67311.75,43002784.605
2026-04-24 21:00:00+00:00,BNBUSDC,BNB,USDC,67352.78,43014179.4192
2026-04-24 22:00:00+00:00,BNBUSDC,BNB,USDC,67405.01,43010826.46070745
2026-04-24 23:00:00+00:00,BNBUSDC,BNB,USDC,67434.11,42934623.4959
2026-04-25 00:00:00+00:00,BNBUSDC,BNB,USDC,67427.22,42942354.67592789
2026-04-25 01:00:00+00:00,BNBUSDC,BNB,USDC,67496.71,42965705.7176
2026-04-25 02:00:00+00:00,BNBUSDC,BNB,USDC,67461.21,43015291.3323
2026-04-25 03:00:00+00:00,BNBUSDC,BNB,USDC,67480.81,43064639.94280011
2026-04-25 04:00:00+00:00,BNBUSDC,BNB,USDC,67476.99,43056562.64442162
2026-04-25 05:00:00+00:00,BNBUSDC,BNB,USDC,67500.86,43086312.70932075
2026-04-25 06:00:00+00:00,BNBUSDC,BNB,USDC,67449.69,42992432.406
2026-04-25 07:00:00+00:00,BNBUSDC,BNB,USDC,67434.06,43028325.0048
2026-04-25 08:00:00+00:00,BNBUSDC,BNB,USDC,67439.25,42992521.875
2026-04-25 09:00:00+00:00,BNBUSDC,BNB,USDC,67456.25,43087679.6875
2026-04-25 10:00:00+00:00,BNBUSDC,BNB,USDC,67299.26,42958348.98679672
2026-04-25 11:00:00+00:00,BNBUSDC,BNB,USDC,67319.21,42991393.8902
2026-04-25 12:00:00+00:00,BNBUSDC,BNB,USDC,67395.84,42815094.78656483
2026-04-25 13:00:00+00:00,BNBUSDC,BNB,USDC,67268.68,42619417.5876
2026-04-25 14:00:00+00:00,BNBUSDC,BNB,USDC,67727.09,42898598.06394598
2026-04-25 15:00:00+00:00,BNBUSDC,BNB,USDC,67740.14,42776114.28238591
2026-04-25 16:00:00+00:00,BNBUSDC,BNB,USDC,67814.03,42756067.7747
2026-04-25 17:00:00+00:00,BNBUSDC,BNB,USDC,67712.64,42667765.8432
2026-04-25 18:00:00+00:00,BNBUSDC,BNB,USDC,67590.61,42446227.1739
2026-04-25 19:00:00+00:00,BNBUSDC,BNB,USDC,67619.86,42555882.6924
2026-04-25 20:00:00+00:00,BNBUSDC,BNB,USDC,67677.3,42582559.55171578
2026-04-25 21:00:00+00:00,BNBUSDC,BNB,USDC,67681.93,42632170.8877
2026-04-25 22:00:00+00:00,BNBUSDC,BNB,USDC,67734.42,42666857.85286254
2026-04-25 23:00:00+00:00,BNBUSDC,BNB,USDC,67856.67,42760559.1672
2026-04-26 00:00:00+00:00,BNBUSDC,BNB,USDC,67924.49,42738108.0664044
2026-04-26 01:00:00+00:00,BNBUSDC,BNB,USDC,68002.18,42803484.17723504
2026-04-26 02:00:00+00:00,BNBUSDC,BNB,USDC,67923.32,42816823.2284
2026-04-26 03:00:00+00:00,BNBUSDC,BNB,USDC,67879.93,42798974.6643
2026-04-26 04:00:00+00:00,BNBUSDC,BNB,USDC,67922.96,42731013.3656
2026-04-26 05:00:00+00:00,BNBUSDC,BNB,USDC,67974.87,42871750.509
2026-04-26 06:00:00+00:00,BNBUSDC,BNB,USDC,67889.36,42911333.25900775
2026-04-26 07:00:00+00:00,BNBUSDC,BNB,USDC,67896.01,42885835.7564
2026-04-26 08:00:00+00:00,BNBUSDC,BNB,USDC,67929.96,42984604.94004551
2026-04-26 09:00:00+00:00,BNBUSDC,BNB,USDC,67992.6,42912103.84632047
2026-04-26 10:00:00+00:00,BNBUSDC,BNB,USDC,68115.39,43076172.636
2026-04-26 11:00:00+00:00,BNBUSDC,BNB,USDC,68156.62,43072338.71292985
2026-04-26 12:00:00+00:00,BNBUSDC,BNB,USDC,68121.94,43119705.61710122
2026-04-26 13:00:00+00:00,BNBUSDC,BNB,USDC,68110.64,43012550.2664
2026-04-26 14:00:00+00:00,BNBUSDC,BNB,USDC,68070.13,43018960.7574
2026-04-26 15:00:00+00:00,BNBUSDC,BNB,USDC,68035.67,43044127.3389
2026-04-26 16:00:00+00:00,BNBUSDC,BNB,USDC,68042.1,43063053.760377
2026-04-26 17:00:00+00:00,BNBUSDC,BNB,USDC,68083.52,43002232.0672
2026-04-26 18:00:00+00:00,BNBUSDC,BNB,USDC,68088.75,43064091.7125
2026-04-26 19:00:00+00:00,BNBUSDC,BNB,USDC,68147.84,43228219.3472
2026-04-26 20:00:00+00:00,BNBUSDC,BNB,USDC,68014.56,43289214.55517523
2026-04-26 21:00:00+00:00,BNBUSDC,BNB,USDC,68006.3,43195561.571
2026-04-26 22:00:00+00:00,BNBUSDC,BNB,USDC,67920.04,43216987.32948464
2026-04-26 23:00:00+00:00,BNBUSDC,BNB,USDC,67762.02,43069362.10107142
2026-04-27 00:00:00+00:00,BNBUSDC,BNB,USDC,67832.45,43169249.5045
2026-04-27 01:00:00+00:00,BNBUSDC,BNB,USDC,67811.1,43308237.126
2026-04-27 02:00:00+00:00,BNBUSDC,BNB,USDC,68031.77,43483186.1132
2026-04-27 03:00:00+00:00,BNBUSDC,BNB,USDC,68022.09,43476064.681408
2026-04-27 04:00:00+00:00,BNBUSDC,BNB,USDC,67990.79,43437955.9152
2026-04-27 05:00:00+00:00,BNBUSDC,BNB,USDC,67892.99,43281781.125
2026-04-27 06:00:00+00:00,BNBUSDC,BNB,USDC,67482.63,42502894.20407314
2026-04-27 07:00:00+00:00,BNBUSDC,BNB,USDC,67412.5,42331532.13396575
2026-04-27 08:00:00+00:00,BNBUSDC,BNB,USDC,67574.03,42325039.97262888
2026-04-27 09:00:00+00:00,BNBUSDC,BNB,USDC,67725.88,42557228.50660699
2026-04-27 10:00:00+00:00,BNBUSDC,BNB,USDC,68006.41,42770591.3772
2026-04-27 11:00:00+00:00,BNBUSDC,BNB,USDC,68063.01,42759905.4024
2026-04-27 12:00:00+00:00,BNBUSDC,BNB,USDC,68072.9,42745696.826
2026-04-27 13:00:00+00:00,BNBUSDC,BNB,USDC,68136.54,42676640.4636
2026-04-27 14:00:00+00:00,BNBUSDC,BNB,USDC,68384.37,42801777.183
2026-04-27 15:00:00+00:00,BNBUSDC,BNB,USDC,68452.86,42900246.92332186
2026-04-27 16:00:00+00:00,BNBUSDC,BNB,USDC,68648.89,42652928.3348
2026-04-27 17:00:00+00:00,BNBUSDC,BNB,USDC,68854.15,42819982.79177291
2026-04-27 18:00:00+00:00,BNBUSDC,BNB,USDC,68800.93,42893251.7992
2026-04-27 19:00:00+00:00,BNBUSDC,BNB,USDC,68867.2,42961425.376
2026-04-27 20:00:00+00:00,BNBUSDC,BNB,USDC,68721.25,42871996.08355755
2026-04-27 21:00:00+00:00,BNBUSDC,BNB,USDC,68668.0,42879732.6
2026-04-27 22:00:00+00:00,BNBUSDC,BNB,USDC,68697.66,42851539.3782
2026-04-27 23:00:00+00:00,BNBUSDC,BNB,USDC,68567.22,42869687.41795367
2026-04-28 00:00:00+00:00,BNBUSDC,BNB,USDC,68497.45,42963329.89648382
2026-04-28 01:00:00+00:00,BNBUSDC,BNB,USDC,68397.79,42917705.39791977
2026-04-28 02:00:00+00:00,BNBUSDC,BNB,USDC,68340.5,42801378.79263589
2026-04-28 03:00:00+00:00,BNBUSDC,BNB,USDC,68224.24,42633628.16313229
2026-04-28 04:00:00+00:00,BNBUSDC,BNB,USDC,68123.73,42572562.5889
2026-04-28 05:00:00+00:00,BNBUSDC,BNB,USDC,68203.49,42674109.97625779
2026-04-28 06:00:00+00:00,BNBUSDC,BNB,USDC,68242.02,42657927.94854161
2026-04-28 07:00:00+00:00,BNBUSDC,BNB,USDC,68274.97,42582416.0393
2026-04-28 08:00:00+00:00,BNBUSDC,BNB,USDC,68337.48,42689866.42763174
2026-04-28 09:00:00+00:00,BNBUSDC,BNB,USDC,68297.49,42685546.30485711
2026-04-28 10:00:00+00:00,BNBUSDC,BNB,USDC,68288.7,42573907.128
2026-04-28 11:00:00+00:00,BNBUSDC,BNB,USDC,68250.59,42535664.12005142
2026-04-28 12:00:00+00:00,BNBUSDC,BNB,USDC,68273.19,42487518.3052169
2026-04-28 13:00:00+00:00,BNBUSDC,BNB,USDC,68365.2,42640546.84519674
2026-04-28 14:00:00+00:00,BNBUSDC,BNB,USDC,68257.38,42501085.81465152
2026-04-28 15:00:00+00:00,BNBUSDC,BNB,USDC,69522.72,43293147.97046853
2026-04-28 16:00:00+00:00,BNBUSDC,BNB,USDC,69599.19,43370735.2485
2026-04-28 17:00:00+00:00,BNBUSDC,BNB,USDC,69370.76,43281804.5792
2026-04-28 18:00:00+00:00,BNBUSDC,BNB,USDC,70994.65,44295286.34869707
2026-04-28 19:00:00+00:00,BNBUSDC,BNB,USDC,70728.7,44138101.3784825
2026-04-28 20:00:00+00:00,BNBUSDC,BNB,USDC,70241.73,43867056.56900937
2026-04-28 21:00:00+00:00,BNBUSDC,BNB,USDC,71240.78,44499128.4114
2026-04-28 22:00:00+00:00,BNBUSDC,BNB,USDC,71470.78,44597766.72
2026-04-28 23:00:00+00:00,BNBUSDC,BNB,USDC,71476.59,44569025.22848164
2026-04-29 00:00:00+00:00,BNBUSDC,BNB,USDC,71412.75,44625024.50504011
2026-04-29 01:00:00+00:00,BNBUSDC,BNB,USDC,71122.04,44446775.3560339
2026-04-29 02:00:00+00:00,BNBUSDC,BNB,USDC,70850.89,44285348.7945
2026-04-29 03:00:00+00:00,BNBUSDC,BNB,USDC,70860.42,44257399.33368851
2026-04-29 04:00:00+00:00,BNBUSDC,BNB,USDC,70409.26,44104688.79575714
2026-04-29 05:00:00+00:00,BNBUSDC,BNB,USDC,69230.4,43484998.848
2026-04-29 06:00:00+00:00,BNBUSDC,BNB,USDC,69008.26,43317396.31278402
2026-04-29 07:00:00+00:00,BNBUSDC,BNB,USDC,68828.08,43115974.1544
2026-04-29 08:00:00+00:00,BNBUSDC,BNB,USDC,68782.94,43018914.1642
2026-04-29 09:00:00+00:00,BNBUSDC,BNB,USDC,68776.1,43045585.468
2026-04-29 10:00:00+00:00,BNBUSDC,BNB,USDC,69030.44,43452583.2691215
2026-04-29 11:00:00+00:00,BNBUSDC,BNB,USDC,69122.26,43422603.732
2026-04-29 12:00:00+00:00,BNBUSDC,BNB,USDC,68736.21,43052925.1335
2026-04-29 13:00:00+00:00,BNBUSDC,BNB,USDC,68698.06,42880438.98894295
2026-04-29 14:00:00+00:00,BNBUSDC,BNB,USDC,68744.17,42783621.6412
2026-04-29 15:00:00+00:00,BNBUSDC,BNB,USDC,68963.03,42850868.3208
2026-04-29 16:00:00+00:00,BNBUSDC,BNB,USDC,69381.52,42790055.52595872
2026-04-29 17:00:00+00:00,BNBUSDC,BNB,USDC,70035.17,43283836.1151
2026-04-29 18:00:00+00:00,BNBUSDC,BNB,USDC,71016.28,44032224.0884
2026-04-29 19:00:00+00:00,BNBUSDC,BNB,USDC,71797.96,44081075.5216
2026-04-29 20:00:00+00:00,BNBUSDC,BNB,USDC,71946.8,44138985.50312717
2026-04-29 21:00:00+00:00,BNBUSDC,BNB,USDC,71900.2,44261763.12
2026-04-29 22:00:00+00:00,BNBUSDC,BNB,USDC,70732.15,43667907.4455
2026-04-29 23:00:00+00:00,BNBUSDC,BNB,USDC,70756.35,43740160.443
2026-04-30 00:00:00+00:00,BNBUSDC,BNB,USDC,70921.94,43807753.37180425
2026-04-30 01:00:00+00:00,BNBUSDC,BNB,USDC,70998.39,44045672.73001477
2026-04-30 02:00:00+00:00,BNBUSDC,BNB,USDC,70984.52,43979169.2112
2026-04-30 03:00:00+00:00,BNBUSDC,BNB,USDC,71557.69,44202616.2668
2026-04-30 04:00:00+00:00,BNBUSDC,BNB,USDC,71271.77,44048061.29140354
2026-04-30 05:00:00+00:00,BNBUSDC,BNB,USDC,71550.4,43991332.432
2026-04-30 06:00:00+00:00,BNBUSDC,BNB,USDC,71941.82,44352555.00761418
2026-04-30 07:00:00+00:00,BNBUSDC,BNB,USDC,71738.4,44186550.096
2026-04-30 08:00:00+00:00,BNBUSDC,BNB,USDC,70834.16,43753430.40464421
2026-04-30 09:00:00+00:00,BNBUSDC,BNB,USDC,69897.35,43109889.586
2026-04-30 10:00:00+00:00,BNBUSDC,BNB,USDC,70108.46,43266735.0044
2026-04-30 11:00:00+00:00,BNBUSDC,BNB,USDC,69998.66,43128876.4316749
2026-04-30 12:00:00+00:00,BNBUSDC,BNB,USDC,71215.4,43865125.63
2026-04-30 13:00:00+00:00,BNBUSDC,BNB,USDC,71694.35,44131906.7815024
2026-04-30 14:00:00+00:00,BNBUSDC,BNB,USDC,71859.97,44258555.523
2026-04-30 15:00:00+00:00,BNBUSDC,BNB,USDC,70078.47,43202039.02638538
2026-04-30 16:00:00+00:00,BNBUSDC,BNB,USDC,70006.15,43212696.2105
2026-04-30 17:00:00+00:00,BNBUSDC,BNB,USDC,70468.39,43448766.38973643
2026-04-30 18:00:00+00:00,BNBUSDC,BNB,USDC,69326.65,42800887.177
2026-04-30 19:00:00+00:00,BNBUSDC,BNB,USDC,69221.66,42765833.7646
2026-04-30 20:00:00+00:00,BNBUSDC,BNB,USDC,69204.78,42823917.864
2026-04-30 21:00:00+00:00,BNBUSDC,BNB,USDC,70147.8,43352041.878
2026-04-30 22:00:00+00:00,BNBUSDC,BNB,USDC,70156.02,43236606.10743741
2026-04-30 23:00:00+00:00,BNBUSDC,BNB,USDC,70262.58,43232302.91257531
2026-05-01 00:00:00+00:00,BNBUSDC,BNB,USDC,70389.07,43332919.2734
2026-05-01 01:00:00+00:00,BNBUSDC,BNB,USDC,70430.58,43376988.3405987
2026-05-01 02:00:00+00:00,BNBUSDC,BNB,USDC,70515.45,43549035.54231145
2026-05-01 03:00:00+00:00,BNBUSDC,BNB,USDC,70564.78,43567400.8198
2026-05-01 04:00:00+00:00,BNBUSDC,BNB,USDC,69214.93,42828500.15446284
2026-05-01 05:00:00+00:00,BNBUSDC,BNB,USDC,69069.71,42645238.52698134
2026-05-01 06:00:00+00:00,BNBUSDC,BNB,USDC,69021.69,42669898.9749
2026-05-01 07:00:00+00:00,BNBUSDC,BNB,USDC,69025.82,42593072.4892
2026-05-01 08:00:00+00:00,BNBUSDC,BNB,USDC,69074.91,42673131.63805829
2026-05-01 09:00:00+00:00,BNBUSDC,BNB,USDC,68848.4,42613028.696
