timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,504663686.0,2470328.74297
2026-04-17 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,511406130.0,2551916.5887
2026-04-17 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,507805318.0,2531074.35872012
2026-04-17 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,506345300.0,2514510.7598
2026-04-17 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,504288841.0,2520738.2006226
2026-04-17 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,501443409.0,2490669.412503
2026-04-17 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,498937429.0,2479220.084701
2026-04-17 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,500573771.0,2491355.658267
2026-04-17 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,501079213.0,2486856.134119
2026-04-17 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,497809319.0,2485327.95938707
2026-04-17 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,498429327.0,2487660.771057
2026-04-18 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,497336795.0,2468377.00757605
2026-04-18 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,495874496.0,2465487.994112
2026-04-18 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,491347710.0,2473139.7365598
2026-04-18 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,486694809.0,2448561.584079
2026-04-18 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,483830697.0,2407541.548272
2026-04-18 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,483448512.0,2395487.37696
2026-04-18 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,482791972.0,2428443.61916
2026-04-18 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,488150330.0,2465769.3544125
2026-04-18 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,490727393.0,2471774.24944528
2026-04-18 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,481570471.0,2401591.938877
2026-04-18 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,464061793.0,2300354.307901
2026-04-18 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,464917816.0,2271802.31117136
2026-04-18 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,467389645.0,2272448.45399
2026-04-18 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,465884714.0,2266990.35947686
2026-04-18 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,469841142.0,2275440.650706
2026-04-18 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,472518721.0,2293605.871734
2026-04-18 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,473611430.0,2290185.9586794
2026-04-18 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,473521137.0,2279360.28590868
2026-04-18 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,474656195.0,2283499.75571575
2026-04-18 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,469508791.0,2230636.266041
2026-04-18 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,469486257.0,2234242.84329987
2026-04-18 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,471235223.0,2246797.70738947
2026-04-18 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,472451708.0,2251232.38862
2026-04-18 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,471792229.0,2261771.945826
2026-04-19 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,466790496.0,2215387.694016
2026-04-19 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,456153421.0,2159886.448435
2026-04-19 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,453354455.0,2129405.875135
2026-04-19 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,451479841.0,2103891.54426159
2026-04-19 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,450031492.0,2100747.004656
2026-04-19 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,450742788.0,2106771.791112
2026-04-19 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,458572493.0,2127317.795027
2026-04-19 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,459939540.0,2145617.9541
2026-04-19 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,460172543.0,2136019.70664654
2026-04-19 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,458806150.0,2125648.89295
2026-04-19 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,457760972.0,2117034.63286672
2026-04-19 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,457579175.0,2120591.20124475
2026-04-19 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,456966482.0,2136775.269832
2026-04-19 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,456316078.0,2138128.30455914
2026-04-19 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,458306131.0,2153122.203438
2026-04-19 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,457447467.0,2159152.04424
2026-04-19 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,456325516.0,2138149.71125928
2026-04-19 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,455383899.0,2117990.514249
2026-04-19 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,452028405.0,2077522.54938
2026-04-19 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,449200361.0,2069012.37076239
2026-04-19 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,448479335.0,2080944.1144
2026-04-19 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,448161246.0,2069236.66019382
2026-04-19 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,447240852.0,2059096.882608
2026-04-19 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,447569341.0,2036955.20629215
2026-04-20 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,449031067.0,2042830.91683114
2026-04-20 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,448455011.0,2060466.90899049
2026-04-20 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,447826999.0,2052391.136417
2026-04-20 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,449616217.0,2060649.57261921
2026-04-20 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,451244203.0,2079518.29754723
2026-04-20 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,451366480.0,2082604.93872
2026-04-20 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,451746560.0,2069026.3495936
2026-04-20 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,450948922.0,2073463.143356
2026-04-20 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,451003260.0,2070104.9634
2026-04-20 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,450826454.0,2064334.332866
2026-04-20 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,450332973.0,2071081.342827
2026-04-20 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,452690165.0,2087354.350815
2026-04-20 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,450446774.0,2076559.62814
2026-04-20 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,450916444.0,2084690.43139412
2026-04-20 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,449257259.0,2076916.308357
2026-04-20 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,447860363.0,2061949.111252
2026-04-20 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,447608229.0,2067950.01798
2026-04-20 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,446155908.0,2057224.891788
2026-04-20 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,445875338.0,2073766.197038
2026-04-20 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,444908917.0,2085733.002896
2026-04-20 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,444865619.0,2077522.44073
2026-04-20 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,445341863.0,2086782.9016454
2026-04-20 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,445690053.0,2086720.828146
2026-04-20 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,443758623.0,2067027.665934
2026-04-21 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,442951280.0,2055152.1947904
2026-04-21 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,442201261.0,2064270.66056237
2026-04-21 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,443235169.0,2065316.32287916
2026-04-21 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,443906924.0,2057952.499664
2026-04-21 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,446032209.0,2069968.57713765
2026-04-21 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,446466184.0,2077407.154152
2026-04-21 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,447023292.0,2083575.564012
2026-04-21 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,442559715.0,2079415.50249615
2026-04-21 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,438919266.0,2053211.65603608
2026-04-21 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,438697626.0,2052227.494428
2026-04-21 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,437790018.0,2051054.99013036
2026-04-21 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,436905870.0,2051696.8583439
2026-04-21 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,448692134.0,2119621.641016
2026-04-21 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,452399095.0,2126343.60636425
2026-04-21 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,447705723.0,2094815.077917
2026-04-21 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,446231135.0,2089669.16902555
2026-04-21 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,446603450.0,2093047.2627355
2026-04-21 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,447576381.0,2091076.852032
2026-04-21 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,444886883.0,2074814.50737827
2026-04-21 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,444621995.0,2069715.386725
2026-04-21 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,444247411.0,2051747.78275528
2026-04-21 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,445806240.0,2081023.52832
2026-04-21 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,448273173.0,2090087.11730769
2026-04-21 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,451264713.0,2102591.21522229
2026-04-22 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,453279098.0,2134876.5597153
2026-04-22 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,451380923.0,2121941.719023
2026-04-22 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,451172903.0,2118739.53459121
2026-04-22 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,450953534.0,2150597.403646
2026-04-22 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,446181939.0,2121148.938006
2026-04-22 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,445967994.0,2127267.33138
2026-04-22 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,447462457.0,2139452.2456541
2026-04-22 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,448995545.0,2147455.892626
2026-04-22 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,449779091.0,2150879.59548928
2026-04-22 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,450208342.0,2158298.791548
2026-04-22 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,450208154.0,2152674.79043254
2026-04-22 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,449713952.0,2153612.6590352
2026-04-22 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,448322667.0,2144394.56466105
2026-04-22 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,451332900.0,2145428.993466
2026-04-22 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,451688480.0,2159522.62288
2026-04-22 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,450639764.0,2154959.351448
2026-04-22 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,448087683.0,2142114.53471931
2026-04-22 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,446945048.0,2136504.59625152
2026-04-22 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,445934901.0,2139149.720097
2026-04-22 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,445899538.0,2134966.987944
2026-04-22 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,445757010.0,2123140.63863
2026-04-22 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,451666199.0,2141349.449459
2026-04-22 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,453445412.0,2167922.514772
2026-04-22 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,461227499.0,2188266.19535556
2026-04-23 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,466591788.0,2192267.51816436
2026-04-23 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,467579660.0,2202000.9476176
2026-04-23 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,467699824.0,2205508.6750456
2026-04-23 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,468839439.0,2184965.25633243
2026-04-23 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,478887821.0,2221589.33488826
2026-04-23 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,482652727.0,2245807.27136735
2026-04-23 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,484067894.0,2254076.67044782
2026-04-23 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,486128809.0,2277216.93159151
2026-04-23 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,485787094.0,2271929.0812192
2026-04-23 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,479498925.0,2236008.9770385
2026-04-23 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,472225574.0,2192321.39406222
2026-04-23 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,472812218.0,2186709.2270282
2026-04-23 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,469375362.0,2185411.685472
2026-04-23 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,470686165.0,2191985.470405
2026-04-23 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,474884931.0,2218187.512701
2026-04-23 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,473019695.0,2223854.794073
2026-04-23 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,467092890.0,2206546.81236
2026-04-23 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,462060829.0,2173996.200445
2026-04-23 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,459432682.0,2141484.6457043
2026-04-23 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,464867396.0,2165505.73680868
2026-04-23 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,467821861.0,2184559.67500004
2026-04-23 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,467420554.0,2195474.342138
2026-04-23 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,464717967.0,2188013.01530742
2026-04-23 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,459862031.0,2164570.579917
2026-04-24 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,459285672.0,2168044.23610584
2026-04-24 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,457283265.0,2168437.24263
2026-04-24 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,454248686.0,2155496.32232034
2026-04-24 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,459286835.0,2171508.15588
2026-04-24 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,460393975.0,2169150.81715225
2026-04-24 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,462965858.0,2174550.635026
2026-04-24 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,467310108.0,2207741.18183088
2026-04-24 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,467649057.0,2207995.66964436
2026-04-24 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,457171282.0,2164248.848988
2026-04-24 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,453686361.0,2158739.51663742
2026-04-24 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,451652775.0,2140088.92642125
2026-04-24 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,450474483.0,2142943.15358964
2026-04-24 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,452341085.0,2162642.727385
2026-04-24 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,450521315.0,2152590.84307
2026-04-24 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,449091452.0,2159456.246942
2026-04-24 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,451147822.0,2169569.875998
2026-04-24 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,460348434.0,2241252.3857724
2026-04-24 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,514756879.0,2563293.64980598
2026-04-24 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,504918131.0,2499157.92874153
2026-04-24 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,500444359.0,2464398.21034678
2026-04-24 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,504865121.0,2513703.24285416
2026-04-24 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,532438340.0,2699462.3838
2026-04-24 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,534143238.0,2686804.58432856
2026-04-24 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,532944880.0,2679113.91176
2026-04-25 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,518498039.0,2603487.53840719
2026-04-25 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,513050341.0,2568617.31523696
2026-04-25 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,514991729.0,2591438.380328
2026-04-25 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,522250279.0,2645197.663135
2026-04-25 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,521200651.0,2634148.090154
2026-04-25 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,514819938.0,2573548.83266634
2026-04-25 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,513450861.0,2564687.050695
2026-04-25 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,506713894.0,2512875.27456904
2026-04-25 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,497673169.0,2453543.65336507
2026-04-25 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,488062041.0,2411602.39574838
2026-04-25 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,488957927.0,2422297.570358
2026-04-25 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,484149120.0,2392292.1562176
2026-04-25 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,482555752.0,2380037.3522268
2026-04-25 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,479201431.0,2358150.241951
2026-04-25 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,477296934.0,2346869.024478
2026-04-25 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,482950547.0,2369403.6786367
2026-04-25 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,485040556.0,2363423.16438228
2026-04-25 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,488988759.0,2369150.537355
2026-04-25 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,488734404.0,2362053.374532
2026-04-25 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,488233265.0,2367677.4539522
2026-04-25 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,487775707.0,2357502.91380119
2026-04-25 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,490653032.0,2371816.756688
2026-04-25 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,487593454.0,2359952.31736
2026-04-25 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,485106942.0,2349533.00539686
2026-04-26 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,483744835.0,2344711.215245
2026-04-26 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,481932069.0,2350030.89010263
2026-04-26 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,476666591.0,2334808.2960362
2026-04-26 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,471541532.0,2325435.35754992
2026-04-26 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,472639706.0,2321606.235872
2026-04-26 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,472784930.0,2347788.5003391
2026-04-26 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,471714969.0,2357645.56651107
2026-04-26 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,469143678.0,2349241.65902178
2026-04-26 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,471210526.0,2359049.52894536
2026-04-26 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,475094665.0,2354108.31791495
2026-04-26 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,472451962.0,2347141.347216
2026-04-26 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,472323662.0,2353754.1210277
2026-04-26 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,472294274.0,2340218.12767
2026-04-26 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,476149849.0,2340276.507835
2026-04-26 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,482264160.0,2376115.51632
2026-04-26 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,477571857.0,2357156.19031347
2026-04-26 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,483675257.0,2381133.290211
2026-04-26 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,486606978.0,2400855.57054486
2026-04-26 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,488386920.0,2407850.0768532
2026-04-26 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,487859700.0,2403845.735601
2026-04-26 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,486499303.0,2392146.26280918
2026-04-26 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,486029576.0,2385160.98244544
2026-04-26 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,487114108.0,2392329.42063284
2026-04-26 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,487879073.0,2391305.12477439
2026-04-27 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,491030256.0,2401020.10457856
2026-04-27 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,493330416.0,2422232.60934336
2026-04-27 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,493415462.0,2434018.474046
2026-04-27 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,493581880.0,2435298.4451884
2026-04-27 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,493382809.0,2426950.037471
2026-04-27 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,492145153.0,2420862.007607
2026-04-27 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,494311330.0,2373930.162325
2026-04-27 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,508364024.0,2415237.478024
2026-04-27 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,512548796.0,2435631.878592
2026-04-27 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,517480350.0,2458549.14285
2026-04-27 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,516412266.0,2462682.30646878
2026-04-27 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,516780442.0,2459234.09617192
2026-04-27 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,518407599.0,2468703.64312191
2026-04-27 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,508976564.0,2416620.725872
2026-04-27 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,507502991.0,2403437.73980771
2026-04-27 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,505786527.0,2409061.228101
2026-04-27 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,504386032.0,2363613.47227584
2026-04-27 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,506163198.0,2385547.152174
2026-04-27 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,495776266.0,2336886.04965494
2026-04-27 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,494252415.0,2331235.42330635
2026-04-27 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,494061945.0,2323573.327335
2026-04-27 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,493640284.0,2324626.1433986
2026-04-27 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,493873044.0,2324660.418108
2026-04-27 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,491819260.0,2321386.9072
2026-04-28 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,489723692.0,2330570.5640434
2026-04-28 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,487662821.0,2311911.9017968
2026-04-28 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,486184916.0,2298682.282848
2026-04-28 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,481693091.0,2276356.30786234
2026-04-28 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,481103242.0,2272654.73868928
2026-04-28 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,475352131.0,2268446.91843034
2026-04-28 06:00:00+00:00,ANIMEUSDT,ANIME,USDT,473908539.0,2261624.24249892
2026-04-28 07:00:00+00:00,ANIMEUSDT,ANIME,USDT,470617698.0,2237674.20574248
2026-04-28 08:00:00+00:00,ANIMEUSDT,ANIME,USDT,472017862.0,2235004.57657
2026-04-28 09:00:00+00:00,ANIMEUSDT,ANIME,USDT,467472644.0,2216035.36997624
2026-04-28 10:00:00+00:00,ANIMEUSDT,ANIME,USDT,467952388.0,2213414.79524
2026-04-28 11:00:00+00:00,ANIMEUSDT,ANIME,USDT,470331578.0,2228901.348142
2026-04-28 12:00:00+00:00,ANIMEUSDT,ANIME,USDT,469618441.0,2215373.33738899
2026-04-28 13:00:00+00:00,ANIMEUSDT,ANIME,USDT,467449015.0,2219915.372235
2026-04-28 14:00:00+00:00,ANIMEUSDT,ANIME,USDT,465377057.0,2202629.610781
2026-04-28 15:00:00+00:00,ANIMEUSDT,ANIME,USDT,464165591.0,2192685.76029263
2026-04-28 16:00:00+00:00,ANIMEUSDT,ANIME,USDT,467224973.0,2211843.022182
2026-04-28 17:00:00+00:00,ANIMEUSDT,ANIME,USDT,466563213.0,2206386.76554126
2026-04-28 18:00:00+00:00,ANIMEUSDT,ANIME,USDT,466388696.0,2207884.086864
2026-04-28 19:00:00+00:00,ANIMEUSDT,ANIME,USDT,467490041.0,2216982.69633471
2026-04-28 20:00:00+00:00,ANIMEUSDT,ANIME,USDT,465800374.0,2213483.377248
2026-04-28 21:00:00+00:00,ANIMEUSDT,ANIME,USDT,465522242.0,2209731.66788076
2026-04-28 22:00:00+00:00,ANIMEUSDT,ANIME,USDT,463409702.0,2203272.15996496
2026-04-28 23:00:00+00:00,ANIMEUSDT,ANIME,USDT,462723214.0,2197690.02319658
2026-04-29 00:00:00+00:00,ANIMEUSDT,ANIME,USDT,463142052.0,2209530.31315848
2026-04-29 01:00:00+00:00,ANIMEUSDT,ANIME,USDT,467942925.0,2222658.70231125
2026-04-29 02:00:00+00:00,ANIMEUSDT,ANIME,USDT,469180948.0,2225794.417312
2026-04-29 03:00:00+00:00,ANIMEUSDT,ANIME,USDT,468493371.0,2218109.97460176
2026-04-29 04:00:00+00:00,ANIMEUSDT,ANIME,USDT,470590873.0,2242831.39480927
2026-04-29 05:00:00+00:00,ANIMEUSDT,ANIME,USDT,469970981.0,2251818.9583634
