timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,FILUSDT,FIL,USDT,38444885.5,36809119.82493378
2026-04-18 15:00:00+00:00,FILUSDT,FIL,USDT,38521267.3,36845663.05158183
2026-04-18 16:00:00+00:00,FILUSDT,FIL,USDT,38448407.5,36792002.81335878
2026-04-18 17:00:00+00:00,FILUSDT,FIL,USDT,38482764.6,36654490.78489506
2026-04-18 18:00:00+00:00,FILUSDT,FIL,USDT,38550059.7,36732666.09401932
2026-04-18 19:00:00+00:00,FILUSDT,FIL,USDT,38159442.6,35984354.3718
2026-04-18 20:00:00+00:00,FILUSDT,FIL,USDT,38221444.7,36133400.29617895
2026-04-18 21:00:00+00:00,FILUSDT,FIL,USDT,38034293.9,36056510.6172
2026-04-18 22:00:00+00:00,FILUSDT,FIL,USDT,37969424.3,36070953.085
2026-04-18 23:00:00+00:00,FILUSDT,FIL,USDT,38025728.5,36048390.618
2026-04-19 00:00:00+00:00,FILUSDT,FIL,USDT,37716646.6,35491364.4506
2026-04-19 01:00:00+00:00,FILUSDT,FIL,USDT,37548819.3,35108146.0455
2026-04-19 02:00:00+00:00,FILUSDT,FIL,USDT,37372943.1,34849553.00143077
2026-04-19 03:00:00+00:00,FILUSDT,FIL,USDT,37373957.4,34757780.382
2026-04-19 04:00:00+00:00,FILUSDT,FIL,USDT,37552865.2,34886611.7708
2026-04-19 05:00:00+00:00,FILUSDT,FIL,USDT,37496477.0,34732031.98479558
2026-04-19 06:00:00+00:00,FILUSDT,FIL,USDT,37534282.5,34662326.60599995
2026-04-19 07:00:00+00:00,FILUSDT,FIL,USDT,37460368.9,34725761.9703
2026-04-19 08:00:00+00:00,FILUSDT,FIL,USDT,37466025.0,34431276.975
2026-04-19 09:00:00+00:00,FILUSDT,FIL,USDT,37577525.1,34638572.95824471
2026-04-19 10:00:00+00:00,FILUSDT,FIL,USDT,37643596.0,34632108.32
2026-04-19 11:00:00+00:00,FILUSDT,FIL,USDT,37527112.1,34476733.55216961
2026-04-19 12:00:00+00:00,FILUSDT,FIL,USDT,37563967.8,34751752.61984334
2026-04-19 13:00:00+00:00,FILUSDT,FIL,USDT,37363823.1,34679420.72393342
2026-04-19 14:00:00+00:00,FILUSDT,FIL,USDT,37433562.6,34888080.3432
2026-04-19 15:00:00+00:00,FILUSDT,FIL,USDT,37583118.5,35233662.08750722
2026-04-19 16:00:00+00:00,FILUSDT,FIL,USDT,37233897.1,34696230.89630172
2026-04-19 17:00:00+00:00,FILUSDT,FIL,USDT,37142050.4,34440434.59465554
2026-04-19 18:00:00+00:00,FILUSDT,FIL,USDT,36766445.0,33678063.62
2026-04-19 19:00:00+00:00,FILUSDT,FIL,USDT,36516828.5,33412898.0775
2026-04-19 20:00:00+00:00,FILUSDT,FIL,USDT,36374889.7,33518577.31247919
2026-04-19 21:00:00+00:00,FILUSDT,FIL,USDT,36367191.1,33385081.4298
2026-04-19 22:00:00+00:00,FILUSDT,FIL,USDT,36244304.9,33289968.90495352
2026-04-19 23:00:00+00:00,FILUSDT,FIL,USDT,36154759.0,32723509.6744845
2026-04-20 00:00:00+00:00,FILUSDT,FIL,USDT,36127579.9,32715212.92508613
2026-04-20 01:00:00+00:00,FILUSDT,FIL,USDT,36293899.6,33208918.134
2026-04-20 02:00:00+00:00,FILUSDT,FIL,USDT,36402224.0,33325879.69422704
2026-04-20 03:00:00+00:00,FILUSDT,FIL,USDT,36264343.3,33308439.9414079
2026-04-20 04:00:00+00:00,FILUSDT,FIL,USDT,36452926.1,33646050.7903
2026-04-20 05:00:00+00:00,FILUSDT,FIL,USDT,36557032.0,33632469.44
2026-04-20 06:00:00+00:00,FILUSDT,FIL,USDT,36741335.3,33471356.4583
2026-04-20 07:00:00+00:00,FILUSDT,FIL,USDT,36734329.9,33704257.92309231
2026-04-20 08:00:00+00:00,FILUSDT,FIL,USDT,36599825.4,33708439.1934
2026-04-20 09:00:00+00:00,FILUSDT,FIL,USDT,36856281.4,33815505.50188696
2026-04-20 10:00:00+00:00,FILUSDT,FIL,USDT,36740509.9,33856145.10099174
2026-04-20 11:00:00+00:00,FILUSDT,FIL,USDT,36729596.1,33924011.77863687
2026-04-20 12:00:00+00:00,FILUSDT,FIL,USDT,36743103.6,33858936.4136593
2026-04-20 13:00:00+00:00,FILUSDT,FIL,USDT,36880000.4,34167814.19138367
2026-04-20 14:00:00+00:00,FILUSDT,FIL,USDT,37104560.1,34433031.7728
2026-04-20 15:00:00+00:00,FILUSDT,FIL,USDT,37023636.9,34098769.5849
2026-04-20 16:00:00+00:00,FILUSDT,FIL,USDT,37071120.3,34209512.29477669
2026-04-20 17:00:00+00:00,FILUSDT,FIL,USDT,37271413.9,34252429.3741
2026-04-20 18:00:00+00:00,FILUSDT,FIL,USDT,37343036.8,34597363.87915424
2026-04-20 19:00:00+00:00,FILUSDT,FIL,USDT,36870822.7,34390962.69459404
2026-04-20 20:00:00+00:00,FILUSDT,FIL,USDT,36833596.1,34144743.5847
2026-04-20 21:00:00+00:00,FILUSDT,FIL,USDT,36967353.1,34305703.6768
2026-04-20 22:00:00+00:00,FILUSDT,FIL,USDT,36768617.6,34121277.1328
2026-04-20 23:00:00+00:00,FILUSDT,FIL,USDT,36741733.4,33986103.395
2026-04-21 00:00:00+00:00,FILUSDT,FIL,USDT,36608213.5,33752772.847
2026-04-21 01:00:00+00:00,FILUSDT,FIL,USDT,36727789.3,34028321.39406883
2026-04-21 02:00:00+00:00,FILUSDT,FIL,USDT,36673653.7,33906065.78816993
2026-04-21 03:00:00+00:00,FILUSDT,FIL,USDT,36615738.1,33686479.052
2026-04-21 04:00:00+00:00,FILUSDT,FIL,USDT,36689659.9,33754487.108
2026-04-21 05:00:00+00:00,FILUSDT,FIL,USDT,36718572.6,33964025.69722199
2026-04-21 06:00:00+00:00,FILUSDT,FIL,USDT,36624881.3,33914640.0838
2026-04-21 07:00:00+00:00,FILUSDT,FIL,USDT,36736513.9,33898165.24000862
2026-04-21 08:00:00+00:00,FILUSDT,FIL,USDT,36665269.0,33878708.556
2026-04-21 09:00:00+00:00,FILUSDT,FIL,USDT,36795243.4,34035600.145
2026-04-21 10:00:00+00:00,FILUSDT,FIL,USDT,36840758.0,34243487.50826064
2026-04-21 11:00:00+00:00,FILUSDT,FIL,USDT,36913131.3,34384417.17338441
2026-04-21 12:00:00+00:00,FILUSDT,FIL,USDT,36889642.0,34370307.79828398
2026-04-21 13:00:00+00:00,FILUSDT,FIL,USDT,36655416.8,33942915.9568
2026-04-21 14:00:00+00:00,FILUSDT,FIL,USDT,36844774.5,34063086.505634
2026-04-21 15:00:00+00:00,FILUSDT,FIL,USDT,36726086.0,34081807.808
2026-04-21 16:00:00+00:00,FILUSDT,FIL,USDT,36643191.7,33992475.61218613
2026-04-21 17:00:00+00:00,FILUSDT,FIL,USDT,36572349.8,33776001.23647665
2026-04-21 18:00:00+00:00,FILUSDT,FIL,USDT,36344544.0,33360293.85560544
2026-04-21 19:00:00+00:00,FILUSDT,FIL,USDT,36573543.0,33541429.87567935
2026-04-21 20:00:00+00:00,FILUSDT,FIL,USDT,36317040.5,33048506.855
2026-04-21 21:00:00+00:00,FILUSDT,FIL,USDT,36167248.7,33237701.5553
2026-04-21 22:00:00+00:00,FILUSDT,FIL,USDT,35965144.1,33016002.2838
2026-04-21 23:00:00+00:00,FILUSDT,FIL,USDT,36028330.1,33070120.65583211
2026-04-22 00:00:00+00:00,FILUSDT,FIL,USDT,35978457.6,33309941.15636122
2026-04-22 01:00:00+00:00,FILUSDT,FIL,USDT,35954085.5,33401345.4295
2026-04-22 02:00:00+00:00,FILUSDT,FIL,USDT,35803902.9,33082806.2796
2026-04-22 03:00:00+00:00,FILUSDT,FIL,USDT,35988725.2,33901379.1384
2026-04-22 04:00:00+00:00,FILUSDT,FIL,USDT,35949582.5,33864506.715
2026-04-22 05:00:00+00:00,FILUSDT,FIL,USDT,36379282.6,34560318.47
2026-04-22 06:00:00+00:00,FILUSDT,FIL,USDT,36211335.4,34545613.9716
2026-04-22 07:00:00+00:00,FILUSDT,FIL,USDT,35943815.1,34146624.345
2026-04-22 08:00:00+00:00,FILUSDT,FIL,USDT,36065040.2,34173552.18394748
2026-04-22 09:00:00+00:00,FILUSDT,FIL,USDT,36197299.8,34532224.0092
2026-04-22 10:00:00+00:00,FILUSDT,FIL,USDT,35940679.8,34230937.45487785
2026-04-22 11:00:00+00:00,FILUSDT,FIL,USDT,35986439.7,34366844.07106492
2026-04-22 12:00:00+00:00,FILUSDT,FIL,USDT,36280833.4,34611915.0636
2026-04-22 13:00:00+00:00,FILUSDT,FIL,USDT,36272846.0,34459203.7
2026-04-22 14:00:00+00:00,FILUSDT,FIL,USDT,36220748.8,34367777.51249178
2026-04-22 15:00:00+00:00,FILUSDT,FIL,USDT,36153279.6,34526382.018
2026-04-22 16:00:00+00:00,FILUSDT,FIL,USDT,35972228.4,34303169.52169346
2026-04-22 17:00:00+00:00,FILUSDT,FIL,USDT,36086610.1,34289593.62913507
2026-04-22 18:00:00+00:00,FILUSDT,FIL,USDT,36135226.5,34364600.4015
2026-04-22 19:00:00+00:00,FILUSDT,FIL,USDT,36002408.4,34111271.01137213
2026-04-22 20:00:00+00:00,FILUSDT,FIL,USDT,35723303.5,33704392.7863377
2026-04-22 21:00:00+00:00,FILUSDT,FIL,USDT,35713644.5,33463684.8965
2026-04-22 22:00:00+00:00,FILUSDT,FIL,USDT,35784764.4,33709248.0648
2026-04-22 23:00:00+00:00,FILUSDT,FIL,USDT,35691375.6,33391134.61310739
2026-04-23 00:00:00+00:00,FILUSDT,FIL,USDT,35739426.7,33110811.52289968
2026-04-23 01:00:00+00:00,FILUSDT,FIL,USDT,35774017.1,33203213.95095467
2026-04-23 02:00:00+00:00,FILUSDT,FIL,USDT,35676576.5,33023811.11836059
2026-04-23 03:00:00+00:00,FILUSDT,FIL,USDT,35740381.2,32845410.3228
2026-04-23 04:00:00+00:00,FILUSDT,FIL,USDT,35899515.8,32883956.4728
2026-04-23 05:00:00+00:00,FILUSDT,FIL,USDT,35877086.4,32953833.95710824
2026-04-23 06:00:00+00:00,FILUSDT,FIL,USDT,37023415.5,34172612.5065
2026-04-23 07:00:00+00:00,FILUSDT,FIL,USDT,36133939.0,33370737.66001588
2026-04-23 08:00:00+00:00,FILUSDT,FIL,USDT,36236567.0,33347691.85185745
2026-04-23 09:00:00+00:00,FILUSDT,FIL,USDT,36202837.2,33309488.3495574
2026-04-23 10:00:00+00:00,FILUSDT,FIL,USDT,36262520.8,33270849.41686731
2026-04-23 11:00:00+00:00,FILUSDT,FIL,USDT,36288702.2,33167873.8108
2026-04-23 12:00:00+00:00,FILUSDT,FIL,USDT,36647718.0,33804496.418265
2026-04-23 13:00:00+00:00,FILUSDT,FIL,USDT,36522425.0,33710198.275
2026-04-23 14:00:00+00:00,FILUSDT,FIL,USDT,36360424.2,33524311.1124
2026-04-23 15:00:00+00:00,FILUSDT,FIL,USDT,36313329.5,33698769.776
2026-04-23 16:00:00+00:00,FILUSDT,FIL,USDT,36387015.8,33969644.76919716
2026-04-23 17:00:00+00:00,FILUSDT,FIL,USDT,36223066.5,33615005.712
2026-04-23 18:00:00+00:00,FILUSDT,FIL,USDT,36108123.6,32973850.00661718
2026-04-23 19:00:00+00:00,FILUSDT,FIL,USDT,36333297.1,33195396.60260053
2026-04-23 20:00:00+00:00,FILUSDT,FIL,USDT,36341368.7,33352839.87909237
2026-04-23 21:00:00+00:00,FILUSDT,FIL,USDT,36207547.7,33419566.5271
2026-04-23 22:00:00+00:00,FILUSDT,FIL,USDT,36313716.8,33699129.1904
2026-04-23 23:00:00+00:00,FILUSDT,FIL,USDT,36283494.1,33718889.29379122
2026-04-24 00:00:00+00:00,FILUSDT,FIL,USDT,36658266.7,34055529.7643
2026-04-24 01:00:00+00:00,FILUSDT,FIL,USDT,36665468.6,34208590.71332463
2026-04-24 02:00:00+00:00,FILUSDT,FIL,USDT,36805023.7,34412697.1595
2026-04-24 03:00:00+00:00,FILUSDT,FIL,USDT,36626736.9,34008648.95597114
2026-04-24 04:00:00+00:00,FILUSDT,FIL,USDT,36697656.0,33945331.8
2026-04-24 05:00:00+00:00,FILUSDT,FIL,USDT,36605708.4,33767996.54700943
2026-04-24 06:00:00+00:00,FILUSDT,FIL,USDT,36625779.0,34042862.40600222
2026-04-24 07:00:00+00:00,FILUSDT,FIL,USDT,36648906.9,34077448.80798984
2026-04-24 08:00:00+00:00,FILUSDT,FIL,USDT,36875633.7,34368090.6084
2026-04-24 09:00:00+00:00,FILUSDT,FIL,USDT,36996078.7,34554337.5058
2026-04-24 10:00:00+00:00,FILUSDT,FIL,USDT,36963467.4,34356329.80729993
2026-04-24 11:00:00+00:00,FILUSDT,FIL,USDT,37281289.1,34932567.8867
2026-04-24 12:00:00+00:00,FILUSDT,FIL,USDT,37628433.9,35408356.2999
2026-04-24 13:00:00+00:00,FILUSDT,FIL,USDT,37525944.7,35199336.1286
2026-04-24 14:00:00+00:00,FILUSDT,FIL,USDT,37569031.6,35239751.6408
2026-04-24 15:00:00+00:00,FILUSDT,FIL,USDT,37390058.0,35146654.52
2026-04-24 16:00:00+00:00,FILUSDT,FIL,USDT,37305353.4,35285929.19119871
2026-04-24 17:00:00+00:00,FILUSDT,FIL,USDT,37305471.1,35199487.35021965
2026-04-24 18:00:00+00:00,FILUSDT,FIL,USDT,37406431.6,35311671.4304
2026-04-24 19:00:00+00:00,FILUSDT,FIL,USDT,37459111.3,35339805.88953555
2026-04-24 20:00:00+00:00,FILUSDT,FIL,USDT,37560365.5,35509665.69823568
2026-04-24 21:00:00+00:00,FILUSDT,FIL,USDT,37404092.3,35421675.4081
2026-04-24 22:00:00+00:00,FILUSDT,FIL,USDT,37569653.3,35503322.3685
2026-04-24 23:00:00+00:00,FILUSDT,FIL,USDT,37307940.8,35032156.4112
2026-04-25 00:00:00+00:00,FILUSDT,FIL,USDT,37309815.9,35063962.72484427
2026-04-25 01:00:00+00:00,FILUSDT,FIL,USDT,37376503.6,35208666.3912
2026-04-25 02:00:00+00:00,FILUSDT,FIL,USDT,37432653.2,35448722.5804
2026-04-25 03:00:00+00:00,FILUSDT,FIL,USDT,37496930.5,35584174.5782645
2026-04-25 04:00:00+00:00,FILUSDT,FIL,USDT,37626167.5,35859713.37755542
2026-04-25 05:00:00+00:00,FILUSDT,FIL,USDT,37696348.2,35849227.1382
2026-04-25 06:00:00+00:00,FILUSDT,FIL,USDT,37563982.4,35744387.22458206
2026-04-25 07:00:00+00:00,FILUSDT,FIL,USDT,37428287.5,35466197.11000525
2026-04-25 08:00:00+00:00,FILUSDT,FIL,USDT,37432249.0,35489347.95474697
2026-04-25 09:00:00+00:00,FILUSDT,FIL,USDT,37663552.0,35818037.952
2026-04-25 10:00:00+00:00,FILUSDT,FIL,USDT,37780314.3,36025051.47611
2026-04-25 11:00:00+00:00,FILUSDT,FIL,USDT,38140391.7,36160851.21141379
2026-04-25 12:00:00+00:00,FILUSDT,FIL,USDT,37785503.7,35669515.4928
2026-04-25 13:00:00+00:00,FILUSDT,FIL,USDT,37572405.1,35334830.86129233
2026-04-25 14:00:00+00:00,FILUSDT,FIL,USDT,37765901.4,35631736.7161615
2026-04-25 15:00:00+00:00,FILUSDT,FIL,USDT,38168165.1,35969318.10107981
2026-04-25 16:00:00+00:00,FILUSDT,FIL,USDT,38105506.6,35836660.53464834
2026-04-25 17:00:00+00:00,FILUSDT,FIL,USDT,38077538.7,35678653.7619
2026-04-25 18:00:00+00:00,FILUSDT,FIL,USDT,37975301.8,35382431.35900694
2026-04-25 19:00:00+00:00,FILUSDT,FIL,USDT,38035368.1,35448963.0692
2026-04-25 20:00:00+00:00,FILUSDT,FIL,USDT,38118226.0,35488068.406
2026-04-25 21:00:00+00:00,FILUSDT,FIL,USDT,38097524.1,35583087.5094
2026-04-25 22:00:00+00:00,FILUSDT,FIL,USDT,38182679.2,35662622.3728
2026-04-25 23:00:00+00:00,FILUSDT,FIL,USDT,38381477.1,35898032.79416709
2026-04-26 00:00:00+00:00,FILUSDT,FIL,USDT,38413361.8,35973282.06055065
2026-04-26 01:00:00+00:00,FILUSDT,FIL,USDT,38370399.1,35780096.72052505
2026-04-26 02:00:00+00:00,FILUSDT,FIL,USDT,38410053.3,35778804.47902774
2026-04-26 03:00:00+00:00,FILUSDT,FIL,USDT,38463979.2,35949317.70864264
2026-04-26 04:00:00+00:00,FILUSDT,FIL,USDT,38508957.5,36082893.1775
2026-04-26 05:00:00+00:00,FILUSDT,FIL,USDT,38564865.5,36366668.1665
2026-04-26 06:00:00+00:00,FILUSDT,FIL,USDT,38482353.8,36442789.0486
2026-04-26 07:00:00+00:00,FILUSDT,FIL,USDT,38571069.2,36755935.51182537
2026-04-26 08:00:00+00:00,FILUSDT,FIL,USDT,38636408.3,36820497.1099
2026-04-26 09:00:00+00:00,FILUSDT,FIL,USDT,38692561.8,36757933.71
2026-04-26 10:00:00+00:00,FILUSDT,FIL,USDT,38602923.0,36711379.773
2026-04-26 11:00:00+00:00,FILUSDT,FIL,USDT,38680416.0,36726648.46082784
2026-04-26 12:00:00+00:00,FILUSDT,FIL,USDT,38885455.2,37107439.14798036
2026-04-26 13:00:00+00:00,FILUSDT,FIL,USDT,38817823.2,36743485.29193774
2026-04-26 14:00:00+00:00,FILUSDT,FIL,USDT,38418172.5,36056297.0175912
2026-04-26 15:00:00+00:00,FILUSDT,FIL,USDT,38487166.6,36273157.31801339
2026-04-26 16:00:00+00:00,FILUSDT,FIL,USDT,38657737.0,36570219.202
2026-04-26 17:00:00+00:00,FILUSDT,FIL,USDT,38599185.6,36341641.97966621
2026-04-26 18:00:00+00:00,FILUSDT,FIL,USDT,38377934.8,36190392.5164
2026-04-26 19:00:00+00:00,FILUSDT,FIL,USDT,38660321.9,36534004.1955
2026-04-26 20:00:00+00:00,FILUSDT,FIL,USDT,38617665.5,36509822.17931942
2026-04-26 21:00:00+00:00,FILUSDT,FIL,USDT,38589832.4,36423521.92473103
2026-04-26 22:00:00+00:00,FILUSDT,FIL,USDT,38579347.4,36433165.95874684
2026-04-26 23:00:00+00:00,FILUSDT,FIL,USDT,38501670.5,36250531.7282037
2026-04-27 00:00:00+00:00,FILUSDT,FIL,USDT,38594674.9,36373332.91364507
2026-04-27 01:00:00+00:00,FILUSDT,FIL,USDT,38778476.7,36839552.865
2026-04-27 02:00:00+00:00,FILUSDT,FIL,USDT,38637841.3,36976081.83866482
2026-04-27 03:00:00+00:00,FILUSDT,FIL,USDT,38689773.6,36910044.0144
2026-04-27 04:00:00+00:00,FILUSDT,FIL,USDT,38626835.7,36775940.86690732
2026-04-27 05:00:00+00:00,FILUSDT,FIL,USDT,38916739.0,37009818.789
2026-04-27 06:00:00+00:00,FILUSDT,FIL,USDT,38003494.5,35316385.97480784
2026-04-27 07:00:00+00:00,FILUSDT,FIL,USDT,38171948.6,35283119.57827961
2026-04-27 08:00:00+00:00,FILUSDT,FIL,USDT,38095025.4,35085518.3934
2026-04-27 09:00:00+00:00,FILUSDT,FIL,USDT,38282384.4,35280638.52129383
2026-04-27 10:00:00+00:00,FILUSDT,FIL,USDT,38469174.3,35564796.26459219
2026-04-27 11:00:00+00:00,FILUSDT,FIL,USDT,38430865.7,35548550.7725
2026-04-27 12:00:00+00:00,FILUSDT,FIL,USDT,38346922.9,35432556.7596
2026-04-27 13:00:00+00:00,FILUSDT,FIL,USDT,38402469.9,35471685.17913506
2026-04-27 14:00:00+00:00,FILUSDT,FIL,USDT,38528544.1,35389422.87845824
2026-04-27 15:00:00+00:00,FILUSDT,FIL,USDT,38701396.2,35740009.09535371
2026-04-27 16:00:00+00:00,FILUSDT,FIL,USDT,38662571.3,34993492.12375286
2026-04-27 17:00:00+00:00,FILUSDT,FIL,USDT,38813050.5,35233969.08967582
2026-04-27 18:00:00+00:00,FILUSDT,FIL,USDT,39129985.5,35530026.834
2026-04-27 19:00:00+00:00,FILUSDT,FIL,USDT,39316277.9,35790458.96978653
2026-04-27 20:00:00+00:00,FILUSDT,FIL,USDT,39421367.2,35873193.03789093
2026-04-27 21:00:00+00:00,FILUSDT,FIL,USDT,39412682.4,35904953.6664
2026-04-27 22:00:00+00:00,FILUSDT,FIL,USDT,39529104.7,35971485.277
2026-04-27 23:00:00+00:00,FILUSDT,FIL,USDT,39478669.1,36141359.94175274
2026-04-28 00:00:00+00:00,FILUSDT,FIL,USDT,39249251.0,36167020.27122283
2026-04-28 01:00:00+00:00,FILUSDT,FIL,USDT,39208248.9,36089843.95660535
2026-04-28 02:00:00+00:00,FILUSDT,FIL,USDT,39233151.7,36055266.4123
2026-04-28 03:00:00+00:00,FILUSDT,FIL,USDT,39149805.5,35919677.58708622
2026-04-28 04:00:00+00:00,FILUSDT,FIL,USDT,39253165.2,36086955.8285115
2026-04-28 05:00:00+00:00,FILUSDT,FIL,USDT,39273079.2,36315301.46617169
2026-04-28 06:00:00+00:00,FILUSDT,FIL,USDT,38792060.7,35862256.9544603
2026-04-28 07:00:00+00:00,FILUSDT,FIL,USDT,38786620.2,35701592.16068711
2026-04-28 08:00:00+00:00,FILUSDT,FIL,USDT,38806776.4,35682449.04112022
2026-04-28 09:00:00+00:00,FILUSDT,FIL,USDT,38814802.7,35670803.6813
2026-04-28 10:00:00+00:00,FILUSDT,FIL,USDT,38870226.7,35655769.7320561
2026-04-28 11:00:00+00:00,FILUSDT,FIL,USDT,39396172.0,36323270.584
2026-04-28 12:00:00+00:00,FILUSDT,FIL,USDT,38498094.3,35088645.32165055
2026-04-28 13:00:00+00:00,FILUSDT,FIL,USDT,38884753.9,35522930.89488883
2026-04-28 14:00:00+00:00,FILUSDT,FIL,USDT,39406595.0,35978221.235
2026-04-28 15:00:00+00:00,FILUSDT,FIL,USDT,39453445.6,36066916.88173721
2026-04-28 16:00:00+00:00,FILUSDT,FIL,USDT,39528984.8,36303651.28017093
2026-04-28 17:00:00+00:00,FILUSDT,FIL,USDT,39373469.7,36066098.2452
2026-04-28 18:00:00+00:00,FILUSDT,FIL,USDT,39347760.5,36003200.8575
2026-04-28 19:00:00+00:00,FILUSDT,FIL,USDT,39435522.1,36241244.8099
2026-04-28 20:00:00+00:00,FILUSDT,FIL,USDT,39406652.4,36332933.5128
2026-04-28 21:00:00+00:00,FILUSDT,FIL,USDT,39320395.3,36225669.4325712
2026-04-28 22:00:00+00:00,FILUSDT,FIL,USDT,39223410.0,36095064.566289
2026-04-28 23:00:00+00:00,FILUSDT,FIL,USDT,39186280.0,35972561.0594476
2026-04-29 00:00:00+00:00,FILUSDT,FIL,USDT,39253505.2,36071958.35905334
2026-04-29 01:00:00+00:00,FILUSDT,FIL,USDT,39288053.7,36145009.404
2026-04-29 02:00:00+00:00,FILUSDT,FIL,USDT,39385506.5,36253800.64062289
2026-04-29 03:00:00+00:00,FILUSDT,FIL,USDT,39072733.4,36142278.395
2026-04-29 04:00:00+00:00,FILUSDT,FIL,USDT,38648894.0,36214013.678
2026-04-29 05:00:00+00:00,FILUSDT,FIL,USDT,39257369.8,37176729.2006
2026-04-29 06:00:00+00:00,FILUSDT,FIL,USDT,39097070.3,36907634.3632
2026-04-29 07:00:00+00:00,FILUSDT,FIL,USDT,38896492.6,36484910.0588
2026-04-29 08:00:00+00:00,FILUSDT,FIL,USDT,39043722.3,36662055.2397
2026-04-29 09:00:00+00:00,FILUSDT,FIL,USDT,38957257.7,36619822.238
2026-04-29 10:00:00+00:00,FILUSDT,FIL,USDT,39115306.5,37316002.401
2026-04-29 11:00:00+00:00,FILUSDT,FIL,USDT,39346470.6,38083912.78862838
2026-04-29 12:00:00+00:00,FILUSDT,FIL,USDT,39742300.2,38733844.10150103
2026-04-29 13:00:00+00:00,FILUSDT,FIL,USDT,39464155.1,37778991.08273473
2026-04-29 14:00:00+00:00,FILUSDT,FIL,USDT,39316231.0,37348365.96325487
2026-04-29 15:00:00+00:00,FILUSDT,FIL,USDT,39130192.5,36782380.95
2026-04-29 16:00:00+00:00,FILUSDT,FIL,USDT,38092743.8,34522626.7124721
2026-04-29 17:00:00+00:00,FILUSDT,FIL,USDT,38028264.8,34005328.82192436
2026-04-29 18:00:00+00:00,FILUSDT,FIL,USDT,38681439.4,35117581.84259692
2026-04-29 19:00:00+00:00,FILUSDT,FIL,USDT,39458232.9,35161294.07578031
2026-04-29 20:00:00+00:00,FILUSDT,FIL,USDT,39390090.0,35175350.37
2026-04-29 21:00:00+00:00,FILUSDT,FIL,USDT,39581276.0,35860636.056
2026-04-29 22:00:00+00:00,FILUSDT,FIL,USDT,39559253.3,36006249.25026636
2026-04-29 23:00:00+00:00,FILUSDT,FIL,USDT,39880477.2,36530517.1152
2026-04-30 00:00:00+00:00,FILUSDT,FIL,USDT,39955964.7,36559707.7005
2026-04-30 01:00:00+00:00,FILUSDT,FIL,USDT,39808477.0,36902458.179
2026-04-30 02:00:00+00:00,FILUSDT,FIL,USDT,39178780.5,36514623.426
2026-04-30 03:00:00+00:00,FILUSDT,FIL,USDT,38942545.3,35920083.12288934
2026-04-30 04:00:00+00:00,FILUSDT,FIL,USDT,38843917.2,35891779.4928
2026-04-30 05:00:00+00:00,FILUSDT,FIL,USDT,38796339.0,35346494.8230759
2026-04-30 06:00:00+00:00,FILUSDT,FIL,USDT,38824981.0,35465861.11512145
2026-04-30 07:00:00+00:00,FILUSDT,FIL,USDT,38806796.0,35604493.73212844
2026-04-30 08:00:00+00:00,FILUSDT,FIL,USDT,39123097.5,36149742.09
2026-04-30 09:00:00+00:00,FILUSDT,FIL,USDT,39003169.2,35989153.66636203
2026-04-30 10:00:00+00:00,FILUSDT,FIL,USDT,38911850.0,36149108.65
2026-04-30 11:00:00+00:00,FILUSDT,FIL,USDT,38811754.5,35866626.58468183
2026-04-30 12:00:00+00:00,FILUSDT,FIL,USDT,38895268.8,36035272.84740053
2026-04-30 13:00:00+00:00,FILUSDT,FIL,USDT,38835654.4,35852812.83634317
2026-04-30 14:00:00+00:00,FILUSDT,FIL,USDT,39182331.0,36106208.86790841
2026-04-30 15:00:00+00:00,FILUSDT,FIL,USDT,39880179.5,36460836.15999461
2026-04-30 16:00:00+00:00,FILUSDT,FIL,USDT,39806301.5,36630691.30194414
2026-04-30 17:00:00+00:00,FILUSDT,FIL,USDT,40095091.4,36904151.61749498
2026-04-30 18:00:00+00:00,FILUSDT,FIL,USDT,40206204.4,37077858.54289883
2026-04-30 19:00:00+00:00,FILUSDT,FIL,USDT,40181693.8,37047521.6836
2026-04-30 20:00:00+00:00,FILUSDT,FIL,USDT,40122763.6,37033310.8028
2026-04-30 21:00:00+00:00,FILUSDT,FIL,USDT,40161887.6,37069422.2548
2026-04-30 22:00:00+00:00,FILUSDT,FIL,USDT,40198195.1,36997476.52434686
2026-04-30 23:00:00+00:00,FILUSDT,FIL,USDT,40368940.2,36998029.54143428
2026-05-01 00:00:00+00:00,FILUSDT,FIL,USDT,40345947.7,37161249.19440899
2026-05-01 01:00:00+00:00,FILUSDT,FIL,USDT,40385666.5,37243086.15055238
2026-05-01 02:00:00+00:00,FILUSDT,FIL,USDT,40411805.9,37542567.6811
2026-05-01 03:00:00+00:00,FILUSDT,FIL,USDT,40456769.6,37462968.6496
2026-05-01 04:00:00+00:00,FILUSDT,FIL,USDT,40715718.0,37906333.458
2026-05-01 05:00:00+00:00,FILUSDT,FIL,USDT,40646360.3,37801115.079
2026-05-01 06:00:00+00:00,FILUSDT,FIL,USDT,40428947.2,37497766.05294772
2026-05-01 07:00:00+00:00,FILUSDT,FIL,USDT,40404735.3,37374380.1525
2026-05-01 08:00:00+00:00,FILUSDT,FIL,USDT,40470754.3,37480173.5769071
