timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,ATAUSDT,ATA,USDT,126188020.0,1160326.6052644
2026-04-06 20:00:00+00:00,ATAUSDT,ATA,USDT,126000039.0,1153009.97688393
2026-04-06 21:00:00+00:00,ATAUSDT,ATA,USDT,126085056.0,1148317.12581888
2026-04-06 22:00:00+00:00,ATAUSDT,ATA,USDT,126171897.0,1154534.68177953
2026-04-06 23:00:00+00:00,ATAUSDT,ATA,USDT,126989805.0,1149265.3546383
2026-04-07 00:00:00+00:00,ATAUSDT,ATA,USDT,125756776.0,1112947.4676
2026-04-07 01:00:00+00:00,ATAUSDT,ATA,USDT,126220876.0,1117054.7526
2026-04-07 02:00:00+00:00,ATAUSDT,ATA,USDT,125882449.0,1109128.85812267
2026-04-07 03:00:00+00:00,ATAUSDT,ATA,USDT,125288456.0,1108802.8356
2026-04-07 04:00:00+00:00,ATAUSDT,ATA,USDT,124798666.0,1104468.1941
2026-04-07 05:00:00+00:00,ATAUSDT,ATA,USDT,124795673.0,1110681.4897
2026-04-07 06:00:00+00:00,ATAUSDT,ATA,USDT,125444515.0,1110183.95775
2026-04-07 07:00:00+00:00,ATAUSDT,ATA,USDT,125043792.0,1100385.3696
2026-04-07 08:00:00+00:00,ATAUSDT,ATA,USDT,123902622.0,1079191.83762
2026-04-07 09:00:00+00:00,ATAUSDT,ATA,USDT,122390067.0,1072136.98692
2026-04-07 10:00:00+00:00,ATAUSDT,ATA,USDT,122090128.0,1068899.07064
2026-04-07 11:00:00+00:00,ATAUSDT,ATA,USDT,120750982.0,1019186.5884728
2026-04-07 12:00:00+00:00,ATAUSDT,ATA,USDT,122571688.0,1027150.74544
2026-04-07 13:00:00+00:00,ATAUSDT,ATA,USDT,120528010.0,1003395.68325
2026-04-07 14:00:00+00:00,ATAUSDT,ATA,USDT,120356426.0,997152.98941
2026-04-07 15:00:00+00:00,ATAUSDT,ATA,USDT,119796267.0,989157.776619
2026-04-07 16:00:00+00:00,ATAUSDT,ATA,USDT,120659733.0,1001475.7839
2026-04-07 17:00:00+00:00,ATAUSDT,ATA,USDT,120963190.0,1010938.9737379
2026-04-07 18:00:00+00:00,ATAUSDT,ATA,USDT,120851925.0,1018781.72775
2026-04-07 19:00:00+00:00,ATAUSDT,ATA,USDT,121019379.0,1022029.22894943
2026-04-07 20:00:00+00:00,ATAUSDT,ATA,USDT,122144523.0,1049443.75560186
2026-04-07 21:00:00+00:00,ATAUSDT,ATA,USDT,121797101.0,1045019.12658
2026-04-07 22:00:00+00:00,ATAUSDT,ATA,USDT,121600330.0,1081026.9337
2026-04-07 23:00:00+00:00,ATAUSDT,ATA,USDT,119357087.0,1090565.703919
2026-04-08 00:00:00+00:00,ATAUSDT,ATA,USDT,119078389.0,1097744.37232263
2026-04-08 01:00:00+00:00,ATAUSDT,ATA,USDT,118051692.0,1078402.20642
2026-04-08 02:00:00+00:00,ATAUSDT,ATA,USDT,118574674.0,1086736.88721
2026-04-08 03:00:00+00:00,ATAUSDT,ATA,USDT,117883189.0,1106954.97317103
2026-04-08 04:00:00+00:00,ATAUSDT,ATA,USDT,117849886.0,1105431.93068
2026-04-08 05:00:00+00:00,ATAUSDT,ATA,USDT,117116134.0,1096421.33676522
2026-04-08 06:00:00+00:00,ATAUSDT,ATA,USDT,116733990.0,1094964.8262
2026-04-08 07:00:00+00:00,ATAUSDT,ATA,USDT,118920744.0,1140449.93496
2026-04-08 08:00:00+00:00,ATAUSDT,ATA,USDT,116034581.0,1098847.48207
2026-04-08 09:00:00+00:00,ATAUSDT,ATA,USDT,115900952.0,1099900.03448
2026-04-08 10:00:00+00:00,ATAUSDT,ATA,USDT,116329883.0,1088343.99648661
2026-04-08 11:00:00+00:00,ATAUSDT,ATA,USDT,115457273.0,1066825.20252
2026-04-08 12:00:00+00:00,ATAUSDT,ATA,USDT,115791371.0,1067016.32585129
2026-04-08 13:00:00+00:00,ATAUSDT,ATA,USDT,116717100.0,1083134.688
2026-04-08 14:00:00+00:00,ATAUSDT,ATA,USDT,116466941.0,1073242.861315
2026-04-08 15:00:00+00:00,ATAUSDT,ATA,USDT,116749699.0,1056117.777154
2026-04-08 16:00:00+00:00,ATAUSDT,ATA,USDT,192931325.0,1927383.93675
2026-04-08 17:00:00+00:00,ATAUSDT,ATA,USDT,176508792.0,1730668.70556
2026-04-08 18:00:00+00:00,ATAUSDT,ATA,USDT,166048493.0,1601011.34126219
2026-04-08 19:00:00+00:00,ATAUSDT,ATA,USDT,161218514.0,1515454.0316
2026-04-08 20:00:00+00:00,ATAUSDT,ATA,USDT,158701189.0,1513006.35154552
2026-04-08 21:00:00+00:00,ATAUSDT,ATA,USDT,154797733.0,1489928.180125
2026-04-08 22:00:00+00:00,ATAUSDT,ATA,USDT,153655763.0,1479704.99769
2026-04-08 23:00:00+00:00,ATAUSDT,ATA,USDT,149982944.0,1414339.16192
2026-04-09 00:00:00+00:00,ATAUSDT,ATA,USDT,146545572.0,1378183.43550684
2026-04-09 01:00:00+00:00,ATAUSDT,ATA,USDT,143548320.0,1327226.234472
2026-04-09 02:00:00+00:00,ATAUSDT,ATA,USDT,142926381.0,1330644.60711
2026-04-09 03:00:00+00:00,ATAUSDT,ATA,USDT,140969491.0,1306787.18157
2026-04-09 04:00:00+00:00,ATAUSDT,ATA,USDT,141446348.0,1308206.15445544
2026-04-09 05:00:00+00:00,ATAUSDT,ATA,USDT,139411089.0,1270732.076235
2026-04-09 06:00:00+00:00,ATAUSDT,ATA,USDT,139920421.0,1268192.52220507
2026-04-09 07:00:00+00:00,ATAUSDT,ATA,USDT,139557627.0,1269974.4057
2026-04-09 08:00:00+00:00,ATAUSDT,ATA,USDT,138560811.0,1265535.46801173
2026-04-09 09:00:00+00:00,ATAUSDT,ATA,USDT,137298728.0,1251251.3628188
2026-04-09 10:00:00+00:00,ATAUSDT,ATA,USDT,137022358.0,1243460.08594346
2026-04-09 11:00:00+00:00,ATAUSDT,ATA,USDT,134959854.0,1210589.89038
2026-04-09 12:00:00+00:00,ATAUSDT,ATA,USDT,134869546.0,1180782.87523
2026-04-09 13:00:00+00:00,ATAUSDT,ATA,USDT,136177286.0,1197228.48355334
2026-04-09 14:00:00+00:00,ATAUSDT,ATA,USDT,136254508.0,1188139.30976
2026-04-09 15:00:00+00:00,ATAUSDT,ATA,USDT,135944846.0,1188157.95404
2026-04-09 16:00:00+00:00,ATAUSDT,ATA,USDT,140028070.0,1259266.8323872
2026-04-09 17:00:00+00:00,ATAUSDT,ATA,USDT,136347077.0,1222669.23399441
2026-04-09 18:00:00+00:00,ATAUSDT,ATA,USDT,135510698.0,1237212.67274
2026-04-09 19:00:00+00:00,ATAUSDT,ATA,USDT,135205877.0,1220909.06931
2026-04-09 20:00:00+00:00,ATAUSDT,ATA,USDT,134963271.0,1229515.39881
2026-04-09 21:00:00+00:00,ATAUSDT,ATA,USDT,133743676.0,1210380.2678
2026-04-09 22:00:00+00:00,ATAUSDT,ATA,USDT,132759554.0,1200146.36816
2026-04-09 23:00:00+00:00,ATAUSDT,ATA,USDT,133081287.0,1206042.50937315
2026-04-10 00:00:00+00:00,ATAUSDT,ATA,USDT,132276046.0,1193879.94010082
2026-04-10 01:00:00+00:00,ATAUSDT,ATA,USDT,132571067.0,1194779.50709879
2026-04-10 02:00:00+00:00,ATAUSDT,ATA,USDT,132101877.0,1182140.0667099
2026-04-10 03:00:00+00:00,ATAUSDT,ATA,USDT,131841134.0,1178659.73796
2026-04-10 04:00:00+00:00,ATAUSDT,ATA,USDT,132186918.0,1185716.65446
2026-04-10 05:00:00+00:00,ATAUSDT,ATA,USDT,133027492.0,1201238.25276
2026-04-10 06:00:00+00:00,ATAUSDT,ATA,USDT,132819160.0,1193380.1526
2026-04-10 07:00:00+00:00,ATAUSDT,ATA,USDT,133067148.0,1189620.30312
2026-04-10 08:00:00+00:00,ATAUSDT,ATA,USDT,132746609.0,1184099.75228
2026-04-10 09:00:00+00:00,ATAUSDT,ATA,USDT,132461257.0,1186304.47311602
2026-04-10 10:00:00+00:00,ATAUSDT,ATA,USDT,132455748.0,1189561.23075336
2026-04-10 11:00:00+00:00,ATAUSDT,ATA,USDT,132165130.0,1195609.3804729
2026-04-10 12:00:00+00:00,ATAUSDT,ATA,USDT,133955048.0,1212293.1844
2026-04-10 13:00:00+00:00,ATAUSDT,ATA,USDT,133848831.0,1205977.96731
2026-04-10 14:00:00+00:00,ATAUSDT,ATA,USDT,134004391.0,1209389.628775
2026-04-10 15:00:00+00:00,ATAUSDT,ATA,USDT,133907183.0,1213868.613895
2026-04-10 16:00:00+00:00,ATAUSDT,ATA,USDT,134941939.0,1222573.96734
2026-04-10 17:00:00+00:00,ATAUSDT,ATA,USDT,136004798.0,1241859.810538
2026-04-10 18:00:00+00:00,ATAUSDT,ATA,USDT,135778138.0,1236938.83718
2026-04-10 19:00:00+00:00,ATAUSDT,ATA,USDT,135654022.0,1241234.3013
2026-04-10 20:00:00+00:00,ATAUSDT,ATA,USDT,135650864.0,1239170.64264
2026-04-10 21:00:00+00:00,ATAUSDT,ATA,USDT,134055717.0,1216354.5481995
2026-04-10 22:00:00+00:00,ATAUSDT,ATA,USDT,134287050.0,1215297.8025
2026-04-10 23:00:00+00:00,ATAUSDT,ATA,USDT,134043439.0,1205716.71250183
2026-04-11 00:00:00+00:00,ATAUSDT,ATA,USDT,134300271.0,1208030.937645
2026-04-11 01:00:00+00:00,ATAUSDT,ATA,USDT,134006854.0,1194001.06914
2026-04-11 02:00:00+00:00,ATAUSDT,ATA,USDT,133485975.0,1186690.31775
2026-04-11 03:00:00+00:00,ATAUSDT,ATA,USDT,133310215.0,1196459.179625
2026-04-11 04:00:00+00:00,ATAUSDT,ATA,USDT,133410257.0,1191353.59501
2026-04-11 05:00:00+00:00,ATAUSDT,ATA,USDT,133497665.0,1192801.636775
2026-04-11 06:00:00+00:00,ATAUSDT,ATA,USDT,133510416.0,1190245.35864
2026-04-11 07:00:00+00:00,ATAUSDT,ATA,USDT,133923598.0,1210283.62595776
2026-04-11 08:00:00+00:00,ATAUSDT,ATA,USDT,133596669.0,1192350.270825
2026-04-11 09:00:00+00:00,ATAUSDT,ATA,USDT,133947642.0,1196152.44306
2026-04-11 10:00:00+00:00,ATAUSDT,ATA,USDT,134344722.0,1194624.16731006
2026-04-11 11:00:00+00:00,ATAUSDT,ATA,USDT,135092010.0,1208398.02945
2026-04-11 12:00:00+00:00,ATAUSDT,ATA,USDT,135271233.0,1220822.877825
2026-04-11 13:00:00+00:00,ATAUSDT,ATA,USDT,134892134.0,1207959.05997
2026-04-11 14:00:00+00:00,ATAUSDT,ATA,USDT,134325201.0,1201405.94099601
2026-04-11 15:00:00+00:00,ATAUSDT,ATA,USDT,134323373.0,1206953.26545539
2026-04-11 16:00:00+00:00,ATAUSDT,ATA,USDT,134407367.0,1204962.045155
2026-04-11 17:00:00+00:00,ATAUSDT,ATA,USDT,135075091.0,1224455.699915
2026-04-11 18:00:00+00:00,ATAUSDT,ATA,USDT,134846401.0,1220359.92905
2026-04-11 19:00:00+00:00,ATAUSDT,ATA,USDT,135421411.0,1237074.589485
2026-04-11 20:00:00+00:00,ATAUSDT,ATA,USDT,135264043.0,1239694.954095
2026-04-11 21:00:00+00:00,ATAUSDT,ATA,USDT,134949763.0,1234790.33145
2026-04-11 22:00:00+00:00,ATAUSDT,ATA,USDT,134769062.0,1237179.98916
2026-04-11 23:00:00+00:00,ATAUSDT,ATA,USDT,134285067.0,1228036.937715
2026-04-12 00:00:00+00:00,ATAUSDT,ATA,USDT,133822371.0,1220460.02352
2026-04-12 01:00:00+00:00,ATAUSDT,ATA,USDT,133420282.0,1213457.46479
2026-04-12 02:00:00+00:00,ATAUSDT,ATA,USDT,131896240.0,1152773.1376
2026-04-12 03:00:00+00:00,ATAUSDT,ATA,USDT,131947549.0,1157180.00473
2026-04-12 04:00:00+00:00,ATAUSDT,ATA,USDT,130998055.0,1134443.1563
2026-04-12 05:00:00+00:00,ATAUSDT,ATA,USDT,132006381.0,1139215.06803
2026-04-12 06:00:00+00:00,ATAUSDT,ATA,USDT,131837012.0,1150937.11476
2026-04-12 07:00:00+00:00,ATAUSDT,ATA,USDT,132156899.0,1155094.90903667
2026-04-12 08:00:00+00:00,ATAUSDT,ATA,USDT,132741827.0,1163438.30885209
2026-04-12 09:00:00+00:00,ATAUSDT,ATA,USDT,133471536.0,1163871.79392
2026-04-12 10:00:00+00:00,ATAUSDT,ATA,USDT,133745545.0,1170942.246475
2026-04-12 11:00:00+00:00,ATAUSDT,ATA,USDT,133997930.0,1167791.95995
2026-04-12 12:00:00+00:00,ATAUSDT,ATA,USDT,134213991.0,1170346.00152
2026-04-12 13:00:00+00:00,ATAUSDT,ATA,USDT,135033152.0,1180189.74848
2026-04-12 14:00:00+00:00,ATAUSDT,ATA,USDT,135013782.0,1178670.31686
2026-04-12 15:00:00+00:00,ATAUSDT,ATA,USDT,134822891.0,1175655.60952
2026-04-12 16:00:00+00:00,ATAUSDT,ATA,USDT,135078617.0,1175048.889283
2026-04-12 17:00:00+00:00,ATAUSDT,ATA,USDT,135172166.0,1178025.42669
2026-04-12 18:00:00+00:00,ATAUSDT,ATA,USDT,135441294.0,1195052.7134796
2026-04-12 19:00:00+00:00,ATAUSDT,ATA,USDT,135259799.0,1183523.24125
2026-04-12 20:00:00+00:00,ATAUSDT,ATA,USDT,135305435.0,1182569.5019
2026-04-12 21:00:00+00:00,ATAUSDT,ATA,USDT,134953793.0,1184894.30254
2026-04-12 22:00:00+00:00,ATAUSDT,ATA,USDT,135191608.0,1180014.54276368
2026-04-12 23:00:00+00:00,ATAUSDT,ATA,USDT,135176699.0,1171981.98033
2026-04-13 00:00:00+00:00,ATAUSDT,ATA,USDT,135166099.0,1168510.925855
2026-04-13 01:00:00+00:00,ATAUSDT,ATA,USDT,135398716.0,1183158.66198428
2026-04-13 02:00:00+00:00,ATAUSDT,ATA,USDT,135689835.0,1183215.3612
2026-04-13 03:00:00+00:00,ATAUSDT,ATA,USDT,135810594.0,1185206.83088454
2026-04-13 04:00:00+00:00,ATAUSDT,ATA,USDT,135651710.0,1183647.9868444
2026-04-13 05:00:00+00:00,ATAUSDT,ATA,USDT,135550464.0,1180644.54144
2026-04-13 06:00:00+00:00,ATAUSDT,ATA,USDT,135446445.0,1177706.839275
2026-04-13 07:00:00+00:00,ATAUSDT,ATA,USDT,135620281.0,1186677.45875
2026-04-13 08:00:00+00:00,ATAUSDT,ATA,USDT,135135208.0,1173649.28148
2026-04-13 09:00:00+00:00,ATAUSDT,ATA,USDT,134603662.0,1167686.76785
2026-04-13 10:00:00+00:00,ATAUSDT,ATA,USDT,134923560.0,1197446.595
2026-04-13 11:00:00+00:00,ATAUSDT,ATA,USDT,134870293.0,1205066.067955
2026-04-13 12:00:00+00:00,ATAUSDT,ATA,USDT,135276073.0,1214068.93615675
2026-04-13 13:00:00+00:00,ATAUSDT,ATA,USDT,136873537.0,1233230.56837
2026-04-13 14:00:00+00:00,ATAUSDT,ATA,USDT,137170240.0,1240704.8208
2026-04-13 15:00:00+00:00,ATAUSDT,ATA,USDT,137305582.0,1246734.68456
2026-04-13 16:00:00+00:00,ATAUSDT,ATA,USDT,136238897.0,1234324.40682
2026-04-13 17:00:00+00:00,ATAUSDT,ATA,USDT,135614598.0,1230024.40386
2026-04-13 18:00:00+00:00,ATAUSDT,ATA,USDT,133462273.0,1200493.145635
2026-04-13 19:00:00+00:00,ATAUSDT,ATA,USDT,133164949.0,1199150.365745
2026-04-13 20:00:00+00:00,ATAUSDT,ATA,USDT,133047197.0,1203411.896865
2026-04-13 21:00:00+00:00,ATAUSDT,ATA,USDT,131890238.0,1188990.49557
2026-04-13 22:00:00+00:00,ATAUSDT,ATA,USDT,131202430.0,1200502.2345
2026-04-13 23:00:00+00:00,ATAUSDT,ATA,USDT,131600865.0,1233100.10505
2026-04-14 00:00:00+00:00,ATAUSDT,ATA,USDT,130495272.0,1213544.69682216
2026-04-14 01:00:00+00:00,ATAUSDT,ATA,USDT,128161056.0,1184208.15744
2026-04-14 02:00:00+00:00,ATAUSDT,ATA,USDT,128026250.0,1182412.037125
2026-04-14 03:00:00+00:00,ATAUSDT,ATA,USDT,127244370.0,1166329.5300822
2026-04-14 04:00:00+00:00,ATAUSDT,ATA,USDT,126107001.0,1157829.99149133
2026-04-14 05:00:00+00:00,ATAUSDT,ATA,USDT,125637509.0,1159634.20807
2026-04-14 06:00:00+00:00,ATAUSDT,ATA,USDT,125921065.0,1172954.720475
2026-04-14 07:00:00+00:00,ATAUSDT,ATA,USDT,126220434.0,1170063.42318
2026-04-14 08:00:00+00:00,ATAUSDT,ATA,USDT,126139002.0,1164515.266464
2026-04-14 09:00:00+00:00,ATAUSDT,ATA,USDT,126034010.0,1167705.10265
2026-04-14 10:00:00+00:00,ATAUSDT,ATA,USDT,125711484.0,1164088.34184
2026-04-14 11:00:00+00:00,ATAUSDT,ATA,USDT,125401158.0,1164976.75782
2026-04-14 12:00:00+00:00,ATAUSDT,ATA,USDT,125252797.0,1158400.4930545
2026-04-14 13:00:00+00:00,ATAUSDT,ATA,USDT,125468434.0,1163092.38318
2026-04-14 14:00:00+00:00,ATAUSDT,ATA,USDT,124627987.0,1151562.59988
2026-04-14 15:00:00+00:00,ATAUSDT,ATA,USDT,124429172.0,1155477.90990156
2026-04-14 16:00:00+00:00,ATAUSDT,ATA,USDT,124640146.0,1152921.3505
2026-04-14 17:00:00+00:00,ATAUSDT,ATA,USDT,122777276.0,1128323.16644
2026-04-14 18:00:00+00:00,ATAUSDT,ATA,USDT,121634904.0,1115392.06968
2026-04-14 19:00:00+00:00,ATAUSDT,ATA,USDT,120896543.0,1088673.369715
2026-04-14 20:00:00+00:00,ATAUSDT,ATA,USDT,121319877.0,1098551.486235
2026-04-14 21:00:00+00:00,ATAUSDT,ATA,USDT,121392160.0,1096778.1656
2026-04-14 22:00:00+00:00,ATAUSDT,ATA,USDT,121722992.0,1114982.60672
2026-04-14 23:00:00+00:00,ATAUSDT,ATA,USDT,121504826.0,1109339.06138
2026-04-15 00:00:00+00:00,ATAUSDT,ATA,USDT,121444684.0,1110611.63518
2026-04-15 01:00:00+00:00,ATAUSDT,ATA,USDT,121050685.0,1105798.007475
2026-04-15 02:00:00+00:00,ATAUSDT,ATA,USDT,121282800.0,1112163.276
2026-04-15 03:00:00+00:00,ATAUSDT,ATA,USDT,122296096.0,1117398.63881568
2026-04-15 04:00:00+00:00,ATAUSDT,ATA,USDT,122254790.0,1116186.2327
2026-04-15 05:00:00+00:00,ATAUSDT,ATA,USDT,122119199.0,1116780.074855
2026-04-15 06:00:00+00:00,ATAUSDT,ATA,USDT,121439517.0,1106980.70281833
2026-04-15 07:00:00+00:00,ATAUSDT,ATA,USDT,120952747.0,1107927.16252
2026-04-15 08:00:00+00:00,ATAUSDT,ATA,USDT,120784103.0,1102154.939875
2026-04-15 09:00:00+00:00,ATAUSDT,ATA,USDT,120648063.0,1105136.25708
2026-04-15 10:00:00+00:00,ATAUSDT,ATA,USDT,120339628.0,1099302.50178
2026-04-15 11:00:00+00:00,ATAUSDT,ATA,USDT,120321403.0,1097331.19536
2026-04-15 12:00:00+00:00,ATAUSDT,ATA,USDT,120467704.0,1107700.53828
2026-04-15 13:00:00+00:00,ATAUSDT,ATA,USDT,120325403.0,1102782.318495
2026-04-15 14:00:00+00:00,ATAUSDT,ATA,USDT,120134264.0,1098627.84428
2026-04-15 15:00:00+00:00,ATAUSDT,ATA,USDT,120330187.0,1104832.06807229
2026-04-15 16:00:00+00:00,ATAUSDT,ATA,USDT,119969203.0,1095318.82339
2026-04-15 17:00:00+00:00,ATAUSDT,ATA,USDT,119661490.0,1096099.2484
2026-04-15 18:00:00+00:00,ATAUSDT,ATA,USDT,119739395.0,1094418.0703
2026-04-15 19:00:00+00:00,ATAUSDT,ATA,USDT,119962684.0,1100657.6257
2026-04-15 20:00:00+00:00,ATAUSDT,ATA,USDT,120963915.0,1116496.93545
2026-04-15 21:00:00+00:00,ATAUSDT,ATA,USDT,120292331.0,1112704.06175
2026-04-15 22:00:00+00:00,ATAUSDT,ATA,USDT,120088890.0,1111422.67695
2026-04-15 23:00:00+00:00,ATAUSDT,ATA,USDT,120584800.0,1120835.716
2026-04-16 00:00:00+00:00,ATAUSDT,ATA,USDT,120434286.0,1112210.63121
2026-04-16 01:00:00+00:00,ATAUSDT,ATA,USDT,120980287.0,1139029.402105
2026-04-16 02:00:00+00:00,ATAUSDT,ATA,USDT,120765256.0,1128568.22445584
2026-04-16 03:00:00+00:00,ATAUSDT,ATA,USDT,121336819.0,1142992.83498
2026-04-16 04:00:00+00:00,ATAUSDT,ATA,USDT,121437120.0,1150616.712
2026-04-16 05:00:00+00:00,ATAUSDT,ATA,USDT,120856309.0,1149343.49859
2026-04-16 06:00:00+00:00,ATAUSDT,ATA,USDT,121038797.0,1152289.34744
2026-04-16 07:00:00+00:00,ATAUSDT,ATA,USDT,120768255.0,1156502.17121355
2026-04-16 08:00:00+00:00,ATAUSDT,ATA,USDT,120700629.0,1152691.00695
2026-04-16 09:00:00+00:00,ATAUSDT,ATA,USDT,119948147.0,1144905.063115
2026-04-16 10:00:00+00:00,ATAUSDT,ATA,USDT,122659064.0,1176913.71908
2026-04-16 11:00:00+00:00,ATAUSDT,ATA,USDT,120680128.0,1154869.00051776
2026-04-16 12:00:00+00:00,ATAUSDT,ATA,USDT,120110995.0,1151864.44205
2026-04-16 13:00:00+00:00,ATAUSDT,ATA,USDT,119794575.0,1170392.99775
2026-04-16 14:00:00+00:00,ATAUSDT,ATA,USDT,121862752.0,1180778.16785632
2026-04-16 15:00:00+00:00,ATAUSDT,ATA,USDT,123837242.0,1206793.92329
2026-04-16 16:00:00+00:00,ATAUSDT,ATA,USDT,126413555.0,1261220.4534217
2026-04-16 17:00:00+00:00,ATAUSDT,ATA,USDT,126605159.0,1245794.76456
2026-04-16 18:00:00+00:00,ATAUSDT,ATA,USDT,124422285.0,1236512.40099855
2026-04-16 19:00:00+00:00,ATAUSDT,ATA,USDT,124155661.0,1248840.82263087
2026-04-16 20:00:00+00:00,ATAUSDT,ATA,USDT,123447408.0,1248053.29488
2026-04-16 21:00:00+00:00,ATAUSDT,ATA,USDT,124870512.0,1234345.01112
2026-04-16 22:00:00+00:00,ATAUSDT,ATA,USDT,125085377.0,1237300.76940205
2026-04-16 23:00:00+00:00,ATAUSDT,ATA,USDT,124118066.0,1235595.34703
2026-04-17 00:00:00+00:00,ATAUSDT,ATA,USDT,123788060.0,1242213.1821
2026-04-17 01:00:00+00:00,ATAUSDT,ATA,USDT,124284978.0,1252792.57824
2026-04-17 02:00:00+00:00,ATAUSDT,ATA,USDT,123033509.0,1234026.09527
2026-04-17 03:00:00+00:00,ATAUSDT,ATA,USDT,123208921.0,1228392.94237
2026-04-17 04:00:00+00:00,ATAUSDT,ATA,USDT,124043086.0,1236089.35199
2026-04-17 05:00:00+00:00,ATAUSDT,ATA,USDT,123842115.0,1227275.35965
2026-04-17 06:00:00+00:00,ATAUSDT,ATA,USDT,124130330.0,1220242.1069089
2026-04-17 07:00:00+00:00,ATAUSDT,ATA,USDT,128580690.0,1305244.4429073
2026-04-17 08:00:00+00:00,ATAUSDT,ATA,USDT,129663474.0,1353686.66856
2026-04-17 09:00:00+00:00,ATAUSDT,ATA,USDT,127056924.0,1288357.20936
2026-04-17 10:00:00+00:00,ATAUSDT,ATA,USDT,125673355.0,1295063.923275
2026-04-17 11:00:00+00:00,ATAUSDT,ATA,USDT,124309769.0,1272310.485715
2026-04-17 12:00:00+00:00,ATAUSDT,ATA,USDT,124090144.0,1296742.0048
2026-04-17 13:00:00+00:00,ATAUSDT,ATA,USDT,124780792.0,1334075.1205492
2026-04-17 14:00:00+00:00,ATAUSDT,ATA,USDT,122444822.0,1327032.4918716
2026-04-17 15:00:00+00:00,ATAUSDT,ATA,USDT,124477013.0,1386673.92482
2026-04-17 16:00:00+00:00,ATAUSDT,ATA,USDT,122232256.0,1326219.9776
2026-04-17 17:00:00+00:00,ATAUSDT,ATA,USDT,122278741.0,1334061.06431
2026-04-17 18:00:00+00:00,ATAUSDT,ATA,USDT,122186066.0,1328162.53742
2026-04-17 19:00:00+00:00,ATAUSDT,ATA,USDT,121332148.0,1315471.0154012
2026-04-17 20:00:00+00:00,ATAUSDT,ATA,USDT,121237671.0,1331795.815935
2026-04-17 21:00:00+00:00,ATAUSDT,ATA,USDT,119604198.0,1292323.35939
2026-04-17 22:00:00+00:00,ATAUSDT,ATA,USDT,120197084.0,1313754.12812
2026-04-17 23:00:00+00:00,ATAUSDT,ATA,USDT,119831731.0,1302570.91597
2026-04-18 00:00:00+00:00,ATAUSDT,ATA,USDT,119245777.0,1282448.98052859
2026-04-18 01:00:00+00:00,ATAUSDT,ATA,USDT,120212851.0,1329299.28081588
2026-04-18 02:00:00+00:00,ATAUSDT,ATA,USDT,119217139.0,1324048.19699041
2026-04-18 03:00:00+00:00,ATAUSDT,ATA,USDT,118401133.0,1293473.1774585
2026-04-18 04:00:00+00:00,ATAUSDT,ATA,USDT,119461093.0,1327299.94982789
2026-04-18 05:00:00+00:00,ATAUSDT,ATA,USDT,119396508.0,1325513.76458424
2026-04-18 06:00:00+00:00,ATAUSDT,ATA,USDT,124215735.0,1417277.93536035
2026-04-18 07:00:00+00:00,ATAUSDT,ATA,USDT,119284753.0,1370897.91656545
