timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 00:00:00+00:00,AGLDUSDT,AGLD,USDT,7156505.0,1720065.97675
2026-04-07 01:00:00+00:00,AGLDUSDT,AGLD,USDT,7138246.0,1726472.88105564
2026-04-07 02:00:00+00:00,AGLDUSDT,AGLD,USDT,7273947.0,1713321.11536605
2026-04-07 03:00:00+00:00,AGLDUSDT,AGLD,USDT,7308809.0,1710552.34277438
2026-04-07 04:00:00+00:00,AGLDUSDT,AGLD,USDT,7226413.0,1703988.1854
2026-04-07 05:00:00+00:00,AGLDUSDT,AGLD,USDT,7270775.0,1709722.74125
2026-04-07 06:00:00+00:00,AGLDUSDT,AGLD,USDT,7274922.0,1710746.43202974
2026-04-07 07:00:00+00:00,AGLDUSDT,AGLD,USDT,7272465.0,1710146.7619719
2026-04-07 08:00:00+00:00,AGLDUSDT,AGLD,USDT,7209687.0,1705536.24576912
2026-04-07 09:00:00+00:00,AGLDUSDT,AGLD,USDT,7176189.0,1707932.982
2026-04-07 10:00:00+00:00,AGLDUSDT,AGLD,USDT,7154844.0,1715731.5912
2026-04-07 11:00:00+00:00,AGLDUSDT,AGLD,USDT,7141578.0,1676235.48027
2026-04-07 12:00:00+00:00,AGLDUSDT,AGLD,USDT,7123496.0,1661051.88206776
2026-04-07 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6961981.0,1632183.25591516
2026-04-07 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6929565.0,1615974.558
2026-04-07 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6925303.0,1609440.4172
2026-04-07 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6891024.0,1603541.2848
2026-04-07 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6926702.0,1615653.2415
2026-04-07 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6927077.0,1632019.3412
2026-04-07 19:00:00+00:00,AGLDUSDT,AGLD,USDT,6916599.0,1628954.44440021
2026-04-07 20:00:00+00:00,AGLDUSDT,AGLD,USDT,6905361.0,1645382.35006488
2026-04-07 21:00:00+00:00,AGLDUSDT,AGLD,USDT,6933587.0,1650846.98856714
2026-04-07 22:00:00+00:00,AGLDUSDT,AGLD,USDT,6929203.0,1674788.3651
2026-04-07 23:00:00+00:00,AGLDUSDT,AGLD,USDT,7025904.0,1737506.0592
2026-04-08 00:00:00+00:00,AGLDUSDT,AGLD,USDT,7027435.0,1761403.1111171
2026-04-08 01:00:00+00:00,AGLDUSDT,AGLD,USDT,7093348.0,1756312.9648
2026-04-08 02:00:00+00:00,AGLDUSDT,AGLD,USDT,7102562.0,1783383.21591306
2026-04-08 03:00:00+00:00,AGLDUSDT,AGLD,USDT,7123789.0,1770018.50281932
2026-04-08 04:00:00+00:00,AGLDUSDT,AGLD,USDT,7127505.0,1790539.7323275
2026-04-08 05:00:00+00:00,AGLDUSDT,AGLD,USDT,7074899.0,1776660.45196133
2026-04-08 06:00:00+00:00,AGLDUSDT,AGLD,USDT,7079558.0,1803115.56478792
2026-04-08 07:00:00+00:00,AGLDUSDT,AGLD,USDT,7061949.0,1775045.24487405
2026-04-08 08:00:00+00:00,AGLDUSDT,AGLD,USDT,7030480.0,1765482.3966984
2026-04-08 09:00:00+00:00,AGLDUSDT,AGLD,USDT,7022231.0,1760672.25150423
2026-04-08 10:00:00+00:00,AGLDUSDT,AGLD,USDT,7024193.0,1763338.16822119
2026-04-08 11:00:00+00:00,AGLDUSDT,AGLD,USDT,7012545.0,1757646.0176895
2026-04-08 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6965257.0,1736438.5701
2026-04-08 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6976445.0,1750120.27137185
2026-04-08 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6954501.0,1759129.41393333
2026-04-08 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6923185.0,1720273.35495925
2026-04-08 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6892635.0,1739011.8105
2026-04-08 17:00:00+00:00,AGLDUSDT,AGLD,USDT,7007742.0,1786926.41719956
2026-04-08 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6943414.0,1764321.4974
2026-04-08 19:00:00+00:00,AGLDUSDT,AGLD,USDT,7017879.0,1754493.11953707
2026-04-08 20:00:00+00:00,AGLDUSDT,AGLD,USDT,7002020.0,1774556.9387
2026-04-08 21:00:00+00:00,AGLDUSDT,AGLD,USDT,7083789.0,1787459.34964533
2026-04-08 22:00:00+00:00,AGLDUSDT,AGLD,USDT,7263067.0,1837217.34681646
2026-04-08 23:00:00+00:00,AGLDUSDT,AGLD,USDT,7353444.0,1851572.71223148
2026-04-09 00:00:00+00:00,AGLDUSDT,AGLD,USDT,7137517.0,1764394.2024
2026-04-09 01:00:00+00:00,AGLDUSDT,AGLD,USDT,7136893.0,1764239.9496
2026-04-09 02:00:00+00:00,AGLDUSDT,AGLD,USDT,7081467.0,1740344.79983883
2026-04-09 03:00:00+00:00,AGLDUSDT,AGLD,USDT,7031410.0,1760836.8413463
2026-04-09 04:00:00+00:00,AGLDUSDT,AGLD,USDT,7175297.0,1800246.140815
2026-04-09 05:00:00+00:00,AGLDUSDT,AGLD,USDT,7156641.0,1813695.57703953
2026-04-09 06:00:00+00:00,AGLDUSDT,AGLD,USDT,7137986.0,1803055.2636
2026-04-09 07:00:00+00:00,AGLDUSDT,AGLD,USDT,7132114.0,1792656.8539
2026-04-09 08:00:00+00:00,AGLDUSDT,AGLD,USDT,7135858.0,1789316.3935
2026-04-09 09:00:00+00:00,AGLDUSDT,AGLD,USDT,7079613.0,1792558.0116
2026-04-09 10:00:00+00:00,AGLDUSDT,AGLD,USDT,7006902.0,1787883.98714982
2026-04-09 11:00:00+00:00,AGLDUSDT,AGLD,USDT,6966336.0,1775078.42214144
2026-04-09 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6926665.0,1748590.37839445
2026-04-09 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6907452.0,1766235.4764
2026-04-09 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6850915.0,1759396.9089434
2026-04-09 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6879714.0,1772983.89120804
2026-04-09 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6931487.0,1797334.5791
2026-04-09 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6929598.0,1810010.9976
2026-04-09 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6960051.0,1805066.04988017
2026-04-09 19:00:00+00:00,AGLDUSDT,AGLD,USDT,6948927.0,1791595.49906691
2026-04-09 20:00:00+00:00,AGLDUSDT,AGLD,USDT,7002866.0,1825647.1662
2026-04-09 21:00:00+00:00,AGLDUSDT,AGLD,USDT,6971412.0,1818296.9235228
2026-04-09 22:00:00+00:00,AGLDUSDT,AGLD,USDT,6959548.0,1802889.7001796
2026-04-09 23:00:00+00:00,AGLDUSDT,AGLD,USDT,6953259.0,1801670.55143253
2026-04-10 00:00:00+00:00,AGLDUSDT,AGLD,USDT,6976744.0,1801707.23102424
2026-04-10 01:00:00+00:00,AGLDUSDT,AGLD,USDT,6912970.0,1763498.647
2026-04-10 02:00:00+00:00,AGLDUSDT,AGLD,USDT,6956401.0,1773882.255
2026-04-10 03:00:00+00:00,AGLDUSDT,AGLD,USDT,6962595.0,1774639.51215645
2026-04-10 04:00:00+00:00,AGLDUSDT,AGLD,USDT,6981667.0,1778230.5849
2026-04-10 05:00:00+00:00,AGLDUSDT,AGLD,USDT,6938242.0,1771233.34129762
2026-04-10 06:00:00+00:00,AGLDUSDT,AGLD,USDT,6951842.0,1787666.1703
2026-04-10 07:00:00+00:00,AGLDUSDT,AGLD,USDT,6908935.0,1757978.51075
2026-04-10 08:00:00+00:00,AGLDUSDT,AGLD,USDT,6918107.0,1744954.12861
2026-04-10 09:00:00+00:00,AGLDUSDT,AGLD,USDT,6902920.0,1740916.424
2026-04-10 10:00:00+00:00,AGLDUSDT,AGLD,USDT,6901037.0,1741131.6351
2026-04-10 11:00:00+00:00,AGLDUSDT,AGLD,USDT,6908446.0,1737474.169
2026-04-10 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6877785.0,1727011.8135
2026-04-10 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6863199.0,1732644.16793769
2026-04-10 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6818878.0,1732579.32165582
2026-04-10 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6770184.0,1728258.7206
2026-04-10 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6766088.0,1714526.6992
2026-04-10 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6764719.0,1721620.9855
2026-04-10 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6752896.0,1715235.584
2026-04-10 19:00:00+00:00,AGLDUSDT,AGLD,USDT,6769401.0,1734997.4763
2026-04-10 20:00:00+00:00,AGLDUSDT,AGLD,USDT,6748211.0,1738339.1536
2026-04-10 21:00:00+00:00,AGLDUSDT,AGLD,USDT,6762643.0,1726164.62575
2026-04-10 22:00:00+00:00,AGLDUSDT,AGLD,USDT,6789462.0,1738781.2182
2026-04-10 23:00:00+00:00,AGLDUSDT,AGLD,USDT,6797304.0,1730277.1838988
2026-04-11 00:00:00+00:00,AGLDUSDT,AGLD,USDT,6807517.0,1745447.3588
2026-04-11 01:00:00+00:00,AGLDUSDT,AGLD,USDT,6829201.0,1754080.27685
2026-04-11 02:00:00+00:00,AGLDUSDT,AGLD,USDT,6844353.0,1745994.4503
2026-04-11 03:00:00+00:00,AGLDUSDT,AGLD,USDT,6849718.0,1750787.9208
2026-04-11 04:00:00+00:00,AGLDUSDT,AGLD,USDT,6895928.0,1745359.3768
2026-04-11 05:00:00+00:00,AGLDUSDT,AGLD,USDT,6869568.0,1748305.056
2026-04-11 06:00:00+00:00,AGLDUSDT,AGLD,USDT,6850630.0,1753708.1191112
2026-04-11 07:00:00+00:00,AGLDUSDT,AGLD,USDT,6831803.0,1743817.71575
2026-04-11 08:00:00+00:00,AGLDUSDT,AGLD,USDT,6805873.0,1737879.67055
2026-04-11 09:00:00+00:00,AGLDUSDT,AGLD,USDT,6818035.0,1751596.5542026
2026-04-11 10:00:00+00:00,AGLDUSDT,AGLD,USDT,6808728.0,1738268.2584
2026-04-11 11:00:00+00:00,AGLDUSDT,AGLD,USDT,6821908.0,1743338.5894
2026-04-11 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6715748.0,1694485.36692708
2026-04-11 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6674191.0,1677891.6174
2026-04-11 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6614068.0,1659469.6612
2026-04-11 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6603311.0,1656752.63682786
2026-04-11 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6592643.0,1650138.5429
2026-04-11 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6562609.0,1643277.2936
2026-04-11 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6528653.0,1640564.12482081
2026-04-11 19:00:00+00:00,AGLDUSDT,AGLD,USDT,6480743.0,1651631.35195488
2026-04-11 20:00:00+00:00,AGLDUSDT,AGLD,USDT,6481383.0,1653076.73415
2026-04-11 21:00:00+00:00,AGLDUSDT,AGLD,USDT,6493458.0,1653234.4068
2026-04-11 22:00:00+00:00,AGLDUSDT,AGLD,USDT,6489625.0,1660046.075
2026-04-11 23:00:00+00:00,AGLDUSDT,AGLD,USDT,6521081.0,1665484.0874
2026-04-12 00:00:00+00:00,AGLDUSDT,AGLD,USDT,6542865.0,1657961.991
2026-04-12 01:00:00+00:00,AGLDUSDT,AGLD,USDT,6569997.0,1701629.223
2026-04-12 02:00:00+00:00,AGLDUSDT,AGLD,USDT,6493794.0,1604941.1871
2026-04-12 03:00:00+00:00,AGLDUSDT,AGLD,USDT,6503335.0,1612176.7465
2026-04-12 04:00:00+00:00,AGLDUSDT,AGLD,USDT,6502954.0,1612443.79581286
2026-04-12 05:00:00+00:00,AGLDUSDT,AGLD,USDT,6506208.0,1612986.10088544
2026-04-12 06:00:00+00:00,AGLDUSDT,AGLD,USDT,6458243.0,1604227.5612
2026-04-12 07:00:00+00:00,AGLDUSDT,AGLD,USDT,6432918.0,1598258.4771
2026-04-12 08:00:00+00:00,AGLDUSDT,AGLD,USDT,6420067.0,1585949.15101
2026-04-12 09:00:00+00:00,AGLDUSDT,AGLD,USDT,6431180.0,1591717.05
2026-04-12 10:00:00+00:00,AGLDUSDT,AGLD,USDT,6476523.0,1596139.09335
2026-04-12 11:00:00+00:00,AGLDUSDT,AGLD,USDT,6463553.0,1582611.09982821
2026-04-12 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6522411.0,1590491.74862508
2026-04-12 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6491520.0,1588051.696896
2026-04-12 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6486059.0,1572545.00455
2026-04-12 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6466277.0,1561188.36799411
2026-04-12 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6221797.0,1491478.78643901
2026-04-12 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6246733.0,1503588.6331
2026-04-12 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6213789.0,1522999.6839
2026-04-12 19:00:00+00:00,AGLDUSDT,AGLD,USDT,6211495.0,1515597.26409105
2026-04-12 20:00:00+00:00,AGLDUSDT,AGLD,USDT,6205646.0,1505304.4810669
2026-04-12 21:00:00+00:00,AGLDUSDT,AGLD,USDT,6197691.0,1501666.50397641
2026-04-12 22:00:00+00:00,AGLDUSDT,AGLD,USDT,6170174.0,1494751.1832482
2026-04-12 23:00:00+00:00,AGLDUSDT,AGLD,USDT,6179734.0,1489904.76085286
2026-04-13 00:00:00+00:00,AGLDUSDT,AGLD,USDT,6158187.0,1479812.3361
2026-04-13 01:00:00+00:00,AGLDUSDT,AGLD,USDT,6137644.0,1479172.204
2026-04-13 02:00:00+00:00,AGLDUSDT,AGLD,USDT,6155375.0,1476058.925
2026-04-13 03:00:00+00:00,AGLDUSDT,AGLD,USDT,6160632.0,1472514.26064
2026-04-13 04:00:00+00:00,AGLDUSDT,AGLD,USDT,6141637.0,1476751.15059307
2026-04-13 05:00:00+00:00,AGLDUSDT,AGLD,USDT,6098587.0,1460375.32723962
2026-04-13 06:00:00+00:00,AGLDUSDT,AGLD,USDT,6098449.0,1457642.92510487
2026-04-13 07:00:00+00:00,AGLDUSDT,AGLD,USDT,6090070.0,1455421.6762925
2026-04-13 08:00:00+00:00,AGLDUSDT,AGLD,USDT,6118073.0,1463443.0616
2026-04-13 09:00:00+00:00,AGLDUSDT,AGLD,USDT,6045196.0,1435693.72854268
2026-04-13 10:00:00+00:00,AGLDUSDT,AGLD,USDT,6063467.0,1440381.19408492
2026-04-13 11:00:00+00:00,AGLDUSDT,AGLD,USDT,6075611.0,1439416.7464092
2026-04-13 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6093875.0,1460196.1677525
2026-04-13 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6109204.0,1477364.85524032
2026-04-13 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6095784.0,1485884.16853536
2026-04-13 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6091497.0,1492874.35825464
2026-04-13 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6122581.0,1509216.2165
2026-04-13 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6102568.0,1515568.97920784
2026-04-13 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6052441.0,1490883.74986688
2026-04-13 19:00:00+00:00,AGLDUSDT,AGLD,USDT,5985298.0,1467894.3345
2026-04-13 20:00:00+00:00,AGLDUSDT,AGLD,USDT,5967479.0,1469790.0777
2026-04-13 21:00:00+00:00,AGLDUSDT,AGLD,USDT,5941268.0,1464819.6254
2026-04-13 22:00:00+00:00,AGLDUSDT,AGLD,USDT,5943900.0,1488649.755
2026-04-13 23:00:00+00:00,AGLDUSDT,AGLD,USDT,5940602.0,1510398.0585
2026-04-14 00:00:00+00:00,AGLDUSDT,AGLD,USDT,5950075.0,1504873.15525025
2026-04-14 01:00:00+00:00,AGLDUSDT,AGLD,USDT,6021233.0,1505910.3733
2026-04-14 02:00:00+00:00,AGLDUSDT,AGLD,USDT,6068209.0,1514281.08099597
2026-04-14 03:00:00+00:00,AGLDUSDT,AGLD,USDT,6039415.0,1499888.71525
2026-04-14 04:00:00+00:00,AGLDUSDT,AGLD,USDT,5998641.0,1488262.8321
2026-04-14 05:00:00+00:00,AGLDUSDT,AGLD,USDT,5988534.0,1482291.93653178
2026-04-14 06:00:00+00:00,AGLDUSDT,AGLD,USDT,5988340.0,1486904.822
2026-04-14 07:00:00+00:00,AGLDUSDT,AGLD,USDT,5986856.0,1485937.6592
2026-04-14 08:00:00+00:00,AGLDUSDT,AGLD,USDT,5985082.0,1489346.3586342
2026-04-14 09:00:00+00:00,AGLDUSDT,AGLD,USDT,5974112.0,1496216.3504
2026-04-14 10:00:00+00:00,AGLDUSDT,AGLD,USDT,5999382.0,1497145.7781
2026-04-14 11:00:00+00:00,AGLDUSDT,AGLD,USDT,5989256.0,1486221.05939216
2026-04-14 12:00:00+00:00,AGLDUSDT,AGLD,USDT,5950871.0,1475518.46445
2026-04-14 13:00:00+00:00,AGLDUSDT,AGLD,USDT,5961232.0,1481803.28914256
2026-04-14 14:00:00+00:00,AGLDUSDT,AGLD,USDT,5915292.0,1479784.35325584
2026-04-14 15:00:00+00:00,AGLDUSDT,AGLD,USDT,5914798.0,1474752.67359056
2026-04-14 16:00:00+00:00,AGLDUSDT,AGLD,USDT,5963927.0,1486210.6084
2026-04-14 17:00:00+00:00,AGLDUSDT,AGLD,USDT,5957556.0,1479856.9104
2026-04-14 18:00:00+00:00,AGLDUSDT,AGLD,USDT,5963882.0,1481606.78778826
2026-04-14 19:00:00+00:00,AGLDUSDT,AGLD,USDT,5905790.0,1448690.287
2026-04-14 20:00:00+00:00,AGLDUSDT,AGLD,USDT,5877333.0,1452033.14399451
2026-04-14 21:00:00+00:00,AGLDUSDT,AGLD,USDT,5871306.0,1445221.9719
2026-04-14 22:00:00+00:00,AGLDUSDT,AGLD,USDT,5869494.0,1447544.41233498
2026-04-14 23:00:00+00:00,AGLDUSDT,AGLD,USDT,5873706.0,1443463.2495
2026-04-15 00:00:00+00:00,AGLDUSDT,AGLD,USDT,5884809.0,1452665.10165
2026-04-15 01:00:00+00:00,AGLDUSDT,AGLD,USDT,5895243.0,1461725.50185
2026-04-15 02:00:00+00:00,AGLDUSDT,AGLD,USDT,5893425.0,1460003.57591175
2026-04-15 03:00:00+00:00,AGLDUSDT,AGLD,USDT,5920158.0,1465831.1208
2026-04-15 04:00:00+00:00,AGLDUSDT,AGLD,USDT,5934824.0,1476498.09690376
2026-04-15 05:00:00+00:00,AGLDUSDT,AGLD,USDT,5971816.0,1494745.5448
2026-04-15 06:00:00+00:00,AGLDUSDT,AGLD,USDT,5971475.0,1502340.3453565
2026-04-15 07:00:00+00:00,AGLDUSDT,AGLD,USDT,6051638.0,1540953.57720494
2026-04-15 08:00:00+00:00,AGLDUSDT,AGLD,USDT,6041063.0,1535507.30476479
2026-04-15 09:00:00+00:00,AGLDUSDT,AGLD,USDT,6015578.0,1522242.0129
2026-04-15 10:00:00+00:00,AGLDUSDT,AGLD,USDT,6053979.0,1555464.20157666
2026-04-15 11:00:00+00:00,AGLDUSDT,AGLD,USDT,6136573.0,1583407.16711816
2026-04-15 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6158743.0,1602775.60535485
2026-04-15 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6423258.0,1661696.8446
2026-04-15 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6317578.0,1619843.93030904
2026-04-15 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6319219.0,1658794.9875
2026-04-15 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6409609.0,1677396.79047097
2026-04-15 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6391492.0,1696621.5514
2026-04-15 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6376643.0,1686362.48036347
2026-04-15 19:00:00+00:00,AGLDUSDT,AGLD,USDT,6334033.0,1665566.72430061
2026-04-15 20:00:00+00:00,AGLDUSDT,AGLD,USDT,6337874.0,1678656.78633132
2026-04-15 21:00:00+00:00,AGLDUSDT,AGLD,USDT,6445653.0,1696173.58695
2026-04-15 22:00:00+00:00,AGLDUSDT,AGLD,USDT,6468880.0,1707400.0038392
2026-04-15 23:00:00+00:00,AGLDUSDT,AGLD,USDT,6457853.0,1694540.6272
2026-04-16 00:00:00+00:00,AGLDUSDT,AGLD,USDT,6387251.0,1687357.52596086
2026-04-16 01:00:00+00:00,AGLDUSDT,AGLD,USDT,6416897.0,1686360.5316
2026-04-16 02:00:00+00:00,AGLDUSDT,AGLD,USDT,6433240.0,1707315.1833012
2026-04-16 03:00:00+00:00,AGLDUSDT,AGLD,USDT,6469875.0,1734791.39289
2026-04-16 04:00:00+00:00,AGLDUSDT,AGLD,USDT,6489307.0,1738173.59899172
2026-04-16 05:00:00+00:00,AGLDUSDT,AGLD,USDT,6478501.0,1724253.17072002
2026-04-16 06:00:00+00:00,AGLDUSDT,AGLD,USDT,6559132.0,1727019.4556
2026-04-16 07:00:00+00:00,AGLDUSDT,AGLD,USDT,6588447.0,1741985.3868
2026-04-16 08:00:00+00:00,AGLDUSDT,AGLD,USDT,6469914.0,1717115.1756
2026-04-16 09:00:00+00:00,AGLDUSDT,AGLD,USDT,6474207.0,1706356.62862782
2026-04-16 10:00:00+00:00,AGLDUSDT,AGLD,USDT,6542068.0,1724445.48920644
2026-04-16 11:00:00+00:00,AGLDUSDT,AGLD,USDT,6567297.0,1738791.76933737
2026-04-16 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6579373.0,1742875.9077
2026-04-16 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6569720.0,1750436.853772
2026-04-16 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6598346.0,1745922.3516
2026-04-16 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6602771.0,1743461.68255
2026-04-16 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6522126.0,1731501.77180994
2026-04-16 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6507864.0,1732346.80049376
2026-04-16 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6512852.0,1744141.7656
2026-04-16 19:00:00+00:00,AGLDUSDT,AGLD,USDT,6480495.0,1750381.6995
2026-04-16 20:00:00+00:00,AGLDUSDT,AGLD,USDT,6509812.0,1763833.5614
2026-04-16 21:00:00+00:00,AGLDUSDT,AGLD,USDT,6502558.0,1761757.15646052
2026-04-16 22:00:00+00:00,AGLDUSDT,AGLD,USDT,6481229.0,1770023.6399
2026-04-16 23:00:00+00:00,AGLDUSDT,AGLD,USDT,6489088.0,1763474.55488
2026-04-17 00:00:00+00:00,AGLDUSDT,AGLD,USDT,6522819.0,1781381.8689
2026-04-17 01:00:00+00:00,AGLDUSDT,AGLD,USDT,6486105.0,1779378.9765513
2026-04-17 02:00:00+00:00,AGLDUSDT,AGLD,USDT,6476836.0,1767456.6515204
2026-04-17 03:00:00+00:00,AGLDUSDT,AGLD,USDT,6518658.0,1767860.0496
2026-04-17 04:00:00+00:00,AGLDUSDT,AGLD,USDT,6535425.0,1766852.14875
2026-04-17 05:00:00+00:00,AGLDUSDT,AGLD,USDT,6528965.0,1773613.8432001
2026-04-17 06:00:00+00:00,AGLDUSDT,AGLD,USDT,6531134.0,1751998.44417622
2026-04-17 07:00:00+00:00,AGLDUSDT,AGLD,USDT,6520210.0,1769584.994
2026-04-17 08:00:00+00:00,AGLDUSDT,AGLD,USDT,6480231.0,1785303.6405
2026-04-17 09:00:00+00:00,AGLDUSDT,AGLD,USDT,6474127.0,1789459.51459209
2026-04-17 10:00:00+00:00,AGLDUSDT,AGLD,USDT,6455375.0,1791937.66952625
2026-04-17 11:00:00+00:00,AGLDUSDT,AGLD,USDT,6574696.0,1834011.4492
2026-04-17 12:00:00+00:00,AGLDUSDT,AGLD,USDT,6575522.0,1843447.5927
2026-04-17 13:00:00+00:00,AGLDUSDT,AGLD,USDT,6560959.0,1834444.1364
2026-04-17 14:00:00+00:00,AGLDUSDT,AGLD,USDT,6535380.0,1844901.502641
2026-04-17 15:00:00+00:00,AGLDUSDT,AGLD,USDT,6503186.0,1830508.9914568
2026-04-17 16:00:00+00:00,AGLDUSDT,AGLD,USDT,6489002.0,1816271.6598
2026-04-17 17:00:00+00:00,AGLDUSDT,AGLD,USDT,6502028.0,1815448.59829476
2026-04-17 18:00:00+00:00,AGLDUSDT,AGLD,USDT,6524092.0,1799344.5736
