timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4739517.3,8693696.58339
2026-04-10 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4727818.1,8651907.123
2026-04-10 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4726688.6,8600209.9077
2026-04-11 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4739604.6,8621814.72786
2026-04-11 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4787771.1,8534680.76286
2026-04-11 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4788360.2,8542913.43282
2026-04-11 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4770022.1,8546925.59878
2026-04-11 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4759454.7,8474656.72006454
2026-04-11 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4757117.8,8433894.14762
2026-04-11 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4758790.3,8453039.20989
2026-04-11 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4747694.3,8406780.99071855
2026-04-11 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4739585.4,8380022.98166095
2026-04-11 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4736887.7,8356163.92141954
2026-04-11 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4733085.8,8352634.26500971
2026-04-11 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4697743.3,8301241.253131
2026-04-11 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4698230.8,8276105.83832344
2026-04-11 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4691946.0,8282147.39811102
2026-04-11 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4697198.6,8274572.79407165
2026-04-11 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4659483.8,8183698.90971946
2026-04-11 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4660866.0,8204522.4198
2026-04-11 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4645379.8,8182371.97972
2026-04-11 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4634152.0,8174180.7128
2026-04-11 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4611417.1,8277954.83621
2026-04-11 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4592516.1,8368691.79690255
2026-04-11 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4572812.4,8293281.60599874
2026-04-11 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4592188.8,8290737.65952
2026-04-11 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4585617.8,8284297.37358646
2026-04-12 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4595147.6,8270806.16524
2026-04-12 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4600455.8,8316483.08135248
2026-04-12 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4605052.7,8096603.65714
2026-04-12 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4588678.7,8031989.28614441
2026-04-12 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4579706.0,7926097.1742
2026-04-12 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4585655.7,7948517.78481655
2026-04-12 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4580297.4,7948938.17819434
2026-04-12 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4576386.7,7921725.3777
2026-04-12 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4573415.2,7915379.04020486
2026-04-12 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4563132.5,7889775.32715223
2026-04-12 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4559797.1,7913709.43817052
2026-04-12 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4555445.7,7820789.17776
2026-04-12 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4548502.9,7811144.03017
2026-04-12 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4541097.9,7756819.52333929
2026-04-12 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4528056.5,7725014.62991467
2026-04-12 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4526766.8,7607473.42728246
2026-04-12 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4496569.6,7498520.56360614
2026-04-12 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4460832.6,7366193.74907657
2026-04-12 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4452708.4,7350531.02672
2026-04-12 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4431610.4,7347329.38931337
2026-04-12 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4419713.0,7387108.3082
2026-04-12 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4415497.8,7551448.3622781
2026-04-12 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4424004.2,7545139.1631
2026-04-12 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4428979.9,7467042.47132771
2026-04-13 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4430294.1,7456508.24886048
2026-04-13 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4412783.3,7485845.59012
2026-04-13 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4412319.4,7583126.22341968
2026-04-13 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4406220.2,7499827.40242
2026-04-13 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4419427.1,7576960.46344476
2026-04-13 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4426203.0,7565764.42527171
2026-04-13 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4435308.1,7636713.48658
2026-04-13 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4430254.3,7648834.04895
2026-04-13 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4434852.5,7519735.899
2026-04-13 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4427406.0,7510885.26116274
2026-04-13 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4434408.3,7534946.58336
2026-04-13 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4430199.3,7559692.08552
2026-04-13 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4416432.6,7518976.5015
2026-04-13 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4415560.0,7576477.2179944
2026-04-13 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4445902.5,7553143.75725
2026-04-13 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4439935.2,7657337.75022881
2026-04-13 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4428820.6,7534752.48678
2026-04-13 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4416491.1,7551488.7259329
2026-04-13 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4413509.8,7437902.38958271
2026-04-13 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4388523.8,7424065.71246
2026-04-13 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4370247.7,7461760.92298
2026-04-13 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4371708.7,7423741.32347614
2026-04-13 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4363657.5,7425221.02755833
2026-04-13 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4334239.9,7638721.00493309
2026-04-14 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4297907.7,7778775.15212168
2026-04-14 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4259242.4,7698543.5399987
2026-04-14 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4239021.3,7639564.18686
2026-04-14 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4238043.3,7631868.37464
2026-04-14 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4224671.0,7614746.62610475
2026-04-14 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4200816.0,7511582.59770624
2026-04-14 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4199860.2,7484987.44655324
2026-04-14 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4198793.3,7523817.71427
2026-04-14 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4189565.1,7466223.96471
2026-04-14 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4208124.0,7568890.683081
2026-04-14 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4212600.6,7539055.97795048
2026-04-14 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4202607.8,7536462.55981664
2026-04-14 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4202548.6,7502898.98353386
2026-04-14 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4228421.0,7553535.8385067
2026-04-14 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4226389.7,7584256.31665
2026-04-14 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4248753.6,7593808.61096458
2026-04-14 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4265877.9,7496000.64588
2026-04-14 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4272667.3,7419486.76645
2026-04-14 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4263188.4,7458874.42464
2026-04-14 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4254263.1,7353068.34204
2026-04-14 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4278835.8,7365322.91503055
2026-04-14 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4269643.8,7342506.44286
2026-04-14 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4272772.0,7379051.26554624
2026-04-14 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4274829.0,7354946.10413745
2026-04-15 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4270728.2,7355048.10604
2026-04-15 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4269665.0,7401621.78544185
2026-04-15 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4278785.9,7436570.37151461
2026-04-15 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4276882.9,7372606.34716479
2026-04-15 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4275734.6,7371794.02386
2026-04-15 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4268873.9,7450581.56028512
2026-04-15 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4269324.3,7424288.61240038
2026-04-15 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4269317.0,7405130.3365
2026-04-15 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4281290.0,7440025.762
2026-04-15 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4265641.3,7400737.376957
2026-04-15 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4262477.9,7386353.11277673
2026-04-15 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4263596.1,7396486.51428
2026-04-15 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4257766.4,7436797.92077286
2026-04-15 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4249633.7,7437283.93837
2026-04-15 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4244610.7,7376284.47446
2026-04-15 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4332008.8,7752562.94848
2026-04-15 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4330649.1,7844177.3831219
2026-04-15 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4349600.1,7918474.03656262
2026-04-15 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4371836.6,8086470.26163173
2026-04-15 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4374595.5,8131611.41742345
2026-04-15 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4398239.8,8246414.75100815
2026-04-15 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4383843.9,8067489.24884381
2026-04-15 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4392763.9,8048464.75917275
2026-04-15 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4398267.7,8047510.41069
2026-04-16 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4391006.8,7981972.16104
2026-04-16 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4401871.7,8066429.89025
2026-04-16 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4672030.0,8796897.542565
2026-04-16 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4718906.1,8841864.75748715
2026-04-16 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4610946.5,8275201.86805044
2026-04-16 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4573641.6,8165322.34848
2026-04-16 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4555572.5,8147185.859
2026-04-16 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4538039.6,8086332.76324
2026-04-16 08:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4519463.4,8026566.9984
2026-04-16 09:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4492230.4,7970564.39872
2026-04-16 10:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4497102.1,7903656.94075
2026-04-16 11:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4486314.1,7847011.99231
2026-04-16 12:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4466811.5,7776718.8215
2026-04-16 13:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4463673.4,7736186.00369209
2026-04-16 14:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4445902.8,7609162.6422
2026-04-16 15:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4375181.0,7717819.284
2026-04-16 16:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4385841.7,7809974.01397497
2026-04-16 17:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4379188.1,7745402.02747069
2026-04-16 18:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4396773.8,7818782.84854
2026-04-16 19:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4403768.1,7890199.553602
2026-04-16 20:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4417836.8,7935621.74465632
2026-04-16 21:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4445695.7,7999874.21291311
2026-04-16 22:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4428599.2,7911249.61088
2026-04-16 23:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4421113.5,7943856.7368
2026-04-17 00:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4417537.9,7937881.40649981
2026-04-17 01:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4420021.0,7960177.90107007
2026-04-17 02:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4422456.7,7877330.46694465
2026-04-17 03:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4423977.1,7917149.41816
2026-04-17 04:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4427521.4,7923567.8752303
2026-04-17 05:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4417953.2,7898416.73096
2026-04-17 06:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4405607.4,7894112.41597168
2026-04-17 07:00:00+00:00,MORPHOUSDT,MORPHO,USDT,4413154.8,7944119.95548
