timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,308379978.0,9064468.64873574
2026-04-17 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,307178123.0,9037401.54690856
2026-04-17 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,306373822.0,9059473.91654
2026-04-17 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301426346.0,8593665.12446
2026-04-17 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,300395163.0,8564434.31842128
2026-04-17 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301301370.0,8621642.2861116
2026-04-17 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,303182217.0,8702715.17063169
2026-04-17 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301825772.0,8796509.90167276
2026-04-17 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,300202903.0,8690585.84706312
2026-04-17 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,300396663.0,8680270.98594789
2026-04-17 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301380058.0,8737007.88142
2026-04-17 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301814438.0,8739541.08240146
2026-04-17 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301318048.0,8753322.43938528
2026-04-17 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,302575217.0,8791235.18312207
2026-04-17 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,302315196.0,8807632.78135224
2026-04-17 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301990424.0,8829783.25097488
2026-04-17 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,302662628.0,8841692.43164284
2026-04-18 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,303134688.0,8863658.27712
2026-04-18 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,303172496.0,8823044.21586544
2026-04-18 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,302858692.0,8728387.50344
2026-04-18 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,302015887.0,8648252.10567483
2026-04-18 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301534109.0,8569738.08347014
2026-04-18 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301586063.0,8545718.55428296
2026-04-18 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,301849212.0,8613738.14919072
2026-04-18 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,298067750.0,8423528.7454875
2026-04-18 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297880913.0,8380748.41965328
2026-04-18 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297151240.0,8329149.2572
2026-04-18 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,296264202.0,8281819.86762234
2026-04-18 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295224614.0,8263821.11422696
2026-04-18 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294417934.0,8142183.90417746
2026-04-18 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,292961084.0,8035866.87151404
2026-04-18 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295539367.0,8109600.23048
2026-04-18 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,296511286.0,8121444.12354
2026-04-18 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,296390565.0,8047143.14331555
2026-04-18 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,296144584.0,8043286.90144
2026-04-18 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295717925.0,8093799.60725
2026-04-18 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,292688874.0,7888761.26803728
2026-04-18 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,291891323.0,7799336.15056
2026-04-18 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,291673705.0,7813938.55695
2026-04-18 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,292423739.0,7869122.81649
2026-04-18 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,292484338.0,7875757.94260318
2026-04-19 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,292660409.0,7893051.23073
2026-04-19 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,293526407.0,7752032.40887
2026-04-19 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294545739.0,7699425.61746
2026-04-19 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294919903.0,7630282.74917817
2026-04-19 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295272852.0,7733195.99388
2026-04-19 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295899804.0,7703603.447238
2026-04-19 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295424735.0,7782586.4999142
2026-04-19 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294759097.0,7814063.66147
2026-04-19 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,293498625.0,7807063.425
2026-04-19 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297256205.0,8115094.3965
2026-04-19 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,292805859.0,7926611.82627798
2026-04-19 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,292866451.0,7889057.80850289
2026-04-19 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,291786242.0,7857876.4436205
2026-04-19 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,290931732.0,7892977.88916
2026-04-19 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,290158390.0,7927127.2148
2026-04-19 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286643262.0,7770898.83282
2026-04-19 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286096609.0,7766698.97611608
2026-04-19 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285711663.0,7834213.79946
2026-04-19 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,297176524.0,8321129.89321012
2026-04-19 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,298695569.0,8392150.706624
2026-04-19 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,298418166.0,8376597.91962
2026-04-19 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,295991318.0,8225598.72722
2026-04-19 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,298543768.0,8409977.94456
2026-04-19 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,303199301.0,8430802.21150814
2026-04-20 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,299409930.0,8180235.5854167
2026-04-20 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,294145716.0,8039075.954709
2026-04-20 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,293042665.0,7945400.5757709
2026-04-20 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,293106922.0,7971623.09549556
2026-04-20 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,291414590.0,7876936.3677
2026-04-20 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,290655730.0,7882583.3976
2026-04-20 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289116666.0,7759891.31544
2026-04-20 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286586530.0,7620335.8327
2026-04-20 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,288384678.0,7571490.69549474
2026-04-20 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,288118894.0,7537190.26704
2026-04-20 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289310513.0,7644957.97839675
2026-04-20 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289972950.0,7658185.6095
2026-04-20 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,291677375.0,7779753.1175925
2026-04-20 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,290402556.0,7801246.48725936
2026-04-20 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289007864.0,7923289.31533472
2026-04-20 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287177160.0,7788244.5792
2026-04-20 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286453749.0,7765761.13539
2026-04-20 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285819430.0,7681302.8608381
2026-04-20 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285725087.0,7684299.06153061
2026-04-20 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286032430.0,7751478.853
2026-04-20 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286432931.0,7822483.34561
2026-04-20 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287098296.0,7914111.43377456
2026-04-20 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287569270.0,8020306.9403
2026-04-20 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287413713.0,7893714.15860832
2026-04-21 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,287786757.0,7893990.74451
2026-04-21 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289878402.0,8199686.00114928
2026-04-21 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,289485054.0,8154568.17283788
2026-04-21 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,286960435.0,7854107.10595
2026-04-21 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,285348255.0,7764326.01855
2026-04-21 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,284314606.0,7818802.35174118
2026-04-21 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,283324048.0,7816910.48432
2026-04-21 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,281963379.0,7869597.90789
2026-04-21 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,279363011.0,7798535.78452962
2026-04-21 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,275886959.0,7791047.72216
2026-04-21 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,278717104.0,7842867.97136368
2026-04-21 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,275877096.0,7716282.37512
2026-04-21 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,274109714.0,7682906.04762612
2026-04-21 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,270782585.0,7536060.76488195
2026-04-21 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,270377107.0,7589485.39349
2026-04-21 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,268787209.0,7621208.65121854
2026-04-21 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,268257657.0,7641981.95605779
2026-04-21 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,267873839.0,7651749.24257525
2026-04-21 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,266589587.0,7580189.65548691
2026-04-21 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,265160206.0,7559717.47306
2026-04-21 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,262523369.0,7458288.91329
2026-04-21 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,261745365.0,7399811.06627595
2026-04-21 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,259519779.0,7344409.7457
2026-04-21 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,259127543.0,7325535.64061
2026-04-22 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,258184411.0,7296291.45486
2026-04-22 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,258505001.0,7196779.22784
2026-04-22 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,257645359.0,7193458.42328
2026-04-22 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,258968340.0,7220037.3192
2026-04-22 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,259181261.0,7245088.17467875
2026-04-22 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,259204489.0,7289838.53614221
2026-04-22 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,258566538.0,7325190.02154
2026-04-22 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,256386783.0,7369353.50631513
2026-04-22 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,255213325.0,7331209.48341825
2026-04-22 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,253348819.0,7174838.55408
2026-04-22 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,252014018.0,7091674.46652
2026-04-22 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,249193354.0,7042204.18404
2026-04-22 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,249458535.0,7151976.19845
2026-04-22 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,250048551.0,7342365.63991176
2026-04-22 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,244638391.0,7121423.56201
2026-04-22 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,238645470.0,6877762.4454
2026-04-22 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,240412745.0,6971755.63765695
2026-04-22 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,237259307.0,6852048.78616
2026-04-22 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,237132094.0,6844732.52575616
2026-04-22 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,237352726.0,6855748.35538372
2026-04-22 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,237123497.0,6843275.04661138
2026-04-22 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,235281042.0,6696098.45532
2026-04-22 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,235688603.0,6731266.50168
2026-04-22 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,235682209.0,6715168.26946623
2026-04-23 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,236771232.0,6794659.5603888
2026-04-23 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,232582531.0,6575108.15137
2026-04-23 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,231129716.0,6656535.8208
2026-04-23 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,229252080.0,6367591.14804
2026-04-23 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225500605.0,6170817.29080685
2026-04-23 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225868374.0,6107480.83296
2026-04-23 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225634243.0,6162071.17633
2026-04-23 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226439754.0,6184069.68174
2026-04-23 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,228726695.0,6240089.6712527
2026-04-23 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,229708942.0,6294096.22057202
2026-04-23 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,231221151.0,6324296.18022972
2026-04-23 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,232697168.0,6344669.78931104
2026-04-23 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,233026324.0,6423647.92238556
2026-04-23 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,233808851.0,6389806.51266069
2026-04-23 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,233664454.0,6451980.29016064
2026-04-23 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,235129839.0,6525043.48741959
2026-04-23 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,235891824.0,6626201.33616
2026-04-23 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,234426782.0,6666042.759561
2026-04-23 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,231500857.0,6500583.41970569
2026-04-23 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,231267438.0,6499923.98149908
2026-04-23 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,231276002.0,6475811.31536072
2026-04-23 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,230828729.0,6467820.98658
2026-04-23 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,230766742.0,6528391.13118
2026-04-23 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,231249497.0,6528559.48696999
2026-04-24 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,231370846.0,6550552.88228432
2026-04-24 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226703908.0,6453026.99150048
2026-04-24 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225588162.0,6461366.06833422
2026-04-24 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226759200.0,6605495.496
2026-04-24 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224759191.0,6578701.52057
2026-04-24 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223691942.0,6478787.47922658
2026-04-24 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223310866.0,6551940.80844
2026-04-24 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222871434.0,6581010.10715352
2026-04-24 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222791533.0,6572350.2235
2026-04-24 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224521773.0,6600940.1262
2026-04-24 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224435746.0,6708384.44794
2026-04-24 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225914701.0,6739035.53083
2026-04-24 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220077782.0,6633144.34948
2026-04-24 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,230507403.0,7263652.47022674
2026-04-24 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,242676187.0,7487441.28350881
2026-04-24 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,241835754.0,7627499.68116
2026-04-24 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,242214368.0,7661744.26572544
2026-04-24 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,243447898.0,7750872.26621318
2026-04-24 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,244069353.0,7768727.50599
2026-04-24 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,245767714.0,7862109.17086
2026-04-24 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,243348917.0,7838526.56642202
2026-04-24 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,243103729.0,7888716.00605
2026-04-24 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,243657927.0,8116245.54837
2026-04-24 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,242401264.0,7967380.48985984
2026-04-25 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,241917966.0,8096372.59284738
2026-04-25 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,241198382.0,7645988.7094
2026-04-25 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,240234213.0,7389604.39188
2026-04-25 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,241701305.0,7403310.97215
2026-04-25 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,242622005.0,7465479.09385
2026-04-25 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,242171312.0,7609647.42502496
2026-04-25 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,237697930.0,7328322.261072
2026-04-25 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,235081221.0,7130013.43293
2026-04-25 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,234087695.0,7092857.1585
2026-04-25 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,231893525.0,6941139.023451
2026-04-25 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,230403059.0,6836058.76053
2026-04-25 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,229075795.0,6750863.67865
2026-04-25 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,227088718.0,6628719.67842
2026-04-25 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225380931.0,6463925.10108
2026-04-25 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225888255.0,6555277.1601
2026-04-25 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226625506.0,6565340.90882
2026-04-25 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225737460.0,6510749.1671898
2026-04-25 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226525350.0,6550419.954429
2026-04-25 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,227116194.0,6510599.12135772
2026-04-25 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,227214212.0,6505142.88956
2026-04-25 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225303948.0,6405391.24164
2026-04-25 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224499693.0,6381529.49335308
2026-04-25 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224600359.0,6394372.22073
2026-04-25 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226773690.0,6472121.1126
2026-04-26 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,228170245.0,6527950.70945
2026-04-26 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224246390.0,6226689.8754802
2026-04-26 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221450768.0,6351502.55576144
2026-04-26 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221834522.0,6250240.89763528
2026-04-26 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221024456.0,6176607.99172416
2026-04-26 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221908442.0,6104701.23942
2026-04-26 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222667064.0,6172331.01408
2026-04-26 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222690303.0,6208605.64764
2026-04-26 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224600059.0,6324126.74927952
2026-04-26 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225515550.0,6348262.7325
2026-04-26 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223821350.0,6260283.1595
2026-04-26 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223611671.0,6247710.08774
2026-04-26 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223277941.0,6234744.00832229
2026-04-26 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220931197.0,6125385.92549607
2026-04-26 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221226414.0,6113782.20560604
2026-04-26 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220779805.0,6101170.4304452
2026-04-26 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220021869.0,6058302.162915
2026-04-26 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220687949.0,6081166.7786695
2026-04-26 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220119197.0,6041642.41674658
2026-04-26 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,219923675.0,6034278.9900705
2026-04-26 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220377559.0,6037470.21769077
2026-04-26 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220623001.0,6039872.34949644
2026-04-26 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221466953.0,6039904.32362378
2026-04-26 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221821698.0,6059059.68087
2026-04-27 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221479528.0,5974711.47995808
2026-04-27 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220584611.0,5918382.17035884
2026-04-27 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221290696.0,5966869.04950224
2026-04-27 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221310876.0,5957688.78192
2026-04-27 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221954171.0,5988323.53358
2026-04-27 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224848161.0,6185298.59435358
2026-04-27 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221782941.0,5934405.83605452
2026-04-27 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222289377.0,5906513.27729256
2026-04-27 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223161613.0,5820487.80056922
2026-04-27 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224612102.0,5852560.3133426
2026-04-27 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225876626.0,5922968.50969964
2026-04-27 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226512284.0,5877264.40024552
2026-04-27 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226995586.0,5842866.38364
2026-04-27 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226652929.0,5752451.33802
2026-04-27 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,226486117.0,5821175.62232921
2026-04-27 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225854886.0,5847382.99854
2026-04-27 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224353402.0,5752421.22728
2026-04-27 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225223138.0,5748820.59745
2026-04-27 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225260519.0,5740708.01158525
2026-04-27 19:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224833374.0,5729878.53639
2026-04-27 20:00:00+00:00,ZAMAUSDT,ZAMA,USDT,225152624.0,5728252.00486336
2026-04-27 21:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224846655.0,5726844.30285
2026-04-27 22:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224326023.0,5685195.34759935
2026-04-27 23:00:00+00:00,ZAMAUSDT,ZAMA,USDT,224285101.0,5704597.34419258
2026-04-28 00:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223877432.0,5703814.8860368
2026-04-28 01:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223948144.0,5790810.79688608
2026-04-28 02:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223849416.0,5824711.78342872
2026-04-28 03:00:00+00:00,ZAMAUSDT,ZAMA,USDT,223161312.0,5907318.71124384
2026-04-28 04:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222928103.0,5916511.85362
2026-04-28 05:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221759327.0,5792353.62124
2026-04-28 06:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222069830.0,5913719.5729
2026-04-28 07:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220906066.0,5820229.79338728
2026-04-28 08:00:00+00:00,ZAMAUSDT,ZAMA,USDT,221106635.0,5846826.66942345
2026-04-28 09:00:00+00:00,ZAMAUSDT,ZAMA,USDT,220516081.0,5948816.00875999
2026-04-28 10:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222577690.0,5994152.9640909
2026-04-28 11:00:00+00:00,ZAMAUSDT,ZAMA,USDT,222037360.0,5959482.7424
2026-04-28 12:00:00+00:00,ZAMAUSDT,ZAMA,USDT,219646762.0,5949071.04767664
2026-04-28 13:00:00+00:00,ZAMAUSDT,ZAMA,USDT,219105387.0,5880788.58708
2026-04-28 14:00:00+00:00,ZAMAUSDT,ZAMA,USDT,218547835.0,5894235.10995
2026-04-28 15:00:00+00:00,ZAMAUSDT,ZAMA,USDT,218338618.0,5830938.03199092
2026-04-28 16:00:00+00:00,ZAMAUSDT,ZAMA,USDT,218044293.0,5848008.99066204
2026-04-28 17:00:00+00:00,ZAMAUSDT,ZAMA,USDT,217169160.0,5835658.9112484
2026-04-28 18:00:00+00:00,ZAMAUSDT,ZAMA,USDT,215372173.0,5812894.94927
