timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 20:00:00+00:00,METISUSDT,METIS,USDT,686900.5,2380797.133
2026-04-18 21:00:00+00:00,METISUSDT,METIS,USDT,684642.4,2401487.85189799
2026-04-18 22:00:00+00:00,METISUSDT,METIS,USDT,686084.81,2417277.50660201
2026-04-18 23:00:00+00:00,METISUSDT,METIS,USDT,686812.58,2415519.84386
2026-04-19 00:00:00+00:00,METISUSDT,METIS,USDT,687374.12,2414057.90944
2026-04-19 01:00:00+00:00,METISUSDT,METIS,USDT,667131.7,2322285.4477
2026-04-19 02:00:00+00:00,METISUSDT,METIS,USDT,669104.11,2320117.06285116
2026-04-19 03:00:00+00:00,METISUSDT,METIS,USDT,662394.44,2249230.90577153
2026-04-19 04:00:00+00:00,METISUSDT,METIS,USDT,656572.21,2279929.96774187
2026-04-19 05:00:00+00:00,METISUSDT,METIS,USDT,653020.47,2245124.59539075
2026-04-19 06:00:00+00:00,METISUSDT,METIS,USDT,649129.18,2241443.05854
2026-04-19 07:00:00+00:00,METISUSDT,METIS,USDT,644123.61,2229602.829257
2026-04-19 08:00:00+00:00,METISUSDT,METIS,USDT,636143.05,2271666.83155
2026-04-19 09:00:00+00:00,METISUSDT,METIS,USDT,642355.38,2336764.60879174
2026-04-19 10:00:00+00:00,METISUSDT,METIS,USDT,649015.3,2358529.28454115
2026-04-19 11:00:00+00:00,METISUSDT,METIS,USDT,643792.45,2330799.30647013
2026-04-19 12:00:00+00:00,METISUSDT,METIS,USDT,647756.57,2357387.3967636
2026-04-19 13:00:00+00:00,METISUSDT,METIS,USDT,638971.27,2398821.53932195
2026-04-19 14:00:00+00:00,METISUSDT,METIS,USDT,644471.68,2420635.63008
2026-04-19 15:00:00+00:00,METISUSDT,METIS,USDT,643924.13,2351610.92276
2026-04-19 16:00:00+00:00,METISUSDT,METIS,USDT,636071.83,2268868.21761
2026-04-19 17:00:00+00:00,METISUSDT,METIS,USDT,626806.73,2226417.50496
2026-04-19 18:00:00+00:00,METISUSDT,METIS,USDT,625364.33,2252562.31666
2026-04-19 19:00:00+00:00,METISUSDT,METIS,USDT,629792.38,2271661.11466
2026-04-19 20:00:00+00:00,METISUSDT,METIS,USDT,625703.39,2239460.75962019
2026-04-19 21:00:00+00:00,METISUSDT,METIS,USDT,623272.06,2198928.08542858
2026-04-19 22:00:00+00:00,METISUSDT,METIS,USDT,623143.62,2207637.43602934
2026-04-19 23:00:00+00:00,METISUSDT,METIS,USDT,619774.25,2165061.47183731
2026-04-20 00:00:00+00:00,METISUSDT,METIS,USDT,615751.17,2129917.16950186
2026-04-20 01:00:00+00:00,METISUSDT,METIS,USDT,610859.94,2138291.56136452
2026-04-20 02:00:00+00:00,METISUSDT,METIS,USDT,612793.35,2140487.17155
2026-04-20 03:00:00+00:00,METISUSDT,METIS,USDT,613090.1,2140957.42636733
2026-04-20 04:00:00+00:00,METISUSDT,METIS,USDT,613101.76,2116427.27552
2026-04-20 05:00:00+00:00,METISUSDT,METIS,USDT,618981.38,2174481.58794
2026-04-20 06:00:00+00:00,METISUSDT,METIS,USDT,602961.96,2109160.93608
2026-04-20 07:00:00+00:00,METISUSDT,METIS,USDT,598813.19,2095752.66032038
2026-04-20 08:00:00+00:00,METISUSDT,METIS,USDT,591424.25,2057564.96575
2026-04-20 09:00:00+00:00,METISUSDT,METIS,USDT,594040.07,2065477.32339
2026-04-20 10:00:00+00:00,METISUSDT,METIS,USDT,594725.35,2086395.91235324
2026-04-20 11:00:00+00:00,METISUSDT,METIS,USDT,602816.51,2185209.84875
2026-04-20 12:00:00+00:00,METISUSDT,METIS,USDT,617708.78,2291081.86502
2026-04-20 13:00:00+00:00,METISUSDT,METIS,USDT,623978.2,2324969.13627895
2026-04-20 14:00:00+00:00,METISUSDT,METIS,USDT,636491.0,2409754.926
2026-04-20 15:00:00+00:00,METISUSDT,METIS,USDT,638307.38,2386756.31908652
2026-04-20 16:00:00+00:00,METISUSDT,METIS,USDT,635353.67,2366471.56546077
2026-04-20 17:00:00+00:00,METISUSDT,METIS,USDT,639187.46,2410375.91166
2026-04-20 18:00:00+00:00,METISUSDT,METIS,USDT,637004.27,2408189.76328229
2026-04-20 19:00:00+00:00,METISUSDT,METIS,USDT,626052.3,2370806.60775463
2026-04-20 20:00:00+00:00,METISUSDT,METIS,USDT,624420.79,2338911.89178556
2026-04-20 21:00:00+00:00,METISUSDT,METIS,USDT,623768.15,2310437.2276
2026-04-20 22:00:00+00:00,METISUSDT,METIS,USDT,623485.05,2329340.1468
2026-04-20 23:00:00+00:00,METISUSDT,METIS,USDT,622982.64,2323786.80411466
2026-04-21 00:00:00+00:00,METISUSDT,METIS,USDT,628810.61,2362441.46177
2026-04-21 01:00:00+00:00,METISUSDT,METIS,USDT,623962.57,2347347.18834
2026-04-21 02:00:00+00:00,METISUSDT,METIS,USDT,623665.37,2351203.0216554
2026-04-21 03:00:00+00:00,METISUSDT,METIS,USDT,624408.41,2370310.83332111
2026-04-21 04:00:00+00:00,METISUSDT,METIS,USDT,624757.61,2351587.64404
2026-04-21 05:00:00+00:00,METISUSDT,METIS,USDT,622077.51,2321944.31187967
2026-04-21 06:00:00+00:00,METISUSDT,METIS,USDT,625006.99,2354185.90392069
2026-04-21 07:00:00+00:00,METISUSDT,METIS,USDT,629338.88,2368670.69788905
2026-04-21 08:00:00+00:00,METISUSDT,METIS,USDT,630824.66,2366854.12432
2026-04-21 09:00:00+00:00,METISUSDT,METIS,USDT,627502.24,2338073.34624
2026-04-21 10:00:00+00:00,METISUSDT,METIS,USDT,626549.25,2335085.86725814
2026-04-21 11:00:00+00:00,METISUSDT,METIS,USDT,619351.41,2308254.74363978
2026-04-21 12:00:00+00:00,METISUSDT,METIS,USDT,606484.69,2216095.05726
2026-04-21 13:00:00+00:00,METISUSDT,METIS,USDT,601176.94,2193859.82742427
2026-04-21 14:00:00+00:00,METISUSDT,METIS,USDT,600776.29,2198587.988186
2026-04-21 15:00:00+00:00,METISUSDT,METIS,USDT,597561.87,2196637.43412
2026-04-21 16:00:00+00:00,METISUSDT,METIS,USDT,598433.87,2190267.9642
2026-04-21 17:00:00+00:00,METISUSDT,METIS,USDT,601654.12,2189431.08696842
2026-04-21 18:00:00+00:00,METISUSDT,METIS,USDT,594588.64,2159040.9325645
2026-04-21 19:00:00+00:00,METISUSDT,METIS,USDT,588401.99,2119888.92911652
2026-04-21 20:00:00+00:00,METISUSDT,METIS,USDT,590297.52,2097917.38608
2026-04-21 21:00:00+00:00,METISUSDT,METIS,USDT,584945.07,2090011.26792215
2026-04-21 22:00:00+00:00,METISUSDT,METIS,USDT,582450.27,2086336.86714
2026-04-21 23:00:00+00:00,METISUSDT,METIS,USDT,583971.9,2091203.3739
2026-04-22 00:00:00+00:00,METISUSDT,METIS,USDT,585002.52,2106270.47452604
2026-04-22 01:00:00+00:00,METISUSDT,METIS,USDT,585956.71,2092451.41141
2026-04-22 02:00:00+00:00,METISUSDT,METIS,USDT,590586.96,2103080.16456
2026-04-22 03:00:00+00:00,METISUSDT,METIS,USDT,594314.36,2154248.36373749
2026-04-22 04:00:00+00:00,METISUSDT,METIS,USDT,592887.97,2139222.43841414
2026-04-22 05:00:00+00:00,METISUSDT,METIS,USDT,594768.49,2147709.01739
2026-04-22 06:00:00+00:00,METISUSDT,METIS,USDT,599787.64,2181585.35484206
2026-04-22 07:00:00+00:00,METISUSDT,METIS,USDT,599277.35,2182547.20590603
2026-04-22 08:00:00+00:00,METISUSDT,METIS,USDT,595046.02,2161165.9853068
2026-04-22 09:00:00+00:00,METISUSDT,METIS,USDT,592516.82,2154148.93664398
2026-04-22 10:00:00+00:00,METISUSDT,METIS,USDT,593365.11,2143053.64075287
2026-04-22 11:00:00+00:00,METISUSDT,METIS,USDT,589581.17,2122492.212
2026-04-22 12:00:00+00:00,METISUSDT,METIS,USDT,593195.08,2143657.93140054
2026-04-22 13:00:00+00:00,METISUSDT,METIS,USDT,602682.41,2163629.8519
2026-04-22 14:00:00+00:00,METISUSDT,METIS,USDT,598482.82,2142568.4956
2026-04-22 15:00:00+00:00,METISUSDT,METIS,USDT,612174.31,2218927.36467826
2026-04-22 16:00:00+00:00,METISUSDT,METIS,USDT,606889.06,2193297.06284
2026-04-22 17:00:00+00:00,METISUSDT,METIS,USDT,603138.52,2184708.51609611
2026-04-22 18:00:00+00:00,METISUSDT,METIS,USDT,606718.69,2195108.22042
2026-04-22 19:00:00+00:00,METISUSDT,METIS,USDT,607457.16,2188808.33036881
2026-04-22 20:00:00+00:00,METISUSDT,METIS,USDT,605455.28,2170557.1788
2026-04-22 21:00:00+00:00,METISUSDT,METIS,USDT,601838.5,2138332.1905
2026-04-22 22:00:00+00:00,METISUSDT,METIS,USDT,602650.04,2138188.66779059
2026-04-22 23:00:00+00:00,METISUSDT,METIS,USDT,605939.97,2148394.4416591
2026-04-23 00:00:00+00:00,METISUSDT,METIS,USDT,599218.34,2093535.73963704
2026-04-23 01:00:00+00:00,METISUSDT,METIS,USDT,598341.11,2082227.0628
2026-04-23 02:00:00+00:00,METISUSDT,METIS,USDT,604459.18,2123465.09934
2026-04-23 03:00:00+00:00,METISUSDT,METIS,USDT,600029.19,2075431.97085344
2026-04-23 04:00:00+00:00,METISUSDT,METIS,USDT,594572.33,2047596.80540706
2026-04-23 05:00:00+00:00,METISUSDT,METIS,USDT,600224.08,2076528.70873449
2026-04-23 06:00:00+00:00,METISUSDT,METIS,USDT,601847.89,2077578.91628
2026-04-23 07:00:00+00:00,METISUSDT,METIS,USDT,604639.14,2109047.76411509
2026-04-23 08:00:00+00:00,METISUSDT,METIS,USDT,620710.77,2167522.00884
2026-04-23 09:00:00+00:00,METISUSDT,METIS,USDT,626775.2,2205760.70936478
2026-04-23 10:00:00+00:00,METISUSDT,METIS,USDT,626820.24,2206124.43604412
2026-04-23 11:00:00+00:00,METISUSDT,METIS,USDT,626699.68,2195328.97904
2026-04-23 12:00:00+00:00,METISUSDT,METIS,USDT,627715.07,2209016.61511048
2026-04-23 13:00:00+00:00,METISUSDT,METIS,USDT,627894.77,2223375.38057
2026-04-23 14:00:00+00:00,METISUSDT,METIS,USDT,686908.57,2579441.98273939
2026-04-23 15:00:00+00:00,METISUSDT,METIS,USDT,780148.0,2970803.584
2026-04-23 16:00:00+00:00,METISUSDT,METIS,USDT,760049.78,2867667.81994
2026-04-23 17:00:00+00:00,METISUSDT,METIS,USDT,722234.8,2613196.70625538
2026-04-23 18:00:00+00:00,METISUSDT,METIS,USDT,717860.29,2629664.41450043
2026-04-23 19:00:00+00:00,METISUSDT,METIS,USDT,712672.09,2583400.06549406
2026-04-23 20:00:00+00:00,METISUSDT,METIS,USDT,709802.15,2585310.29832272
2026-04-23 21:00:00+00:00,METISUSDT,METIS,USDT,703919.12,2594001.88183469
2026-04-23 22:00:00+00:00,METISUSDT,METIS,USDT,709030.28,2602661.09495584
2026-04-23 23:00:00+00:00,METISUSDT,METIS,USDT,713102.5,2627069.61
2026-04-24 00:00:00+00:00,METISUSDT,METIS,USDT,709644.92,2642717.68208
2026-04-24 01:00:00+00:00,METISUSDT,METIS,USDT,700989.25,2583545.08331046
2026-04-24 02:00:00+00:00,METISUSDT,METIS,USDT,693291.76,2551266.99053288
2026-04-24 03:00:00+00:00,METISUSDT,METIS,USDT,688598.69,2513136.25564363
2026-04-24 04:00:00+00:00,METISUSDT,METIS,USDT,695837.9,2548158.3898
2026-04-24 05:00:00+00:00,METISUSDT,METIS,USDT,700960.93,2587246.79263
2026-04-24 06:00:00+00:00,METISUSDT,METIS,USDT,700662.07,2577796.4118454
2026-04-24 07:00:00+00:00,METISUSDT,METIS,USDT,693619.32,2530136.66801815
2026-04-24 08:00:00+00:00,METISUSDT,METIS,USDT,685147.18,2485282.53871223
2026-04-24 09:00:00+00:00,METISUSDT,METIS,USDT,686005.82,2504607.24882
2026-04-24 10:00:00+00:00,METISUSDT,METIS,USDT,685276.83,2495778.21486
2026-04-24 11:00:00+00:00,METISUSDT,METIS,USDT,683152.49,2495425.56384441
2026-04-24 12:00:00+00:00,METISUSDT,METIS,USDT,696463.63,2561058.89727843
2026-04-24 13:00:00+00:00,METISUSDT,METIS,USDT,686667.96,2513891.40156
2026-04-24 14:00:00+00:00,METISUSDT,METIS,USDT,690524.48,2526430.71916312
2026-04-24 15:00:00+00:00,METISUSDT,METIS,USDT,683389.66,2501206.1556
2026-04-24 16:00:00+00:00,METISUSDT,METIS,USDT,687105.68,2506561.52064
2026-04-24 17:00:00+00:00,METISUSDT,METIS,USDT,690814.48,2496400.37599772
2026-04-24 18:00:00+00:00,METISUSDT,METIS,USDT,687897.12,2482952.48573995
2026-04-24 19:00:00+00:00,METISUSDT,METIS,USDT,682947.09,2468654.52834279
2026-04-24 20:00:00+00:00,METISUSDT,METIS,USDT,680122.83,2462665.4063094
2026-04-24 21:00:00+00:00,METISUSDT,METIS,USDT,677479.15,2447054.6898
2026-04-24 22:00:00+00:00,METISUSDT,METIS,USDT,668963.34,2397564.61056
2026-04-24 23:00:00+00:00,METISUSDT,METIS,USDT,661961.7,2349964.035
2026-04-25 00:00:00+00:00,METISUSDT,METIS,USDT,655410.51,2331873.38722192
2026-04-25 01:00:00+00:00,METISUSDT,METIS,USDT,657820.7,2339210.4092
2026-04-25 02:00:00+00:00,METISUSDT,METIS,USDT,659551.2,2371746.1152
2026-04-25 03:00:00+00:00,METISUSDT,METIS,USDT,661682.22,2383379.35644
2026-04-25 04:00:00+00:00,METISUSDT,METIS,USDT,661831.36,2397467.91982325
2026-04-25 05:00:00+00:00,METISUSDT,METIS,USDT,662036.6,2386157.67646783
2026-04-25 06:00:00+00:00,METISUSDT,METIS,USDT,660788.57,2392701.54201792
2026-04-25 07:00:00+00:00,METISUSDT,METIS,USDT,670659.37,2446565.38176
2026-04-25 08:00:00+00:00,METISUSDT,METIS,USDT,675469.79,2461828.74716741
2026-04-25 09:00:00+00:00,METISUSDT,METIS,USDT,673844.38,2441612.67924819
2026-04-25 10:00:00+00:00,METISUSDT,METIS,USDT,669472.51,2422151.54118
2026-04-25 11:00:00+00:00,METISUSDT,METIS,USDT,668545.5,2408100.891
2026-04-25 12:00:00+00:00,METISUSDT,METIS,USDT,658117.84,2367358.17035175
2026-04-25 13:00:00+00:00,METISUSDT,METIS,USDT,657196.24,2345533.38056
2026-04-25 14:00:00+00:00,METISUSDT,METIS,USDT,648016.47,2304994.58379
2026-04-25 15:00:00+00:00,METISUSDT,METIS,USDT,644592.03,2283144.97026
2026-04-25 16:00:00+00:00,METISUSDT,METIS,USDT,643045.34,2265891.61100657
2026-04-25 17:00:00+00:00,METISUSDT,METIS,USDT,643941.82,2288051.18352523
2026-04-25 18:00:00+00:00,METISUSDT,METIS,USDT,638619.72,2247941.4144
2026-04-25 19:00:00+00:00,METISUSDT,METIS,USDT,639291.97,2258724.98490884
2026-04-25 20:00:00+00:00,METISUSDT,METIS,USDT,638893.56,2243214.9618185
2026-04-25 21:00:00+00:00,METISUSDT,METIS,USDT,642484.13,2268611.46303
2026-04-25 22:00:00+00:00,METISUSDT,METIS,USDT,643061.1,2279008.5384
2026-04-25 23:00:00+00:00,METISUSDT,METIS,USDT,637898.02,2259434.78684
2026-04-26 00:00:00+00:00,METISUSDT,METIS,USDT,638641.19,2258811.67260527
2026-04-26 01:00:00+00:00,METISUSDT,METIS,USDT,640524.31,2254273.99023728
2026-04-26 02:00:00+00:00,METISUSDT,METIS,USDT,641978.55,2246708.48193187
2026-04-26 03:00:00+00:00,METISUSDT,METIS,USDT,635235.2,2235408.47345178
2026-04-26 04:00:00+00:00,METISUSDT,METIS,USDT,634208.99,2234318.27177
2026-04-26 05:00:00+00:00,METISUSDT,METIS,USDT,636175.68,2243155.44768
2026-04-26 06:00:00+00:00,METISUSDT,METIS,USDT,638764.41,2268252.41991
2026-04-26 07:00:00+00:00,METISUSDT,METIS,USDT,640500.04,2282101.64252
2026-04-26 08:00:00+00:00,METISUSDT,METIS,USDT,636881.4,2261565.8514
2026-04-26 09:00:00+00:00,METISUSDT,METIS,USDT,638760.85,2275904.90855
2026-04-26 10:00:00+00:00,METISUSDT,METIS,USDT,639918.43,2281269.79677308
2026-04-26 11:00:00+00:00,METISUSDT,METIS,USDT,641109.8,2287479.7664
2026-04-26 12:00:00+00:00,METISUSDT,METIS,USDT,640822.67,2300531.75753489
2026-04-26 13:00:00+00:00,METISUSDT,METIS,USDT,639836.63,2272699.70976
2026-04-26 14:00:00+00:00,METISUSDT,METIS,USDT,641198.07,2273752.71968227
2026-04-26 15:00:00+00:00,METISUSDT,METIS,USDT,647425.21,2308718.29886
2026-04-26 16:00:00+00:00,METISUSDT,METIS,USDT,648346.69,2322377.84358
2026-04-26 17:00:00+00:00,METISUSDT,METIS,USDT,645526.78,2294847.7029
2026-04-26 18:00:00+00:00,METISUSDT,METIS,USDT,645227.25,2299346.13278813
2026-04-26 19:00:00+00:00,METISUSDT,METIS,USDT,647189.96,2309513.31254871
2026-04-26 20:00:00+00:00,METISUSDT,METIS,USDT,646677.26,2302893.53283519
2026-04-26 21:00:00+00:00,METISUSDT,METIS,USDT,653710.31,2350088.56445
2026-04-26 22:00:00+00:00,METISUSDT,METIS,USDT,653921.85,2398380.1189666
2026-04-26 23:00:00+00:00,METISUSDT,METIS,USDT,653907.5,2347527.925
2026-04-27 00:00:00+00:00,METISUSDT,METIS,USDT,653366.29,2348604.05605283
2026-04-27 01:00:00+00:00,METISUSDT,METIS,USDT,651692.0,2353143.21126736
2026-04-27 02:00:00+00:00,METISUSDT,METIS,USDT,653093.89,2379221.04127
2026-04-27 03:00:00+00:00,METISUSDT,METIS,USDT,653603.74,2380690.49792824
2026-04-27 04:00:00+00:00,METISUSDT,METIS,USDT,655009.72,2389535.71945424
2026-04-27 05:00:00+00:00,METISUSDT,METIS,USDT,652722.23,2364812.63929
2026-04-27 06:00:00+00:00,METISUSDT,METIS,USDT,649568.66,2318163.28382909
2026-04-27 07:00:00+00:00,METISUSDT,METIS,USDT,642431.49,2260735.35861464
2026-04-27 08:00:00+00:00,METISUSDT,METIS,USDT,631849.66,2209578.26102
2026-04-27 09:00:00+00:00,METISUSDT,METIS,USDT,632612.48,2204358.01896125
2026-04-27 10:00:00+00:00,METISUSDT,METIS,USDT,628925.81,2201832.66361712
2026-04-27 11:00:00+00:00,METISUSDT,METIS,USDT,629951.74,2205763.56976362
2026-04-27 12:00:00+00:00,METISUSDT,METIS,USDT,629524.29,2200457.58537527
2026-04-27 13:00:00+00:00,METISUSDT,METIS,USDT,624973.98,2187408.93
2026-04-27 14:00:00+00:00,METISUSDT,METIS,USDT,622609.81,2176400.94095994
2026-04-27 15:00:00+00:00,METISUSDT,METIS,USDT,625776.41,2208976.82254817
2026-04-27 16:00:00+00:00,METISUSDT,METIS,USDT,616001.08,2135377.29183674
2026-04-27 17:00:00+00:00,METISUSDT,METIS,USDT,616212.35,2156220.11617396
2026-04-27 18:00:00+00:00,METISUSDT,METIS,USDT,618104.64,2191082.54654131
2026-04-27 19:00:00+00:00,METISUSDT,METIS,USDT,617336.65,2171172.99805
2026-04-27 20:00:00+00:00,METISUSDT,METIS,USDT,618876.44,2168543.04576
2026-04-27 21:00:00+00:00,METISUSDT,METIS,USDT,618031.52,2177943.07648
2026-04-27 22:00:00+00:00,METISUSDT,METIS,USDT,619718.26,2189464.61258
2026-04-27 23:00:00+00:00,METISUSDT,METIS,USDT,619602.02,2201424.68753459
2026-04-28 00:00:00+00:00,METISUSDT,METIS,USDT,620543.41,2209631.2287508
2026-04-28 01:00:00+00:00,METISUSDT,METIS,USDT,609066.28,2158530.89632
2026-04-28 02:00:00+00:00,METISUSDT,METIS,USDT,607985.9,2169098.71012187
2026-04-28 03:00:00+00:00,METISUSDT,METIS,USDT,606623.94,2157396.96164548
2026-04-28 04:00:00+00:00,METISUSDT,METIS,USDT,604532.89,2147567.92604679
2026-04-28 05:00:00+00:00,METISUSDT,METIS,USDT,603352.21,2149564.19164016
2026-04-28 06:00:00+00:00,METISUSDT,METIS,USDT,601169.28,2143884.22332138
2026-04-28 07:00:00+00:00,METISUSDT,METIS,USDT,601510.52,2154009.17212
2026-04-28 08:00:00+00:00,METISUSDT,METIS,USDT,600299.92,2135867.11536
2026-04-28 09:00:00+00:00,METISUSDT,METIS,USDT,601334.72,2136980.99998506
2026-04-28 10:00:00+00:00,METISUSDT,METIS,USDT,602648.68,2137594.86796
2026-04-28 11:00:00+00:00,METISUSDT,METIS,USDT,602669.0,2161171.034
2026-04-28 12:00:00+00:00,METISUSDT,METIS,USDT,601224.53,2135498.11985044
2026-04-28 13:00:00+00:00,METISUSDT,METIS,USDT,602228.12,2157804.89565985
2026-04-28 14:00:00+00:00,METISUSDT,METIS,USDT,607970.61,2192342.01966
2026-04-28 15:00:00+00:00,METISUSDT,METIS,USDT,607542.14,2184113.9933
2026-04-28 16:00:00+00:00,METISUSDT,METIS,USDT,606572.27,2187889.80043871
2026-04-28 17:00:00+00:00,METISUSDT,METIS,USDT,607623.16,2184189.25624285
2026-04-28 18:00:00+00:00,METISUSDT,METIS,USDT,607319.6,2178676.82177977
2026-04-28 19:00:00+00:00,METISUSDT,METIS,USDT,605357.98,2178948.29888637
2026-04-28 20:00:00+00:00,METISUSDT,METIS,USDT,604546.58,2178320.11349837
2026-04-28 21:00:00+00:00,METISUSDT,METIS,USDT,605472.61,2165775.52597
2026-04-28 22:00:00+00:00,METISUSDT,METIS,USDT,609756.51,2166464.88003
2026-04-28 23:00:00+00:00,METISUSDT,METIS,USDT,609110.24,2151093.49794375
2026-04-29 00:00:00+00:00,METISUSDT,METIS,USDT,608961.38,2154505.36244
2026-04-29 01:00:00+00:00,METISUSDT,METIS,USDT,613319.24,2177891.3773605
2026-04-29 02:00:00+00:00,METISUSDT,METIS,USDT,615382.12,2180298.85116
2026-04-29 03:00:00+00:00,METISUSDT,METIS,USDT,614186.23,2183461.76197981
2026-04-29 04:00:00+00:00,METISUSDT,METIS,USDT,614447.75,2202267.20108738
2026-04-29 05:00:00+00:00,METISUSDT,METIS,USDT,614241.93,2199966.62379286
2026-04-29 06:00:00+00:00,METISUSDT,METIS,USDT,613488.52,2200000.5500902
2026-04-29 07:00:00+00:00,METISUSDT,METIS,USDT,614683.68,2208766.04091874
2026-04-29 08:00:00+00:00,METISUSDT,METIS,USDT,613989.95,2209749.83005
2026-04-29 09:00:00+00:00,METISUSDT,METIS,USDT,625302.93,2275408.78529767
2026-04-29 10:00:00+00:00,METISUSDT,METIS,USDT,619484.08,2264741.25794813
2026-04-29 11:00:00+00:00,METISUSDT,METIS,USDT,612649.23,2215422.96048125
2026-04-29 12:00:00+00:00,METISUSDT,METIS,USDT,611339.98,2190069.07612345
2026-04-29 13:00:00+00:00,METISUSDT,METIS,USDT,611324.45,2180069.05095607
2026-04-29 14:00:00+00:00,METISUSDT,METIS,USDT,609698.45,2161990.7037
2026-04-29 15:00:00+00:00,METISUSDT,METIS,USDT,610610.14,2152345.66646537
2026-04-29 16:00:00+00:00,METISUSDT,METIS,USDT,607524.24,2096566.15224
2026-04-29 17:00:00+00:00,METISUSDT,METIS,USDT,601379.21,2059122.41504
2026-04-29 18:00:00+00:00,METISUSDT,METIS,USDT,605804.03,2097746.24497946
2026-04-29 19:00:00+00:00,METISUSDT,METIS,USDT,602155.07,2056191.7916044
2026-04-29 20:00:00+00:00,METISUSDT,METIS,USDT,603484.13,2050544.71296143
2026-04-29 21:00:00+00:00,METISUSDT,METIS,USDT,607495.92,2088137.73116969
2026-04-29 22:00:00+00:00,METISUSDT,METIS,USDT,606912.16,2098702.24928
2026-04-29 23:00:00+00:00,METISUSDT,METIS,USDT,606903.46,2094299.49807912
2026-04-30 00:00:00+00:00,METISUSDT,METIS,USDT,606034.27,2093972.62169432
2026-04-30 01:00:00+00:00,METISUSDT,METIS,USDT,606648.0,2114756.47983432
2026-04-30 02:00:00+00:00,METISUSDT,METIS,USDT,612200.86,2122126.95133942
2026-04-30 03:00:00+00:00,METISUSDT,METIS,USDT,608657.35,2091038.43051796
2026-04-30 04:00:00+00:00,METISUSDT,METIS,USDT,608707.09,2096387.21796
2026-04-30 05:00:00+00:00,METISUSDT,METIS,USDT,604841.27,2053436.11165
2026-04-30 06:00:00+00:00,METISUSDT,METIS,USDT,608036.85,2075229.76905
2026-04-30 07:00:00+00:00,METISUSDT,METIS,USDT,608653.44,2076211.38945963
2026-04-30 08:00:00+00:00,METISUSDT,METIS,USDT,615447.83,2099907.99596
2026-04-30 09:00:00+00:00,METISUSDT,METIS,USDT,626103.2,2112421.10051785
2026-04-30 10:00:00+00:00,METISUSDT,METIS,USDT,626598.2,2127927.4872
2026-04-30 11:00:00+00:00,METISUSDT,METIS,USDT,630302.77,2129162.75706
2026-04-30 12:00:00+00:00,METISUSDT,METIS,USDT,626557.64,2106262.91663523
2026-04-30 13:00:00+00:00,METISUSDT,METIS,USDT,633279.39,2129085.30918
2026-04-30 14:00:00+00:00,METISUSDT,METIS,USDT,630131.12,2102976.82064801
2026-04-30 15:00:00+00:00,METISUSDT,METIS,USDT,630491.63,2102652.00874885
2026-04-30 16:00:00+00:00,METISUSDT,METIS,USDT,632688.85,2113813.44785
2026-04-30 17:00:00+00:00,METISUSDT,METIS,USDT,634673.92,2128696.32768
2026-04-30 18:00:00+00:00,METISUSDT,METIS,USDT,633138.69,2131611.41576621
2026-04-30 19:00:00+00:00,METISUSDT,METIS,USDT,630271.52,2129711.08235385
2026-04-30 20:00:00+00:00,METISUSDT,METIS,USDT,627171.53,2125382.09248233
2026-04-30 21:00:00+00:00,METISUSDT,METIS,USDT,629243.06,2120821.15914456
2026-04-30 22:00:00+00:00,METISUSDT,METIS,USDT,630763.8,2114347.25429064
2026-04-30 23:00:00+00:00,METISUSDT,METIS,USDT,632547.69,2109216.8812704
2026-05-01 00:00:00+00:00,METISUSDT,METIS,USDT,634430.92,2116461.54912
2026-05-01 01:00:00+00:00,METISUSDT,METIS,USDT,633973.49,2109229.80123
2026-05-01 02:00:00+00:00,METISUSDT,METIS,USDT,624882.78,2077110.36072
2026-05-01 03:00:00+00:00,METISUSDT,METIS,USDT,624452.77,2073136.34995319
2026-05-01 04:00:00+00:00,METISUSDT,METIS,USDT,629972.07,2103792.38293595
2026-05-01 05:00:00+00:00,METISUSDT,METIS,USDT,629180.36,2090766.33628
2026-05-01 06:00:00+00:00,METISUSDT,METIS,USDT,633624.88,2112208.92752864
2026-05-01 07:00:00+00:00,METISUSDT,METIS,USDT,633035.51,2102014.40854676
2026-05-01 08:00:00+00:00,METISUSDT,METIS,USDT,638268.99,2120579.63303952
2026-05-01 09:00:00+00:00,METISUSDT,METIS,USDT,635904.58,2126464.91552
2026-05-01 10:00:00+00:00,METISUSDT,METIS,USDT,636755.48,2122628.00935113
2026-05-01 11:00:00+00:00,METISUSDT,METIS,USDT,637029.84,2119726.3607882
2026-05-01 12:00:00+00:00,METISUSDT,METIS,USDT,638721.76,2132327.75749245
2026-05-01 13:00:00+00:00,METISUSDT,METIS,USDT,641287.88,2175942.14440828
2026-05-01 14:00:00+00:00,METISUSDT,METIS,USDT,636558.11,2168116.92266
2026-05-01 15:00:00+00:00,METISUSDT,METIS,USDT,635333.32,2165851.28788
2026-05-01 16:00:00+00:00,METISUSDT,METIS,USDT,637769.0,2159485.834
2026-05-01 17:00:00+00:00,METISUSDT,METIS,USDT,640141.22,2171359.01824
2026-05-01 18:00:00+00:00,METISUSDT,METIS,USDT,637542.84,2142781.48524
2026-05-01 19:00:00+00:00,METISUSDT,METIS,USDT,640941.29,2162535.91246
2026-05-01 20:00:00+00:00,METISUSDT,METIS,USDT,640579.94,2155551.4981
