timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-22 14:00:00+00:00,DUSDT,D,USDT,229117235.0,2183672.83451035
2026-04-22 15:00:00+00:00,DUSDT,D,USDT,232379968.0,2223109.4398656
2026-04-22 16:00:00+00:00,DUSDT,D,USDT,233073450.0,2206373.4992835
2026-04-22 17:00:00+00:00,DUSDT,D,USDT,233581991.0,2204780.413049
2026-04-22 18:00:00+00:00,DUSDT,D,USDT,233482364.0,2217825.6273996
2026-04-22 19:00:00+00:00,DUSDT,D,USDT,233388013.0,2211118.035162
2026-04-22 20:00:00+00:00,DUSDT,D,USDT,232719277.0,2199662.606204
2026-04-22 21:00:00+00:00,DUSDT,D,USDT,232175011.0,2191376.87607317
2026-04-22 22:00:00+00:00,DUSDT,D,USDT,232545189.0,2193366.222648
2026-04-22 23:00:00+00:00,DUSDT,D,USDT,232656479.0,2180484.43996548
2026-04-23 00:00:00+00:00,DUSDT,D,USDT,232457353.0,2142094.507895
2026-04-23 01:00:00+00:00,DUSDT,D,USDT,228216327.0,2079050.73897
2026-04-23 02:00:00+00:00,DUSDT,D,USDT,227063773.0,2070642.22937933
2026-04-23 03:00:00+00:00,DUSDT,D,USDT,226775471.0,2038523.26064907
2026-04-23 04:00:00+00:00,DUSDT,D,USDT,228937419.0,2052881.836173
2026-04-23 05:00:00+00:00,DUSDT,D,USDT,225873460.0,2023211.8257888
2026-04-23 06:00:00+00:00,DUSDT,D,USDT,223612805.0,1999424.9513953
2026-04-23 07:00:00+00:00,DUSDT,D,USDT,221695356.0,2002503.20823408
2026-04-23 08:00:00+00:00,DUSDT,D,USDT,220905875.0,1979537.545875
2026-04-23 09:00:00+00:00,DUSDT,D,USDT,221508388.0,2004438.26334752
2026-04-23 10:00:00+00:00,DUSDT,D,USDT,222362444.0,2008575.49678316
2026-04-23 11:00:00+00:00,DUSDT,D,USDT,221608482.0,1984725.564792
2026-04-23 12:00:00+00:00,DUSDT,D,USDT,225722615.0,2044092.08523855
2026-04-23 13:00:00+00:00,DUSDT,D,USDT,225519072.0,2041168.61029056
2026-04-23 14:00:00+00:00,DUSDT,D,USDT,228051838.0,2076131.48122926
2026-04-23 15:00:00+00:00,DUSDT,D,USDT,229243871.0,2080388.129325
2026-04-23 16:00:00+00:00,DUSDT,D,USDT,223260501.0,2026312.307076
2026-04-23 17:00:00+00:00,DUSDT,D,USDT,223207186.0,2018908.99737
2026-04-23 18:00:00+00:00,DUSDT,D,USDT,223445164.0,2022983.1367904
2026-04-23 19:00:00+00:00,DUSDT,D,USDT,223526629.0,2015061.26670694
2026-04-23 20:00:00+00:00,DUSDT,D,USDT,224531125.0,2034137.48162625
2026-04-23 21:00:00+00:00,DUSDT,D,USDT,225596154.0,2064204.8091
2026-04-23 22:00:00+00:00,DUSDT,D,USDT,226648992.0,2057741.66538816
2026-04-23 23:00:00+00:00,DUSDT,D,USDT,227198643.0,2051008.48584534
2026-04-24 00:00:00+00:00,DUSDT,D,USDT,228306491.0,2059096.242329
2026-04-24 01:00:00+00:00,DUSDT,D,USDT,229861135.0,2095977.26644075
2026-04-24 02:00:00+00:00,DUSDT,D,USDT,230482986.0,2092555.029894
2026-04-24 03:00:00+00:00,DUSDT,D,USDT,230275783.0,2080081.147839
2026-04-24 04:00:00+00:00,DUSDT,D,USDT,230359490.0,2088404.5824165
2026-04-24 05:00:00+00:00,DUSDT,D,USDT,229250828.0,2082056.019896
2026-04-24 06:00:00+00:00,DUSDT,D,USDT,226969597.0,2057590.61190753
2026-04-24 07:00:00+00:00,DUSDT,D,USDT,226878315.0,2073785.7758238
2026-04-24 08:00:00+00:00,DUSDT,D,USDT,225654909.0,2050986.49409736
2026-04-24 09:00:00+00:00,DUSDT,D,USDT,244539177.0,2317945.28712291
2026-04-24 10:00:00+00:00,DUSDT,D,USDT,254734793.0,2441123.521319
2026-04-24 11:00:00+00:00,DUSDT,D,USDT,256142994.0,2475365.894016
2026-04-24 12:00:00+00:00,DUSDT,D,USDT,256266135.0,2449094.4496134
2026-04-24 13:00:00+00:00,DUSDT,D,USDT,252818339.0,2532860.5292715
2026-04-24 14:00:00+00:00,DUSDT,D,USDT,254272979.0,2481020.28072649
2026-04-24 15:00:00+00:00,DUSDT,D,USDT,457232759.0,5878106.62013497
2026-04-24 16:00:00+00:00,DUSDT,D,USDT,426021889.0,4808146.94253735
2026-04-24 17:00:00+00:00,DUSDT,D,USDT,422740172.0,4698012.98907728
2026-04-24 18:00:00+00:00,DUSDT,D,USDT,422499039.0,4699553.98557597
2026-04-24 19:00:00+00:00,DUSDT,D,USDT,424933092.0,4820827.68476172
2026-04-24 20:00:00+00:00,DUSDT,D,USDT,423086354.0,4789760.613634
2026-04-24 21:00:00+00:00,DUSDT,D,USDT,424824418.0,4866091.82056248
2026-04-24 22:00:00+00:00,DUSDT,D,USDT,418798415.0,4681328.68287
2026-04-24 23:00:00+00:00,DUSDT,D,USDT,415624904.0,4640036.428256
2026-04-25 00:00:00+00:00,DUSDT,D,USDT,420190152.0,4804874.38812
2026-04-25 01:00:00+00:00,DUSDT,D,USDT,431698569.0,5057150.15449326
2026-04-25 02:00:00+00:00,DUSDT,D,USDT,418612574.0,4835938.0386202
2026-04-25 03:00:00+00:00,DUSDT,D,USDT,424562345.0,5546057.912735
2026-04-25 04:00:00+00:00,DUSDT,D,USDT,421362975.0,5549118.63111375
2026-04-25 05:00:00+00:00,DUSDT,D,USDT,436713714.0,5978785.4301456
2026-04-25 06:00:00+00:00,DUSDT,D,USDT,405049746.0,5158713.565056
2026-04-25 07:00:00+00:00,DUSDT,D,USDT,408658465.0,5164282.4075594
2026-04-25 08:00:00+00:00,DUSDT,D,USDT,404798380.0,5127933.2540506
2026-04-25 09:00:00+00:00,DUSDT,D,USDT,404850628.0,5140388.423716
2026-04-25 10:00:00+00:00,DUSDT,D,USDT,419445870.0,5236781.68695
2026-04-25 11:00:00+00:00,DUSDT,D,USDT,419226677.0,5317014.21399007
2026-04-25 12:00:00+00:00,DUSDT,D,USDT,429743383.0,5638005.42096701
2026-04-25 13:00:00+00:00,DUSDT,D,USDT,442982732.0,5823008.01214
2026-04-25 14:00:00+00:00,DUSDT,D,USDT,419463794.0,5819221.214162
2026-04-25 15:00:00+00:00,DUSDT,D,USDT,388153322.0,5253166.14008428
2026-04-25 16:00:00+00:00,DUSDT,D,USDT,377341767.0,4617531.202779
2026-04-25 17:00:00+00:00,DUSDT,D,USDT,373328730.0,4745008.1583
2026-04-25 18:00:00+00:00,DUSDT,D,USDT,370646102.0,4595792.98359982
2026-04-25 19:00:00+00:00,DUSDT,D,USDT,364394599.0,4491163.432675
2026-04-25 20:00:00+00:00,DUSDT,D,USDT,364707236.0,4700726.15309344
2026-04-25 21:00:00+00:00,DUSDT,D,USDT,363684408.0,4607881.44936
2026-04-25 22:00:00+00:00,DUSDT,D,USDT,355704021.0,4502533.51117989
2026-04-25 23:00:00+00:00,DUSDT,D,USDT,356122464.0,4648822.645056
2026-04-26 00:00:00+00:00,DUSDT,D,USDT,360293758.0,4633946.99201764
2026-04-26 01:00:00+00:00,DUSDT,D,USDT,360047330.0,4512473.18689
2026-04-26 02:00:00+00:00,DUSDT,D,USDT,350739072.0,4261613.00564736
2026-04-26 03:00:00+00:00,DUSDT,D,USDT,354220538.0,4678899.086442
2026-04-26 04:00:00+00:00,DUSDT,D,USDT,356889946.0,4753278.00369506
2026-04-26 05:00:00+00:00,DUSDT,D,USDT,371462048.0,5283683.59999296
2026-04-26 06:00:00+00:00,DUSDT,D,USDT,369063765.0,4958360.61086205
2026-04-26 07:00:00+00:00,DUSDT,D,USDT,370252333.0,5321218.39707271
2026-04-26 08:00:00+00:00,DUSDT,D,USDT,371248107.0,5006280.722895
2026-04-26 09:00:00+00:00,DUSDT,D,USDT,258816839.0,3633195.72899869
2026-04-26 10:00:00+00:00,DUSDT,D,USDT,262964235.0,3921848.60079
2026-04-26 11:00:00+00:00,DUSDT,D,USDT,256745742.0,3805742.133666
2026-04-26 12:00:00+00:00,DUSDT,D,USDT,255874786.0,3752659.611476
2026-04-26 13:00:00+00:00,DUSDT,D,USDT,252610279.0,3701751.028466
2026-04-26 14:00:00+00:00,DUSDT,D,USDT,252894620.0,3696803.4393752
2026-04-26 15:00:00+00:00,DUSDT,D,USDT,249208038.0,3538587.17021454
2026-04-26 16:00:00+00:00,DUSDT,D,USDT,260985074.0,4077829.14483224
2026-04-26 17:00:00+00:00,DUSDT,D,USDT,257278200.0,3853970.834796
2026-04-26 18:00:00+00:00,DUSDT,D,USDT,257471616.0,3922981.72548096
2026-04-26 19:00:00+00:00,DUSDT,D,USDT,255852570.0,3857489.19789
2026-04-26 20:00:00+00:00,DUSDT,D,USDT,252308478.0,3769488.66132
2026-04-26 21:00:00+00:00,DUSDT,D,USDT,250328734.0,3717234.00594694
2026-04-26 22:00:00+00:00,DUSDT,D,USDT,249117760.0,3656799.59904
2026-04-26 23:00:00+00:00,DUSDT,D,USDT,249326640.0,3613902.382476
2026-04-27 00:00:00+00:00,DUSDT,D,USDT,248184687.0,3580245.28479651
2026-04-27 01:00:00+00:00,DUSDT,D,USDT,243834425.0,3305419.4653
2026-04-27 02:00:00+00:00,DUSDT,D,USDT,235244541.0,3202948.5235314
2026-04-27 03:00:00+00:00,DUSDT,D,USDT,235779331.0,3256819.899103
2026-04-27 04:00:00+00:00,DUSDT,D,USDT,235394047.0,3304407.49115519
2026-04-27 05:00:00+00:00,DUSDT,D,USDT,232280659.0,3174066.42629661
2026-04-27 06:00:00+00:00,DUSDT,D,USDT,221601543.0,3008608.80478638
2026-04-27 07:00:00+00:00,DUSDT,D,USDT,216080057.0,2918161.169785
2026-04-27 08:00:00+00:00,DUSDT,D,USDT,229360243.0,3102097.286575
2026-04-27 09:00:00+00:00,DUSDT,D,USDT,231447790.0,3155260.6012109
2026-04-27 10:00:00+00:00,DUSDT,D,USDT,226700676.0,2954363.209632
2026-04-27 11:00:00+00:00,DUSDT,D,USDT,224571410.0,3009481.46541
2026-04-27 12:00:00+00:00,DUSDT,D,USDT,223580454.0,2995014.45184326
2026-04-27 13:00:00+00:00,DUSDT,D,USDT,220371107.0,2934111.27075187
2026-04-27 14:00:00+00:00,DUSDT,D,USDT,222389853.0,2941572.8246163
2026-04-27 15:00:00+00:00,DUSDT,D,USDT,223792543.0,2911764.776973
2026-04-27 16:00:00+00:00,DUSDT,D,USDT,213231397.0,2702253.77409939
2026-04-27 17:00:00+00:00,DUSDT,D,USDT,211977711.0,2721369.853818
2026-04-27 18:00:00+00:00,DUSDT,D,USDT,207915795.0,2667206.1929985
2026-04-27 19:00:00+00:00,DUSDT,D,USDT,207359275.0,2677651.0540025
2026-04-27 20:00:00+00:00,DUSDT,D,USDT,205693551.0,2612398.60286244
2026-04-27 21:00:00+00:00,DUSDT,D,USDT,206262011.0,2602147.90265314
2026-04-27 22:00:00+00:00,DUSDT,D,USDT,206905256.0,2570981.95147784
2026-04-27 23:00:00+00:00,DUSDT,D,USDT,203911229.0,2579477.04685
2026-04-28 00:00:00+00:00,DUSDT,D,USDT,202088589.0,2600273.874663
2026-04-28 01:00:00+00:00,DUSDT,D,USDT,202698807.0,2577518.029812
2026-04-28 02:00:00+00:00,DUSDT,D,USDT,203370457.0,2586465.472126
2026-04-28 03:00:00+00:00,DUSDT,D,USDT,201657780.0,2522940.48558
2026-04-28 04:00:00+00:00,DUSDT,D,USDT,200257641.0,2435267.08717947
2026-04-28 05:00:00+00:00,DUSDT,D,USDT,199714680.0,2454137.9250696
2026-04-28 06:00:00+00:00,DUSDT,D,USDT,200802286.0,2439747.7749
2026-04-28 07:00:00+00:00,DUSDT,D,USDT,200955572.0,2468172.50730696
2026-04-28 08:00:00+00:00,DUSDT,D,USDT,200309703.0,2445581.163927
2026-04-28 09:00:00+00:00,DUSDT,D,USDT,200280086.0,2452413.63066312
2026-04-28 10:00:00+00:00,DUSDT,D,USDT,199221715.0,2575139.88809
2026-04-28 11:00:00+00:00,DUSDT,D,USDT,200982130.0,2639297.33116
2026-04-28 12:00:00+00:00,DUSDT,D,USDT,206885071.0,2791332.68609549
2026-04-28 13:00:00+00:00,DUSDT,D,USDT,204748877.0,2695314.216828
2026-04-28 14:00:00+00:00,DUSDT,D,USDT,202495808.0,2585466.476544
2026-04-28 15:00:00+00:00,DUSDT,D,USDT,199282726.0,2558561.0267051
2026-04-28 16:00:00+00:00,DUSDT,D,USDT,200746213.0,2542852.280071
2026-04-28 17:00:00+00:00,DUSDT,D,USDT,199104579.0,2509573.8450897
2026-04-28 18:00:00+00:00,DUSDT,D,USDT,200518323.0,2544176.482224
2026-04-28 19:00:00+00:00,DUSDT,D,USDT,199919527.0,2507414.69797724
2026-04-28 20:00:00+00:00,DUSDT,D,USDT,199175550.0,2495669.6415
2026-04-28 21:00:00+00:00,DUSDT,D,USDT,198788833.0,2487396.95800908
2026-04-28 22:00:00+00:00,DUSDT,D,USDT,198190771.0,2473658.6510052
2026-04-28 23:00:00+00:00,DUSDT,D,USDT,197271326.0,2487853.79172358
2026-04-29 00:00:00+00:00,DUSDT,D,USDT,197057499.0,2471101.03746
2026-04-29 01:00:00+00:00,DUSDT,D,USDT,196607515.0,2463861.7850782
2026-04-29 02:00:00+00:00,DUSDT,D,USDT,197434018.0,2427553.91699936
2026-04-29 03:00:00+00:00,DUSDT,D,USDT,196729036.0,2418193.310512
2026-04-29 04:00:00+00:00,DUSDT,D,USDT,197198380.0,2419821.32098
2026-04-29 05:00:00+00:00,DUSDT,D,USDT,199274910.0,2499704.47104
2026-04-29 06:00:00+00:00,DUSDT,D,USDT,197635239.0,2473681.7054196
2026-04-29 07:00:00+00:00,DUSDT,D,USDT,199156740.0,2471907.5665038
2026-04-29 08:00:00+00:00,DUSDT,D,USDT,199656847.0,2467606.88971628
2026-04-29 09:00:00+00:00,DUSDT,D,USDT,198685741.0,2446417.528933
2026-04-29 10:00:00+00:00,DUSDT,D,USDT,202409909.0,2506037.083329
2026-04-29 11:00:00+00:00,DUSDT,D,USDT,202676931.0,2486580.43659039
2026-04-29 12:00:00+00:00,DUSDT,D,USDT,202454921.0,2512684.22092468
2026-04-29 13:00:00+00:00,DUSDT,D,USDT,202100791.0,2534141.818349
2026-04-29 14:00:00+00:00,DUSDT,D,USDT,201341819.0,2540531.072142
2026-04-29 15:00:00+00:00,DUSDT,D,USDT,200721889.0,2539934.783406
2026-04-29 16:00:00+00:00,DUSDT,D,USDT,198886238.0,2464363.57553516
2026-04-29 17:00:00+00:00,DUSDT,D,USDT,200397087.0,2485509.03829404
2026-04-29 18:00:00+00:00,DUSDT,D,USDT,198560478.0,2452851.34001526
2026-04-29 19:00:00+00:00,DUSDT,D,USDT,198442270.0,2405925.9880162
2026-04-29 20:00:00+00:00,DUSDT,D,USDT,193116370.0,2302460.8199442
2026-04-29 21:00:00+00:00,DUSDT,D,USDT,194435825.0,2313786.3175
2026-04-29 22:00:00+00:00,DUSDT,D,USDT,194713654.0,2318455.478178
2026-04-29 23:00:00+00:00,DUSDT,D,USDT,194849343.0,2315784.441555
2026-04-30 00:00:00+00:00,DUSDT,D,USDT,194493060.0,2295796.08024
2026-04-30 01:00:00+00:00,DUSDT,D,USDT,194563805.0,2307137.59969
2026-04-30 02:00:00+00:00,DUSDT,D,USDT,194030300.0,2329450.16968
2026-04-30 03:00:00+00:00,DUSDT,D,USDT,193109913.0,2314735.14536406
2026-04-30 04:00:00+00:00,DUSDT,D,USDT,193058395.0,2365351.45554
2026-04-30 05:00:00+00:00,DUSDT,D,USDT,192830384.0,2366414.472448
2026-04-30 06:00:00+00:00,DUSDT,D,USDT,191201492.0,2347189.515792
2026-04-30 07:00:00+00:00,DUSDT,D,USDT,190553759.0,2359341.3670585
2026-04-30 08:00:00+00:00,DUSDT,D,USDT,190452175.0,2341038.1351
2026-04-30 09:00:00+00:00,DUSDT,D,USDT,190406904.0,2360120.23204656
2026-04-30 10:00:00+00:00,DUSDT,D,USDT,189363425.0,2322542.407625
2026-04-30 11:00:00+00:00,DUSDT,D,USDT,188472901.0,2354237.62313912
2026-04-30 12:00:00+00:00,DUSDT,D,USDT,190292706.0,2290743.594828
2026-04-30 13:00:00+00:00,DUSDT,D,USDT,190699097.0,2286672.872127
2026-04-30 14:00:00+00:00,DUSDT,D,USDT,191214497.0,2337840.06823619
2026-04-30 15:00:00+00:00,DUSDT,D,USDT,188928851.0,2304554.124498
2026-04-30 16:00:00+00:00,DUSDT,D,USDT,192409181.0,2450138.510854
2026-04-30 17:00:00+00:00,DUSDT,D,USDT,189680884.0,2440813.615312
2026-04-30 18:00:00+00:00,DUSDT,D,USDT,189854191.0,2353622.405827
2026-04-30 19:00:00+00:00,DUSDT,D,USDT,189085834.0,2327457.530706
2026-04-30 20:00:00+00:00,DUSDT,D,USDT,190133477.0,2370992.97821155
2026-04-30 21:00:00+00:00,DUSDT,D,USDT,189824733.0,2378503.90449
2026-04-30 22:00:00+00:00,DUSDT,D,USDT,188710534.0,2351791.82023762
2026-04-30 23:00:00+00:00,DUSDT,D,USDT,188340710.0,2364617.61405
2026-05-01 00:00:00+00:00,DUSDT,D,USDT,187082948.0,2380817.596248
2026-05-01 01:00:00+00:00,DUSDT,D,USDT,186321539.0,2328273.951344
2026-05-01 02:00:00+00:00,DUSDT,D,USDT,185425782.0,2327835.267228
2026-05-01 03:00:00+00:00,DUSDT,D,USDT,184629581.0,2326967.84635864
2026-05-01 04:00:00+00:00,DUSDT,D,USDT,183856416.0,2305191.743808
2026-05-01 05:00:00+00:00,DUSDT,D,USDT,183219625.0,2285741.7741175
2026-05-01 06:00:00+00:00,DUSDT,D,USDT,182480114.0,2280822.59448828
2026-05-01 07:00:00+00:00,DUSDT,D,USDT,182348929.0,2277091.36833395
2026-05-01 08:00:00+00:00,DUSDT,D,USDT,196863392.0,2627732.556416
2026-05-01 09:00:00+00:00,DUSDT,D,USDT,212722892.0,2948424.3722768
2026-05-01 10:00:00+00:00,DUSDT,D,USDT,215069744.0,2858732.84561728
2026-05-01 11:00:00+00:00,DUSDT,D,USDT,215881844.0,2844493.71763904
2026-05-01 12:00:00+00:00,DUSDT,D,USDT,215216965.0,2798199.3268584
2026-05-01 13:00:00+00:00,DUSDT,D,USDT,208520779.0,2712021.251674
2026-05-01 14:00:00+00:00,DUSDT,D,USDT,208382039.0,2704054.94234077
2026-05-01 15:00:00+00:00,DUSDT,D,USDT,206841767.0,2680232.86419163
2026-05-01 16:00:00+00:00,DUSDT,D,USDT,205624166.0,2631783.700634
2026-05-01 17:00:00+00:00,DUSDT,D,USDT,205656880.0,2652622.0787352
2026-05-01 18:00:00+00:00,DUSDT,D,USDT,204872449.0,2685931.07322674
2026-05-01 19:00:00+00:00,DUSDT,D,USDT,203909771.0,2631659.504526
2026-05-01 20:00:00+00:00,DUSDT,D,USDT,203040320.0,2624503.2371264
2026-05-01 21:00:00+00:00,DUSDT,D,USDT,202798069.0,2622787.426377
2026-05-01 22:00:00+00:00,DUSDT,D,USDT,202936723.0,2609766.25778
2026-05-01 23:00:00+00:00,DUSDT,D,USDT,201671757.0,2572456.36389462
2026-05-02 00:00:00+00:00,DUSDT,D,USDT,197705301.0,2504926.16367
2026-05-02 01:00:00+00:00,DUSDT,D,USDT,198480859.0,2512382.62207354
2026-05-02 02:00:00+00:00,DUSDT,D,USDT,198161343.0,2501588.794032
2026-05-02 03:00:00+00:00,DUSDT,D,USDT,200923875.0,2509740.122625
2026-05-02 04:00:00+00:00,DUSDT,D,USDT,199630955.0,2514491.6198935
2026-05-02 05:00:00+00:00,DUSDT,D,USDT,201249681.0,2573178.421266
2026-05-02 06:00:00+00:00,DUSDT,D,USDT,201663681.0,2572518.71340288
2026-05-02 07:00:00+00:00,DUSDT,D,USDT,202123517.0,2584957.658913
2026-05-02 08:00:00+00:00,DUSDT,D,USDT,202660724.0,2575795.50936036
2026-05-02 09:00:00+00:00,DUSDT,D,USDT,202649309.0,2553204.98850117
2026-05-02 10:00:00+00:00,DUSDT,D,USDT,200501131.0,2527918.259648
2026-05-02 11:00:00+00:00,DUSDT,D,USDT,200350078.0,2527442.27948014
2026-05-02 12:00:00+00:00,DUSDT,D,USDT,200341547.0,2516890.854961
2026-05-02 13:00:00+00:00,DUSDT,D,USDT,200434373.0,2537290.71043208
2026-05-02 14:00:00+00:00,DUSDT,D,USDT,201073946.0,2535542.45906
2026-05-02 15:00:00+00:00,DUSDT,D,USDT,202417727.0,2548342.02242104
2026-05-02 16:00:00+00:00,DUSDT,D,USDT,201925047.0,2607274.38011823
2026-05-02 17:00:00+00:00,DUSDT,D,USDT,201331431.0,2562345.122337
2026-05-02 18:00:00+00:00,DUSDT,D,USDT,200765388.0,2567176.9780866
2026-05-02 19:00:00+00:00,DUSDT,D,USDT,200546526.0,2558077.22878878
2026-05-02 20:00:00+00:00,DUSDT,D,USDT,200780057.0,2557373.73421983
2026-05-02 21:00:00+00:00,DUSDT,D,USDT,200820711.0,2549820.567567
2026-05-02 22:00:00+00:00,DUSDT,D,USDT,200529975.0,2523870.26535
2026-05-02 23:00:00+00:00,DUSDT,D,USDT,200122102.0,2521634.54380896
2026-05-03 00:00:00+00:00,DUSDT,D,USDT,199462867.0,2510838.569796
2026-05-03 01:00:00+00:00,DUSDT,D,USDT,199716239.0,2515651.70955507
2026-05-03 02:00:00+00:00,DUSDT,D,USDT,194043846.0,2390286.42730488
2026-05-03 03:00:00+00:00,DUSDT,D,USDT,191645880.0,2465202.2811216
2026-05-03 04:00:00+00:00,DUSDT,D,USDT,192203413.0,2467317.13471513
2026-05-03 05:00:00+00:00,DUSDT,D,USDT,190756831.0,2438253.813842
2026-05-03 06:00:00+00:00,DUSDT,D,USDT,188506840.0,2394225.37484
2026-05-03 07:00:00+00:00,DUSDT,D,USDT,189224633.0,2417344.686575
2026-05-03 08:00:00+00:00,DUSDT,D,USDT,209124583.0,2785380.51087692
2026-05-03 09:00:00+00:00,DUSDT,D,USDT,208228526.0,2743202.601524
2026-05-03 10:00:00+00:00,DUSDT,D,USDT,209150947.0,2730883.914979
2026-05-03 11:00:00+00:00,DUSDT,D,USDT,210028542.0,2744232.929772
2026-05-03 12:00:00+00:00,DUSDT,D,USDT,220543062.0,2948660.73894
2026-05-03 13:00:00+00:00,DUSDT,D,USDT,221233171.0,2902357.970349
2026-05-03 14:00:00+00:00,DUSDT,D,USDT,216885775.0,2816478.67415
2026-05-03 15:00:00+00:00,DUSDT,D,USDT,220480196.0,2939662.453268
2026-05-03 16:00:00+00:00,DUSDT,D,USDT,225220986.0,3035978.89128
2026-05-03 17:00:00+00:00,DUSDT,D,USDT,259400008.0,3750924.11568
2026-05-03 18:00:00+00:00,DUSDT,D,USDT,251109522.0,3492684.85259322
2026-05-03 19:00:00+00:00,DUSDT,D,USDT,238797330.0,3192705.9742602
2026-05-03 20:00:00+00:00,DUSDT,D,USDT,235168378.0,3162074.010588
2026-05-03 21:00:00+00:00,DUSDT,D,USDT,231677675.0,3068802.48305
2026-05-03 22:00:00+00:00,DUSDT,D,USDT,229262642.0,3051256.502378
2026-05-03 23:00:00+00:00,DUSDT,D,USDT,226462648.0,3036164.34009768
2026-05-04 00:00:00+00:00,DUSDT,D,USDT,224185665.0,2985585.86806755
2026-05-04 01:00:00+00:00,DUSDT,D,USDT,224454584.0,3016445.154376
2026-05-04 02:00:00+00:00,DUSDT,D,USDT,221998453.0,2990097.163457
2026-05-04 03:00:00+00:00,DUSDT,D,USDT,233429279.0,3243553.52043917
2026-05-04 04:00:00+00:00,DUSDT,D,USDT,227225765.0,3117537.4958
2026-05-04 05:00:00+00:00,DUSDT,D,USDT,227409199.0,3150522.49476202
2026-05-04 06:00:00+00:00,DUSDT,D,USDT,225041429.0,3125532.8949523
2026-05-04 07:00:00+00:00,DUSDT,D,USDT,224260271.0,3093894.698716
2026-05-04 08:00:00+00:00,DUSDT,D,USDT,224972394.0,3138767.59688526
2026-05-04 09:00:00+00:00,DUSDT,D,USDT,228187796.0,3237457.71143124
2026-05-04 10:00:00+00:00,DUSDT,D,USDT,230273811.0,3325384.104651
2026-05-04 11:00:00+00:00,DUSDT,D,USDT,225901891.0,3388980.168782
2026-05-04 12:00:00+00:00,DUSDT,D,USDT,226146682.0,3446491.26394774
2026-05-04 13:00:00+00:00,DUSDT,D,USDT,228118283.0,3466713.546751
2026-05-04 14:00:00+00:00,DUSDT,D,USDT,231129718.0,3447068.614252
2026-05-04 15:00:00+00:00,DUSDT,D,USDT,228954159.0,3286272.91533219
2026-05-04 16:00:00+00:00,DUSDT,D,USDT,228813641.0,3258571.67166356
2026-05-04 17:00:00+00:00,DUSDT,D,USDT,227841281.0,3226004.697679
2026-05-04 18:00:00+00:00,DUSDT,D,USDT,220389893.0,3052276.59970992
2026-05-04 19:00:00+00:00,DUSDT,D,USDT,218838334.0,3032766.67497232
2026-05-04 20:00:00+00:00,DUSDT,D,USDT,214729861.0,2994603.31581851
2026-05-04 21:00:00+00:00,DUSDT,D,USDT,214693644.0,3030400.78506
2026-05-04 22:00:00+00:00,DUSDT,D,USDT,214114603.0,3003852.30611554
2026-05-04 23:00:00+00:00,DUSDT,D,USDT,212644783.0,2996590.282036
2026-05-05 00:00:00+00:00,DUSDT,D,USDT,211712815.0,2938944.36962625
2026-05-05 01:00:00+00:00,DUSDT,D,USDT,211384243.0,2939655.13828567
2026-05-05 02:00:00+00:00,DUSDT,D,USDT,209756109.0,2893927.42611267
2026-05-05 03:00:00+00:00,DUSDT,D,USDT,205453735.0,2800071.4272692
2026-05-05 04:00:00+00:00,DUSDT,D,USDT,204737678.0,2762574.62629672
2026-05-05 05:00:00+00:00,DUSDT,D,USDT,205336121.0,2739062.70582861
2026-05-05 06:00:00+00:00,DUSDT,D,USDT,204257934.0,2746889.29254276
2026-05-05 07:00:00+00:00,DUSDT,D,USDT,203257312.0,2735843.41952
2026-05-05 08:00:00+00:00,DUSDT,D,USDT,201245313.0,2722333.89688872
2026-05-05 09:00:00+00:00,DUSDT,D,USDT,199600248.0,2677836.927168
2026-05-05 10:00:00+00:00,DUSDT,D,USDT,199534926.0,2678417.1721758
2026-05-05 11:00:00+00:00,DUSDT,D,USDT,199440905.0,2685272.34492
2026-05-05 12:00:00+00:00,DUSDT,D,USDT,199771787.0,2681606.61702645
2026-05-05 13:00:00+00:00,DUSDT,D,USDT,223213080.0,2722976.36292
2026-05-05 14:00:00+00:00,DUSDT,D,USDT,236745614.0,2918017.53518156
2026-05-05 15:00:00+00:00,DUSDT,D,USDT,236713816.0,2877729.861112
2026-05-05 16:00:00+00:00,DUSDT,D,USDT,239578933.0,2830972.48284785
2026-05-05 17:00:00+00:00,DUSDT,D,USDT,243270316.0,2888178.1726468
2026-05-05 18:00:00+00:00,DUSDT,D,USDT,242776931.0,2873022.201454
