timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 12:00:00+00:00,KNCUSDT,KNC,USDT,12239538.0,1673144.8446
2026-04-09 13:00:00+00:00,KNCUSDT,KNC,USDT,12176289.0,1664498.7063
2026-04-09 14:00:00+00:00,KNCUSDT,KNC,USDT,11997791.0,1638298.36105
2026-04-09 15:00:00+00:00,KNCUSDT,KNC,USDT,11966245.0,1633392.4425
2026-04-09 16:00:00+00:00,KNCUSDT,KNC,USDT,11928457.0,1644934.2203
2026-04-09 17:00:00+00:00,KNCUSDT,KNC,USDT,12089539.0,1684677.25965
2026-04-09 18:00:00+00:00,KNCUSDT,KNC,USDT,11988539.0,1675398.32525
2026-04-09 19:00:00+00:00,KNCUSDT,KNC,USDT,11988501.0,1673594.7396
2026-04-09 20:00:00+00:00,KNCUSDT,KNC,USDT,11937271.0,1660741.91034311
2026-04-09 21:00:00+00:00,KNCUSDT,KNC,USDT,11944973.0,1665129.2362
2026-04-09 22:00:00+00:00,KNCUSDT,KNC,USDT,11892833.0,1656979.18556138
2026-04-09 23:00:00+00:00,KNCUSDT,KNC,USDT,11872395.0,1655011.863
2026-04-10 00:00:00+00:00,KNCUSDT,KNC,USDT,11808374.0,1635459.799
2026-04-10 01:00:00+00:00,KNCUSDT,KNC,USDT,12030501.0,1689082.3404
2026-04-10 02:00:00+00:00,KNCUSDT,KNC,USDT,12004305.0,1679402.2695
2026-04-10 03:00:00+00:00,KNCUSDT,KNC,USDT,11745718.0,1625607.3712
2026-04-10 04:00:00+00:00,KNCUSDT,KNC,USDT,11811843.0,1617041.3067
2026-04-10 05:00:00+00:00,KNCUSDT,KNC,USDT,11781007.0,1621900.54068553
2026-04-10 06:00:00+00:00,KNCUSDT,KNC,USDT,11812192.0,1619451.5232
2026-04-10 07:00:00+00:00,KNCUSDT,KNC,USDT,11782383.0,1600472.60195481
2026-04-10 08:00:00+00:00,KNCUSDT,KNC,USDT,11773106.0,1592901.2418
2026-04-10 09:00:00+00:00,KNCUSDT,KNC,USDT,11678572.0,1587840.8384068
2026-04-10 10:00:00+00:00,KNCUSDT,KNC,USDT,11647909.0,1592851.55575
2026-04-10 11:00:00+00:00,KNCUSDT,KNC,USDT,11605845.0,1584197.8425
2026-04-10 12:00:00+00:00,KNCUSDT,KNC,USDT,11626031.0,1593928.8501
2026-04-10 13:00:00+00:00,KNCUSDT,KNC,USDT,11574536.0,1597285.968
2026-04-10 14:00:00+00:00,KNCUSDT,KNC,USDT,11534176.0,1588256.0352
2026-04-10 15:00:00+00:00,KNCUSDT,KNC,USDT,11494253.0,1589145.07495186
2026-04-10 16:00:00+00:00,KNCUSDT,KNC,USDT,11523890.0,1584750.9479375
2026-04-10 17:00:00+00:00,KNCUSDT,KNC,USDT,11612819.0,1608375.4315
2026-04-10 18:00:00+00:00,KNCUSDT,KNC,USDT,11649224.0,1608757.8344
2026-04-10 19:00:00+00:00,KNCUSDT,KNC,USDT,11620427.0,1612379.33350676
2026-04-10 20:00:00+00:00,KNCUSDT,KNC,USDT,11638102.0,1615368.5576
2026-04-10 21:00:00+00:00,KNCUSDT,KNC,USDT,11605703.0,1606229.2952
2026-04-10 22:00:00+00:00,KNCUSDT,KNC,USDT,11061346.0,1516510.5366
2026-04-10 23:00:00+00:00,KNCUSDT,KNC,USDT,10817134.0,1488437.6384
2026-04-11 00:00:00+00:00,KNCUSDT,KNC,USDT,10801448.0,1486279.2448
2026-04-11 01:00:00+00:00,KNCUSDT,KNC,USDT,10798454.0,1482627.7342
2026-04-11 02:00:00+00:00,KNCUSDT,KNC,USDT,10818575.0,1483226.6325
2026-04-11 03:00:00+00:00,KNCUSDT,KNC,USDT,10720505.0,1463348.9325
2026-04-11 04:00:00+00:00,KNCUSDT,KNC,USDT,10751852.0,1459026.3164
2026-04-11 05:00:00+00:00,KNCUSDT,KNC,USDT,10776087.0,1461237.3972
2026-04-11 06:00:00+00:00,KNCUSDT,KNC,USDT,10749134.0,1456877.21222692
2026-04-11 07:00:00+00:00,KNCUSDT,KNC,USDT,10744755.0,1464510.1065
2026-04-11 08:00:00+00:00,KNCUSDT,KNC,USDT,10740961.0,1457655.81731
2026-04-11 09:00:00+00:00,KNCUSDT,KNC,USDT,10770454.0,1459396.517
2026-04-11 10:00:00+00:00,KNCUSDT,KNC,USDT,10769052.0,1459744.9986
2026-04-11 11:00:00+00:00,KNCUSDT,KNC,USDT,10747838.0,1455257.2652
2026-04-11 12:00:00+00:00,KNCUSDT,KNC,USDT,10760737.0,1459794.90976306
2026-04-11 13:00:00+00:00,KNCUSDT,KNC,USDT,10742943.0,1455668.7765
2026-04-11 14:00:00+00:00,KNCUSDT,KNC,USDT,10727975.0,1457331.6795785
2026-04-11 15:00:00+00:00,KNCUSDT,KNC,USDT,10679368.0,1445986.4272
2026-04-11 16:00:00+00:00,KNCUSDT,KNC,USDT,10679668.0,1444959.0804
2026-04-11 17:00:00+00:00,KNCUSDT,KNC,USDT,10675060.0,1449738.6928684
2026-04-11 18:00:00+00:00,KNCUSDT,KNC,USDT,10709422.0,1450055.7388
2026-04-11 19:00:00+00:00,KNCUSDT,KNC,USDT,10674822.0,1453910.7564
2026-04-11 20:00:00+00:00,KNCUSDT,KNC,USDT,10699874.0,1463742.7632
2026-04-11 21:00:00+00:00,KNCUSDT,KNC,USDT,10660710.0,1457319.057
2026-04-11 22:00:00+00:00,KNCUSDT,KNC,USDT,10636647.0,1454029.6449
2026-04-11 23:00:00+00:00,KNCUSDT,KNC,USDT,10547884.0,1439786.166
2026-04-12 00:00:00+00:00,KNCUSDT,KNC,USDT,10541900.0,1434752.59
2026-04-12 01:00:00+00:00,KNCUSDT,KNC,USDT,10614155.0,1439073.60953455
2026-04-12 02:00:00+00:00,KNCUSDT,KNC,USDT,10534899.0,1399463.67363627
2026-04-12 03:00:00+00:00,KNCUSDT,KNC,USDT,10567816.0,1405519.528
2026-04-12 04:00:00+00:00,KNCUSDT,KNC,USDT,10577471.0,1405745.8959
2026-04-12 05:00:00+00:00,KNCUSDT,KNC,USDT,10595046.0,1407022.1088
2026-04-12 06:00:00+00:00,KNCUSDT,KNC,USDT,10582245.0,1406380.3605
2026-04-12 07:00:00+00:00,KNCUSDT,KNC,USDT,10600271.0,1403475.8804
2026-04-12 08:00:00+00:00,KNCUSDT,KNC,USDT,10570513.0,1399853.03659
2026-04-12 09:00:00+00:00,KNCUSDT,KNC,USDT,10591535.0,1404967.11775
2026-04-12 10:00:00+00:00,KNCUSDT,KNC,USDT,10587654.0,1402334.7723
2026-04-12 11:00:00+00:00,KNCUSDT,KNC,USDT,10523837.0,1392303.6351
2026-04-12 12:00:00+00:00,KNCUSDT,KNC,USDT,10516758.0,1392418.7592
2026-04-12 13:00:00+00:00,KNCUSDT,KNC,USDT,10475891.0,1385829.4306625
2026-04-12 14:00:00+00:00,KNCUSDT,KNC,USDT,10412686.0,1364061.866
2026-04-12 15:00:00+00:00,KNCUSDT,KNC,USDT,10394562.0,1366365.1749
2026-04-12 16:00:00+00:00,KNCUSDT,KNC,USDT,10434753.0,1368517.85595
2026-04-12 17:00:00+00:00,KNCUSDT,KNC,USDT,10478306.0,1377086.2181156
2026-04-12 18:00:00+00:00,KNCUSDT,KNC,USDT,10482971.0,1385761.44305157
2026-04-12 19:00:00+00:00,KNCUSDT,KNC,USDT,10479217.0,1383536.12471739
2026-04-12 20:00:00+00:00,KNCUSDT,KNC,USDT,10514260.0,1384202.329
2026-04-12 21:00:00+00:00,KNCUSDT,KNC,USDT,10554158.0,1391565.7323
2026-04-12 22:00:00+00:00,KNCUSDT,KNC,USDT,10581313.0,1394425.5316347
2026-04-12 23:00:00+00:00,KNCUSDT,KNC,USDT,10611545.0,1392698.95909375
2026-04-13 00:00:00+00:00,KNCUSDT,KNC,USDT,10629372.0,1390853.3262
2026-04-13 01:00:00+00:00,KNCUSDT,KNC,USDT,10583164.0,1387912.53304416
2026-04-13 02:00:00+00:00,KNCUSDT,KNC,USDT,10603420.0,1395912.3560054
2026-04-13 03:00:00+00:00,KNCUSDT,KNC,USDT,11207644.0,1476549.15348052
2026-04-13 04:00:00+00:00,KNCUSDT,KNC,USDT,10812542.0,1420278.10252198
2026-04-13 05:00:00+00:00,KNCUSDT,KNC,USDT,10908157.0,1434953.98182747
2026-04-13 06:00:00+00:00,KNCUSDT,KNC,USDT,10915575.0,1437207.80567925
2026-04-13 07:00:00+00:00,KNCUSDT,KNC,USDT,10923417.0,1437485.30222139
2026-04-13 08:00:00+00:00,KNCUSDT,KNC,USDT,10913094.0,1424704.4217
2026-04-13 09:00:00+00:00,KNCUSDT,KNC,USDT,11005041.0,1440009.61485
2026-04-13 10:00:00+00:00,KNCUSDT,KNC,USDT,10970014.0,1441007.10712222
2026-04-13 11:00:00+00:00,KNCUSDT,KNC,USDT,10995664.0,1440981.7672
2026-04-13 12:00:00+00:00,KNCUSDT,KNC,USDT,11042468.0,1449323.925
2026-04-13 13:00:00+00:00,KNCUSDT,KNC,USDT,11041593.0,1451969.4795
2026-04-13 14:00:00+00:00,KNCUSDT,KNC,USDT,11012217.0,1452597.42771477
2026-04-13 15:00:00+00:00,KNCUSDT,KNC,USDT,11005506.0,1452176.5167
2026-04-13 16:00:00+00:00,KNCUSDT,KNC,USDT,10985702.0,1444139.1885375
2026-04-13 17:00:00+00:00,KNCUSDT,KNC,USDT,10787654.0,1416958.3529
2026-04-13 18:00:00+00:00,KNCUSDT,KNC,USDT,10812783.0,1418637.1296
2026-04-13 19:00:00+00:00,KNCUSDT,KNC,USDT,10801431.0,1420388.1765
2026-04-13 20:00:00+00:00,KNCUSDT,KNC,USDT,10769610.0,1421050.0395
2026-04-13 21:00:00+00:00,KNCUSDT,KNC,USDT,10759338.0,1416502.67629554
2026-04-13 22:00:00+00:00,KNCUSDT,KNC,USDT,10715903.0,1421464.53295
2026-04-13 23:00:00+00:00,KNCUSDT,KNC,USDT,10680130.0,1442351.5565
2026-04-14 00:00:00+00:00,KNCUSDT,KNC,USDT,10701844.0,1446354.2166
2026-04-14 01:00:00+00:00,KNCUSDT,KNC,USDT,10677657.0,1451627.46915
2026-04-14 02:00:00+00:00,KNCUSDT,KNC,USDT,10739003.0,1457866.69408314
2026-04-14 03:00:00+00:00,KNCUSDT,KNC,USDT,10753793.0,1459827.39975
2026-04-14 04:00:00+00:00,KNCUSDT,KNC,USDT,10777028.0,1462981.551
2026-04-14 05:00:00+00:00,KNCUSDT,KNC,USDT,10741020.0,1458630.516
2026-04-14 06:00:00+00:00,KNCUSDT,KNC,USDT,10721058.0,1442518.3539
2026-04-14 07:00:00+00:00,KNCUSDT,KNC,USDT,10733282.0,1450066.3982
2026-04-14 08:00:00+00:00,KNCUSDT,KNC,USDT,10830756.0,1464459.22764312
2026-04-14 09:00:00+00:00,KNCUSDT,KNC,USDT,10916033.0,1475017.60645068
2026-04-14 10:00:00+00:00,KNCUSDT,KNC,USDT,10881768.0,1470708.37848192
2026-04-14 11:00:00+00:00,KNCUSDT,KNC,USDT,10859961.0,1459069.64342832
2026-04-14 12:00:00+00:00,KNCUSDT,KNC,USDT,10781430.0,1443094.4055
2026-04-14 13:00:00+00:00,KNCUSDT,KNC,USDT,10824045.0,1446092.412
2026-04-14 14:00:00+00:00,KNCUSDT,KNC,USDT,10851040.0,1455667.016
2026-04-14 15:00:00+00:00,KNCUSDT,KNC,USDT,10818098.0,1460984.1349
2026-04-14 16:00:00+00:00,KNCUSDT,KNC,USDT,10812405.0,1463999.637
2026-04-14 17:00:00+00:00,KNCUSDT,KNC,USDT,10863172.0,1457837.6824
2026-04-14 18:00:00+00:00,KNCUSDT,KNC,USDT,10838431.0,1457791.51343648
2026-04-14 19:00:00+00:00,KNCUSDT,KNC,USDT,10882849.0,1450139.62925
2026-04-14 20:00:00+00:00,KNCUSDT,KNC,USDT,10854508.0,1444121.08382752
2026-04-14 21:00:00+00:00,KNCUSDT,KNC,USDT,10861253.0,1440306.19860374
2026-04-14 22:00:00+00:00,KNCUSDT,KNC,USDT,10720320.0,1432234.752
2026-04-14 23:00:00+00:00,KNCUSDT,KNC,USDT,10746599.0,1435208.29645
2026-04-15 00:00:00+00:00,KNCUSDT,KNC,USDT,10778290.0,1444829.7745
2026-04-15 01:00:00+00:00,KNCUSDT,KNC,USDT,10797833.0,1445829.8387
2026-04-15 02:00:00+00:00,KNCUSDT,KNC,USDT,10814900.0,1453522.56
2026-04-15 03:00:00+00:00,KNCUSDT,KNC,USDT,10776376.0,1446432.77424256
2026-04-15 04:00:00+00:00,KNCUSDT,KNC,USDT,10719681.0,1432685.36565
2026-04-15 05:00:00+00:00,KNCUSDT,KNC,USDT,10722131.0,1438373.87365
2026-04-15 06:00:00+00:00,KNCUSDT,KNC,USDT,10739311.0,1437456.77735
2026-04-15 07:00:00+00:00,KNCUSDT,KNC,USDT,10749091.0,1440945.85349571
2026-04-15 08:00:00+00:00,KNCUSDT,KNC,USDT,10772223.0,1444016.49315
2026-04-15 09:00:00+00:00,KNCUSDT,KNC,USDT,10794427.0,1446992.93935
2026-04-15 10:00:00+00:00,KNCUSDT,KNC,USDT,10749672.0,1435618.6956
2026-04-15 11:00:00+00:00,KNCUSDT,KNC,USDT,10793915.0,1448003.69725
2026-04-15 12:00:00+00:00,KNCUSDT,KNC,USDT,10864828.0,1464578.8144
2026-04-15 13:00:00+00:00,KNCUSDT,KNC,USDT,10837443.0,1463054.805
2026-04-15 14:00:00+00:00,KNCUSDT,KNC,USDT,10794882.0,1450292.3967
2026-04-15 15:00:00+00:00,KNCUSDT,KNC,USDT,10944197.0,1465427.9783
2026-04-15 16:00:00+00:00,KNCUSDT,KNC,USDT,10991697.0,1466292.3798
2026-04-15 17:00:00+00:00,KNCUSDT,KNC,USDT,11185253.0,1503289.72611278
2026-04-15 18:00:00+00:00,KNCUSDT,KNC,USDT,11189510.0,1492680.634
2026-04-15 19:00:00+00:00,KNCUSDT,KNC,USDT,11258214.0,1493964.9978
2026-04-15 20:00:00+00:00,KNCUSDT,KNC,USDT,11498814.0,1524167.7957
2026-04-15 21:00:00+00:00,KNCUSDT,KNC,USDT,11468134.0,1539596.9895
2026-04-15 22:00:00+00:00,KNCUSDT,KNC,USDT,11450565.0,1543536.162
2026-04-15 23:00:00+00:00,KNCUSDT,KNC,USDT,11375121.0,1534503.8229
2026-04-16 00:00:00+00:00,KNCUSDT,KNC,USDT,11382177.0,1537332.25682199
2026-04-16 01:00:00+00:00,KNCUSDT,KNC,USDT,11396735.0,1537172.12838315
2026-04-16 02:00:00+00:00,KNCUSDT,KNC,USDT,11481260.0,1559155.108
2026-04-16 03:00:00+00:00,KNCUSDT,KNC,USDT,11458635.0,1562413.5288375
2026-04-16 04:00:00+00:00,KNCUSDT,KNC,USDT,11472980.0,1563767.174
2026-04-16 05:00:00+00:00,KNCUSDT,KNC,USDT,11569847.0,1580441.1002
2026-04-16 06:00:00+00:00,KNCUSDT,KNC,USDT,11483017.0,1566283.5188
2026-04-16 07:00:00+00:00,KNCUSDT,KNC,USDT,11519884.0,1578224.108
2026-04-16 08:00:00+00:00,KNCUSDT,KNC,USDT,11555050.0,1579575.335
2026-04-16 09:00:00+00:00,KNCUSDT,KNC,USDT,11500024.0,1566878.27
2026-04-16 10:00:00+00:00,KNCUSDT,KNC,USDT,11543295.0,1577968.4265
2026-04-16 11:00:00+00:00,KNCUSDT,KNC,USDT,11673473.0,1595763.7591
2026-04-16 12:00:00+00:00,KNCUSDT,KNC,USDT,11566343.0,1579607.71406019
2026-04-16 13:00:00+00:00,KNCUSDT,KNC,USDT,11573895.0,1583308.836
2026-04-16 14:00:00+00:00,KNCUSDT,KNC,USDT,11495258.0,1574000.61652864
2026-04-16 15:00:00+00:00,KNCUSDT,KNC,USDT,11471570.0,1565295.7265
2026-04-16 16:00:00+00:00,KNCUSDT,KNC,USDT,11401603.0,1565440.0919
2026-04-16 17:00:00+00:00,KNCUSDT,KNC,USDT,11401432.0,1570547.258
2026-04-16 18:00:00+00:00,KNCUSDT,KNC,USDT,11402739.0,1571486.60564001
2026-04-16 19:00:00+00:00,KNCUSDT,KNC,USDT,11226788.0,1561743.77158772
2026-04-16 20:00:00+00:00,KNCUSDT,KNC,USDT,11233562.0,1567643.5771
2026-04-16 21:00:00+00:00,KNCUSDT,KNC,USDT,11229626.0,1565409.8644
2026-04-16 22:00:00+00:00,KNCUSDT,KNC,USDT,11211274.0,1561401.86575906
2026-04-16 23:00:00+00:00,KNCUSDT,KNC,USDT,11192109.0,1562978.02185
2026-04-17 00:00:00+00:00,KNCUSDT,KNC,USDT,11226946.0,1566158.967
2026-04-17 01:00:00+00:00,KNCUSDT,KNC,USDT,11221974.0,1555919.4008169
2026-04-17 02:00:00+00:00,KNCUSDT,KNC,USDT,11229813.0,1554206.1192
2026-04-17 03:00:00+00:00,KNCUSDT,KNC,USDT,11206405.0,1549845.8115
2026-04-17 04:00:00+00:00,KNCUSDT,KNC,USDT,11252743.0,1556254.3569
2026-04-17 05:00:00+00:00,KNCUSDT,KNC,USDT,11164446.0,1553619.85522326
2026-04-17 06:00:00+00:00,KNCUSDT,KNC,USDT,11165921.0,1554812.62704625
2026-04-17 07:00:00+00:00,KNCUSDT,KNC,USDT,11223515.0,1576432.58210515
2026-04-17 08:00:00+00:00,KNCUSDT,KNC,USDT,11462850.0,1626323.93973
2026-04-17 09:00:00+00:00,KNCUSDT,KNC,USDT,11336958.0,1606446.9486
2026-04-17 10:00:00+00:00,KNCUSDT,KNC,USDT,11314846.0,1606708.132
2026-04-17 11:00:00+00:00,KNCUSDT,KNC,USDT,11332000.0,1604274.18632
2026-04-17 12:00:00+00:00,KNCUSDT,KNC,USDT,11434446.0,1651134.0024
2026-04-17 13:00:00+00:00,KNCUSDT,KNC,USDT,11128027.0,1609764.13890058
2026-04-17 14:00:00+00:00,KNCUSDT,KNC,USDT,11047003.0,1631451.34041813
2026-04-17 15:00:00+00:00,KNCUSDT,KNC,USDT,11080384.0,1678054.9044
2026-04-17 16:00:00+00:00,KNCUSDT,KNC,USDT,10830955.0,1611776.9419364
2026-04-17 17:00:00+00:00,KNCUSDT,KNC,USDT,10455755.0,1582185.5489949
2026-04-17 18:00:00+00:00,KNCUSDT,KNC,USDT,10667579.0,1539807.21037182
2026-04-17 19:00:00+00:00,KNCUSDT,KNC,USDT,10559081.0,1519821.323735
2026-04-17 20:00:00+00:00,KNCUSDT,KNC,USDT,10539619.0,1538165.17138375
2026-04-17 21:00:00+00:00,KNCUSDT,KNC,USDT,10664121.0,1561227.3144
2026-04-17 22:00:00+00:00,KNCUSDT,KNC,USDT,10657540.0,1557599.471
2026-04-17 23:00:00+00:00,KNCUSDT,KNC,USDT,10634064.0,1555204.31777424
2026-04-18 00:00:00+00:00,KNCUSDT,KNC,USDT,10629864.0,1546046.2191636
2026-04-18 01:00:00+00:00,KNCUSDT,KNC,USDT,10573541.0,1518823.82016662
2026-04-18 02:00:00+00:00,KNCUSDT,KNC,USDT,10567519.0,1519844.78219851
2026-04-18 03:00:00+00:00,KNCUSDT,KNC,USDT,10531559.0,1519282.70134
2026-04-18 04:00:00+00:00,KNCUSDT,KNC,USDT,10496308.0,1503596.121
2026-04-18 05:00:00+00:00,KNCUSDT,KNC,USDT,10454797.0,1496647.78705349
2026-04-18 06:00:00+00:00,KNCUSDT,KNC,USDT,10449911.0,1500490.07609769
2026-04-18 07:00:00+00:00,KNCUSDT,KNC,USDT,10484465.0,1523969.410075
2026-04-18 08:00:00+00:00,KNCUSDT,KNC,USDT,10444595.0,1528479.47477365
