timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,AWEUSDT,AWE,USDT,60320579.0,3333224.11146571
2026-04-18 08:00:00+00:00,AWEUSDT,AWE,USDT,60261296.0,3361375.09088
2026-04-18 09:00:00+00:00,AWEUSDT,AWE,USDT,60228467.0,3348702.7652
2026-04-18 10:00:00+00:00,AWEUSDT,AWE,USDT,59991976.0,3327154.98896
2026-04-18 11:00:00+00:00,AWEUSDT,AWE,USDT,60000639.0,3315635.31114
2026-04-18 12:00:00+00:00,AWEUSDT,AWE,USDT,59910781.0,3296575.74682975
2026-04-18 13:00:00+00:00,AWEUSDT,AWE,USDT,59950069.0,3300251.29845
2026-04-18 14:00:00+00:00,AWEUSDT,AWE,USDT,59943402.0,3297818.03103306
2026-04-18 15:00:00+00:00,AWEUSDT,AWE,USDT,59937503.0,3299559.54015
2026-04-18 16:00:00+00:00,AWEUSDT,AWE,USDT,59934381.0,3290996.86071
2026-04-18 17:00:00+00:00,AWEUSDT,AWE,USDT,59814066.0,3271231.26954
2026-04-18 18:00:00+00:00,AWEUSDT,AWE,USDT,59886170.0,3271661.1157061
2026-04-18 19:00:00+00:00,AWEUSDT,AWE,USDT,59908093.0,3233982.04048227
2026-04-18 20:00:00+00:00,AWEUSDT,AWE,USDT,59965657.0,3240544.10428
2026-04-18 21:00:00+00:00,AWEUSDT,AWE,USDT,60095417.0,3264083.17530917
2026-04-18 22:00:00+00:00,AWEUSDT,AWE,USDT,60120017.0,3264516.9231
2026-04-18 23:00:00+00:00,AWEUSDT,AWE,USDT,60713254.0,3283298.70615012
2026-04-19 00:00:00+00:00,AWEUSDT,AWE,USDT,60694917.0,3267814.33128
2026-04-19 01:00:00+00:00,AWEUSDT,AWE,USDT,60809373.0,3225329.14392
2026-04-19 02:00:00+00:00,AWEUSDT,AWE,USDT,60381460.0,3221954.7056
2026-04-19 03:00:00+00:00,AWEUSDT,AWE,USDT,60331292.0,3209021.42148
2026-04-19 04:00:00+00:00,AWEUSDT,AWE,USDT,60101872.0,3174272.55643664
2026-04-19 05:00:00+00:00,AWEUSDT,AWE,USDT,60001114.0,3168272.42316584
2026-04-19 06:00:00+00:00,AWEUSDT,AWE,USDT,59982266.0,3158666.12756
2026-04-19 07:00:00+00:00,AWEUSDT,AWE,USDT,59926049.0,3155705.74034
2026-04-19 08:00:00+00:00,AWEUSDT,AWE,USDT,59846536.0,3138950.8132
2026-04-19 09:00:00+00:00,AWEUSDT,AWE,USDT,59836705.0,3143820.4807
2026-04-19 10:00:00+00:00,AWEUSDT,AWE,USDT,59752490.0,3115494.8286
2026-04-19 11:00:00+00:00,AWEUSDT,AWE,USDT,59715437.0,3129686.05317
2026-04-19 12:00:00+00:00,AWEUSDT,AWE,USDT,59846385.0,3134155.18245
2026-04-19 13:00:00+00:00,AWEUSDT,AWE,USDT,59844669.0,3144340.6451973
2026-04-19 14:00:00+00:00,AWEUSDT,AWE,USDT,59802830.0,3153403.2259
2026-04-19 15:00:00+00:00,AWEUSDT,AWE,USDT,59733116.0,3166092.88580168
2026-04-19 16:00:00+00:00,AWEUSDT,AWE,USDT,60077283.0,3203921.50239
2026-04-19 17:00:00+00:00,AWEUSDT,AWE,USDT,60032041.0,3155714.50469397
2026-04-19 18:00:00+00:00,AWEUSDT,AWE,USDT,60036325.0,3129047.631393
2026-04-19 19:00:00+00:00,AWEUSDT,AWE,USDT,59816415.0,3108636.95547645
2026-04-19 20:00:00+00:00,AWEUSDT,AWE,USDT,59849772.0,3132836.31534
2026-04-19 21:00:00+00:00,AWEUSDT,AWE,USDT,59831261.0,3106439.07112
2026-04-19 22:00:00+00:00,AWEUSDT,AWE,USDT,59911542.0,3095191.42176798
2026-04-19 23:00:00+00:00,AWEUSDT,AWE,USDT,59707189.0,3064421.32138624
2026-04-20 00:00:00+00:00,AWEUSDT,AWE,USDT,59714760.0,3054791.5513164
2026-04-20 01:00:00+00:00,AWEUSDT,AWE,USDT,59706350.0,3067115.1995
2026-04-20 02:00:00+00:00,AWEUSDT,AWE,USDT,59829655.0,3046409.9630693
2026-04-20 03:00:00+00:00,AWEUSDT,AWE,USDT,60172558.0,3089860.8533
2026-04-20 04:00:00+00:00,AWEUSDT,AWE,USDT,60155484.0,3098007.426
2026-04-20 05:00:00+00:00,AWEUSDT,AWE,USDT,60155500.0,3104781.157745
2026-04-20 06:00:00+00:00,AWEUSDT,AWE,USDT,55394628.0,2738061.18327984
2026-04-20 07:00:00+00:00,AWEUSDT,AWE,USDT,55401519.0,2758421.13244797
2026-04-20 08:00:00+00:00,AWEUSDT,AWE,USDT,55364028.0,2753253.11244
2026-04-20 09:00:00+00:00,AWEUSDT,AWE,USDT,55386730.0,2750072.995306
2026-04-20 10:00:00+00:00,AWEUSDT,AWE,USDT,55512000.0,2767021.73064
2026-04-20 11:00:00+00:00,AWEUSDT,AWE,USDT,55693209.0,2795242.15971
2026-04-20 12:00:00+00:00,AWEUSDT,AWE,USDT,55793065.0,2807257.0778688
2026-04-20 13:00:00+00:00,AWEUSDT,AWE,USDT,55871113.0,2814768.23547271
2026-04-20 14:00:00+00:00,AWEUSDT,AWE,USDT,55996227.0,2837919.58228485
2026-04-20 15:00:00+00:00,AWEUSDT,AWE,USDT,56012423.0,2813504.00729
2026-04-20 16:00:00+00:00,AWEUSDT,AWE,USDT,56075510.0,2814429.8469
2026-04-20 17:00:00+00:00,AWEUSDT,AWE,USDT,56145450.0,2817940.1355
2026-04-20 18:00:00+00:00,AWEUSDT,AWE,USDT,56138304.0,2820949.776
2026-04-20 19:00:00+00:00,AWEUSDT,AWE,USDT,56110829.0,2846502.35517
2026-04-20 20:00:00+00:00,AWEUSDT,AWE,USDT,56111935.0,2828602.64335
2026-04-20 21:00:00+00:00,AWEUSDT,AWE,USDT,56130518.0,2833248.51700944
2026-04-20 22:00:00+00:00,AWEUSDT,AWE,USDT,56146037.0,2827566.07767404
2026-04-20 23:00:00+00:00,AWEUSDT,AWE,USDT,56028471.0,2817709.34566557
2026-04-21 00:00:00+00:00,AWEUSDT,AWE,USDT,56041317.0,2805077.51037558
2026-04-21 01:00:00+00:00,AWEUSDT,AWE,USDT,56062168.0,2824412.02384
2026-04-21 02:00:00+00:00,AWEUSDT,AWE,USDT,56020794.0,2810449.51276818
2026-04-21 03:00:00+00:00,AWEUSDT,AWE,USDT,55849958.0,2773508.91428
2026-04-21 04:00:00+00:00,AWEUSDT,AWE,USDT,55630794.0,2772540.30645462
2026-04-21 05:00:00+00:00,AWEUSDT,AWE,USDT,55571507.0,2777463.91986
2026-04-21 06:00:00+00:00,AWEUSDT,AWE,USDT,55527341.0,2775302.59087303
2026-04-21 07:00:00+00:00,AWEUSDT,AWE,USDT,55477768.0,2774867.02782752
2026-04-21 08:00:00+00:00,AWEUSDT,AWE,USDT,55434818.0,2770632.20364
2026-04-21 09:00:00+00:00,AWEUSDT,AWE,USDT,55432897.0,2768873.20515
2026-04-21 10:00:00+00:00,AWEUSDT,AWE,USDT,55342183.0,2777624.16477
2026-04-21 11:00:00+00:00,AWEUSDT,AWE,USDT,55202384.0,2770849.99142576
2026-04-21 12:00:00+00:00,AWEUSDT,AWE,USDT,55142270.0,2760978.973127
2026-04-21 13:00:00+00:00,AWEUSDT,AWE,USDT,55178834.0,2756486.241887
2026-04-21 14:00:00+00:00,AWEUSDT,AWE,USDT,55126407.0,2761281.72663
2026-04-21 15:00:00+00:00,AWEUSDT,AWE,USDT,55027749.0,2755248.74714733
2026-04-21 16:00:00+00:00,AWEUSDT,AWE,USDT,55034288.0,2753190.96994704
2026-04-21 17:00:00+00:00,AWEUSDT,AWE,USDT,55001523.0,2745644.12727666
2026-04-21 18:00:00+00:00,AWEUSDT,AWE,USDT,54993208.0,2734812.23384
2026-04-21 19:00:00+00:00,AWEUSDT,AWE,USDT,54861909.0,2733409.57996605
2026-04-21 20:00:00+00:00,AWEUSDT,AWE,USDT,54818564.0,2717379.24127688
2026-04-21 21:00:00+00:00,AWEUSDT,AWE,USDT,53163414.0,2633042.48073876
2026-04-21 22:00:00+00:00,AWEUSDT,AWE,USDT,53463797.0,2661811.15008449
2026-04-21 23:00:00+00:00,AWEUSDT,AWE,USDT,53405557.0,2656392.40518
2026-04-22 00:00:00+00:00,AWEUSDT,AWE,USDT,53342135.0,2662839.3792
2026-04-22 01:00:00+00:00,AWEUSDT,AWE,USDT,53316437.0,2670480.10710069
2026-04-22 02:00:00+00:00,AWEUSDT,AWE,USDT,53186207.0,2656651.03965
2026-04-22 03:00:00+00:00,AWEUSDT,AWE,USDT,53153800.0,2676496.877516
2026-04-22 04:00:00+00:00,AWEUSDT,AWE,USDT,53033540.0,2668709.7820418
2026-04-22 05:00:00+00:00,AWEUSDT,AWE,USDT,52950318.0,2676109.07172
2026-04-22 06:00:00+00:00,AWEUSDT,AWE,USDT,52876599.0,2684035.72958163
2026-04-22 07:00:00+00:00,AWEUSDT,AWE,USDT,52862798.0,2685958.76638
2026-04-22 08:00:00+00:00,AWEUSDT,AWE,USDT,52830383.0,2683893.34359664
2026-04-22 09:00:00+00:00,AWEUSDT,AWE,USDT,52765745.0,2675439.6110545
2026-04-22 10:00:00+00:00,AWEUSDT,AWE,USDT,52626894.0,2664298.08221598
2026-04-22 11:00:00+00:00,AWEUSDT,AWE,USDT,52539655.0,2661133.52575
2026-04-22 12:00:00+00:00,AWEUSDT,AWE,USDT,52566113.0,2660896.64006
2026-04-22 13:00:00+00:00,AWEUSDT,AWE,USDT,52606957.0,2651285.418886
2026-04-22 14:00:00+00:00,AWEUSDT,AWE,USDT,52605596.0,2652891.78938464
2026-04-22 15:00:00+00:00,AWEUSDT,AWE,USDT,52584410.0,2656038.5491
2026-04-22 16:00:00+00:00,AWEUSDT,AWE,USDT,52576077.0,2654040.36696
2026-04-22 17:00:00+00:00,AWEUSDT,AWE,USDT,52553231.0,2657616.89167
2026-04-22 18:00:00+00:00,AWEUSDT,AWE,USDT,52531445.0,2653753.0702719
2026-04-22 19:00:00+00:00,AWEUSDT,AWE,USDT,52503425.0,2645647.58575
2026-04-22 20:00:00+00:00,AWEUSDT,AWE,USDT,52495928.0,2638445.34128
2026-04-22 21:00:00+00:00,AWEUSDT,AWE,USDT,52449000.0,2633011.13064
2026-04-22 22:00:00+00:00,AWEUSDT,AWE,USDT,52412124.0,2637902.20092
2026-04-22 23:00:00+00:00,AWEUSDT,AWE,USDT,52346003.0,2628056.20669644
2026-04-23 00:00:00+00:00,AWEUSDT,AWE,USDT,52345542.0,2616230.18916
2026-04-23 01:00:00+00:00,AWEUSDT,AWE,USDT,52047673.0,2606026.98711
2026-04-23 02:00:00+00:00,AWEUSDT,AWE,USDT,52044790.0,2610566.6664
2026-04-23 03:00:00+00:00,AWEUSDT,AWE,USDT,51826212.0,2592865.38636
2026-04-23 04:00:00+00:00,AWEUSDT,AWE,USDT,51770550.0,2583364.940754
2026-04-23 05:00:00+00:00,AWEUSDT,AWE,USDT,51664842.0,2578850.58843
2026-04-23 06:00:00+00:00,AWEUSDT,AWE,USDT,51478167.0,2589649.34390526
2026-04-23 07:00:00+00:00,AWEUSDT,AWE,USDT,51474752.0,2578885.0752
2026-04-23 08:00:00+00:00,AWEUSDT,AWE,USDT,51432487.0,2581832.67001976
2026-04-23 09:00:00+00:00,AWEUSDT,AWE,USDT,51455588.0,2584469.59503772
2026-04-23 10:00:00+00:00,AWEUSDT,AWE,USDT,51549811.0,2583126.49083663
2026-04-23 11:00:00+00:00,AWEUSDT,AWE,USDT,51548762.0,2582592.9762
2026-04-23 12:00:00+00:00,AWEUSDT,AWE,USDT,51474033.0,2580908.01462
2026-04-23 13:00:00+00:00,AWEUSDT,AWE,USDT,51379755.0,2576180.9157
2026-04-23 14:00:00+00:00,AWEUSDT,AWE,USDT,53993879.0,2735329.91014
2026-04-23 15:00:00+00:00,AWEUSDT,AWE,USDT,54574614.0,2821324.17309696
2026-04-23 16:00:00+00:00,AWEUSDT,AWE,USDT,54746602.0,2823126.78479032
2026-04-23 17:00:00+00:00,AWEUSDT,AWE,USDT,54696011.0,2816910.2017132
2026-04-23 18:00:00+00:00,AWEUSDT,AWE,USDT,54966074.0,2826427.53063694
2026-04-23 19:00:00+00:00,AWEUSDT,AWE,USDT,55052530.0,2853569.1674321
2026-04-23 20:00:00+00:00,AWEUSDT,AWE,USDT,54240772.0,2812384.0282
2026-04-23 21:00:00+00:00,AWEUSDT,AWE,USDT,54118942.0,2796325.73314
2026-04-23 22:00:00+00:00,AWEUSDT,AWE,USDT,53955116.0,2785163.08792
2026-04-23 23:00:00+00:00,AWEUSDT,AWE,USDT,53920214.0,2779047.82956
2026-04-24 00:00:00+00:00,AWEUSDT,AWE,USDT,53752161.0,2788124.59107
2026-04-24 01:00:00+00:00,AWEUSDT,AWE,USDT,53731962.0,2782778.31198
2026-04-24 02:00:00+00:00,AWEUSDT,AWE,USDT,53796724.0,2770531.286
2026-04-24 03:00:00+00:00,AWEUSDT,AWE,USDT,52807441.0,2743346.55995
2026-04-24 04:00:00+00:00,AWEUSDT,AWE,USDT,53546732.0,2769972.44636
2026-04-24 05:00:00+00:00,AWEUSDT,AWE,USDT,53570944.0,2757564.3424
2026-04-24 06:00:00+00:00,AWEUSDT,AWE,USDT,53507530.0,2759744.4979275
2026-04-24 07:00:00+00:00,AWEUSDT,AWE,USDT,53388613.0,2753528.3931976
2026-04-24 08:00:00+00:00,AWEUSDT,AWE,USDT,53255573.0,2753845.67983
2026-04-24 09:00:00+00:00,AWEUSDT,AWE,USDT,53189521.0,2758469.72700915
2026-04-24 10:00:00+00:00,AWEUSDT,AWE,USDT,53063413.0,2748243.83643797
2026-04-24 11:00:00+00:00,AWEUSDT,AWE,USDT,52782378.0,2705096.8725
2026-04-24 12:00:00+00:00,AWEUSDT,AWE,USDT,52720275.0,2724583.812
2026-04-24 13:00:00+00:00,AWEUSDT,AWE,USDT,52646205.0,2713911.86775
2026-04-24 14:00:00+00:00,AWEUSDT,AWE,USDT,52552227.0,2726935.05903
2026-04-24 15:00:00+00:00,AWEUSDT,AWE,USDT,52512931.0,2716407.27429385
2026-04-24 16:00:00+00:00,AWEUSDT,AWE,USDT,52219084.0,2703967.35461164
2026-04-24 17:00:00+00:00,AWEUSDT,AWE,USDT,52207790.0,2702050.716903
2026-04-24 18:00:00+00:00,AWEUSDT,AWE,USDT,52185864.0,2695921.73424
2026-04-24 19:00:00+00:00,AWEUSDT,AWE,USDT,52173226.0,2697355.7842
2026-04-24 20:00:00+00:00,AWEUSDT,AWE,USDT,52205889.0,2705831.22687
2026-04-24 21:00:00+00:00,AWEUSDT,AWE,USDT,52202455.0,2713483.6109
2026-04-24 22:00:00+00:00,AWEUSDT,AWE,USDT,52242742.0,2701230.30492454
2026-04-24 23:00:00+00:00,AWEUSDT,AWE,USDT,52215713.0,2696419.41932
2026-04-25 00:00:00+00:00,AWEUSDT,AWE,USDT,52137427.0,2690599.36539357
2026-04-25 01:00:00+00:00,AWEUSDT,AWE,USDT,52125482.0,2696972.43868
2026-04-25 02:00:00+00:00,AWEUSDT,AWE,USDT,52046277.0,2696517.61137
2026-04-25 03:00:00+00:00,AWEUSDT,AWE,USDT,52098095.0,2695294.944825
2026-04-25 04:00:00+00:00,AWEUSDT,AWE,USDT,52057278.0,2693443.56372
2026-04-25 05:00:00+00:00,AWEUSDT,AWE,USDT,52029569.0,2688206.5385661
2026-04-25 06:00:00+00:00,AWEUSDT,AWE,USDT,52042954.0,2689059.43318
2026-04-25 07:00:00+00:00,AWEUSDT,AWE,USDT,58641677.0,3132223.20226684
2026-04-25 08:00:00+00:00,AWEUSDT,AWE,USDT,60953440.0,3343902.0611936
2026-04-25 09:00:00+00:00,AWEUSDT,AWE,USDT,61394301.0,3396373.86550167
2026-04-25 10:00:00+00:00,AWEUSDT,AWE,USDT,61550236.0,3412960.5862
2026-04-25 11:00:00+00:00,AWEUSDT,AWE,USDT,63384311.0,3520417.87576124
2026-04-25 12:00:00+00:00,AWEUSDT,AWE,USDT,64802327.0,3595233.10196
2026-04-25 13:00:00+00:00,AWEUSDT,AWE,USDT,66923476.0,3670770.72793852
2026-04-25 14:00:00+00:00,AWEUSDT,AWE,USDT,67230793.0,3675000.53313078
2026-04-25 15:00:00+00:00,AWEUSDT,AWE,USDT,67470779.0,3651724.34535595
2026-04-25 16:00:00+00:00,AWEUSDT,AWE,USDT,67475188.0,3656267.21612592
2026-04-25 17:00:00+00:00,AWEUSDT,AWE,USDT,67537260.0,3615918.5608686
2026-04-25 18:00:00+00:00,AWEUSDT,AWE,USDT,67292331.0,3579065.76920073
2026-04-25 19:00:00+00:00,AWEUSDT,AWE,USDT,67223989.0,3566244.71676802
2026-04-25 20:00:00+00:00,AWEUSDT,AWE,USDT,66965183.0,3560227.39200905
2026-04-25 21:00:00+00:00,AWEUSDT,AWE,USDT,66777745.0,3551908.25655
2026-04-25 22:00:00+00:00,AWEUSDT,AWE,USDT,66652110.0,3555890.0685
2026-04-25 23:00:00+00:00,AWEUSDT,AWE,USDT,66607564.0,3567834.16566
2026-04-26 00:00:00+00:00,AWEUSDT,AWE,USDT,66037945.0,3589162.31075
2026-04-26 01:00:00+00:00,AWEUSDT,AWE,USDT,66487101.0,3582848.92023588
2026-04-26 02:00:00+00:00,AWEUSDT,AWE,USDT,66826350.0,3587317.9913565
2026-04-26 03:00:00+00:00,AWEUSDT,AWE,USDT,66874938.0,3600255.7559397
2026-04-26 04:00:00+00:00,AWEUSDT,AWE,USDT,66850559.0,3682797.29531
2026-04-26 05:00:00+00:00,AWEUSDT,AWE,USDT,67057558.0,3793446.05606
2026-04-26 06:00:00+00:00,AWEUSDT,AWE,USDT,66922787.0,3674274.48999053
2026-04-26 07:00:00+00:00,AWEUSDT,AWE,USDT,67002760.0,3693794.4860124
2026-04-26 08:00:00+00:00,AWEUSDT,AWE,USDT,67251283.0,3753044.60197007
2026-04-26 09:00:00+00:00,AWEUSDT,AWE,USDT,67466782.0,3711181.70953628
2026-04-26 10:00:00+00:00,AWEUSDT,AWE,USDT,67514869.0,3711967.49762
2026-04-26 11:00:00+00:00,AWEUSDT,AWE,USDT,67343508.0,3701528.50943412
2026-04-26 12:00:00+00:00,AWEUSDT,AWE,USDT,67275721.0,3697976.17579587
2026-04-26 13:00:00+00:00,AWEUSDT,AWE,USDT,67176970.0,3661816.6347
2026-04-26 14:00:00+00:00,AWEUSDT,AWE,USDT,66923166.0,3637520.34935088
2026-04-26 15:00:00+00:00,AWEUSDT,AWE,USDT,66640631.0,3628707.64233628
2026-04-26 16:00:00+00:00,AWEUSDT,AWE,USDT,66740063.0,3646677.04232
2026-04-26 17:00:00+00:00,AWEUSDT,AWE,USDT,66554392.0,3651731.67092496
2026-04-26 18:00:00+00:00,AWEUSDT,AWE,USDT,66535105.0,3671607.36456605
2026-04-26 19:00:00+00:00,AWEUSDT,AWE,USDT,66659273.0,3685330.56641257
2026-04-26 20:00:00+00:00,AWEUSDT,AWE,USDT,66640916.0,3689241.10976
2026-04-26 21:00:00+00:00,AWEUSDT,AWE,USDT,66592485.0,3675510.27856395
2026-04-26 22:00:00+00:00,AWEUSDT,AWE,USDT,66639120.0,3674980.2038088
2026-04-26 23:00:00+00:00,AWEUSDT,AWE,USDT,66725621.0,3676581.7171
2026-04-27 00:00:00+00:00,AWEUSDT,AWE,USDT,66785461.0,3683218.17415
2026-04-27 01:00:00+00:00,AWEUSDT,AWE,USDT,66828397.0,3671552.13118
2026-04-27 02:00:00+00:00,AWEUSDT,AWE,USDT,66571626.0,3681055.42531716
2026-04-27 03:00:00+00:00,AWEUSDT,AWE,USDT,66612133.0,3698162.40807405
2026-04-27 04:00:00+00:00,AWEUSDT,AWE,USDT,66453978.0,3716770.98954
2026-04-27 05:00:00+00:00,AWEUSDT,AWE,USDT,66305035.0,3717391.787275
2026-04-27 06:00:00+00:00,AWEUSDT,AWE,USDT,66380252.0,3720737.91947376
2026-04-27 07:00:00+00:00,AWEUSDT,AWE,USDT,66247855.0,3794877.86540065
2026-04-27 08:00:00+00:00,AWEUSDT,AWE,USDT,67627598.0,3744818.72696376
2026-04-27 09:00:00+00:00,AWEUSDT,AWE,USDT,67496542.0,3748082.97726
2026-04-27 10:00:00+00:00,AWEUSDT,AWE,USDT,67111640.0,3738118.348
2026-04-27 11:00:00+00:00,AWEUSDT,AWE,USDT,66719193.0,3735607.61607
2026-04-27 12:00:00+00:00,AWEUSDT,AWE,USDT,67026231.0,3753468.936
2026-04-27 13:00:00+00:00,AWEUSDT,AWE,USDT,66720914.0,3795189.67294584
2026-04-27 14:00:00+00:00,AWEUSDT,AWE,USDT,66725979.0,3794706.42573
2026-04-27 15:00:00+00:00,AWEUSDT,AWE,USDT,66549031.0,3732069.65848
2026-04-27 16:00:00+00:00,AWEUSDT,AWE,USDT,66557179.0,3745732.20820539
2026-04-27 17:00:00+00:00,AWEUSDT,AWE,USDT,66381796.0,3756545.83564
2026-04-27 18:00:00+00:00,AWEUSDT,AWE,USDT,66317415.0,3746933.9475
2026-04-27 19:00:00+00:00,AWEUSDT,AWE,USDT,66096419.0,3740241.68558954
2026-04-27 20:00:00+00:00,AWEUSDT,AWE,USDT,66111174.0,3747181.34232
2026-04-27 21:00:00+00:00,AWEUSDT,AWE,USDT,66840176.0,3722857.4388304
2026-04-27 22:00:00+00:00,AWEUSDT,AWE,USDT,67376995.0,3709777.3447
2026-04-27 23:00:00+00:00,AWEUSDT,AWE,USDT,67341111.0,3725983.67163
2026-04-28 00:00:00+00:00,AWEUSDT,AWE,USDT,67058784.0,3751981.21183392
2026-04-28 01:00:00+00:00,AWEUSDT,AWE,USDT,66164403.0,3751556.05558956
2026-04-28 02:00:00+00:00,AWEUSDT,AWE,USDT,66490743.0,3764385.38327874
2026-04-28 03:00:00+00:00,AWEUSDT,AWE,USDT,66693573.0,3762851.38866
2026-04-28 04:00:00+00:00,AWEUSDT,AWE,USDT,66298826.0,3724522.85025106
2026-04-28 05:00:00+00:00,AWEUSDT,AWE,USDT,66420201.0,3707575.61982
2026-04-28 06:00:00+00:00,AWEUSDT,AWE,USDT,66303272.0,3681820.69416
2026-04-28 07:00:00+00:00,AWEUSDT,AWE,USDT,66223508.0,3690636.10084
2026-04-28 08:00:00+00:00,AWEUSDT,AWE,USDT,66181607.0,3688962.77418
2026-04-28 09:00:00+00:00,AWEUSDT,AWE,USDT,65967994.0,3677055.98556
2026-04-28 10:00:00+00:00,AWEUSDT,AWE,USDT,65801034.0,3650949.97316946
2026-04-28 11:00:00+00:00,AWEUSDT,AWE,USDT,65766219.0,3661863.07392
2026-04-28 12:00:00+00:00,AWEUSDT,AWE,USDT,65743687.0,3654034.12346
2026-04-28 13:00:00+00:00,AWEUSDT,AWE,USDT,65565632.0,3736071.33312512
2026-04-28 14:00:00+00:00,AWEUSDT,AWE,USDT,65241372.0,3754319.97104976
2026-04-28 15:00:00+00:00,AWEUSDT,AWE,USDT,65114289.0,3724537.3308
2026-04-28 16:00:00+00:00,AWEUSDT,AWE,USDT,65073311.0,3747571.98049
2026-04-28 17:00:00+00:00,AWEUSDT,AWE,USDT,64794873.0,3721817.50512
2026-04-28 18:00:00+00:00,AWEUSDT,AWE,USDT,64873147.0,3729605.22715878
2026-04-28 19:00:00+00:00,AWEUSDT,AWE,USDT,64884904.0,3759339.20119632
2026-04-28 20:00:00+00:00,AWEUSDT,AWE,USDT,64879526.0,3746143.83124
2026-04-28 21:00:00+00:00,AWEUSDT,AWE,USDT,64956477.0,3742155.6312654
2026-04-28 22:00:00+00:00,AWEUSDT,AWE,USDT,65063455.0,3742449.9316
2026-04-28 23:00:00+00:00,AWEUSDT,AWE,USDT,65229414.0,3739653.83585706
2026-04-29 00:00:00+00:00,AWEUSDT,AWE,USDT,65516726.0,3742315.38912
2026-04-29 01:00:00+00:00,AWEUSDT,AWE,USDT,65720401.0,3812440.46201
2026-04-29 02:00:00+00:00,AWEUSDT,AWE,USDT,65233662.0,3831985.1283519
2026-04-29 03:00:00+00:00,AWEUSDT,AWE,USDT,65515985.0,3807759.56600675
2026-04-29 04:00:00+00:00,AWEUSDT,AWE,USDT,65795020.0,3794398.8034
2026-04-29 05:00:00+00:00,AWEUSDT,AWE,USDT,66087451.0,3786727.01123723
2026-04-29 06:00:00+00:00,AWEUSDT,AWE,USDT,66262966.0,3782952.72894
2026-04-29 07:00:00+00:00,AWEUSDT,AWE,USDT,66177801.0,3764855.09889
2026-04-29 08:00:00+00:00,AWEUSDT,AWE,USDT,66007768.0,3738019.90184
2026-04-29 09:00:00+00:00,AWEUSDT,AWE,USDT,66032827.0,3720289.47318
2026-04-29 10:00:00+00:00,AWEUSDT,AWE,USDT,65946557.0,3745764.4376
2026-04-29 11:00:00+00:00,AWEUSDT,AWE,USDT,65504497.0,3737031.55385
2026-04-29 12:00:00+00:00,AWEUSDT,AWE,USDT,65451235.0,3709840.1420103
2026-04-29 13:00:00+00:00,AWEUSDT,AWE,USDT,65632100.0,3739975.648474
2026-04-29 14:00:00+00:00,AWEUSDT,AWE,USDT,65521730.0,3751119.0425
2026-04-29 15:00:00+00:00,AWEUSDT,AWE,USDT,65558284.0,3759112.00456
2026-04-29 16:00:00+00:00,AWEUSDT,AWE,USDT,65752269.0,3762359.95520187
2026-04-29 17:00:00+00:00,AWEUSDT,AWE,USDT,65732824.0,3769777.4564
2026-04-29 18:00:00+00:00,AWEUSDT,AWE,USDT,65706458.0,3782720.78706
2026-04-29 19:00:00+00:00,AWEUSDT,AWE,USDT,65825750.0,3769840.7025
2026-04-29 20:00:00+00:00,AWEUSDT,AWE,USDT,65735006.0,3765301.14368
2026-04-29 21:00:00+00:00,AWEUSDT,AWE,USDT,65424360.0,3748815.828
2026-04-29 22:00:00+00:00,AWEUSDT,AWE,USDT,65439378.0,3763418.62878
2026-04-29 23:00:00+00:00,AWEUSDT,AWE,USDT,65481666.0,3777637.31154
2026-04-30 00:00:00+00:00,AWEUSDT,AWE,USDT,65265189.0,3794518.08846
2026-04-30 01:00:00+00:00,AWEUSDT,AWE,USDT,65080447.0,3839746.373
2026-04-30 02:00:00+00:00,AWEUSDT,AWE,USDT,66567183.0,3964463.16865506
2026-04-30 03:00:00+00:00,AWEUSDT,AWE,USDT,67286034.0,4018655.68920864
2026-04-30 04:00:00+00:00,AWEUSDT,AWE,USDT,67395719.0,4047786.88314
2026-04-30 05:00:00+00:00,AWEUSDT,AWE,USDT,66804046.0,3967869.06675944
2026-04-30 06:00:00+00:00,AWEUSDT,AWE,USDT,66823084.0,3980904.37336836
2026-04-30 07:00:00+00:00,AWEUSDT,AWE,USDT,66621536.0,4019980.79030016
2026-04-30 08:00:00+00:00,AWEUSDT,AWE,USDT,67684687.0,4146363.92562
2026-04-30 09:00:00+00:00,AWEUSDT,AWE,USDT,67663371.0,4129495.53213
2026-04-30 10:00:00+00:00,AWEUSDT,AWE,USDT,66238868.0,3991554.18568
2026-04-30 11:00:00+00:00,AWEUSDT,AWE,USDT,65993377.0,3962902.28885
2026-04-30 12:00:00+00:00,AWEUSDT,AWE,USDT,66398592.0,4022787.91170048
2026-04-30 13:00:00+00:00,AWEUSDT,AWE,USDT,66573180.0,4051655.7179724
2026-04-30 14:00:00+00:00,AWEUSDT,AWE,USDT,66558691.0,4033421.39849377
2026-04-30 15:00:00+00:00,AWEUSDT,AWE,USDT,66623890.0,4049277.4462424
2026-04-30 16:00:00+00:00,AWEUSDT,AWE,USDT,66965067.0,4054201.76491668
2026-04-30 17:00:00+00:00,AWEUSDT,AWE,USDT,66882568.0,4053674.19387544
2026-04-30 18:00:00+00:00,AWEUSDT,AWE,USDT,66656321.0,4040858.15543188
