timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,SOLVUSDT,SOLV,USDT,638533017.0,2841165.42980184
2026-04-17 20:00:00+00:00,SOLVUSDT,SOLV,USDT,647354911.0,2909212.970034
2026-04-17 21:00:00+00:00,SOLVUSDT,SOLV,USDT,657087624.0,2972197.87876296
2026-04-17 22:00:00+00:00,SOLVUSDT,SOLV,USDT,656645294.0,3011375.318284
2026-04-17 23:00:00+00:00,SOLVUSDT,SOLV,USDT,654997660.0,3024779.19388
2026-04-18 00:00:00+00:00,SOLVUSDT,SOLV,USDT,649430686.0,3010416.46203242
2026-04-18 01:00:00+00:00,SOLVUSDT,SOLV,USDT,657153469.0,3103466.40116471
2026-04-18 02:00:00+00:00,SOLVUSDT,SOLV,USDT,650539241.0,2997717.34949005
2026-04-18 03:00:00+00:00,SOLVUSDT,SOLV,USDT,679058577.0,3287757.16874628
2026-04-18 04:00:00+00:00,SOLVUSDT,SOLV,USDT,707743229.0,3389453.0980039
2026-04-18 05:00:00+00:00,SOLVUSDT,SOLV,USDT,707916774.0,3451986.24838524
2026-04-18 06:00:00+00:00,SOLVUSDT,SOLV,USDT,716772649.0,3754455.135462
2026-04-18 07:00:00+00:00,SOLVUSDT,SOLV,USDT,702139958.0,3574306.64879522
2026-04-18 08:00:00+00:00,SOLVUSDT,SOLV,USDT,666810985.0,3203106.5837657
2026-04-18 09:00:00+00:00,SOLVUSDT,SOLV,USDT,662504790.0,3115813.0277532
2026-04-18 10:00:00+00:00,SOLVUSDT,SOLV,USDT,645590140.0,3003698.5089696
2026-04-18 11:00:00+00:00,SOLVUSDT,SOLV,USDT,647027871.0,2994554.98172607
2026-04-18 12:00:00+00:00,SOLVUSDT,SOLV,USDT,627314779.0,2831435.44019882
2026-04-18 13:00:00+00:00,SOLVUSDT,SOLV,USDT,613830182.0,2618090.07736094
2026-04-18 14:00:00+00:00,SOLVUSDT,SOLV,USDT,608399310.0,2634977.41161
2026-04-18 15:00:00+00:00,SOLVUSDT,SOLV,USDT,603617964.0,2645053.918248
2026-04-18 16:00:00+00:00,SOLVUSDT,SOLV,USDT,603642841.0,2584997.84729953
2026-04-18 17:00:00+00:00,SOLVUSDT,SOLV,USDT,602423167.0,2511502.183223
2026-04-18 18:00:00+00:00,SOLVUSDT,SOLV,USDT,607966189.0,2536434.940508
2026-04-18 19:00:00+00:00,SOLVUSDT,SOLV,USDT,585657354.0,2324720.01411468
2026-04-18 20:00:00+00:00,SOLVUSDT,SOLV,USDT,574202615.0,2258648.9542071
2026-04-18 21:00:00+00:00,SOLVUSDT,SOLV,USDT,568506097.0,2270613.351418
2026-04-18 22:00:00+00:00,SOLVUSDT,SOLV,USDT,572103008.0,2295483.22517888
2026-04-18 23:00:00+00:00,SOLVUSDT,SOLV,USDT,570274191.0,2296676.65489812
2026-04-19 00:00:00+00:00,SOLVUSDT,SOLV,USDT,565062448.0,2231719.78900048
2026-04-19 01:00:00+00:00,SOLVUSDT,SOLV,USDT,564748910.0,2183539.5381349
2026-04-19 02:00:00+00:00,SOLVUSDT,SOLV,USDT,574909517.0,2204777.997695
2026-04-19 03:00:00+00:00,SOLVUSDT,SOLV,USDT,570035172.0,2153022.844644
2026-04-19 04:00:00+00:00,SOLVUSDT,SOLV,USDT,569601203.0,2139980.32764694
2026-04-19 05:00:00+00:00,SOLVUSDT,SOLV,USDT,569585280.0,2142779.82336
2026-04-19 06:00:00+00:00,SOLVUSDT,SOLV,USDT,572442447.0,2155245.812955
2026-04-19 07:00:00+00:00,SOLVUSDT,SOLV,USDT,576035758.0,2174235.44785584
2026-04-19 08:00:00+00:00,SOLVUSDT,SOLV,USDT,571365419.0,2162046.745496
2026-04-19 09:00:00+00:00,SOLVUSDT,SOLV,USDT,570361381.0,2154825.297418
2026-04-19 10:00:00+00:00,SOLVUSDT,SOLV,USDT,565693842.0,2060256.972564
2026-04-19 11:00:00+00:00,SOLVUSDT,SOLV,USDT,564070005.0,2097212.27859
2026-04-19 12:00:00+00:00,SOLVUSDT,SOLV,USDT,543620852.0,1971848.735417
2026-04-19 13:00:00+00:00,SOLVUSDT,SOLV,USDT,544003482.0,1975331.0434902
2026-04-19 14:00:00+00:00,SOLVUSDT,SOLV,USDT,546093763.0,1989709.00830339
2026-04-19 15:00:00+00:00,SOLVUSDT,SOLV,USDT,543769654.0,2007445.30706488
2026-04-19 16:00:00+00:00,SOLVUSDT,SOLV,USDT,543888244.0,1951329.60852856
2026-04-19 17:00:00+00:00,SOLVUSDT,SOLV,USDT,546468376.0,1963460.874968
2026-04-19 18:00:00+00:00,SOLVUSDT,SOLV,USDT,542395184.0,1888240.3540592
2026-04-19 19:00:00+00:00,SOLVUSDT,SOLV,USDT,539331854.0,1905896.29898374
2026-04-19 20:00:00+00:00,SOLVUSDT,SOLV,USDT,531991456.0,1894676.93071488
2026-04-19 21:00:00+00:00,SOLVUSDT,SOLV,USDT,529780452.0,1880556.37265988
2026-04-19 22:00:00+00:00,SOLVUSDT,SOLV,USDT,527772759.0,1880412.11849628
2026-04-19 23:00:00+00:00,SOLVUSDT,SOLV,USDT,525597621.0,1838014.880637
2026-04-20 00:00:00+00:00,SOLVUSDT,SOLV,USDT,527515482.0,1821996.27358944
2026-04-20 01:00:00+00:00,SOLVUSDT,SOLV,USDT,528628756.0,1856951.23521412
2026-04-20 02:00:00+00:00,SOLVUSDT,SOLV,USDT,525321886.0,1849133.03872
2026-04-20 03:00:00+00:00,SOLVUSDT,SOLV,USDT,525956057.0,1849708.55906045
2026-04-20 04:00:00+00:00,SOLVUSDT,SOLV,USDT,528364240.0,1895242.52888
2026-04-20 05:00:00+00:00,SOLVUSDT,SOLV,USDT,531859413.0,1925634.23492541
2026-04-20 06:00:00+00:00,SOLVUSDT,SOLV,USDT,531640053.0,1901676.469581
2026-04-20 07:00:00+00:00,SOLVUSDT,SOLV,USDT,528181318.0,1910431.827206
2026-04-20 08:00:00+00:00,SOLVUSDT,SOLV,USDT,533114563.0,1896288.500591
2026-04-20 09:00:00+00:00,SOLVUSDT,SOLV,USDT,532460055.0,1889168.27514
2026-04-20 10:00:00+00:00,SOLVUSDT,SOLV,USDT,530823440.0,1922722.123196
2026-04-20 11:00:00+00:00,SOLVUSDT,SOLV,USDT,529863402.0,1941949.36833
2026-04-20 12:00:00+00:00,SOLVUSDT,SOLV,USDT,527776256.0,1925459.725952
2026-04-20 13:00:00+00:00,SOLVUSDT,SOLV,USDT,526103737.0,1928696.299842
2026-04-20 14:00:00+00:00,SOLVUSDT,SOLV,USDT,525483481.0,1903301.168182
2026-04-20 15:00:00+00:00,SOLVUSDT,SOLV,USDT,524709800.0,1906674.729946
2026-04-20 16:00:00+00:00,SOLVUSDT,SOLV,USDT,524218439.0,1933128.88439396
2026-04-20 17:00:00+00:00,SOLVUSDT,SOLV,USDT,522893717.0,1947423.52809744
2026-04-20 18:00:00+00:00,SOLVUSDT,SOLV,USDT,523737154.0,1937303.732646
2026-04-20 19:00:00+00:00,SOLVUSDT,SOLV,USDT,522674267.0,1942545.04701885
2026-04-20 20:00:00+00:00,SOLVUSDT,SOLV,USDT,520935025.0,1939962.0331
2026-04-20 21:00:00+00:00,SOLVUSDT,SOLV,USDT,517056098.0,1907973.19554686
2026-04-20 22:00:00+00:00,SOLVUSDT,SOLV,USDT,519068870.0,1920518.4841791
2026-04-20 23:00:00+00:00,SOLVUSDT,SOLV,USDT,518255933.0,1919619.975832
2026-04-21 00:00:00+00:00,SOLVUSDT,SOLV,USDT,517473709.0,1917447.0813286
2026-04-21 01:00:00+00:00,SOLVUSDT,SOLV,USDT,512227877.0,1900083.69833765
2026-04-21 02:00:00+00:00,SOLVUSDT,SOLV,USDT,513862768.0,1924652.44303328
2026-04-21 03:00:00+00:00,SOLVUSDT,SOLV,USDT,514502643.0,1925783.392749
2026-04-21 04:00:00+00:00,SOLVUSDT,SOLV,USDT,515000776.0,1914772.885168
2026-04-21 05:00:00+00:00,SOLVUSDT,SOLV,USDT,516570600.0,1902074.937672
2026-04-21 06:00:00+00:00,SOLVUSDT,SOLV,USDT,516538015.0,1900343.357185
2026-04-21 07:00:00+00:00,SOLVUSDT,SOLV,USDT,520564714.0,1930774.524226
2026-04-21 08:00:00+00:00,SOLVUSDT,SOLV,USDT,518852458.0,1898999.99628
2026-04-21 09:00:00+00:00,SOLVUSDT,SOLV,USDT,517221521.0,1870790.241457
2026-04-21 10:00:00+00:00,SOLVUSDT,SOLV,USDT,518412735.0,1884269.58377715
2026-04-21 11:00:00+00:00,SOLVUSDT,SOLV,USDT,519513619.0,1886218.87704806
2026-04-21 12:00:00+00:00,SOLVUSDT,SOLV,USDT,521253822.0,1900491.435012
2026-04-21 13:00:00+00:00,SOLVUSDT,SOLV,USDT,517221004.0,1886429.13462896
2026-04-21 14:00:00+00:00,SOLVUSDT,SOLV,USDT,519892342.0,1898126.940642
2026-04-21 15:00:00+00:00,SOLVUSDT,SOLV,USDT,519723712.0,1906039.93862592
2026-04-21 16:00:00+00:00,SOLVUSDT,SOLV,USDT,518995569.0,1929106.529973
2026-04-21 17:00:00+00:00,SOLVUSDT,SOLV,USDT,517712405.0,1898503.1603755
2026-04-21 18:00:00+00:00,SOLVUSDT,SOLV,USDT,516664687.0,1888641.93009415
2026-04-21 19:00:00+00:00,SOLVUSDT,SOLV,USDT,517219479.0,1892506.073661
2026-04-21 20:00:00+00:00,SOLVUSDT,SOLV,USDT,518027882.0,1873893.33923152
2026-04-21 21:00:00+00:00,SOLVUSDT,SOLV,USDT,518898625.0,1889828.79225
2026-04-21 22:00:00+00:00,SOLVUSDT,SOLV,USDT,518210059.0,1898058.34730048
2026-04-21 23:00:00+00:00,SOLVUSDT,SOLV,USDT,517694921.0,1891657.241334
2026-04-22 00:00:00+00:00,SOLVUSDT,SOLV,USDT,520190415.0,1903376.728485
2026-04-22 01:00:00+00:00,SOLVUSDT,SOLV,USDT,521235439.0,1920231.357276
2026-04-22 02:00:00+00:00,SOLVUSDT,SOLV,USDT,520915796.0,1938848.592712
2026-04-22 03:00:00+00:00,SOLVUSDT,SOLV,USDT,543488983.0,2056051.43202798
2026-04-22 04:00:00+00:00,SOLVUSDT,SOLV,USDT,547089785.0,2067999.3873
2026-04-22 05:00:00+00:00,SOLVUSDT,SOLV,USDT,551150201.0,2085480.71105787
2026-04-22 06:00:00+00:00,SOLVUSDT,SOLV,USDT,552890089.0,2097112.107577
2026-04-22 07:00:00+00:00,SOLVUSDT,SOLV,USDT,550649592.0,2076565.68938304
2026-04-22 08:00:00+00:00,SOLVUSDT,SOLV,USDT,542934911.0,2037515.27530258
2026-04-22 09:00:00+00:00,SOLVUSDT,SOLV,USDT,540881057.0,2034031.89414363
2026-04-22 10:00:00+00:00,SOLVUSDT,SOLV,USDT,541639238.0,2041589.94700864
2026-04-22 11:00:00+00:00,SOLVUSDT,SOLV,USDT,542285606.0,2037909.307348
2026-04-22 12:00:00+00:00,SOLVUSDT,SOLV,USDT,540207585.0,2016832.6061424
2026-04-22 13:00:00+00:00,SOLVUSDT,SOLV,USDT,537744195.0,1998020.8211742
2026-04-22 14:00:00+00:00,SOLVUSDT,SOLV,USDT,537888257.0,2012250.72720214
2026-04-22 15:00:00+00:00,SOLVUSDT,SOLV,USDT,541449477.0,2058049.462077
2026-04-22 16:00:00+00:00,SOLVUSDT,SOLV,USDT,542352830.0,2044784.0631943
2026-04-22 17:00:00+00:00,SOLVUSDT,SOLV,USDT,540733895.0,2064105.64601085
2026-04-22 18:00:00+00:00,SOLVUSDT,SOLV,USDT,544195122.0,2085687.66652842
2026-04-22 19:00:00+00:00,SOLVUSDT,SOLV,USDT,546258903.0,2087255.268363
2026-04-22 20:00:00+00:00,SOLVUSDT,SOLV,USDT,541045624.0,2063131.40480552
2026-04-22 21:00:00+00:00,SOLVUSDT,SOLV,USDT,549584699.0,2079628.501016
2026-04-22 22:00:00+00:00,SOLVUSDT,SOLV,USDT,548128627.0,2088496.13845421
2026-04-22 23:00:00+00:00,SOLVUSDT,SOLV,USDT,543017282.0,2039029.89391
2026-04-23 00:00:00+00:00,SOLVUSDT,SOLV,USDT,541763060.0,2005200.525825
2026-04-23 01:00:00+00:00,SOLVUSDT,SOLV,USDT,538158807.0,2015205.61345641
2026-04-23 02:00:00+00:00,SOLVUSDT,SOLV,USDT,538445121.0,2011092.526935
2026-04-23 03:00:00+00:00,SOLVUSDT,SOLV,USDT,541675129.0,2015573.155009
2026-04-23 04:00:00+00:00,SOLVUSDT,SOLV,USDT,541089578.0,2002053.08218312
2026-04-23 05:00:00+00:00,SOLVUSDT,SOLV,USDT,543581511.0,2022009.06880269
2026-04-23 06:00:00+00:00,SOLVUSDT,SOLV,USDT,541467337.0,2008102.01001831
2026-04-23 07:00:00+00:00,SOLVUSDT,SOLV,USDT,542622669.0,2018914.45964154
2026-04-23 08:00:00+00:00,SOLVUSDT,SOLV,USDT,545676467.0,2021878.64288109
2026-04-23 09:00:00+00:00,SOLVUSDT,SOLV,USDT,545982843.0,2041773.81916809
2026-04-23 10:00:00+00:00,SOLVUSDT,SOLV,USDT,545448963.0,2029337.41235187
2026-04-23 11:00:00+00:00,SOLVUSDT,SOLV,USDT,545941484.0,2029985.13878688
2026-04-23 12:00:00+00:00,SOLVUSDT,SOLV,USDT,548826002.0,2080835.36876286
2026-04-23 13:00:00+00:00,SOLVUSDT,SOLV,USDT,570104627.0,2222741.02288641
2026-04-23 14:00:00+00:00,SOLVUSDT,SOLV,USDT,561212458.0,2154438.5050162
2026-04-23 15:00:00+00:00,SOLVUSDT,SOLV,USDT,569485714.0,2189706.73947284
2026-04-23 16:00:00+00:00,SOLVUSDT,SOLV,USDT,564858652.0,2179224.679416
2026-04-23 17:00:00+00:00,SOLVUSDT,SOLV,USDT,564405486.0,2196101.746026
2026-04-23 18:00:00+00:00,SOLVUSDT,SOLV,USDT,561038892.0,2204069.3391666
2026-04-23 19:00:00+00:00,SOLVUSDT,SOLV,USDT,569976396.0,2259295.23752064
2026-04-23 20:00:00+00:00,SOLVUSDT,SOLV,USDT,561554781.0,2224953.04444353
2026-04-23 21:00:00+00:00,SOLVUSDT,SOLV,USDT,546567432.0,2140287.00994584
2026-04-23 22:00:00+00:00,SOLVUSDT,SOLV,USDT,545756695.0,2172526.4211882
2026-04-23 23:00:00+00:00,SOLVUSDT,SOLV,USDT,539798375.0,2151636.32275
2026-04-24 00:00:00+00:00,SOLVUSDT,SOLV,USDT,535482170.0,2171915.68152
2026-04-24 01:00:00+00:00,SOLVUSDT,SOLV,USDT,543227667.0,2258197.411719
2026-04-24 02:00:00+00:00,SOLVUSDT,SOLV,USDT,571833286.0,2406566.10246386
2026-04-24 03:00:00+00:00,SOLVUSDT,SOLV,USDT,559224631.0,2339236.631473
2026-04-24 04:00:00+00:00,SOLVUSDT,SOLV,USDT,548202257.0,2296967.45683
2026-04-24 05:00:00+00:00,SOLVUSDT,SOLV,USDT,534669769.0,2186264.685441
2026-04-24 06:00:00+00:00,SOLVUSDT,SOLV,USDT,523565452.0,2106062.97328808
2026-04-24 07:00:00+00:00,SOLVUSDT,SOLV,USDT,539203073.0,2195710.40168622
2026-04-24 08:00:00+00:00,SOLVUSDT,SOLV,USDT,524746305.0,2146249.11969135
2026-04-24 09:00:00+00:00,SOLVUSDT,SOLV,USDT,529137334.0,2153827.0611803
2026-04-24 10:00:00+00:00,SOLVUSDT,SOLV,USDT,532270927.0,2206853.81314397
2026-04-24 11:00:00+00:00,SOLVUSDT,SOLV,USDT,527882489.0,2211299.746421
2026-04-24 12:00:00+00:00,SOLVUSDT,SOLV,USDT,522916420.0,2122732.1445122
2026-04-24 13:00:00+00:00,SOLVUSDT,SOLV,USDT,524172906.0,2117600.88122034
2026-04-24 14:00:00+00:00,SOLVUSDT,SOLV,USDT,521446067.0,2103701.15486212
2026-04-24 15:00:00+00:00,SOLVUSDT,SOLV,USDT,520142130.0,2130679.0128042
2026-04-24 16:00:00+00:00,SOLVUSDT,SOLV,USDT,517987497.0,2110488.2577768
2026-04-24 17:00:00+00:00,SOLVUSDT,SOLV,USDT,523006762.0,2114840.60295844
2026-04-24 18:00:00+00:00,SOLVUSDT,SOLV,USDT,521315114.0,2123076.65436956
2026-04-24 19:00:00+00:00,SOLVUSDT,SOLV,USDT,519804648.0,2122362.377784
2026-04-24 20:00:00+00:00,SOLVUSDT,SOLV,USDT,519722567.0,2124968.87079022
2026-04-24 21:00:00+00:00,SOLVUSDT,SOLV,USDT,520139597.0,2102404.251074
2026-04-24 22:00:00+00:00,SOLVUSDT,SOLV,USDT,522269327.0,2083332.345403
2026-04-24 23:00:00+00:00,SOLVUSDT,SOLV,USDT,523424302.0,2058627.779766
2026-04-25 00:00:00+00:00,SOLVUSDT,SOLV,USDT,523809449.0,2066428.276305
2026-04-25 01:00:00+00:00,SOLVUSDT,SOLV,USDT,520691394.0,2058063.97626864
2026-04-25 02:00:00+00:00,SOLVUSDT,SOLV,USDT,523844656.0,2066467.63743536
2026-04-25 03:00:00+00:00,SOLVUSDT,SOLV,USDT,530232527.0,2126762.665797
2026-04-25 04:00:00+00:00,SOLVUSDT,SOLV,USDT,529436311.0,2148452.550038
2026-04-25 05:00:00+00:00,SOLVUSDT,SOLV,USDT,528993303.0,2146125.830271
2026-04-25 06:00:00+00:00,SOLVUSDT,SOLV,USDT,528891924.0,2154769.16540688
2026-04-25 07:00:00+00:00,SOLVUSDT,SOLV,USDT,527975688.0,2126131.6967916
2026-04-25 08:00:00+00:00,SOLVUSDT,SOLV,USDT,528645735.0,2118864.9704535
2026-04-25 09:00:00+00:00,SOLVUSDT,SOLV,USDT,531608137.0,2120053.250356
2026-04-25 10:00:00+00:00,SOLVUSDT,SOLV,USDT,536701974.0,2152711.617714
2026-04-25 11:00:00+00:00,SOLVUSDT,SOLV,USDT,538728972.0,2171799.65398248
2026-04-25 12:00:00+00:00,SOLVUSDT,SOLV,USDT,540332736.0,2206718.893824
2026-04-25 13:00:00+00:00,SOLVUSDT,SOLV,USDT,539883330.0,2244834.88614
2026-04-25 14:00:00+00:00,SOLVUSDT,SOLV,USDT,545176560.0,2294102.96448
2026-04-25 15:00:00+00:00,SOLVUSDT,SOLV,USDT,539972614.0,2230734.8629568
2026-04-25 16:00:00+00:00,SOLVUSDT,SOLV,USDT,534249302.0,2229422.337246
2026-04-25 17:00:00+00:00,SOLVUSDT,SOLV,USDT,528707246.0,2192945.4795965
2026-04-25 18:00:00+00:00,SOLVUSDT,SOLV,USDT,525786345.0,2131706.0942604
2026-04-25 19:00:00+00:00,SOLVUSDT,SOLV,USDT,529026584.0,2170067.047568
2026-04-25 20:00:00+00:00,SOLVUSDT,SOLV,USDT,527270747.0,2189243.95966641
2026-04-25 21:00:00+00:00,SOLVUSDT,SOLV,USDT,528500542.0,2218761.54543524
2026-04-25 22:00:00+00:00,SOLVUSDT,SOLV,USDT,522769976.0,2211761.3529596
2026-04-25 23:00:00+00:00,SOLVUSDT,SOLV,USDT,520931729.0,2198467.33862954
2026-04-26 00:00:00+00:00,SOLVUSDT,SOLV,USDT,522174301.0,2234869.45607893
2026-04-26 01:00:00+00:00,SOLVUSDT,SOLV,USDT,517602053.0,2242640.29513575
2026-04-26 02:00:00+00:00,SOLVUSDT,SOLV,USDT,512625746.0,2150977.630216
2026-04-26 03:00:00+00:00,SOLVUSDT,SOLV,USDT,504119094.0,2121837.266646
2026-04-26 04:00:00+00:00,SOLVUSDT,SOLV,USDT,504728494.0,2121969.43990492
2026-04-26 05:00:00+00:00,SOLVUSDT,SOLV,USDT,504954235.0,2095055.121015
2026-04-26 06:00:00+00:00,SOLVUSDT,SOLV,USDT,505032109.0,2103458.733985
2026-04-26 07:00:00+00:00,SOLVUSDT,SOLV,USDT,506183599.0,2133057.686186
2026-04-26 08:00:00+00:00,SOLVUSDT,SOLV,USDT,503766004.0,2115313.450796
2026-04-26 09:00:00+00:00,SOLVUSDT,SOLV,USDT,498601374.0,2076176.121336
2026-04-26 10:00:00+00:00,SOLVUSDT,SOLV,USDT,498860109.0,2065280.85126
2026-04-26 11:00:00+00:00,SOLVUSDT,SOLV,USDT,494755694.0,2025035.055542
2026-04-26 12:00:00+00:00,SOLVUSDT,SOLV,USDT,496054966.0,2015545.7351029
2026-04-26 13:00:00+00:00,SOLVUSDT,SOLV,USDT,495638320.0,2021857.398776
2026-04-26 14:00:00+00:00,SOLVUSDT,SOLV,USDT,495230306.0,2029949.024294
2026-04-26 15:00:00+00:00,SOLVUSDT,SOLV,USDT,495706909.0,2034876.861445
2026-04-26 16:00:00+00:00,SOLVUSDT,SOLV,USDT,495259895.0,2030322.89215145
2026-04-26 17:00:00+00:00,SOLVUSDT,SOLV,USDT,496320967.0,2021242.32205915
2026-04-26 18:00:00+00:00,SOLVUSDT,SOLV,USDT,498551606.0,2047297.18452294
2026-04-26 19:00:00+00:00,SOLVUSDT,SOLV,USDT,499650176.0,2045068.170368
2026-04-26 20:00:00+00:00,SOLVUSDT,SOLV,USDT,499697697.0,2051838.69551352
2026-04-26 21:00:00+00:00,SOLVUSDT,SOLV,USDT,493710825.0,2025132.6846345
2026-04-26 22:00:00+00:00,SOLVUSDT,SOLV,USDT,495396832.0,2029630.91276736
2026-04-26 23:00:00+00:00,SOLVUSDT,SOLV,USDT,493089224.0,2017435.11285808
2026-04-27 00:00:00+00:00,SOLVUSDT,SOLV,USDT,492031291.0,2006503.604698
2026-04-27 01:00:00+00:00,SOLVUSDT,SOLV,USDT,491718396.0,2007194.492472
2026-04-27 02:00:00+00:00,SOLVUSDT,SOLV,USDT,491555322.0,2020292.37342
2026-04-27 03:00:00+00:00,SOLVUSDT,SOLV,USDT,485296721.0,1994016.28504806
2026-04-27 04:00:00+00:00,SOLVUSDT,SOLV,USDT,482041003.0,1991311.383393
2026-04-27 05:00:00+00:00,SOLVUSDT,SOLV,USDT,479351677.0,1992669.71480577
2026-04-27 06:00:00+00:00,SOLVUSDT,SOLV,USDT,478625257.0,1988281.11136655
2026-04-27 07:00:00+00:00,SOLVUSDT,SOLV,USDT,476770166.0,1954323.81974894
2026-04-27 08:00:00+00:00,SOLVUSDT,SOLV,USDT,475559215.0,1922685.906245
2026-04-27 09:00:00+00:00,SOLVUSDT,SOLV,USDT,475395950.0,1914448.014407
2026-04-27 10:00:00+00:00,SOLVUSDT,SOLV,USDT,473805270.0,1898755.6673142
2026-04-27 11:00:00+00:00,SOLVUSDT,SOLV,USDT,474779463.0,1902441.308241
2026-04-27 12:00:00+00:00,SOLVUSDT,SOLV,USDT,476481918.0,1892914.95081942
2026-04-27 13:00:00+00:00,SOLVUSDT,SOLV,USDT,482198106.0,1935461.22380598
2026-04-27 14:00:00+00:00,SOLVUSDT,SOLV,USDT,482289871.0,1931088.643484
2026-04-27 15:00:00+00:00,SOLVUSDT,SOLV,USDT,483595256.0,1957525.89295216
2026-04-27 16:00:00+00:00,SOLVUSDT,SOLV,USDT,478821659.0,1901319.40820697
2026-04-27 17:00:00+00:00,SOLVUSDT,SOLV,USDT,478680910.0,1918423.8434343
2026-04-27 18:00:00+00:00,SOLVUSDT,SOLV,USDT,477195201.0,1926914.221638
2026-04-27 19:00:00+00:00,SOLVUSDT,SOLV,USDT,481593532.0,1951137.66741544
2026-04-27 20:00:00+00:00,SOLVUSDT,SOLV,USDT,481145927.0,1923140.270219
2026-04-27 21:00:00+00:00,SOLVUSDT,SOLV,USDT,480880645.0,1919439.90332395
2026-04-27 22:00:00+00:00,SOLVUSDT,SOLV,USDT,480611516.0,1920043.00642
2026-04-27 23:00:00+00:00,SOLVUSDT,SOLV,USDT,480199673.0,1930378.67547635
2026-04-28 00:00:00+00:00,SOLVUSDT,SOLV,USDT,479081347.0,1924948.852246
2026-04-28 01:00:00+00:00,SOLVUSDT,SOLV,USDT,480194482.0,1928461.039712
2026-04-28 02:00:00+00:00,SOLVUSDT,SOLV,USDT,480847295.0,1940699.68262
2026-04-28 03:00:00+00:00,SOLVUSDT,SOLV,USDT,477762129.0,1921081.520709
2026-04-28 04:00:00+00:00,SOLVUSDT,SOLV,USDT,472727170.0,1874344.3199632
2026-04-28 05:00:00+00:00,SOLVUSDT,SOLV,USDT,477802239.0,1922575.87126581
2026-04-28 06:00:00+00:00,SOLVUSDT,SOLV,USDT,479475827.0,1929664.85003631
2026-04-28 07:00:00+00:00,SOLVUSDT,SOLV,USDT,479360940.0,1921599.8193498
2026-04-28 08:00:00+00:00,SOLVUSDT,SOLV,USDT,480206109.0,1944810.73114455
2026-04-28 09:00:00+00:00,SOLVUSDT,SOLV,USDT,480003478.0,1932013.99895
2026-04-28 10:00:00+00:00,SOLVUSDT,SOLV,USDT,481551447.0,1930751.63365968
2026-04-28 11:00:00+00:00,SOLVUSDT,SOLV,USDT,482203784.0,1935054.85296496
2026-04-28 12:00:00+00:00,SOLVUSDT,SOLV,USDT,482470780.0,1919789.8312824
2026-04-28 13:00:00+00:00,SOLVUSDT,SOLV,USDT,483006988.0,1923343.48635576
2026-04-28 14:00:00+00:00,SOLVUSDT,SOLV,USDT,484803623.0,1933881.652147
2026-04-28 15:00:00+00:00,SOLVUSDT,SOLV,USDT,486434029.0,1962829.40777906
2026-04-28 16:00:00+00:00,SOLVUSDT,SOLV,USDT,488846400.0,1995959.8512
2026-04-28 17:00:00+00:00,SOLVUSDT,SOLV,USDT,492691412.0,2024606.96550336
2026-04-28 18:00:00+00:00,SOLVUSDT,SOLV,USDT,493325406.0,2025100.79163
2026-04-28 19:00:00+00:00,SOLVUSDT,SOLV,USDT,493037287.0,2021171.84544641
2026-04-28 20:00:00+00:00,SOLVUSDT,SOLV,USDT,496149728.0,2029143.23457984
2026-04-28 21:00:00+00:00,SOLVUSDT,SOLV,USDT,495660711.0,2029730.611545
2026-04-28 22:00:00+00:00,SOLVUSDT,SOLV,USDT,494843676.0,2001642.66942
2026-04-28 23:00:00+00:00,SOLVUSDT,SOLV,USDT,494831388.0,1999118.80752
2026-04-29 00:00:00+00:00,SOLVUSDT,SOLV,USDT,494670002.0,2000445.488088
2026-04-29 01:00:00+00:00,SOLVUSDT,SOLV,USDT,495014400.0,2006788.3776
2026-04-29 02:00:00+00:00,SOLVUSDT,SOLV,USDT,494800829.0,1994175.98908554
2026-04-29 03:00:00+00:00,SOLVUSDT,SOLV,USDT,502085508.0,2024910.853764
2026-04-29 04:00:00+00:00,SOLVUSDT,SOLV,USDT,500998284.0,2034178.282611
2026-04-29 05:00:00+00:00,SOLVUSDT,SOLV,USDT,498510395.0,2038453.87109055
2026-04-29 06:00:00+00:00,SOLVUSDT,SOLV,USDT,510205373.0,2152750.34672874
2026-04-29 07:00:00+00:00,SOLVUSDT,SOLV,USDT,510954581.0,2174622.696736
2026-04-29 08:00:00+00:00,SOLVUSDT,SOLV,USDT,505524705.0,2110060.11867
2026-04-29 09:00:00+00:00,SOLVUSDT,SOLV,USDT,508515685.0,2132206.267205
2026-04-29 10:00:00+00:00,SOLVUSDT,SOLV,USDT,657396360.0,3064124.43396
2026-04-29 11:00:00+00:00,SOLVUSDT,SOLV,USDT,692949374.0,3421784.008812
2026-04-29 12:00:00+00:00,SOLVUSDT,SOLV,USDT,726328091.0,3521238.585168
2026-04-29 13:00:00+00:00,SOLVUSDT,SOLV,USDT,717341857.0,3360395.10253507
2026-04-29 14:00:00+00:00,SOLVUSDT,SOLV,USDT,761463687.0,3739350.18629838
2026-04-29 15:00:00+00:00,SOLVUSDT,SOLV,USDT,736139258.0,3506231.285854
2026-04-29 16:00:00+00:00,SOLVUSDT,SOLV,USDT,724742203.0,3441800.722047
2026-04-29 17:00:00+00:00,SOLVUSDT,SOLV,USDT,722177406.0,3475839.855078
