timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 21:00:00+00:00,COWUSDT,COW,USDT,10551181.0,2005588.42621209
2026-04-18 22:00:00+00:00,COWUSDT,COW,USDT,10547352.0,1998181.70294832
2026-04-18 23:00:00+00:00,COWUSDT,COW,USDT,10552492.0,2009641.69141096
2026-04-19 00:00:00+00:00,COWUSDT,COW,USDT,10527538.0,1985493.6668
2026-04-19 01:00:00+00:00,COWUSDT,COW,USDT,10506879.0,1971237.28149963
2026-04-19 02:00:00+00:00,COWUSDT,COW,USDT,10492345.0,1956822.3425
2026-04-19 03:00:00+00:00,COWUSDT,COW,USDT,10427753.0,1925297.62183871
2026-04-19 04:00:00+00:00,COWUSDT,COW,USDT,10471065.0,1939241.238
2026-04-19 05:00:00+00:00,COWUSDT,COW,USDT,10485711.0,1940742.68243661
2026-04-19 06:00:00+00:00,COWUSDT,COW,USDT,10440456.0,1918969.3853928
2026-04-19 07:00:00+00:00,COWUSDT,COW,USDT,10448137.0,1932905.345
2026-04-19 08:00:00+00:00,COWUSDT,COW,USDT,10433258.0,1935599.30800632
2026-04-19 09:00:00+00:00,COWUSDT,COW,USDT,10429679.0,1933662.4866
2026-04-19 10:00:00+00:00,COWUSDT,COW,USDT,10418616.0,1921192.7904
2026-04-19 11:00:00+00:00,COWUSDT,COW,USDT,10537928.0,1930548.4096
2026-04-19 12:00:00+00:00,COWUSDT,COW,USDT,10592094.0,1957891.9081971
2026-04-19 13:00:00+00:00,COWUSDT,COW,USDT,10569531.0,1957477.1412
2026-04-19 14:00:00+00:00,COWUSDT,COW,USDT,10548798.0,1948362.9906
2026-04-19 15:00:00+00:00,COWUSDT,COW,USDT,10525917.0,1949399.8284
2026-04-19 16:00:00+00:00,COWUSDT,COW,USDT,10526567.0,1944023.86670662
2026-04-19 17:00:00+00:00,COWUSDT,COW,USDT,10529747.0,1933415.49410114
2026-04-19 18:00:00+00:00,COWUSDT,COW,USDT,10503591.0,1915932.09475794
2026-04-19 19:00:00+00:00,COWUSDT,COW,USDT,10508042.0,1920870.0776
2026-04-19 20:00:00+00:00,COWUSDT,COW,USDT,10510328.0,1940206.5488
2026-04-19 21:00:00+00:00,COWUSDT,COW,USDT,10545485.0,1926716.6332996
2026-04-19 22:00:00+00:00,COWUSDT,COW,USDT,10600880.0,1937762.947532
2026-04-19 23:00:00+00:00,COWUSDT,COW,USDT,10658913.0,1920736.1226
2026-04-20 00:00:00+00:00,COWUSDT,COW,USDT,10669307.0,1916776.95811459
2026-04-20 01:00:00+00:00,COWUSDT,COW,USDT,10649880.0,1930840.816302
2026-04-20 02:00:00+00:00,COWUSDT,COW,USDT,10636291.0,1949632.1403
2026-04-20 03:00:00+00:00,COWUSDT,COW,USDT,10607952.0,1943821.38566832
2026-04-20 04:00:00+00:00,COWUSDT,COW,USDT,10559081.0,1931255.9149
2026-04-20 05:00:00+00:00,COWUSDT,COW,USDT,10546983.0,1927988.4924
2026-04-20 06:00:00+00:00,COWUSDT,COW,USDT,10521095.0,1905892.04560105
2026-04-20 07:00:00+00:00,COWUSDT,COW,USDT,10517082.0,1918818.68366124
2026-04-20 08:00:00+00:00,COWUSDT,COW,USDT,10470090.0,1910791.425
2026-04-20 09:00:00+00:00,COWUSDT,COW,USDT,10446211.0,1900165.7809
2026-04-20 10:00:00+00:00,COWUSDT,COW,USDT,10525148.0,1921892.0248
2026-04-20 11:00:00+00:00,COWUSDT,COW,USDT,10533505.0,1927631.415
2026-04-20 12:00:00+00:00,COWUSDT,COW,USDT,10581830.0,1956580.367
2026-04-20 13:00:00+00:00,COWUSDT,COW,USDT,10624559.0,1969677.21841572
2026-04-20 14:00:00+00:00,COWUSDT,COW,USDT,10619698.0,1951900.4924
2026-04-20 15:00:00+00:00,COWUSDT,COW,USDT,10624085.0,1929333.836
2026-04-20 16:00:00+00:00,COWUSDT,COW,USDT,10621195.0,1940408.2066356
2026-04-20 17:00:00+00:00,COWUSDT,COW,USDT,10616037.0,1937426.7525
2026-04-20 18:00:00+00:00,COWUSDT,COW,USDT,10629051.0,1952556.6687
2026-04-20 19:00:00+00:00,COWUSDT,COW,USDT,10586967.0,1963799.58841806
2026-04-20 20:00:00+00:00,COWUSDT,COW,USDT,10587960.0,1949243.436
2026-04-20 21:00:00+00:00,COWUSDT,COW,USDT,10618806.0,1967510.67292494
2026-04-20 22:00:00+00:00,COWUSDT,COW,USDT,10519234.0,1947515.09871666
2026-04-20 23:00:00+00:00,COWUSDT,COW,USDT,10539458.0,1938206.3262
2026-04-21 00:00:00+00:00,COWUSDT,COW,USDT,10503506.0,1922657.3201446
2026-04-21 01:00:00+00:00,COWUSDT,COW,USDT,10486296.0,1933672.9824
2026-04-21 02:00:00+00:00,COWUSDT,COW,USDT,10459959.0,1923292.32605292
2026-04-21 03:00:00+00:00,COWUSDT,COW,USDT,10497910.0,1918067.887145
2026-04-21 04:00:00+00:00,COWUSDT,COW,USDT,10493267.0,1920267.861
2026-04-21 05:00:00+00:00,COWUSDT,COW,USDT,10496588.0,1926123.898
2026-04-21 06:00:00+00:00,COWUSDT,COW,USDT,10481767.0,1921307.8911
2026-04-21 07:00:00+00:00,COWUSDT,COW,USDT,10483006.0,1917341.7974
2026-04-21 08:00:00+00:00,COWUSDT,COW,USDT,10493394.0,1929735.89113758
2026-04-21 09:00:00+00:00,COWUSDT,COW,USDT,10464709.0,1939110.5777
2026-04-21 10:00:00+00:00,COWUSDT,COW,USDT,10460885.0,1948862.8755
2026-04-21 11:00:00+00:00,COWUSDT,COW,USDT,10470878.0,1952818.747
2026-04-21 12:00:00+00:00,COWUSDT,COW,USDT,10524390.0,1958588.979
2026-04-21 13:00:00+00:00,COWUSDT,COW,USDT,10539160.0,1947636.768
2026-04-21 14:00:00+00:00,COWUSDT,COW,USDT,10613469.0,1958185.0305
2026-04-21 15:00:00+00:00,COWUSDT,COW,USDT,10626254.0,1959481.2376
2026-04-21 16:00:00+00:00,COWUSDT,COW,USDT,10645218.0,1967669.22741606
2026-04-21 17:00:00+00:00,COWUSDT,COW,USDT,10668278.0,1986810.06049618
2026-04-21 18:00:00+00:00,COWUSDT,COW,USDT,10706625.0,1989290.925
2026-04-21 19:00:00+00:00,COWUSDT,COW,USDT,10658637.0,1979089.21639143
2026-04-21 20:00:00+00:00,COWUSDT,COW,USDT,10649572.0,1972581.45711792
2026-04-21 21:00:00+00:00,COWUSDT,COW,USDT,10631904.0,1988866.79679264
2026-04-21 22:00:00+00:00,COWUSDT,COW,USDT,10615158.0,1988770.86931284
2026-04-21 23:00:00+00:00,COWUSDT,COW,USDT,10618811.0,1982541.46444179
2026-04-22 00:00:00+00:00,COWUSDT,COW,USDT,10638490.0,2002038.283818
2026-04-22 01:00:00+00:00,COWUSDT,COW,USDT,10649398.0,1993567.3056
2026-04-22 02:00:00+00:00,COWUSDT,COW,USDT,10659464.0,1998649.5
2026-04-22 03:00:00+00:00,COWUSDT,COW,USDT,10660031.0,2017665.96129183
2026-04-22 04:00:00+00:00,COWUSDT,COW,USDT,10624368.0,2000568.4944
2026-04-22 05:00:00+00:00,COWUSDT,COW,USDT,10623036.0,2002442.286
2026-04-22 06:00:00+00:00,COWUSDT,COW,USDT,10604572.0,2020346.89584948
2026-04-22 07:00:00+00:00,COWUSDT,COW,USDT,10649300.0,2024351.314799
2026-04-22 08:00:00+00:00,COWUSDT,COW,USDT,10650951.0,2025854.01655155
2026-04-22 09:00:00+00:00,COWUSDT,COW,USDT,10675938.0,2031099.01940946
2026-04-22 10:00:00+00:00,COWUSDT,COW,USDT,10610629.0,2018703.78692442
2026-04-22 11:00:00+00:00,COWUSDT,COW,USDT,10586767.0,2011014.6188685
2026-04-22 12:00:00+00:00,COWUSDT,COW,USDT,10630054.0,2018423.91716546
2026-04-22 13:00:00+00:00,COWUSDT,COW,USDT,10635286.0,2012374.03953478
2026-04-22 14:00:00+00:00,COWUSDT,COW,USDT,10619611.0,2011873.83477012
2026-04-22 15:00:00+00:00,COWUSDT,COW,USDT,10591089.0,2012839.42995492
2026-04-22 16:00:00+00:00,COWUSDT,COW,USDT,10585294.0,2011214.22238226
2026-04-22 17:00:00+00:00,COWUSDT,COW,USDT,10557884.0,2011276.902
2026-04-22 18:00:00+00:00,COWUSDT,COW,USDT,10556312.0,2012033.0672
2026-04-22 19:00:00+00:00,COWUSDT,COW,USDT,10580040.0,2011265.604
2026-04-22 20:00:00+00:00,COWUSDT,COW,USDT,10568071.0,2003706.2616
2026-04-22 21:00:00+00:00,COWUSDT,COW,USDT,10593532.0,1988911.2678764
2026-04-22 22:00:00+00:00,COWUSDT,COW,USDT,10610886.0,1995365.65254312
2026-04-22 23:00:00+00:00,COWUSDT,COW,USDT,10597300.0,1984454.319001
2026-04-23 00:00:00+00:00,COWUSDT,COW,USDT,10602712.0,1967863.3472
2026-04-23 01:00:00+00:00,COWUSDT,COW,USDT,10629646.0,1974503.30234948
2026-04-23 02:00:00+00:00,COWUSDT,COW,USDT,10604651.0,1973715.69249243
2026-04-23 03:00:00+00:00,COWUSDT,COW,USDT,10555176.0,1952707.56
2026-04-23 04:00:00+00:00,COWUSDT,COW,USDT,10570079.0,1944894.536
2026-04-23 05:00:00+00:00,COWUSDT,COW,USDT,10562643.0,1937188.7262
2026-04-23 06:00:00+00:00,COWUSDT,COW,USDT,10580883.0,1940533.9422
2026-04-23 07:00:00+00:00,COWUSDT,COW,USDT,10644676.0,1965007.1896
2026-04-23 08:00:00+00:00,COWUSDT,COW,USDT,10668555.0,1956612.987
2026-04-23 09:00:00+00:00,COWUSDT,COW,USDT,10684268.0,1956840.45850076
2026-04-23 10:00:00+00:00,COWUSDT,COW,USDT,10647220.0,1942052.928
2026-04-23 11:00:00+00:00,COWUSDT,COW,USDT,10620251.0,1929489.85674275
2026-04-23 12:00:00+00:00,COWUSDT,COW,USDT,10621101.0,1946226.26646948
2026-04-23 13:00:00+00:00,COWUSDT,COW,USDT,10637020.0,1950829.468
2026-04-23 14:00:00+00:00,COWUSDT,COW,USDT,10672004.0,1946049.5342036
2026-04-23 15:00:00+00:00,COWUSDT,COW,USDT,10682460.0,1965345.9581988
2026-04-23 16:00:00+00:00,COWUSDT,COW,USDT,10613902.0,1964633.2602
2026-04-23 17:00:00+00:00,COWUSDT,COW,USDT,10592503.0,1950079.8023
2026-04-23 18:00:00+00:00,COWUSDT,COW,USDT,10621722.0,1945229.98326234
2026-04-23 19:00:00+00:00,COWUSDT,COW,USDT,10640212.0,1936867.68935572
2026-04-23 20:00:00+00:00,COWUSDT,COW,USDT,10675790.0,1949399.254
2026-04-23 21:00:00+00:00,COWUSDT,COW,USDT,10680044.0,1958198.02904928
2026-04-23 22:00:00+00:00,COWUSDT,COW,USDT,10696786.0,1961798.68195736
2026-04-23 23:00:00+00:00,COWUSDT,COW,USDT,10702690.0,1960732.808
2026-04-24 00:00:00+00:00,COWUSDT,COW,USDT,10720458.0,1969885.65836412
2026-04-24 01:00:00+00:00,COWUSDT,COW,USDT,10742738.0,1983347.9235836
2026-04-24 02:00:00+00:00,COWUSDT,COW,USDT,10729521.0,1982927.38970403
2026-04-24 03:00:00+00:00,COWUSDT,COW,USDT,10713691.0,1971551.6310947
2026-04-24 04:00:00+00:00,COWUSDT,COW,USDT,10718497.0,1969082.54322851
2026-04-24 05:00:00+00:00,COWUSDT,COW,USDT,10745523.0,1967505.2613
2026-04-24 06:00:00+00:00,COWUSDT,COW,USDT,10738480.0,1972698.2936064
2026-04-24 07:00:00+00:00,COWUSDT,COW,USDT,10674458.0,1965167.7178
2026-04-24 08:00:00+00:00,COWUSDT,COW,USDT,10668199.0,1968282.7155
2026-04-24 09:00:00+00:00,COWUSDT,COW,USDT,10701459.0,1994751.9576
2026-04-24 10:00:00+00:00,COWUSDT,COW,USDT,10722465.0,2002438.03081725
2026-04-24 11:00:00+00:00,COWUSDT,COW,USDT,10854806.0,2017976.06084138
2026-04-24 12:00:00+00:00,COWUSDT,COW,USDT,10770866.0,2062620.839
2026-04-24 13:00:00+00:00,COWUSDT,COW,USDT,10705775.0,2064818.3278245
2026-04-24 14:00:00+00:00,COWUSDT,COW,USDT,10630926.0,2054874.86195868
2026-04-24 15:00:00+00:00,COWUSDT,COW,USDT,10655219.0,2027569.58311253
2026-04-24 16:00:00+00:00,COWUSDT,COW,USDT,10669343.0,2047446.9217
2026-04-24 17:00:00+00:00,COWUSDT,COW,USDT,10688925.0,2052666.20421525
2026-04-24 18:00:00+00:00,COWUSDT,COW,USDT,10712698.0,2036483.8898
2026-04-24 19:00:00+00:00,COWUSDT,COW,USDT,10720785.0,2027300.4435
2026-04-24 20:00:00+00:00,COWUSDT,COW,USDT,10739427.0,2050743.63137982
2026-04-24 21:00:00+00:00,COWUSDT,COW,USDT,10761226.0,2063444.53155834
2026-04-24 22:00:00+00:00,COWUSDT,COW,USDT,10796141.0,2062062.931
2026-04-24 23:00:00+00:00,COWUSDT,COW,USDT,10777536.0,2058509.376
2026-04-25 00:00:00+00:00,COWUSDT,COW,USDT,10748988.0,2051981.8092
2026-04-25 01:00:00+00:00,COWUSDT,COW,USDT,10748828.0,2045501.9684
2026-04-25 02:00:00+00:00,COWUSDT,COW,USDT,10764721.0,2048526.4063
2026-04-25 03:00:00+00:00,COWUSDT,COW,USDT,10788343.0,2043312.1642
2026-04-25 04:00:00+00:00,COWUSDT,COW,USDT,10781435.0,2043081.9325
2026-04-25 05:00:00+00:00,COWUSDT,COW,USDT,10738573.0,2032811.8689
2026-04-25 06:00:00+00:00,COWUSDT,COW,USDT,10698159.0,2021952.051
2026-04-25 07:00:00+00:00,COWUSDT,COW,USDT,10661455.0,2008618.122
2026-04-25 08:00:00+00:00,COWUSDT,COW,USDT,10632775.0,2000866.56164125
2026-04-25 09:00:00+00:00,COWUSDT,COW,USDT,10573794.0,1984701.1338
2026-04-25 10:00:00+00:00,COWUSDT,COW,USDT,10550677.0,1999353.2915
2026-04-25 11:00:00+00:00,COWUSDT,COW,USDT,10505500.0,1976084.55
2026-04-25 12:00:00+00:00,COWUSDT,COW,USDT,10448605.0,1953889.135
2026-04-25 13:00:00+00:00,COWUSDT,COW,USDT,10385848.0,1954941.98221784
2026-04-25 14:00:00+00:00,COWUSDT,COW,USDT,10305208.0,1965203.1656
2026-04-25 15:00:00+00:00,COWUSDT,COW,USDT,10214531.0,1937239.73687368
2026-04-25 16:00:00+00:00,COWUSDT,COW,USDT,10189035.0,1916557.4835
2026-04-25 17:00:00+00:00,COWUSDT,COW,USDT,10130097.0,1895148.47425506
2026-04-25 18:00:00+00:00,COWUSDT,COW,USDT,10108590.0,1887146.5869378
2026-04-25 19:00:00+00:00,COWUSDT,COW,USDT,10065266.0,1889596.37139242
2026-04-25 20:00:00+00:00,COWUSDT,COW,USDT,10087631.0,1882351.9446
2026-04-25 21:00:00+00:00,COWUSDT,COW,USDT,10094005.0,1887578.935
2026-04-25 22:00:00+00:00,COWUSDT,COW,USDT,10066631.0,1883029.86898091
2026-04-25 23:00:00+00:00,COWUSDT,COW,USDT,10051270.0,1896530.4132755
2026-04-26 00:00:00+00:00,COWUSDT,COW,USDT,10058805.0,1901617.08525
2026-04-26 01:00:00+00:00,COWUSDT,COW,USDT,10034855.0,1896587.595
2026-04-26 02:00:00+00:00,COWUSDT,COW,USDT,10043209.0,1908672.50107072
2026-04-26 03:00:00+00:00,COWUSDT,COW,USDT,10011925.0,1891252.6325
2026-04-26 04:00:00+00:00,COWUSDT,COW,USDT,10013073.0,1896848.21212341
2026-04-26 05:00:00+00:00,COWUSDT,COW,USDT,9992866.0,1899127.09549914
2026-04-26 06:00:00+00:00,COWUSDT,COW,USDT,9994584.0,1895972.5848
2026-04-26 07:00:00+00:00,COWUSDT,COW,USDT,9998211.0,1896660.6267
2026-04-26 08:00:00+00:00,COWUSDT,COW,USDT,10084359.0,1925104.1331
2026-04-26 09:00:00+00:00,COWUSDT,COW,USDT,10056924.0,1923978.26326968
2026-04-26 10:00:00+00:00,COWUSDT,COW,USDT,10065828.0,1930339.13561856
2026-04-26 11:00:00+00:00,COWUSDT,COW,USDT,9999556.0,1912915.0628
2026-04-26 12:00:00+00:00,COWUSDT,COW,USDT,9973519.0,1909039.94875153
2026-04-26 13:00:00+00:00,COWUSDT,COW,USDT,9974619.0,1902159.8433
2026-04-26 14:00:00+00:00,COWUSDT,COW,USDT,9976001.0,1897435.3902
2026-04-26 15:00:00+00:00,COWUSDT,COW,USDT,9950280.0,1896523.368
2026-04-26 16:00:00+00:00,COWUSDT,COW,USDT,9945391.0,1904297.91878922
2026-04-26 17:00:00+00:00,COWUSDT,COW,USDT,9912308.0,1883916.11018716
2026-04-26 18:00:00+00:00,COWUSDT,COW,USDT,9919474.0,1886683.9548
2026-04-26 19:00:00+00:00,COWUSDT,COW,USDT,9888636.0,1885284.17633124
2026-04-26 20:00:00+00:00,COWUSDT,COW,USDT,9887040.0,1883481.12
2026-04-26 21:00:00+00:00,COWUSDT,COW,USDT,9884968.0,1885657.08877808
2026-04-26 22:00:00+00:00,COWUSDT,COW,USDT,9885005.0,1893146.502585
2026-04-26 23:00:00+00:00,COWUSDT,COW,USDT,9886671.0,1893801.81558771
2026-04-27 00:00:00+00:00,COWUSDT,COW,USDT,9872727.0,1888279.09111032
2026-04-27 01:00:00+00:00,COWUSDT,COW,USDT,9856748.0,1902823.61512188
2026-04-27 02:00:00+00:00,COWUSDT,COW,USDT,9875861.0,1924805.3089
2026-04-27 03:00:00+00:00,COWUSDT,COW,USDT,9832609.0,1909003.20052398
2026-04-27 04:00:00+00:00,COWUSDT,COW,USDT,9830713.0,1906676.617063
2026-04-27 05:00:00+00:00,COWUSDT,COW,USDT,9815384.0,1888479.8816
2026-04-27 06:00:00+00:00,COWUSDT,COW,USDT,9826178.0,1854199.7886
2026-04-27 07:00:00+00:00,COWUSDT,COW,USDT,9790869.0,1845395.81515839
2026-04-27 08:00:00+00:00,COWUSDT,COW,USDT,9819739.0,1846110.932
2026-04-27 09:00:00+00:00,COWUSDT,COW,USDT,9810751.0,1842459.0378
2026-04-27 10:00:00+00:00,COWUSDT,COW,USDT,9817474.0,1844688.1475153
2026-04-27 11:00:00+00:00,COWUSDT,COW,USDT,9853335.0,1848799.86885315
2026-04-27 12:00:00+00:00,COWUSDT,COW,USDT,9848780.0,1851570.64
2026-04-27 13:00:00+00:00,COWUSDT,COW,USDT,9849261.0,1846736.4375
2026-04-27 14:00:00+00:00,COWUSDT,COW,USDT,9885677.0,1851587.3021
2026-04-27 15:00:00+00:00,COWUSDT,COW,USDT,9927245.0,1867314.7845
2026-04-27 16:00:00+00:00,COWUSDT,COW,USDT,10031936.0,1862930.5152
2026-04-27 17:00:00+00:00,COWUSDT,COW,USDT,10090797.0,1875879.1623
2026-04-27 18:00:00+00:00,COWUSDT,COW,USDT,10093288.0,1882398.212
2026-04-27 19:00:00+00:00,COWUSDT,COW,USDT,10125009.0,1887301.6776
2026-04-27 20:00:00+00:00,COWUSDT,COW,USDT,10150201.0,1888952.4061
2026-04-27 21:00:00+00:00,COWUSDT,COW,USDT,10155780.0,1897621.1017452
2026-04-27 22:00:00+00:00,COWUSDT,COW,USDT,10131731.0,1881462.4467
2026-04-27 23:00:00+00:00,COWUSDT,COW,USDT,10130219.0,1888844.06464941
2026-04-28 00:00:00+00:00,COWUSDT,COW,USDT,10146507.0,1904050.68536046
2026-04-28 01:00:00+00:00,COWUSDT,COW,USDT,10149750.0,1896988.275
2026-04-28 02:00:00+00:00,COWUSDT,COW,USDT,10148281.0,1896713.7189
2026-04-28 03:00:00+00:00,COWUSDT,COW,USDT,10132772.0,1891788.5324
2026-04-28 04:00:00+00:00,COWUSDT,COW,USDT,10152120.0,1896416.016
2026-04-28 05:00:00+00:00,COWUSDT,COW,USDT,10155479.0,1892981.2856
2026-04-28 06:00:00+00:00,COWUSDT,COW,USDT,10157876.0,1890380.7236
2026-04-28 07:00:00+00:00,COWUSDT,COW,USDT,10152260.0,1879183.326
2026-04-28 08:00:00+00:00,COWUSDT,COW,USDT,10163978.0,1881352.3278
2026-04-28 09:00:00+00:00,COWUSDT,COW,USDT,10185946.0,1891035.1352244
2026-04-28 10:00:00+00:00,COWUSDT,COW,USDT,10173869.0,1895965.49917291
2026-04-28 11:00:00+00:00,COWUSDT,COW,USDT,10198130.0,1900931.432
2026-04-28 12:00:00+00:00,COWUSDT,COW,USDT,10203622.0,1892771.881
2026-04-28 13:00:00+00:00,COWUSDT,COW,USDT,10226546.0,1896001.6284
2026-04-28 14:00:00+00:00,COWUSDT,COW,USDT,10237501.0,1899056.4355
2026-04-28 15:00:00+00:00,COWUSDT,COW,USDT,10259649.0,1898035.065
2026-04-28 16:00:00+00:00,COWUSDT,COW,USDT,10263006.0,1900743.19490016
2026-04-28 17:00:00+00:00,COWUSDT,COW,USDT,10259978.0,1900147.9256
2026-04-28 18:00:00+00:00,COWUSDT,COW,USDT,10257685.0,1906431.1725289
2026-04-28 19:00:00+00:00,COWUSDT,COW,USDT,10263539.0,1920734.80221623
2026-04-28 20:00:00+00:00,COWUSDT,COW,USDT,10278603.0,1920043.0404
2026-04-28 21:00:00+00:00,COWUSDT,COW,USDT,10253149.0,1910082.7094527
2026-04-28 22:00:00+00:00,COWUSDT,COW,USDT,10248905.0,1901171.8775
2026-04-28 23:00:00+00:00,COWUSDT,COW,USDT,10214989.0,1911727.93870781
2026-04-29 00:00:00+00:00,COWUSDT,COW,USDT,10199479.0,1908826.57915218
2026-04-29 01:00:00+00:00,COWUSDT,COW,USDT,10192892.0,1910147.9608
2026-04-29 02:00:00+00:00,COWUSDT,COW,USDT,10221605.0,1921849.4086678
2026-04-29 03:00:00+00:00,COWUSDT,COW,USDT,10257329.0,1929403.5849
2026-04-29 04:00:00+00:00,COWUSDT,COW,USDT,10242352.0,1920441.0
2026-04-29 05:00:00+00:00,COWUSDT,COW,USDT,10200794.0,1925309.99850486
2026-04-29 06:00:00+00:00,COWUSDT,COW,USDT,10218210.0,1941143.8507647
2026-04-29 07:00:00+00:00,COWUSDT,COW,USDT,10157382.0,1926855.3654
2026-04-29 08:00:00+00:00,COWUSDT,COW,USDT,10169654.0,1929183.3638
2026-04-29 09:00:00+00:00,COWUSDT,COW,USDT,10137200.0,1914268.704688
2026-04-29 10:00:00+00:00,COWUSDT,COW,USDT,10170028.0,1925815.8251332
2026-04-29 11:00:00+00:00,COWUSDT,COW,USDT,10073120.0,1914900.112
2026-04-29 12:00:00+00:00,COWUSDT,COW,USDT,10064356.0,1913461.73133272
2026-04-29 13:00:00+00:00,COWUSDT,COW,USDT,10101180.0,1920717.154404
2026-04-29 14:00:00+00:00,COWUSDT,COW,USDT,10049491.0,1889304.308
2026-04-29 15:00:00+00:00,COWUSDT,COW,USDT,10034053.0,1884944.0160991
2026-04-29 16:00:00+00:00,COWUSDT,COW,USDT,10030937.0,1861328.53228623
2026-04-29 17:00:00+00:00,COWUSDT,COW,USDT,10053312.0,1862878.7136
2026-04-29 18:00:00+00:00,COWUSDT,COW,USDT,10028391.0,1878400.8699453
2026-04-29 19:00:00+00:00,COWUSDT,COW,USDT,10036847.0,1853835.95217794
2026-04-29 20:00:00+00:00,COWUSDT,COW,USDT,10052103.0,1846571.3211
2026-04-29 21:00:00+00:00,COWUSDT,COW,USDT,10029448.0,1856627.14249584
2026-04-29 22:00:00+00:00,COWUSDT,COW,USDT,10058987.0,1866947.9872
2026-04-29 23:00:00+00:00,COWUSDT,COW,USDT,10034799.0,1869483.0537
2026-04-30 00:00:00+00:00,COWUSDT,COW,USDT,10045536.0,1877510.6784
2026-04-30 01:00:00+00:00,COWUSDT,COW,USDT,10049804.0,1895393.0344
2026-04-30 02:00:00+00:00,COWUSDT,COW,USDT,10054180.0,1897439.1265356
2026-04-30 03:00:00+00:00,COWUSDT,COW,USDT,10046897.0,1874683.46505216
2026-04-30 04:00:00+00:00,COWUSDT,COW,USDT,10064071.0,1875942.8344
2026-04-30 05:00:00+00:00,COWUSDT,COW,USDT,10093731.0,1859265.2502
2026-04-30 06:00:00+00:00,COWUSDT,COW,USDT,10116426.0,1864766.16628578
2026-04-30 07:00:00+00:00,COWUSDT,COW,USDT,10117451.0,1875275.91684413
2026-04-30 08:00:00+00:00,COWUSDT,COW,USDT,10129258.0,1879990.2848
2026-04-30 09:00:00+00:00,COWUSDT,COW,USDT,10097972.0,1872164.0088
2026-04-30 10:00:00+00:00,COWUSDT,COW,USDT,10208336.0,1888913.2330136
2026-04-30 11:00:00+00:00,COWUSDT,COW,USDT,10188264.0,1878162.35321688
2026-04-30 12:00:00+00:00,COWUSDT,COW,USDT,10183236.0,1875262.66487784
2026-04-30 13:00:00+00:00,COWUSDT,COW,USDT,10159302.0,1873396.42014816
2026-04-30 14:00:00+00:00,COWUSDT,COW,USDT,10154368.0,1872845.02947584
2026-04-30 15:00:00+00:00,COWUSDT,COW,USDT,10175516.0,1874330.0472
2026-04-30 16:00:00+00:00,COWUSDT,COW,USDT,10160191.0,1875571.2586
2026-04-30 17:00:00+00:00,COWUSDT,COW,USDT,10154033.0,1866311.2654
2026-04-30 18:00:00+00:00,COWUSDT,COW,USDT,10138948.0,1859483.0632
2026-04-30 19:00:00+00:00,COWUSDT,COW,USDT,10116323.0,1854863.33034373
2026-04-30 20:00:00+00:00,COWUSDT,COW,USDT,10124733.0,1858332.17130006
2026-04-30 21:00:00+00:00,COWUSDT,COW,USDT,10115640.0,1857231.504
2026-04-30 22:00:00+00:00,COWUSDT,COW,USDT,10104421.0,1855665.70074269
2026-04-30 23:00:00+00:00,COWUSDT,COW,USDT,10084464.0,1851507.5904
2026-05-01 00:00:00+00:00,COWUSDT,COW,USDT,10061661.0,1858832.60656671
2026-05-01 01:00:00+00:00,COWUSDT,COW,USDT,10034023.0,1859304.4619
2026-05-01 02:00:00+00:00,COWUSDT,COW,USDT,10017572.0,1857257.8488
2026-05-01 03:00:00+00:00,COWUSDT,COW,USDT,10017379.0,1859822.17749324
2026-05-01 04:00:00+00:00,COWUSDT,COW,USDT,10006297.0,1871177.539
2026-05-01 05:00:00+00:00,COWUSDT,COW,USDT,9977068.0,1850746.114
2026-05-01 06:00:00+00:00,COWUSDT,COW,USDT,9968516.0,1851153.4212
2026-05-01 07:00:00+00:00,COWUSDT,COW,USDT,9955582.0,1846118.325961
2026-05-01 08:00:00+00:00,COWUSDT,COW,USDT,9939850.0,1843328.5829505
2026-05-01 09:00:00+00:00,COWUSDT,COW,USDT,9929719.0,1841760.3082324
2026-05-01 10:00:00+00:00,COWUSDT,COW,USDT,9904852.0,1829426.1644
2026-05-01 11:00:00+00:00,COWUSDT,COW,USDT,9909172.0,1833196.82
2026-05-01 12:00:00+00:00,COWUSDT,COW,USDT,9914939.0,1841649.15476232
2026-05-01 13:00:00+00:00,COWUSDT,COW,USDT,9901659.0,1849134.42218364
2026-05-01 14:00:00+00:00,COWUSDT,COW,USDT,9887327.0,1853873.8125
2026-05-01 15:00:00+00:00,COWUSDT,COW,USDT,9889664.0,1849367.168
2026-05-01 16:00:00+00:00,COWUSDT,COW,USDT,9884068.0,1846343.9024
2026-05-01 17:00:00+00:00,COWUSDT,COW,USDT,9870483.0,1836412.34428953
2026-05-01 18:00:00+00:00,COWUSDT,COW,USDT,9954993.0,1850633.1987
2026-05-01 19:00:00+00:00,COWUSDT,COW,USDT,9946687.0,1850585.29395854
2026-05-01 20:00:00+00:00,COWUSDT,COW,USDT,9945093.0,1842825.7329
2026-05-01 21:00:00+00:00,COWUSDT,COW,USDT,9940173.0,1827003.7974
2026-05-01 22:00:00+00:00,COWUSDT,COW,USDT,9937287.0,1829454.5367
2026-05-01 23:00:00+00:00,COWUSDT,COW,USDT,9939532.0,1826885.9816
