timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 20:00:00+00:00,SCRTUSDT,SCRT,USDT,13263996.0,1392719.58
2026-04-17 21:00:00+00:00,SCRTUSDT,SCRT,USDT,13308903.0,1400278.52830401
2026-04-17 22:00:00+00:00,SCRTUSDT,SCRT,USDT,13235249.0,1377961.21443202
2026-04-17 23:00:00+00:00,SCRTUSDT,SCRT,USDT,13274432.0,1383726.79168
2026-04-18 00:00:00+00:00,SCRTUSDT,SCRT,USDT,13297266.0,1393219.7154234
2026-04-18 01:00:00+00:00,SCRTUSDT,SCRT,USDT,13256380.0,1403452.9506
2026-04-18 02:00:00+00:00,SCRTUSDT,SCRT,USDT,13427841.0,1444030.02114
2026-04-18 03:00:00+00:00,SCRTUSDT,SCRT,USDT,13443067.0,1456343.10240738
2026-04-18 04:00:00+00:00,SCRTUSDT,SCRT,USDT,13359179.0,1422485.37992
2026-04-18 05:00:00+00:00,SCRTUSDT,SCRT,USDT,13206815.0,1379925.55520405
2026-04-18 06:00:00+00:00,SCRTUSDT,SCRT,USDT,13229379.0,1401255.82368
2026-04-18 07:00:00+00:00,SCRTUSDT,SCRT,USDT,13040466.0,1369118.52534
2026-04-18 08:00:00+00:00,SCRTUSDT,SCRT,USDT,13101271.0,1377338.19238252
2026-04-18 09:00:00+00:00,SCRTUSDT,SCRT,USDT,13043435.0,1376241.13110395
2026-04-18 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12887497.0,1343245.12543935
2026-04-18 11:00:00+00:00,SCRTUSDT,SCRT,USDT,12541616.0,1259890.48477264
2026-04-18 12:00:00+00:00,SCRTUSDT,SCRT,USDT,12359043.0,1242214.33299408
2026-04-18 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12352961.0,1228378.44184
2026-04-18 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12388940.0,1234062.3134
2026-04-18 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12384907.0,1231183.60487
2026-04-18 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12319400.0,1210135.154776
2026-04-18 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12232382.0,1210638.84654
2026-04-18 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12231599.0,1208481.9812
2026-04-18 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12048057.0,1159745.96682
2026-04-18 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12083218.0,1159805.14225422
2026-04-18 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12045932.0,1165925.75828
2026-04-18 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12014864.0,1166255.93518464
2026-04-18 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12016126.0,1168857.2413303
2026-04-19 00:00:00+00:00,SCRTUSDT,SCRT,USDT,11939929.0,1149115.4828606
2026-04-19 01:00:00+00:00,SCRTUSDT,SCRT,USDT,11943620.0,1143482.1788
2026-04-19 02:00:00+00:00,SCRTUSDT,SCRT,USDT,11763623.0,1107192.19676
2026-04-19 03:00:00+00:00,SCRTUSDT,SCRT,USDT,11751314.0,1087748.39406972
2026-04-19 04:00:00+00:00,SCRTUSDT,SCRT,USDT,11844830.0,1114953.8479
2026-04-19 05:00:00+00:00,SCRTUSDT,SCRT,USDT,11761481.0,1090640.13367823
2026-04-19 06:00:00+00:00,SCRTUSDT,SCRT,USDT,11723718.0,1089016.16502
2026-04-19 07:00:00+00:00,SCRTUSDT,SCRT,USDT,11721900.0,1095761.102058
2026-04-19 08:00:00+00:00,SCRTUSDT,SCRT,USDT,11749833.0,1095687.90702288
2026-04-19 09:00:00+00:00,SCRTUSDT,SCRT,USDT,11815227.0,1099761.32916
2026-04-19 10:00:00+00:00,SCRTUSDT,SCRT,USDT,11872602.0,1104478.95745908
2026-04-19 11:00:00+00:00,SCRTUSDT,SCRT,USDT,11870836.0,1108736.0824
2026-04-19 12:00:00+00:00,SCRTUSDT,SCRT,USDT,11921932.0,1140630.8441
2026-04-19 13:00:00+00:00,SCRTUSDT,SCRT,USDT,11780371.0,1132474.51249443
2026-04-19 14:00:00+00:00,SCRTUSDT,SCRT,USDT,11924620.0,1155778.887725
2026-04-19 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12054430.0,1193509.1143
2026-04-19 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12715594.0,1288098.5731158
2026-04-19 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12946091.0,1339481.80493692
2026-04-19 18:00:00+00:00,SCRTUSDT,SCRT,USDT,13114763.0,1350820.589
2026-04-19 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12776238.0,1304070.61266
2026-04-19 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12778989.0,1287188.20268388
2026-04-19 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12831276.0,1267771.89875976
2026-04-19 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12854449.0,1310125.44208
2026-04-19 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12790256.0,1288720.614048
2026-04-20 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12736530.0,1297852.407
2026-04-20 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12738798.0,1291042.65515742
2026-04-20 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12818165.0,1338010.0535435
2026-04-20 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12895443.0,1357503.28461
2026-04-20 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12849990.0,1336116.3887199
2026-04-20 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12502902.0,1272920.45262
2026-04-20 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12451730.0,1271984.8121398
2026-04-20 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12948607.0,1370480.56488
2026-04-20 08:00:00+00:00,SCRTUSDT,SCRT,USDT,13156526.0,1405687.9700284
2026-04-20 09:00:00+00:00,SCRTUSDT,SCRT,USDT,13557729.0,1454158.49222991
2026-04-20 10:00:00+00:00,SCRTUSDT,SCRT,USDT,13249233.0,1426942.3941
2026-04-20 11:00:00+00:00,SCRTUSDT,SCRT,USDT,15323361.0,1709474.15316
2026-04-20 12:00:00+00:00,SCRTUSDT,SCRT,USDT,15422917.0,1712828.75397746
2026-04-20 13:00:00+00:00,SCRTUSDT,SCRT,USDT,16531836.0,1842142.48548
2026-04-20 14:00:00+00:00,SCRTUSDT,SCRT,USDT,17223540.0,1989835.5762
2026-04-20 15:00:00+00:00,SCRTUSDT,SCRT,USDT,17351334.0,2038102.09324722
2026-04-20 16:00:00+00:00,SCRTUSDT,SCRT,USDT,15801033.0,1780269.36395103
2026-04-20 17:00:00+00:00,SCRTUSDT,SCRT,USDT,15201534.0,1704316.03201116
2026-04-20 18:00:00+00:00,SCRTUSDT,SCRT,USDT,14338782.0,1601102.0942577
2026-04-20 19:00:00+00:00,SCRTUSDT,SCRT,USDT,14248555.0,1585291.80704565
2026-04-20 20:00:00+00:00,SCRTUSDT,SCRT,USDT,14150445.0,1584991.34445
2026-04-20 21:00:00+00:00,SCRTUSDT,SCRT,USDT,13976878.0,1568904.5555
2026-04-20 22:00:00+00:00,SCRTUSDT,SCRT,USDT,13860883.0,1546597.32514
2026-04-20 23:00:00+00:00,SCRTUSDT,SCRT,USDT,13678933.0,1533842.0114761
2026-04-21 00:00:00+00:00,SCRTUSDT,SCRT,USDT,13591703.0,1535523.46192718
2026-04-21 01:00:00+00:00,SCRTUSDT,SCRT,USDT,13739298.0,1571047.23362004
2026-04-21 02:00:00+00:00,SCRTUSDT,SCRT,USDT,13815210.0,1573552.419
2026-04-21 03:00:00+00:00,SCRTUSDT,SCRT,USDT,13884914.0,1602180.22646
2026-04-21 04:00:00+00:00,SCRTUSDT,SCRT,USDT,13842869.0,1581393.01997458
2026-04-21 05:00:00+00:00,SCRTUSDT,SCRT,USDT,13654560.0,1521800.712
2026-04-21 06:00:00+00:00,SCRTUSDT,SCRT,USDT,13628557.0,1518949.83245722
2026-04-21 07:00:00+00:00,SCRTUSDT,SCRT,USDT,13743551.0,1546808.21589943
2026-04-21 08:00:00+00:00,SCRTUSDT,SCRT,USDT,13752282.0,1523434.20522606
2026-04-21 09:00:00+00:00,SCRTUSDT,SCRT,USDT,13115997.0,1432791.51228
2026-04-21 10:00:00+00:00,SCRTUSDT,SCRT,USDT,13089440.0,1428428.4660464
2026-04-21 11:00:00+00:00,SCRTUSDT,SCRT,USDT,13129640.0,1429686.4996
2026-04-21 12:00:00+00:00,SCRTUSDT,SCRT,USDT,12792471.0,1438553.91608307
2026-04-21 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12556203.0,1423371.17208
2026-04-21 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12591750.0,1409520.495
2026-04-21 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12724829.0,1444268.0915
2026-04-21 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12881386.0,1502742.49076
2026-04-21 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12666562.0,1431438.16503602
2026-04-21 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12498656.0,1393037.70448
2026-04-21 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12623175.0,1412827.52870925
2026-04-21 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12584676.0,1375379.24004
2026-04-21 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12722883.0,1376488.71177
2026-04-21 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12616021.0,1364271.278898
2026-04-21 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12638980.0,1372369.8972234
2026-04-22 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12561920.0,1389348.352
2026-04-22 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12549407.0,1373030.61987
2026-04-22 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12521806.0,1371638.62924
2026-04-22 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12753440.0,1420206.1163248
2026-04-22 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12757828.0,1409867.57228
2026-04-22 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12742162.0,1399286.891111
2026-04-22 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12838495.0,1415315.6888
2026-04-22 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12950636.0,1432858.36704
2026-04-22 08:00:00+00:00,SCRTUSDT,SCRT,USDT,13066044.0,1457125.22688
2026-04-22 09:00:00+00:00,SCRTUSDT,SCRT,USDT,13128143.0,1475204.44021566
2026-04-22 10:00:00+00:00,SCRTUSDT,SCRT,USDT,13252451.0,1498417.13013367
2026-04-22 11:00:00+00:00,SCRTUSDT,SCRT,USDT,13233130.0,1482772.2165
2026-04-22 12:00:00+00:00,SCRTUSDT,SCRT,USDT,13137398.0,1490569.17708
2026-04-22 13:00:00+00:00,SCRTUSDT,SCRT,USDT,13240364.0,1515094.85252
2026-04-22 14:00:00+00:00,SCRTUSDT,SCRT,USDT,13742112.0,1581339.45796224
2026-04-22 15:00:00+00:00,SCRTUSDT,SCRT,USDT,13682793.0,1540135.18008
2026-04-22 16:00:00+00:00,SCRTUSDT,SCRT,USDT,13745979.0,1589585.01156
2026-04-22 17:00:00+00:00,SCRTUSDT,SCRT,USDT,13864917.0,1637420.63165604
2026-04-22 18:00:00+00:00,SCRTUSDT,SCRT,USDT,13453115.0,1554783.89976325
2026-04-22 19:00:00+00:00,SCRTUSDT,SCRT,USDT,13410318.0,1531056.00606
2026-04-22 20:00:00+00:00,SCRTUSDT,SCRT,USDT,13283964.0,1516763.00952
2026-04-22 21:00:00+00:00,SCRTUSDT,SCRT,USDT,13189441.0,1493308.51002
2026-04-22 22:00:00+00:00,SCRTUSDT,SCRT,USDT,13183549.0,1511889.39932
2026-04-22 23:00:00+00:00,SCRTUSDT,SCRT,USDT,13278780.0,1503689.0472
2026-04-23 00:00:00+00:00,SCRTUSDT,SCRT,USDT,13261637.0,1502145.62299
2026-04-23 01:00:00+00:00,SCRTUSDT,SCRT,USDT,13091086.0,1459138.991103
2026-04-23 02:00:00+00:00,SCRTUSDT,SCRT,USDT,13029522.0,1437081.87802938
2026-04-23 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12959522.0,1407522.28004064
2026-04-23 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12593160.0,1349986.752
2026-04-23 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12399266.0,1326969.44732
2026-04-23 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12340561.0,1323472.59646014
2026-04-23 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12377654.0,1348792.95638
2026-04-23 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12317987.0,1329726.69665
2026-04-23 09:00:00+00:00,SCRTUSDT,SCRT,USDT,12293667.0,1314684.74898
2026-04-23 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12324982.0,1310908.74948544
2026-04-23 11:00:00+00:00,SCRTUSDT,SCRT,USDT,12165803.0,1323761.02443
2026-04-23 12:00:00+00:00,SCRTUSDT,SCRT,USDT,12184826.0,1349713.17602
2026-04-23 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12168996.0,1356624.012072
2026-04-23 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12290614.0,1343322.3221124
2026-04-23 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12297829.0,1341419.51720475
2026-04-23 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12303662.0,1343805.96364
2026-04-23 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12231371.0,1343267.38796279
2026-04-23 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12136343.0,1344231.66657155
2026-04-23 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12136937.0,1351024.84132618
2026-04-23 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12067061.0,1341678.34935598
2026-04-23 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12102392.0,1340945.0336
2026-04-23 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12080368.0,1339694.690648
2026-04-23 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12142230.0,1354828.3234878
2026-04-24 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12003370.0,1355300.5067
2026-04-24 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12013006.0,1354271.69567274
2026-04-24 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12048681.0,1359693.65085
2026-04-24 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12071494.0,1354074.08848774
2026-04-24 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12118049.0,1372369.04925
2026-04-24 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12130651.0,1393690.49339
2026-04-24 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12152922.0,1372672.5399
2026-04-24 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12029967.0,1321267.03486677
2026-04-24 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12123668.0,1321601.04868
2026-04-24 09:00:00+00:00,SCRTUSDT,SCRT,USDT,12063824.0,1323848.33684096
2026-04-24 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12029551.0,1316766.682011
2026-04-24 11:00:00+00:00,SCRTUSDT,SCRT,USDT,12009993.0,1339834.81908
2026-04-24 12:00:00+00:00,SCRTUSDT,SCRT,USDT,12031041.0,1324566.60248616
2026-04-24 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12069754.0,1338897.81122
2026-04-24 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12059980.0,1343388.307155
2026-04-24 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12112365.0,1340596.5582
2026-04-24 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12142985.0,1348599.9141
2026-04-24 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12135830.0,1348533.4296
2026-04-24 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12186095.0,1349728.7138153
2026-04-24 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12207861.0,1353363.47046
2026-04-24 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12256498.0,1341351.14112
2026-04-24 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12234335.0,1338436.249
2026-04-24 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12218846.0,1330387.95248
2026-04-24 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12304398.0,1324691.48868
2026-04-25 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12233706.0,1321155.10140624
2026-04-25 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12223798.0,1319794.79116342
2026-04-25 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12298475.0,1335064.76615225
2026-04-25 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12251236.0,1337957.48356
2026-04-25 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12228225.0,1351463.427
2026-04-25 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12212009.0,1343443.11009
2026-04-25 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12206721.0,1342617.24279
2026-04-25 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12201757.0,1338870.36551619
2026-04-25 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12161842.0,1334518.92266
2026-04-25 09:00:00+00:00,SCRTUSDT,SCRT,USDT,12160142.0,1323753.05812
2026-04-25 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12182570.0,1338742.6173
2026-04-25 11:00:00+00:00,SCRTUSDT,SCRT,USDT,12102714.0,1335413.46276
2026-04-25 12:00:00+00:00,SCRTUSDT,SCRT,USDT,11983620.0,1321074.2688
2026-04-25 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12011275.0,1303623.072732
2026-04-25 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12087729.0,1320947.02512
2026-04-25 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12091439.0,1309623.75809
2026-04-25 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12089943.0,1320826.27275
2026-04-25 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12077526.0,1318865.8392
2026-04-25 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12111292.0,1315891.8758
2026-04-25 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12114477.0,1322416.30932
2026-04-25 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12109305.0,1323055.1565309
2026-04-25 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12099910.0,1326542.2940831
2026-04-25 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12082624.0,1324738.89536
2026-04-25 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12092106.0,1326437.521617
2026-04-26 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12067361.0,1320887.3013795
2026-04-26 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12099549.0,1335855.06318264
2026-04-26 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12119373.0,1333366.87299858
2026-04-26 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12131428.0,1339673.59404
2026-04-26 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12214609.0,1369746.25326
2026-04-26 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12165203.0,1372843.15855
2026-04-26 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12132466.0,1383586.42264
2026-04-26 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12041887.0,1389392.92206
2026-04-26 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12364789.0,1452946.04617786
2026-04-26 09:00:00+00:00,SCRTUSDT,SCRT,USDT,12789703.0,1544356.63725
2026-04-26 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12941164.0,1562516.14136
2026-04-26 11:00:00+00:00,SCRTUSDT,SCRT,USDT,13063397.0,1556054.76359511
2026-04-26 12:00:00+00:00,SCRTUSDT,SCRT,USDT,13049399.0,1540351.05796
2026-04-26 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12652222.0,1464209.00932724
2026-04-26 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12504886.0,1425625.1556287
2026-04-26 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12344666.0,1423339.9898
2026-04-26 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12226623.0,1408751.50206
2026-04-26 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12365496.0,1442929.72824
2026-04-26 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12381272.0,1436549.465072
2026-04-26 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12374354.0,1427752.96452
2026-04-26 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12425208.0,1437223.80936
2026-04-26 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12441315.0,1442833.60806225
2026-04-26 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12413308.0,1436095.60252
2026-04-26 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12376462.0,1424840.18775
2026-04-27 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12395255.0,1415234.4372525
2026-04-27 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12437363.0,1418605.62378
2026-04-27 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12349737.0,1420832.42545257
2026-04-27 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12315479.0,1420391.36135457
2026-04-27 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12354553.0,1413731.49979
2026-04-27 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12318813.0,1415924.36622
2026-04-27 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12281650.0,1400442.652146
2026-04-27 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12321130.0,1384771.8007
2026-04-27 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12314652.0,1355227.4526
2026-04-27 09:00:00+00:00,SCRTUSDT,SCRT,USDT,12271612.0,1350732.40592416
2026-04-27 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12261783.0,1346394.90503511
2026-04-27 11:00:00+00:00,SCRTUSDT,SCRT,USDT,12401846.0,1327152.79311192
2026-04-27 12:00:00+00:00,SCRTUSDT,SCRT,USDT,12410033.0,1322636.74527466
2026-04-27 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12448594.0,1321667.22498
2026-04-27 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12410738.0,1314476.98579362
2026-04-27 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12613030.0,1303052.1293
2026-04-27 16:00:00+00:00,SCRTUSDT,SCRT,USDT,12718297.0,1300231.81931149
2026-04-27 17:00:00+00:00,SCRTUSDT,SCRT,USDT,12781476.0,1297958.8878
2026-04-27 18:00:00+00:00,SCRTUSDT,SCRT,USDT,12660426.0,1298740.30241742
2026-04-27 19:00:00+00:00,SCRTUSDT,SCRT,USDT,12779156.0,1321492.52196
2026-04-27 20:00:00+00:00,SCRTUSDT,SCRT,USDT,12662924.0,1305223.42017484
2026-04-27 21:00:00+00:00,SCRTUSDT,SCRT,USDT,12661052.0,1295465.92636696
2026-04-27 22:00:00+00:00,SCRTUSDT,SCRT,USDT,12667856.0,1296555.0616
2026-04-27 23:00:00+00:00,SCRTUSDT,SCRT,USDT,12708652.0,1299459.667
2026-04-28 00:00:00+00:00,SCRTUSDT,SCRT,USDT,12753513.0,1304811.91503
2026-04-28 01:00:00+00:00,SCRTUSDT,SCRT,USDT,12734082.0,1325949.022332
2026-04-28 02:00:00+00:00,SCRTUSDT,SCRT,USDT,12729342.0,1319141.71146
2026-04-28 03:00:00+00:00,SCRTUSDT,SCRT,USDT,12867737.0,1344976.40461155
2026-04-28 04:00:00+00:00,SCRTUSDT,SCRT,USDT,12926172.0,1340509.9598772
2026-04-28 05:00:00+00:00,SCRTUSDT,SCRT,USDT,12871101.0,1337178.68289
2026-04-28 06:00:00+00:00,SCRTUSDT,SCRT,USDT,12886953.0,1350166.06581
2026-04-28 07:00:00+00:00,SCRTUSDT,SCRT,USDT,12891927.0,1351073.9496
2026-04-28 08:00:00+00:00,SCRTUSDT,SCRT,USDT,12880422.0,1346390.51166
2026-04-28 09:00:00+00:00,SCRTUSDT,SCRT,USDT,12904590.0,1345561.5993
2026-04-28 10:00:00+00:00,SCRTUSDT,SCRT,USDT,12912313.0,1347270.73842
2026-04-28 11:00:00+00:00,SCRTUSDT,SCRT,USDT,12598423.0,1362508.1088693
2026-04-28 12:00:00+00:00,SCRTUSDT,SCRT,USDT,12624971.0,1362646.44995344
2026-04-28 13:00:00+00:00,SCRTUSDT,SCRT,USDT,12609327.0,1345919.56398
2026-04-28 14:00:00+00:00,SCRTUSDT,SCRT,USDT,12566750.0,1339615.55
2026-04-28 15:00:00+00:00,SCRTUSDT,SCRT,USDT,12676409.0,1318853.59236
2026-04-28 16:00:00+00:00,SCRTUSDT,SCRT,USDT,13159896.0,1343362.18368
2026-04-28 17:00:00+00:00,SCRTUSDT,SCRT,USDT,13293001.0,1362443.00767326
2026-04-28 18:00:00+00:00,SCRTUSDT,SCRT,USDT,13335573.0,1384899.25605
2026-04-28 19:00:00+00:00,SCRTUSDT,SCRT,USDT,13300735.0,1373034.87405
2026-04-28 20:00:00+00:00,SCRTUSDT,SCRT,USDT,13325185.0,1381022.1734
2026-04-28 21:00:00+00:00,SCRTUSDT,SCRT,USDT,13299727.0,1381708.63803
2026-04-28 22:00:00+00:00,SCRTUSDT,SCRT,USDT,13282419.0,1373269.30041
2026-04-28 23:00:00+00:00,SCRTUSDT,SCRT,USDT,13278217.0,1368984.1727
2026-04-29 00:00:00+00:00,SCRTUSDT,SCRT,USDT,13288937.0,1376069.42635
2026-04-29 01:00:00+00:00,SCRTUSDT,SCRT,USDT,13287286.0,1374957.59257834
2026-04-29 02:00:00+00:00,SCRTUSDT,SCRT,USDT,13299070.0,1370542.9733385
2026-04-29 03:00:00+00:00,SCRTUSDT,SCRT,USDT,13192644.0,1353155.37895092
2026-04-29 04:00:00+00:00,SCRTUSDT,SCRT,USDT,13178847.0,1352017.91373
2026-04-29 05:00:00+00:00,SCRTUSDT,SCRT,USDT,13216992.0,1363162.35777312
2026-04-29 06:00:00+00:00,SCRTUSDT,SCRT,USDT,13224191.0,1369100.49423
2026-04-29 07:00:00+00:00,SCRTUSDT,SCRT,USDT,13242944.0,1363096.22592
2026-04-29 08:00:00+00:00,SCRTUSDT,SCRT,USDT,13226179.0,1359231.9313257
2026-04-29 09:00:00+00:00,SCRTUSDT,SCRT,USDT,13225667.0,1361582.41765
2026-04-29 10:00:00+00:00,SCRTUSDT,SCRT,USDT,13062268.0,1378069.274
2026-04-29 11:00:00+00:00,SCRTUSDT,SCRT,USDT,13023376.0,1358989.2856
2026-04-29 12:00:00+00:00,SCRTUSDT,SCRT,USDT,13135404.0,1361221.91652
2026-04-29 13:00:00+00:00,SCRTUSDT,SCRT,USDT,13195742.0,1376315.8906
2026-04-29 14:00:00+00:00,SCRTUSDT,SCRT,USDT,13187037.0,1360990.5715479
2026-04-29 15:00:00+00:00,SCRTUSDT,SCRT,USDT,13193334.0,1367225.20242
2026-04-29 16:00:00+00:00,SCRTUSDT,SCRT,USDT,13042436.0,1331111.01816
2026-04-29 17:00:00+00:00,SCRTUSDT,SCRT,USDT,13020034.0,1311117.4238
2026-04-29 18:00:00+00:00,SCRTUSDT,SCRT,USDT,13020347.0,1317554.953624
2026-04-29 19:00:00+00:00,SCRTUSDT,SCRT,USDT,13054412.0,1316667.99432
