timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,ETCUSDT,ETC,USDT,2121728.99,18476016.04492
2026-04-18 08:00:00+00:00,ETCUSDT,ETC,USDT,2130866.88,18598206.12864
2026-04-18 09:00:00+00:00,ETCUSDT,ETC,USDT,2125779.17,18373109.36631
2026-04-18 10:00:00+00:00,ETCUSDT,ETC,USDT,2115829.5,18269504.38304639
2026-04-18 11:00:00+00:00,ETCUSDT,ETC,USDT,2113070.04,18123801.73308
2026-04-18 12:00:00+00:00,ETCUSDT,ETC,USDT,2115298.18,18097445.40350683
2026-04-18 13:00:00+00:00,ETCUSDT,ETC,USDT,2116085.07,18158125.98567
2026-04-18 14:00:00+00:00,ETCUSDT,ETC,USDT,2118243.95,18151232.40755
2026-04-18 15:00:00+00:00,ETCUSDT,ETC,USDT,2119717.64,18178698.48064
2026-04-18 16:00:00+00:00,ETCUSDT,ETC,USDT,2122195.13,18162899.73881023
2026-04-18 17:00:00+00:00,ETCUSDT,ETC,USDT,2131622.88,18143250.52535356
2026-04-18 18:00:00+00:00,ETCUSDT,ETC,USDT,2139227.1,18206961.8481
2026-04-18 19:00:00+00:00,ETCUSDT,ETC,USDT,2110816.54,17792072.61566
2026-04-18 20:00:00+00:00,ETCUSDT,ETC,USDT,2116145.86,17894241.86531246
2026-04-18 21:00:00+00:00,ETCUSDT,ETC,USDT,2114136.72,17945884.98065143
2026-04-18 22:00:00+00:00,ETCUSDT,ETC,USDT,2116586.48,18022733.8772
2026-04-18 23:00:00+00:00,ETCUSDT,ETC,USDT,2112386.73,17989085.39268
2026-04-19 00:00:00+00:00,ETCUSDT,ETC,USDT,2115970.75,17973107.96309548
2026-04-19 01:00:00+00:00,ETCUSDT,ETC,USDT,2079340.65,17489334.20715
2026-04-19 02:00:00+00:00,ETCUSDT,ETC,USDT,2076016.1,17427081.75537549
2026-04-19 03:00:00+00:00,ETCUSDT,ETC,USDT,2086368.92,17457903.39159004
2026-04-19 04:00:00+00:00,ETCUSDT,ETC,USDT,2088859.33,17510907.76339
2026-04-19 05:00:00+00:00,ETCUSDT,ETC,USDT,2095516.47,17554046.12319062
2026-04-19 06:00:00+00:00,ETCUSDT,ETC,USDT,2094284.52,17558944.00124478
2026-04-19 07:00:00+00:00,ETCUSDT,ETC,USDT,2092128.02,17570527.963168
2026-04-19 08:00:00+00:00,ETCUSDT,ETC,USDT,2091276.26,17459788.73523975
2026-04-19 09:00:00+00:00,ETCUSDT,ETC,USDT,2094383.34,17442024.45552
2026-04-19 10:00:00+00:00,ETCUSDT,ETC,USDT,2095953.78,17465582.84874
2026-04-19 11:00:00+00:00,ETCUSDT,ETC,USDT,2094079.14,17446820.35491
2026-04-19 12:00:00+00:00,ETCUSDT,ETC,USDT,2096221.87,17603253.54907073
2026-04-19 13:00:00+00:00,ETCUSDT,ETC,USDT,2102177.79,17744482.72539
2026-04-19 14:00:00+00:00,ETCUSDT,ETC,USDT,2119831.51,17940632.52631126
2026-04-19 15:00:00+00:00,ETCUSDT,ETC,USDT,2121093.26,18018687.2437
2026-04-19 16:00:00+00:00,ETCUSDT,ETC,USDT,2128423.64,18007625.96471779
2026-04-19 17:00:00+00:00,ETCUSDT,ETC,USDT,2130967.66,17967360.373673
2026-04-19 18:00:00+00:00,ETCUSDT,ETC,USDT,2129734.02,17771034.05476531
2026-04-19 19:00:00+00:00,ETCUSDT,ETC,USDT,2140344.18,17805995.65018741
2026-04-19 20:00:00+00:00,ETCUSDT,ETC,USDT,2143268.88,17932043.32976481
2026-04-19 21:00:00+00:00,ETCUSDT,ETC,USDT,2142647.71,17823672.8914026
2026-04-19 22:00:00+00:00,ETCUSDT,ETC,USDT,2148019.45,17846332.90207802
2026-04-19 23:00:00+00:00,ETCUSDT,ETC,USDT,2112220.18,17372289.50945312
2026-04-20 00:00:00+00:00,ETCUSDT,ETC,USDT,2113842.09,17391619.60344459
2026-04-20 01:00:00+00:00,ETCUSDT,ETC,USDT,2101516.51,17438270.79128561
2026-04-20 02:00:00+00:00,ETCUSDT,ETC,USDT,2110984.64,17574791.521856
2026-04-20 03:00:00+00:00,ETCUSDT,ETC,USDT,2118136.19,17652547.00746
2026-04-20 04:00:00+00:00,ETCUSDT,ETC,USDT,2118190.6,17705955.2254
2026-04-20 05:00:00+00:00,ETCUSDT,ETC,USDT,2118642.79,17741514.72346
2026-04-20 06:00:00+00:00,ETCUSDT,ETC,USDT,2119202.8,17615332.98424614
2026-04-20 07:00:00+00:00,ETCUSDT,ETC,USDT,2116796.64,17687952.72384
2026-04-20 08:00:00+00:00,ETCUSDT,ETC,USDT,2115404.73,17763769.13807611
2026-04-20 09:00:00+00:00,ETCUSDT,ETC,USDT,2117308.6,17719755.6734
2026-04-20 10:00:00+00:00,ETCUSDT,ETC,USDT,2113670.35,17743205.753075
2026-04-20 11:00:00+00:00,ETCUSDT,ETC,USDT,2125980.29,17862486.39658
2026-04-20 12:00:00+00:00,ETCUSDT,ETC,USDT,2135546.97,17966356.65861
2026-04-20 13:00:00+00:00,ETCUSDT,ETC,USDT,2125063.51,17973787.16758
2026-04-20 14:00:00+00:00,ETCUSDT,ETC,USDT,2113367.51,17828368.31436
2026-04-20 15:00:00+00:00,ETCUSDT,ETC,USDT,2121752.83,17720879.63616
2026-04-20 16:00:00+00:00,ETCUSDT,ETC,USDT,2133581.76,17885815.89408
2026-04-20 17:00:00+00:00,ETCUSDT,ETC,USDT,2142309.05,17917284.7327276
2026-04-20 18:00:00+00:00,ETCUSDT,ETC,USDT,2146606.64,18080867.72872
2026-04-20 19:00:00+00:00,ETCUSDT,ETC,USDT,2148347.54,18164775.85760594
2026-04-20 20:00:00+00:00,ETCUSDT,ETC,USDT,2146145.09,18089856.96361
2026-04-20 21:00:00+00:00,ETCUSDT,ETC,USDT,2145503.63,18152485.75523524
2026-04-20 22:00:00+00:00,ETCUSDT,ETC,USDT,2146183.09,18108814.24740328
2026-04-20 23:00:00+00:00,ETCUSDT,ETC,USDT,2139454.91,17982118.51855
2026-04-21 00:00:00+00:00,ETCUSDT,ETC,USDT,2139497.86,17942898.80289
2026-04-21 01:00:00+00:00,ETCUSDT,ETC,USDT,2140304.93,18014946.59581
2026-04-21 02:00:00+00:00,ETCUSDT,ETC,USDT,2141355.41,17964891.57609566
2026-04-21 03:00:00+00:00,ETCUSDT,ETC,USDT,2140561.49,17895094.0564
2026-04-21 04:00:00+00:00,ETCUSDT,ETC,USDT,2137384.76,17895253.9031
2026-04-21 05:00:00+00:00,ETCUSDT,ETC,USDT,2130364.96,17905717.4888
2026-04-21 06:00:00+00:00,ETCUSDT,ETC,USDT,2125024.75,17913958.6425
2026-04-21 07:00:00+00:00,ETCUSDT,ETC,USDT,2125568.94,17876565.22112898
2026-04-21 08:00:00+00:00,ETCUSDT,ETC,USDT,2129127.02,17957317.95570106
2026-04-21 09:00:00+00:00,ETCUSDT,ETC,USDT,2142245.47,18166620.24890928
2026-04-21 10:00:00+00:00,ETCUSDT,ETC,USDT,2144327.69,18239651.33114
2026-04-21 11:00:00+00:00,ETCUSDT,ETC,USDT,2147512.64,18283630.46934046
2026-04-21 12:00:00+00:00,ETCUSDT,ETC,USDT,2148046.8,18238020.37551227
2026-04-21 13:00:00+00:00,ETCUSDT,ETC,USDT,2136480.71,18037357.73798746
2026-04-21 14:00:00+00:00,ETCUSDT,ETC,USDT,2137649.39,18031072.60465
2026-04-21 15:00:00+00:00,ETCUSDT,ETC,USDT,2160614.36,18231186.68450434
2026-04-21 16:00:00+00:00,ETCUSDT,ETC,USDT,2158357.22,18274810.58174
2026-04-21 17:00:00+00:00,ETCUSDT,ETC,USDT,2155337.81,18119924.96867
2026-04-21 18:00:00+00:00,ETCUSDT,ETC,USDT,2151435.91,17986004.2076
2026-04-21 19:00:00+00:00,ETCUSDT,ETC,USDT,2147988.42,17955035.20278
2026-04-21 20:00:00+00:00,ETCUSDT,ETC,USDT,2138028.64,17724111.03477902
2026-04-21 21:00:00+00:00,ETCUSDT,ETC,USDT,2131095.43,17805980.04861865
2026-04-21 22:00:00+00:00,ETCUSDT,ETC,USDT,2131164.49,17803748.14946
2026-04-21 23:00:00+00:00,ETCUSDT,ETC,USDT,2130392.86,17798457.34970369
2026-04-22 00:00:00+00:00,ETCUSDT,ETC,USDT,2128648.69,17950705.50648525
2026-04-22 01:00:00+00:00,ETCUSDT,ETC,USDT,2141572.6,18087592.91427786
2026-04-22 02:00:00+00:00,ETCUSDT,ETC,USDT,2144605.51,18096181.29338
2026-04-22 03:00:00+00:00,ETCUSDT,ETC,USDT,2156116.93,18475321.14468617
2026-04-22 04:00:00+00:00,ETCUSDT,ETC,USDT,2147420.55,18323939.55315
2026-04-22 05:00:00+00:00,ETCUSDT,ETC,USDT,2156178.17,18476290.73873
2026-04-22 06:00:00+00:00,ETCUSDT,ETC,USDT,2161061.62,18604579.48658
2026-04-22 07:00:00+00:00,ETCUSDT,ETC,USDT,2163561.37,18675861.74584
2026-04-22 08:00:00+00:00,ETCUSDT,ETC,USDT,2175297.55,18819051.5436158
2026-04-22 09:00:00+00:00,ETCUSDT,ETC,USDT,2176526.55,18898780.03365
2026-04-22 10:00:00+00:00,ETCUSDT,ETC,USDT,2172660.4,18823277.71194056
2026-04-22 11:00:00+00:00,ETCUSDT,ETC,USDT,2175347.68,18973382.46496
2026-04-22 12:00:00+00:00,ETCUSDT,ETC,USDT,2193525.3,19118481.94876283
2026-04-22 13:00:00+00:00,ETCUSDT,ETC,USDT,2172492.9,18868462.25241884
2026-04-22 14:00:00+00:00,ETCUSDT,ETC,USDT,2169216.04,18730871.19688486
2026-04-22 15:00:00+00:00,ETCUSDT,ETC,USDT,2180922.88,18939134.28992
2026-04-22 16:00:00+00:00,ETCUSDT,ETC,USDT,2186436.37,18930798.80241675
2026-04-22 17:00:00+00:00,ETCUSDT,ETC,USDT,2187002.29,18794510.5357552
2026-04-22 18:00:00+00:00,ETCUSDT,ETC,USDT,2191857.56,18867509.87648
2026-04-22 19:00:00+00:00,ETCUSDT,ETC,USDT,2194699.21,18837103.31943
2026-04-22 20:00:00+00:00,ETCUSDT,ETC,USDT,2195531.44,18776184.87488
2026-04-22 21:00:00+00:00,ETCUSDT,ETC,USDT,2196729.82,18729318.44532
2026-04-22 22:00:00+00:00,ETCUSDT,ETC,USDT,2195043.91,18782531.95174237
2026-04-22 23:00:00+00:00,ETCUSDT,ETC,USDT,2185752.6,18644469.678
2026-04-23 00:00:00+00:00,ETCUSDT,ETC,USDT,2185088.96,18438518.85493425
2026-04-23 01:00:00+00:00,ETCUSDT,ETC,USDT,2167012.89,18311618.14622678
2026-04-23 02:00:00+00:00,ETCUSDT,ETC,USDT,2164975.56,18285383.57976
2026-04-23 03:00:00+00:00,ETCUSDT,ETC,USDT,2172157.39,18223756.6746496
2026-04-23 04:00:00+00:00,ETCUSDT,ETC,USDT,2160142.45,18089867.36092986
2026-04-23 05:00:00+00:00,ETCUSDT,ETC,USDT,2160389.34,18158072.4027
2026-04-23 06:00:00+00:00,ETCUSDT,ETC,USDT,2158590.46,18196917.5778
2026-04-23 07:00:00+00:00,ETCUSDT,ETC,USDT,2155723.88,18239579.74868
2026-04-23 08:00:00+00:00,ETCUSDT,ETC,USDT,2140403.42,18071426.07506
2026-04-23 09:00:00+00:00,ETCUSDT,ETC,USDT,2140373.33,18074804.88084301
2026-04-23 10:00:00+00:00,ETCUSDT,ETC,USDT,2143052.15,18023696.71008517
2026-04-23 11:00:00+00:00,ETCUSDT,ETC,USDT,2139613.9,17955379.62895748
2026-04-23 12:00:00+00:00,ETCUSDT,ETC,USDT,2147378.12,18203446.20842209
2026-04-23 13:00:00+00:00,ETCUSDT,ETC,USDT,2142198.98,18161562.95244
2026-04-23 14:00:00+00:00,ETCUSDT,ETC,USDT,2137934.92,18073317.89708288
2026-04-23 15:00:00+00:00,ETCUSDT,ETC,USDT,2145090.01,18252570.89509
2026-04-23 16:00:00+00:00,ETCUSDT,ETC,USDT,2139933.67,18251494.27143
2026-04-23 17:00:00+00:00,ETCUSDT,ETC,USDT,2141382.34,18152498.09618
2026-04-23 18:00:00+00:00,ETCUSDT,ETC,USDT,2125742.9,17879813.63708755
2026-04-23 19:00:00+00:00,ETCUSDT,ETC,USDT,2125973.38,17875953.01605314
2026-04-23 20:00:00+00:00,ETCUSDT,ETC,USDT,2122695.33,17886308.94524918
2026-04-23 21:00:00+00:00,ETCUSDT,ETC,USDT,2117279.92,17925368.67767638
2026-04-23 22:00:00+00:00,ETCUSDT,ETC,USDT,2112209.7,17952372.02197282
2026-04-23 23:00:00+00:00,ETCUSDT,ETC,USDT,2111352.59,17957335.28459083
2026-04-24 00:00:00+00:00,ETCUSDT,ETC,USDT,2116864.17,18014514.0867
2026-04-24 01:00:00+00:00,ETCUSDT,ETC,USDT,2150499.44,18348061.22208
2026-04-24 02:00:00+00:00,ETCUSDT,ETC,USDT,2149796.11,18322712.24553
2026-04-24 03:00:00+00:00,ETCUSDT,ETC,USDT,2141960.62,18193813.50628
2026-04-24 04:00:00+00:00,ETCUSDT,ETC,USDT,2132110.95,18014205.41655
2026-04-24 05:00:00+00:00,ETCUSDT,ETC,USDT,2132061.15,18000992.28945
2026-04-24 06:00:00+00:00,ETCUSDT,ETC,USDT,2123082.74,17978264.64232
2026-04-24 07:00:00+00:00,ETCUSDT,ETC,USDT,2120289.68,17933410.11344
2026-04-24 08:00:00+00:00,ETCUSDT,ETC,USDT,2112886.59,17876539.54782728
2026-04-24 09:00:00+00:00,ETCUSDT,ETC,USDT,2122121.09,18025296.53846
2026-04-24 10:00:00+00:00,ETCUSDT,ETC,USDT,2123303.0,17999239.531
2026-04-24 11:00:00+00:00,ETCUSDT,ETC,USDT,2130398.86,18129694.2986
2026-04-24 12:00:00+00:00,ETCUSDT,ETC,USDT,2144976.93,18337407.77457
2026-04-24 13:00:00+00:00,ETCUSDT,ETC,USDT,2147417.94,18330359.53584
2026-04-24 14:00:00+00:00,ETCUSDT,ETC,USDT,2157245.65,18401107.16519722
2026-04-24 15:00:00+00:00,ETCUSDT,ETC,USDT,2157559.46,18397509.51542
2026-04-24 16:00:00+00:00,ETCUSDT,ETC,USDT,2157452.25,18547616.99325
2026-04-24 17:00:00+00:00,ETCUSDT,ETC,USDT,2159111.78,18484436.93538705
2026-04-24 18:00:00+00:00,ETCUSDT,ETC,USDT,2163711.04,18532185.0576
2026-04-24 19:00:00+00:00,ETCUSDT,ETC,USDT,2174517.79,18629758.02640824
2026-04-24 20:00:00+00:00,ETCUSDT,ETC,USDT,2175591.09,18653010.37499097
2026-04-24 21:00:00+00:00,ETCUSDT,ETC,USDT,2174193.92,18665454.8032
2026-04-24 22:00:00+00:00,ETCUSDT,ETC,USDT,2181375.23,18670653.92918777
2026-04-24 23:00:00+00:00,ETCUSDT,ETC,USDT,2171862.28,18478204.27824
2026-04-25 00:00:00+00:00,ETCUSDT,ETC,USDT,2183053.28,18609587.15901808
2026-04-25 01:00:00+00:00,ETCUSDT,ETC,USDT,2190391.5,18615472.3556406
2026-04-25 02:00:00+00:00,ETCUSDT,ETC,USDT,2194883.31,18701503.242855
2026-04-25 03:00:00+00:00,ETCUSDT,ETC,USDT,2194669.54,18744672.54114
2026-04-25 04:00:00+00:00,ETCUSDT,ETC,USDT,2194263.76,18755963.70262666
2026-04-25 05:00:00+00:00,ETCUSDT,ETC,USDT,2201168.2,18793574.0916
2026-04-25 06:00:00+00:00,ETCUSDT,ETC,USDT,2200774.36,18821089.73643865
2026-04-25 07:00:00+00:00,ETCUSDT,ETC,USDT,2196668.15,18765431.49004093
2026-04-25 08:00:00+00:00,ETCUSDT,ETC,USDT,2199403.52,18756513.21856
2026-04-25 09:00:00+00:00,ETCUSDT,ETC,USDT,2199644.09,18800358.03723
2026-04-25 10:00:00+00:00,ETCUSDT,ETC,USDT,2203942.87,18850323.36711
2026-04-25 11:00:00+00:00,ETCUSDT,ETC,USDT,2210458.8,18880382.93102161
2026-04-25 12:00:00+00:00,ETCUSDT,ETC,USDT,2210472.19,18810692.17996649
2026-04-25 13:00:00+00:00,ETCUSDT,ETC,USDT,2208516.92,18759805.273556
2026-04-25 14:00:00+00:00,ETCUSDT,ETC,USDT,2212011.63,18804310.86663
2026-04-25 15:00:00+00:00,ETCUSDT,ETC,USDT,2202080.16,18684650.1576
2026-04-25 16:00:00+00:00,ETCUSDT,ETC,USDT,2202787.28,18643127.42438363
2026-04-25 17:00:00+00:00,ETCUSDT,ETC,USDT,2209932.21,18640778.19135
2026-04-25 18:00:00+00:00,ETCUSDT,ETC,USDT,2201979.71,18527875.85426308
2026-04-25 19:00:00+00:00,ETCUSDT,ETC,USDT,2202784.71,18540818.85872914
2026-04-25 20:00:00+00:00,ETCUSDT,ETC,USDT,2201657.74,18515941.5934
2026-04-25 21:00:00+00:00,ETCUSDT,ETC,USDT,2203603.87,18565362.60475
2026-04-25 22:00:00+00:00,ETCUSDT,ETC,USDT,2205066.61,18579891.25586
2026-04-25 23:00:00+00:00,ETCUSDT,ETC,USDT,2208733.06,18621718.98613688
2026-04-26 00:00:00+00:00,ETCUSDT,ETC,USDT,2218537.21,18722849.11821154
2026-04-26 01:00:00+00:00,ETCUSDT,ETC,USDT,2218943.56,18659537.89924013
2026-04-26 02:00:00+00:00,ETCUSDT,ETC,USDT,2215184.76,18600906.42972
2026-04-26 03:00:00+00:00,ETCUSDT,ETC,USDT,2217796.34,18664973.99744
2026-04-26 04:00:00+00:00,ETCUSDT,ETC,USDT,2217708.33,18630967.68033
2026-04-26 05:00:00+00:00,ETCUSDT,ETC,USDT,2217144.96,18673941.38312171
2026-04-26 06:00:00+00:00,ETCUSDT,ETC,USDT,2213146.98,18693036.59075367
2026-04-26 07:00:00+00:00,ETCUSDT,ETC,USDT,2211712.8,18730995.7032
2026-04-26 08:00:00+00:00,ETCUSDT,ETC,USDT,2204650.12,18651340.0152
2026-04-26 09:00:00+00:00,ETCUSDT,ETC,USDT,2213733.91,18673461.79009587
2026-04-26 10:00:00+00:00,ETCUSDT,ETC,USDT,2219374.29,18741998.04963515
2026-04-26 11:00:00+00:00,ETCUSDT,ETC,USDT,2217462.14,18750859.85584
2026-04-26 12:00:00+00:00,ETCUSDT,ETC,USDT,2210366.09,18772639.20237
2026-04-26 13:00:00+00:00,ETCUSDT,ETC,USDT,2202081.06,18598776.63276
2026-04-26 14:00:00+00:00,ETCUSDT,ETC,USDT,2190796.13,18439931.02621
2026-04-26 15:00:00+00:00,ETCUSDT,ETC,USDT,2188491.83,18488378.97984
2026-04-26 16:00:00+00:00,ETCUSDT,ETC,USDT,2188456.48,18533625.86464938
2026-04-26 17:00:00+00:00,ETCUSDT,ETC,USDT,2187012.27,18469318.62015
2026-04-26 18:00:00+00:00,ETCUSDT,ETC,USDT,2184678.22,18458346.28078
2026-04-26 19:00:00+00:00,ETCUSDT,ETC,USDT,2199845.29,18705314.22077987
2026-04-26 20:00:00+00:00,ETCUSDT,ETC,USDT,2192188.96,18648951.48272
2026-04-26 21:00:00+00:00,ETCUSDT,ETC,USDT,2195315.51,18627252.10235
2026-04-26 22:00:00+00:00,ETCUSDT,ETC,USDT,2211149.77,18836784.89063
2026-04-26 23:00:00+00:00,ETCUSDT,ETC,USDT,2215724.6,18853600.6214
2026-04-27 00:00:00+00:00,ETCUSDT,ETC,USDT,2224233.24,18961071.39246803
2026-04-27 01:00:00+00:00,ETCUSDT,ETC,USDT,2207981.05,18922875.1406415
2026-04-27 02:00:00+00:00,ETCUSDT,ETC,USDT,2200377.24,18951032.49810737
2026-04-27 03:00:00+00:00,ETCUSDT,ETC,USDT,2201565.41,18935463.77097334
2026-04-27 04:00:00+00:00,ETCUSDT,ETC,USDT,2206172.36,18968669.95128
2026-04-27 05:00:00+00:00,ETCUSDT,ETC,USDT,2213700.08,18945998.00254566
2026-04-27 06:00:00+00:00,ETCUSDT,ETC,USDT,2208278.44,18545508.27994296
2026-04-27 07:00:00+00:00,ETCUSDT,ETC,USDT,2198406.1,18410066.65225561
2026-04-27 08:00:00+00:00,ETCUSDT,ETC,USDT,2188307.11,18277004.17041612
2026-04-27 09:00:00+00:00,ETCUSDT,ETC,USDT,2197662.68,18397008.49030452
2026-04-27 10:00:00+00:00,ETCUSDT,ETC,USDT,2206453.47,18484466.55206883
2026-04-27 11:00:00+00:00,ETCUSDT,ETC,USDT,2213383.58,18557007.93472
2026-04-27 12:00:00+00:00,ETCUSDT,ETC,USDT,2214269.58,18555579.0804
2026-04-27 13:00:00+00:00,ETCUSDT,ETC,USDT,2216615.77,18539774.30028
2026-04-27 14:00:00+00:00,ETCUSDT,ETC,USDT,2219918.58,18542979.89874
2026-04-27 15:00:00+00:00,ETCUSDT,ETC,USDT,2222259.78,18633648.2553
2026-04-27 16:00:00+00:00,ETCUSDT,ETC,USDT,2216405.28,18366943.22439764
2026-04-27 17:00:00+00:00,ETCUSDT,ETC,USDT,2227287.91,18450116.63823832
2026-04-27 18:00:00+00:00,ETCUSDT,ETC,USDT,2229848.8,18516664.4352
2026-04-27 19:00:00+00:00,ETCUSDT,ETC,USDT,2238506.78,18604742.08608647
2026-04-27 20:00:00+00:00,ETCUSDT,ETC,USDT,2234390.4,18549909.1008
2026-04-27 21:00:00+00:00,ETCUSDT,ETC,USDT,2234814.59,18595892.20339
2026-04-27 22:00:00+00:00,ETCUSDT,ETC,USDT,2240590.82,18661880.93978
2026-04-27 23:00:00+00:00,ETCUSDT,ETC,USDT,2244353.04,18769524.47352
2026-04-28 00:00:00+00:00,ETCUSDT,ETC,USDT,2244514.95,18826991.4006
2026-04-28 01:00:00+00:00,ETCUSDT,ETC,USDT,2251286.13,18882751.65635719
2026-04-28 02:00:00+00:00,ETCUSDT,ETC,USDT,2250569.78,18859774.7564
2026-04-28 03:00:00+00:00,ETCUSDT,ETC,USDT,2249981.71,18852596.74809
2026-04-28 04:00:00+00:00,ETCUSDT,ETC,USDT,2251605.76,18886010.62039909
2026-04-28 05:00:00+00:00,ETCUSDT,ETC,USDT,2257188.25,18987918.99665
2026-04-28 06:00:00+00:00,ETCUSDT,ETC,USDT,2259284.3,19020236.73641
2026-04-28 07:00:00+00:00,ETCUSDT,ETC,USDT,2220051.97,18655096.70391
2026-04-28 08:00:00+00:00,ETCUSDT,ETC,USDT,2201082.75,18483544.80571595
2026-04-28 09:00:00+00:00,ETCUSDT,ETC,USDT,2211071.69,18586268.62614
2026-04-28 10:00:00+00:00,ETCUSDT,ETC,USDT,2204943.13,18489779.04872327
2026-04-28 11:00:00+00:00,ETCUSDT,ETC,USDT,2198970.39,18458157.45366
2026-04-28 12:00:00+00:00,ETCUSDT,ETC,USDT,2193870.84,18327596.99736
2026-04-28 13:00:00+00:00,ETCUSDT,ETC,USDT,2208483.31,18513289.41670567
2026-04-28 14:00:00+00:00,ETCUSDT,ETC,USDT,2206523.56,18518433.83984386
2026-04-28 15:00:00+00:00,ETCUSDT,ETC,USDT,2215591.28,18540067.83104
2026-04-28 16:00:00+00:00,ETCUSDT,ETC,USDT,2218282.1,18600295.4085
2026-04-28 17:00:00+00:00,ETCUSDT,ETC,USDT,2218190.38,18580375.96674664
2026-04-28 18:00:00+00:00,ETCUSDT,ETC,USDT,2215381.42,18551604.01108
2026-04-28 19:00:00+00:00,ETCUSDT,ETC,USDT,2214975.56,18595617.79944178
2026-04-28 20:00:00+00:00,ETCUSDT,ETC,USDT,2210595.37,18606581.22929
2026-04-28 21:00:00+00:00,ETCUSDT,ETC,USDT,2209796.23,18579060.88426736
2026-04-28 22:00:00+00:00,ETCUSDT,ETC,USDT,2207762.02,18561938.18849458
2026-04-28 23:00:00+00:00,ETCUSDT,ETC,USDT,2206093.59,18515100.99817285
2026-04-29 00:00:00+00:00,ETCUSDT,ETC,USDT,2206483.69,18523430.57755
2026-04-29 01:00:00+00:00,ETCUSDT,ETC,USDT,2210650.23,18612569.611485
2026-04-29 02:00:00+00:00,ETCUSDT,ETC,USDT,2212781.47,18624981.63299
2026-04-29 03:00:00+00:00,ETCUSDT,ETC,USDT,2213558.79,18611602.30632
2026-04-29 04:00:00+00:00,ETCUSDT,ETC,USDT,2227028.69,18842889.74609
2026-04-29 05:00:00+00:00,ETCUSDT,ETC,USDT,2227371.4,18922023.71849468
2026-04-29 06:00:00+00:00,ETCUSDT,ETC,USDT,2227381.44,18888598.36863363
2026-04-29 07:00:00+00:00,ETCUSDT,ETC,USDT,2225732.89,18823023.05073
2026-04-29 08:00:00+00:00,ETCUSDT,ETC,USDT,2218539.21,18809636.85896985
2026-04-29 09:00:00+00:00,ETCUSDT,ETC,USDT,2221429.01,18803299.87236206
2026-04-29 10:00:00+00:00,ETCUSDT,ETC,USDT,2239175.3,19191971.4963
2026-04-29 11:00:00+00:00,ETCUSDT,ETC,USDT,2255363.76,19323389.80999893
2026-04-29 12:00:00+00:00,ETCUSDT,ETC,USDT,2257985.66,19242553.79452
2026-04-29 13:00:00+00:00,ETCUSDT,ETC,USDT,2232039.35,18880820.86165
2026-04-29 14:00:00+00:00,ETCUSDT,ETC,USDT,2195849.75,18484993.56109489
2026-04-29 15:00:00+00:00,ETCUSDT,ETC,USDT,2192779.54,18408384.2383
2026-04-29 16:00:00+00:00,ETCUSDT,ETC,USDT,2175300.92,18042582.41054123
2026-04-29 17:00:00+00:00,ETCUSDT,ETC,USDT,2219373.54,18329806.06686
2026-04-29 18:00:00+00:00,ETCUSDT,ETC,USDT,2237540.58,18663098.19614895
2026-04-29 19:00:00+00:00,ETCUSDT,ETC,USDT,2242528.87,18514318.35072
2026-04-29 20:00:00+00:00,ETCUSDT,ETC,USDT,2256988.27,18588555.39172
2026-04-29 21:00:00+00:00,ETCUSDT,ETC,USDT,2253266.34,18652107.39721187
2026-04-29 22:00:00+00:00,ETCUSDT,ETC,USDT,2253097.96,18731302.0722061
2026-04-29 23:00:00+00:00,ETCUSDT,ETC,USDT,2246467.72,18719815.51076
2026-04-30 00:00:00+00:00,ETCUSDT,ETC,USDT,2240767.93,18679041.46448
2026-04-30 01:00:00+00:00,ETCUSDT,ETC,USDT,2233448.61,18753672.38442917
2026-04-30 02:00:00+00:00,ETCUSDT,ETC,USDT,2247818.65,18852455.01755
2026-04-30 03:00:00+00:00,ETCUSDT,ETC,USDT,2216179.98,18445513.54300557
2026-04-30 04:00:00+00:00,ETCUSDT,ETC,USDT,2223964.41,18552311.10822
2026-04-30 05:00:00+00:00,ETCUSDT,ETC,USDT,2232809.16,18494504.96784181
2026-04-30 06:00:00+00:00,ETCUSDT,ETC,USDT,2232123.64,18513233.47016
2026-04-30 07:00:00+00:00,ETCUSDT,ETC,USDT,2234481.36,18564592.51041573
2026-04-30 08:00:00+00:00,ETCUSDT,ETC,USDT,2234211.0,18648959.217
2026-04-30 09:00:00+00:00,ETCUSDT,ETC,USDT,2240884.46,18695699.04978
2026-04-30 10:00:00+00:00,ETCUSDT,ETC,USDT,2260834.67,18988473.39586623
2026-04-30 11:00:00+00:00,ETCUSDT,ETC,USDT,2262348.64,18948429.44522881
2026-04-30 12:00:00+00:00,ETCUSDT,ETC,USDT,2266850.22,19000738.54404
2026-04-30 13:00:00+00:00,ETCUSDT,ETC,USDT,2263907.29,18962123.51530406
2026-04-30 14:00:00+00:00,ETCUSDT,ETC,USDT,2253181.43,18937989.91915
2026-04-30 15:00:00+00:00,ETCUSDT,ETC,USDT,2235752.75,18811623.6385
2026-04-30 16:00:00+00:00,ETCUSDT,ETC,USDT,2232747.19,18790337.36858268
2026-04-30 17:00:00+00:00,ETCUSDT,ETC,USDT,2239849.71,18751971.73387748
2026-04-30 18:00:00+00:00,ETCUSDT,ETC,USDT,2236324.3,18702648.07727763
