timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,TAOUSDT,TAO,USDT,316648.174,79425068.1195189
2026-04-18 15:00:00+00:00,TAOUSDT,TAO,USDT,317182.114,79270209.685152
2026-04-18 16:00:00+00:00,TAOUSDT,TAO,USDT,317289.937,78646656.68419
2026-04-18 17:00:00+00:00,TAOUSDT,TAO,USDT,319049.748,78711679.8201833
2026-04-18 18:00:00+00:00,TAOUSDT,TAO,USDT,318040.973,78228276.2093471
2026-04-18 19:00:00+00:00,TAOUSDT,TAO,USDT,314663.351,77114460.53213899
2026-04-18 20:00:00+00:00,TAOUSDT,TAO,USDT,313780.516,76986407.72457851
2026-04-18 21:00:00+00:00,TAOUSDT,TAO,USDT,312610.352,76748967.51952
2026-04-18 22:00:00+00:00,TAOUSDT,TAO,USDT,312921.919,76913078.47101
2026-04-18 23:00:00+00:00,TAOUSDT,TAO,USDT,313338.932,77066307.48046982
2026-04-19 00:00:00+00:00,TAOUSDT,TAO,USDT,309583.412,75285460.29974301
2026-04-19 01:00:00+00:00,TAOUSDT,TAO,USDT,309104.069,74839582.17814502
2026-04-19 02:00:00+00:00,TAOUSDT,TAO,USDT,308977.203,74483362.05869177
2026-04-19 03:00:00+00:00,TAOUSDT,TAO,USDT,309507.955,74585423.4158384
2026-04-19 04:00:00+00:00,TAOUSDT,TAO,USDT,310380.964,74845265.65896
2026-04-19 05:00:00+00:00,TAOUSDT,TAO,USDT,310200.566,74994088.83616
2026-04-19 06:00:00+00:00,TAOUSDT,TAO,USDT,314325.165,75975818.2199031
2026-04-19 07:00:00+00:00,TAOUSDT,TAO,USDT,312907.868,75758123.92148
2026-04-19 08:00:00+00:00,TAOUSDT,TAO,USDT,312547.776,76264782.82176
2026-04-19 09:00:00+00:00,TAOUSDT,TAO,USDT,313956.218,76831365.66896
2026-04-19 10:00:00+00:00,TAOUSDT,TAO,USDT,314271.781,76825225.58344747
2026-04-19 11:00:00+00:00,TAOUSDT,TAO,USDT,312450.667,76840992.53531
2026-04-19 12:00:00+00:00,TAOUSDT,TAO,USDT,314002.593,78186645.657
2026-04-19 13:00:00+00:00,TAOUSDT,TAO,USDT,313936.68,77884152.23533766
2026-04-19 14:00:00+00:00,TAOUSDT,TAO,USDT,314466.511,77726687.52387
2026-04-19 15:00:00+00:00,TAOUSDT,TAO,USDT,313716.46,77858624.99935344
2026-04-19 16:00:00+00:00,TAOUSDT,TAO,USDT,311543.398,76639675.908
2026-04-19 17:00:00+00:00,TAOUSDT,TAO,USDT,312316.432,76517525.84
2026-04-19 18:00:00+00:00,TAOUSDT,TAO,USDT,311640.634,75099159.98132
2026-04-19 19:00:00+00:00,TAOUSDT,TAO,USDT,311350.861,74566632.4736363
2026-04-19 20:00:00+00:00,TAOUSDT,TAO,USDT,311672.887,74997996.59503295
2026-04-19 21:00:00+00:00,TAOUSDT,TAO,USDT,310752.32,75018717.5712
2026-04-19 22:00:00+00:00,TAOUSDT,TAO,USDT,308445.644,74902376.68652852
2026-04-19 23:00:00+00:00,TAOUSDT,TAO,USDT,307404.721,73417707.5030169
2026-04-20 00:00:00+00:00,TAOUSDT,TAO,USDT,308820.563,73930992.55123998
2026-04-20 01:00:00+00:00,TAOUSDT,TAO,USDT,308200.038,74882959.74661624
2026-04-20 02:00:00+00:00,TAOUSDT,TAO,USDT,307307.083,74483259.50082862
2026-04-20 03:00:00+00:00,TAOUSDT,TAO,USDT,306137.28,74079099.0144
2026-04-20 04:00:00+00:00,TAOUSDT,TAO,USDT,305576.204,74091081.9522937
2026-04-20 05:00:00+00:00,TAOUSDT,TAO,USDT,304441.029,73419633.7089588
2026-04-20 06:00:00+00:00,TAOUSDT,TAO,USDT,307248.65,74118803.92927928
2026-04-20 07:00:00+00:00,TAOUSDT,TAO,USDT,304644.546,73901978.91054635
2026-04-20 08:00:00+00:00,TAOUSDT,TAO,USDT,305137.271,74184534.3580933
2026-04-20 09:00:00+00:00,TAOUSDT,TAO,USDT,304510.715,74070661.43958603
2026-04-20 10:00:00+00:00,TAOUSDT,TAO,USDT,307358.261,75167981.43561433
2026-04-20 11:00:00+00:00,TAOUSDT,TAO,USDT,305513.956,74239891.308
2026-04-20 12:00:00+00:00,TAOUSDT,TAO,USDT,305366.979,74344644.70734
2026-04-20 13:00:00+00:00,TAOUSDT,TAO,USDT,306035.216,74520149.35578106
2026-04-20 14:00:00+00:00,TAOUSDT,TAO,USDT,303920.544,73855731.39744
2026-04-20 15:00:00+00:00,TAOUSDT,TAO,USDT,304977.57,73630734.7251
2026-04-20 16:00:00+00:00,TAOUSDT,TAO,USDT,303632.702,74418566.57484807
2026-04-20 17:00:00+00:00,TAOUSDT,TAO,USDT,303814.344,74896312.08288
2026-04-20 18:00:00+00:00,TAOUSDT,TAO,USDT,303054.47,74851423.5453
2026-04-20 19:00:00+00:00,TAOUSDT,TAO,USDT,304104.589,75603441.87129
2026-04-20 20:00:00+00:00,TAOUSDT,TAO,USDT,302472.14,74837656.8788
2026-04-20 21:00:00+00:00,TAOUSDT,TAO,USDT,301733.121,74814727.35195
2026-04-20 22:00:00+00:00,TAOUSDT,TAO,USDT,299972.518,73757242.72584
2026-04-20 23:00:00+00:00,TAOUSDT,TAO,USDT,298495.154,73156082.0071265
2026-04-21 00:00:00+00:00,TAOUSDT,TAO,USDT,298428.917,72838165.2240773
2026-04-21 01:00:00+00:00,TAOUSDT,TAO,USDT,299141.194,73305203.2401316
2026-04-21 02:00:00+00:00,TAOUSDT,TAO,USDT,298554.127,73201407.86936067
2026-04-21 03:00:00+00:00,TAOUSDT,TAO,USDT,298574.532,73356391.76417822
2026-04-21 04:00:00+00:00,TAOUSDT,TAO,USDT,297724.846,72846992.17766389
2026-04-21 05:00:00+00:00,TAOUSDT,TAO,USDT,298100.364,73231335.42024
2026-04-21 06:00:00+00:00,TAOUSDT,TAO,USDT,297620.073,72979418.10033
2026-04-21 07:00:00+00:00,TAOUSDT,TAO,USDT,297998.082,73290866.18140128
2026-04-21 08:00:00+00:00,TAOUSDT,TAO,USDT,297532.635,73335843.8748
2026-04-21 09:00:00+00:00,TAOUSDT,TAO,USDT,296883.592,73306496.53664
2026-04-21 10:00:00+00:00,TAOUSDT,TAO,USDT,297773.272,73904348.37768
2026-04-21 11:00:00+00:00,TAOUSDT,TAO,USDT,297711.018,74109203.71074
2026-04-21 12:00:00+00:00,TAOUSDT,TAO,USDT,298628.271,73994931.95849553
2026-04-21 13:00:00+00:00,TAOUSDT,TAO,USDT,298960.256,73840559.57772057
2026-04-21 14:00:00+00:00,TAOUSDT,TAO,USDT,300555.231,73990686.76758
2026-04-21 15:00:00+00:00,TAOUSDT,TAO,USDT,296603.431,71982686.66939
2026-04-21 16:00:00+00:00,TAOUSDT,TAO,USDT,297061.836,72655383.84888
2026-04-21 17:00:00+00:00,TAOUSDT,TAO,USDT,296063.756,71913886.3324
2026-04-21 18:00:00+00:00,TAOUSDT,TAO,USDT,297131.764,72348289.7884349
2026-04-21 19:00:00+00:00,TAOUSDT,TAO,USDT,296518.12,71743957.64095671
2026-04-21 20:00:00+00:00,TAOUSDT,TAO,USDT,295580.121,71205251.1489
2026-04-21 21:00:00+00:00,TAOUSDT,TAO,USDT,294364.398,71635362.70373316
2026-04-21 22:00:00+00:00,TAOUSDT,TAO,USDT,294568.637,71715680.36402
2026-04-21 23:00:00+00:00,TAOUSDT,TAO,USDT,295602.265,71784057.01522686
2026-04-22 00:00:00+00:00,TAOUSDT,TAO,USDT,294406.341,72119069.58504976
2026-04-22 01:00:00+00:00,TAOUSDT,TAO,USDT,292816.662,71420912.02842
2026-04-22 02:00:00+00:00,TAOUSDT,TAO,USDT,295406.927,71512108.88816
2026-04-22 03:00:00+00:00,TAOUSDT,TAO,USDT,294681.053,72609411.4592
2026-04-22 04:00:00+00:00,TAOUSDT,TAO,USDT,293403.162,72106349.48662612
2026-04-22 05:00:00+00:00,TAOUSDT,TAO,USDT,293388.5,72280888.57602634
2026-04-22 06:00:00+00:00,TAOUSDT,TAO,USDT,292774.529,72570022.50323
2026-04-22 07:00:00+00:00,TAOUSDT,TAO,USDT,291919.734,72416528.41338
2026-04-22 08:00:00+00:00,TAOUSDT,TAO,USDT,291991.286,72454717.70804
2026-04-22 09:00:00+00:00,TAOUSDT,TAO,USDT,292401.918,72588776.1435
2026-04-22 10:00:00+00:00,TAOUSDT,TAO,USDT,290355.925,71421552.43198763
2026-04-22 11:00:00+00:00,TAOUSDT,TAO,USDT,292479.917,72239792.71188189
2026-04-22 12:00:00+00:00,TAOUSDT,TAO,USDT,293398.36,72258148.1008
2026-04-22 13:00:00+00:00,TAOUSDT,TAO,USDT,296308.247,73318262.78463997
2026-04-22 14:00:00+00:00,TAOUSDT,TAO,USDT,296436.94,73329605.8478
2026-04-22 15:00:00+00:00,TAOUSDT,TAO,USDT,296541.302,72836194.37164043
2026-04-22 16:00:00+00:00,TAOUSDT,TAO,USDT,299057.263,72838386.97628
2026-04-22 17:00:00+00:00,TAOUSDT,TAO,USDT,299436.415,73455487.99691239
2026-04-22 18:00:00+00:00,TAOUSDT,TAO,USDT,297562.623,73730066.72694
2026-04-22 19:00:00+00:00,TAOUSDT,TAO,USDT,296219.756,73015207.65644
2026-04-22 20:00:00+00:00,TAOUSDT,TAO,USDT,295495.448,72623916.25496
2026-04-22 21:00:00+00:00,TAOUSDT,TAO,USDT,294600.701,72047547.43656
2026-04-22 22:00:00+00:00,TAOUSDT,TAO,USDT,293886.805,72896691.42019475
2026-04-22 23:00:00+00:00,TAOUSDT,TAO,USDT,294838.834,73022734.01678
2026-04-23 00:00:00+00:00,TAOUSDT,TAO,USDT,295399.502,72520577.741
2026-04-23 01:00:00+00:00,TAOUSDT,TAO,USDT,296556.261,72620697.19368
2026-04-23 02:00:00+00:00,TAOUSDT,TAO,USDT,294693.804,72155777.9094
2026-04-23 03:00:00+00:00,TAOUSDT,TAO,USDT,296736.003,71753732.88543
2026-04-23 04:00:00+00:00,TAOUSDT,TAO,USDT,298597.793,72403992.84664
2026-04-23 05:00:00+00:00,TAOUSDT,TAO,USDT,299691.42,72612234.1518
2026-04-23 06:00:00+00:00,TAOUSDT,TAO,USDT,297683.447,72170374.89068
2026-04-23 07:00:00+00:00,TAOUSDT,TAO,USDT,298596.356,72660437.26904
2026-04-23 08:00:00+00:00,TAOUSDT,TAO,USDT,300081.601,72538725.40973
2026-04-23 09:00:00+00:00,TAOUSDT,TAO,USDT,303369.383,73570109.07133
2026-04-23 10:00:00+00:00,TAOUSDT,TAO,USDT,304568.05,73554751.67457063
2026-04-23 11:00:00+00:00,TAOUSDT,TAO,USDT,303650.739,73376150.62391049
2026-04-23 12:00:00+00:00,TAOUSDT,TAO,USDT,301826.429,73391340.89148422
2026-04-23 13:00:00+00:00,TAOUSDT,TAO,USDT,302920.105,73845800.24707298
2026-04-23 14:00:00+00:00,TAOUSDT,TAO,USDT,301118.263,73307241.12735
2026-04-23 15:00:00+00:00,TAOUSDT,TAO,USDT,299239.558,73409448.36856
2026-04-23 16:00:00+00:00,TAOUSDT,TAO,USDT,299771.664,73150281.44928
2026-04-23 17:00:00+00:00,TAOUSDT,TAO,USDT,297411.4,72672490.39811361
2026-04-23 18:00:00+00:00,TAOUSDT,TAO,USDT,303464.893,73824610.83161381
2026-04-23 19:00:00+00:00,TAOUSDT,TAO,USDT,302635.314,73279522.09056434
2026-04-23 20:00:00+00:00,TAOUSDT,TAO,USDT,302018.297,73906897.45887
2026-04-23 21:00:00+00:00,TAOUSDT,TAO,USDT,299343.055,73951210.21308358
2026-04-23 22:00:00+00:00,TAOUSDT,TAO,USDT,296619.398,73706954.20902
2026-04-23 23:00:00+00:00,TAOUSDT,TAO,USDT,300300.795,75198164.40001458
2026-04-24 00:00:00+00:00,TAOUSDT,TAO,USDT,302999.142,76534553.27778
2026-04-24 01:00:00+00:00,TAOUSDT,TAO,USDT,302639.818,76549715.56492
2026-04-24 02:00:00+00:00,TAOUSDT,TAO,USDT,301823.631,76035409.12152
2026-04-24 03:00:00+00:00,TAOUSDT,TAO,USDT,302542.541,75423562.93384083
2026-04-24 04:00:00+00:00,TAOUSDT,TAO,USDT,300998.406,73720529.59752
2026-04-24 05:00:00+00:00,TAOUSDT,TAO,USDT,301607.511,73995878.48277853
2026-04-24 06:00:00+00:00,TAOUSDT,TAO,USDT,302744.795,74668976.2388
2026-04-24 07:00:00+00:00,TAOUSDT,TAO,USDT,305637.181,75052701.16753423
2026-04-24 08:00:00+00:00,TAOUSDT,TAO,USDT,305863.963,75052899.24094
2026-04-24 09:00:00+00:00,TAOUSDT,TAO,USDT,308960.83,76001274.5717
2026-04-24 10:00:00+00:00,TAOUSDT,TAO,USDT,307798.031,75385893.75252
2026-04-24 11:00:00+00:00,TAOUSDT,TAO,USDT,307942.589,76249664.46229
2026-04-24 12:00:00+00:00,TAOUSDT,TAO,USDT,307774.035,76386437.74665
2026-04-24 13:00:00+00:00,TAOUSDT,TAO,USDT,309239.203,76818363.3161426
2026-04-24 14:00:00+00:00,TAOUSDT,TAO,USDT,308908.202,76534418.69492209
2026-04-24 15:00:00+00:00,TAOUSDT,TAO,USDT,309111.221,76560667.21728
2026-04-24 16:00:00+00:00,TAOUSDT,TAO,USDT,306252.317,75788260.88799
2026-04-24 17:00:00+00:00,TAOUSDT,TAO,USDT,306418.794,76077658.17432
2026-04-24 18:00:00+00:00,TAOUSDT,TAO,USDT,307005.971,76272353.8422636
2026-04-24 19:00:00+00:00,TAOUSDT,TAO,USDT,307091.024,76630403.60881194
2026-04-24 20:00:00+00:00,TAOUSDT,TAO,USDT,307077.52,77042678.9928
2026-04-24 21:00:00+00:00,TAOUSDT,TAO,USDT,306779.899,77021136.07961133
2026-04-24 22:00:00+00:00,TAOUSDT,TAO,USDT,307284.27,76612114.1964
2026-04-24 23:00:00+00:00,TAOUSDT,TAO,USDT,307292.359,76525016.16177
2026-04-25 00:00:00+00:00,TAOUSDT,TAO,USDT,307631.52,76483348.5024
2026-04-25 01:00:00+00:00,TAOUSDT,TAO,USDT,307022.983,76092576.10672
2026-04-25 02:00:00+00:00,TAOUSDT,TAO,USDT,307921.077,76466702.10253653
2026-04-25 03:00:00+00:00,TAOUSDT,TAO,USDT,307998.624,76614657.72
2026-04-25 04:00:00+00:00,TAOUSDT,TAO,USDT,308122.749,76938592.70345573
2026-04-25 05:00:00+00:00,TAOUSDT,TAO,USDT,308373.073,76495024.48838
2026-04-25 06:00:00+00:00,TAOUSDT,TAO,USDT,307924.362,77007498.03785874
2026-04-25 07:00:00+00:00,TAOUSDT,TAO,USDT,307382.63,77045035.95904209
2026-04-25 08:00:00+00:00,TAOUSDT,TAO,USDT,307253.386,76613631.7991
2026-04-25 09:00:00+00:00,TAOUSDT,TAO,USDT,307320.756,77116788.06089765
2026-04-25 10:00:00+00:00,TAOUSDT,TAO,USDT,307733.929,77271989.5719
2026-04-25 11:00:00+00:00,TAOUSDT,TAO,USDT,307313.017,77278630.40385665
2026-04-25 12:00:00+00:00,TAOUSDT,TAO,USDT,306264.905,76924556.18885
2026-04-25 13:00:00+00:00,TAOUSDT,TAO,USDT,307165.429,76905008.45873
2026-04-25 14:00:00+00:00,TAOUSDT,TAO,USDT,306279.393,76928397.38834438
2026-04-25 15:00:00+00:00,TAOUSDT,TAO,USDT,305676.21,76539685.58047295
2026-04-25 16:00:00+00:00,TAOUSDT,TAO,USDT,304909.058,75752034.6051447
2026-04-25 17:00:00+00:00,TAOUSDT,TAO,USDT,305226.098,75677832.70050807
2026-04-25 18:00:00+00:00,TAOUSDT,TAO,USDT,302388.176,74295310.54962489
2026-04-25 19:00:00+00:00,TAOUSDT,TAO,USDT,301873.669,74342428.46463
2026-04-25 20:00:00+00:00,TAOUSDT,TAO,USDT,300894.965,73911839.2026
2026-04-25 21:00:00+00:00,TAOUSDT,TAO,USDT,300451.693,74205559.13714
2026-04-25 22:00:00+00:00,TAOUSDT,TAO,USDT,301554.759,74321185.90314
2026-04-25 23:00:00+00:00,TAOUSDT,TAO,USDT,302224.222,74520258.97071555
2026-04-26 00:00:00+00:00,TAOUSDT,TAO,USDT,303510.372,75115781.96628
2026-04-26 01:00:00+00:00,TAOUSDT,TAO,USDT,303616.437,74772422.85365765
2026-04-26 02:00:00+00:00,TAOUSDT,TAO,USDT,304309.51,74637993.5177
2026-04-26 03:00:00+00:00,TAOUSDT,TAO,USDT,305228.707,75152359.40605637
2026-04-26 04:00:00+00:00,TAOUSDT,TAO,USDT,304257.467,74705530.7159235
2026-04-26 05:00:00+00:00,TAOUSDT,TAO,USDT,302943.584,74487768.43392
2026-04-26 06:00:00+00:00,TAOUSDT,TAO,USDT,302594.345,74838324.34630144
2026-04-26 07:00:00+00:00,TAOUSDT,TAO,USDT,302151.384,74594790.02097887
2026-04-26 08:00:00+00:00,TAOUSDT,TAO,USDT,302050.89,74666980.008
2026-04-26 09:00:00+00:00,TAOUSDT,TAO,USDT,302211.242,74552491.28898
2026-04-26 10:00:00+00:00,TAOUSDT,TAO,USDT,302848.388,74694526.41632
2026-04-26 11:00:00+00:00,TAOUSDT,TAO,USDT,302632.183,74831859.89041
2026-04-26 12:00:00+00:00,TAOUSDT,TAO,USDT,303142.613,75085393.81397
2026-04-26 13:00:00+00:00,TAOUSDT,TAO,USDT,300477.14,73846193.68197297
2026-04-26 14:00:00+00:00,TAOUSDT,TAO,USDT,301439.931,74069879.97354303
2026-04-26 15:00:00+00:00,TAOUSDT,TAO,USDT,302458.772,74888993.24863571
2026-04-26 16:00:00+00:00,TAOUSDT,TAO,USDT,300432.633,74792703.98535
2026-04-26 17:00:00+00:00,TAOUSDT,TAO,USDT,300519.758,74549448.5844252
2026-04-26 18:00:00+00:00,TAOUSDT,TAO,USDT,300567.383,74615852.82975
2026-04-26 19:00:00+00:00,TAOUSDT,TAO,USDT,301189.757,75145004.19846545
2026-04-26 20:00:00+00:00,TAOUSDT,TAO,USDT,302078.101,76004505.44251287
2026-04-26 21:00:00+00:00,TAOUSDT,TAO,USDT,302179.539,75556971.93156
2026-04-26 22:00:00+00:00,TAOUSDT,TAO,USDT,302460.343,75764120.45865747
2026-04-26 23:00:00+00:00,TAOUSDT,TAO,USDT,301607.0,75695285.39648207
2026-04-27 00:00:00+00:00,TAOUSDT,TAO,USDT,302620.782,75978999.73674
2026-04-27 01:00:00+00:00,TAOUSDT,TAO,USDT,302559.469,76883449.06140369
2026-04-27 02:00:00+00:00,TAOUSDT,TAO,USDT,301563.992,77050035.41742009
2026-04-27 03:00:00+00:00,TAOUSDT,TAO,USDT,299327.067,76228531.82461093
2026-04-27 04:00:00+00:00,TAOUSDT,TAO,USDT,300455.725,76667939.44834186
2026-04-27 05:00:00+00:00,TAOUSDT,TAO,USDT,301867.113,77006300.5263
2026-04-27 06:00:00+00:00,TAOUSDT,TAO,USDT,300417.565,75292012.3086441
2026-04-27 07:00:00+00:00,TAOUSDT,TAO,USDT,302043.072,75348072.8043307
2026-04-27 08:00:00+00:00,TAOUSDT,TAO,USDT,300729.073,74578359.52292994
2026-04-27 09:00:00+00:00,TAOUSDT,TAO,USDT,301064.02,74850536.6524
2026-04-27 10:00:00+00:00,TAOUSDT,TAO,USDT,299459.207,75011536.76143
2026-04-27 11:00:00+00:00,TAOUSDT,TAO,USDT,301037.497,74976399.00282
2026-04-27 12:00:00+00:00,TAOUSDT,TAO,USDT,301800.528,75347519.82048
2026-04-27 13:00:00+00:00,TAOUSDT,TAO,USDT,301524.889,75625457.41009
2026-04-27 14:00:00+00:00,TAOUSDT,TAO,USDT,303587.986,75497042.17647682
2026-04-27 15:00:00+00:00,TAOUSDT,TAO,USDT,300309.008,74900069.68528
2026-04-27 16:00:00+00:00,TAOUSDT,TAO,USDT,300974.616,73991638.001801
2026-04-27 17:00:00+00:00,TAOUSDT,TAO,USDT,300614.271,73863932.52741
2026-04-27 18:00:00+00:00,TAOUSDT,TAO,USDT,301292.597,74428286.75115207
2026-04-27 19:00:00+00:00,TAOUSDT,TAO,USDT,301717.31,74424608.8577
2026-04-27 20:00:00+00:00,TAOUSDT,TAO,USDT,301499.211,74129611.00857
2026-04-27 21:00:00+00:00,TAOUSDT,TAO,USDT,301273.013,74062655.00377811
2026-04-27 22:00:00+00:00,TAOUSDT,TAO,USDT,301208.943,74096708.4203394
2026-04-27 23:00:00+00:00,TAOUSDT,TAO,USDT,302488.16,74693401.3488
2026-04-28 00:00:00+00:00,TAOUSDT,TAO,USDT,303142.8,75203942.2690136
2026-04-28 01:00:00+00:00,TAOUSDT,TAO,USDT,303365.501,75831506.633738
2026-04-28 02:00:00+00:00,TAOUSDT,TAO,USDT,303584.073,75134029.05133995
2026-04-28 03:00:00+00:00,TAOUSDT,TAO,USDT,303931.815,75103364.61909625
2026-04-28 04:00:00+00:00,TAOUSDT,TAO,USDT,304073.361,75358501.05663
2026-04-28 05:00:00+00:00,TAOUSDT,TAO,USDT,304520.505,75500352.5795937
2026-04-28 06:00:00+00:00,TAOUSDT,TAO,USDT,304754.319,75481549.72992
2026-04-28 07:00:00+00:00,TAOUSDT,TAO,USDT,305916.269,75760856.57863222
2026-04-28 08:00:00+00:00,TAOUSDT,TAO,USDT,307039.625,76434444.2475
2026-04-28 09:00:00+00:00,TAOUSDT,TAO,USDT,307860.016,77015919.97365838
2026-04-28 10:00:00+00:00,TAOUSDT,TAO,USDT,308085.057,76516728.14023383
2026-04-28 11:00:00+00:00,TAOUSDT,TAO,USDT,307916.005,76868151.4882
2026-04-28 12:00:00+00:00,TAOUSDT,TAO,USDT,308556.745,77231753.2735
2026-04-28 13:00:00+00:00,TAOUSDT,TAO,USDT,310251.104,78223610.85152
2026-04-28 14:00:00+00:00,TAOUSDT,TAO,USDT,311436.829,78454888.34940468
2026-04-28 15:00:00+00:00,TAOUSDT,TAO,USDT,311970.437,78464888.20429476
2026-04-28 16:00:00+00:00,TAOUSDT,TAO,USDT,316144.746,80993122.47774
2026-04-28 17:00:00+00:00,TAOUSDT,TAO,USDT,322039.139,82747956.76605
2026-04-28 18:00:00+00:00,TAOUSDT,TAO,USDT,317303.213,81258625.7106831
2026-04-28 19:00:00+00:00,TAOUSDT,TAO,USDT,320064.645,82679099.0964
2026-04-28 20:00:00+00:00,TAOUSDT,TAO,USDT,321318.998,82592038.57015556
2026-04-28 21:00:00+00:00,TAOUSDT,TAO,USDT,321026.285,82246153.60306486
2026-04-28 22:00:00+00:00,TAOUSDT,TAO,USDT,321307.961,82563293.65856
2026-04-28 23:00:00+00:00,TAOUSDT,TAO,USDT,322074.978,82824801.34248
2026-04-29 00:00:00+00:00,TAOUSDT,TAO,USDT,323734.244,83571550.92845458
2026-04-29 01:00:00+00:00,TAOUSDT,TAO,USDT,325899.383,84366039.77936381
2026-04-29 02:00:00+00:00,TAOUSDT,TAO,USDT,325809.978,83905843.63434
2026-04-29 03:00:00+00:00,TAOUSDT,TAO,USDT,329289.855,85853352.06435922
2026-04-29 04:00:00+00:00,TAOUSDT,TAO,USDT,328767.984,86939405.68896
2026-04-29 05:00:00+00:00,TAOUSDT,TAO,USDT,330032.488,86805144.99376
2026-04-29 06:00:00+00:00,TAOUSDT,TAO,USDT,331342.439,87878641.67158
2026-04-29 07:00:00+00:00,TAOUSDT,TAO,USDT,333388.507,87709491.45680517
2026-04-29 08:00:00+00:00,TAOUSDT,TAO,USDT,334015.047,87119912.7980538
2026-04-29 09:00:00+00:00,TAOUSDT,TAO,USDT,333314.749,86801913.5730827
2026-04-29 10:00:00+00:00,TAOUSDT,TAO,USDT,330437.037,86318108.73797473
2026-04-29 11:00:00+00:00,TAOUSDT,TAO,USDT,330194.459,85980743.39233874
2026-04-29 12:00:00+00:00,TAOUSDT,TAO,USDT,328996.255,84992892.5167
2026-04-29 13:00:00+00:00,TAOUSDT,TAO,USDT,329333.656,84704616.3232
2026-04-29 14:00:00+00:00,TAOUSDT,TAO,USDT,331298.713,84794727.37817203
2026-04-29 15:00:00+00:00,TAOUSDT,TAO,USDT,327921.747,83360987.30487
2026-04-29 16:00:00+00:00,TAOUSDT,TAO,USDT,319387.683,80517137.50824901
2026-04-29 17:00:00+00:00,TAOUSDT,TAO,USDT,316491.34,79154484.134
2026-04-29 18:00:00+00:00,TAOUSDT,TAO,USDT,315355.579,79553163.42097524
2026-04-29 19:00:00+00:00,TAOUSDT,TAO,USDT,314203.203,78632493.58278
2026-04-29 20:00:00+00:00,TAOUSDT,TAO,USDT,314241.418,79088280.08224
2026-04-29 21:00:00+00:00,TAOUSDT,TAO,USDT,314069.501,79673151.01368
2026-04-29 22:00:00+00:00,TAOUSDT,TAO,USDT,314033.991,80552859.03141
2026-04-29 23:00:00+00:00,TAOUSDT,TAO,USDT,312617.658,79778482.36863685
2026-04-30 00:00:00+00:00,TAOUSDT,TAO,USDT,312209.578,79270011.8542
2026-04-30 01:00:00+00:00,TAOUSDT,TAO,USDT,311718.511,78773702.34166928
2026-04-30 02:00:00+00:00,TAOUSDT,TAO,USDT,312060.319,78938778.29424
2026-04-30 03:00:00+00:00,TAOUSDT,TAO,USDT,312279.9,78460629.49779685
2026-04-30 04:00:00+00:00,TAOUSDT,TAO,USDT,313141.519,78384012.32977206
2026-04-30 05:00:00+00:00,TAOUSDT,TAO,USDT,311442.933,77583549.03963
2026-04-30 06:00:00+00:00,TAOUSDT,TAO,USDT,311749.355,77859401.41125
2026-04-30 07:00:00+00:00,TAOUSDT,TAO,USDT,313817.324,78445895.15726297
2026-04-30 08:00:00+00:00,TAOUSDT,TAO,USDT,315602.352,78980741.75972715
2026-04-30 09:00:00+00:00,TAOUSDT,TAO,USDT,315932.452,78969208.3515261
2026-04-30 10:00:00+00:00,TAOUSDT,TAO,USDT,315786.908,79070919.38149641
2026-04-30 11:00:00+00:00,TAOUSDT,TAO,USDT,315857.569,78872009.66915098
2026-04-30 12:00:00+00:00,TAOUSDT,TAO,USDT,315429.338,78895186.02056
2026-04-30 13:00:00+00:00,TAOUSDT,TAO,USDT,316322.264,79099545.33584
2026-04-30 14:00:00+00:00,TAOUSDT,TAO,USDT,319501.969,79923417.54535
2026-04-30 15:00:00+00:00,TAOUSDT,TAO,USDT,316036.961,78265544.39308609
2026-04-30 16:00:00+00:00,TAOUSDT,TAO,USDT,317495.484,79379242.00760373
2026-04-30 17:00:00+00:00,TAOUSDT,TAO,USDT,318069.631,79132543.49649
2026-04-30 18:00:00+00:00,TAOUSDT,TAO,USDT,318933.711,79647315.64803
2026-04-30 19:00:00+00:00,TAOUSDT,TAO,USDT,318116.995,79486294.42059602
2026-04-30 20:00:00+00:00,TAOUSDT,TAO,USDT,317641.977,79198997.26306519
2026-04-30 21:00:00+00:00,TAOUSDT,TAO,USDT,317937.999,79551266.72979
2026-04-30 22:00:00+00:00,TAOUSDT,TAO,USDT,317617.802,78804152.85422
2026-04-30 23:00:00+00:00,TAOUSDT,TAO,USDT,317434.427,78806560.48371422
2026-05-01 00:00:00+00:00,TAOUSDT,TAO,USDT,317233.785,78988938.1620656
2026-05-01 01:00:00+00:00,TAOUSDT,TAO,USDT,318065.915,79545104.68235
2026-05-01 02:00:00+00:00,TAOUSDT,TAO,USDT,318469.025,79864816.61156306
2026-05-01 03:00:00+00:00,TAOUSDT,TAO,USDT,319155.264,79916658.52407074
2026-05-01 04:00:00+00:00,TAOUSDT,TAO,USDT,318090.339,80603699.62405123
2026-05-01 05:00:00+00:00,TAOUSDT,TAO,USDT,317687.516,80443183.11061004
2026-05-01 06:00:00+00:00,TAOUSDT,TAO,USDT,317644.204,80898364.71513851
2026-05-01 07:00:00+00:00,TAOUSDT,TAO,USDT,318560.261,80927048.70444
2026-05-01 08:00:00+00:00,TAOUSDT,TAO,USDT,318461.229,81251286.47688419
