timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,ENAUSDC,ENA,USDC,32150662.0,4031050.00156
2026-04-18 09:00:00+00:00,ENAUSDC,ENA,USDC,32257280.0,3988295.2603648
2026-04-18 10:00:00+00:00,ENAUSDC,ENA,USDC,32104161.0,3935007.01377
2026-04-18 11:00:00+00:00,ENAUSDC,ENA,USDC,32136525.0,3874513.7846745
2026-04-18 12:00:00+00:00,ENAUSDC,ENA,USDC,31824271.0,3813820.63664
2026-04-18 13:00:00+00:00,ENAUSDC,ENA,USDC,32165536.0,3903844.57902816
2026-04-18 14:00:00+00:00,ENAUSDC,ENA,USDC,32325726.0,3927575.709
2026-04-18 15:00:00+00:00,ENAUSDC,ENA,USDC,32539149.0,3953506.6035
2026-04-18 16:00:00+00:00,ENAUSDC,ENA,USDC,32392262.0,4016316.56538
2026-04-18 17:00:00+00:00,ENAUSDC,ENA,USDC,32225569.0,3928779.27786793
2026-04-18 18:00:00+00:00,ENAUSDC,ENA,USDC,32162343.0,3895303.89925683
2026-04-18 19:00:00+00:00,ENAUSDC,ENA,USDC,32310877.0,3859857.36642
2026-04-18 20:00:00+00:00,ENAUSDC,ENA,USDC,32630124.0,3885899.60497692
2026-04-18 21:00:00+00:00,ENAUSDC,ENA,USDC,32405756.0,3899213.51708832
2026-04-18 22:00:00+00:00,ENAUSDC,ENA,USDC,32530879.0,3935260.43263
2026-04-18 23:00:00+00:00,ENAUSDC,ENA,USDC,32547507.0,3943455.94812
2026-04-19 00:00:00+00:00,ENAUSDC,ENA,USDC,32530810.0,3899370.60227
2026-04-19 01:00:00+00:00,ENAUSDC,ENA,USDC,32209421.0,3907652.75341578
2026-04-19 02:00:00+00:00,ENAUSDC,ENA,USDC,31974453.0,3837354.18456789
2026-04-19 03:00:00+00:00,ENAUSDC,ENA,USDC,31772572.0,3769478.24308536
2026-04-19 04:00:00+00:00,ENAUSDC,ENA,USDC,31784596.0,3798445.79757852
2026-04-19 05:00:00+00:00,ENAUSDC,ENA,USDC,31910417.0,3855900.66296589
2026-04-19 06:00:00+00:00,ENAUSDC,ENA,USDC,31749788.0,3820134.49216
2026-04-19 07:00:00+00:00,ENAUSDC,ENA,USDC,31681554.0,3825547.6455
2026-04-19 08:00:00+00:00,ENAUSDC,ENA,USDC,32041970.0,3801459.3208
2026-04-19 09:00:00+00:00,ENAUSDC,ENA,USDC,31302139.0,3679566.43945
2026-04-19 10:00:00+00:00,ENAUSDC,ENA,USDC,31295731.0,3687995.65948271
2026-04-19 11:00:00+00:00,ENAUSDC,ENA,USDC,31199522.0,3677854.56451872
2026-04-19 12:00:00+00:00,ENAUSDC,ENA,USDC,31241760.0,3781418.9024832
2026-04-19 13:00:00+00:00,ENAUSDC,ENA,USDC,31000275.0,3756431.6628885
2026-04-19 14:00:00+00:00,ENAUSDC,ENA,USDC,31248247.0,3777913.0623
2026-04-19 15:00:00+00:00,ENAUSDC,ENA,USDC,30806066.0,3711760.04796536
2026-04-19 16:00:00+00:00,ENAUSDC,ENA,USDC,30828012.0,3666375.46716
2026-04-19 17:00:00+00:00,ENAUSDC,ENA,USDC,30930421.0,3606487.0886
2026-04-19 18:00:00+00:00,ENAUSDC,ENA,USDC,30694619.0,3526504.77691
2026-04-19 19:00:00+00:00,ENAUSDC,ENA,USDC,31441654.0,3616104.62654
2026-04-19 20:00:00+00:00,ENAUSDC,ENA,USDC,31415452.0,3645763.2046
2026-04-19 21:00:00+00:00,ENAUSDC,ENA,USDC,31524493.0,3664756.9881923
2026-04-19 22:00:00+00:00,ENAUSDC,ENA,USDC,31027576.0,3555804.26875792
2026-04-19 23:00:00+00:00,ENAUSDC,ENA,USDC,30750037.0,3466993.48666194
2026-04-20 00:00:00+00:00,ENAUSDC,ENA,USDC,30758388.0,3456627.64344
2026-04-20 01:00:00+00:00,ENAUSDC,ENA,USDC,30646198.0,3487941.55575162
2026-04-20 02:00:00+00:00,ENAUSDC,ENA,USDC,30596107.0,3545476.87916
2026-04-20 03:00:00+00:00,ENAUSDC,ENA,USDC,30534907.0,3525560.36222
2026-04-20 04:00:00+00:00,ENAUSDC,ENA,USDC,30457056.0,3519233.6324544
2026-04-20 05:00:00+00:00,ENAUSDC,ENA,USDC,30445930.0,3517722.7522
2026-04-20 06:00:00+00:00,ENAUSDC,ENA,USDC,30589796.0,3497720.47888512
2026-04-20 07:00:00+00:00,ENAUSDC,ENA,USDC,30313482.0,3542540.20997664
2026-04-20 08:00:00+00:00,ENAUSDC,ENA,USDC,29985445.0,3492704.6336
2026-04-20 09:00:00+00:00,ENAUSDC,ENA,USDC,30162391.0,3459022.99988
2026-04-20 10:00:00+00:00,ENAUSDC,ENA,USDC,29998554.0,3438723.14555502
2026-04-20 11:00:00+00:00,ENAUSDC,ENA,USDC,30112452.0,3459648.2171094
2026-04-20 12:00:00+00:00,ENAUSDC,ENA,USDC,30091372.0,3478261.68948
2026-04-20 13:00:00+00:00,ENAUSDC,ENA,USDC,29705855.0,3471426.2153
2026-04-20 14:00:00+00:00,ENAUSDC,ENA,USDC,29763491.0,3474292.30443
2026-04-20 15:00:00+00:00,ENAUSDC,ENA,USDC,29943343.0,3456060.64906
2026-04-20 16:00:00+00:00,ENAUSDC,ENA,USDC,30273828.0,3504407.20505772
2026-04-20 17:00:00+00:00,ENAUSDC,ENA,USDC,30390508.0,3447264.00498808
2026-04-20 18:00:00+00:00,ENAUSDC,ENA,USDC,30471646.0,3497360.92534842
2026-04-20 19:00:00+00:00,ENAUSDC,ENA,USDC,30611603.0,3508395.81983
2026-04-20 20:00:00+00:00,ENAUSDC,ENA,USDC,30538418.0,3483495.65898322
2026-04-20 21:00:00+00:00,ENAUSDC,ENA,USDC,30826908.0,3534838.61597748
2026-04-20 22:00:00+00:00,ENAUSDC,ENA,USDC,31180886.0,3570835.06472
2026-04-20 23:00:00+00:00,ENAUSDC,ENA,USDC,31609267.0,3569950.61498
2026-04-21 00:00:00+00:00,ENAUSDC,ENA,USDC,31687921.0,3549825.40733976
2026-04-21 01:00:00+00:00,ENAUSDC,ENA,USDC,31952443.0,3586661.72675
2026-04-21 02:00:00+00:00,ENAUSDC,ENA,USDC,31855860.0,3564352.1754
2026-04-21 03:00:00+00:00,ENAUSDC,ENA,USDC,32172716.0,3579381.63139604
2026-04-21 04:00:00+00:00,ENAUSDC,ENA,USDC,32118651.0,3556498.22523
2026-04-21 05:00:00+00:00,ENAUSDC,ENA,USDC,32108565.0,3584055.95642325
2026-04-21 06:00:00+00:00,ENAUSDC,ENA,USDC,32094106.0,3579134.70112
2026-04-21 07:00:00+00:00,ENAUSDC,ENA,USDC,32205833.0,3578386.23993004
2026-04-21 08:00:00+00:00,ENAUSDC,ENA,USDC,32025831.0,3560188.65307896
2026-04-21 09:00:00+00:00,ENAUSDC,ENA,USDC,32030749.0,3593605.64318513
2026-04-21 10:00:00+00:00,ENAUSDC,ENA,USDC,31988409.0,3626793.03154515
2026-04-21 11:00:00+00:00,ENAUSDC,ENA,USDC,31868694.0,3632574.43761498
2026-04-21 12:00:00+00:00,ENAUSDC,ENA,USDC,31714501.0,3605621.61869
2026-04-21 13:00:00+00:00,ENAUSDC,ENA,USDC,31851126.0,3558089.28546
2026-04-21 14:00:00+00:00,ENAUSDC,ENA,USDC,31856431.0,3570468.78648
2026-04-21 15:00:00+00:00,ENAUSDC,ENA,USDC,31776209.0,3526205.91273
2026-04-21 16:00:00+00:00,ENAUSDC,ENA,USDC,31500349.0,3542214.24505
2026-04-21 17:00:00+00:00,ENAUSDC,ENA,USDC,31467294.0,3495701.69046
2026-04-21 18:00:00+00:00,ENAUSDC,ENA,USDC,31901176.0,3561128.27688
2026-04-21 19:00:00+00:00,ENAUSDC,ENA,USDC,31490547.0,3504745.15194705
2026-04-21 20:00:00+00:00,ENAUSDC,ENA,USDC,31373741.0,3444836.7618
2026-04-21 21:00:00+00:00,ENAUSDC,ENA,USDC,31403580.0,3487681.5948
2026-04-21 22:00:00+00:00,ENAUSDC,ENA,USDC,31435017.0,3482371.18326
2026-04-21 23:00:00+00:00,ENAUSDC,ENA,USDC,31490813.0,3475528.92351572
2026-04-22 00:00:00+00:00,ENAUSDC,ENA,USDC,31477208.0,3525347.19847856
2026-04-22 01:00:00+00:00,ENAUSDC,ENA,USDC,31498747.0,3507700.46592
2026-04-22 02:00:00+00:00,ENAUSDC,ENA,USDC,31462690.0,3494369.055891
2026-04-22 03:00:00+00:00,ENAUSDC,ENA,USDC,31376425.0,3549006.57136925
2026-04-22 04:00:00+00:00,ENAUSDC,ENA,USDC,31686249.0,3579912.41202
2026-04-22 05:00:00+00:00,ENAUSDC,ENA,USDC,31501057.0,3559915.5509358
2026-04-22 06:00:00+00:00,ENAUSDC,ENA,USDC,31669020.0,3564073.9472868
2026-04-22 07:00:00+00:00,ENAUSDC,ENA,USDC,31799467.0,3575448.11888712
2026-04-22 08:00:00+00:00,ENAUSDC,ENA,USDC,32221155.0,3611810.3926089
2026-04-22 09:00:00+00:00,ENAUSDC,ENA,USDC,31983540.0,3597293.6498112
2026-04-22 10:00:00+00:00,ENAUSDC,ENA,USDC,31747144.0,3542439.9815948
2026-04-22 11:00:00+00:00,ENAUSDC,ENA,USDC,31950917.0,3546805.47728098
2026-04-22 12:00:00+00:00,ENAUSDC,ENA,USDC,31485789.0,3513096.49126869
2026-04-22 13:00:00+00:00,ENAUSDC,ENA,USDC,31222347.0,3448508.22615
2026-04-22 14:00:00+00:00,ENAUSDC,ENA,USDC,30889852.0,3407150.6756
2026-04-22 15:00:00+00:00,ENAUSDC,ENA,USDC,30642919.0,3420056.18959
2026-04-22 16:00:00+00:00,ENAUSDC,ENA,USDC,30633172.0,3399634.2004122
2026-04-22 17:00:00+00:00,ENAUSDC,ENA,USDC,30065050.0,3352253.075
2026-04-22 18:00:00+00:00,ENAUSDC,ENA,USDC,29948100.0,3338082.609225
2026-04-22 19:00:00+00:00,ENAUSDC,ENA,USDC,29930683.0,3319013.43787
2026-04-22 20:00:00+00:00,ENAUSDC,ENA,USDC,29962979.0,3274753.15237049
2026-04-22 21:00:00+00:00,ENAUSDC,ENA,USDC,29839378.0,3236742.67989782
2026-04-22 22:00:00+00:00,ENAUSDC,ENA,USDC,29645485.0,3259067.20337465
2026-04-22 23:00:00+00:00,ENAUSDC,ENA,USDC,29271737.0,3162675.65470769
2026-04-23 00:00:00+00:00,ENAUSDC,ENA,USDC,28738107.0,3058223.42000007
2026-04-23 01:00:00+00:00,ENAUSDC,ENA,USDC,28175508.0,3022668.49824
2026-04-23 02:00:00+00:00,ENAUSDC,ENA,USDC,28032643.0,2992869.24811196
2026-04-23 03:00:00+00:00,ENAUSDC,ENA,USDC,27920746.0,2958833.48914468
2026-04-23 04:00:00+00:00,ENAUSDC,ENA,USDC,28138892.0,2954583.66
2026-04-23 05:00:00+00:00,ENAUSDC,ENA,USDC,28022996.0,2961750.44724
2026-04-23 06:00:00+00:00,ENAUSDC,ENA,USDC,28120518.0,2964167.49247956
2026-04-23 07:00:00+00:00,ENAUSDC,ENA,USDC,28108528.0,2976693.1152
2026-04-23 08:00:00+00:00,ENAUSDC,ENA,USDC,28295506.0,2993401.3865942
2026-04-23 09:00:00+00:00,ENAUSDC,ENA,USDC,28338929.0,2997040.39764229
2026-04-23 10:00:00+00:00,ENAUSDC,ENA,USDC,28538887.0,3014995.56872579
2026-04-23 11:00:00+00:00,ENAUSDC,ENA,USDC,28774731.0,3007721.9198715
2026-04-23 12:00:00+00:00,ENAUSDC,ENA,USDC,28536122.0,3004853.6466
2026-04-23 13:00:00+00:00,ENAUSDC,ENA,USDC,28337172.0,3005444.7128958
2026-04-23 14:00:00+00:00,ENAUSDC,ENA,USDC,28182891.0,3005987.15406
2026-04-23 15:00:00+00:00,ENAUSDC,ENA,USDC,28208495.0,3018026.88005
2026-04-23 16:00:00+00:00,ENAUSDC,ENA,USDC,28259815.0,3042734.28105
2026-04-23 17:00:00+00:00,ENAUSDC,ENA,USDC,28197253.0,3017563.14847113
2026-04-23 18:00:00+00:00,ENAUSDC,ENA,USDC,28668366.0,3069038.02560192
2026-04-23 19:00:00+00:00,ENAUSDC,ENA,USDC,28635986.0,3101899.54377578
2026-04-23 20:00:00+00:00,ENAUSDC,ENA,USDC,28682906.0,3138483.57452
2026-04-23 21:00:00+00:00,ENAUSDC,ENA,USDC,28757334.0,3173680.9482405
2026-04-23 22:00:00+00:00,ENAUSDC,ENA,USDC,28721880.0,3152226.33
2026-04-23 23:00:00+00:00,ENAUSDC,ENA,USDC,28608886.0,3135533.9056
2026-04-24 00:00:00+00:00,ENAUSDC,ENA,USDC,28585758.0,3137286.9405
2026-04-24 01:00:00+00:00,ENAUSDC,ENA,USDC,28806716.0,3196393.20736
2026-04-24 02:00:00+00:00,ENAUSDC,ENA,USDC,28497264.0,3156956.8280472
2026-04-24 03:00:00+00:00,ENAUSDC,ENA,USDC,28797238.0,3163123.46657798
2026-04-24 04:00:00+00:00,ENAUSDC,ENA,USDC,28840828.0,3140766.1692
2026-04-24 05:00:00+00:00,ENAUSDC,ENA,USDC,28865204.0,3136204.4146
2026-04-24 06:00:00+00:00,ENAUSDC,ENA,USDC,28775506.0,3127897.5022
2026-04-24 07:00:00+00:00,ENAUSDC,ENA,USDC,28804266.0,3122082.00590562
2026-04-24 08:00:00+00:00,ENAUSDC,ENA,USDC,28669602.0,3108931.64088
2026-04-24 09:00:00+00:00,ENAUSDC,ENA,USDC,28437117.0,3063246.24324
2026-04-24 10:00:00+00:00,ENAUSDC,ENA,USDC,28422076.0,3060773.36444
2026-04-24 11:00:00+00:00,ENAUSDC,ENA,USDC,28378221.0,3084171.45002553
2026-04-24 12:00:00+00:00,ENAUSDC,ENA,USDC,28212986.0,3091014.74616
2026-04-24 13:00:00+00:00,ENAUSDC,ENA,USDC,28016034.0,3060239.86155882
2026-04-24 14:00:00+00:00,ENAUSDC,ENA,USDC,27946204.0,3051166.55272
2026-04-24 15:00:00+00:00,ENAUSDC,ENA,USDC,27934214.0,3024437.34978
2026-04-24 16:00:00+00:00,ENAUSDC,ENA,USDC,27765505.0,3017331.57108475
2026-04-24 17:00:00+00:00,ENAUSDC,ENA,USDC,27804313.0,3011355.29488829
2026-04-24 18:00:00+00:00,ENAUSDC,ENA,USDC,27741260.0,3024906.9904
2026-04-24 19:00:00+00:00,ENAUSDC,ENA,USDC,27732950.0,3005018.218384
2026-04-24 20:00:00+00:00,ENAUSDC,ENA,USDC,27716723.0,3005601.44212
2026-04-24 21:00:00+00:00,ENAUSDC,ENA,USDC,27510242.0,3019799.26434
2026-04-24 22:00:00+00:00,ENAUSDC,ENA,USDC,27693428.0,3009167.88648
2026-04-24 23:00:00+00:00,ENAUSDC,ENA,USDC,27800813.0,2996104.45932707
2026-04-25 00:00:00+00:00,ENAUSDC,ENA,USDC,27785081.0,3016987.17237219
2026-04-25 01:00:00+00:00,ENAUSDC,ENA,USDC,27837612.0,3023666.85372048
2026-04-25 02:00:00+00:00,ENAUSDC,ENA,USDC,27754646.0,3026366.59984
2026-04-25 03:00:00+00:00,ENAUSDC,ENA,USDC,27683921.0,3021423.13794
2026-04-25 04:00:00+00:00,ENAUSDC,ENA,USDC,27601746.0,3022391.187
2026-04-25 05:00:00+00:00,ENAUSDC,ENA,USDC,27520679.0,3015440.79803
2026-04-25 06:00:00+00:00,ENAUSDC,ENA,USDC,27559874.0,3014223.41938
2026-04-25 07:00:00+00:00,ENAUSDC,ENA,USDC,27718554.0,3044304.11630694
2026-04-25 08:00:00+00:00,ENAUSDC,ENA,USDC,28016761.0,3052986.44617
2026-04-25 09:00:00+00:00,ENAUSDC,ENA,USDC,27709110.0,3048279.1911
2026-04-25 10:00:00+00:00,ENAUSDC,ENA,USDC,27565615.0,3035801.17995
2026-04-25 11:00:00+00:00,ENAUSDC,ENA,USDC,27575066.0,3024543.539144
2026-04-25 12:00:00+00:00,ENAUSDC,ENA,USDC,27800343.0,3009665.13318
2026-04-25 13:00:00+00:00,ENAUSDC,ENA,USDC,27916429.0,3025737.23203666
2026-04-25 14:00:00+00:00,ENAUSDC,ENA,USDC,27900364.0,3021330.41756
2026-04-25 15:00:00+00:00,ENAUSDC,ENA,USDC,28015057.0,3015820.88605
2026-04-25 16:00:00+00:00,ENAUSDC,ENA,USDC,28038696.0,3016853.21713776
2026-04-25 17:00:00+00:00,ENAUSDC,ENA,USDC,27879089.0,3000165.78651972
2026-04-25 18:00:00+00:00,ENAUSDC,ENA,USDC,28078940.0,2991412.0552626
2026-04-25 19:00:00+00:00,ENAUSDC,ENA,USDC,27977390.0,2988266.9843173
2026-04-25 20:00:00+00:00,ENAUSDC,ENA,USDC,27962388.0,2978776.98924012
2026-04-25 21:00:00+00:00,ENAUSDC,ENA,USDC,27979311.0,2988021.69955467
2026-04-25 22:00:00+00:00,ENAUSDC,ENA,USDC,27978393.0,2987812.58847
2026-04-25 23:00:00+00:00,ENAUSDC,ENA,USDC,28243531.0,3029897.65633498
2026-04-26 00:00:00+00:00,ENAUSDC,ENA,USDC,28210486.0,3027761.78247958
2026-04-26 01:00:00+00:00,ENAUSDC,ENA,USDC,28109970.0,2995302.5482023
2026-04-26 02:00:00+00:00,ENAUSDC,ENA,USDC,28090191.0,2981085.84587241
2026-04-26 03:00:00+00:00,ENAUSDC,ENA,USDC,28025744.0,2981021.318484
2026-04-26 04:00:00+00:00,ENAUSDC,ENA,USDC,27937618.0,2968265.7495516
2026-04-26 05:00:00+00:00,ENAUSDC,ENA,USDC,28070667.0,2987839.26911997
2026-04-26 06:00:00+00:00,ENAUSDC,ENA,USDC,27861609.0,2991500.95833
2026-04-26 07:00:00+00:00,ENAUSDC,ENA,USDC,27778168.0,3010875.62952
2026-04-26 08:00:00+00:00,ENAUSDC,ENA,USDC,27696121.0,3028108.02916809
2026-04-26 09:00:00+00:00,ENAUSDC,ENA,USDC,27622016.0,3019289.3706176
2026-04-26 10:00:00+00:00,ENAUSDC,ENA,USDC,27525387.0,3040457.27581257
2026-04-26 11:00:00+00:00,ENAUSDC,ENA,USDC,27570429.0,3038597.35932951
2026-04-26 12:00:00+00:00,ENAUSDC,ENA,USDC,27599506.0,3051621.90341294
2026-04-26 13:00:00+00:00,ENAUSDC,ENA,USDC,27622564.0,3010194.60088452
2026-04-26 14:00:00+00:00,ENAUSDC,ENA,USDC,27838325.0,3009465.464724
2026-04-26 15:00:00+00:00,ENAUSDC,ENA,USDC,28086005.0,3063803.70357245
2026-04-26 16:00:00+00:00,ENAUSDC,ENA,USDC,28144847.0,3082312.18984588
2026-04-26 17:00:00+00:00,ENAUSDC,ENA,USDC,28102437.0,3066971.26501854
2026-04-26 18:00:00+00:00,ENAUSDC,ENA,USDC,28114899.0,3071271.56676
2026-04-26 19:00:00+00:00,ENAUSDC,ENA,USDC,28036657.0,3065652.55913708
2026-04-26 20:00:00+00:00,ENAUSDC,ENA,USDC,28049513.0,3061617.24672598
2026-04-26 21:00:00+00:00,ENAUSDC,ENA,USDC,28072401.0,3062137.50108
2026-04-26 22:00:00+00:00,ENAUSDC,ENA,USDC,27936837.0,3052422.39208572
2026-04-26 23:00:00+00:00,ENAUSDC,ENA,USDC,28068623.0,3064144.35077014
2026-04-27 00:00:00+00:00,ENAUSDC,ENA,USDC,28061594.0,3066198.89558356
2026-04-27 01:00:00+00:00,ENAUSDC,ENA,USDC,27905544.0,3085041.32677656
2026-04-27 02:00:00+00:00,ENAUSDC,ENA,USDC,27927832.0,3126520.7924
2026-04-27 03:00:00+00:00,ENAUSDC,ENA,USDC,28068286.0,3128891.41131836
2026-04-27 04:00:00+00:00,ENAUSDC,ENA,USDC,27992158.0,3134516.50554404
2026-04-27 05:00:00+00:00,ENAUSDC,ENA,USDC,27976867.0,3129318.32650726
2026-04-27 06:00:00+00:00,ENAUSDC,ENA,USDC,28063847.0,3057860.62338995
2026-04-27 07:00:00+00:00,ENAUSDC,ENA,USDC,27715865.0,2966423.21061835
2026-04-27 08:00:00+00:00,ENAUSDC,ENA,USDC,27622083.0,2937056.08539
2026-04-27 09:00:00+00:00,ENAUSDC,ENA,USDC,27514456.0,2936067.59976
2026-04-27 10:00:00+00:00,ENAUSDC,ENA,USDC,27436337.0,2925536.61431
2026-04-27 11:00:00+00:00,ENAUSDC,ENA,USDC,27551785.0,2916631.9601
2026-04-27 12:00:00+00:00,ENAUSDC,ENA,USDC,27578009.0,2927882.47912561
2026-04-27 13:00:00+00:00,ENAUSDC,ENA,USDC,27595648.0,2904165.99552
2026-04-27 14:00:00+00:00,ENAUSDC,ENA,USDC,27473988.0,2903829.36865476
2026-04-27 15:00:00+00:00,ENAUSDC,ENA,USDC,27372238.0,2936767.41502
2026-04-27 16:00:00+00:00,ENAUSDC,ENA,USDC,27696937.0,2907624.44626
2026-04-27 17:00:00+00:00,ENAUSDC,ENA,USDC,27634531.0,2908810.73306
2026-04-27 18:00:00+00:00,ENAUSDC,ENA,USDC,27441532.0,2905197.9467718
2026-04-27 19:00:00+00:00,ENAUSDC,ENA,USDC,27483334.0,2906912.23718
2026-04-27 20:00:00+00:00,ENAUSDC,ENA,USDC,27452862.0,2878158.05208
2026-04-27 21:00:00+00:00,ENAUSDC,ENA,USDC,27479655.0,2893099.57267905
2026-04-27 22:00:00+00:00,ENAUSDC,ENA,USDC,27203202.0,2872511.2339092
2026-04-27 23:00:00+00:00,ENAUSDC,ENA,USDC,27166524.0,2890789.81884
2026-04-28 00:00:00+00:00,ENAUSDC,ENA,USDC,27121687.0,2900664.42465
2026-04-28 01:00:00+00:00,ENAUSDC,ENA,USDC,27116281.0,2896704.31038368
2026-04-28 02:00:00+00:00,ENAUSDC,ENA,USDC,27077234.0,2891506.33496224
2026-04-28 03:00:00+00:00,ENAUSDC,ENA,USDC,27167685.0,2881676.34795
2026-04-28 04:00:00+00:00,ENAUSDC,ENA,USDC,27362440.0,2906357.3839776
2026-04-28 05:00:00+00:00,ENAUSDC,ENA,USDC,27369545.0,2906407.0165676
2026-04-28 06:00:00+00:00,ENAUSDC,ENA,USDC,27237174.0,2897480.49236562
2026-04-28 07:00:00+00:00,ENAUSDC,ENA,USDC,27397520.0,2894274.0128
2026-04-28 08:00:00+00:00,ENAUSDC,ENA,USDC,27419879.0,2888149.5650095
2026-04-28 09:00:00+00:00,ENAUSDC,ENA,USDC,27443634.0,2908750.76766
2026-04-28 10:00:00+00:00,ENAUSDC,ENA,USDC,27351459.0,2890502.18712
2026-04-28 11:00:00+00:00,ENAUSDC,ENA,USDC,27373484.0,2895019.66784
2026-04-28 12:00:00+00:00,ENAUSDC,ENA,USDC,27490184.0,2891692.45496
2026-04-28 13:00:00+00:00,ENAUSDC,ENA,USDC,27586873.0,2919242.90086
2026-04-28 14:00:00+00:00,ENAUSDC,ENA,USDC,27303046.0,2900373.63535124
2026-04-28 15:00:00+00:00,ENAUSDC,ENA,USDC,27171382.0,2886687.62368
2026-04-28 16:00:00+00:00,ENAUSDC,ENA,USDC,27118521.0,2892461.44986
2026-04-28 17:00:00+00:00,ENAUSDC,ENA,USDC,27204109.0,2891473.0578029
2026-04-28 18:00:00+00:00,ENAUSDC,ENA,USDC,27325555.0,2891863.48565
2026-04-28 19:00:00+00:00,ENAUSDC,ENA,USDC,27329248.0,2909877.03482784
2026-04-28 20:00:00+00:00,ENAUSDC,ENA,USDC,27431757.0,2928614.37732
2026-04-28 21:00:00+00:00,ENAUSDC,ENA,USDC,27440381.0,2916356.00937332
2026-04-28 22:00:00+00:00,ENAUSDC,ENA,USDC,27404204.0,2900275.69894096
2026-04-28 23:00:00+00:00,ENAUSDC,ENA,USDC,27395110.0,2893386.8673101
2026-04-29 00:00:00+00:00,ENAUSDC,ENA,USDC,27453861.0,2910385.72638027
2026-04-29 01:00:00+00:00,ENAUSDC,ENA,USDC,27462514.0,2926260.21514094
2026-04-29 02:00:00+00:00,ENAUSDC,ENA,USDC,27406206.0,2919583.12518
2026-04-29 03:00:00+00:00,ENAUSDC,ENA,USDC,27388522.0,2914960.39646
2026-04-29 04:00:00+00:00,ENAUSDC,ENA,USDC,27163869.0,2939673.90318
2026-04-29 05:00:00+00:00,ENAUSDC,ENA,USDC,27098134.0,2940622.84027036
2026-04-29 06:00:00+00:00,ENAUSDC,ENA,USDC,27156971.0,2953863.73567
2026-04-29 07:00:00+00:00,ENAUSDC,ENA,USDC,27166180.0,2941826.4471854
2026-04-29 08:00:00+00:00,ENAUSDC,ENA,USDC,27191444.0,2939312.70632468
2026-04-29 09:00:00+00:00,ENAUSDC,ENA,USDC,27272751.0,2934724.46229897
2026-04-29 10:00:00+00:00,ENAUSDC,ENA,USDC,27616893.0,3017974.06704
2026-04-29 11:00:00+00:00,ENAUSDC,ENA,USDC,27829128.0,3041035.19777328
2026-04-29 12:00:00+00:00,ENAUSDC,ENA,USDC,27847858.0,3015087.58566
2026-04-29 13:00:00+00:00,ENAUSDC,ENA,USDC,27874385.0,2970573.20945
2026-04-29 14:00:00+00:00,ENAUSDC,ENA,USDC,27586551.0,2914794.97866
2026-04-29 15:00:00+00:00,ENAUSDC,ENA,USDC,27740074.0,2922720.5497103
2026-04-29 16:00:00+00:00,ENAUSDC,ENA,USDC,27730167.0,2835132.27408
2026-04-29 17:00:00+00:00,ENAUSDC,ENA,USDC,27858375.0,2835564.699375
2026-04-29 18:00:00+00:00,ENAUSDC,ENA,USDC,27950903.0,2882297.11736
2026-04-29 19:00:00+00:00,ENAUSDC,ENA,USDC,27485172.0,2805136.65432
2026-04-29 20:00:00+00:00,ENAUSDC,ENA,USDC,27634253.0,2828218.22763898
2026-04-29 21:00:00+00:00,ENAUSDC,ENA,USDC,28002384.0,2889878.79158928
2026-04-29 22:00:00+00:00,ENAUSDC,ENA,USDC,28054365.0,2907834.93225
2026-04-29 23:00:00+00:00,ENAUSDC,ENA,USDC,27960654.0,2894207.29554
2026-04-30 00:00:00+00:00,ENAUSDC,ENA,USDC,27953047.0,2902316.79076916
2026-04-30 01:00:00+00:00,ENAUSDC,ENA,USDC,28076417.0,2929774.11395
2026-04-30 02:00:00+00:00,ENAUSDC,ENA,USDC,27970957.0,2932195.42231
2026-04-30 03:00:00+00:00,ENAUSDC,ENA,USDC,27460881.0,2827294.31885796
2026-04-30 04:00:00+00:00,ENAUSDC,ENA,USDC,27610847.0,2848127.61905903
2026-04-30 05:00:00+00:00,ENAUSDC,ENA,USDC,27773608.0,2841902.4989508
2026-04-30 06:00:00+00:00,ENAUSDC,ENA,USDC,27890106.0,2862919.3809
2026-04-30 07:00:00+00:00,ENAUSDC,ENA,USDC,27960664.0,2886391.08819888
2026-04-30 08:00:00+00:00,ENAUSDC,ENA,USDC,28025177.0,2907228.1688251
2026-04-30 09:00:00+00:00,ENAUSDC,ENA,USDC,28086120.0,2897364.1392
2026-04-30 10:00:00+00:00,ENAUSDC,ENA,USDC,28052787.0,2905632.49599084
2026-04-30 11:00:00+00:00,ENAUSDC,ENA,USDC,28108974.0,2901655.93634094
2026-04-30 12:00:00+00:00,ENAUSDC,ENA,USDC,28173278.0,2923541.05806
2026-04-30 13:00:00+00:00,ENAUSDC,ENA,USDC,28146931.0,2910392.6654
2026-04-30 14:00:00+00:00,ENAUSDC,ENA,USDC,28206291.0,2890718.34838008
2026-04-30 15:00:00+00:00,ENAUSDC,ENA,USDC,28032666.0,2866581.74008092
2026-04-30 16:00:00+00:00,ENAUSDC,ENA,USDC,27837381.0,2863074.63585
2026-04-30 17:00:00+00:00,ENAUSDC,ENA,USDC,27887850.0,2861163.7314975
2026-04-30 18:00:00+00:00,ENAUSDC,ENA,USDC,28139194.0,2885392.95276
2026-04-30 19:00:00+00:00,ENAUSDC,ENA,USDC,28120475.0,2880126.32636075
