timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 00:00:00+00:00,LSKUSDT,LSK,USDT,11815669.0,1514099.17183777
2026-04-10 01:00:00+00:00,LSKUSDT,LSK,USDT,11774883.0,1519548.65115
2026-04-10 02:00:00+00:00,LSKUSDT,LSK,USDT,11790944.0,1522210.8704
2026-04-10 03:00:00+00:00,LSKUSDT,LSK,USDT,11821744.0,1524413.8888
2026-04-10 04:00:00+00:00,LSKUSDT,LSK,USDT,11816479.0,1519008.37545
2026-04-10 05:00:00+00:00,LSKUSDT,LSK,USDT,11827900.0,1522526.674907
2026-04-10 06:00:00+00:00,LSKUSDT,LSK,USDT,11861886.0,1526031.6339
2026-04-10 07:00:00+00:00,LSKUSDT,LSK,USDT,11796099.0,1509900.672
2026-04-10 08:00:00+00:00,LSKUSDT,LSK,USDT,11788678.0,1503056.445
2026-04-10 09:00:00+00:00,LSKUSDT,LSK,USDT,11778666.0,1504135.6482
2026-04-10 10:00:00+00:00,LSKUSDT,LSK,USDT,11827985.0,1512207.88225
2026-04-10 11:00:00+00:00,LSKUSDT,LSK,USDT,11818908.0,1510535.27451636
2026-04-10 12:00:00+00:00,LSKUSDT,LSK,USDT,11823720.0,1513157.9478684
2026-04-10 13:00:00+00:00,LSKUSDT,LSK,USDT,11844063.0,1520209.52949789
2026-04-10 14:00:00+00:00,LSKUSDT,LSK,USDT,11886312.0,1535117.1948
2026-04-10 15:00:00+00:00,LSKUSDT,LSK,USDT,11890108.0,1538064.77682036
2026-04-10 16:00:00+00:00,LSKUSDT,LSK,USDT,11892867.0,1531801.2696
2026-04-10 17:00:00+00:00,LSKUSDT,LSK,USDT,11909954.0,1534597.5729
2026-04-10 18:00:00+00:00,LSKUSDT,LSK,USDT,11805450.0,1516410.0525
2026-04-10 19:00:00+00:00,LSKUSDT,LSK,USDT,11866630.0,1534355.259
2026-04-10 20:00:00+00:00,LSKUSDT,LSK,USDT,11858601.0,1536182.97740367
2026-04-10 21:00:00+00:00,LSKUSDT,LSK,USDT,11848545.0,1535571.432
2026-04-10 22:00:00+00:00,LSKUSDT,LSK,USDT,11854519.0,1535160.2105
2026-04-10 23:00:00+00:00,LSKUSDT,LSK,USDT,11782099.0,1524603.6106
2026-04-11 00:00:00+00:00,LSKUSDT,LSK,USDT,11785413.0,1523264.63025
2026-04-11 01:00:00+00:00,LSKUSDT,LSK,USDT,11789845.0,1519121.52825
2026-04-11 02:00:00+00:00,LSKUSDT,LSK,USDT,11778276.0,1515864.1212
2026-04-11 03:00:00+00:00,LSKUSDT,LSK,USDT,11786035.0,1510969.687
2026-04-11 04:00:00+00:00,LSKUSDT,LSK,USDT,11748632.0,1503237.4644
2026-04-11 05:00:00+00:00,LSKUSDT,LSK,USDT,11764666.0,1506347.83464
2026-04-11 06:00:00+00:00,LSKUSDT,LSK,USDT,11745832.0,1504053.7876
2026-04-11 07:00:00+00:00,LSKUSDT,LSK,USDT,11752694.0,1510221.179
2026-04-11 08:00:00+00:00,LSKUSDT,LSK,USDT,11761330.0,1509566.7055
2026-04-11 09:00:00+00:00,LSKUSDT,LSK,USDT,11739418.0,1507341.2712
2026-04-11 10:00:00+00:00,LSKUSDT,LSK,USDT,11737206.0,1504122.9489
2026-04-11 11:00:00+00:00,LSKUSDT,LSK,USDT,11734830.0,1502058.24
2026-04-11 12:00:00+00:00,LSKUSDT,LSK,USDT,11704023.0,1498114.944
2026-04-11 13:00:00+00:00,LSKUSDT,LSK,USDT,11688549.0,1492627.7073
2026-04-11 14:00:00+00:00,LSKUSDT,LSK,USDT,11722912.0,1487637.5328
2026-04-11 15:00:00+00:00,LSKUSDT,LSK,USDT,11784205.0,1498361.66575
2026-04-11 16:00:00+00:00,LSKUSDT,LSK,USDT,11796854.0,1504688.7277
2026-04-11 17:00:00+00:00,LSKUSDT,LSK,USDT,11813949.0,1512242.1789552
2026-04-11 18:00:00+00:00,LSKUSDT,LSK,USDT,11829392.0,1507656.0104
2026-04-11 19:00:00+00:00,LSKUSDT,LSK,USDT,11901845.0,1531767.4515
2026-04-11 20:00:00+00:00,LSKUSDT,LSK,USDT,11870907.0,1536095.3658
2026-04-11 21:00:00+00:00,LSKUSDT,LSK,USDT,11868701.0,1533357.00496433
2026-04-11 22:00:00+00:00,LSKUSDT,LSK,USDT,11878319.0,1530798.52433227
2026-04-11 23:00:00+00:00,LSKUSDT,LSK,USDT,11875161.0,1524453.96185613
2026-04-12 00:00:00+00:00,LSKUSDT,LSK,USDT,11880423.0,1516567.47907095
2026-04-12 01:00:00+00:00,LSKUSDT,LSK,USDT,11897380.0,1519890.295
2026-04-12 02:00:00+00:00,LSKUSDT,LSK,USDT,11865652.0,1476680.3914
2026-04-12 03:00:00+00:00,LSKUSDT,LSK,USDT,11852989.0,1473326.5327
2026-04-12 04:00:00+00:00,LSKUSDT,LSK,USDT,11852097.0,1470906.51304149
2026-04-12 05:00:00+00:00,LSKUSDT,LSK,USDT,11860357.0,1474242.3751
2026-04-12 06:00:00+00:00,LSKUSDT,LSK,USDT,11879213.0,1484307.66435
2026-04-12 07:00:00+00:00,LSKUSDT,LSK,USDT,11913029.0,1487341.67065
2026-04-12 08:00:00+00:00,LSKUSDT,LSK,USDT,11913706.0,1488617.5647
2026-04-12 09:00:00+00:00,LSKUSDT,LSK,USDT,11912060.0,1487220.691
2026-04-12 10:00:00+00:00,LSKUSDT,LSK,USDT,11984073.0,1487822.66295
2026-04-12 11:00:00+00:00,LSKUSDT,LSK,USDT,11955548.0,1476510.178
2026-04-12 12:00:00+00:00,LSKUSDT,LSK,USDT,11964993.0,1483060.88235
2026-04-12 13:00:00+00:00,LSKUSDT,LSK,USDT,12023634.0,1484317.6173
2026-04-12 14:00:00+00:00,LSKUSDT,LSK,USDT,12006530.0,1479204.496
2026-04-12 15:00:00+00:00,LSKUSDT,LSK,USDT,11997089.0,1478041.3648
2026-04-12 16:00:00+00:00,LSKUSDT,LSK,USDT,11975780.0,1467033.05
2026-04-12 17:00:00+00:00,LSKUSDT,LSK,USDT,11975639.0,1465219.43165
2026-04-12 18:00:00+00:00,LSKUSDT,LSK,USDT,11992837.0,1479316.44395
2026-04-12 19:00:00+00:00,LSKUSDT,LSK,USDT,11960049.0,1482771.71247594
2026-04-12 20:00:00+00:00,LSKUSDT,LSK,USDT,11970498.0,1483763.21783166
2026-04-12 21:00:00+00:00,LSKUSDT,LSK,USDT,11958244.0,1494182.5878
2026-04-12 22:00:00+00:00,LSKUSDT,LSK,USDT,11928337.0,1479113.788
2026-04-12 23:00:00+00:00,LSKUSDT,LSK,USDT,11861881.0,1464942.3035
2026-04-13 00:00:00+00:00,LSKUSDT,LSK,USDT,11820131.0,1455639.55834389
2026-04-13 01:00:00+00:00,LSKUSDT,LSK,USDT,11845245.0,1463480.01975
2026-04-13 02:00:00+00:00,LSKUSDT,LSK,USDT,11863884.0,1465782.8682
2026-04-13 03:00:00+00:00,LSKUSDT,LSK,USDT,11861064.0,1461876.138
2026-04-13 04:00:00+00:00,LSKUSDT,LSK,USDT,11864148.0,1463803.20725772
2026-04-13 05:00:00+00:00,LSKUSDT,LSK,USDT,11855544.0,1459786.05526296
2026-04-13 06:00:00+00:00,LSKUSDT,LSK,USDT,11890850.0,1456153.491
2026-04-13 07:00:00+00:00,LSKUSDT,LSK,USDT,11875289.0,1461848.0759
2026-04-13 08:00:00+00:00,LSKUSDT,LSK,USDT,11888395.0,1461678.16525
2026-04-13 09:00:00+00:00,LSKUSDT,LSK,USDT,11937288.0,1461124.0512
2026-04-13 10:00:00+00:00,LSKUSDT,LSK,USDT,12011988.0,1494291.3072
2026-04-13 11:00:00+00:00,LSKUSDT,LSK,USDT,11984771.0,1489107.79675
2026-04-13 12:00:00+00:00,LSKUSDT,LSK,USDT,11971728.0,1486888.6176
2026-04-13 13:00:00+00:00,LSKUSDT,LSK,USDT,12035315.0,1494184.35725
2026-04-13 14:00:00+00:00,LSKUSDT,LSK,USDT,11975813.0,1499371.7876
2026-04-13 15:00:00+00:00,LSKUSDT,LSK,USDT,11947107.0,1502156.71524051
2026-04-13 16:00:00+00:00,LSKUSDT,LSK,USDT,11872016.0,1486376.4032
2026-04-13 17:00:00+00:00,LSKUSDT,LSK,USDT,11857792.0,1484511.72381056
2026-04-13 18:00:00+00:00,LSKUSDT,LSK,USDT,11857548.0,1476690.17482224
2026-04-13 19:00:00+00:00,LSKUSDT,LSK,USDT,11860133.0,1475400.5452
2026-04-13 20:00:00+00:00,LSKUSDT,LSK,USDT,11928188.0,1499412.95246604
2026-04-13 21:00:00+00:00,LSKUSDT,LSK,USDT,11914224.0,1492852.2672
2026-04-13 22:00:00+00:00,LSKUSDT,LSK,USDT,11919408.0,1507805.112
2026-04-13 23:00:00+00:00,LSKUSDT,LSK,USDT,11989225.0,1549007.87
2026-04-14 00:00:00+00:00,LSKUSDT,LSK,USDT,11926761.0,1554653.29635
2026-04-14 01:00:00+00:00,LSKUSDT,LSK,USDT,11885764.0,1536234.997
2026-04-14 02:00:00+00:00,LSKUSDT,LSK,USDT,11885860.0,1526144.424
2026-04-14 03:00:00+00:00,LSKUSDT,LSK,USDT,11900073.0,1528564.37685
2026-04-14 04:00:00+00:00,LSKUSDT,LSK,USDT,11906258.0,1525786.9627
2026-04-14 05:00:00+00:00,LSKUSDT,LSK,USDT,11869273.0,1518117.28621722
2026-04-14 06:00:00+00:00,LSKUSDT,LSK,USDT,11952126.0,1522700.8524
2026-04-14 07:00:00+00:00,LSKUSDT,LSK,USDT,11947187.0,1529239.936
2026-04-14 08:00:00+00:00,LSKUSDT,LSK,USDT,11904973.0,1525027.0413
2026-04-14 09:00:00+00:00,LSKUSDT,LSK,USDT,11914706.0,1525678.1033
2026-04-14 10:00:00+00:00,LSKUSDT,LSK,USDT,11896930.0,1528755.505
2026-04-14 11:00:00+00:00,LSKUSDT,LSK,USDT,11890447.0,1525544.3501
2026-04-14 12:00:00+00:00,LSKUSDT,LSK,USDT,11878803.0,1518111.0234
2026-04-14 13:00:00+00:00,LSKUSDT,LSK,USDT,11878567.0,1511547.65075
2026-04-14 14:00:00+00:00,LSKUSDT,LSK,USDT,11940958.0,1522472.145
2026-04-14 15:00:00+00:00,LSKUSDT,LSK,USDT,11914056.0,1512080.63793864
2026-04-14 16:00:00+00:00,LSKUSDT,LSK,USDT,11734661.0,1487955.0148
2026-04-14 17:00:00+00:00,LSKUSDT,LSK,USDT,11715428.0,1478487.0136
2026-04-14 18:00:00+00:00,LSKUSDT,LSK,USDT,11730826.0,1479843.6999
2026-04-14 19:00:00+00:00,LSKUSDT,LSK,USDT,11635375.0,1448604.1875
2026-04-14 20:00:00+00:00,LSKUSDT,LSK,USDT,11583258.0,1441543.29222222
2026-04-14 21:00:00+00:00,LSKUSDT,LSK,USDT,11579075.0,1439279.0225
2026-04-14 22:00:00+00:00,LSKUSDT,LSK,USDT,11617694.0,1450469.0959
2026-04-14 23:00:00+00:00,LSKUSDT,LSK,USDT,11592692.0,1445608.6924
2026-04-15 00:00:00+00:00,LSKUSDT,LSK,USDT,11617483.0,1455670.6199
2026-04-15 01:00:00+00:00,LSKUSDT,LSK,USDT,11641952.0,1461064.976
2026-04-15 02:00:00+00:00,LSKUSDT,LSK,USDT,11675760.0,1469671.5785424
2026-04-15 03:00:00+00:00,LSKUSDT,LSK,USDT,11646854.0,1460942.58173618
2026-04-15 04:00:00+00:00,LSKUSDT,LSK,USDT,11665996.0,1462858.7350196
2026-04-15 05:00:00+00:00,LSKUSDT,LSK,USDT,11670955.0,1467039.0435
2026-04-15 06:00:00+00:00,LSKUSDT,LSK,USDT,11648646.0,1463652.3699
2026-04-15 07:00:00+00:00,LSKUSDT,LSK,USDT,11725542.0,1469210.4126
2026-04-15 08:00:00+00:00,LSKUSDT,LSK,USDT,11716022.0,1468017.5566
2026-04-15 09:00:00+00:00,LSKUSDT,LSK,USDT,11735317.0,1473369.04935
2026-04-15 10:00:00+00:00,LSKUSDT,LSK,USDT,11807599.0,1480672.9146
2026-04-15 11:00:00+00:00,LSKUSDT,LSK,USDT,11973203.0,1499045.0156
2026-04-15 12:00:00+00:00,LSKUSDT,LSK,USDT,12006618.0,1509231.8826
2026-04-15 13:00:00+00:00,LSKUSDT,LSK,USDT,12030651.0,1513548.05058666
2026-04-15 14:00:00+00:00,LSKUSDT,LSK,USDT,12024661.0,1518094.57253223
2026-04-15 15:00:00+00:00,LSKUSDT,LSK,USDT,11993867.0,1518423.5622
2026-04-15 16:00:00+00:00,LSKUSDT,LSK,USDT,11970119.0,1511826.0297
2026-04-15 17:00:00+00:00,LSKUSDT,LSK,USDT,11988705.0,1515929.42712135
2026-04-15 18:00:00+00:00,LSKUSDT,LSK,USDT,11994450.0,1519696.815
2026-04-15 19:00:00+00:00,LSKUSDT,LSK,USDT,12027400.0,1522668.84
2026-04-15 20:00:00+00:00,LSKUSDT,LSK,USDT,11900378.0,1516761.4879522
2026-04-15 21:00:00+00:00,LSKUSDT,LSK,USDT,11891310.0,1517925.7215
2026-04-15 22:00:00+00:00,LSKUSDT,LSK,USDT,11905694.0,1521550.6696235
2026-04-15 23:00:00+00:00,LSKUSDT,LSK,USDT,11955647.0,1532713.9454
2026-04-16 00:00:00+00:00,LSKUSDT,LSK,USDT,11930958.0,1529548.8156
2026-04-16 01:00:00+00:00,LSKUSDT,LSK,USDT,11897401.0,1526436.5483
2026-04-16 02:00:00+00:00,LSKUSDT,LSK,USDT,11886229.0,1525716.35444
2026-04-16 03:00:00+00:00,LSKUSDT,LSK,USDT,11904440.0,1532101.428
2026-04-16 04:00:00+00:00,LSKUSDT,LSK,USDT,11964558.0,1550471.87623134
2026-04-16 05:00:00+00:00,LSKUSDT,LSK,USDT,12039602.0,1569362.1207
2026-04-16 06:00:00+00:00,LSKUSDT,LSK,USDT,12098237.0,1587288.6944
2026-04-16 07:00:00+00:00,LSKUSDT,LSK,USDT,12044310.0,1577202.3945
2026-04-16 08:00:00+00:00,LSKUSDT,LSK,USDT,11927387.0,1558909.4809
2026-04-16 09:00:00+00:00,LSKUSDT,LSK,USDT,11923578.0,1550065.14
2026-04-16 10:00:00+00:00,LSKUSDT,LSK,USDT,12039847.0,1567588.0794
2026-04-16 11:00:00+00:00,LSKUSDT,LSK,USDT,12149171.0,1585466.8155
2026-04-16 12:00:00+00:00,LSKUSDT,LSK,USDT,12211017.0,1597201.0236
2026-04-16 13:00:00+00:00,LSKUSDT,LSK,USDT,12227062.0,1610508.2573354
2026-04-16 14:00:00+00:00,LSKUSDT,LSK,USDT,12228743.0,1605633.9559
2026-04-16 15:00:00+00:00,LSKUSDT,LSK,USDT,12225301.0,1593037.04052757
2026-04-16 16:00:00+00:00,LSKUSDT,LSK,USDT,12204854.0,1613919.60896152
2026-04-16 17:00:00+00:00,LSKUSDT,LSK,USDT,12223999.0,1605011.0687
2026-04-16 18:00:00+00:00,LSKUSDT,LSK,USDT,12240552.0,1625545.3056
2026-04-16 19:00:00+00:00,LSKUSDT,LSK,USDT,12268267.0,1639566.16644095
2026-04-16 20:00:00+00:00,LSKUSDT,LSK,USDT,12294304.0,1640060.1536
2026-04-16 21:00:00+00:00,LSKUSDT,LSK,USDT,12218832.0,1628770.3056
2026-04-16 22:00:00+00:00,LSKUSDT,LSK,USDT,12285491.0,1638318.38397472
2026-04-16 23:00:00+00:00,LSKUSDT,LSK,USDT,12311333.0,1643562.9555
2026-04-17 00:00:00+00:00,LSKUSDT,LSK,USDT,12298736.0,1644341.0032
2026-04-17 01:00:00+00:00,LSKUSDT,LSK,USDT,12303065.0,1641228.871
2026-04-17 02:00:00+00:00,LSKUSDT,LSK,USDT,12236361.0,1630250.37603
2026-04-17 03:00:00+00:00,LSKUSDT,LSK,USDT,12263781.0,1628154.03682158
2026-04-17 04:00:00+00:00,LSKUSDT,LSK,USDT,12306269.0,1628644.8663863
2026-04-17 05:00:00+00:00,LSKUSDT,LSK,USDT,12311513.0,1625119.716
2026-04-17 06:00:00+00:00,LSKUSDT,LSK,USDT,12316229.0,1615273.43335
2026-04-17 07:00:00+00:00,LSKUSDT,LSK,USDT,12472200.0,1654562.052
2026-04-17 08:00:00+00:00,LSKUSDT,LSK,USDT,12766817.0,1727350.3401
2026-04-17 09:00:00+00:00,LSKUSDT,LSK,USDT,12688017.0,1716688.7001
2026-04-17 10:00:00+00:00,LSKUSDT,LSK,USDT,12738575.0,1726076.9125
2026-04-17 11:00:00+00:00,LSKUSDT,LSK,USDT,12696821.0,1715975.35815
2026-04-17 12:00:00+00:00,LSKUSDT,LSK,USDT,12687947.0,1726195.18935
2026-04-17 13:00:00+00:00,LSKUSDT,LSK,USDT,12712250.0,1729501.6125
2026-04-17 14:00:00+00:00,LSKUSDT,LSK,USDT,12765238.0,1751390.6536
2026-04-17 15:00:00+00:00,LSKUSDT,LSK,USDT,12808018.0,1768146.8849
2026-04-17 16:00:00+00:00,LSKUSDT,LSK,USDT,12804239.0,1758022.0147
2026-04-17 17:00:00+00:00,LSKUSDT,LSK,USDT,12880251.0,1781338.7133
2026-04-17 18:00:00+00:00,LSKUSDT,LSK,USDT,12902395.0,1767628.115
2026-04-17 19:00:00+00:00,LSKUSDT,LSK,USDT,12899439.0,1769158.05885
2026-04-17 20:00:00+00:00,LSKUSDT,LSK,USDT,12990485.0,1785542.16325
2026-04-17 21:00:00+00:00,LSKUSDT,LSK,USDT,13011899.0,1783931.3529
2026-04-17 22:00:00+00:00,LSKUSDT,LSK,USDT,13000639.0,1790794.73012213
2026-04-17 23:00:00+00:00,LSKUSDT,LSK,USDT,13001808.0,1784498.148
2026-04-18 00:00:00+00:00,LSKUSDT,LSK,USDT,13011526.0,1788347.46182158
2026-04-18 01:00:00+00:00,LSKUSDT,LSK,USDT,13061720.0,1794027.242
2026-04-18 02:00:00+00:00,LSKUSDT,LSK,USDT,12966866.0,1775163.9554
2026-04-18 03:00:00+00:00,LSKUSDT,LSK,USDT,12933491.0,1766714.8706
2026-04-18 04:00:00+00:00,LSKUSDT,LSK,USDT,12919579.0,1758354.7019
2026-04-18 05:00:00+00:00,LSKUSDT,LSK,USDT,12924884.0,1756491.7356
2026-04-18 06:00:00+00:00,LSKUSDT,LSK,USDT,13021248.0,1780811.39812608
2026-04-18 07:00:00+00:00,LSKUSDT,LSK,USDT,13076140.0,1795354.022
2026-04-18 08:00:00+00:00,LSKUSDT,LSK,USDT,13195651.0,1822319.4031
2026-04-18 09:00:00+00:00,LSKUSDT,LSK,USDT,13098455.0,1783354.64825
