timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 16:00:00+00:00,SYSUSDT,SYS,USDT,94278035.0,992036.8521661
2026-04-07 17:00:00+00:00,SYSUSDT,SYS,USDT,93869893.0,981047.39352802
2026-04-07 18:00:00+00:00,SYSUSDT,SYS,USDT,93361873.0,992436.70999
2026-04-07 19:00:00+00:00,SYSUSDT,SYS,USDT,92008320.0,978048.4416
2026-04-07 20:00:00+00:00,SYSUSDT,SYS,USDT,91383978.0,981463.92372
2026-04-07 21:00:00+00:00,SYSUSDT,SYS,USDT,91355757.0,981625.83098313
2026-04-07 22:00:00+00:00,SYSUSDT,SYS,USDT,90958208.0,991710.97474944
2026-04-07 23:00:00+00:00,SYSUSDT,SYS,USDT,90554887.0,1004057.19272521
2026-04-08 00:00:00+00:00,SYSUSDT,SYS,USDT,90178089.0,1001400.6249183
2026-04-08 01:00:00+00:00,SYSUSDT,SYS,USDT,89721730.0,984247.3781
2026-04-08 02:00:00+00:00,SYSUSDT,SYS,USDT,90891872.0,1009751.43604064
2026-04-08 03:00:00+00:00,SYSUSDT,SYS,USDT,90263797.0,1014959.53107289
2026-04-08 04:00:00+00:00,SYSUSDT,SYS,USDT,92632114.0,1034700.71338
2026-04-08 05:00:00+00:00,SYSUSDT,SYS,USDT,92602242.0,1028322.89480466
2026-04-08 06:00:00+00:00,SYSUSDT,SYS,USDT,93111563.0,1037262.81182
2026-04-08 07:00:00+00:00,SYSUSDT,SYS,USDT,93770095.0,1046849.34058
2026-04-08 08:00:00+00:00,SYSUSDT,SYS,USDT,94079781.0,1047558.60468099
2026-04-08 09:00:00+00:00,SYSUSDT,SYS,USDT,93792890.0,1014481.7188891
2026-04-08 10:00:00+00:00,SYSUSDT,SYS,USDT,94586501.0,1025779.25296488
2026-04-08 11:00:00+00:00,SYSUSDT,SYS,USDT,95863679.0,1031972.504435
2026-04-08 12:00:00+00:00,SYSUSDT,SYS,USDT,96182308.0,1041173.4841
2026-04-08 13:00:00+00:00,SYSUSDT,SYS,USDT,96813285.0,1047010.5058209
2026-04-08 14:00:00+00:00,SYSUSDT,SYS,USDT,98089796.0,1064274.2866
2026-04-08 15:00:00+00:00,SYSUSDT,SYS,USDT,97117223.0,1036240.76941
2026-04-08 16:00:00+00:00,SYSUSDT,SYS,USDT,94116241.0,992527.28968816
2026-04-08 17:00:00+00:00,SYSUSDT,SYS,USDT,93393782.0,991916.6798656
2026-04-08 18:00:00+00:00,SYSUSDT,SYS,USDT,93523238.0,995575.44362236
2026-04-08 19:00:00+00:00,SYSUSDT,SYS,USDT,93922720.0,996520.0592
2026-04-08 20:00:00+00:00,SYSUSDT,SYS,USDT,94285817.0,1005086.80922
2026-04-08 21:00:00+00:00,SYSUSDT,SYS,USDT,94538951.0,1010621.38619
2026-04-08 22:00:00+00:00,SYSUSDT,SYS,USDT,94502830.0,1014960.3942
2026-04-08 23:00:00+00:00,SYSUSDT,SYS,USDT,94499062.0,1010194.97278
2026-04-09 00:00:00+00:00,SYSUSDT,SYS,USDT,94838807.0,1012878.45876
2026-04-09 01:00:00+00:00,SYSUSDT,SYS,USDT,94965544.0,1000936.83376
2026-04-09 02:00:00+00:00,SYSUSDT,SYS,USDT,94434666.0,990619.64634
2026-04-09 03:00:00+00:00,SYSUSDT,SYS,USDT,94351148.0,1008065.59195012
2026-04-09 04:00:00+00:00,SYSUSDT,SYS,USDT,94476490.0,1007452.8854097
2026-04-09 05:00:00+00:00,SYSUSDT,SYS,USDT,94760437.0,1007303.44531
2026-04-09 06:00:00+00:00,SYSUSDT,SYS,USDT,94217761.0,993997.37855
2026-04-09 07:00:00+00:00,SYSUSDT,SYS,USDT,93726449.0,998655.314095
2026-04-09 08:00:00+00:00,SYSUSDT,SYS,USDT,93704814.0,999252.20667762
2026-04-09 09:00:00+00:00,SYSUSDT,SYS,USDT,93739521.0,1004462.08769466
2026-04-09 10:00:00+00:00,SYSUSDT,SYS,USDT,94298521.0,1021252.98243
2026-04-09 11:00:00+00:00,SYSUSDT,SYS,USDT,94216578.0,1025076.36864
2026-04-09 12:00:00+00:00,SYSUSDT,SYS,USDT,95111439.0,1039448.18785686
2026-04-09 13:00:00+00:00,SYSUSDT,SYS,USDT,95098776.0,1036576.6584
2026-04-09 14:00:00+00:00,SYSUSDT,SYS,USDT,95231699.0,1029910.82602821
2026-04-09 15:00:00+00:00,SYSUSDT,SYS,USDT,96803966.0,1071988.72673046
2026-04-09 16:00:00+00:00,SYSUSDT,SYS,USDT,97307216.0,1079546.68881936
2026-04-09 17:00:00+00:00,SYSUSDT,SYS,USDT,95434703.0,1057885.09363173
2026-04-09 18:00:00+00:00,SYSUSDT,SYS,USDT,95324737.0,1064777.31229
2026-04-09 19:00:00+00:00,SYSUSDT,SYS,USDT,95707396.0,1066180.39144
2026-04-09 20:00:00+00:00,SYSUSDT,SYS,USDT,94771092.0,1062582.01290228
2026-04-09 21:00:00+00:00,SYSUSDT,SYS,USDT,94780381.0,1061540.2672
2026-04-09 22:00:00+00:00,SYSUSDT,SYS,USDT,94676540.0,1056852.4404158
2026-04-09 23:00:00+00:00,SYSUSDT,SYS,USDT,95202556.0,1068009.88194924
2026-04-10 00:00:00+00:00,SYSUSDT,SYS,USDT,94341039.0,1056147.931605
2026-04-10 01:00:00+00:00,SYSUSDT,SYS,USDT,92434307.0,1029195.00180238
2026-04-10 02:00:00+00:00,SYSUSDT,SYS,USDT,92171718.0,1020340.91826
2026-04-10 03:00:00+00:00,SYSUSDT,SYS,USDT,91798054.0,1016204.45778
2026-04-10 04:00:00+00:00,SYSUSDT,SYS,USDT,91779066.0,1014608.3967234
2026-04-10 05:00:00+00:00,SYSUSDT,SYS,USDT,91356763.0,1020293.34123949
2026-04-10 06:00:00+00:00,SYSUSDT,SYS,USDT,91521805.0,1024586.606975
2026-04-10 07:00:00+00:00,SYSUSDT,SYS,USDT,91825202.0,1027524.01038
2026-04-10 08:00:00+00:00,SYSUSDT,SYS,USDT,91415827.0,1011973.20489
2026-04-10 09:00:00+00:00,SYSUSDT,SYS,USDT,91613595.0,1017827.04045
2026-04-10 10:00:00+00:00,SYSUSDT,SYS,USDT,91167354.0,1009678.44555
2026-04-10 11:00:00+00:00,SYSUSDT,SYS,USDT,90377532.0,993333.12778476
2026-04-10 12:00:00+00:00,SYSUSDT,SYS,USDT,90787168.0,995481.29712
2026-04-10 13:00:00+00:00,SYSUSDT,SYS,USDT,92163196.0,1035914.32304
2026-04-10 14:00:00+00:00,SYSUSDT,SYS,USDT,91908637.0,1039981.15293706
2026-04-10 15:00:00+00:00,SYSUSDT,SYS,USDT,92138787.0,1047618.00819
2026-04-10 16:00:00+00:00,SYSUSDT,SYS,USDT,90598902.0,1020143.63652
2026-04-10 17:00:00+00:00,SYSUSDT,SYS,USDT,89916657.0,1006047.80267619
2026-04-10 18:00:00+00:00,SYSUSDT,SYS,USDT,89970236.0,1004067.83376
2026-04-10 19:00:00+00:00,SYSUSDT,SYS,USDT,90305785.0,1016803.4045546
2026-04-10 20:00:00+00:00,SYSUSDT,SYS,USDT,90583755.0,1016015.47704405
2026-04-10 21:00:00+00:00,SYSUSDT,SYS,USDT,90744343.0,1025163.34384361
2026-04-10 22:00:00+00:00,SYSUSDT,SYS,USDT,90475883.0,1019662.29665117
2026-04-10 23:00:00+00:00,SYSUSDT,SYS,USDT,90098056.0,1017881.88667944
2026-04-11 00:00:00+00:00,SYSUSDT,SYS,USDT,90278429.0,1017889.286975
2026-04-11 01:00:00+00:00,SYSUSDT,SYS,USDT,89606983.0,1004494.27943
2026-04-11 02:00:00+00:00,SYSUSDT,SYS,USDT,90001249.0,1003967.53264496
2026-04-11 03:00:00+00:00,SYSUSDT,SYS,USDT,91648758.0,1013705.83302366
2026-04-11 04:00:00+00:00,SYSUSDT,SYS,USDT,92595250.0,1010105.8410575
2026-04-11 05:00:00+00:00,SYSUSDT,SYS,USDT,92935296.0,1020942.55291392
2026-04-11 06:00:00+00:00,SYSUSDT,SYS,USDT,92898807.0,1021886.877
2026-04-11 07:00:00+00:00,SYSUSDT,SYS,USDT,92882253.0,1024491.25059
2026-04-11 08:00:00+00:00,SYSUSDT,SYS,USDT,92713226.0,1022626.88278
2026-04-11 09:00:00+00:00,SYSUSDT,SYS,USDT,92416372.0,1019803.57505536
2026-04-11 10:00:00+00:00,SYSUSDT,SYS,USDT,92380386.0,1021230.06268332
2026-04-11 11:00:00+00:00,SYSUSDT,SYS,USDT,92294827.0,1015699.95639365
2026-04-11 12:00:00+00:00,SYSUSDT,SYS,USDT,92042597.0,1012468.567
2026-04-11 13:00:00+00:00,SYSUSDT,SYS,USDT,91827019.0,1005061.41527804
2026-04-11 14:00:00+00:00,SYSUSDT,SYS,USDT,91379127.0,1004697.96691341
2026-04-11 15:00:00+00:00,SYSUSDT,SYS,USDT,91557157.0,1012622.15642
2026-04-11 16:00:00+00:00,SYSUSDT,SYS,USDT,91746447.0,1015197.37266675
2026-04-11 17:00:00+00:00,SYSUSDT,SYS,USDT,91602744.0,1016777.63401584
2026-04-11 18:00:00+00:00,SYSUSDT,SYS,USDT,91760491.0,1013035.82064
2026-04-11 19:00:00+00:00,SYSUSDT,SYS,USDT,91711782.0,1023962.04603
2026-04-11 20:00:00+00:00,SYSUSDT,SYS,USDT,91440929.0,1026448.20266654
2026-04-11 21:00:00+00:00,SYSUSDT,SYS,USDT,90863654.0,1018127.24307
2026-04-11 22:00:00+00:00,SYSUSDT,SYS,USDT,90307401.0,1012215.01947855
2026-04-11 23:00:00+00:00,SYSUSDT,SYS,USDT,91174417.0,1015600.9484047
2026-04-12 00:00:00+00:00,SYSUSDT,SYS,USDT,92170861.0,1028094.98289203
2026-04-12 01:00:00+00:00,SYSUSDT,SYS,USDT,92190243.0,1026077.40459
2026-04-12 02:00:00+00:00,SYSUSDT,SYS,USDT,91674247.0,999249.2923
2026-04-12 03:00:00+00:00,SYSUSDT,SYS,USDT,91921621.0,1001026.45269
2026-04-12 04:00:00+00:00,SYSUSDT,SYS,USDT,91573486.0,990291.24509662
2026-04-12 05:00:00+00:00,SYSUSDT,SYS,USDT,91163876.0,983202.40266
2026-04-12 06:00:00+00:00,SYSUSDT,SYS,USDT,90840834.0,979543.07188038
2026-04-12 07:00:00+00:00,SYSUSDT,SYS,USDT,90849365.0,980288.2691849
2026-04-12 08:00:00+00:00,SYSUSDT,SYS,USDT,91115263.0,978969.7202509
2026-04-12 09:00:00+00:00,SYSUSDT,SYS,USDT,91663076.0,987005.086599
2026-04-12 10:00:00+00:00,SYSUSDT,SYS,USDT,131436714.0,1455277.81234512
2026-04-12 11:00:00+00:00,SYSUSDT,SYS,USDT,117103759.0,1221762.25424844
2026-04-12 12:00:00+00:00,SYSUSDT,SYS,USDT,114580299.0,1199755.41539013
2026-04-12 13:00:00+00:00,SYSUSDT,SYS,USDT,115994521.0,1203438.51559416
2026-04-12 14:00:00+00:00,SYSUSDT,SYS,USDT,113690338.0,1175440.99387186
2026-04-12 15:00:00+00:00,SYSUSDT,SYS,USDT,111735893.0,1137471.39074
2026-04-12 16:00:00+00:00,SYSUSDT,SYS,USDT,112683825.0,1134895.1434875
2026-04-12 17:00:00+00:00,SYSUSDT,SYS,USDT,111572619.0,1114703.06908377
2026-04-12 18:00:00+00:00,SYSUSDT,SYS,USDT,110781693.0,1133296.71939
2026-04-12 19:00:00+00:00,SYSUSDT,SYS,USDT,108710504.0,1103938.8615444
2026-04-12 20:00:00+00:00,SYSUSDT,SYS,USDT,108178786.0,1112077.92008
2026-04-12 21:00:00+00:00,SYSUSDT,SYS,USDT,107841075.0,1103591.6410125
2026-04-12 22:00:00+00:00,SYSUSDT,SYS,USDT,107665398.0,1101758.32085166
2026-04-12 23:00:00+00:00,SYSUSDT,SYS,USDT,106674334.0,1092862.5506799
2026-04-13 00:00:00+00:00,SYSUSDT,SYS,USDT,106129420.0,1078274.9072
2026-04-13 01:00:00+00:00,SYSUSDT,SYS,USDT,105884191.0,1088169.71322318
2026-04-13 02:00:00+00:00,SYSUSDT,SYS,USDT,105735210.0,1085439.6011844
2026-04-13 03:00:00+00:00,SYSUSDT,SYS,USDT,106684307.0,1110470.55050458
2026-04-13 04:00:00+00:00,SYSUSDT,SYS,USDT,106671999.0,1111912.64909634
2026-04-13 05:00:00+00:00,SYSUSDT,SYS,USDT,107057042.0,1109587.3589569
2026-04-13 06:00:00+00:00,SYSUSDT,SYS,USDT,105748584.0,1082520.75977616
2026-04-13 07:00:00+00:00,SYSUSDT,SYS,USDT,104176427.0,1070422.16330343
2026-04-13 08:00:00+00:00,SYSUSDT,SYS,USDT,103679190.0,1063230.09345
2026-04-13 09:00:00+00:00,SYSUSDT,SYS,USDT,103111728.0,1058957.44656
2026-04-13 10:00:00+00:00,SYSUSDT,SYS,USDT,102799142.0,1091385.59488856
2026-04-13 11:00:00+00:00,SYSUSDT,SYS,USDT,100652514.0,1058067.27936912
2026-04-13 12:00:00+00:00,SYSUSDT,SYS,USDT,100566162.0,1061978.67072
2026-04-13 13:00:00+00:00,SYSUSDT,SYS,USDT,100101590.0,1055070.7586
2026-04-13 14:00:00+00:00,SYSUSDT,SYS,USDT,100291334.0,1052349.94726862
2026-04-13 15:00:00+00:00,SYSUSDT,SYS,USDT,99445402.0,1043675.51617392
2026-04-13 16:00:00+00:00,SYSUSDT,SYS,USDT,98566054.0,1030614.54590832
2026-04-13 17:00:00+00:00,SYSUSDT,SYS,USDT,98100292.0,1032543.83241388
2026-04-13 18:00:00+00:00,SYSUSDT,SYS,USDT,97464997.0,1021671.95780265
2026-04-13 19:00:00+00:00,SYSUSDT,SYS,USDT,96594627.0,1011782.35240404
2026-04-13 20:00:00+00:00,SYSUSDT,SYS,USDT,96620536.0,1020312.86016
2026-04-13 21:00:00+00:00,SYSUSDT,SYS,USDT,96438633.0,1016865.34091961
2026-04-13 22:00:00+00:00,SYSUSDT,SYS,USDT,95688241.0,1021916.92299565
2026-04-13 23:00:00+00:00,SYSUSDT,SYS,USDT,93963304.0,1021381.11448
2026-04-14 00:00:00+00:00,SYSUSDT,SYS,USDT,93534846.0,1025921.05742718
2026-04-14 01:00:00+00:00,SYSUSDT,SYS,USDT,93442353.0,1019494.38259473
2026-04-14 02:00:00+00:00,SYSUSDT,SYS,USDT,93304944.0,1015531.010496
2026-04-14 03:00:00+00:00,SYSUSDT,SYS,USDT,103026111.0,1032321.63222
2026-04-14 04:00:00+00:00,SYSUSDT,SYS,USDT,103924564.0,1023726.58485788
2026-04-14 05:00:00+00:00,SYSUSDT,SYS,USDT,106659352.0,1000554.31561568
2026-04-14 06:00:00+00:00,SYSUSDT,SYS,USDT,114476338.0,1040437.65889046
2026-04-14 07:00:00+00:00,SYSUSDT,SYS,USDT,115430257.0,1040026.61557
2026-04-14 08:00:00+00:00,SYSUSDT,SYS,USDT,117674343.0,1058566.61755539
2026-04-14 09:00:00+00:00,SYSUSDT,SYS,USDT,120545513.0,1078544.8139136
2026-04-14 10:00:00+00:00,SYSUSDT,SYS,USDT,119388300.0,1091261.592852
2026-04-14 11:00:00+00:00,SYSUSDT,SYS,USDT,118036000.0,1068103.04256
2026-04-14 12:00:00+00:00,SYSUSDT,SYS,USDT,117204069.0,1084137.63825
2026-04-14 13:00:00+00:00,SYSUSDT,SYS,USDT,116939648.0,1072336.57216
2026-04-14 14:00:00+00:00,SYSUSDT,SYS,USDT,117229051.0,1077924.64081653
2026-04-14 15:00:00+00:00,SYSUSDT,SYS,USDT,117416979.0,1080554.40681309
2026-04-14 16:00:00+00:00,SYSUSDT,SYS,USDT,119289599.0,1117502.57764002
2026-04-14 17:00:00+00:00,SYSUSDT,SYS,USDT,117402518.0,1069339.70274976
2026-04-14 18:00:00+00:00,SYSUSDT,SYS,USDT,118130764.0,1071928.00299712
2026-04-14 19:00:00+00:00,SYSUSDT,SYS,USDT,119990500.0,1072715.07
2026-04-14 20:00:00+00:00,SYSUSDT,SYS,USDT,121269136.0,1083549.43169088
2026-04-14 21:00:00+00:00,SYSUSDT,SYS,USDT,122102908.0,1084972.25167376
2026-04-14 22:00:00+00:00,SYSUSDT,SYS,USDT,122836924.0,1105532.316
2026-04-14 23:00:00+00:00,SYSUSDT,SYS,USDT,124243668.0,1115155.2543174
2026-04-15 00:00:00+00:00,SYSUSDT,SYS,USDT,124176505.0,1121313.84015
2026-04-15 01:00:00+00:00,SYSUSDT,SYS,USDT,122654967.0,1111430.62417248
2026-04-15 02:00:00+00:00,SYSUSDT,SYS,USDT,121043287.0,1115413.889705
2026-04-15 03:00:00+00:00,SYSUSDT,SYS,USDT,119850933.0,1100231.56494
2026-04-15 04:00:00+00:00,SYSUSDT,SYS,USDT,119520481.0,1101978.83482
2026-04-15 05:00:00+00:00,SYSUSDT,SYS,USDT,118745085.0,1105963.2228696
2026-04-15 06:00:00+00:00,SYSUSDT,SYS,USDT,117167966.0,1083803.6855
2026-04-15 07:00:00+00:00,SYSUSDT,SYS,USDT,115925348.0,1069857.6478898
2026-04-15 08:00:00+00:00,SYSUSDT,SYS,USDT,115454808.0,1064493.32976
2026-04-15 09:00:00+00:00,SYSUSDT,SYS,USDT,115682245.0,1079735.27239935
2026-04-15 10:00:00+00:00,SYSUSDT,SYS,USDT,115355670.0,1077421.9578
2026-04-15 11:00:00+00:00,SYSUSDT,SYS,USDT,116488878.0,1075772.45855244
2026-04-15 12:00:00+00:00,SYSUSDT,SYS,USDT,116716645.0,1091300.63075
2026-04-15 13:00:00+00:00,SYSUSDT,SYS,USDT,117379100.0,1098114.346648
2026-04-15 14:00:00+00:00,SYSUSDT,SYS,USDT,117328167.0,1088218.748925
2026-04-15 15:00:00+00:00,SYSUSDT,SYS,USDT,117852279.0,1101368.43850707
2026-04-15 16:00:00+00:00,SYSUSDT,SYS,USDT,117528267.0,1088992.24108593
2026-04-15 17:00:00+00:00,SYSUSDT,SYS,USDT,118332756.0,1093872.72977424
2026-04-15 18:00:00+00:00,SYSUSDT,SYS,USDT,118599162.0,1092298.28202
2026-04-15 19:00:00+00:00,SYSUSDT,SYS,USDT,118915047.0,1100558.759985
2026-04-15 20:00:00+00:00,SYSUSDT,SYS,USDT,120125944.0,1112366.24144
2026-04-15 21:00:00+00:00,SYSUSDT,SYS,USDT,121062652.0,1136778.30228
2026-04-15 22:00:00+00:00,SYSUSDT,SYS,USDT,121372892.0,1143332.64264
2026-04-15 23:00:00+00:00,SYSUSDT,SYS,USDT,121048604.0,1137843.56225356
2026-04-16 00:00:00+00:00,SYSUSDT,SYS,USDT,121155181.0,1135224.04597
2026-04-16 01:00:00+00:00,SYSUSDT,SYS,USDT,121072974.0,1141123.67651766
2026-04-16 02:00:00+00:00,SYSUSDT,SYS,USDT,121176775.0,1153602.898
2026-04-16 03:00:00+00:00,SYSUSDT,SYS,USDT,121663717.0,1160364.05097599
2026-04-16 04:00:00+00:00,SYSUSDT,SYS,USDT,121301970.0,1184459.1511635
2026-04-16 05:00:00+00:00,SYSUSDT,SYS,USDT,119825678.0,1171057.54935078
2026-04-16 06:00:00+00:00,SYSUSDT,SYS,USDT,121183904.0,1196100.88638752
2026-04-16 07:00:00+00:00,SYSUSDT,SYS,USDT,120494990.0,1189083.1197168
2026-04-16 08:00:00+00:00,SYSUSDT,SYS,USDT,120809366.0,1189972.2551
2026-04-16 09:00:00+00:00,SYSUSDT,SYS,USDT,119880088.0,1181198.88667896
2026-04-16 10:00:00+00:00,SYSUSDT,SYS,USDT,119452407.0,1176410.30700252
2026-04-16 11:00:00+00:00,SYSUSDT,SYS,USDT,119389085.0,1179702.6511386
2026-04-16 12:00:00+00:00,SYSUSDT,SYS,USDT,119325228.0,1186670.30042352
2026-04-16 13:00:00+00:00,SYSUSDT,SYS,USDT,120676547.0,1215827.07191423
2026-04-16 14:00:00+00:00,SYSUSDT,SYS,USDT,118304877.0,1182085.76830122
2026-04-16 15:00:00+00:00,SYSUSDT,SYS,USDT,117740977.0,1188621.06582994
2026-04-16 16:00:00+00:00,SYSUSDT,SYS,USDT,121395231.0,1245515.07006
2026-04-16 17:00:00+00:00,SYSUSDT,SYS,USDT,120424356.0,1225249.18041708
2026-04-16 18:00:00+00:00,SYSUSDT,SYS,USDT,121119089.0,1259043.83087301
2026-04-16 19:00:00+00:00,SYSUSDT,SYS,USDT,121216846.0,1277774.65356058
2026-04-16 20:00:00+00:00,SYSUSDT,SYS,USDT,121108218.0,1268003.04246
2026-04-16 21:00:00+00:00,SYSUSDT,SYS,USDT,120705802.0,1257754.45684
2026-04-16 22:00:00+00:00,SYSUSDT,SYS,USDT,121193044.0,1275886.43317968
2026-04-16 23:00:00+00:00,SYSUSDT,SYS,USDT,120693977.0,1268493.69827
2026-04-17 00:00:00+00:00,SYSUSDT,SYS,USDT,120983863.0,1285695.512101
2026-04-17 01:00:00+00:00,SYSUSDT,SYS,USDT,121754338.0,1303701.61974232
2026-04-17 02:00:00+00:00,SYSUSDT,SYS,USDT,121708486.0,1308333.36320878
2026-04-17 03:00:00+00:00,SYSUSDT,SYS,USDT,121359230.0,1296048.6152312
2026-04-17 04:00:00+00:00,SYSUSDT,SYS,USDT,121964184.0,1306219.33565424
2026-04-17 05:00:00+00:00,SYSUSDT,SYS,USDT,122254143.0,1308723.26556642
2026-04-17 06:00:00+00:00,SYSUSDT,SYS,USDT,121971089.0,1305090.6523
2026-04-17 07:00:00+00:00,SYSUSDT,SYS,USDT,123725085.0,1339942.67055
2026-04-17 08:00:00+00:00,SYSUSDT,SYS,USDT,128245085.0,1434862.4388174
2026-04-17 09:00:00+00:00,SYSUSDT,SYS,USDT,127191990.0,1393819.4312961
2026-04-17 10:00:00+00:00,SYSUSDT,SYS,USDT,126663278.0,1419316.49519954
2026-04-17 11:00:00+00:00,SYSUSDT,SYS,USDT,126726491.0,1409937.39536253
2026-04-17 12:00:00+00:00,SYSUSDT,SYS,USDT,127913287.0,1464417.82448524
2026-04-17 13:00:00+00:00,SYSUSDT,SYS,USDT,126437297.0,1419930.04087207
2026-04-17 14:00:00+00:00,SYSUSDT,SYS,USDT,125817566.0,1447840.60804236
2026-04-17 15:00:00+00:00,SYSUSDT,SYS,USDT,123590868.0,1403992.26048
2026-04-17 16:00:00+00:00,SYSUSDT,SYS,USDT,123498113.0,1393632.98086545
2026-04-17 17:00:00+00:00,SYSUSDT,SYS,USDT,122336249.0,1384234.657435
2026-04-17 18:00:00+00:00,SYSUSDT,SYS,USDT,122287149.0,1353335.98065363
2026-04-17 19:00:00+00:00,SYSUSDT,SYS,USDT,121486083.0,1352079.3607485
2026-04-17 20:00:00+00:00,SYSUSDT,SYS,USDT,120768869.0,1341162.4440188
2026-04-17 21:00:00+00:00,SYSUSDT,SYS,USDT,120768378.0,1340528.9958
2026-04-17 22:00:00+00:00,SYSUSDT,SYS,USDT,120743985.0,1337960.47546545
2026-04-17 23:00:00+00:00,SYSUSDT,SYS,USDT,121084491.0,1339486.28408331
2026-04-18 00:00:00+00:00,SYSUSDT,SYS,USDT,120768111.0,1350615.00009294
2026-04-18 01:00:00+00:00,SYSUSDT,SYS,USDT,120419812.0,1342338.91153392
2026-04-18 02:00:00+00:00,SYSUSDT,SYS,USDT,120904490.0,1358681.1330036
2026-04-18 03:00:00+00:00,SYSUSDT,SYS,USDT,121284302.0,1381323.89528028
2026-04-18 04:00:00+00:00,SYSUSDT,SYS,USDT,121384405.0,1381354.5289
2026-04-18 05:00:00+00:00,SYSUSDT,SYS,USDT,120931499.0,1379712.30935096
2026-04-18 06:00:00+00:00,SYSUSDT,SYS,USDT,122599577.0,1441995.38274591
