timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,SPKUSDT,SPK,USDT,127325486.0,2925632.81385874
2026-04-18 08:00:00+00:00,SPKUSDT,SPK,USDT,127497605.0,2959919.37390145
2026-04-18 09:00:00+00:00,SPKUSDT,SPK,USDT,126253402.0,2937973.4785709
2026-04-18 10:00:00+00:00,SPKUSDT,SPK,USDT,126429636.0,2919260.29524
2026-04-18 11:00:00+00:00,SPKUSDT,SPK,USDT,126784725.0,2935066.38375
2026-04-18 12:00:00+00:00,SPKUSDT,SPK,USDT,126839405.0,2944514.63576655
2026-04-18 13:00:00+00:00,SPKUSDT,SPK,USDT,126570354.0,2993555.94496728
2026-04-18 14:00:00+00:00,SPKUSDT,SPK,USDT,125930729.0,2907740.53261
2026-04-18 15:00:00+00:00,SPKUSDT,SPK,USDT,125804374.0,2955144.74526
2026-04-18 16:00:00+00:00,SPKUSDT,SPK,USDT,125882111.0,2923860.01573367
2026-04-18 17:00:00+00:00,SPKUSDT,SPK,USDT,125839114.0,2879391.46216442
2026-04-18 18:00:00+00:00,SPKUSDT,SPK,USDT,125855919.0,2894245.6412835
2026-04-18 19:00:00+00:00,SPKUSDT,SPK,USDT,125451122.0,2801323.55426
2026-04-18 20:00:00+00:00,SPKUSDT,SPK,USDT,125393641.0,2787500.63943
2026-04-18 21:00:00+00:00,SPKUSDT,SPK,USDT,125458857.0,2827842.63678
2026-04-18 22:00:00+00:00,SPKUSDT,SPK,USDT,125361466.0,2836929.97558
2026-04-18 23:00:00+00:00,SPKUSDT,SPK,USDT,125402118.0,2854833.13918074
2026-04-19 00:00:00+00:00,SPKUSDT,SPK,USDT,124748050.0,2803088.6835
2026-04-19 01:00:00+00:00,SPKUSDT,SPK,USDT,124013604.0,2768190.74399868
2026-04-19 02:00:00+00:00,SPKUSDT,SPK,USDT,123856199.0,2744653.36984
2026-04-19 03:00:00+00:00,SPKUSDT,SPK,USDT,123425120.0,2723992.3984
2026-04-19 04:00:00+00:00,SPKUSDT,SPK,USDT,123352148.0,2760621.07224
2026-04-19 05:00:00+00:00,SPKUSDT,SPK,USDT,123958257.0,2802076.399485
2026-04-19 06:00:00+00:00,SPKUSDT,SPK,USDT,125451238.0,2943086.04348
2026-04-19 07:00:00+00:00,SPKUSDT,SPK,USDT,130236314.0,3034635.05015086
2026-04-19 08:00:00+00:00,SPKUSDT,SPK,USDT,130161656.0,2976797.07272
2026-04-19 09:00:00+00:00,SPKUSDT,SPK,USDT,135191740.0,3232986.0856992
2026-04-19 10:00:00+00:00,SPKUSDT,SPK,USDT,141928209.0,3426146.96526
2026-04-19 11:00:00+00:00,SPKUSDT,SPK,USDT,143687554.0,3531840.07732
2026-04-19 12:00:00+00:00,SPKUSDT,SPK,USDT,148997983.0,3675310.89696355
2026-04-19 13:00:00+00:00,SPKUSDT,SPK,USDT,148135776.0,3601377.73514208
2026-04-19 14:00:00+00:00,SPKUSDT,SPK,USDT,150893562.0,3770830.11438
2026-04-19 15:00:00+00:00,SPKUSDT,SPK,USDT,154512917.0,3999692.01200777
2026-04-19 16:00:00+00:00,SPKUSDT,SPK,USDT,150067147.0,3655223.01626575
2026-04-19 17:00:00+00:00,SPKUSDT,SPK,USDT,148921510.0,3592890.7747657
2026-04-19 18:00:00+00:00,SPKUSDT,SPK,USDT,148835821.0,3625313.1607538
2026-04-19 19:00:00+00:00,SPKUSDT,SPK,USDT,149817113.0,3662307.79253647
2026-04-19 20:00:00+00:00,SPKUSDT,SPK,USDT,149534420.0,3684779.3266256
2026-04-19 21:00:00+00:00,SPKUSDT,SPK,USDT,149068892.0,3670150.655486
2026-04-19 22:00:00+00:00,SPKUSDT,SPK,USDT,149219092.0,3696905.98868184
2026-04-19 23:00:00+00:00,SPKUSDT,SPK,USDT,148414451.0,3620416.18111596
2026-04-20 00:00:00+00:00,SPKUSDT,SPK,USDT,148126530.0,3636506.3115
2026-04-20 01:00:00+00:00,SPKUSDT,SPK,USDT,150835171.0,3746498.27795956
2026-04-20 02:00:00+00:00,SPKUSDT,SPK,USDT,155835637.0,3946780.61061872
2026-04-20 03:00:00+00:00,SPKUSDT,SPK,USDT,186278273.0,5014611.10916
2026-04-20 04:00:00+00:00,SPKUSDT,SPK,USDT,222085644.0,6610792.27295784
2026-04-20 05:00:00+00:00,SPKUSDT,SPK,USDT,221924423.0,6776091.64251859
2026-04-20 06:00:00+00:00,SPKUSDT,SPK,USDT,198813104.0,5497408.97253856
2026-04-20 07:00:00+00:00,SPKUSDT,SPK,USDT,201263224.0,5560140.09150104
2026-04-20 08:00:00+00:00,SPKUSDT,SPK,USDT,187997260.0,4966863.1695562
2026-04-20 09:00:00+00:00,SPKUSDT,SPK,USDT,195287046.0,5157939.03478614
2026-04-20 10:00:00+00:00,SPKUSDT,SPK,USDT,195875457.0,5319977.41212
2026-04-20 11:00:00+00:00,SPKUSDT,SPK,USDT,195015901.0,5199123.92066
2026-04-20 12:00:00+00:00,SPKUSDT,SPK,USDT,196824406.0,5253243.39614
2026-04-20 13:00:00+00:00,SPKUSDT,SPK,USDT,197547384.0,5257079.62068816
2026-04-20 14:00:00+00:00,SPKUSDT,SPK,USDT,196507455.0,5307890.3780487
2026-04-20 15:00:00+00:00,SPKUSDT,SPK,USDT,197572582.0,5306894.38735936
2026-04-20 16:00:00+00:00,SPKUSDT,SPK,USDT,198023535.0,5382741.07613655
2026-04-20 17:00:00+00:00,SPKUSDT,SPK,USDT,220338590.0,6288463.3586
2026-04-20 18:00:00+00:00,SPKUSDT,SPK,USDT,214670008.0,5963182.91012696
2026-04-20 19:00:00+00:00,SPKUSDT,SPK,USDT,209470206.0,5811608.42572992
2026-04-20 20:00:00+00:00,SPKUSDT,SPK,USDT,211044028.0,5976766.87296
2026-04-20 21:00:00+00:00,SPKUSDT,SPK,USDT,209846640.0,5894592.1176
2026-04-20 22:00:00+00:00,SPKUSDT,SPK,USDT,209336676.0,5932942.61662188
2026-04-20 23:00:00+00:00,SPKUSDT,SPK,USDT,205991903.0,5732754.66049
2026-04-21 00:00:00+00:00,SPKUSDT,SPK,USDT,194341011.0,5274415.03854
2026-04-21 01:00:00+00:00,SPKUSDT,SPK,USDT,198098463.0,5396202.13212
2026-04-21 02:00:00+00:00,SPKUSDT,SPK,USDT,201846792.0,5569378.88801112
2026-04-21 03:00:00+00:00,SPKUSDT,SPK,USDT,196260915.0,5276329.4666979
2026-04-21 04:00:00+00:00,SPKUSDT,SPK,USDT,201716185.0,5522678.5023751
2026-04-21 05:00:00+00:00,SPKUSDT,SPK,USDT,199842770.0,5437721.7717
2026-04-21 06:00:00+00:00,SPKUSDT,SPK,USDT,200656763.0,5414652.51968795
2026-04-21 07:00:00+00:00,SPKUSDT,SPK,USDT,199949656.0,5330909.76552656
2026-04-21 08:00:00+00:00,SPKUSDT,SPK,USDT,197966980.0,5234246.9512
2026-04-21 09:00:00+00:00,SPKUSDT,SPK,USDT,198233906.0,5275004.23866
2026-04-21 10:00:00+00:00,SPKUSDT,SPK,USDT,198485521.0,5251926.88566
2026-04-21 11:00:00+00:00,SPKUSDT,SPK,USDT,195552032.0,5156707.08384
2026-04-21 12:00:00+00:00,SPKUSDT,SPK,USDT,186151198.0,4771055.20474
2026-04-21 13:00:00+00:00,SPKUSDT,SPK,USDT,183269243.0,4721015.69968
2026-04-21 14:00:00+00:00,SPKUSDT,SPK,USDT,182964837.0,4699208.49511179
2026-04-21 15:00:00+00:00,SPKUSDT,SPK,USDT,184187322.0,4768928.41064706
2026-04-21 16:00:00+00:00,SPKUSDT,SPK,USDT,184974830.0,4774200.3623
2026-04-21 17:00:00+00:00,SPKUSDT,SPK,USDT,205249755.0,5634105.77475
2026-04-21 18:00:00+00:00,SPKUSDT,SPK,USDT,204095977.0,5531000.9767
2026-04-21 19:00:00+00:00,SPKUSDT,SPK,USDT,203456339.0,5511632.22351
2026-04-21 20:00:00+00:00,SPKUSDT,SPK,USDT,204474357.0,5618955.33036
2026-04-21 21:00:00+00:00,SPKUSDT,SPK,USDT,206894934.0,5677196.98896
2026-04-21 22:00:00+00:00,SPKUSDT,SPK,USDT,204624704.0,5643385.6365568
2026-04-21 23:00:00+00:00,SPKUSDT,SPK,USDT,205027620.0,5665399.0560594
2026-04-22 00:00:00+00:00,SPKUSDT,SPK,USDT,212124007.0,6020079.31866
2026-04-22 01:00:00+00:00,SPKUSDT,SPK,USDT,214985126.0,6176522.66998
2026-04-22 02:00:00+00:00,SPKUSDT,SPK,USDT,224662767.0,6786599.38576998
2026-04-22 03:00:00+00:00,SPKUSDT,SPK,USDT,228682614.0,6890728.55617992
2026-04-22 04:00:00+00:00,SPKUSDT,SPK,USDT,230511820.0,6938405.782
2026-04-22 05:00:00+00:00,SPKUSDT,SPK,USDT,236716313.0,7245585.71121249
2026-04-22 06:00:00+00:00,SPKUSDT,SPK,USDT,238032341.0,7167153.78751
2026-04-22 07:00:00+00:00,SPKUSDT,SPK,USDT,240063213.0,7285918.51455
2026-04-22 08:00:00+00:00,SPKUSDT,SPK,USDT,243487066.0,7543937.85204206
2026-04-22 09:00:00+00:00,SPKUSDT,SPK,USDT,243202497.0,7505229.05742
2026-04-22 10:00:00+00:00,SPKUSDT,SPK,USDT,251973512.0,7995119.53576
2026-04-22 11:00:00+00:00,SPKUSDT,SPK,USDT,248477616.0,7674265.95702624
2026-04-22 12:00:00+00:00,SPKUSDT,SPK,USDT,247428749.0,7675239.79398
2026-04-22 13:00:00+00:00,SPKUSDT,SPK,USDT,254728381.0,8232821.27392
2026-04-22 14:00:00+00:00,SPKUSDT,SPK,USDT,279927085.0,9335920.9928771
2026-04-22 15:00:00+00:00,SPKUSDT,SPK,USDT,291346699.0,9909560.70575205
2026-04-22 16:00:00+00:00,SPKUSDT,SPK,USDT,312896776.0,11621587.02244992
2026-04-22 17:00:00+00:00,SPKUSDT,SPK,USDT,316858282.0,11441318.46717366
2026-04-22 18:00:00+00:00,SPKUSDT,SPK,USDT,322201241.0,11828468.30488463
2026-04-22 19:00:00+00:00,SPKUSDT,SPK,USDT,322606620.0,12416177.114271
2026-04-22 20:00:00+00:00,SPKUSDT,SPK,USDT,322871809.0,11949485.65109
2026-04-22 21:00:00+00:00,SPKUSDT,SPK,USDT,322358638.0,12206312.91381194
2026-04-22 22:00:00+00:00,SPKUSDT,SPK,USDT,314818440.0,13451297.8568304
2026-04-22 23:00:00+00:00,SPKUSDT,SPK,USDT,310711703.0,12418851.59279215
2026-04-23 00:00:00+00:00,SPKUSDT,SPK,USDT,313108281.0,11964819.26618424
2026-04-23 01:00:00+00:00,SPKUSDT,SPK,USDT,323319467.0,13123537.16553
2026-04-23 02:00:00+00:00,SPKUSDT,SPK,USDT,308041121.0,11752449.53702741
2026-04-23 03:00:00+00:00,SPKUSDT,SPK,USDT,391026799.0,17532965.19079773
2026-04-23 04:00:00+00:00,SPKUSDT,SPK,USDT,380174950.0,19819827.945328
2026-04-23 05:00:00+00:00,SPKUSDT,SPK,USDT,413500828.0,19471501.75501492
2026-04-23 06:00:00+00:00,SPKUSDT,SPK,USDT,453439384.0,23089133.43328
2026-04-23 07:00:00+00:00,SPKUSDT,SPK,USDT,471144230.0,24574883.0368
2026-04-23 08:00:00+00:00,SPKUSDT,SPK,USDT,500899588.0,27580823.63621704
2026-04-23 09:00:00+00:00,SPKUSDT,SPK,USDT,501550104.0,26019476.48132448
2026-04-23 10:00:00+00:00,SPKUSDT,SPK,USDT,507385032.0,27620021.74965264
2026-04-23 11:00:00+00:00,SPKUSDT,SPK,USDT,560335548.0,35306742.87948
2026-04-23 12:00:00+00:00,SPKUSDT,SPK,USDT,535460083.0,30665798.95341
2026-04-23 13:00:00+00:00,SPKUSDT,SPK,USDT,531567621.0,28481393.13318
2026-04-23 14:00:00+00:00,SPKUSDT,SPK,USDT,522949148.0,27358136.9725348
2026-04-23 15:00:00+00:00,SPKUSDT,SPK,USDT,509378499.0,27308866.30759287
2026-04-23 16:00:00+00:00,SPKUSDT,SPK,USDT,510645715.0,26919766.32868365
2026-04-23 17:00:00+00:00,SPKUSDT,SPK,USDT,511951907.0,25955961.6849
2026-04-23 18:00:00+00:00,SPKUSDT,SPK,USDT,508510337.0,24742343.38244724
2026-04-23 19:00:00+00:00,SPKUSDT,SPK,USDT,509118309.0,24885998.23253922
2026-04-23 20:00:00+00:00,SPKUSDT,SPK,USDT,516219952.0,25263804.45088
2026-04-23 21:00:00+00:00,SPKUSDT,SPK,USDT,503674489.0,25915054.77128311
2026-04-23 22:00:00+00:00,SPKUSDT,SPK,USDT,493032228.0,24565483.60009068
2026-04-23 23:00:00+00:00,SPKUSDT,SPK,USDT,497368708.0,25599567.40076
2026-04-24 00:00:00+00:00,SPKUSDT,SPK,USDT,493598241.0,25454861.28837
2026-04-24 01:00:00+00:00,SPKUSDT,SPK,USDT,497026569.0,25074990.40605
2026-04-24 02:00:00+00:00,SPKUSDT,SPK,USDT,500683693.0,25138286.80344856
2026-04-24 03:00:00+00:00,SPKUSDT,SPK,USDT,492116210.0,24385893.6080752
2026-04-24 04:00:00+00:00,SPKUSDT,SPK,USDT,484113158.0,22496738.45226
2026-04-24 05:00:00+00:00,SPKUSDT,SPK,USDT,478548618.0,22271652.68172
2026-04-24 06:00:00+00:00,SPKUSDT,SPK,USDT,472241290.0,21878938.9657
2026-04-24 07:00:00+00:00,SPKUSDT,SPK,USDT,492303603.0,22064427.18392022
2026-04-24 08:00:00+00:00,SPKUSDT,SPK,USDT,497346823.0,22271056.45029779
2026-04-24 09:00:00+00:00,SPKUSDT,SPK,USDT,488637977.0,22037572.7627
2026-04-24 10:00:00+00:00,SPKUSDT,SPK,USDT,487453707.0,22119869.2977288
2026-04-24 11:00:00+00:00,SPKUSDT,SPK,USDT,486270967.0,21989173.12774
2026-04-24 12:00:00+00:00,SPKUSDT,SPK,USDT,481286733.0,21494265.49578
2026-04-24 13:00:00+00:00,SPKUSDT,SPK,USDT,474813869.0,21328638.99548
2026-04-24 14:00:00+00:00,SPKUSDT,SPK,USDT,469541785.0,20833597.1729571
2026-04-24 15:00:00+00:00,SPKUSDT,SPK,USDT,464929647.0,20605681.95504
2026-04-24 16:00:00+00:00,SPKUSDT,SPK,USDT,457890325.0,19996372.7003645
2026-04-24 17:00:00+00:00,SPKUSDT,SPK,USDT,452208964.0,19743443.36824
2026-04-24 18:00:00+00:00,SPKUSDT,SPK,USDT,446530017.0,19567119.49164663
2026-04-24 19:00:00+00:00,SPKUSDT,SPK,USDT,446569459.0,19595467.86092
2026-04-24 20:00:00+00:00,SPKUSDT,SPK,USDT,446294753.0,19519049.13236234
2026-04-24 21:00:00+00:00,SPKUSDT,SPK,USDT,439461526.0,19567578.16667276
2026-04-24 22:00:00+00:00,SPKUSDT,SPK,USDT,433322615.0,18991152.2495343
2026-04-24 23:00:00+00:00,SPKUSDT,SPK,USDT,430480862.0,18764660.77458
2026-04-25 00:00:00+00:00,SPKUSDT,SPK,USDT,427853503.0,18603070.31044
2026-04-25 01:00:00+00:00,SPKUSDT,SPK,USDT,423237532.0,17272323.68092
2026-04-25 02:00:00+00:00,SPKUSDT,SPK,USDT,418869990.0,17462689.8831
2026-04-25 03:00:00+00:00,SPKUSDT,SPK,USDT,419898424.0,17399612.32723208
2026-04-25 04:00:00+00:00,SPKUSDT,SPK,USDT,417224232.0,17302288.90104
2026-04-25 05:00:00+00:00,SPKUSDT,SPK,USDT,419006212.0,17271892.77541108
2026-04-25 06:00:00+00:00,SPKUSDT,SPK,USDT,416824450.0,17047769.872462
2026-04-25 07:00:00+00:00,SPKUSDT,SPK,USDT,415426096.0,17078166.80656
2026-04-25 08:00:00+00:00,SPKUSDT,SPK,USDT,414196004.0,17093869.08508
2026-04-25 09:00:00+00:00,SPKUSDT,SPK,USDT,411817650.0,17055860.3832825
2026-04-25 10:00:00+00:00,SPKUSDT,SPK,USDT,410577110.0,16556136.0182666
2026-04-25 11:00:00+00:00,SPKUSDT,SPK,USDT,405701398.0,16191542.79418
2026-04-25 12:00:00+00:00,SPKUSDT,SPK,USDT,400841715.0,15885357.16545
2026-04-25 13:00:00+00:00,SPKUSDT,SPK,USDT,401240716.0,15562614.69614068
2026-04-25 14:00:00+00:00,SPKUSDT,SPK,USDT,398070202.0,15600844.91992038
2026-04-25 15:00:00+00:00,SPKUSDT,SPK,USDT,396666233.0,15469530.88749438
2026-04-25 16:00:00+00:00,SPKUSDT,SPK,USDT,393313236.0,15268419.82152
2026-04-25 17:00:00+00:00,SPKUSDT,SPK,USDT,390208821.0,15206437.75437
2026-04-25 18:00:00+00:00,SPKUSDT,SPK,USDT,388803826.0,15300857.46314142
2026-04-25 19:00:00+00:00,SPKUSDT,SPK,USDT,386792196.0,15173857.84908
2026-04-25 20:00:00+00:00,SPKUSDT,SPK,USDT,387009573.0,14980107.25527009
2026-04-25 21:00:00+00:00,SPKUSDT,SPK,USDT,387384218.0,15018886.13186
2026-04-25 22:00:00+00:00,SPKUSDT,SPK,USDT,385740696.0,15088660.06658472
2026-04-25 23:00:00+00:00,SPKUSDT,SPK,USDT,383744310.0,15098354.6404173
2026-04-26 00:00:00+00:00,SPKUSDT,SPK,USDT,382819200.0,15446754.72
2026-04-26 01:00:00+00:00,SPKUSDT,SPK,USDT,376456096.0,14245979.57990464
2026-04-26 02:00:00+00:00,SPKUSDT,SPK,USDT,376454784.0,14008146.0309888
2026-04-26 03:00:00+00:00,SPKUSDT,SPK,USDT,381392633.0,14096271.71568
2026-04-26 04:00:00+00:00,SPKUSDT,SPK,USDT,382014649.0,14068908.07615531
2026-04-26 05:00:00+00:00,SPKUSDT,SPK,USDT,388225962.0,14135175.27959292
2026-04-26 06:00:00+00:00,SPKUSDT,SPK,USDT,387932308.0,14188635.80306924
2026-04-26 07:00:00+00:00,SPKUSDT,SPK,USDT,386044965.0,14345430.8994
2026-04-26 08:00:00+00:00,SPKUSDT,SPK,USDT,383902793.0,14214058.49624395
2026-04-26 09:00:00+00:00,SPKUSDT,SPK,USDT,381589664.0,14462248.2656
2026-04-26 10:00:00+00:00,SPKUSDT,SPK,USDT,380516072.0,14419721.23617224
2026-04-26 11:00:00+00:00,SPKUSDT,SPK,USDT,380468394.0,14187666.41226
2026-04-26 12:00:00+00:00,SPKUSDT,SPK,USDT,381757290.0,14181569.4373677
2026-04-26 13:00:00+00:00,SPKUSDT,SPK,USDT,379501519.0,14151611.64351
2026-04-26 14:00:00+00:00,SPKUSDT,SPK,USDT,378933615.0,14073594.4611
2026-04-26 15:00:00+00:00,SPKUSDT,SPK,USDT,379256514.0,14149901.24960412
2026-04-26 16:00:00+00:00,SPKUSDT,SPK,USDT,377052972.0,14193880.11174072
2026-04-26 17:00:00+00:00,SPKUSDT,SPK,USDT,380917795.0,14467143.5787615
2026-04-26 18:00:00+00:00,SPKUSDT,SPK,USDT,378455034.0,14338760.51527908
2026-04-26 19:00:00+00:00,SPKUSDT,SPK,USDT,378131456.0,14323619.55328
2026-04-26 20:00:00+00:00,SPKUSDT,SPK,USDT,377349244.0,14320403.8098
2026-04-26 21:00:00+00:00,SPKUSDT,SPK,USDT,377320484.0,14300446.3436
2026-04-26 22:00:00+00:00,SPKUSDT,SPK,USDT,376489543.0,14182361.08481
2026-04-26 23:00:00+00:00,SPKUSDT,SPK,USDT,376589071.0,14253896.33735
2026-04-27 00:00:00+00:00,SPKUSDT,SPK,USDT,377965466.0,14221260.58993212
2026-04-27 01:00:00+00:00,SPKUSDT,SPK,USDT,379092938.0,14052975.21166
2026-04-27 02:00:00+00:00,SPKUSDT,SPK,USDT,379464085.0,14028787.22245
2026-04-27 03:00:00+00:00,SPKUSDT,SPK,USDT,378826230.0,14215014.8423232
2026-04-27 04:00:00+00:00,SPKUSDT,SPK,USDT,379668080.0,14624882.7818544
2026-04-27 05:00:00+00:00,SPKUSDT,SPK,USDT,381326594.0,14538865.74229958
2026-04-27 06:00:00+00:00,SPKUSDT,SPK,USDT,378417865.0,14183756.24310645
2026-04-27 07:00:00+00:00,SPKUSDT,SPK,USDT,379214210.0,13944783.4700564
2026-04-27 08:00:00+00:00,SPKUSDT,SPK,USDT,380722947.0,13826029.9648944
2026-04-27 09:00:00+00:00,SPKUSDT,SPK,USDT,382131884.0,13691903.86460404
2026-04-27 10:00:00+00:00,SPKUSDT,SPK,USDT,386399174.0,13913519.4172681
2026-04-27 11:00:00+00:00,SPKUSDT,SPK,USDT,387767883.0,13793636.47960887
2026-04-27 12:00:00+00:00,SPKUSDT,SPK,USDT,389130919.0,13958126.06453
2026-04-27 13:00:00+00:00,SPKUSDT,SPK,USDT,388700223.0,14043739.05699
2026-04-27 14:00:00+00:00,SPKUSDT,SPK,USDT,384182702.0,13773695.18114188
2026-04-27 15:00:00+00:00,SPKUSDT,SPK,USDT,384739166.0,13659294.57831484
2026-04-27 16:00:00+00:00,SPKUSDT,SPK,USDT,380898168.0,13571401.72584
2026-04-27 17:00:00+00:00,SPKUSDT,SPK,USDT,378165676.0,13640435.93332
2026-04-27 18:00:00+00:00,SPKUSDT,SPK,USDT,376732535.0,13821744.0756968
2026-04-27 19:00:00+00:00,SPKUSDT,SPK,USDT,373946099.0,13488235.79093
2026-04-27 20:00:00+00:00,SPKUSDT,SPK,USDT,373686927.0,13407886.94076
2026-04-27 21:00:00+00:00,SPKUSDT,SPK,USDT,367894656.0,13153253.02019712
2026-04-27 22:00:00+00:00,SPKUSDT,SPK,USDT,366898713.0,13083608.10558
2026-04-27 23:00:00+00:00,SPKUSDT,SPK,USDT,367592699.0,13229661.23701
2026-04-28 00:00:00+00:00,SPKUSDT,SPK,USDT,368825255.0,13344097.7259
2026-04-28 01:00:00+00:00,SPKUSDT,SPK,USDT,371080428.0,13296216.21290652
2026-04-28 02:00:00+00:00,SPKUSDT,SPK,USDT,371354239.0,13509867.21482
2026-04-28 03:00:00+00:00,SPKUSDT,SPK,USDT,372933178.0,13447970.39868
2026-04-28 04:00:00+00:00,SPKUSDT,SPK,USDT,373297003.0,13558147.14896
2026-04-28 05:00:00+00:00,SPKUSDT,SPK,USDT,375241513.0,13853916.65996
2026-04-28 06:00:00+00:00,SPKUSDT,SPK,USDT,373022623.0,13951046.1002
2026-04-28 07:00:00+00:00,SPKUSDT,SPK,USDT,371667780.0,13721974.4376
2026-04-28 08:00:00+00:00,SPKUSDT,SPK,USDT,376443364.0,14040961.033836
2026-04-28 09:00:00+00:00,SPKUSDT,SPK,USDT,369153176.0,13407643.35232
2026-04-28 10:00:00+00:00,SPKUSDT,SPK,USDT,366251173.0,13256072.98049162
2026-04-28 11:00:00+00:00,SPKUSDT,SPK,USDT,365367286.0,13366282.57515804
2026-04-28 12:00:00+00:00,SPKUSDT,SPK,USDT,365929298.0,13268596.34548
2026-04-28 13:00:00+00:00,SPKUSDT,SPK,USDT,366251290.0,13353522.0334
2026-04-28 14:00:00+00:00,SPKUSDT,SPK,USDT,361866184.0,13287726.27648
2026-04-28 15:00:00+00:00,SPKUSDT,SPK,USDT,360755313.0,13283010.62466
2026-04-28 16:00:00+00:00,SPKUSDT,SPK,USDT,363650087.0,13502327.73031
2026-04-28 17:00:00+00:00,SPKUSDT,SPK,USDT,366342265.0,13767142.3187
2026-04-28 18:00:00+00:00,SPKUSDT,SPK,USDT,364780198.0,13566175.56362
2026-04-28 19:00:00+00:00,SPKUSDT,SPK,USDT,364028481.0,13461773.22738
2026-04-28 20:00:00+00:00,SPKUSDT,SPK,USDT,363570775.0,13503018.5835
2026-04-28 21:00:00+00:00,SPKUSDT,SPK,USDT,362686477.0,13364996.67745
2026-04-28 22:00:00+00:00,SPKUSDT,SPK,USDT,362006044.0,13354402.96316
2026-04-28 23:00:00+00:00,SPKUSDT,SPK,USDT,361164632.0,13326974.9208
2026-04-29 00:00:00+00:00,SPKUSDT,SPK,USDT,361543034.0,13301558.68733672
2026-04-29 01:00:00+00:00,SPKUSDT,SPK,USDT,362978613.0,13572195.02504721
2026-04-29 02:00:00+00:00,SPKUSDT,SPK,USDT,365328089.0,13668575.09245228
2026-04-29 03:00:00+00:00,SPKUSDT,SPK,USDT,369264017.0,13821688.78399629
2026-04-29 04:00:00+00:00,SPKUSDT,SPK,USDT,371719294.0,13924604.75324
2026-04-29 05:00:00+00:00,SPKUSDT,SPK,USDT,366006517.0,13545055.71911573
2026-04-29 06:00:00+00:00,SPKUSDT,SPK,USDT,365479965.0,13476061.32987195
2026-04-29 07:00:00+00:00,SPKUSDT,SPK,USDT,366592817.0,13508945.30645
2026-04-29 08:00:00+00:00,SPKUSDT,SPK,USDT,376378243.0,14309900.79886
2026-04-29 09:00:00+00:00,SPKUSDT,SPK,USDT,387115973.0,15928676.42566992
2026-04-29 10:00:00+00:00,SPKUSDT,SPK,USDT,398339293.0,14778387.7703
2026-04-29 11:00:00+00:00,SPKUSDT,SPK,USDT,397736137.0,14656576.64845
2026-04-29 12:00:00+00:00,SPKUSDT,SPK,USDT,397481072.0,14651152.31392
2026-04-29 13:00:00+00:00,SPKUSDT,SPK,USDT,397172811.0,14660311.73260437
2026-04-29 14:00:00+00:00,SPKUSDT,SPK,USDT,395621708.0,14578659.9398
2026-04-29 15:00:00+00:00,SPKUSDT,SPK,USDT,392611819.0,14326150.07762765
2026-04-29 16:00:00+00:00,SPKUSDT,SPK,USDT,388434237.0,13911212.85285372
2026-04-29 17:00:00+00:00,SPKUSDT,SPK,USDT,387057623.0,13872145.20832
2026-04-29 18:00:00+00:00,SPKUSDT,SPK,USDT,386996892.0,14075076.96204
2026-04-29 19:00:00+00:00,SPKUSDT,SPK,USDT,385563690.0,13834025.1972
2026-04-29 20:00:00+00:00,SPKUSDT,SPK,USDT,385494784.0,13762163.7888
2026-04-29 21:00:00+00:00,SPKUSDT,SPK,USDT,385387433.0,13857888.49366689
2026-04-29 22:00:00+00:00,SPKUSDT,SPK,USDT,385212390.0,13902315.1551
2026-04-29 23:00:00+00:00,SPKUSDT,SPK,USDT,385825088.0,13893561.41888
2026-04-30 00:00:00+00:00,SPKUSDT,SPK,USDT,386904120.0,13901465.0316
2026-04-30 01:00:00+00:00,SPKUSDT,SPK,USDT,391088895.0,14017658.4714828
2026-04-30 02:00:00+00:00,SPKUSDT,SPK,USDT,391794282.0,14186870.95122
2026-04-30 03:00:00+00:00,SPKUSDT,SPK,USDT,394819134.0,14465659.8048858
2026-04-30 04:00:00+00:00,SPKUSDT,SPK,USDT,396736824.0,14429318.28888
2026-04-30 05:00:00+00:00,SPKUSDT,SPK,USDT,394803282.0,14232658.3161
2026-04-30 06:00:00+00:00,SPKUSDT,SPK,USDT,395041420.0,14296576.6426994
2026-04-30 07:00:00+00:00,SPKUSDT,SPK,USDT,395468842.0,14288289.26146
2026-04-30 08:00:00+00:00,SPKUSDT,SPK,USDT,395183452.0,14277978.12076
2026-04-30 09:00:00+00:00,SPKUSDT,SPK,USDT,396017403.0,14298604.352718
2026-04-30 10:00:00+00:00,SPKUSDT,SPK,USDT,394813081.0,14112613.32099905
2026-04-30 11:00:00+00:00,SPKUSDT,SPK,USDT,394148225.0,13908785.33492725
2026-04-30 12:00:00+00:00,SPKUSDT,SPK,USDT,395133620.0,13723132.8707032
2026-04-30 13:00:00+00:00,SPKUSDT,SPK,USDT,395677038.0,13702406.61551064
2026-04-30 14:00:00+00:00,SPKUSDT,SPK,USDT,394695731.0,13849739.00424146
2026-04-30 15:00:00+00:00,SPKUSDT,SPK,USDT,396257444.0,13924486.58216
2026-04-30 16:00:00+00:00,SPKUSDT,SPK,USDT,398016020.0,14014263.469006
2026-04-30 17:00:00+00:00,SPKUSDT,SPK,USDT,398854270.0,14105481.25855
2026-04-30 18:00:00+00:00,SPKUSDT,SPK,USDT,402220522.0,14465716.27434208
