timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 01:00:00+00:00,GLMUSDT,GLM,USDT,12178477.0,1532586.18924691
2026-04-07 02:00:00+00:00,GLMUSDT,GLM,USDT,12193571.0,1522930.31652307
2026-04-07 03:00:00+00:00,GLMUSDT,GLM,USDT,12232755.0,1534379.78145285
2026-04-07 04:00:00+00:00,GLMUSDT,GLM,USDT,12258977.0,1539455.72967991
2026-04-07 05:00:00+00:00,GLMUSDT,GLM,USDT,12277308.0,1540924.92708
2026-04-07 06:00:00+00:00,GLMUSDT,GLM,USDT,12286115.0,1534167.18005
2026-04-07 07:00:00+00:00,GLMUSDT,GLM,USDT,12266244.0,1528594.794792
2026-04-07 08:00:00+00:00,GLMUSDT,GLM,USDT,12283748.0,1535591.33748
2026-04-07 09:00:00+00:00,GLMUSDT,GLM,USDT,12289454.0,1534172.424271
2026-04-07 10:00:00+00:00,GLMUSDT,GLM,USDT,12273563.0,1533949.90374
2026-04-07 11:00:00+00:00,GLMUSDT,GLM,USDT,12231747.0,1517189.202639
2026-04-07 12:00:00+00:00,GLMUSDT,GLM,USDT,12178553.0,1510140.572
2026-04-07 13:00:00+00:00,GLMUSDT,GLM,USDT,12095897.0,1498822.79741799
2026-04-07 14:00:00+00:00,GLMUSDT,GLM,USDT,12034788.0,1483490.16648204
2026-04-07 15:00:00+00:00,GLMUSDT,GLM,USDT,12051888.0,1481418.07296
2026-04-07 16:00:00+00:00,GLMUSDT,GLM,USDT,12066511.0,1486352.82498
2026-04-07 17:00:00+00:00,GLMUSDT,GLM,USDT,12079412.0,1490149.60349712
2026-04-07 18:00:00+00:00,GLMUSDT,GLM,USDT,12020605.0,1486227.6022
2026-04-07 19:00:00+00:00,GLMUSDT,GLM,USDT,12030785.0,1486907.5766415
2026-04-07 20:00:00+00:00,GLMUSDT,GLM,USDT,12031961.0,1496414.98957
2026-04-07 21:00:00+00:00,GLMUSDT,GLM,USDT,12067794.0,1507146.79266
2026-04-07 22:00:00+00:00,GLMUSDT,GLM,USDT,12244555.0,1555752.9961596
2026-04-07 23:00:00+00:00,GLMUSDT,GLM,USDT,12358689.0,1593789.13930278
2026-04-08 00:00:00+00:00,GLMUSDT,GLM,USDT,12382602.0,1616719.44718158
2026-04-08 01:00:00+00:00,GLMUSDT,GLM,USDT,12397328.0,1608553.308
2026-04-08 02:00:00+00:00,GLMUSDT,GLM,USDT,12464127.0,1627191.77985
2026-04-08 03:00:00+00:00,GLMUSDT,GLM,USDT,12472779.0,1621211.81442
2026-04-08 04:00:00+00:00,GLMUSDT,GLM,USDT,12467732.0,1623534.59588944
2026-04-08 05:00:00+00:00,GLMUSDT,GLM,USDT,12463014.0,1631782.42302
2026-04-08 06:00:00+00:00,GLMUSDT,GLM,USDT,12583494.0,1632456.67662
2026-04-08 07:00:00+00:00,GLMUSDT,GLM,USDT,12684057.0,1648281.7914987
2026-04-08 08:00:00+00:00,GLMUSDT,GLM,USDT,12648765.0,1644592.4253
2026-04-08 09:00:00+00:00,GLMUSDT,GLM,USDT,12583861.0,1630742.54699
2026-04-08 10:00:00+00:00,GLMUSDT,GLM,USDT,12588903.0,1627871.04693
2026-04-08 11:00:00+00:00,GLMUSDT,GLM,USDT,12582313.0,1621083.56534164
2026-04-08 12:00:00+00:00,GLMUSDT,GLM,USDT,12554017.0,1615199.82722
2026-04-08 13:00:00+00:00,GLMUSDT,GLM,USDT,12519412.0,1612206.059418
2026-04-08 14:00:00+00:00,GLMUSDT,GLM,USDT,12489258.0,1608079.392306
2026-04-08 15:00:00+00:00,GLMUSDT,GLM,USDT,12461506.0,1589465.0903
2026-04-08 16:00:00+00:00,GLMUSDT,GLM,USDT,12424214.0,1598623.61538
2026-04-08 17:00:00+00:00,GLMUSDT,GLM,USDT,12389749.0,1600136.08335
2026-04-08 18:00:00+00:00,GLMUSDT,GLM,USDT,12366890.0,1599780.8904
2026-04-08 19:00:00+00:00,GLMUSDT,GLM,USDT,12338053.0,1572053.022995
2026-04-08 20:00:00+00:00,GLMUSDT,GLM,USDT,12318204.0,1574395.812342
2026-04-08 21:00:00+00:00,GLMUSDT,GLM,USDT,12330576.0,1575477.69552
2026-04-08 22:00:00+00:00,GLMUSDT,GLM,USDT,12319301.0,1581672.96110883
2026-04-08 23:00:00+00:00,GLMUSDT,GLM,USDT,12323093.0,1570824.66471
2026-04-09 00:00:00+00:00,GLMUSDT,GLM,USDT,12268738.0,1556947.87846846
2026-04-09 01:00:00+00:00,GLMUSDT,GLM,USDT,12219256.0,1550377.12400648
2026-04-09 02:00:00+00:00,GLMUSDT,GLM,USDT,12194783.0,1544135.73963495
2026-04-09 03:00:00+00:00,GLMUSDT,GLM,USDT,12182562.0,1547672.67648
2026-04-09 04:00:00+00:00,GLMUSDT,GLM,USDT,12191112.0,1547539.75728
2026-04-09 05:00:00+00:00,GLMUSDT,GLM,USDT,12190478.0,1547824.99166
2026-04-09 06:00:00+00:00,GLMUSDT,GLM,USDT,12238706.0,1549189.72476602
2026-04-09 07:00:00+00:00,GLMUSDT,GLM,USDT,12238450.0,1555751.764
2026-04-09 08:00:00+00:00,GLMUSDT,GLM,USDT,12252371.0,1559655.39697707
2026-04-09 09:00:00+00:00,GLMUSDT,GLM,USDT,12200834.0,1557802.48512
2026-04-09 10:00:00+00:00,GLMUSDT,GLM,USDT,12205670.0,1570693.6011819
2026-04-09 11:00:00+00:00,GLMUSDT,GLM,USDT,12176569.0,1563958.52236
2026-04-09 12:00:00+00:00,GLMUSDT,GLM,USDT,12171407.0,1559009.71924716
2026-04-09 13:00:00+00:00,GLMUSDT,GLM,USDT,12168807.0,1554054.004356
2026-04-09 14:00:00+00:00,GLMUSDT,GLM,USDT,12136615.0,1544991.0895
2026-04-09 15:00:00+00:00,GLMUSDT,GLM,USDT,12174005.0,1556933.49945
2026-04-09 16:00:00+00:00,GLMUSDT,GLM,USDT,12158598.0,1561167.99553734
2026-04-09 17:00:00+00:00,GLMUSDT,GLM,USDT,12150268.0,1563978.48737156
2026-04-09 18:00:00+00:00,GLMUSDT,GLM,USDT,12134302.0,1571220.16594066
2026-04-09 19:00:00+00:00,GLMUSDT,GLM,USDT,12084735.0,1553873.3534025
2026-04-09 20:00:00+00:00,GLMUSDT,GLM,USDT,12168173.0,1575553.2922995
2026-04-09 21:00:00+00:00,GLMUSDT,GLM,USDT,12166486.0,1575559.937
2026-04-09 22:00:00+00:00,GLMUSDT,GLM,USDT,12199185.0,1583088.23745
2026-04-09 23:00:00+00:00,GLMUSDT,GLM,USDT,12223413.0,1585132.19784
2026-04-10 00:00:00+00:00,GLMUSDT,GLM,USDT,12217264.0,1580913.9616
2026-04-10 01:00:00+00:00,GLMUSDT,GLM,USDT,12256283.0,1583144.07511
2026-04-10 02:00:00+00:00,GLMUSDT,GLM,USDT,12313795.0,1598526.1340646
2026-04-10 03:00:00+00:00,GLMUSDT,GLM,USDT,12278125.0,1588965.07496875
2026-04-10 04:00:00+00:00,GLMUSDT,GLM,USDT,12271158.0,1574880.41772
2026-04-10 05:00:00+00:00,GLMUSDT,GLM,USDT,12258042.0,1578466.35221412
2026-04-10 06:00:00+00:00,GLMUSDT,GLM,USDT,12232394.0,1576143.9669
2026-04-10 07:00:00+00:00,GLMUSDT,GLM,USDT,12239552.0,1573639.20064
2026-04-10 08:00:00+00:00,GLMUSDT,GLM,USDT,12212441.0,1564291.56769
2026-04-10 09:00:00+00:00,GLMUSDT,GLM,USDT,12193090.0,1558018.7742847
2026-04-10 10:00:00+00:00,GLMUSDT,GLM,USDT,12205363.0,1579373.9722
2026-04-10 11:00:00+00:00,GLMUSDT,GLM,USDT,12194897.0,1573966.94167999
2026-04-10 12:00:00+00:00,GLMUSDT,GLM,USDT,12167872.0,1572433.77821376
2026-04-10 13:00:00+00:00,GLMUSDT,GLM,USDT,12177648.0,1582850.68704
2026-04-10 14:00:00+00:00,GLMUSDT,GLM,USDT,12156563.0,1578804.32230817
2026-04-10 15:00:00+00:00,GLMUSDT,GLM,USDT,12124128.0,1572531.04557408
2026-04-10 16:00:00+00:00,GLMUSDT,GLM,USDT,12090477.0,1569223.00983
2026-04-10 17:00:00+00:00,GLMUSDT,GLM,USDT,12080585.0,1569872.02075
2026-04-10 18:00:00+00:00,GLMUSDT,GLM,USDT,12093033.0,1570643.12604
2026-04-10 19:00:00+00:00,GLMUSDT,GLM,USDT,12079095.0,1575062.65184625
2026-04-10 20:00:00+00:00,GLMUSDT,GLM,USDT,12089747.0,1575084.76057943
2026-04-10 21:00:00+00:00,GLMUSDT,GLM,USDT,12097685.0,1574392.7259
2026-04-10 22:00:00+00:00,GLMUSDT,GLM,USDT,12112146.0,1573367.7654
2026-04-10 23:00:00+00:00,GLMUSDT,GLM,USDT,12131369.0,1575258.26465
2026-04-11 00:00:00+00:00,GLMUSDT,GLM,USDT,12133802.0,1574429.60815734
2026-04-11 01:00:00+00:00,GLMUSDT,GLM,USDT,12119092.0,1565380.696818
2026-04-11 02:00:00+00:00,GLMUSDT,GLM,USDT,12097264.0,1562432.17264912
2026-04-11 03:00:00+00:00,GLMUSDT,GLM,USDT,12097603.0,1559139.07464
2026-04-11 04:00:00+00:00,GLMUSDT,GLM,USDT,12103324.0,1555656.33114092
2026-04-11 05:00:00+00:00,GLMUSDT,GLM,USDT,12084441.0,1553938.26819
2026-04-11 06:00:00+00:00,GLMUSDT,GLM,USDT,12035718.0,1543340.11914
2026-04-11 07:00:00+00:00,GLMUSDT,GLM,USDT,11911591.0,1533617.34125
2026-04-11 08:00:00+00:00,GLMUSDT,GLM,USDT,11917084.0,1533490.36912
2026-04-11 09:00:00+00:00,GLMUSDT,GLM,USDT,11908981.0,1528543.55383877
2026-04-11 10:00:00+00:00,GLMUSDT,GLM,USDT,11928686.0,1529376.83206
2026-04-11 11:00:00+00:00,GLMUSDT,GLM,USDT,11939896.0,1523769.52752
2026-04-11 12:00:00+00:00,GLMUSDT,GLM,USDT,11935852.0,1524535.46210332
2026-04-11 13:00:00+00:00,GLMUSDT,GLM,USDT,11904772.0,1515358.42788
2026-04-11 14:00:00+00:00,GLMUSDT,GLM,USDT,11876000.0,1512309.67292
2026-04-11 15:00:00+00:00,GLMUSDT,GLM,USDT,11886924.0,1517128.11012
2026-04-11 16:00:00+00:00,GLMUSDT,GLM,USDT,11872091.0,1519882.54179377
2026-04-11 17:00:00+00:00,GLMUSDT,GLM,USDT,11852779.0,1518698.9438258
2026-04-11 18:00:00+00:00,GLMUSDT,GLM,USDT,11863565.0,1518378.17867855
2026-04-11 19:00:00+00:00,GLMUSDT,GLM,USDT,11859666.0,1525926.8908065
2026-04-11 20:00:00+00:00,GLMUSDT,GLM,USDT,11856842.0,1542158.13906686
2026-04-11 21:00:00+00:00,GLMUSDT,GLM,USDT,11850977.0,1541529.69891809
2026-04-11 22:00:00+00:00,GLMUSDT,GLM,USDT,11897040.0,1542925.0951032
2026-04-11 23:00:00+00:00,GLMUSDT,GLM,USDT,11878325.0,1533463.84343625
2026-04-12 00:00:00+00:00,GLMUSDT,GLM,USDT,11918305.0,1536549.5946675
2026-04-12 01:00:00+00:00,GLMUSDT,GLM,USDT,11935382.0,1542612.317354
2026-04-12 02:00:00+00:00,GLMUSDT,GLM,USDT,11980222.0,1512263.42306
2026-04-12 03:00:00+00:00,GLMUSDT,GLM,USDT,12047924.0,1524044.314114
2026-04-12 04:00:00+00:00,GLMUSDT,GLM,USDT,12103050.0,1526232.608577
2026-04-12 05:00:00+00:00,GLMUSDT,GLM,USDT,12108025.0,1524037.10675
2026-04-12 06:00:00+00:00,GLMUSDT,GLM,USDT,12078003.0,1522078.03032201
2026-04-12 07:00:00+00:00,GLMUSDT,GLM,USDT,12063931.0,1517642.5198
2026-04-12 08:00:00+00:00,GLMUSDT,GLM,USDT,12069033.0,1516079.94252255
2026-04-12 09:00:00+00:00,GLMUSDT,GLM,USDT,12089380.0,1517123.3764112
2026-04-12 10:00:00+00:00,GLMUSDT,GLM,USDT,12099214.0,1515063.57708
2026-04-12 11:00:00+00:00,GLMUSDT,GLM,USDT,12136845.0,1511722.9342425
2026-04-12 12:00:00+00:00,GLMUSDT,GLM,USDT,12159547.0,1516781.89278
2026-04-12 13:00:00+00:00,GLMUSDT,GLM,USDT,12165000.0,1509676.5
2026-04-12 14:00:00+00:00,GLMUSDT,GLM,USDT,12110918.0,1502962.62272558
2026-04-12 15:00:00+00:00,GLMUSDT,GLM,USDT,12075702.0,1494032.05571334
2026-04-12 16:00:00+00:00,GLMUSDT,GLM,USDT,12146619.0,1503872.89839
2026-04-12 17:00:00+00:00,GLMUSDT,GLM,USDT,12098921.0,1496075.98469007
2026-04-12 18:00:00+00:00,GLMUSDT,GLM,USDT,12120448.0,1508632.16256
2026-04-12 19:00:00+00:00,GLMUSDT,GLM,USDT,12118819.0,1504468.60731623
2026-04-12 20:00:00+00:00,GLMUSDT,GLM,USDT,12123303.0,1499715.74350863
2026-04-12 21:00:00+00:00,GLMUSDT,GLM,USDT,12163063.0,1507560.93887729
2026-04-12 22:00:00+00:00,GLMUSDT,GLM,USDT,12186265.0,1510365.6841
2026-04-12 23:00:00+00:00,GLMUSDT,GLM,USDT,12229434.0,1507155.44616
2026-04-13 00:00:00+00:00,GLMUSDT,GLM,USDT,12250327.0,1509578.27292193
2026-04-13 01:00:00+00:00,GLMUSDT,GLM,USDT,12204198.0,1508927.04072
2026-04-13 02:00:00+00:00,GLMUSDT,GLM,USDT,12210677.0,1514123.948
2026-04-13 03:00:00+00:00,GLMUSDT,GLM,USDT,12195698.0,1509095.67052
2026-04-13 04:00:00+00:00,GLMUSDT,GLM,USDT,12219232.0,1519754.760768
2026-04-13 05:00:00+00:00,GLMUSDT,GLM,USDT,12225418.0,1513873.51094
2026-04-13 06:00:00+00:00,GLMUSDT,GLM,USDT,12223725.0,1512563.7315
2026-04-13 07:00:00+00:00,GLMUSDT,GLM,USDT,12263650.0,1526824.425
2026-04-13 08:00:00+00:00,GLMUSDT,GLM,USDT,12310794.0,1522229.6781
2026-04-13 09:00:00+00:00,GLMUSDT,GLM,USDT,12454395.0,1529399.706
2026-04-13 10:00:00+00:00,GLMUSDT,GLM,USDT,12617170.0,1552588.4426554
2026-04-13 11:00:00+00:00,GLMUSDT,GLM,USDT,12726642.0,1553795.72178
2026-04-13 12:00:00+00:00,GLMUSDT,GLM,USDT,12711061.0,1560536.95897
2026-04-13 13:00:00+00:00,GLMUSDT,GLM,USDT,12700404.0,1570150.94652
2026-04-13 14:00:00+00:00,GLMUSDT,GLM,USDT,12650309.0,1569968.36948826
2026-04-13 15:00:00+00:00,GLMUSDT,GLM,USDT,12623016.0,1570432.07139336
2026-04-13 16:00:00+00:00,GLMUSDT,GLM,USDT,12628348.0,1564909.05151484
2026-04-13 17:00:00+00:00,GLMUSDT,GLM,USDT,12661444.0,1571842.303936
2026-04-13 18:00:00+00:00,GLMUSDT,GLM,USDT,12646257.0,1571360.663535
2026-04-13 19:00:00+00:00,GLMUSDT,GLM,USDT,12637639.0,1568078.24712
2026-04-13 20:00:00+00:00,GLMUSDT,GLM,USDT,12614842.0,1575549.36155616
2026-04-13 21:00:00+00:00,GLMUSDT,GLM,USDT,12592930.0,1569796.87501
2026-04-13 22:00:00+00:00,GLMUSDT,GLM,USDT,12551558.0,1580241.1522
2026-04-13 23:00:00+00:00,GLMUSDT,GLM,USDT,12511006.0,1600970.88279
2026-04-14 00:00:00+00:00,GLMUSDT,GLM,USDT,12451600.0,1599408.02
2026-04-14 01:00:00+00:00,GLMUSDT,GLM,USDT,12426911.0,1580825.23573513
2026-04-14 02:00:00+00:00,GLMUSDT,GLM,USDT,12422203.0,1578240.89115
2026-04-14 03:00:00+00:00,GLMUSDT,GLM,USDT,12350327.0,1571455.60748
2026-04-14 04:00:00+00:00,GLMUSDT,GLM,USDT,12302582.0,1569932.48902
2026-04-14 05:00:00+00:00,GLMUSDT,GLM,USDT,12264730.0,1559172.6889342
2026-04-14 06:00:00+00:00,GLMUSDT,GLM,USDT,12237852.0,1557144.28848
2026-04-14 07:00:00+00:00,GLMUSDT,GLM,USDT,12271677.0,1557574.38120141
2026-04-14 08:00:00+00:00,GLMUSDT,GLM,USDT,12360608.0,1563794.78114912
2026-04-14 09:00:00+00:00,GLMUSDT,GLM,USDT,12359582.0,1564352.29374
2026-04-14 10:00:00+00:00,GLMUSDT,GLM,USDT,12407108.0,1569377.5723416
2026-04-14 11:00:00+00:00,GLMUSDT,GLM,USDT,12425899.0,1558456.25258
2026-04-14 12:00:00+00:00,GLMUSDT,GLM,USDT,12377760.0,1554027.768
2026-04-14 13:00:00+00:00,GLMUSDT,GLM,USDT,12309045.0,1553892.8560764
2026-04-14 14:00:00+00:00,GLMUSDT,GLM,USDT,12329173.0,1559886.96796
2026-04-14 15:00:00+00:00,GLMUSDT,GLM,USDT,12360287.0,1565924.76003
2026-04-14 16:00:00+00:00,GLMUSDT,GLM,USDT,12267993.0,1542454.75989
2026-04-14 17:00:00+00:00,GLMUSDT,GLM,USDT,12216281.0,1534864.05084166
2026-04-14 18:00:00+00:00,GLMUSDT,GLM,USDT,12194832.0,1529475.82944
2026-04-14 19:00:00+00:00,GLMUSDT,GLM,USDT,12114991.0,1505408.78166
2026-04-14 20:00:00+00:00,GLMUSDT,GLM,USDT,12090535.0,1511308.77434155
2026-04-14 21:00:00+00:00,GLMUSDT,GLM,USDT,12104926.0,1504158.10476
2026-04-14 22:00:00+00:00,GLMUSDT,GLM,USDT,12090602.0,1507577.16338
2026-04-14 23:00:00+00:00,GLMUSDT,GLM,USDT,12091233.0,1508139.49209
2026-04-15 00:00:00+00:00,GLMUSDT,GLM,USDT,12060209.0,1511307.0005215
2026-04-15 01:00:00+00:00,GLMUSDT,GLM,USDT,12048556.0,1509443.09568
2026-04-15 02:00:00+00:00,GLMUSDT,GLM,USDT,12046538.0,1512804.24204
2026-04-15 03:00:00+00:00,GLMUSDT,GLM,USDT,12099660.0,1520806.2654
2026-04-15 04:00:00+00:00,GLMUSDT,GLM,USDT,12116125.0,1524208.525
2026-04-15 05:00:00+00:00,GLMUSDT,GLM,USDT,12137443.0,1527497.20155
2026-04-15 06:00:00+00:00,GLMUSDT,GLM,USDT,12165906.0,1525057.14663
2026-04-15 07:00:00+00:00,GLMUSDT,GLM,USDT,12185248.0,1524191.74608
2026-04-15 08:00:00+00:00,GLMUSDT,GLM,USDT,12219957.0,1523950.83747
2026-04-15 09:00:00+00:00,GLMUSDT,GLM,USDT,12246113.0,1533252.16777821
2026-04-15 10:00:00+00:00,GLMUSDT,GLM,USDT,12230133.0,1528277.41968
2026-04-15 11:00:00+00:00,GLMUSDT,GLM,USDT,12218233.0,1526179.48403
2026-04-15 12:00:00+00:00,GLMUSDT,GLM,USDT,12224468.0,1529769.92552
2026-04-15 13:00:00+00:00,GLMUSDT,GLM,USDT,12262222.0,1540257.70542
2026-04-15 14:00:00+00:00,GLMUSDT,GLM,USDT,12263155.0,1538535.4263
2026-04-15 15:00:00+00:00,GLMUSDT,GLM,USDT,12342744.0,1553791.75449264
2026-04-15 16:00:00+00:00,GLMUSDT,GLM,USDT,12346285.0,1554050.8447429
2026-04-15 17:00:00+00:00,GLMUSDT,GLM,USDT,12310465.0,1555427.25275
2026-04-15 18:00:00+00:00,GLMUSDT,GLM,USDT,12309376.0,1555935.89984
2026-04-15 19:00:00+00:00,GLMUSDT,GLM,USDT,12283066.0,1566722.01893108
2026-04-15 20:00:00+00:00,GLMUSDT,GLM,USDT,12249601.0,1563049.0876
2026-04-15 21:00:00+00:00,GLMUSDT,GLM,USDT,12293375.0,1570970.39125
2026-04-15 22:00:00+00:00,GLMUSDT,GLM,USDT,12311860.0,1572840.115
2026-04-15 23:00:00+00:00,GLMUSDT,GLM,USDT,12342602.0,1575675.085223
2026-04-16 00:00:00+00:00,GLMUSDT,GLM,USDT,12350363.0,1577388.36236
2026-04-16 01:00:00+00:00,GLMUSDT,GLM,USDT,12353614.0,1576664.94747762
2026-04-16 02:00:00+00:00,GLMUSDT,GLM,USDT,12353722.0,1578818.76654532
2026-04-16 03:00:00+00:00,GLMUSDT,GLM,USDT,12366911.0,1582838.4655078
2026-04-16 04:00:00+00:00,GLMUSDT,GLM,USDT,12373018.0,1584674.28035
2026-04-16 05:00:00+00:00,GLMUSDT,GLM,USDT,12418274.0,1596803.76229
2026-04-16 06:00:00+00:00,GLMUSDT,GLM,USDT,12432464.0,1597198.65008
2026-04-16 07:00:00+00:00,GLMUSDT,GLM,USDT,12419191.0,1597853.11406
2026-04-16 08:00:00+00:00,GLMUSDT,GLM,USDT,12520892.0,1611564.00932
2026-04-16 09:00:00+00:00,GLMUSDT,GLM,USDT,12448482.0,1603239.99678
2026-04-16 10:00:00+00:00,GLMUSDT,GLM,USDT,12446040.0,1599938.442
2026-04-16 11:00:00+00:00,GLMUSDT,GLM,USDT,12446512.0,1602115.02464
2026-04-16 12:00:00+00:00,GLMUSDT,GLM,USDT,12443860.0,1601649.2206
2026-04-16 13:00:00+00:00,GLMUSDT,GLM,USDT,12438950.0,1604616.2159035
2026-04-16 14:00:00+00:00,GLMUSDT,GLM,USDT,12440036.0,1601630.25252944
2026-04-16 15:00:00+00:00,GLMUSDT,GLM,USDT,12459246.0,1611478.87764
2026-04-16 16:00:00+00:00,GLMUSDT,GLM,USDT,13329112.0,1784345.96382296
2026-04-16 17:00:00+00:00,GLMUSDT,GLM,USDT,13552695.0,1820126.9385
2026-04-16 18:00:00+00:00,GLMUSDT,GLM,USDT,13483986.0,1848249.96102
2026-04-16 19:00:00+00:00,GLMUSDT,GLM,USDT,13309462.0,1821417.57628446
2026-04-16 20:00:00+00:00,GLMUSDT,GLM,USDT,13148484.0,1795162.52052
2026-04-16 21:00:00+00:00,GLMUSDT,GLM,USDT,13196136.0,1787665.10444088
2026-04-16 22:00:00+00:00,GLMUSDT,GLM,USDT,13410738.0,1826743.67667
2026-04-16 23:00:00+00:00,GLMUSDT,GLM,USDT,13417612.0,1830028.10068
2026-04-17 00:00:00+00:00,GLMUSDT,GLM,USDT,13394835.0,1832071.0560174
2026-04-17 01:00:00+00:00,GLMUSDT,GLM,USDT,13061667.0,1815131.92667211
2026-04-17 02:00:00+00:00,GLMUSDT,GLM,USDT,13198466.0,1826632.45449578
2026-04-17 03:00:00+00:00,GLMUSDT,GLM,USDT,13345921.0,1821738.10192229
2026-04-17 04:00:00+00:00,GLMUSDT,GLM,USDT,13421437.0,1826564.56514159
2026-04-17 05:00:00+00:00,GLMUSDT,GLM,USDT,13277055.0,1800766.96965
2026-04-17 06:00:00+00:00,GLMUSDT,GLM,USDT,13366718.0,1795486.66769206
2026-04-17 07:00:00+00:00,GLMUSDT,GLM,USDT,13477318.0,1818629.29092
2026-04-17 08:00:00+00:00,GLMUSDT,GLM,USDT,13458629.0,1826510.78289071
2026-04-17 09:00:00+00:00,GLMUSDT,GLM,USDT,13417552.0,1810135.105216
2026-04-17 10:00:00+00:00,GLMUSDT,GLM,USDT,13272128.0,1797975.18016
2026-04-17 11:00:00+00:00,GLMUSDT,GLM,USDT,13270178.0,1780694.26630526
2026-04-17 12:00:00+00:00,GLMUSDT,GLM,USDT,13362708.0,1795279.8198
2026-04-17 13:00:00+00:00,GLMUSDT,GLM,USDT,13256045.0,1786914.866
2026-04-17 14:00:00+00:00,GLMUSDT,GLM,USDT,13240120.0,1811226.569802
2026-04-17 15:00:00+00:00,GLMUSDT,GLM,USDT,13183568.0,1800611.71744
2026-04-17 16:00:00+00:00,GLMUSDT,GLM,USDT,13182333.0,1796356.51791
2026-04-17 17:00:00+00:00,GLMUSDT,GLM,USDT,13193917.0,1802289.0622
2026-04-17 18:00:00+00:00,GLMUSDT,GLM,USDT,13211130.0,1796977.9026
2026-04-17 19:00:00+00:00,GLMUSDT,GLM,USDT,13178768.0,1785723.064
2026-04-17 20:00:00+00:00,GLMUSDT,GLM,USDT,13172492.0,1779355.63117564
2026-04-17 21:00:00+00:00,GLMUSDT,GLM,USDT,13150862.0,1779048.61136
2026-04-17 22:00:00+00:00,GLMUSDT,GLM,USDT,13083198.0,1776785.55333066
2026-04-17 23:00:00+00:00,GLMUSDT,GLM,USDT,13100470.0,1782580.9529
2026-04-18 00:00:00+00:00,GLMUSDT,GLM,USDT,13070114.0,1777126.01732838
2026-04-18 01:00:00+00:00,GLMUSDT,GLM,USDT,13018429.0,1757822.35844101
2026-04-18 02:00:00+00:00,GLMUSDT,GLM,USDT,13017950.0,1755340.378
2026-04-18 03:00:00+00:00,GLMUSDT,GLM,USDT,12972614.0,1746477.077592
2026-04-18 04:00:00+00:00,GLMUSDT,GLM,USDT,13002452.0,1746489.35264
2026-04-18 05:00:00+00:00,GLMUSDT,GLM,USDT,13006346.0,1750263.98122
2026-04-18 06:00:00+00:00,GLMUSDT,GLM,USDT,13008758.0,1758523.90644
2026-04-18 07:00:00+00:00,GLMUSDT,GLM,USDT,13131717.0,1792947.77884539
