timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,ONGUSDT,ONG,USDT,35451352.0,2986776.406
2026-04-18 08:00:00+00:00,ONGUSDT,ONG,USDT,34841402.0,2939569.08674
2026-04-18 09:00:00+00:00,ONGUSDT,ONG,USDT,34126969.0,2894990.78027
2026-04-18 10:00:00+00:00,ONGUSDT,ONG,USDT,33776275.0,2895048.63317475
2026-04-18 11:00:00+00:00,ONGUSDT,ONG,USDT,33862704.0,2876975.33184
2026-04-18 12:00:00+00:00,ONGUSDT,ONG,USDT,33953042.0,2884148.62235924
2026-04-18 13:00:00+00:00,ONGUSDT,ONG,USDT,33828654.0,2873744.1573
2026-04-18 14:00:00+00:00,ONGUSDT,ONG,USDT,33952851.0,2887689.97755
2026-04-18 15:00:00+00:00,ONGUSDT,ONG,USDT,33625708.0,2869237.61396252
2026-04-18 16:00:00+00:00,ONGUSDT,ONG,USDT,33735934.0,2848338.4019936
2026-04-18 17:00:00+00:00,ONGUSDT,ONG,USDT,33785994.0,2849848.5939
2026-04-18 18:00:00+00:00,ONGUSDT,ONG,USDT,33673023.0,2851477.71968151
2026-04-18 19:00:00+00:00,ONGUSDT,ONG,USDT,33644103.0,2832160.59054
2026-04-18 20:00:00+00:00,ONGUSDT,ONG,USDT,33634644.0,2836073.18208
2026-04-18 21:00:00+00:00,ONGUSDT,ONG,USDT,33604532.0,2846303.8604
2026-04-18 22:00:00+00:00,ONGUSDT,ONG,USDT,33335845.0,2821212.56235
2026-04-18 23:00:00+00:00,ONGUSDT,ONG,USDT,33001712.0,2789585.212792
2026-04-19 00:00:00+00:00,ONGUSDT,ONG,USDT,32550308.0,2748548.00752
2026-04-19 01:00:00+00:00,ONGUSDT,ONG,USDT,32055131.0,2611531.52257
2026-04-19 02:00:00+00:00,ONGUSDT,ONG,USDT,32083021.0,2596478.88953
2026-04-19 03:00:00+00:00,ONGUSDT,ONG,USDT,32284850.0,2597024.6503045
2026-04-19 04:00:00+00:00,ONGUSDT,ONG,USDT,31235744.0,2556333.28896
2026-04-19 05:00:00+00:00,ONGUSDT,ONG,USDT,30750141.0,2516054.33447673
2026-04-19 06:00:00+00:00,ONGUSDT,ONG,USDT,30655195.0,2518296.0664706
2026-04-19 07:00:00+00:00,ONGUSDT,ONG,USDT,30596124.0,2507352.3618
2026-04-19 08:00:00+00:00,ONGUSDT,ONG,USDT,30621864.0,2505860.31737496
2026-04-19 09:00:00+00:00,ONGUSDT,ONG,USDT,30661914.0,2483615.034
2026-04-19 10:00:00+00:00,ONGUSDT,ONG,USDT,31327151.0,2511810.96718
2026-04-19 11:00:00+00:00,ONGUSDT,ONG,USDT,31170472.0,2518574.1376
2026-04-19 12:00:00+00:00,ONGUSDT,ONG,USDT,31176161.0,2538945.71106909
2026-04-19 13:00:00+00:00,ONGUSDT,ONG,USDT,31089347.0,2533159.99356
2026-04-19 14:00:00+00:00,ONGUSDT,ONG,USDT,31132263.0,2541949.27395
2026-04-19 15:00:00+00:00,ONGUSDT,ONG,USDT,31001760.0,2561365.4112
2026-04-19 16:00:00+00:00,ONGUSDT,ONG,USDT,30996236.0,2541071.42728
2026-04-19 17:00:00+00:00,ONGUSDT,ONG,USDT,34489731.0,2907139.42599
2026-04-19 18:00:00+00:00,ONGUSDT,ONG,USDT,33637094.0,2786877.63886408
2026-04-19 19:00:00+00:00,ONGUSDT,ONG,USDT,33394189.0,2772051.62889
2026-04-19 20:00:00+00:00,ONGUSDT,ONG,USDT,33325008.0,2787750.2242272
2026-04-19 21:00:00+00:00,ONGUSDT,ONG,USDT,33214047.0,2759256.954525
2026-04-19 22:00:00+00:00,ONGUSDT,ONG,USDT,33175398.0,2747396.36732946
2026-04-19 23:00:00+00:00,ONGUSDT,ONG,USDT,33080247.0,2719951.52543901
2026-04-20 00:00:00+00:00,ONGUSDT,ONG,USDT,33055348.0,2723099.56824
2026-04-20 01:00:00+00:00,ONGUSDT,ONG,USDT,32914526.0,2734209.67482
2026-04-20 02:00:00+00:00,ONGUSDT,ONG,USDT,32904321.0,2714900.97617295
2026-04-20 03:00:00+00:00,ONGUSDT,ONG,USDT,32653496.0,2696852.23464
2026-04-20 04:00:00+00:00,ONGUSDT,ONG,USDT,32659183.0,2682298.69979
2026-04-20 05:00:00+00:00,ONGUSDT,ONG,USDT,32568713.0,2653607.5428436
2026-04-20 06:00:00+00:00,ONGUSDT,ONG,USDT,32585635.0,2641476.9474637
2026-04-20 07:00:00+00:00,ONGUSDT,ONG,USDT,32499381.0,2627348.43316443
2026-04-20 08:00:00+00:00,ONGUSDT,ONG,USDT,31979649.0,2584595.23218
2026-04-20 09:00:00+00:00,ONGUSDT,ONG,USDT,31480875.0,2540260.11724875
2026-04-20 10:00:00+00:00,ONGUSDT,ONG,USDT,31384834.0,2541010.315142
2026-04-20 11:00:00+00:00,ONGUSDT,ONG,USDT,31351541.0,2535085.60526
2026-04-20 12:00:00+00:00,ONGUSDT,ONG,USDT,31343779.0,2520039.8316
2026-04-20 13:00:00+00:00,ONGUSDT,ONG,USDT,31457287.0,2523503.56314
2026-04-20 14:00:00+00:00,ONGUSDT,ONG,USDT,31558020.0,2532531.105
2026-04-20 15:00:00+00:00,ONGUSDT,ONG,USDT,31544369.0,2529542.95011
2026-04-20 16:00:00+00:00,ONGUSDT,ONG,USDT,31405582.0,2511374.68748634
2026-04-20 17:00:00+00:00,ONGUSDT,ONG,USDT,31289040.0,2516264.5968
2026-04-20 18:00:00+00:00,ONGUSDT,ONG,USDT,31385342.0,2533083.96142588
2026-04-20 19:00:00+00:00,ONGUSDT,ONG,USDT,31459451.0,2552934.44865
2026-04-20 20:00:00+00:00,ONGUSDT,ONG,USDT,31472764.0,2528521.85976
2026-04-20 21:00:00+00:00,ONGUSDT,ONG,USDT,31522884.0,2551238.4184836
2026-04-20 22:00:00+00:00,ONGUSDT,ONG,USDT,31522839.0,2555750.73841824
2026-04-20 23:00:00+00:00,ONGUSDT,ONG,USDT,31582311.0,2552482.37502
2026-04-21 00:00:00+00:00,ONGUSDT,ONG,USDT,31542492.0,2548585.09358724
2026-04-21 01:00:00+00:00,ONGUSDT,ONG,USDT,31495967.0,2528447.41201115
2026-04-21 02:00:00+00:00,ONGUSDT,ONG,USDT,31521447.0,2537863.88208363
2026-04-21 03:00:00+00:00,ONGUSDT,ONG,USDT,31562088.0,2532965.81996184
2026-04-21 04:00:00+00:00,ONGUSDT,ONG,USDT,31653232.0,2543200.13270544
2026-04-21 05:00:00+00:00,ONGUSDT,ONG,USDT,31695665.0,2545478.85615
2026-04-21 06:00:00+00:00,ONGUSDT,ONG,USDT,31471779.0,2520889.4979
2026-04-21 07:00:00+00:00,ONGUSDT,ONG,USDT,31401518.0,2512995.34424594
2026-04-21 08:00:00+00:00,ONGUSDT,ONG,USDT,31315542.0,2509314.38046
2026-04-21 09:00:00+00:00,ONGUSDT,ONG,USDT,31277348.0,2524394.75708
2026-04-21 10:00:00+00:00,ONGUSDT,ONG,USDT,31305734.0,2530948.69293878
2026-04-21 11:00:00+00:00,ONGUSDT,ONG,USDT,31248115.0,2525007.99482995
2026-04-21 12:00:00+00:00,ONGUSDT,ONG,USDT,31268248.0,2531790.04056
2026-04-21 13:00:00+00:00,ONGUSDT,ONG,USDT,31257605.0,2520102.83051035
2026-04-21 14:00:00+00:00,ONGUSDT,ONG,USDT,31317334.0,2510826.85408914
2026-04-21 15:00:00+00:00,ONGUSDT,ONG,USDT,31322649.0,2528677.45377
2026-04-21 16:00:00+00:00,ONGUSDT,ONG,USDT,31424889.0,2538670.34232726
2026-04-21 17:00:00+00:00,ONGUSDT,ONG,USDT,31216660.0,2541525.6012288
2026-04-21 18:00:00+00:00,ONGUSDT,ONG,USDT,31419784.0,2523322.85304
2026-04-21 19:00:00+00:00,ONGUSDT,ONG,USDT,31428818.0,2524278.74681594
2026-04-21 20:00:00+00:00,ONGUSDT,ONG,USDT,31290873.0,2493882.5781
2026-04-21 21:00:00+00:00,ONGUSDT,ONG,USDT,31273744.0,2515178.3517024
2026-04-21 22:00:00+00:00,ONGUSDT,ONG,USDT,31256555.0,2522091.42295
2026-04-21 23:00:00+00:00,ONGUSDT,ONG,USDT,31248312.0,2523223.69818624
2026-04-22 00:00:00+00:00,ONGUSDT,ONG,USDT,31299968.0,2533106.41024
2026-04-22 01:00:00+00:00,ONGUSDT,ONG,USDT,31271301.0,2517339.7305
2026-04-22 02:00:00+00:00,ONGUSDT,ONG,USDT,31253319.0,2508719.5427895
2026-04-22 03:00:00+00:00,ONGUSDT,ONG,USDT,31214440.0,2526426.8532544
2026-04-22 04:00:00+00:00,ONGUSDT,ONG,USDT,31199489.0,2504694.97692
2026-04-22 05:00:00+00:00,ONGUSDT,ONG,USDT,31076589.0,2506326.90285
2026-04-22 06:00:00+00:00,ONGUSDT,ONG,USDT,31018340.0,2512175.3566
2026-04-22 07:00:00+00:00,ONGUSDT,ONG,USDT,30959478.0,2513909.6136
2026-04-22 08:00:00+00:00,ONGUSDT,ONG,USDT,30986590.0,2520666.4465959
2026-04-22 09:00:00+00:00,ONGUSDT,ONG,USDT,30992780.0,2518927.347027
2026-04-22 10:00:00+00:00,ONGUSDT,ONG,USDT,31015905.0,2533689.27945
2026-04-22 11:00:00+00:00,ONGUSDT,ONG,USDT,31164151.0,2533957.11781
2026-04-22 12:00:00+00:00,ONGUSDT,ONG,USDT,31219484.0,2522600.80470092
2026-04-22 13:00:00+00:00,ONGUSDT,ONG,USDT,31181099.0,2510152.99232661
2026-04-22 14:00:00+00:00,ONGUSDT,ONG,USDT,31136786.0,2510559.05518
2026-04-22 15:00:00+00:00,ONGUSDT,ONG,USDT,31071533.0,2514861.21293207
2026-04-22 16:00:00+00:00,ONGUSDT,ONG,USDT,31155790.0,2513337.5793
2026-04-22 17:00:00+00:00,ONGUSDT,ONG,USDT,31143572.0,2522006.46056
2026-04-22 18:00:00+00:00,ONGUSDT,ONG,USDT,31044770.0,2519903.9809
2026-04-22 19:00:00+00:00,ONGUSDT,ONG,USDT,31018444.0,2515285.62396
2026-04-22 20:00:00+00:00,ONGUSDT,ONG,USDT,30946386.0,2505109.9467
2026-04-22 21:00:00+00:00,ONGUSDT,ONG,USDT,30946946.0,2487206.05002
2026-04-22 22:00:00+00:00,ONGUSDT,ONG,USDT,30974667.0,2497177.65354
2026-04-22 23:00:00+00:00,ONGUSDT,ONG,USDT,30804725.0,2489945.92175
2026-04-23 00:00:00+00:00,ONGUSDT,ONG,USDT,30777766.0,2484947.5824144
2026-04-23 01:00:00+00:00,ONGUSDT,ONG,USDT,30712210.0,2454283.9534272
2026-04-23 02:00:00+00:00,ONGUSDT,ONG,USDT,30698824.0,2443933.37864
2026-04-23 03:00:00+00:00,ONGUSDT,ONG,USDT,30971813.0,2441201.08812317
2026-04-23 04:00:00+00:00,ONGUSDT,ONG,USDT,31027203.0,2419811.56197
2026-04-23 05:00:00+00:00,ONGUSDT,ONG,USDT,31099097.0,2438614.23287807
2026-04-23 06:00:00+00:00,ONGUSDT,ONG,USDT,31038248.0,2438985.52784
2026-04-23 07:00:00+00:00,ONGUSDT,ONG,USDT,30627045.0,2396260.0008
2026-04-23 08:00:00+00:00,ONGUSDT,ONG,USDT,30619075.0,2400841.67075
2026-04-23 09:00:00+00:00,ONGUSDT,ONG,USDT,30560685.0,2401464.43383015
2026-04-23 10:00:00+00:00,ONGUSDT,ONG,USDT,30491095.0,2382259.19028865
2026-04-23 11:00:00+00:00,ONGUSDT,ONG,USDT,30417124.0,2362279.93030092
2026-04-23 12:00:00+00:00,ONGUSDT,ONG,USDT,30432724.0,2383186.61644
2026-04-23 13:00:00+00:00,ONGUSDT,ONG,USDT,30515422.0,2385085.38352
2026-04-23 14:00:00+00:00,ONGUSDT,ONG,USDT,30520582.0,2401969.8034
2026-04-23 15:00:00+00:00,ONGUSDT,ONG,USDT,30607862.0,2410981.28974
2026-04-23 16:00:00+00:00,ONGUSDT,ONG,USDT,30485402.0,2433344.78764
2026-04-23 17:00:00+00:00,ONGUSDT,ONG,USDT,30575430.0,2436250.2624
2026-04-23 18:00:00+00:00,ONGUSDT,ONG,USDT,30577141.0,2428454.57873319
2026-04-23 19:00:00+00:00,ONGUSDT,ONG,USDT,30584396.0,2417563.76752136
2026-04-23 20:00:00+00:00,ONGUSDT,ONG,USDT,30495676.0,2421051.71764
2026-04-23 21:00:00+00:00,ONGUSDT,ONG,USDT,30511122.0,2433567.09072
2026-04-23 22:00:00+00:00,ONGUSDT,ONG,USDT,30563105.0,2440186.11562555
2026-04-23 23:00:00+00:00,ONGUSDT,ONG,USDT,30649981.0,2441270.98665
2026-04-24 00:00:00+00:00,ONGUSDT,ONG,USDT,30552707.0,2443911.03293
2026-04-24 01:00:00+00:00,ONGUSDT,ONG,USDT,30569220.0,2420470.8396
2026-04-24 02:00:00+00:00,ONGUSDT,ONG,USDT,30582892.0,2418780.43774236
2026-04-24 03:00:00+00:00,ONGUSDT,ONG,USDT,30490831.0,2417448.76587795
2026-04-24 04:00:00+00:00,ONGUSDT,ONG,USDT,30748232.0,2408509.01256
2026-04-24 05:00:00+00:00,ONGUSDT,ONG,USDT,30961535.0,2428932.42075
2026-04-24 06:00:00+00:00,ONGUSDT,ONG,USDT,30997921.0,2435222.40203443
2026-04-24 07:00:00+00:00,ONGUSDT,ONG,USDT,31001062.0,2439286.63237614
2026-04-24 08:00:00+00:00,ONGUSDT,ONG,USDT,30768070.0,2410370.6038
2026-04-24 09:00:00+00:00,ONGUSDT,ONG,USDT,30508551.0,2398887.36513
2026-04-24 10:00:00+00:00,ONGUSDT,ONG,USDT,30658299.0,2394413.1519
2026-04-24 11:00:00+00:00,ONGUSDT,ONG,USDT,30627217.0,2388251.88367553
2026-04-24 12:00:00+00:00,ONGUSDT,ONG,USDT,30670715.0,2399246.43146855
2026-04-24 13:00:00+00:00,ONGUSDT,ONG,USDT,30673822.0,2404262.01952232
2026-04-24 14:00:00+00:00,ONGUSDT,ONG,USDT,30751125.0,2415032.221605
2026-04-24 15:00:00+00:00,ONGUSDT,ONG,USDT,30729850.0,2411087.0783875
2026-04-24 16:00:00+00:00,ONGUSDT,ONG,USDT,30718131.0,2437327.33956321
2026-04-24 17:00:00+00:00,ONGUSDT,ONG,USDT,30615244.0,2424421.17236
2026-04-24 18:00:00+00:00,ONGUSDT,ONG,USDT,30560258.0,2414260.382
2026-04-24 19:00:00+00:00,ONGUSDT,ONG,USDT,30588939.0,2424853.10197458
2026-04-24 20:00:00+00:00,ONGUSDT,ONG,USDT,30746765.0,2437951.89004745
2026-04-24 21:00:00+00:00,ONGUSDT,ONG,USDT,30151332.0,2367482.58864
2026-04-24 22:00:00+00:00,ONGUSDT,ONG,USDT,30232919.0,2370865.50798
2026-04-24 23:00:00+00:00,ONGUSDT,ONG,USDT,30266677.0,2357471.47153
2026-04-25 00:00:00+00:00,ONGUSDT,ONG,USDT,30142471.0,2358949.78046
2026-04-25 01:00:00+00:00,ONGUSDT,ONG,USDT,30207786.0,2361521.76379098
2026-04-25 02:00:00+00:00,ONGUSDT,ONG,USDT,30234161.0,2355241.1419
2026-04-25 03:00:00+00:00,ONGUSDT,ONG,USDT,30353436.0,2347486.1747424
2026-04-25 04:00:00+00:00,ONGUSDT,ONG,USDT,30398666.0,2353464.72172
2026-04-25 05:00:00+00:00,ONGUSDT,ONG,USDT,30406238.0,2351314.38454
2026-04-25 06:00:00+00:00,ONGUSDT,ONG,USDT,30393590.0,2347296.9557
2026-04-25 07:00:00+00:00,ONGUSDT,ONG,USDT,30341968.0,2356312.63218704
2026-04-25 08:00:00+00:00,ONGUSDT,ONG,USDT,30350730.0,2363875.1042544
2026-04-25 09:00:00+00:00,ONGUSDT,ONG,USDT,30190969.0,2344328.74285
2026-04-25 10:00:00+00:00,ONGUSDT,ONG,USDT,30095620.0,2340430.1298614
2026-04-25 11:00:00+00:00,ONGUSDT,ONG,USDT,29982301.0,2329319.86769883
2026-04-25 12:00:00+00:00,ONGUSDT,ONG,USDT,29991278.0,2316826.2255
2026-04-25 13:00:00+00:00,ONGUSDT,ONG,USDT,29913176.0,2311690.24128
2026-04-25 14:00:00+00:00,ONGUSDT,ONG,USDT,29879117.0,2308460.57942
2026-04-25 15:00:00+00:00,ONGUSDT,ONG,USDT,29347119.0,2247695.84421
2026-04-25 16:00:00+00:00,ONGUSDT,ONG,USDT,29392211.0,2251149.44049
2026-04-25 17:00:00+00:00,ONGUSDT,ONG,USDT,29234747.0,2229734.15369
2026-04-25 18:00:00+00:00,ONGUSDT,ONG,USDT,29125827.0,2215019.14335
2026-04-25 19:00:00+00:00,ONGUSDT,ONG,USDT,28996648.0,2221230.226744
2026-04-25 20:00:00+00:00,ONGUSDT,ONG,USDT,28934071.0,2210273.68369
2026-04-25 21:00:00+00:00,ONGUSDT,ONG,USDT,28938436.0,2214947.89144
2026-04-25 22:00:00+00:00,ONGUSDT,ONG,USDT,28881462.0,2223294.94476
2026-04-25 23:00:00+00:00,ONGUSDT,ONG,USDT,28865479.0,2220332.64468
2026-04-26 00:00:00+00:00,ONGUSDT,ONG,USDT,28973687.0,2221769.82785071
2026-04-26 01:00:00+00:00,ONGUSDT,ONG,USDT,28854263.0,2209659.46054
2026-04-26 02:00:00+00:00,ONGUSDT,ONG,USDT,28921038.0,2209561.80820278
2026-04-26 03:00:00+00:00,ONGUSDT,ONG,USDT,28870979.0,2212160.8142317
2026-04-26 04:00:00+00:00,ONGUSDT,ONG,USDT,28471562.0,2170489.6688832
2026-04-26 05:00:00+00:00,ONGUSDT,ONG,USDT,28425356.0,2166296.38076
2026-04-26 06:00:00+00:00,ONGUSDT,ONG,USDT,28374204.0,2158993.18236
2026-04-26 07:00:00+00:00,ONGUSDT,ONG,USDT,28170184.0,2121884.46047368
2026-04-26 08:00:00+00:00,ONGUSDT,ONG,USDT,28073730.0,2118724.4031
2026-04-26 09:00:00+00:00,ONGUSDT,ONG,USDT,27938797.0,2118040.20057
2026-04-26 10:00:00+00:00,ONGUSDT,ONG,USDT,27992386.0,2109506.20896
2026-04-26 11:00:00+00:00,ONGUSDT,ONG,USDT,27984315.0,2112535.93935
2026-04-26 12:00:00+00:00,ONGUSDT,ONG,USDT,27969924.0,2126738.20291764
2026-04-26 13:00:00+00:00,ONGUSDT,ONG,USDT,27768358.0,2100819.84511086
2026-04-26 14:00:00+00:00,ONGUSDT,ONG,USDT,27693772.0,2093649.1632
2026-04-26 15:00:00+00:00,ONGUSDT,ONG,USDT,27680079.0,2099124.60378159
2026-04-26 16:00:00+00:00,ONGUSDT,ONG,USDT,27654221.0,2095324.3746827
2026-04-26 17:00:00+00:00,ONGUSDT,ONG,USDT,27610400.0,2089266.267216
2026-04-26 18:00:00+00:00,ONGUSDT,ONG,USDT,27640054.0,2086179.23454018
2026-04-26 19:00:00+00:00,ONGUSDT,ONG,USDT,27634776.0,2086149.24024
2026-04-26 20:00:00+00:00,ONGUSDT,ONG,USDT,27705694.0,2095226.4853336
2026-04-26 21:00:00+00:00,ONGUSDT,ONG,USDT,27642340.0,2086720.2466
2026-04-26 22:00:00+00:00,ONGUSDT,ONG,USDT,27410166.0,2078682.00850422
2026-04-26 23:00:00+00:00,ONGUSDT,ONG,USDT,27407138.0,2068645.00631954
2026-04-27 00:00:00+00:00,ONGUSDT,ONG,USDT,27405504.0,2067471.22176
2026-04-27 01:00:00+00:00,ONGUSDT,ONG,USDT,27335197.0,2063819.67433865
2026-04-27 02:00:00+00:00,ONGUSDT,ONG,USDT,27098457.0,2058940.76286
2026-04-27 03:00:00+00:00,ONGUSDT,ONG,USDT,27246118.0,2042641.46646
2026-04-27 04:00:00+00:00,ONGUSDT,ONG,USDT,27181886.0,2045078.93606138
2026-04-27 05:00:00+00:00,ONGUSDT,ONG,USDT,27229639.0,2047346.45387424
2026-04-27 06:00:00+00:00,ONGUSDT,ONG,USDT,27282434.0,2008819.256637
2026-04-27 07:00:00+00:00,ONGUSDT,ONG,USDT,27112016.0,1979143.54910016
2026-04-27 08:00:00+00:00,ONGUSDT,ONG,USDT,27035004.0,1974636.69216
2026-04-27 09:00:00+00:00,ONGUSDT,ONG,USDT,27069024.0,1982264.62752
2026-04-27 10:00:00+00:00,ONGUSDT,ONG,USDT,27025115.0,1982517.30445795
2026-04-27 11:00:00+00:00,ONGUSDT,ONG,USDT,26992121.0,1977172.86325
2026-04-27 12:00:00+00:00,ONGUSDT,ONG,USDT,27077591.0,1969623.96934
2026-04-27 13:00:00+00:00,ONGUSDT,ONG,USDT,27010863.0,1961731.4525325
2026-04-27 14:00:00+00:00,ONGUSDT,ONG,USDT,26862427.0,1948600.45458
2026-04-27 15:00:00+00:00,ONGUSDT,ONG,USDT,26855687.0,1958707.44628585
2026-04-27 16:00:00+00:00,ONGUSDT,ONG,USDT,26580790.0,1914844.7591493
2026-04-27 17:00:00+00:00,ONGUSDT,ONG,USDT,26408955.0,1912008.342
2026-04-27 18:00:00+00:00,ONGUSDT,ONG,USDT,26419098.0,1909572.40344
2026-04-27 19:00:00+00:00,ONGUSDT,ONG,USDT,26453006.0,1900913.01116
2026-04-27 20:00:00+00:00,ONGUSDT,ONG,USDT,26330191.0,1916574.60289
2026-04-27 21:00:00+00:00,ONGUSDT,ONG,USDT,26277468.0,1918993.82362548
2026-04-27 22:00:00+00:00,ONGUSDT,ONG,USDT,26417114.0,1910221.51334
2026-04-27 23:00:00+00:00,ONGUSDT,ONG,USDT,26366146.0,1921301.05902
2026-04-28 00:00:00+00:00,ONGUSDT,ONG,USDT,26358683.0,1928401.24828
2026-04-28 01:00:00+00:00,ONGUSDT,ONG,USDT,26403746.0,1924040.97102
2026-04-28 02:00:00+00:00,ONGUSDT,ONG,USDT,26622762.0,1939432.80342654
2026-04-28 03:00:00+00:00,ONGUSDT,ONG,USDT,27376019.0,2022540.28372
2026-04-28 04:00:00+00:00,ONGUSDT,ONG,USDT,27422784.0,2019362.53315392
2026-04-28 05:00:00+00:00,ONGUSDT,ONG,USDT,27448426.0,2032006.97678
2026-04-28 06:00:00+00:00,ONGUSDT,ONG,USDT,27376244.0,2012104.93052324
2026-04-28 07:00:00+00:00,ONGUSDT,ONG,USDT,27249636.0,2003120.74236
2026-04-28 08:00:00+00:00,ONGUSDT,ONG,USDT,27095312.0,1987617.254728
2026-04-28 09:00:00+00:00,ONGUSDT,ONG,USDT,27017927.0,1974717.85955059
2026-04-28 10:00:00+00:00,ONGUSDT,ONG,USDT,26938131.0,1974026.23968
2026-04-28 11:00:00+00:00,ONGUSDT,ONG,USDT,26872639.0,1972989.15538
2026-04-28 12:00:00+00:00,ONGUSDT,ONG,USDT,26650890.0,1964703.6108
2026-04-28 13:00:00+00:00,ONGUSDT,ONG,USDT,26630432.0,1968521.53344
2026-04-28 14:00:00+00:00,ONGUSDT,ONG,USDT,26432941.0,1971299.48547458
2026-04-28 15:00:00+00:00,ONGUSDT,ONG,USDT,26340029.0,1951005.94803
2026-04-28 16:00:00+00:00,ONGUSDT,ONG,USDT,26165472.0,1968690.11328
2026-04-28 17:00:00+00:00,ONGUSDT,ONG,USDT,26127308.0,1968349.86751904
2026-04-28 18:00:00+00:00,ONGUSDT,ONG,USDT,26086049.0,1959451.74461157
2026-04-28 19:00:00+00:00,ONGUSDT,ONG,USDT,26062219.0,1972649.35611
2026-04-28 20:00:00+00:00,ONGUSDT,ONG,USDT,26159108.0,1970753.16644436
2026-04-28 21:00:00+00:00,ONGUSDT,ONG,USDT,26153350.0,1975069.3464465
2026-04-28 22:00:00+00:00,ONGUSDT,ONG,USDT,26224930.0,1982604.708
2026-04-28 23:00:00+00:00,ONGUSDT,ONG,USDT,26357402.0,1980231.61226
2026-04-29 00:00:00+00:00,ONGUSDT,ONG,USDT,26152546.0,1983722.13461562
2026-04-29 01:00:00+00:00,ONGUSDT,ONG,USDT,26182959.0,1970791.32393
2026-04-29 02:00:00+00:00,ONGUSDT,ONG,USDT,26279141.0,1973826.28051
2026-04-29 03:00:00+00:00,ONGUSDT,ONG,USDT,26232715.0,1958959.73421015
2026-04-29 04:00:00+00:00,ONGUSDT,ONG,USDT,26203506.0,1957663.93326
2026-04-29 05:00:00+00:00,ONGUSDT,ONG,USDT,26199397.0,1957880.93781
2026-04-29 06:00:00+00:00,ONGUSDT,ONG,USDT,26190021.0,1950497.88547185
2026-04-29 07:00:00+00:00,ONGUSDT,ONG,USDT,26168273.0,1945399.91958689
2026-04-29 08:00:00+00:00,ONGUSDT,ONG,USDT,26097951.0,1929713.03154267
2026-04-29 09:00:00+00:00,ONGUSDT,ONG,USDT,26046280.0,1931592.1248
2026-04-29 10:00:00+00:00,ONGUSDT,ONG,USDT,26020866.0,1940252.89892382
2026-04-29 11:00:00+00:00,ONGUSDT,ONG,USDT,25747726.0,1912798.56454
2026-04-29 12:00:00+00:00,ONGUSDT,ONG,USDT,25704901.0,1906689.82116412
2026-04-29 13:00:00+00:00,ONGUSDT,ONG,USDT,25603568.0,1890823.4968
2026-04-29 14:00:00+00:00,ONGUSDT,ONG,USDT,25520691.0,1879474.09597101
2026-04-29 15:00:00+00:00,ONGUSDT,ONG,USDT,25462721.0,1878639.55538
2026-04-29 16:00:00+00:00,ONGUSDT,ONG,USDT,25308483.0,1849290.85281
2026-04-29 17:00:00+00:00,ONGUSDT,ONG,USDT,25229619.0,1831418.04321
2026-04-29 18:00:00+00:00,ONGUSDT,ONG,USDT,25256402.0,1850740.89883218
2026-04-29 19:00:00+00:00,ONGUSDT,ONG,USDT,25435545.0,1835395.60663605
2026-04-29 20:00:00+00:00,ONGUSDT,ONG,USDT,25408214.0,1826850.5866
2026-04-29 21:00:00+00:00,ONGUSDT,ONG,USDT,25359315.0,1831703.32245
2026-04-29 22:00:00+00:00,ONGUSDT,ONG,USDT,25350814.0,1841232.40940954
2026-04-29 23:00:00+00:00,ONGUSDT,ONG,USDT,25411142.0,1834449.65344792
2026-04-30 00:00:00+00:00,ONGUSDT,ONG,USDT,25405129.0,1840934.14918861
2026-04-30 01:00:00+00:00,ONGUSDT,ONG,USDT,25369587.0,1846398.54186
2026-04-30 02:00:00+00:00,ONGUSDT,ONG,USDT,25431580.0,1833539.6059968
2026-04-30 03:00:00+00:00,ONGUSDT,ONG,USDT,25332078.0,1813466.21352372
2026-04-30 04:00:00+00:00,ONGUSDT,ONG,USDT,25533796.0,1811380.255138
2026-04-30 05:00:00+00:00,ONGUSDT,ONG,USDT,25345108.0,1797363.5408848
2026-04-30 06:00:00+00:00,ONGUSDT,ONG,USDT,25448124.0,1813942.27872
2026-04-30 07:00:00+00:00,ONGUSDT,ONG,USDT,25512493.0,1827714.99852
2026-04-30 08:00:00+00:00,ONGUSDT,ONG,USDT,25424926.0,1840383.26851
2026-04-30 09:00:00+00:00,ONGUSDT,ONG,USDT,25367031.0,1823635.85859
2026-04-30 10:00:00+00:00,ONGUSDT,ONG,USDT,25274935.0,1817958.59047355
2026-04-30 11:00:00+00:00,ONGUSDT,ONG,USDT,25196911.0,1804350.79671
2026-04-30 12:00:00+00:00,ONGUSDT,ONG,USDT,25205445.0,1803701.6442
2026-04-30 13:00:00+00:00,ONGUSDT,ONG,USDT,25201983.0,1803768.42422784
2026-04-30 14:00:00+00:00,ONGUSDT,ONG,USDT,25247417.0,1811249.69558
2026-04-30 15:00:00+00:00,ONGUSDT,ONG,USDT,25286188.0,1813525.40336
2026-04-30 16:00:00+00:00,ONGUSDT,ONG,USDT,25320557.0,1822613.95254563
2026-04-30 17:00:00+00:00,ONGUSDT,ONG,USDT,25227376.0,1813596.06064
2026-04-30 18:00:00+00:00,ONGUSDT,ONG,USDT,25215671.0,1810737.33451
2026-04-30 19:00:00+00:00,ONGUSDT,ONG,USDT,25125502.0,1810041.16408
