timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,67366402749.0,7464871.08861669
2026-04-17 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,66739697440.0,6909560.8759632
2026-04-17 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,66319878552.0,6870739.4179872
2026-04-17 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,65523468078.0,6585108.541839
2026-04-17 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,67115025264.0,6855128.68046496
2026-04-17 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,66986611058.0,6934453.97672416
2026-04-17 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,65134274398.0,6510170.7260801
2026-04-17 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,69020739255.0,7004224.6195974
2026-04-17 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,73547718234.0,7687207.50981768
2026-04-17 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,71684592595.0,7411470.02839705
2026-04-17 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,72463192822.0,7554287.8516935
2026-04-17 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,69412505491.0,6982203.92733969
2026-04-17 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,69765107290.0,7135575.1736212
2026-04-17 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,71877008637.0,7481677.82902533
2026-04-17 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,74810558467.0,8036898.29610981
2026-04-17 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,73009001514.0,7695878.84959074
2026-04-17 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,71328036697.0,7470898.56364378
2026-04-17 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,70619946499.0,7314814.05836642
2026-04-17 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,70611218019.0,7233413.17386636
2026-04-18 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,70575813799.0,7212848.1702578
2026-04-18 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,71494975551.0,7539860.12160846
2026-04-18 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,71240051421.0,7642632.71644488
2026-04-18 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,70216602711.0,7417681.91039004
2026-04-18 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,67356328132.0,6485067.27254896
2026-04-18 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,66092363105.0,6118170.05262985
2026-04-18 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,66483488602.0,6270722.64494064
2026-04-18 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,66559482746.0,6184041.54193086
2026-04-18 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,66310989200.0,6166258.885708
2026-04-18 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,65061570254.0,5991520.00469086
2026-04-18 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,66362269726.0,6112628.66446186
2026-04-18 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,66268011112.0,5987314.8039692
2026-04-18 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,66321600944.0,5891347.81185552
2026-04-18 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,64985420985.0,5690773.31565645
2026-04-18 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,64788729347.0,5600337.76475468
2026-04-18 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,65204629208.0,5736703.27771984
2026-04-18 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,65112793032.0,5667417.50550528
2026-04-18 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,65662662306.0,5700832.34140692
2026-04-18 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,66034417094.0,5793859.75582756
2026-04-18 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,65183632629.0,5534090.4102021
2026-04-18 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,65180150425.0,5437979.94995775
2026-04-18 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,66651601138.0,5568074.75906852
2026-04-18 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,69421567043.0,6142420.25196464
2026-04-18 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,69170034849.0,6015026.23046904
2026-04-19 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,69229123193.0,5992472.90358608
2026-04-19 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,67084698302.0,5752512.8793965
2026-04-19 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,66977363013.0,5730583.17939228
2026-04-19 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,65913407078.0,5381170.55384792
2026-04-19 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,65762873607.0,5474101.59904668
2026-04-19 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,65211741404.0,5422356.2977426
2026-04-19 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,67416852520.0,5746612.5088048
2026-04-19 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,67951632141.0,5886649.89237483
2026-04-19 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,67641796022.0,5771198.03659704
2026-04-19 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,67581616577.0,5710646.6007565
2026-04-19 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,68314450689.0,5808094.59757878
2026-04-19 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,67790632914.0,5700514.32173826
2026-04-19 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,68461987221.0,5885677.04138937
2026-04-19 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,70396921475.0,6354026.1323335
2026-04-19 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,70031565234.0,6538847.24589858
2026-04-19 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,70291906548.0,6485131.29811848
2026-04-19 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,71336391162.0,6577215.2651364
2026-04-19 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,72794720059.0,6469266.77164333
2026-04-19 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,74259961729.0,6528193.23559639
2026-04-19 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,76535902990.0,6963236.4540302
2026-04-19 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,77954788991.0,7099342.63341037
2026-04-19 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,77674680833.0,7046647.04516976
2026-04-19 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,77414844015.0,7030816.1334423
2026-04-19 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,75827137850.0,6754681.439678
2026-04-20 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,75864602001.0,6706430.8168884
2026-04-20 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,78080789719.0,7278691.21760518
2026-04-20 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,77178216900.0,6902047.937367
2026-04-20 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,75272446713.0,6627738.93307965
2026-04-20 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,75882572457.0,6726990.04831305
2026-04-20 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,76447212809.0,6947522.70008192
2026-04-20 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,67856349526.0,5742004.29689012
2026-04-20 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,66775545240.0,5635856.018256
2026-04-20 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,66755422306.0,5752982.29433108
2026-04-20 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,68067151783.0,5843564.98057055
2026-04-20 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,67910790123.0,5806372.5555165
2026-04-20 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,67303231926.0,5763848.78214264
2026-04-20 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,67809552622.0,5801785.32233832
2026-04-20 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,68251302801.0,5838898.95462555
2026-04-20 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,68780731045.0,5881440.31165795
2026-04-20 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,67862371315.0,5705189.55645205
2026-04-20 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,66053146816.0,5560353.89897088
2026-04-20 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,66185313346.0,5520516.98618986
2026-04-20 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,66070959325.0,5646424.1839145
2026-04-20 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,66169742902.0,5662806.59755316
2026-04-20 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,66386648824.0,5683361.00582264
2026-04-20 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,65988570233.0,5665118.75450305
2026-04-20 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,65930799025.0,5671367.3321305
2026-04-20 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,66246887485.0,5605811.6189807
2026-04-21 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,67755881111.0,5728082.18912394
2026-04-21 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,67113962751.0,5861062.36704483
2026-04-21 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,66549166778.0,5695277.69286124
2026-04-21 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,66562836811.0,5715085.16859246
2026-04-21 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,64941780889.0,5429782.30012929
2026-04-21 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,65241319540.0,5535725.962969
2026-04-21 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,65785833168.0,5591795.81928
2026-04-21 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,66067677859.0,5564880.50606357
2026-04-21 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,65212641000.0,5415909.83505
2026-04-21 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,65645290003.0,5411141.25494729
2026-04-21 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,66493996010.0,5561557.8262764
2026-04-21 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,66624608217.0,5578478.44600941
2026-04-21 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,66829291470.0,5549504.3636688
2026-04-21 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,66928662680.0,5517598.9513392
2026-04-21 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,65303828026.0,5397361.3863489
2026-04-21 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,64046064630.0,5331194.4198012
2026-04-21 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,63933115087.0,5296858.58495795
2026-04-21 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,64135046479.0,5264204.61499632
2026-04-21 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,63397048758.0,5222648.87668404
2026-04-21 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,63848997430.0,5282227.5573839
2026-04-21 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,63995011504.0,5162477.57802768
2026-04-21 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,63524998005.0,5217308.08615065
2026-04-21 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,63488418524.0,5169861.92040932
2026-04-21 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,63579467741.0,5170282.31669812
2026-04-22 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,63717237080.0,5278973.092078
2026-04-22 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,64349872625.0,5387371.336165
2026-04-22 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,64578403157.0,5380672.55104124
2026-04-22 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,64394769155.0,5492873.8089215
2026-04-22 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,66359395799.0,5647848.17645289
2026-04-22 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,66318018624.0,5675496.03384192
2026-04-22 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,66273815799.0,5754555.42582717
2026-04-22 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,65191351305.0,5684033.92028295
2026-04-22 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,67534040476.0,6001750.17710212
2026-04-22 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,76119875286.0,7302179.63618598
2026-04-22 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,79956491881.0,7425559.40098847
2026-04-22 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,81088844241.0,7542073.40285541
2026-04-22 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,81668555297.0,7698894.70784819
2026-04-22 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,79931721295.0,7377697.8755285
2026-04-22 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,81433828533.0,7515528.03531057
2026-04-22 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,83543842976.0,8138841.18272192
2026-04-22 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,85410510539.0,8424892.75956696
2026-04-22 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,82885090768.0,7983491.94277376
2026-04-22 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,85278071999.0,8500518.21686032
2026-04-22 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,85522377615.0,8554803.43282845
2026-04-22 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,85423480710.0,8586768.2809692
2026-04-22 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,83511001075.0,8238360.25604875
2026-04-22 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,83062143288.0,8160855.578046
2026-04-22 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,75481846270.0,7096803.1863054
2026-04-23 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,73589619933.0,6756998.90224806
2026-04-23 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,72926600815.0,6701225.34889035
2026-04-23 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,71124874133.0,6414041.14931394
2026-04-23 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,70543193311.0,6215560.76263221
2026-04-23 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,71214651190.0,6275435.0628628
2026-04-23 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,71231271440.0,6318926.0894424
2026-04-23 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,69544794447.0,6214522.83178392
2026-04-23 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,70637162379.0,6516278.22946275
2026-04-23 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,69539531806.0,6220311.1200467
2026-04-23 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,68656616601.0,6100140.38499885
2026-04-23 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,68455251556.0,6001471.90391452
2026-04-23 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,68522773111.0,5972444.90435476
2026-04-23 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,68940860351.0,6101266.1410635
2026-04-23 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,69480739307.0,6213662.51622501
2026-04-23 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,68758296656.0,6061731.43319296
2026-04-23 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,69332263514.0,6151158.41896208
2026-04-23 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,70164790573.0,6288870.17905799
2026-04-23 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,70124598413.0,6230570.56899505
2026-04-23 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,67946020468.0,5940520.56951724
2026-04-23 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,67491611389.0,5992580.17522931
2026-04-23 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,67011772920.0,6021007.796862
2026-04-23 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,68387566925.0,6270456.01135325
2026-04-23 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,67627144244.0,6277827.80017052
2026-04-23 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,67188142279.0,6183324.73393637
2026-04-24 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,66571303627.0,6104588.5425959
2026-04-24 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,67379915436.0,6159198.07000476
2026-04-24 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,68389207090.0,6372506.3166462
2026-04-24 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,69870908061.0,6594416.30279718
2026-04-24 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,68232149196.0,6357189.34059132
2026-04-24 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,68502816856.0,6311164.51694328
2026-04-24 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,68410711682.0,6336200.11598684
2026-04-24 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,69527902648.0,6466094.946264
2026-04-24 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,68557272595.0,6477291.1147756
2026-04-24 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,68507529295.0,6621252.70636175
2026-04-24 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,66476425465.0,6224187.71628795
2026-04-24 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,67332055821.0,6280734.16698288
2026-04-24 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,66743043750.0,6177068.6990625
2026-04-24 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,67157651477.0,6199322.80784187
2026-04-24 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,65484600669.0,5946656.58675189
2026-04-24 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,64655288290.0,5829320.7922264
2026-04-24 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,64344639265.0,5805816.80088095
2026-04-24 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,63393262045.0,5690813.13377965
2026-04-24 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,63493301598.0,5704873.1485803
2026-04-24 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,63421582798.0,5671792.14962514
2026-04-24 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,63197288772.0,5671956.667287
2026-04-24 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,62084907083.0,5521831.63596202
2026-04-24 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,61523849493.0,5441784.48765585
2026-04-24 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,61105993428.0,5340663.8256072
2026-04-25 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,61025467920.0,5320200.2932656
2026-04-25 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,60939202471.0,5330352.04013837
2026-04-25 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,61164083725.0,5397118.747894
2026-04-25 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,60938238936.0,5388768.46911048
2026-04-25 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,60898600341.0,5423629.34636946
2026-04-25 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,60301950146.0,5331295.41240786
2026-04-25 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,60738475427.0,5397828.31119749
2026-04-25 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,60705424912.0,5359681.96548048
2026-04-25 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,60971656743.0,5352701.74546797
2026-04-25 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,61235608516.0,5424862.55843244
2026-04-25 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,61297847750.0,5451217.6004075
2026-04-25 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,61435645001.0,5448112.99868868
2026-04-25 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,61203780209.0,5388380.80960036
2026-04-25 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,61129693376.0,5378801.72015424
2026-04-25 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,61235604548.0,5405879.16949744
2026-04-25 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,61129708500.0,5384304.72468
2026-04-25 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,59278095807.0,5175570.54490917
2026-04-25 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,58470125654.0,5084562.12687184
2026-04-25 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,58189557070.0,5020594.9839996
2026-04-25 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,58297423532.0,5049139.85210652
2026-04-25 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,58364870702.0,5025799.01614922
2026-04-25 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,58187418919.0,5068124.1878449
2026-04-25 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,58326794887.0,5090762.65773736
2026-04-25 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,58350778661.0,5126699.41315546
2026-04-26 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,58468170555.0,5160400.7331843
2026-04-26 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,58509595666.0,5117249.23694836
2026-04-26 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,58038839017.0,5047637.82930849
2026-04-26 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,58005791627.0,5062165.43528829
2026-04-26 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,58029930679.0,5092706.71638904
2026-04-26 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,58695218513.0,5202744.16899232
2026-04-26 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,58255400147.0,5247063.89124029
2026-04-26 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,58407178986.0,5350097.5951176
2026-04-26 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,58751246813.0,5363401.32155877
2026-04-26 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,58740222450.0,5330087.785113
2026-04-26 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,59177151355.0,5374468.8860611
2026-04-26 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,59272509148.0,5376016.5797236
2026-04-26 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,60078725187.0,5539859.24949327
2026-04-26 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,58993497624.0,5340091.40492448
2026-04-26 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,56478161924.0,5019214.25018588
2026-04-26 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,56905951843.0,5054386.64269526
2026-04-26 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,56545858184.0,5037670.50561256
2026-04-26 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,56471676228.0,4964989.77396576
2026-04-26 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,56403723354.0,4974808.3998228
2026-04-26 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,56289440277.0,4963039.94922309
2026-04-26 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,56012594855.0,4944791.8737994
2026-04-26 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,55802840249.0,4922926.56676678
2026-04-26 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,55409217210.0,4890417.5109546
2026-04-26 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,55541150021.0,4884288.73284674
2026-04-27 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,55319556276.0,4855397.45434452
2026-04-27 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,55361671587.0,4949887.05659367
2026-04-27 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,55862549307.0,5038801.9474914
2026-04-27 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,56611694748.0,5148833.6373306
2026-04-27 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,56602953678.0,5128227.6032268
2026-04-27 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,56563330004.0,5098618.56656056
2026-04-27 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,54780666032.0,4774682.85134912
2026-04-27 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,54835115428.0,4724045.1941222
2026-04-27 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,54400823612.0,4642022.27881196
2026-04-27 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,54537728417.0,4683700.11645196
2026-04-27 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,54734101235.0,4719174.2084817
2026-04-27 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,54405602700.0,4675617.496038
2026-04-27 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,54443059662.0,4708780.23016638
2026-04-27 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,53854091525.0,4627682.08474325
2026-04-27 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,54001288656.0,4647350.90173536
2026-04-27 15:00:00+00:00,NEIROUSDT,NEIRO,USDT,54551331801.0,4765058.83281735
2026-04-27 16:00:00+00:00,NEIROUSDT,NEIRO,USDT,54032615844.0,4578183.54046212
2026-04-27 17:00:00+00:00,NEIROUSDT,NEIRO,USDT,54022698760.0,4618400.5169924
2026-04-27 18:00:00+00:00,NEIROUSDT,NEIRO,USDT,53719988494.0,4612935.41197978
2026-04-27 19:00:00+00:00,NEIROUSDT,NEIRO,USDT,53629813183.0,4614309.12626532
2026-04-27 20:00:00+00:00,NEIROUSDT,NEIRO,USDT,53354590604.0,4587427.70013192
2026-04-27 21:00:00+00:00,NEIROUSDT,NEIRO,USDT,53432733138.0,4639029.89104116
2026-04-27 22:00:00+00:00,NEIROUSDT,NEIRO,USDT,53205365548.0,4650681.00255068
2026-04-27 23:00:00+00:00,NEIROUSDT,NEIRO,USDT,53136746345.0,4723325.38260705
2026-04-28 00:00:00+00:00,NEIROUSDT,NEIRO,USDT,53779102149.0,4796558.12066931
2026-04-28 01:00:00+00:00,NEIROUSDT,NEIRO,USDT,53460703325.0,4741429.77789425
2026-04-28 02:00:00+00:00,NEIROUSDT,NEIRO,USDT,53269050581.0,4698862.95175001
2026-04-28 03:00:00+00:00,NEIROUSDT,NEIRO,USDT,52994504926.0,4635429.34587722
2026-04-28 04:00:00+00:00,NEIROUSDT,NEIRO,USDT,53214474437.0,4634980.7234627
2026-04-28 05:00:00+00:00,NEIROUSDT,NEIRO,USDT,53098981173.0,4717313.48740932
2026-04-28 06:00:00+00:00,NEIROUSDT,NEIRO,USDT,53195554925.0,4745043.49931
2026-04-28 07:00:00+00:00,NEIROUSDT,NEIRO,USDT,53981762045.0,4790341.5638733
2026-04-28 08:00:00+00:00,NEIROUSDT,NEIRO,USDT,54036164745.0,4752480.68932275
2026-04-28 09:00:00+00:00,NEIROUSDT,NEIRO,USDT,54413117919.0,4802501.78753094
2026-04-28 10:00:00+00:00,NEIROUSDT,NEIRO,USDT,53711797721.0,4694411.1208154
2026-04-28 11:00:00+00:00,NEIROUSDT,NEIRO,USDT,53966948431.0,4750170.80089662
2026-04-28 12:00:00+00:00,NEIROUSDT,NEIRO,USDT,53592818855.0,4650784.8202369
2026-04-28 13:00:00+00:00,NEIROUSDT,NEIRO,USDT,53665390840.0,4695185.0445916
2026-04-28 14:00:00+00:00,NEIROUSDT,NEIRO,USDT,53468636115.0,4707378.7235646
