timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,SENTUSDT,SENT,USDT,400480222.0,6852216.59842
2026-04-18 08:00:00+00:00,SENTUSDT,SENT,USDT,400284601.0,6795563.62279483
2026-04-18 09:00:00+00:00,SENTUSDT,SENT,USDT,400853808.0,6746750.3997576
2026-04-18 10:00:00+00:00,SENTUSDT,SENT,USDT,401803701.0,6694049.65866
2026-04-18 11:00:00+00:00,SENTUSDT,SENT,USDT,400799790.0,6618070.2604464
2026-04-18 12:00:00+00:00,SENTUSDT,SENT,USDT,400373605.0,6567752.6388363
2026-04-18 13:00:00+00:00,SENTUSDT,SENT,USDT,399497352.0,6562994.43331176
2026-04-18 14:00:00+00:00,SENTUSDT,SENT,USDT,400082212.0,6533342.52196
2026-04-18 15:00:00+00:00,SENTUSDT,SENT,USDT,398448271.0,6546505.09253
2026-04-18 16:00:00+00:00,SENTUSDT,SENT,USDT,398563284.0,6512524.06056
2026-04-18 17:00:00+00:00,SENTUSDT,SENT,USDT,397999869.0,6487397.8647
2026-04-18 18:00:00+00:00,SENTUSDT,SENT,USDT,397810970.0,6507531.0810995
2026-04-18 19:00:00+00:00,SENTUSDT,SENT,USDT,397098883.0,6391493.15836001
2026-04-18 20:00:00+00:00,SENTUSDT,SENT,USDT,396840743.0,6358345.08905063
2026-04-18 21:00:00+00:00,SENTUSDT,SENT,USDT,395636301.0,6361804.02553893
2026-04-18 22:00:00+00:00,SENTUSDT,SENT,USDT,394511796.0,6351639.9156
2026-04-18 23:00:00+00:00,SENTUSDT,SENT,USDT,394226164.0,6321053.85166912
2026-04-19 00:00:00+00:00,SENTUSDT,SENT,USDT,393125988.0,6250703.2092
2026-04-19 01:00:00+00:00,SENTUSDT,SENT,USDT,393434333.0,6211301.25446087
2026-04-19 02:00:00+00:00,SENTUSDT,SENT,USDT,393816534.0,6198672.24516
2026-04-19 03:00:00+00:00,SENTUSDT,SENT,USDT,392846064.0,6113890.79325648
2026-04-19 04:00:00+00:00,SENTUSDT,SENT,USDT,393509269.0,6146614.78178
2026-04-19 05:00:00+00:00,SENTUSDT,SENT,USDT,393456505.0,6169397.9984
2026-04-19 06:00:00+00:00,SENTUSDT,SENT,USDT,392119441.0,6093536.11314
2026-04-19 07:00:00+00:00,SENTUSDT,SENT,USDT,393623156.0,6164138.62296
2026-04-19 08:00:00+00:00,SENTUSDT,SENT,USDT,392222016.0,6115976.7287904
2026-04-19 09:00:00+00:00,SENTUSDT,SENT,USDT,391891842.0,6133107.3273
2026-04-19 10:00:00+00:00,SENTUSDT,SENT,USDT,391528238.0,6131332.20708
2026-04-19 11:00:00+00:00,SENTUSDT,SENT,USDT,394281920.0,6169833.8830976
2026-04-19 12:00:00+00:00,SENTUSDT,SENT,USDT,394693549.0,6220370.33224
2026-04-19 13:00:00+00:00,SENTUSDT,SENT,USDT,394037737.0,6243460.95634971
2026-04-19 14:00:00+00:00,SENTUSDT,SENT,USDT,396004691.0,6292514.53999
2026-04-19 15:00:00+00:00,SENTUSDT,SENT,USDT,393817338.0,6275420.2084293
2026-04-19 16:00:00+00:00,SENTUSDT,SENT,USDT,391674274.0,6188430.02874356
2026-04-19 17:00:00+00:00,SENTUSDT,SENT,USDT,391251393.0,6170034.46761
2026-04-19 18:00:00+00:00,SENTUSDT,SENT,USDT,389999526.0,6119092.56294
2026-04-19 19:00:00+00:00,SENTUSDT,SENT,USDT,390309211.0,6174691.71802
2026-04-19 20:00:00+00:00,SENTUSDT,SENT,USDT,390027922.0,6217793.93029024
2026-04-19 21:00:00+00:00,SENTUSDT,SENT,USDT,390457018.0,6143942.69705468
2026-04-19 22:00:00+00:00,SENTUSDT,SENT,USDT,390423321.0,6141745.35841779
2026-04-19 23:00:00+00:00,SENTUSDT,SENT,USDT,389899205.0,6055278.91635585
2026-04-20 00:00:00+00:00,SENTUSDT,SENT,USDT,389991086.0,6016829.27373832
2026-04-20 01:00:00+00:00,SENTUSDT,SENT,USDT,391552300.0,6127793.495
2026-04-20 02:00:00+00:00,SENTUSDT,SENT,USDT,390965395.0,6196801.51075
2026-04-20 03:00:00+00:00,SENTUSDT,SENT,USDT,390612542.0,6175584.28902
2026-04-20 04:00:00+00:00,SENTUSDT,SENT,USDT,391611215.0,6242282.7671
2026-04-20 05:00:00+00:00,SENTUSDT,SENT,USDT,394283514.0,6312479.05914
2026-04-20 06:00:00+00:00,SENTUSDT,SENT,USDT,394446997.0,6295587.07349838
2026-04-20 07:00:00+00:00,SENTUSDT,SENT,USDT,394637089.0,6387489.37053997
2026-04-20 08:00:00+00:00,SENTUSDT,SENT,USDT,394381495.0,6373204.9592
2026-04-20 09:00:00+00:00,SENTUSDT,SENT,USDT,395515340.0,6456847.252801
2026-04-20 10:00:00+00:00,SENTUSDT,SENT,USDT,402558263.0,6730774.15736
2026-04-20 11:00:00+00:00,SENTUSDT,SENT,USDT,401254403.0,6741073.9704
2026-04-20 12:00:00+00:00,SENTUSDT,SENT,USDT,403694788.0,6820019.748472
2026-04-20 13:00:00+00:00,SENTUSDT,SENT,USDT,405303334.0,6819747.38281752
2026-04-20 14:00:00+00:00,SENTUSDT,SENT,USDT,404892108.0,6790372.66268856
2026-04-20 15:00:00+00:00,SENTUSDT,SENT,USDT,405192475.0,6775713.65736975
2026-04-20 16:00:00+00:00,SENTUSDT,SENT,USDT,406935236.0,6856683.74444852
2026-04-20 17:00:00+00:00,SENTUSDT,SENT,USDT,405350730.0,6823605.2791959
2026-04-20 18:00:00+00:00,SENTUSDT,SENT,USDT,405851699.0,6854835.19611
2026-04-20 19:00:00+00:00,SENTUSDT,SENT,USDT,404549396.0,6853066.76824
2026-04-20 20:00:00+00:00,SENTUSDT,SENT,USDT,405704177.0,6864514.67484
2026-04-20 21:00:00+00:00,SENTUSDT,SENT,USDT,404338566.0,6857129.22016608
2026-04-20 22:00:00+00:00,SENTUSDT,SENT,USDT,404802449.0,6878998.27300803
2026-04-20 23:00:00+00:00,SENTUSDT,SENT,USDT,403324843.0,6826660.15962428
2026-04-21 00:00:00+00:00,SENTUSDT,SENT,USDT,404124403.0,6851298.81879632
2026-04-21 01:00:00+00:00,SENTUSDT,SENT,USDT,405613976.0,6862988.47392
2026-04-21 02:00:00+00:00,SENTUSDT,SENT,USDT,407522411.0,7020258.16712548
2026-04-21 03:00:00+00:00,SENTUSDT,SENT,USDT,406452855.0,7104795.9054
2026-04-21 04:00:00+00:00,SENTUSDT,SENT,USDT,416378685.0,7419868.1667
2026-04-21 05:00:00+00:00,SENTUSDT,SENT,USDT,428921917.0,7736052.85188868
2026-04-21 06:00:00+00:00,SENTUSDT,SENT,USDT,423862827.0,7475918.75886693
2026-04-21 07:00:00+00:00,SENTUSDT,SENT,USDT,422024116.0,7328081.61335908
2026-04-21 08:00:00+00:00,SENTUSDT,SENT,USDT,419160933.0,7364657.59281
2026-04-21 09:00:00+00:00,SENTUSDT,SENT,USDT,417632610.0,7415609.912943
2026-04-21 10:00:00+00:00,SENTUSDT,SENT,USDT,422382585.0,7628229.4851
2026-04-21 11:00:00+00:00,SENTUSDT,SENT,USDT,419054314.0,7562342.15184994
2026-04-21 12:00:00+00:00,SENTUSDT,SENT,USDT,417189879.0,7476042.63168
2026-04-21 13:00:00+00:00,SENTUSDT,SENT,USDT,417390600.0,7370525.301348
2026-04-21 14:00:00+00:00,SENTUSDT,SENT,USDT,416250457.0,7367633.0889
2026-04-21 15:00:00+00:00,SENTUSDT,SENT,USDT,413982358.0,7269902.7906022
2026-04-21 16:00:00+00:00,SENTUSDT,SENT,USDT,413262722.0,7305253.40204844
2026-04-21 17:00:00+00:00,SENTUSDT,SENT,USDT,412102380.0,7238265.1068912
2026-04-21 18:00:00+00:00,SENTUSDT,SENT,USDT,412640522.0,7239848.10737874
2026-04-21 19:00:00+00:00,SENTUSDT,SENT,USDT,411762451.0,7157473.15738103
2026-04-21 20:00:00+00:00,SENTUSDT,SENT,USDT,408123685.0,7063478.241032
2026-04-21 21:00:00+00:00,SENTUSDT,SENT,USDT,405620779.0,7062867.75812971
2026-04-21 22:00:00+00:00,SENTUSDT,SENT,USDT,404520210.0,7085357.5574466
2026-04-21 23:00:00+00:00,SENTUSDT,SENT,USDT,403411854.0,7096317.0707505
2026-04-22 00:00:00+00:00,SENTUSDT,SENT,USDT,402595266.0,7087142.12836824
2026-04-22 01:00:00+00:00,SENTUSDT,SENT,USDT,406659728.0,7372740.86864
2026-04-22 02:00:00+00:00,SENTUSDT,SENT,USDT,410184074.0,7526877.7579
2026-04-22 03:00:00+00:00,SENTUSDT,SENT,USDT,419271962.0,7693305.0851304
2026-04-22 04:00:00+00:00,SENTUSDT,SENT,USDT,417010180.0,7585415.1742
2026-04-22 05:00:00+00:00,SENTUSDT,SENT,USDT,418009933.0,7637041.47591
2026-04-22 06:00:00+00:00,SENTUSDT,SENT,USDT,414475484.0,7611738.644789
2026-04-22 07:00:00+00:00,SENTUSDT,SENT,USDT,410968779.0,7463677.96979922
2026-04-22 08:00:00+00:00,SENTUSDT,SENT,USDT,396445601.0,7159430.93073905
2026-04-22 09:00:00+00:00,SENTUSDT,SENT,USDT,395370305.0,7146191.7443774
2026-04-22 10:00:00+00:00,SENTUSDT,SENT,USDT,393616038.0,7069344.04248
2026-04-22 11:00:00+00:00,SENTUSDT,SENT,USDT,393196584.0,7036441.60504032
2026-04-22 12:00:00+00:00,SENTUSDT,SENT,USDT,390793591.0,7003021.15072
2026-04-22 13:00:00+00:00,SENTUSDT,SENT,USDT,388512616.0,6899984.06016
2026-04-22 14:00:00+00:00,SENTUSDT,SENT,USDT,386387235.0,6836554.13408955
2026-04-22 15:00:00+00:00,SENTUSDT,SENT,USDT,386487051.0,6877370.88311307
2026-04-22 16:00:00+00:00,SENTUSDT,SENT,USDT,384080032.0,6856032.13361696
2026-04-22 17:00:00+00:00,SENTUSDT,SENT,USDT,383753332.0,6835886.36618236
2026-04-22 18:00:00+00:00,SENTUSDT,SENT,USDT,383511634.0,6799783.99454288
2026-04-22 19:00:00+00:00,SENTUSDT,SENT,USDT,382700881.0,6775236.89499494
2026-04-22 20:00:00+00:00,SENTUSDT,SENT,USDT,380692306.0,6701859.6317464
2026-04-22 21:00:00+00:00,SENTUSDT,SENT,USDT,382298869.0,6667995.70527896
2026-04-22 22:00:00+00:00,SENTUSDT,SENT,USDT,383426637.0,6732971.74572
2026-04-22 23:00:00+00:00,SENTUSDT,SENT,USDT,382981712.0,6698350.14288
2026-04-23 00:00:00+00:00,SENTUSDT,SENT,USDT,383015021.0,6643184.88098345
2026-04-23 01:00:00+00:00,SENTUSDT,SENT,USDT,384466495.0,6772154.3188579
2026-04-23 02:00:00+00:00,SENTUSDT,SENT,USDT,382728896.0,6663310.07936
2026-04-23 03:00:00+00:00,SENTUSDT,SENT,USDT,384367499.0,6574471.54177035
2026-04-23 04:00:00+00:00,SENTUSDT,SENT,USDT,384613663.0,6596124.32045
2026-04-23 05:00:00+00:00,SENTUSDT,SENT,USDT,383409353.0,6586972.68454
2026-04-23 06:00:00+00:00,SENTUSDT,SENT,USDT,382570867.0,6553438.95171
2026-04-23 07:00:00+00:00,SENTUSDT,SENT,USDT,381080345.0,6657473.62715
2026-04-23 08:00:00+00:00,SENTUSDT,SENT,USDT,380572474.0,6602932.4239
2026-04-23 09:00:00+00:00,SENTUSDT,SENT,USDT,379306329.0,6709928.96001
2026-04-23 10:00:00+00:00,SENTUSDT,SENT,USDT,379377267.0,6654277.26318
2026-04-23 11:00:00+00:00,SENTUSDT,SENT,USDT,381869900.0,6866593.60685
2026-04-23 12:00:00+00:00,SENTUSDT,SENT,USDT,381752030.0,6993697.1896
2026-04-23 13:00:00+00:00,SENTUSDT,SENT,USDT,380405045.0,7037493.3325
2026-04-23 14:00:00+00:00,SENTUSDT,SENT,USDT,379662818.0,7000982.36392
2026-04-23 15:00:00+00:00,SENTUSDT,SENT,USDT,376174653.0,6966754.57356
2026-04-23 16:00:00+00:00,SENTUSDT,SENT,USDT,374460038.0,7036212.70743102
2026-04-23 17:00:00+00:00,SENTUSDT,SENT,USDT,373093997.0,7085055.00303
2026-04-23 18:00:00+00:00,SENTUSDT,SENT,USDT,368251950.0,7082346.708063
2026-04-23 19:00:00+00:00,SENTUSDT,SENT,USDT,373304122.0,7209316.39880596
2026-04-23 20:00:00+00:00,SENTUSDT,SENT,USDT,377984944.0,7503001.1384
2026-04-23 21:00:00+00:00,SENTUSDT,SENT,USDT,379013587.0,7653110.57114966
2026-04-23 22:00:00+00:00,SENTUSDT,SENT,USDT,392280339.0,8292806.36646
2026-04-23 23:00:00+00:00,SENTUSDT,SENT,USDT,400753703.0,8226303.32177724
2026-04-24 00:00:00+00:00,SENTUSDT,SENT,USDT,398964359.0,8222655.43899
2026-04-24 01:00:00+00:00,SENTUSDT,SENT,USDT,401168580.0,8201189.573085
2026-04-24 02:00:00+00:00,SENTUSDT,SENT,USDT,398836361.0,8144238.49162
2026-04-24 03:00:00+00:00,SENTUSDT,SENT,USDT,397348593.0,7886543.08597656
2026-04-24 04:00:00+00:00,SENTUSDT,SENT,USDT,396956874.0,7797015.01040178
2026-04-24 05:00:00+00:00,SENTUSDT,SENT,USDT,394998003.0,7730110.91871
2026-04-24 06:00:00+00:00,SENTUSDT,SENT,USDT,391857916.0,7758923.8870706
2026-04-24 07:00:00+00:00,SENTUSDT,SENT,USDT,392176111.0,7786150.77672181
2026-04-24 08:00:00+00:00,SENTUSDT,SENT,USDT,389663926.0,7618611.6651705
2026-04-24 09:00:00+00:00,SENTUSDT,SENT,USDT,392815909.0,7793467.63456
2026-04-24 10:00:00+00:00,SENTUSDT,SENT,USDT,392304096.0,7781689.12568256
2026-04-24 11:00:00+00:00,SENTUSDT,SENT,USDT,391583051.0,7953928.91184424
2026-04-24 12:00:00+00:00,SENTUSDT,SENT,USDT,390362029.0,7826758.68145
2026-04-24 13:00:00+00:00,SENTUSDT,SENT,USDT,389439777.0,7773630.75508362
2026-04-24 14:00:00+00:00,SENTUSDT,SENT,USDT,391238178.0,7877482.9044855
2026-04-24 15:00:00+00:00,SENTUSDT,SENT,USDT,392544115.0,7871628.25647775
2026-04-24 16:00:00+00:00,SENTUSDT,SENT,USDT,392882904.0,7757119.3448664
2026-04-24 17:00:00+00:00,SENTUSDT,SENT,USDT,394511860.0,7734140.6923538
2026-04-24 18:00:00+00:00,SENTUSDT,SENT,USDT,395789111.0,7666435.08007
2026-04-24 19:00:00+00:00,SENTUSDT,SENT,USDT,396960235.0,7673241.34255
2026-04-24 20:00:00+00:00,SENTUSDT,SENT,USDT,394403276.0,7695182.5978722
2026-04-24 21:00:00+00:00,SENTUSDT,SENT,USDT,396010301.0,7599437.67619
2026-04-24 22:00:00+00:00,SENTUSDT,SENT,USDT,397301967.0,7624224.74673
2026-04-24 23:00:00+00:00,SENTUSDT,SENT,USDT,396103675.0,7689643.82454675
2026-04-25 00:00:00+00:00,SENTUSDT,SENT,USDT,396122340.0,7565936.694
2026-04-25 01:00:00+00:00,SENTUSDT,SENT,USDT,395645835.0,7545254.89490955
2026-04-25 02:00:00+00:00,SENTUSDT,SENT,USDT,395615569.0,7624445.66737284
2026-04-25 03:00:00+00:00,SENTUSDT,SENT,USDT,391434567.0,7570344.52578
2026-04-25 04:00:00+00:00,SENTUSDT,SENT,USDT,393184288.0,7557002.01536
2026-04-25 05:00:00+00:00,SENTUSDT,SENT,USDT,394511069.0,7494747.70399164
2026-04-25 06:00:00+00:00,SENTUSDT,SENT,USDT,395727372.0,7483339.15182648
2026-04-25 07:00:00+00:00,SENTUSDT,SENT,USDT,395567902.0,7499967.42192
2026-04-25 08:00:00+00:00,SENTUSDT,SENT,USDT,395590812.0,7512942.0242604
2026-04-25 09:00:00+00:00,SENTUSDT,SENT,USDT,396170450.0,7499506.6185
2026-04-25 10:00:00+00:00,SENTUSDT,SENT,USDT,394053489.0,7534302.70968
2026-04-25 11:00:00+00:00,SENTUSDT,SENT,USDT,391847526.0,7456106.07253008
2026-04-25 12:00:00+00:00,SENTUSDT,SENT,USDT,390686712.0,7611096.76308696
2026-04-25 13:00:00+00:00,SENTUSDT,SENT,USDT,390163276.0,7656341.73515668
2026-04-25 14:00:00+00:00,SENTUSDT,SENT,USDT,387407168.0,7620298.99456
2026-04-25 15:00:00+00:00,SENTUSDT,SENT,USDT,385866837.0,7466523.29595
2026-04-25 16:00:00+00:00,SENTUSDT,SENT,USDT,386055418.0,7400682.36306
2026-04-25 17:00:00+00:00,SENTUSDT,SENT,USDT,386640396.0,7259018.7787416
2026-04-25 18:00:00+00:00,SENTUSDT,SENT,USDT,387219361.0,7166218.37551007
2026-04-25 19:00:00+00:00,SENTUSDT,SENT,USDT,386305616.0,7202382.34416416
2026-04-25 20:00:00+00:00,SENTUSDT,SENT,USDT,386654080.0,7228045.6403264
2026-04-25 21:00:00+00:00,SENTUSDT,SENT,USDT,386524286.0,7278252.30538
2026-04-25 22:00:00+00:00,SENTUSDT,SENT,USDT,385944704.0,7163133.70624
2026-04-25 23:00:00+00:00,SENTUSDT,SENT,USDT,386625283.0,7183834.12213621
2026-04-26 00:00:00+00:00,SENTUSDT,SENT,USDT,386488148.0,7204139.07872
2026-04-26 01:00:00+00:00,SENTUSDT,SENT,USDT,384802510.0,7142731.1267957
2026-04-26 02:00:00+00:00,SENTUSDT,SENT,USDT,384922479.0,7117216.63671
2026-04-26 03:00:00+00:00,SENTUSDT,SENT,USDT,381011959.0,7132543.87248
2026-04-26 04:00:00+00:00,SENTUSDT,SENT,USDT,380014252.0,6998654.07651864
2026-04-26 05:00:00+00:00,SENTUSDT,SENT,USDT,377293082.0,7059153.56422
2026-04-26 06:00:00+00:00,SENTUSDT,SENT,USDT,377739676.0,7059954.54444
2026-04-26 07:00:00+00:00,SENTUSDT,SENT,USDT,377107548.0,7123836.87023004
2026-04-26 08:00:00+00:00,SENTUSDT,SENT,USDT,376244371.0,7141118.16158
2026-04-26 09:00:00+00:00,SENTUSDT,SENT,USDT,376159819.0,7104109.20245572
2026-04-26 10:00:00+00:00,SENTUSDT,SENT,USDT,376567004.0,7139710.39584
2026-04-26 11:00:00+00:00,SENTUSDT,SENT,USDT,376296805.0,7084156.1249939
2026-04-26 12:00:00+00:00,SENTUSDT,SENT,USDT,376673876.0,7120141.97564892
2026-04-26 13:00:00+00:00,SENTUSDT,SENT,USDT,375847264.0,7116607.80827776
2026-04-26 14:00:00+00:00,SENTUSDT,SENT,USDT,375410267.0,7102762.25164
2026-04-26 15:00:00+00:00,SENTUSDT,SENT,USDT,375389593.0,7154925.64258
2026-04-26 16:00:00+00:00,SENTUSDT,SENT,USDT,375298064.0,7160687.06112
2026-04-26 17:00:00+00:00,SENTUSDT,SENT,USDT,375289606.0,7124966.9923115
2026-04-26 18:00:00+00:00,SENTUSDT,SENT,USDT,374273391.0,7154299.49544147
2026-04-26 19:00:00+00:00,SENTUSDT,SENT,USDT,373063137.0,7041712.20549843
2026-04-26 20:00:00+00:00,SENTUSDT,SENT,USDT,373391286.0,7001086.6125
2026-04-26 21:00:00+00:00,SENTUSDT,SENT,USDT,374633194.0,7018580.55832076
2026-04-26 22:00:00+00:00,SENTUSDT,SENT,USDT,374471738.0,7047558.10916
2026-04-26 23:00:00+00:00,SENTUSDT,SENT,USDT,374056232.0,7050959.9732
2026-04-27 00:00:00+00:00,SENTUSDT,SENT,USDT,373725226.0,7022214.77699028
2026-04-27 01:00:00+00:00,SENTUSDT,SENT,USDT,371975372.0,7085212.05743116
2026-04-27 02:00:00+00:00,SENTUSDT,SENT,USDT,371476095.0,7050616.2831
2026-04-27 03:00:00+00:00,SENTUSDT,SENT,USDT,368558437.0,7039466.1467
2026-04-27 04:00:00+00:00,SENTUSDT,SENT,USDT,368377097.0,7054421.40755
2026-04-27 05:00:00+00:00,SENTUSDT,SENT,USDT,369455148.0,7056593.3268
2026-04-27 06:00:00+00:00,SENTUSDT,SENT,USDT,368960740.0,6929082.6972
2026-04-27 07:00:00+00:00,SENTUSDT,SENT,USDT,369791716.0,7049480.00296008
2026-04-27 08:00:00+00:00,SENTUSDT,SENT,USDT,370398135.0,6901713.64102605
2026-04-27 09:00:00+00:00,SENTUSDT,SENT,USDT,370646607.0,6986688.54195
2026-04-27 10:00:00+00:00,SENTUSDT,SENT,USDT,370332748.0,6981316.68893956
2026-04-27 11:00:00+00:00,SENTUSDT,SENT,USDT,370656165.0,6921911.21733375
2026-04-27 12:00:00+00:00,SENTUSDT,SENT,USDT,370888607.0,6887401.43199
2026-04-27 13:00:00+00:00,SENTUSDT,SENT,USDT,370758543.0,6829372.36206
2026-04-27 14:00:00+00:00,SENTUSDT,SENT,USDT,374337169.0,6925990.04420969
2026-04-27 15:00:00+00:00,SENTUSDT,SENT,USDT,373769434.0,6892308.36296
2026-04-27 16:00:00+00:00,SENTUSDT,SENT,USDT,371181903.0,6769596.98781885
2026-04-27 17:00:00+00:00,SENTUSDT,SENT,USDT,371950515.0,6814401.2391708
2026-04-27 18:00:00+00:00,SENTUSDT,SENT,USDT,371996221.0,6734485.66634444
2026-04-27 19:00:00+00:00,SENTUSDT,SENT,USDT,371833342.0,6737817.22871126
2026-04-27 20:00:00+00:00,SENTUSDT,SENT,USDT,373101233.0,6753132.3173
2026-04-27 21:00:00+00:00,SENTUSDT,SENT,USDT,373781668.0,6737126.75381564
2026-04-27 22:00:00+00:00,SENTUSDT,SENT,USDT,373765363.0,6722999.81266086
2026-04-27 23:00:00+00:00,SENTUSDT,SENT,USDT,373824931.0,6736325.25662
2026-04-28 00:00:00+00:00,SENTUSDT,SENT,USDT,373075498.0,6722820.47396
2026-04-28 01:00:00+00:00,SENTUSDT,SENT,USDT,372473206.0,6678444.58358
2026-04-28 02:00:00+00:00,SENTUSDT,SENT,USDT,372455311.0,6696765.11454555
2026-04-28 03:00:00+00:00,SENTUSDT,SENT,USDT,372148384.0,6692496.97030944
2026-04-28 04:00:00+00:00,SENTUSDT,SENT,USDT,371846368.0,6669079.48393472
2026-04-28 05:00:00+00:00,SENTUSDT,SENT,USDT,371479382.0,6632764.36561
2026-04-28 06:00:00+00:00,SENTUSDT,SENT,USDT,372229173.0,6636846.15459
2026-04-28 07:00:00+00:00,SENTUSDT,SENT,USDT,371972244.0,6600223.42142184
2026-04-28 08:00:00+00:00,SENTUSDT,SENT,USDT,372345054.0,6611023.6682754
2026-04-28 09:00:00+00:00,SENTUSDT,SENT,USDT,371981253.0,6580348.36557
2026-04-28 10:00:00+00:00,SENTUSDT,SENT,USDT,373214095.0,6602157.34055
2026-04-28 11:00:00+00:00,SENTUSDT,SENT,USDT,372311149.0,6563845.55687
2026-04-28 12:00:00+00:00,SENTUSDT,SENT,USDT,371897173.0,6549109.21653
2026-04-28 13:00:00+00:00,SENTUSDT,SENT,USDT,368840107.0,6631745.12386
2026-04-28 14:00:00+00:00,SENTUSDT,SENT,USDT,365994385.0,6481760.55835
2026-04-28 15:00:00+00:00,SENTUSDT,SENT,USDT,362625464.0,6491391.06735576
2026-04-28 16:00:00+00:00,SENTUSDT,SENT,USDT,360802433.0,6447539.47771
2026-04-28 17:00:00+00:00,SENTUSDT,SENT,USDT,360679737.0,6405672.12912
2026-04-28 18:00:00+00:00,SENTUSDT,SENT,USDT,359650921.0,6403429.99850897
2026-04-28 19:00:00+00:00,SENTUSDT,SENT,USDT,358810345.0,6408794.09842435
2026-04-28 20:00:00+00:00,SENTUSDT,SENT,USDT,357279887.0,6395309.9773
2026-04-28 21:00:00+00:00,SENTUSDT,SENT,USDT,357191041.0,6326442.70132765
2026-04-28 22:00:00+00:00,SENTUSDT,SENT,USDT,356486514.0,6299116.70238
2026-04-28 23:00:00+00:00,SENTUSDT,SENT,USDT,356729144.0,6313292.50635168
2026-04-29 00:00:00+00:00,SENTUSDT,SENT,USDT,357628046.0,6356284.1941787
2026-04-29 01:00:00+00:00,SENTUSDT,SENT,USDT,361127639.0,6430365.13470765
2026-04-29 02:00:00+00:00,SENTUSDT,SENT,USDT,361014683.0,6415248.96764415
2026-04-29 03:00:00+00:00,SENTUSDT,SENT,USDT,360749704.0,6483166.40797448
2026-04-29 04:00:00+00:00,SENTUSDT,SENT,USDT,360334607.0,6619346.73059
2026-04-29 05:00:00+00:00,SENTUSDT,SENT,USDT,361034197.0,6545549.99161
2026-04-29 06:00:00+00:00,SENTUSDT,SENT,USDT,359663074.0,6525568.56290344
2026-04-29 07:00:00+00:00,SENTUSDT,SENT,USDT,356349482.0,6399484.3550229
2026-04-29 08:00:00+00:00,SENTUSDT,SENT,USDT,355815481.0,6370897.53623386
2026-04-29 09:00:00+00:00,SENTUSDT,SENT,USDT,355500334.0,6335015.95188
2026-04-29 10:00:00+00:00,SENTUSDT,SENT,USDT,355192994.0,6342521.4570107
2026-04-29 11:00:00+00:00,SENTUSDT,SENT,USDT,353812465.0,6268774.95425235
2026-04-29 12:00:00+00:00,SENTUSDT,SENT,USDT,353974562.0,6222872.79996
2026-04-29 13:00:00+00:00,SENTUSDT,SENT,USDT,354014113.0,6218427.82161924
2026-04-29 14:00:00+00:00,SENTUSDT,SENT,USDT,353716515.0,6167160.6283098
2026-04-29 15:00:00+00:00,SENTUSDT,SENT,USDT,354136112.0,6173753.99860736
2026-04-29 16:00:00+00:00,SENTUSDT,SENT,USDT,354008080.0,6089204.48206
2026-04-29 17:00:00+00:00,SENTUSDT,SENT,USDT,353682093.0,6077839.31669571
2026-04-29 18:00:00+00:00,SENTUSDT,SENT,USDT,353588557.0,6112237.8728691
2026-04-29 19:00:00+00:00,SENTUSDT,SENT,USDT,352419867.0,6015807.12969
2026-04-29 20:00:00+00:00,SENTUSDT,SENT,USDT,352836419.0,6013899.17346036
2026-04-29 21:00:00+00:00,SENTUSDT,SENT,USDT,352666919.0,6047010.37997188
2026-04-29 22:00:00+00:00,SENTUSDT,SENT,USDT,352952262.0,6069430.62875916
2026-04-29 23:00:00+00:00,SENTUSDT,SENT,USDT,352768942.0,6073520.57142082
2026-04-30 00:00:00+00:00,SENTUSDT,SENT,USDT,353745950.0,6096464.777219
2026-04-30 01:00:00+00:00,SENTUSDT,SENT,USDT,352814706.0,6122196.01698264
2026-04-30 02:00:00+00:00,SENTUSDT,SENT,USDT,351326357.0,6070919.44896
2026-04-30 03:00:00+00:00,SENTUSDT,SENT,USDT,350744169.0,6065909.9563536
2026-04-30 04:00:00+00:00,SENTUSDT,SENT,USDT,350035626.0,6062617.04232
2026-04-30 05:00:00+00:00,SENTUSDT,SENT,USDT,349285296.0,6009691.03168128
2026-04-30 06:00:00+00:00,SENTUSDT,SENT,USDT,349609211.0,6044743.25819
2026-04-30 07:00:00+00:00,SENTUSDT,SENT,USDT,350146944.0,6141577.39776
2026-04-30 08:00:00+00:00,SENTUSDT,SENT,USDT,349522449.0,6155090.32689
2026-04-30 09:00:00+00:00,SENTUSDT,SENT,USDT,349279472.0,6080955.60752
2026-04-30 10:00:00+00:00,SENTUSDT,SENT,USDT,349181861.0,6084263.46789674
2026-04-30 11:00:00+00:00,SENTUSDT,SENT,USDT,349560536.0,6054388.48352
2026-04-30 12:00:00+00:00,SENTUSDT,SENT,USDT,349800751.0,6044556.97728
2026-04-30 13:00:00+00:00,SENTUSDT,SENT,USDT,355317384.0,6072374.09256
2026-04-30 14:00:00+00:00,SENTUSDT,SENT,USDT,354610246.0,6074473.51398
2026-04-30 15:00:00+00:00,SENTUSDT,SENT,USDT,355301631.0,6050786.77593
2026-04-30 16:00:00+00:00,SENTUSDT,SENT,USDT,356438209.0,6100197.56905288
2026-04-30 17:00:00+00:00,SENTUSDT,SENT,USDT,356214394.0,6094828.28134
2026-04-30 18:00:00+00:00,SENTUSDT,SENT,USDT,356747217.0,6128599.68303687
