timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,TWTUSDT,TWT,USDT,6685439.0,2866047.6993
2026-04-18 09:00:00+00:00,TWTUSDT,TWT,USDT,6666341.0,2823195.4135
2026-04-18 10:00:00+00:00,TWTUSDT,TWT,USDT,6745049.0,2826175.531
2026-04-18 11:00:00+00:00,TWTUSDT,TWT,USDT,6708265.0,2805396.423
2026-04-18 12:00:00+00:00,TWTUSDT,TWT,USDT,6721934.0,2803718.6714
2026-04-18 13:00:00+00:00,TWTUSDT,TWT,USDT,6726138.0,2812870.9116
2026-04-18 14:00:00+00:00,TWTUSDT,TWT,USDT,6711381.0,2797974.7389
2026-04-18 15:00:00+00:00,TWTUSDT,TWT,USDT,6714334.0,2802563.0116
2026-04-18 16:00:00+00:00,TWTUSDT,TWT,USDT,6702253.0,2780094.5444
2026-04-18 17:00:00+00:00,TWTUSDT,TWT,USDT,6727982.0,2783366.1534
2026-04-18 18:00:00+00:00,TWTUSDT,TWT,USDT,6724428.0,2777188.764
2026-04-18 19:00:00+00:00,TWTUSDT,TWT,USDT,6731141.0,2754386.39739332
2026-04-18 20:00:00+00:00,TWTUSDT,TWT,USDT,6717133.0,2737969.17153207
2026-04-18 21:00:00+00:00,TWTUSDT,TWT,USDT,6728533.0,2748702.89051652
2026-04-18 22:00:00+00:00,TWTUSDT,TWT,USDT,6719442.0,2760346.7736
2026-04-18 23:00:00+00:00,TWTUSDT,TWT,USDT,6739519.0,2782073.4432
2026-04-19 00:00:00+00:00,TWTUSDT,TWT,USDT,6750869.0,2759755.2472
2026-04-19 01:00:00+00:00,TWTUSDT,TWT,USDT,6766601.0,2751377.51184746
2026-04-19 02:00:00+00:00,TWTUSDT,TWT,USDT,6790945.0,2748951.92215315
2026-04-19 03:00:00+00:00,TWTUSDT,TWT,USDT,6768924.0,2725168.8024
2026-04-19 04:00:00+00:00,TWTUSDT,TWT,USDT,6771166.0,2735551.064
2026-04-19 05:00:00+00:00,TWTUSDT,TWT,USDT,6772092.0,2754209.8164
2026-04-19 06:00:00+00:00,TWTUSDT,TWT,USDT,6760108.0,2739871.7724
2026-04-19 07:00:00+00:00,TWTUSDT,TWT,USDT,6793336.0,2739099.43334368
2026-04-19 08:00:00+00:00,TWTUSDT,TWT,USDT,6830277.0,2745826.54263816
2026-04-19 09:00:00+00:00,TWTUSDT,TWT,USDT,6912014.0,2804895.2812
2026-04-19 10:00:00+00:00,TWTUSDT,TWT,USDT,6959166.0,2784362.3166
2026-04-19 11:00:00+00:00,TWTUSDT,TWT,USDT,6963214.0,2797471.2245
2026-04-19 12:00:00+00:00,TWTUSDT,TWT,USDT,6965866.0,2808637.1712
2026-04-19 13:00:00+00:00,TWTUSDT,TWT,USDT,6976276.0,2818415.504
2026-04-19 14:00:00+00:00,TWTUSDT,TWT,USDT,6975970.0,2830632.1616509
2026-04-19 15:00:00+00:00,TWTUSDT,TWT,USDT,6925221.0,2820966.40588617
2026-04-19 16:00:00+00:00,TWTUSDT,TWT,USDT,6940632.0,2831777.856
2026-04-19 17:00:00+00:00,TWTUSDT,TWT,USDT,6943291.0,2808333.40012229
2026-04-19 18:00:00+00:00,TWTUSDT,TWT,USDT,6945711.0,2784535.5399
2026-04-19 19:00:00+00:00,TWTUSDT,TWT,USDT,6965088.0,2773598.19956544
2026-04-19 20:00:00+00:00,TWTUSDT,TWT,USDT,6971923.0,2795878.40016387
2026-04-19 21:00:00+00:00,TWTUSDT,TWT,USDT,6962938.0,2817542.34766362
2026-04-19 22:00:00+00:00,TWTUSDT,TWT,USDT,6990366.0,2834479.8195525
2026-04-19 23:00:00+00:00,TWTUSDT,TWT,USDT,6966478.0,2800524.156
2026-04-20 00:00:00+00:00,TWTUSDT,TWT,USDT,6961676.0,2787166.99624712
2026-04-20 01:00:00+00:00,TWTUSDT,TWT,USDT,6936882.0,2779608.6174
2026-04-20 02:00:00+00:00,TWTUSDT,TWT,USDT,6941345.0,2794411.963375
2026-04-20 03:00:00+00:00,TWTUSDT,TWT,USDT,6938769.0,2788007.0984766
2026-04-20 04:00:00+00:00,TWTUSDT,TWT,USDT,6933555.0,2788675.821
2026-04-20 05:00:00+00:00,TWTUSDT,TWT,USDT,6924672.0,2772638.6688
2026-04-20 06:00:00+00:00,TWTUSDT,TWT,USDT,6911065.0,2742310.592
2026-04-20 07:00:00+00:00,TWTUSDT,TWT,USDT,6933446.0,2767523.93686652
2026-04-20 08:00:00+00:00,TWTUSDT,TWT,USDT,6939982.0,2771828.8108
2026-04-20 09:00:00+00:00,TWTUSDT,TWT,USDT,6929594.0,2778990.95059026
2026-04-20 10:00:00+00:00,TWTUSDT,TWT,USDT,6927083.0,2816510.80092698
2026-04-20 11:00:00+00:00,TWTUSDT,TWT,USDT,6944983.0,2863416.4909
2026-04-20 12:00:00+00:00,TWTUSDT,TWT,USDT,6899881.0,2842107.69609437
2026-04-20 13:00:00+00:00,TWTUSDT,TWT,USDT,6858095.0,2839170.06157425
2026-04-20 14:00:00+00:00,TWTUSDT,TWT,USDT,6895435.0,2824351.48937115
2026-04-20 15:00:00+00:00,TWTUSDT,TWT,USDT,6892551.0,2836556.85441348
2026-04-20 16:00:00+00:00,TWTUSDT,TWT,USDT,6907485.0,2883164.898042
2026-04-20 17:00:00+00:00,TWTUSDT,TWT,USDT,6974924.0,2930165.5724
2026-04-20 18:00:00+00:00,TWTUSDT,TWT,USDT,6897814.0,2857074.5588
2026-04-20 19:00:00+00:00,TWTUSDT,TWT,USDT,6839668.0,2818813.15337292
2026-04-20 20:00:00+00:00,TWTUSDT,TWT,USDT,6791471.0,2811371.86714375
2026-04-20 21:00:00+00:00,TWTUSDT,TWT,USDT,6731893.0,2825509.72604642
2026-04-20 22:00:00+00:00,TWTUSDT,TWT,USDT,6707040.0,2804884.128
2026-04-20 23:00:00+00:00,TWTUSDT,TWT,USDT,6688537.0,2785106.8068
2026-04-21 00:00:00+00:00,TWTUSDT,TWT,USDT,6694768.0,2787441.97294
2026-04-21 01:00:00+00:00,TWTUSDT,TWT,USDT,6695132.0,2775132.214
2026-04-21 02:00:00+00:00,TWTUSDT,TWT,USDT,6685794.0,2752786.55786598
2026-04-21 03:00:00+00:00,TWTUSDT,TWT,USDT,6684270.0,2743768.1733645
2026-04-21 04:00:00+00:00,TWTUSDT,TWT,USDT,6687047.0,2739014.4512
2026-04-21 05:00:00+00:00,TWTUSDT,TWT,USDT,6687432.0,2730110.67684
2026-04-21 06:00:00+00:00,TWTUSDT,TWT,USDT,6682484.0,2732123.49284916
2026-04-21 07:00:00+00:00,TWTUSDT,TWT,USDT,6673505.0,2721383.06494085
2026-04-21 08:00:00+00:00,TWTUSDT,TWT,USDT,6708643.0,2759935.7302
2026-04-21 09:00:00+00:00,TWTUSDT,TWT,USDT,6700527.0,2747666.94846183
2026-04-21 10:00:00+00:00,TWTUSDT,TWT,USDT,6716859.0,2766259.99340547
2026-04-21 11:00:00+00:00,TWTUSDT,TWT,USDT,6697268.0,2782547.4223
2026-04-21 12:00:00+00:00,TWTUSDT,TWT,USDT,6714900.0,2771424.56124
2026-04-21 13:00:00+00:00,TWTUSDT,TWT,USDT,6678477.0,2738175.57
2026-04-21 14:00:00+00:00,TWTUSDT,TWT,USDT,6672708.0,2738479.3632
2026-04-21 15:00:00+00:00,TWTUSDT,TWT,USDT,6641996.0,2728531.9568
2026-04-21 16:00:00+00:00,TWTUSDT,TWT,USDT,6624962.0,2740746.7794
2026-04-21 17:00:00+00:00,TWTUSDT,TWT,USDT,6612768.0,2700654.4512
2026-04-21 18:00:00+00:00,TWTUSDT,TWT,USDT,6533781.0,2668660.90920612
2026-04-21 19:00:00+00:00,TWTUSDT,TWT,USDT,6511785.0,2651598.852
2026-04-21 20:00:00+00:00,TWTUSDT,TWT,USDT,6494698.0,2638146.3276
2026-04-21 21:00:00+00:00,TWTUSDT,TWT,USDT,6491233.0,2654914.297
2026-04-21 22:00:00+00:00,TWTUSDT,TWT,USDT,6490526.0,2657221.3444
2026-04-21 23:00:00+00:00,TWTUSDT,TWT,USDT,6464478.0,2643325.0542
2026-04-22 00:00:00+00:00,TWTUSDT,TWT,USDT,6479703.0,2664119.06734599
2026-04-22 01:00:00+00:00,TWTUSDT,TWT,USDT,6474172.0,2680307.208
2026-04-22 02:00:00+00:00,TWTUSDT,TWT,USDT,6452445.0,2662924.0515
2026-04-22 03:00:00+00:00,TWTUSDT,TWT,USDT,6437717.0,2681694.04159943
2026-04-22 04:00:00+00:00,TWTUSDT,TWT,USDT,6429805.0,2667726.0945
2026-04-22 05:00:00+00:00,TWTUSDT,TWT,USDT,6427726.0,2693859.9666
2026-04-22 06:00:00+00:00,TWTUSDT,TWT,USDT,6451321.0,2702579.32916875
2026-04-22 07:00:00+00:00,TWTUSDT,TWT,USDT,6425858.0,2682795.715
2026-04-22 08:00:00+00:00,TWTUSDT,TWT,USDT,6436934.0,2661067.33031202
2026-04-22 09:00:00+00:00,TWTUSDT,TWT,USDT,6417879.0,2645706.43896
2026-04-22 10:00:00+00:00,TWTUSDT,TWT,USDT,6410716.0,2647625.708
2026-04-22 11:00:00+00:00,TWTUSDT,TWT,USDT,6405754.0,2644295.2512
2026-04-22 12:00:00+00:00,TWTUSDT,TWT,USDT,6415131.0,2646241.5375
2026-04-22 13:00:00+00:00,TWTUSDT,TWT,USDT,6442302.0,2649889.27591092
2026-04-22 14:00:00+00:00,TWTUSDT,TWT,USDT,6508767.0,2700487.4283
2026-04-22 15:00:00+00:00,TWTUSDT,TWT,USDT,6447743.0,2680971.5394
2026-04-22 16:00:00+00:00,TWTUSDT,TWT,USDT,6442585.0,2672384.258
2026-04-22 17:00:00+00:00,TWTUSDT,TWT,USDT,6424975.0,2649659.69
2026-04-22 18:00:00+00:00,TWTUSDT,TWT,USDT,6407085.0,2664706.6515
2026-04-22 19:00:00+00:00,TWTUSDT,TWT,USDT,6408519.0,2673447.19030077
2026-04-22 20:00:00+00:00,TWTUSDT,TWT,USDT,6395274.0,2651497.2281124
2026-04-22 21:00:00+00:00,TWTUSDT,TWT,USDT,6374745.0,2624588.78349915
2026-04-22 22:00:00+00:00,TWTUSDT,TWT,USDT,6366167.0,2632410.0545
2026-04-22 23:00:00+00:00,TWTUSDT,TWT,USDT,6345609.0,2602334.2509
2026-04-23 00:00:00+00:00,TWTUSDT,TWT,USDT,6340356.0,2587499.2836
2026-04-23 01:00:00+00:00,TWTUSDT,TWT,USDT,6448712.0,2636233.4656
2026-04-23 02:00:00+00:00,TWTUSDT,TWT,USDT,6382374.0,2616135.1026
2026-04-23 03:00:00+00:00,TWTUSDT,TWT,USDT,6377154.0,2601001.3356096
2026-04-23 04:00:00+00:00,TWTUSDT,TWT,USDT,6372925.0,2600153.4
2026-04-23 05:00:00+00:00,TWTUSDT,TWT,USDT,6368407.0,2591941.649
2026-04-23 06:00:00+00:00,TWTUSDT,TWT,USDT,6384472.0,2602310.7872
2026-04-23 07:00:00+00:00,TWTUSDT,TWT,USDT,6376928.0,2605859.88676
2026-04-23 08:00:00+00:00,TWTUSDT,TWT,USDT,6383915.0,2615763.27090115
2026-04-23 09:00:00+00:00,TWTUSDT,TWT,USDT,6398928.0,2617801.4448
2026-04-23 10:00:00+00:00,TWTUSDT,TWT,USDT,6384888.0,2591130.63574008
2026-04-23 11:00:00+00:00,TWTUSDT,TWT,USDT,6411955.0,2601330.1435
2026-04-23 12:00:00+00:00,TWTUSDT,TWT,USDT,6410037.0,2604317.9076375
2026-04-23 13:00:00+00:00,TWTUSDT,TWT,USDT,6417697.0,2648583.5519
2026-04-23 14:00:00+00:00,TWTUSDT,TWT,USDT,6428148.0,2655802.07393304
2026-04-23 15:00:00+00:00,TWTUSDT,TWT,USDT,6434089.0,2659852.3926
2026-04-23 16:00:00+00:00,TWTUSDT,TWT,USDT,6434593.0,2675503.7694
2026-04-23 17:00:00+00:00,TWTUSDT,TWT,USDT,6435511.0,2677997.80157553
2026-04-23 18:00:00+00:00,TWTUSDT,TWT,USDT,6367403.0,2620388.24484913
2026-04-23 19:00:00+00:00,TWTUSDT,TWT,USDT,6382985.0,2626043.58227365
2026-04-23 20:00:00+00:00,TWTUSDT,TWT,USDT,6377635.0,2624561.53681205
2026-04-23 21:00:00+00:00,TWTUSDT,TWT,USDT,6471683.0,2686395.6133
2026-04-23 22:00:00+00:00,TWTUSDT,TWT,USDT,6470371.0,2690786.01876541
2026-04-23 23:00:00+00:00,TWTUSDT,TWT,USDT,6473693.0,2679461.5327
2026-04-24 00:00:00+00:00,TWTUSDT,TWT,USDT,6443549.0,2674717.1899
2026-04-24 01:00:00+00:00,TWTUSDT,TWT,USDT,6427161.0,2660844.654
2026-04-24 02:00:00+00:00,TWTUSDT,TWT,USDT,6417975.0,2657683.4475
2026-04-24 03:00:00+00:00,TWTUSDT,TWT,USDT,6330407.0,2609393.7654
2026-04-24 04:00:00+00:00,TWTUSDT,TWT,USDT,6317581.0,2600316.3396
2026-04-24 05:00:00+00:00,TWTUSDT,TWT,USDT,6316584.0,2587272.8064
2026-04-24 06:00:00+00:00,TWTUSDT,TWT,USDT,6278920.0,2591452.8782732
2026-04-24 07:00:00+00:00,TWTUSDT,TWT,USDT,6261242.0,2576771.06775504
2026-04-24 08:00:00+00:00,TWTUSDT,TWT,USDT,6238074.0,2573014.51517412
2026-04-24 09:00:00+00:00,TWTUSDT,TWT,USDT,6288387.0,2664111.81384621
2026-04-24 10:00:00+00:00,TWTUSDT,TWT,USDT,6345628.0,2765424.6824
2026-04-24 11:00:00+00:00,TWTUSDT,TWT,USDT,6426545.0,2826774.74966765
2026-04-24 12:00:00+00:00,TWTUSDT,TWT,USDT,6541318.0,2896495.6104
2026-04-24 13:00:00+00:00,TWTUSDT,TWT,USDT,6496237.0,2850399.25222426
2026-04-24 14:00:00+00:00,TWTUSDT,TWT,USDT,6502492.0,2846933.92237416
2026-04-24 15:00:00+00:00,TWTUSDT,TWT,USDT,6503887.0,2890977.7715
2026-04-24 16:00:00+00:00,TWTUSDT,TWT,USDT,6519999.0,2879883.5583
2026-04-24 17:00:00+00:00,TWTUSDT,TWT,USDT,6532960.0,2874568.382896
2026-04-24 18:00:00+00:00,TWTUSDT,TWT,USDT,6524119.0,2881094.46627373
2026-04-24 19:00:00+00:00,TWTUSDT,TWT,USDT,6503007.0,2869430.18373669
2026-04-24 20:00:00+00:00,TWTUSDT,TWT,USDT,6480624.0,2844680.72744208
2026-04-24 21:00:00+00:00,TWTUSDT,TWT,USDT,6478383.0,2839475.2689
2026-04-24 22:00:00+00:00,TWTUSDT,TWT,USDT,6467333.0,2857267.7194
2026-04-24 23:00:00+00:00,TWTUSDT,TWT,USDT,6464729.0,2833792.42960243
2026-04-25 00:00:00+00:00,TWTUSDT,TWT,USDT,6456603.0,2832788.14327443
2026-04-25 01:00:00+00:00,TWTUSDT,TWT,USDT,6462805.0,2851660.2282734
2026-04-25 02:00:00+00:00,TWTUSDT,TWT,USDT,6470746.0,2874790.67915
2026-04-25 03:00:00+00:00,TWTUSDT,TWT,USDT,6502170.0,2877860.442
2026-04-25 04:00:00+00:00,TWTUSDT,TWT,USDT,6528866.0,2901428.0504
2026-04-25 05:00:00+00:00,TWTUSDT,TWT,USDT,6548844.0,2892976.395165
2026-04-25 06:00:00+00:00,TWTUSDT,TWT,USDT,6543654.0,2903390.61859548
2026-04-25 07:00:00+00:00,TWTUSDT,TWT,USDT,6459089.0,2907311.33646863
2026-04-25 08:00:00+00:00,TWTUSDT,TWT,USDT,6475404.0,2912636.7192
2026-04-25 09:00:00+00:00,TWTUSDT,TWT,USDT,6541715.0,2936575.8635
2026-04-25 10:00:00+00:00,TWTUSDT,TWT,USDT,6547243.0,2935143.37536217
2026-04-25 11:00:00+00:00,TWTUSDT,TWT,USDT,6602694.0,3001584.6924
2026-04-25 12:00:00+00:00,TWTUSDT,TWT,USDT,6514156.0,2907919.2384
2026-04-25 13:00:00+00:00,TWTUSDT,TWT,USDT,6515262.0,2912011.9875288
2026-04-25 14:00:00+00:00,TWTUSDT,TWT,USDT,6552450.0,2923703.19
2026-04-25 15:00:00+00:00,TWTUSDT,TWT,USDT,6549246.0,2925875.6505
2026-04-25 16:00:00+00:00,TWTUSDT,TWT,USDT,6517308.0,2906435.60440968
2026-04-25 17:00:00+00:00,TWTUSDT,TWT,USDT,6385824.0,2832751.5264
2026-04-25 18:00:00+00:00,TWTUSDT,TWT,USDT,6370121.0,2810497.3852
2026-04-25 19:00:00+00:00,TWTUSDT,TWT,USDT,6334354.0,2809761.07555
2026-04-25 20:00:00+00:00,TWTUSDT,TWT,USDT,6332858.0,2799883.17896
2026-04-25 21:00:00+00:00,TWTUSDT,TWT,USDT,6332851.0,2805452.993
2026-04-25 22:00:00+00:00,TWTUSDT,TWT,USDT,6328923.0,2810041.812
2026-04-25 23:00:00+00:00,TWTUSDT,TWT,USDT,6337061.0,2810486.5535
2026-04-26 00:00:00+00:00,TWTUSDT,TWT,USDT,6359202.0,2821795.85725254
2026-04-26 01:00:00+00:00,TWTUSDT,TWT,USDT,6350560.0,2800933.0316352
2026-04-26 02:00:00+00:00,TWTUSDT,TWT,USDT,6315761.0,2775658.53898125
2026-04-26 03:00:00+00:00,TWTUSDT,TWT,USDT,6288873.0,2758928.5851
2026-04-26 04:00:00+00:00,TWTUSDT,TWT,USDT,6298301.0,2762056.92054
2026-04-26 05:00:00+00:00,TWTUSDT,TWT,USDT,6230580.0,2701579.488
2026-04-26 06:00:00+00:00,TWTUSDT,TWT,USDT,6212319.0,2708785.90599102
2026-04-26 07:00:00+00:00,TWTUSDT,TWT,USDT,6210180.0,2702319.0882192
2026-04-26 08:00:00+00:00,TWTUSDT,TWT,USDT,6199720.0,2701218.004
2026-04-26 09:00:00+00:00,TWTUSDT,TWT,USDT,6175085.0,2667142.7132
2026-04-26 10:00:00+00:00,TWTUSDT,TWT,USDT,6197547.0,2702815.44489444
2026-04-26 11:00:00+00:00,TWTUSDT,TWT,USDT,6173649.0,2678437.61865
2026-04-26 12:00:00+00:00,TWTUSDT,TWT,USDT,6149125.0,2663800.95
2026-04-26 13:00:00+00:00,TWTUSDT,TWT,USDT,6125012.0,2667136.4754
2026-04-26 14:00:00+00:00,TWTUSDT,TWT,USDT,6108935.0,2659830.299
2026-04-26 15:00:00+00:00,TWTUSDT,TWT,USDT,6101429.0,2675730.86304643
2026-04-26 16:00:00+00:00,TWTUSDT,TWT,USDT,6086993.0,2682270.83958702
2026-04-26 17:00:00+00:00,TWTUSDT,TWT,USDT,6085771.0,2674696.3545
2026-04-26 18:00:00+00:00,TWTUSDT,TWT,USDT,6086065.0,2683611.71523725
2026-04-26 19:00:00+00:00,TWTUSDT,TWT,USDT,6088322.0,2711738.6188
2026-04-26 20:00:00+00:00,TWTUSDT,TWT,USDT,6094046.0,2719407.08704
2026-04-26 21:00:00+00:00,TWTUSDT,TWT,USDT,6112772.0,2713765.1294
2026-04-26 22:00:00+00:00,TWTUSDT,TWT,USDT,6100867.0,2701463.9076
2026-04-26 23:00:00+00:00,TWTUSDT,TWT,USDT,6088799.0,2691806.03955654
2026-04-27 00:00:00+00:00,TWTUSDT,TWT,USDT,6080855.0,2691592.25994175
2026-04-27 01:00:00+00:00,TWTUSDT,TWT,USDT,6051333.0,2675294.3193
2026-04-27 02:00:00+00:00,TWTUSDT,TWT,USDT,6043491.0,2679683.9094
2026-04-27 03:00:00+00:00,TWTUSDT,TWT,USDT,6041493.0,2670339.906
2026-04-27 04:00:00+00:00,TWTUSDT,TWT,USDT,6040834.0,2662799.6272
2026-04-27 05:00:00+00:00,TWTUSDT,TWT,USDT,6027835.0,2661289.1525
2026-04-27 06:00:00+00:00,TWTUSDT,TWT,USDT,5977137.0,2605961.97881121
2026-04-27 07:00:00+00:00,TWTUSDT,TWT,USDT,5976614.0,2590862.169
2026-04-27 08:00:00+00:00,TWTUSDT,TWT,USDT,5961539.0,2589300.09348763
2026-04-27 09:00:00+00:00,TWTUSDT,TWT,USDT,5948131.0,2592195.4898
2026-04-27 10:00:00+00:00,TWTUSDT,TWT,USDT,5938883.0,2590109.6016942
2026-04-27 11:00:00+00:00,TWTUSDT,TWT,USDT,5939413.0,2579487.0659
2026-04-27 12:00:00+00:00,TWTUSDT,TWT,USDT,5923598.0,2569952.9923
2026-04-27 13:00:00+00:00,TWTUSDT,TWT,USDT,5900057.0,2554189.36882839
2026-04-27 14:00:00+00:00,TWTUSDT,TWT,USDT,5897871.0,2552974.55807625
2026-04-27 15:00:00+00:00,TWTUSDT,TWT,USDT,5887912.0,2559705.32824272
2026-04-27 16:00:00+00:00,TWTUSDT,TWT,USDT,5868780.0,2522988.522
2026-04-27 17:00:00+00:00,TWTUSDT,TWT,USDT,5870910.0,2536233.12
2026-04-27 18:00:00+00:00,TWTUSDT,TWT,USDT,5876780.0,2539185.2123274
2026-04-27 19:00:00+00:00,TWTUSDT,TWT,USDT,5878534.0,2537175.2744
2026-04-27 20:00:00+00:00,TWTUSDT,TWT,USDT,5871575.0,2534862.91309325
2026-04-27 21:00:00+00:00,TWTUSDT,TWT,USDT,5867767.0,2536853.25090036
2026-04-27 22:00:00+00:00,TWTUSDT,TWT,USDT,5867060.0,2550410.982
2026-04-27 23:00:00+00:00,TWTUSDT,TWT,USDT,5864273.0,2560928.0191
2026-04-28 00:00:00+00:00,TWTUSDT,TWT,USDT,5852060.0,2548864.733
2026-04-28 01:00:00+00:00,TWTUSDT,TWT,USDT,5853492.0,2550951.8136
2026-04-28 02:00:00+00:00,TWTUSDT,TWT,USDT,5849229.0,2542659.8463
2026-04-28 03:00:00+00:00,TWTUSDT,TWT,USDT,5857547.0,2530167.42665
2026-04-28 04:00:00+00:00,TWTUSDT,TWT,USDT,5858501.0,2541417.7338
2026-04-28 05:00:00+00:00,TWTUSDT,TWT,USDT,5844290.0,2520642.277
2026-04-28 06:00:00+00:00,TWTUSDT,TWT,USDT,5835038.0,2522486.9274
2026-04-28 07:00:00+00:00,TWTUSDT,TWT,USDT,5845307.0,2539201.3608
2026-04-28 08:00:00+00:00,TWTUSDT,TWT,USDT,5849908.0,2533595.1548
2026-04-28 09:00:00+00:00,TWTUSDT,TWT,USDT,5850992.0,2528798.7424
2026-04-28 10:00:00+00:00,TWTUSDT,TWT,USDT,5849699.0,2527069.968
2026-04-28 11:00:00+00:00,TWTUSDT,TWT,USDT,5888370.0,2553786.069
2026-04-28 12:00:00+00:00,TWTUSDT,TWT,USDT,5893625.0,2539128.35765625
2026-04-28 13:00:00+00:00,TWTUSDT,TWT,USDT,5913157.0,2562170.9281
2026-04-28 14:00:00+00:00,TWTUSDT,TWT,USDT,5901911.0,2548183.89220003
2026-04-28 15:00:00+00:00,TWTUSDT,TWT,USDT,5888276.0,2534313.9904
2026-04-28 16:00:00+00:00,TWTUSDT,TWT,USDT,5884534.0,2539872.73790822
2026-04-28 17:00:00+00:00,TWTUSDT,TWT,USDT,5895147.0,2551539.05727822
2026-04-28 18:00:00+00:00,TWTUSDT,TWT,USDT,5902881.0,2548273.7277
2026-04-28 19:00:00+00:00,TWTUSDT,TWT,USDT,5906107.0,2548544.23157
2026-04-28 20:00:00+00:00,TWTUSDT,TWT,USDT,5916632.0,2547701.7392
2026-04-28 21:00:00+00:00,TWTUSDT,TWT,USDT,5932353.0,2559530.37176193
2026-04-28 22:00:00+00:00,TWTUSDT,TWT,USDT,5932690.0,2561735.542
2026-04-28 23:00:00+00:00,TWTUSDT,TWT,USDT,5938258.0,2555826.2432
2026-04-29 00:00:00+00:00,TWTUSDT,TWT,USDT,5939465.0,2552993.6207433
2026-04-29 01:00:00+00:00,TWTUSDT,TWT,USDT,5939181.0,2563944.4377
2026-04-29 02:00:00+00:00,TWTUSDT,TWT,USDT,5937467.0,2551923.3166
2026-04-29 03:00:00+00:00,TWTUSDT,TWT,USDT,5933800.0,2540853.16
2026-04-29 04:00:00+00:00,TWTUSDT,TWT,USDT,5947188.0,2572261.63688052
2026-04-29 05:00:00+00:00,TWTUSDT,TWT,USDT,6023732.0,2615767.972675
2026-04-29 06:00:00+00:00,TWTUSDT,TWT,USDT,5990285.0,2618952.602
2026-04-29 07:00:00+00:00,TWTUSDT,TWT,USDT,5906537.0,2559893.1358
2026-04-29 08:00:00+00:00,TWTUSDT,TWT,USDT,5881660.0,2530290.132
2026-04-29 09:00:00+00:00,TWTUSDT,TWT,USDT,5875601.0,2526974.18889127
2026-04-29 10:00:00+00:00,TWTUSDT,TWT,USDT,5888029.0,2554060.17233843
2026-04-29 11:00:00+00:00,TWTUSDT,TWT,USDT,5883322.0,2551008.4192
2026-04-29 12:00:00+00:00,TWTUSDT,TWT,USDT,5884684.0,2553224.626355
2026-04-29 13:00:00+00:00,TWTUSDT,TWT,USDT,5863514.0,2530318.60884194
2026-04-29 14:00:00+00:00,TWTUSDT,TWT,USDT,6104498.0,2659729.7786
2026-04-29 15:00:00+00:00,TWTUSDT,TWT,USDT,6086063.0,2658873.48254078
2026-04-29 16:00:00+00:00,TWTUSDT,TWT,USDT,5976294.0,2565321.68945652
2026-04-29 17:00:00+00:00,TWTUSDT,TWT,USDT,5963918.0,2562357.58936694
2026-04-29 18:00:00+00:00,TWTUSDT,TWT,USDT,5948949.0,2556858.2802
2026-04-29 19:00:00+00:00,TWTUSDT,TWT,USDT,5934528.0,2540932.43413824
2026-04-29 20:00:00+00:00,TWTUSDT,TWT,USDT,5939004.0,2543675.4132
2026-04-29 21:00:00+00:00,TWTUSDT,TWT,USDT,5933601.0,2540241.93447135
2026-04-29 22:00:00+00:00,TWTUSDT,TWT,USDT,5928694.0,2546978.08834472
2026-04-29 23:00:00+00:00,TWTUSDT,TWT,USDT,5925422.0,2544968.749
2026-04-30 00:00:00+00:00,TWTUSDT,TWT,USDT,5928260.0,2543885.5487942
2026-04-30 01:00:00+00:00,TWTUSDT,TWT,USDT,5942193.0,2570164.97274786
2026-04-30 02:00:00+00:00,TWTUSDT,TWT,USDT,5975532.0,2590990.6752
2026-04-30 03:00:00+00:00,TWTUSDT,TWT,USDT,5941046.0,2556708.11479716
2026-04-30 04:00:00+00:00,TWTUSDT,TWT,USDT,5953571.0,2556463.3874
2026-04-30 05:00:00+00:00,TWTUSDT,TWT,USDT,5963593.0,2559574.1156
2026-04-30 06:00:00+00:00,TWTUSDT,TWT,USDT,5976037.0,2576757.61364179
2026-04-30 07:00:00+00:00,TWTUSDT,TWT,USDT,5974853.0,2586706.79170337
2026-04-30 08:00:00+00:00,TWTUSDT,TWT,USDT,5984680.0,2582987.888
2026-04-30 09:00:00+00:00,TWTUSDT,TWT,USDT,5960928.0,2580485.7312
2026-04-30 10:00:00+00:00,TWTUSDT,TWT,USDT,5968784.0,2548670.768
2026-04-30 11:00:00+00:00,TWTUSDT,TWT,USDT,5917107.0,2524237.8462
2026-04-30 12:00:00+00:00,TWTUSDT,TWT,USDT,5905249.0,2526856.0471
2026-04-30 13:00:00+00:00,TWTUSDT,TWT,USDT,5906553.0,2528004.684
2026-04-30 14:00:00+00:00,TWTUSDT,TWT,USDT,5888430.0,2519659.197
2026-04-30 15:00:00+00:00,TWTUSDT,TWT,USDT,5867021.0,2497796.185435
2026-04-30 16:00:00+00:00,TWTUSDT,TWT,USDT,5867728.0,2512320.31804288
2026-04-30 17:00:00+00:00,TWTUSDT,TWT,USDT,5901601.0,2514148.41901125
2026-04-30 18:00:00+00:00,TWTUSDT,TWT,USDT,5897852.0,2516864.10711
2026-04-30 19:00:00+00:00,TWTUSDT,TWT,USDT,5893912.0,2508563.17121456
2026-04-30 20:00:00+00:00,TWTUSDT,TWT,USDT,5894124.0,2501466.2256
2026-04-30 21:00:00+00:00,TWTUSDT,TWT,USDT,5893571.0,2500936.85385
