timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,MTLUSDT,MTL,USDT,3597904.0,1089805.1216
2026-04-18 15:00:00+00:00,MTLUSDT,MTL,USDT,3589362.0,1087722.73713978
2026-04-18 16:00:00+00:00,MTLUSDT,MTL,USDT,3592221.0,1088936.03125446
2026-04-18 17:00:00+00:00,MTLUSDT,MTL,USDT,3595443.0,1087261.9632
2026-04-18 18:00:00+00:00,MTLUSDT,MTL,USDT,3569526.0,1072222.0728372
2026-04-18 19:00:00+00:00,MTLUSDT,MTL,USDT,3561075.0,1061556.4575
2026-04-18 20:00:00+00:00,MTLUSDT,MTL,USDT,3550682.0,1058330.40863436
2026-04-18 21:00:00+00:00,MTLUSDT,MTL,USDT,3535028.0,1057787.34754728
2026-04-18 22:00:00+00:00,MTLUSDT,MTL,USDT,3531604.0,1058951.4594
2026-04-18 23:00:00+00:00,MTLUSDT,MTL,USDT,3531125.0,1059754.73773
2026-04-19 00:00:00+00:00,MTLUSDT,MTL,USDT,3531980.0,1056062.02
2026-04-19 01:00:00+00:00,MTLUSDT,MTL,USDT,3531074.0,1042726.1522
2026-04-19 02:00:00+00:00,MTLUSDT,MTL,USDT,3527709.0,1038770.39156106
2026-04-19 03:00:00+00:00,MTLUSDT,MTL,USDT,3537192.0,1036829.5008624
2026-04-19 04:00:00+00:00,MTLUSDT,MTL,USDT,3557817.0,1048132.8882
2026-04-19 05:00:00+00:00,MTLUSDT,MTL,USDT,3562593.0,1049009.92646532
2026-04-19 06:00:00+00:00,MTLUSDT,MTL,USDT,3581037.0,1051392.4632
2026-04-19 07:00:00+00:00,MTLUSDT,MTL,USDT,3574205.0,1054390.475
2026-04-19 08:00:00+00:00,MTLUSDT,MTL,USDT,3559042.0,1047426.0606
2026-04-19 09:00:00+00:00,MTLUSDT,MTL,USDT,3551987.0,1046368.37741199
2026-04-19 10:00:00+00:00,MTLUSDT,MTL,USDT,3561806.0,1044321.5192
2026-04-19 11:00:00+00:00,MTLUSDT,MTL,USDT,3560637.0,1043385.24581847
2026-04-19 12:00:00+00:00,MTLUSDT,MTL,USDT,3557374.0,1050200.80195826
2026-04-19 13:00:00+00:00,MTLUSDT,MTL,USDT,3562804.0,1054233.7036
2026-04-19 14:00:00+00:00,MTLUSDT,MTL,USDT,3570424.0,1057559.5888
2026-04-19 15:00:00+00:00,MTLUSDT,MTL,USDT,3568515.0,1062709.72642005
2026-04-19 16:00:00+00:00,MTLUSDT,MTL,USDT,3542637.0,1055238.58760607
2026-04-19 17:00:00+00:00,MTLUSDT,MTL,USDT,3557183.0,1056127.6327
2026-04-19 18:00:00+00:00,MTLUSDT,MTL,USDT,3566407.0,1049593.5801
2026-04-19 19:00:00+00:00,MTLUSDT,MTL,USDT,3562797.0,1050609.44347401
2026-04-19 20:00:00+00:00,MTLUSDT,MTL,USDT,3546083.0,1049817.87215
2026-04-19 21:00:00+00:00,MTLUSDT,MTL,USDT,3534518.0,1040208.6474
2026-04-19 22:00:00+00:00,MTLUSDT,MTL,USDT,3540870.0,1038891.258
2026-04-19 23:00:00+00:00,MTLUSDT,MTL,USDT,3545903.0,1030315.48249015
2026-04-20 00:00:00+00:00,MTLUSDT,MTL,USDT,3526115.0,1020935.116971
2026-04-20 01:00:00+00:00,MTLUSDT,MTL,USDT,3521326.0,1023825.5345
2026-04-20 02:00:00+00:00,MTLUSDT,MTL,USDT,3520211.0,1030729.50310263
2026-04-20 03:00:00+00:00,MTLUSDT,MTL,USDT,3528733.0,1034624.5156
2026-04-20 04:00:00+00:00,MTLUSDT,MTL,USDT,3518780.0,1032761.93
2026-04-20 05:00:00+00:00,MTLUSDT,MTL,USDT,3517778.0,1032467.843
2026-04-20 06:00:00+00:00,MTLUSDT,MTL,USDT,3502586.0,1019822.99218182
2026-04-20 07:00:00+00:00,MTLUSDT,MTL,USDT,3504646.0,1024093.20344982
2026-04-20 08:00:00+00:00,MTLUSDT,MTL,USDT,3509028.0,1028174.43420324
2026-04-20 09:00:00+00:00,MTLUSDT,MTL,USDT,3512330.0,1027356.525
2026-04-20 10:00:00+00:00,MTLUSDT,MTL,USDT,3496327.0,1030017.9342
2026-04-20 11:00:00+00:00,MTLUSDT,MTL,USDT,3497474.0,1030705.5878
2026-04-20 12:00:00+00:00,MTLUSDT,MTL,USDT,3496677.0,1031170.0473
2026-04-20 13:00:00+00:00,MTLUSDT,MTL,USDT,3493885.0,1029997.298
2026-04-20 14:00:00+00:00,MTLUSDT,MTL,USDT,3500564.0,1029881.75134928
2026-04-20 15:00:00+00:00,MTLUSDT,MTL,USDT,3500262.0,1027326.897
2026-04-20 16:00:00+00:00,MTLUSDT,MTL,USDT,3506505.0,1032665.7225
2026-04-20 17:00:00+00:00,MTLUSDT,MTL,USDT,3508129.0,1034365.97707457
2026-04-20 18:00:00+00:00,MTLUSDT,MTL,USDT,3523984.0,1044332.6584
2026-04-20 19:00:00+00:00,MTLUSDT,MTL,USDT,3530706.0,1051620.7821
2026-04-20 20:00:00+00:00,MTLUSDT,MTL,USDT,3517255.0,1044800.59775
2026-04-20 21:00:00+00:00,MTLUSDT,MTL,USDT,3519400.0,1047021.5
2026-04-20 22:00:00+00:00,MTLUSDT,MTL,USDT,3527603.0,1053659.74007
2026-04-20 23:00:00+00:00,MTLUSDT,MTL,USDT,3517081.0,1043869.6408
2026-04-21 00:00:00+00:00,MTLUSDT,MTL,USDT,3525360.0,1046597.5251408
2026-04-21 01:00:00+00:00,MTLUSDT,MTL,USDT,3534136.0,1051405.46
2026-04-21 02:00:00+00:00,MTLUSDT,MTL,USDT,3503363.0,1043641.29257737
2026-04-21 03:00:00+00:00,MTLUSDT,MTL,USDT,3493260.0,1035661.638555
2026-04-21 04:00:00+00:00,MTLUSDT,MTL,USDT,3528760.0,1047335.968
2026-04-21 05:00:00+00:00,MTLUSDT,MTL,USDT,3536529.0,1050702.7659
2026-04-21 06:00:00+00:00,MTLUSDT,MTL,USDT,3538695.0,1050051.0513561
2026-04-21 07:00:00+00:00,MTLUSDT,MTL,USDT,3535973.0,1050007.18235
2026-04-21 08:00:00+00:00,MTLUSDT,MTL,USDT,3572370.0,1057778.757
2026-04-21 09:00:00+00:00,MTLUSDT,MTL,USDT,3566846.0,1061835.10911526
2026-04-21 10:00:00+00:00,MTLUSDT,MTL,USDT,3560196.0,1061294.4276
2026-04-21 11:00:00+00:00,MTLUSDT,MTL,USDT,3558479.0,1060426.742
2026-04-21 12:00:00+00:00,MTLUSDT,MTL,USDT,3556604.0,1058801.0108
2026-04-21 13:00:00+00:00,MTLUSDT,MTL,USDT,3548119.0,1053645.79915862
2026-04-21 14:00:00+00:00,MTLUSDT,MTL,USDT,3550965.0,1050375.447
2026-04-21 15:00:00+00:00,MTLUSDT,MTL,USDT,3556504.0,1053792.1352
2026-04-21 16:00:00+00:00,MTLUSDT,MTL,USDT,3540937.0,1052012.3827
2026-04-21 17:00:00+00:00,MTLUSDT,MTL,USDT,3542401.0,1048904.9361
2026-04-21 18:00:00+00:00,MTLUSDT,MTL,USDT,3531714.0,1042208.8014
2026-04-21 19:00:00+00:00,MTLUSDT,MTL,USDT,3527057.0,1043562.31131323
2026-04-21 20:00:00+00:00,MTLUSDT,MTL,USDT,3517817.0,1035293.5431
2026-04-21 21:00:00+00:00,MTLUSDT,MTL,USDT,3507658.0,1034837.75169236
2026-04-21 22:00:00+00:00,MTLUSDT,MTL,USDT,3506890.0,1035233.928
2026-04-21 23:00:00+00:00,MTLUSDT,MTL,USDT,3493529.0,1031639.1137
2026-04-22 00:00:00+00:00,MTLUSDT,MTL,USDT,3494356.0,1037998.4498
2026-04-22 01:00:00+00:00,MTLUSDT,MTL,USDT,3509441.0,1042654.9211
2026-04-22 02:00:00+00:00,MTLUSDT,MTL,USDT,3532425.0,1047745.373103
2026-04-22 03:00:00+00:00,MTLUSDT,MTL,USDT,3583580.0,1075074.0
2026-04-22 04:00:00+00:00,MTLUSDT,MTL,USDT,3577261.0,1073895.39774006
2026-04-22 05:00:00+00:00,MTLUSDT,MTL,USDT,3570905.0,1076627.8575
2026-04-22 06:00:00+00:00,MTLUSDT,MTL,USDT,3560812.0,1074388.4932684
2026-04-22 07:00:00+00:00,MTLUSDT,MTL,USDT,3566452.0,1077281.34985536
2026-04-22 08:00:00+00:00,MTLUSDT,MTL,USDT,3556948.0,1072064.1272
2026-04-22 09:00:00+00:00,MTLUSDT,MTL,USDT,3557056.0,1069998.01536
2026-04-22 10:00:00+00:00,MTLUSDT,MTL,USDT,3560798.0,1072334.3177
2026-04-22 11:00:00+00:00,MTLUSDT,MTL,USDT,3550227.0,1068263.3043
2026-04-22 12:00:00+00:00,MTLUSDT,MTL,USDT,3547413.0,1067416.5717
2026-04-22 13:00:00+00:00,MTLUSDT,MTL,USDT,3556345.0,1062103.5722804
2026-04-22 14:00:00+00:00,MTLUSDT,MTL,USDT,3557066.0,1064071.25215536
2026-04-22 15:00:00+00:00,MTLUSDT,MTL,USDT,3559469.0,1068908.5407
2026-04-22 16:00:00+00:00,MTLUSDT,MTL,USDT,3571296.0,1068888.8928
2026-04-22 17:00:00+00:00,MTLUSDT,MTL,USDT,3560898.0,1064738.16428034
2026-04-22 18:00:00+00:00,MTLUSDT,MTL,USDT,3566139.0,1068978.58737783
2026-04-22 19:00:00+00:00,MTLUSDT,MTL,USDT,3562659.0,1067194.50345
2026-04-22 20:00:00+00:00,MTLUSDT,MTL,USDT,3554482.0,1061012.877
2026-04-22 21:00:00+00:00,MTLUSDT,MTL,USDT,3553429.0,1055901.42735
2026-04-22 22:00:00+00:00,MTLUSDT,MTL,USDT,3548951.0,1059184.42595
2026-04-22 23:00:00+00:00,MTLUSDT,MTL,USDT,3586718.0,1062491.71564818
2026-04-23 00:00:00+00:00,MTLUSDT,MTL,USDT,3594521.0,1054078.83327558
2026-04-23 01:00:00+00:00,MTLUSDT,MTL,USDT,3607494.0,1058077.9902
2026-04-23 02:00:00+00:00,MTLUSDT,MTL,USDT,3591630.0,1052706.753
2026-04-23 03:00:00+00:00,MTLUSDT,MTL,USDT,3580312.0,1042407.8388
2026-04-23 04:00:00+00:00,MTLUSDT,MTL,USDT,3597353.0,1041250.55225877
2026-04-23 05:00:00+00:00,MTLUSDT,MTL,USDT,3583028.0,1041765.391
2026-04-23 06:00:00+00:00,MTLUSDT,MTL,USDT,3590707.0,1044895.737
2026-04-23 07:00:00+00:00,MTLUSDT,MTL,USDT,3581765.0,1045875.38
2026-04-23 08:00:00+00:00,MTLUSDT,MTL,USDT,3577655.0,1041097.605
2026-04-23 09:00:00+00:00,MTLUSDT,MTL,USDT,3578316.0,1043583.54920652
2026-04-23 10:00:00+00:00,MTLUSDT,MTL,USDT,3567925.0,1035202.6832365
2026-04-23 11:00:00+00:00,MTLUSDT,MTL,USDT,3564908.0,1030696.86003492
2026-04-23 12:00:00+00:00,MTLUSDT,MTL,USDT,3546933.0,1031852.53770066
2026-04-23 13:00:00+00:00,MTLUSDT,MTL,USDT,3523191.0,1030367.4252039
2026-04-23 14:00:00+00:00,MTLUSDT,MTL,USDT,3488480.0,1022319.3320688
2026-04-23 15:00:00+00:00,MTLUSDT,MTL,USDT,3475453.0,1025258.635
2026-04-23 16:00:00+00:00,MTLUSDT,MTL,USDT,3500438.0,1038371.04846016
2026-04-23 17:00:00+00:00,MTLUSDT,MTL,USDT,3495964.0,1030977.85773388
2026-04-23 18:00:00+00:00,MTLUSDT,MTL,USDT,3499940.0,1025508.3895548
2026-04-23 19:00:00+00:00,MTLUSDT,MTL,USDT,3511627.0,1028357.80858363
2026-04-23 20:00:00+00:00,MTLUSDT,MTL,USDT,3520038.0,1030461.59138118
2026-04-23 21:00:00+00:00,MTLUSDT,MTL,USDT,3521981.0,1035814.6121
2026-04-23 22:00:00+00:00,MTLUSDT,MTL,USDT,3509097.0,1033429.0665
2026-04-23 23:00:00+00:00,MTLUSDT,MTL,USDT,3503840.0,1030677.3459984
2026-04-24 00:00:00+00:00,MTLUSDT,MTL,USDT,3491827.0,1030787.3304
2026-04-24 01:00:00+00:00,MTLUSDT,MTL,USDT,3464162.0,1025738.3682
2026-04-24 02:00:00+00:00,MTLUSDT,MTL,USDT,3455524.0,1024217.3136
2026-04-24 03:00:00+00:00,MTLUSDT,MTL,USDT,3459905.0,1021639.6412304
2026-04-24 04:00:00+00:00,MTLUSDT,MTL,USDT,3498704.0,1028269.1056
2026-04-24 05:00:00+00:00,MTLUSDT,MTL,USDT,3511765.0,1030176.26275
2026-04-24 06:00:00+00:00,MTLUSDT,MTL,USDT,3514958.0,1032694.6604
2026-04-24 07:00:00+00:00,MTLUSDT,MTL,USDT,3528915.0,1036598.27825385
2026-04-24 08:00:00+00:00,MTLUSDT,MTL,USDT,3528761.0,1036254.82605648
2026-04-24 09:00:00+00:00,MTLUSDT,MTL,USDT,3527842.0,1037829.48500026
2026-04-24 10:00:00+00:00,MTLUSDT,MTL,USDT,3560949.0,1045057.3418628
2026-04-24 11:00:00+00:00,MTLUSDT,MTL,USDT,3582551.0,1056667.64954289
2026-04-24 12:00:00+00:00,MTLUSDT,MTL,USDT,3651101.0,1081277.86944918
2026-04-24 13:00:00+00:00,MTLUSDT,MTL,USDT,3691923.0,1088009.7081
2026-04-24 14:00:00+00:00,MTLUSDT,MTL,USDT,3692509.0,1090397.9077
2026-04-24 15:00:00+00:00,MTLUSDT,MTL,USDT,3727894.0,1098423.9671
2026-04-24 16:00:00+00:00,MTLUSDT,MTL,USDT,3780216.0,1120078.0008
2026-04-24 17:00:00+00:00,MTLUSDT,MTL,USDT,3800561.0,1128006.5048
2026-04-24 18:00:00+00:00,MTLUSDT,MTL,USDT,3806890.0,1128176.6481814
2026-04-24 19:00:00+00:00,MTLUSDT,MTL,USDT,3810440.0,1129579.5223652
2026-04-24 20:00:00+00:00,MTLUSDT,MTL,USDT,3813852.0,1135002.3552
2026-04-24 21:00:00+00:00,MTLUSDT,MTL,USDT,3823593.0,1142690.82409959
2026-04-24 22:00:00+00:00,MTLUSDT,MTL,USDT,3812747.0,1135817.3313
2026-04-24 23:00:00+00:00,MTLUSDT,MTL,USDT,3820646.0,1132057.4098
2026-04-25 00:00:00+00:00,MTLUSDT,MTL,USDT,3816493.0,1131442.62888062
2026-04-25 01:00:00+00:00,MTLUSDT,MTL,USDT,3814607.0,1136752.886
2026-04-25 02:00:00+00:00,MTLUSDT,MTL,USDT,3802498.0,1139050.13969376
2026-04-25 03:00:00+00:00,MTLUSDT,MTL,USDT,3792016.0,1142986.9979096
2026-04-25 04:00:00+00:00,MTLUSDT,MTL,USDT,3789031.0,1146939.6837
2026-04-25 05:00:00+00:00,MTLUSDT,MTL,USDT,3811455.0,1144961.082
2026-04-25 06:00:00+00:00,MTLUSDT,MTL,USDT,3819875.0,1152074.3
2026-04-25 07:00:00+00:00,MTLUSDT,MTL,USDT,3842595.0,1154700.45074115
2026-04-25 08:00:00+00:00,MTLUSDT,MTL,USDT,3835501.0,1149609.76693371
2026-04-25 09:00:00+00:00,MTLUSDT,MTL,USDT,3851775.0,1152836.2575
2026-04-25 10:00:00+00:00,MTLUSDT,MTL,USDT,3854273.0,1161292.4549
2026-04-25 11:00:00+00:00,MTLUSDT,MTL,USDT,3822213.0,1146663.9
2026-04-25 12:00:00+00:00,MTLUSDT,MTL,USDT,3806182.0,1136579.95492258
2026-04-25 13:00:00+00:00,MTLUSDT,MTL,USDT,3814320.0,1137743.570388
2026-04-25 14:00:00+00:00,MTLUSDT,MTL,USDT,3803552.0,1141155.47793376
2026-04-25 15:00:00+00:00,MTLUSDT,MTL,USDT,3804408.0,1142463.7224
2026-04-25 16:00:00+00:00,MTLUSDT,MTL,USDT,3781357.0,1134520.54071
2026-04-25 17:00:00+00:00,MTLUSDT,MTL,USDT,3772606.0,1124991.1092
2026-04-25 18:00:00+00:00,MTLUSDT,MTL,USDT,3771655.0,1123953.19
2026-04-25 19:00:00+00:00,MTLUSDT,MTL,USDT,3757126.0,1124335.69785794
2026-04-25 20:00:00+00:00,MTLUSDT,MTL,USDT,3751150.0,1120361.822294
2026-04-25 21:00:00+00:00,MTLUSDT,MTL,USDT,3751414.0,1120032.70531334
2026-04-25 22:00:00+00:00,MTLUSDT,MTL,USDT,3740222.0,1117578.3336
2026-04-25 23:00:00+00:00,MTLUSDT,MTL,USDT,3734886.0,1115797.1925
2026-04-26 00:00:00+00:00,MTLUSDT,MTL,USDT,3727367.0,1115041.83805
2026-04-26 01:00:00+00:00,MTLUSDT,MTL,USDT,3724686.0,1111986.38187
2026-04-26 02:00:00+00:00,MTLUSDT,MTL,USDT,3726492.0,1114407.4326
2026-04-26 03:00:00+00:00,MTLUSDT,MTL,USDT,3735442.0,1120991.87481156
2026-04-26 04:00:00+00:00,MTLUSDT,MTL,USDT,3728516.0,1119859.7806
2026-04-26 05:00:00+00:00,MTLUSDT,MTL,USDT,3728146.0,1122544.7606
2026-04-26 06:00:00+00:00,MTLUSDT,MTL,USDT,3723356.0,1125384.351
2026-04-26 07:00:00+00:00,MTLUSDT,MTL,USDT,3726976.0,1124055.9616
2026-04-26 08:00:00+00:00,MTLUSDT,MTL,USDT,3723876.0,1124799.1663194
2026-04-26 09:00:00+00:00,MTLUSDT,MTL,USDT,3719329.0,1120826.00542943
2026-04-26 10:00:00+00:00,MTLUSDT,MTL,USDT,3711221.0,1121564.09029132
2026-04-26 11:00:00+00:00,MTLUSDT,MTL,USDT,3707167.0,1116756.55157086
2026-04-26 12:00:00+00:00,MTLUSDT,MTL,USDT,3721344.0,1126450.8288
2026-04-26 13:00:00+00:00,MTLUSDT,MTL,USDT,3719175.0,1120860.15460275
2026-04-26 14:00:00+00:00,MTLUSDT,MTL,USDT,3711087.0,1117779.4044
2026-04-26 15:00:00+00:00,MTLUSDT,MTL,USDT,3753412.0,1138165.88782
2026-04-26 16:00:00+00:00,MTLUSDT,MTL,USDT,3768376.0,1146529.60388032
2026-04-26 17:00:00+00:00,MTLUSDT,MTL,USDT,3760511.0,1140939.0374
2026-04-26 18:00:00+00:00,MTLUSDT,MTL,USDT,3767471.0,1142673.9543
2026-04-26 19:00:00+00:00,MTLUSDT,MTL,USDT,3768673.0,1145562.09971426
2026-04-26 20:00:00+00:00,MTLUSDT,MTL,USDT,3767643.0,1139145.24096351
2026-04-26 21:00:00+00:00,MTLUSDT,MTL,USDT,3768118.0,1137406.4183
2026-04-26 22:00:00+00:00,MTLUSDT,MTL,USDT,3771226.0,1141575.26427742
2026-04-26 23:00:00+00:00,MTLUSDT,MTL,USDT,3750651.0,1134684.44703
2026-04-27 00:00:00+00:00,MTLUSDT,MTL,USDT,3751921.0,1134384.83500854
2026-04-27 01:00:00+00:00,MTLUSDT,MTL,USDT,3775126.0,1143316.38875016
2026-04-27 02:00:00+00:00,MTLUSDT,MTL,USDT,3777810.0,1151577.6199737
2026-04-27 03:00:00+00:00,MTLUSDT,MTL,USDT,3763248.0,1143842.65415568
2026-04-27 04:00:00+00:00,MTLUSDT,MTL,USDT,3766590.0,1142030.088
2026-04-27 05:00:00+00:00,MTLUSDT,MTL,USDT,3764387.0,1138853.13682063
2026-04-27 06:00:00+00:00,MTLUSDT,MTL,USDT,3746106.0,1121366.63748564
2026-04-27 07:00:00+00:00,MTLUSDT,MTL,USDT,3727219.0,1107867.35663081
2026-04-27 08:00:00+00:00,MTLUSDT,MTL,USDT,3729495.0,1105388.41689045
2026-04-27 09:00:00+00:00,MTLUSDT,MTL,USDT,3721289.0,1109502.31535
2026-04-27 10:00:00+00:00,MTLUSDT,MTL,USDT,3720294.0,1117549.79190378
2026-04-27 11:00:00+00:00,MTLUSDT,MTL,USDT,3712215.0,1107341.15009115
2026-04-27 12:00:00+00:00,MTLUSDT,MTL,USDT,3724696.0,1110636.22251016
2026-04-27 13:00:00+00:00,MTLUSDT,MTL,USDT,3730933.0,1112191.1273
2026-04-27 14:00:00+00:00,MTLUSDT,MTL,USDT,3723352.0,1110303.5664
2026-04-27 15:00:00+00:00,MTLUSDT,MTL,USDT,3714474.0,1111556.3445
2026-04-27 16:00:00+00:00,MTLUSDT,MTL,USDT,3702839.0,1093448.3567
2026-04-27 17:00:00+00:00,MTLUSDT,MTL,USDT,3711975.0,1097631.0075
2026-04-27 18:00:00+00:00,MTLUSDT,MTL,USDT,3703029.0,1096837.1898
2026-04-27 19:00:00+00:00,MTLUSDT,MTL,USDT,3706263.0,1097795.1006
2026-04-27 20:00:00+00:00,MTLUSDT,MTL,USDT,3761516.0,1111904.1296
2026-04-27 21:00:00+00:00,MTLUSDT,MTL,USDT,3780319.0,1122018.41246518
2026-04-27 22:00:00+00:00,MTLUSDT,MTL,USDT,3767269.0,1120385.8006
2026-04-27 23:00:00+00:00,MTLUSDT,MTL,USDT,3745177.0,1116624.52255
2026-04-28 00:00:00+00:00,MTLUSDT,MTL,USDT,3753278.0,1123266.10179356
2026-04-28 01:00:00+00:00,MTLUSDT,MTL,USDT,3744797.0,1118570.8639
2026-04-28 02:00:00+00:00,MTLUSDT,MTL,USDT,3744035.0,1112641.9128827
2026-04-28 03:00:00+00:00,MTLUSDT,MTL,USDT,3747753.0,1112707.8657
2026-04-28 04:00:00+00:00,MTLUSDT,MTL,USDT,3750674.0,1114227.95291644
2026-04-28 05:00:00+00:00,MTLUSDT,MTL,USDT,3751291.0,1116384.2016
2026-04-28 06:00:00+00:00,MTLUSDT,MTL,USDT,3750821.0,1118021.73114727
2026-04-28 07:00:00+00:00,MTLUSDT,MTL,USDT,3751979.0,1116213.7525
2026-04-28 08:00:00+00:00,MTLUSDT,MTL,USDT,3750975.0,1116290.16
2026-04-28 09:00:00+00:00,MTLUSDT,MTL,USDT,3755384.0,1115349.048
2026-04-28 10:00:00+00:00,MTLUSDT,MTL,USDT,3750971.0,1112162.9015
2026-04-28 11:00:00+00:00,MTLUSDT,MTL,USDT,3736378.0,1102978.7856
2026-04-28 12:00:00+00:00,MTLUSDT,MTL,USDT,3721476.0,1097463.2724
2026-04-28 13:00:00+00:00,MTLUSDT,MTL,USDT,3731829.0,1105367.7498
2026-04-28 14:00:00+00:00,MTLUSDT,MTL,USDT,3738650.0,1103836.4125
2026-04-28 15:00:00+00:00,MTLUSDT,MTL,USDT,3731700.0,1109047.581978
2026-04-28 16:00:00+00:00,MTLUSDT,MTL,USDT,3733722.0,1109736.85284
2026-04-28 17:00:00+00:00,MTLUSDT,MTL,USDT,3725398.0,1107002.0157
2026-04-28 18:00:00+00:00,MTLUSDT,MTL,USDT,3726487.0,1107816.80030147
2026-04-28 19:00:00+00:00,MTLUSDT,MTL,USDT,3714570.0,1108581.8798007
2026-04-28 20:00:00+00:00,MTLUSDT,MTL,USDT,3723527.0,1110204.35279218
2026-04-28 21:00:00+00:00,MTLUSDT,MTL,USDT,3712167.0,1106596.9827
2026-04-28 22:00:00+00:00,MTLUSDT,MTL,USDT,3710639.0,1106698.08175
2026-04-28 23:00:00+00:00,MTLUSDT,MTL,USDT,3714241.0,1108329.5144
2026-04-29 00:00:00+00:00,MTLUSDT,MTL,USDT,3714358.0,1107813.25361638
2026-04-29 01:00:00+00:00,MTLUSDT,MTL,USDT,3730828.0,1113465.6166
2026-04-29 02:00:00+00:00,MTLUSDT,MTL,USDT,3702542.0,1107800.5664
2026-04-29 03:00:00+00:00,MTLUSDT,MTL,USDT,3756029.0,1126620.89855
2026-04-29 04:00:00+00:00,MTLUSDT,MTL,USDT,3757476.0,1128745.7904
2026-04-29 05:00:00+00:00,MTLUSDT,MTL,USDT,3743481.0,1127162.1291
2026-04-29 06:00:00+00:00,MTLUSDT,MTL,USDT,3732909.0,1120619.2818
2026-04-29 07:00:00+00:00,MTLUSDT,MTL,USDT,3724502.0,1115385.44100974
2026-04-29 08:00:00+00:00,MTLUSDT,MTL,USDT,3726728.0,1113918.9992
2026-04-29 09:00:00+00:00,MTLUSDT,MTL,USDT,3742759.0,1117962.1133
2026-04-29 10:00:00+00:00,MTLUSDT,MTL,USDT,3751872.0,1131564.5952
2026-04-29 11:00:00+00:00,MTLUSDT,MTL,USDT,3745734.0,1127465.934
2026-04-29 12:00:00+00:00,MTLUSDT,MTL,USDT,3751914.0,1124448.6258
2026-04-29 13:00:00+00:00,MTLUSDT,MTL,USDT,3721544.0,1112741.656
2026-04-29 14:00:00+00:00,MTLUSDT,MTL,USDT,3695880.0,1104559.01253
2026-04-29 15:00:00+00:00,MTLUSDT,MTL,USDT,3700334.0,1103069.5654
2026-04-29 16:00:00+00:00,MTLUSDT,MTL,USDT,3717018.0,1097076.67325424
2026-04-29 17:00:00+00:00,MTLUSDT,MTL,USDT,3725250.0,1093733.4
2026-04-29 18:00:00+00:00,MTLUSDT,MTL,USDT,3732970.0,1102719.338
2026-04-29 19:00:00+00:00,MTLUSDT,MTL,USDT,3702957.0,1089409.9494
2026-04-29 20:00:00+00:00,MTLUSDT,MTL,USDT,3695439.0,1084955.05928139
2026-04-29 21:00:00+00:00,MTLUSDT,MTL,USDT,3704636.0,1092369.38350436
2026-04-29 22:00:00+00:00,MTLUSDT,MTL,USDT,3697938.0,1094219.8542
2026-04-29 23:00:00+00:00,MTLUSDT,MTL,USDT,3694723.0,1094192.21645
2026-04-30 00:00:00+00:00,MTLUSDT,MTL,USDT,3686741.0,1090353.65075
2026-04-30 01:00:00+00:00,MTLUSDT,MTL,USDT,3685081.0,1096239.07510592
2026-04-30 02:00:00+00:00,MTLUSDT,MTL,USDT,3699856.0,1099048.40355952
2026-04-30 03:00:00+00:00,MTLUSDT,MTL,USDT,3664670.0,1079678.2224671
2026-04-30 04:00:00+00:00,MTLUSDT,MTL,USDT,3640731.0,1070921.02365
2026-04-30 05:00:00+00:00,MTLUSDT,MTL,USDT,3623005.0,1058642.061
2026-04-30 06:00:00+00:00,MTLUSDT,MTL,USDT,3643787.0,1068091.14949929
2026-04-30 07:00:00+00:00,MTLUSDT,MTL,USDT,3642238.0,1070817.972
2026-04-30 08:00:00+00:00,MTLUSDT,MTL,USDT,3652276.0,1075595.282
2026-04-30 09:00:00+00:00,MTLUSDT,MTL,USDT,3639744.0,1072670.33734272
2026-04-30 10:00:00+00:00,MTLUSDT,MTL,USDT,3634605.0,1076024.81025
2026-04-30 11:00:00+00:00,MTLUSDT,MTL,USDT,3614770.0,1070343.6990945
2026-04-30 12:00:00+00:00,MTLUSDT,MTL,USDT,3638417.0,1077153.35285
2026-04-30 13:00:00+00:00,MTLUSDT,MTL,USDT,3623194.0,1069204.5494
2026-04-30 14:00:00+00:00,MTLUSDT,MTL,USDT,3612703.0,1061412.1414
2026-04-30 15:00:00+00:00,MTLUSDT,MTL,USDT,3623151.0,1062880.54844706
2026-04-30 16:00:00+00:00,MTLUSDT,MTL,USDT,3648231.0,1077687.4374
2026-04-30 17:00:00+00:00,MTLUSDT,MTL,USDT,3659087.0,1079613.61935
2026-04-30 18:00:00+00:00,MTLUSDT,MTL,USDT,3679551.0,1086571.4103
2026-04-30 19:00:00+00:00,MTLUSDT,MTL,USDT,3681201.0,1087832.88549432
2026-04-30 20:00:00+00:00,MTLUSDT,MTL,USDT,3691132.0,1089253.0532
2026-04-30 21:00:00+00:00,MTLUSDT,MTL,USDT,3700245.0,1092127.31175
2026-04-30 22:00:00+00:00,MTLUSDT,MTL,USDT,3710212.0,1095996.6248
2026-04-30 23:00:00+00:00,MTLUSDT,MTL,USDT,3710167.0,1090902.59200853
2026-05-01 00:00:00+00:00,MTLUSDT,MTL,USDT,3721131.0,1096245.1926
2026-05-01 01:00:00+00:00,MTLUSDT,MTL,USDT,3721469.0,1098205.5019
2026-05-01 02:00:00+00:00,MTLUSDT,MTL,USDT,3726020.0,1099957.6562562
